15.8457			-23.4506			7.8360			0.2000			130.0000			-111.0000			-61.0000			
16.4199			-21.1675			7.2844			2.5000			132.0000			-100.0000			-70.0000			
17.5682			-21.1675			5.0782			1.4000			132.0000			-90.0000			-80.0000			
19.2907			-22.3090			2.8721			-0.1000			133.0000			-78.0000			-89.0000			
21.0132			-21.7382			0.6659			0.0000			131.0000			-67.0000			-97.0000			
22.7358			-20.0259			-2.0918			0.6000			128.0000			-53.0000			-106.0000			
22.1616			-19.4551			-2.6434			0.0000			127.0000			-40.0000			-115.0000			
22.1616			-18.8844			-3.1949			0.0000			125.0000			-27.0000			-123.0000			
22.1616			-18.3136			-4.2980			-0.4000			120.0000			-14.0000			-130.0000			
22.1616			-15.4597			-6.5042			0.2000			113.0000			-1.0000			-135.0000			
22.7358			-13.7474			-8.7103			0.2000			107.0000			13.0000			-139.0000			
23.8841			-13.1766			-11.4681			-0.7000			100.0000			27.0000			-143.0000			
23.8841			-10.8935			-12.5712			0.4000			92.0000			39.0000			-148.0000			
23.8841			-10.8935			-13.1227			-0.1000			85.0000			51.0000			-152.0000			
22.1616			-9.1812			-13.6742			-0.6000			78.0000			62.0000			-153.0000			
21.5874			-6.3273			-14.7773			0.4000			70.0000			71.0000			-155.0000			
21.5874			-4.0442			-16.4320			1.1000			60.0000			82.0000			-155.0000			
21.0132			-2.9026			-18.0866			0.0000			50.0000			92.0000			-153.0000			
20.4391			-2.3318			-19.1897			-1.0000			39.0000			103.0000			-152.0000			
19.2907			0.5221			-19.7412			0.0000			29.0000			113.0000			-151.0000			
18.1424			1.6636			-20.2928			-0.4000			18.0000			124.0000			-149.0000			
17.5682			2.8052			-21.3958			-1.0000			7.0000			132.0000			-146.0000			
16.9941			3.3759			-20.8443			-0.4000			-4.0000			139.0000			-140.0000			
14.6974			5.6590			-20.8443			-0.4000			-16.0000			143.0000			-135.0000			
12.9749			9.0837			-21.3958			0.6000			-27.0000			147.0000			-128.0000			
11.2523			10.2253			-23.0505			-1.5000			-40.0000			152.0000			-120.0000			
9.5298			11.9376			-23.6020			-2.1000			-51.0000			155.0000			-114.0000			
9.5298			13.6499			-23.6020			-0.4000			-60.0000			158.0000			-107.0000			
7.2332			13.0791			-20.8443			-0.5000			-69.0000			159.0000			-99.0000			
3.7881			15.9330			-19.7412			0.0000			-79.0000			159.0000			-90.0000			
2.6398			17.6453			-20.2928			0.0000			-88.0000			158.0000			-81.0000			
1.4914			18.7869			-21.3958			-1.1000			-97.0000			157.0000			-71.0000			
0.3431			18.7869			-20.2928			-1.1000			-108.0000			154.0000			-60.0000			
-1.9536			19.9285			-18.0866			-0.1000			-116.0000			152.0000			-49.0000			
-4.2503			21.0700			-16.9835			-0.1000			-124.0000			148.0000			-39.0000			
-5.3986			21.0700			-15.8804			-0.2000			-132.0000			142.0000			-29.0000			
-7.1211			22.2116			-15.8804			-0.7000			-139.0000			136.0000			-18.0000			
-8.2695			21.6408			-14.7773			-1.4000			-144.0000			128.0000			-7.0000			
-10.5661			22.7823			-12.5712			-0.3000			-148.0000			118.0000			5.0000			
-14.0112			23.3531			-10.9165			-1.5000			-150.0000			110.0000			16.0000			
-15.1595			23.9239			-8.7103			0.0000			-156.0000			102.0000			25.0000			
-15.7337			22.2116			-7.0557			-0.5000			-158.0000			94.0000			36.0000			
-16.3078			22.2116			-6.5042			-0.5000			-159.0000			83.0000			45.0000			
-16.8820			22.2116			-4.2980			1.0000			-160.0000			73.0000			56.0000			
-19.7529			22.2116			-2.6434			-0.1000			-160.0000			62.0000			63.0000			
-22.0496			22.2116			-0.9887			-0.8000			-158.0000			47.0000			73.0000			
-22.0496			19.9285			1.2174			-0.8000			-155.0000			36.0000			82.0000			
-22.0496			18.2161			2.8721			-0.9000			-154.0000			23.0000			91.0000			
-22.0496			18.2161			3.9751			0.1000			-152.0000			10.0000			99.0000			
-22.6237			17.6453			3.9751			-1.0000			-147.0000			-4.0000			106.0000			
-22.6237			17.0746			6.1813			0.6000			-140.0000			-17.0000			111.0000			
-23.7721			14.7915			8.9390			0.0000			-135.0000			-29.0000			117.0000			
-24.3462			11.9376			12.2483			-0.1000			-127.0000			-44.0000			119.0000			
-24.9204			10.7960			12.7998			-1.3000			-119.0000			-58.0000			124.0000			
-24.3462			10.2253			12.7998			-1.3000			-113.0000			-69.0000			127.0000			
-22.0496			7.3714			14.4545			-0.2000			-105.0000			-82.0000			131.0000			
-22.0496			6.2298			15.0060			-0.8000			-97.0000			-91.0000			131.0000			
-22.0496			5.0883			17.2122			0.2000			-87.0000			-101.0000			130.0000			
-22.0496			3.3759			18.3153			-0.3000			-78.0000			-110.0000			129.0000			
-20.9012			-0.0487			19.4184			-1.5000			-68.0000			-120.0000			127.0000			
-18.6045			-1.7611			19.9699			-0.3000			-57.0000			-130.0000			126.0000			
-18.0304			-2.9026			20.5214			-0.4000			-47.0000			-139.0000			123.0000			
-18.0304			-2.3318			21.0730			0.7000			-36.0000			-148.0000			120.0000			
-17.4562			-5.1857			20.5214			-2.1000			-25.0000			-155.0000			115.0000			
-14.5853			-6.3273			21.0730			0.1000			-12.0000			-158.0000			110.0000			
-11.1403			-10.3227			22.7276			1.2000			-1.0000			-164.0000			102.0000			
-10.5661			-12.6058			23.2792			0.1000			10.0000			-167.0000			95.0000			
-10.5661			-12.6058			24.3822			1.2000			21.0000			-171.0000			88.0000			
-8.8436			-12.0350			20.5214			-0.3000			31.0000			-173.0000			81.0000			
-7.1211			-13.7474			20.5214			-0.3000			41.0000			-174.0000			73.0000			
-4.2503			-16.6012			19.9699			-0.8000			50.0000			-174.0000			63.0000			
-1.9536			-19.4551			21.0730			-0.3000			60.0000			-173.0000			55.0000			
-1.3794			-20.0259			21.0730			-0.3000			70.0000			-171.0000			44.0000			
-1.3794			-19.4551			19.9699			-0.8000			79.0000			-170.0000			35.0000			
0.9173			-19.4551			18.3153			-0.2000			88.0000			-167.0000			23.0000			
3.2140			-20.0259			16.6606			-0.1000			96.0000			-162.0000			12.0000			
5.5106			-22.3090			16.6606			-0.1000			105.0000			-157.0000			2.0000			
6.6590			-22.8798			16.1091			-0.1000			111.0000			-151.0000			-10.0000			
7.8073			-22.8798			15.5576			0.4000			115.0000			-143.0000			-19.0000			
11.2523			-23.4506			12.2483			0.0000			120.0000			-135.0000			-30.0000			
12.9749			-24.0213			10.0421			-1.0000			125.0000			-127.0000			-42.0000			
15.2715			-23.4506			8.9390			0.7000			128.0000			-118.0000			-52.0000			
15.8457			-23.4506			8.3875			0.7000			131.0000			-107.0000			-61.0000			
15.8457			-22.3090			6.7329			0.2000			132.0000			-99.0000			-72.0000			
16.9941			-22.8798			5.0782			-0.8000			132.0000			-89.0000			-81.0000			
21.0132			-22.8798			2.3205			0.4000			133.0000			-76.0000			-89.0000			
21.5874			-21.7382			0.1143			0.0000			130.0000			-65.0000			-98.0000			
22.1616			-20.0259			-2.0918			0.0000			130.0000			-52.0000			-108.0000			
21.5874			-18.8844			-2.6434			0.0000			127.0000			-39.0000			-116.0000			
21.5874			-18.8844			-2.0918			0.6000			123.0000			-26.0000			-124.0000			
21.5874			-19.4551			-3.7465			-1.6000			120.0000			-13.0000			-129.0000			
22.7358			-17.1720			-6.5042			-0.9000			114.0000			-1.0000			-135.0000			
23.3099			-14.3181			-8.7103			0.2000			106.0000			13.0000			-139.0000			
23.8841			-13.1766			-11.4681			-0.7000			100.0000			28.0000			-144.0000			
22.7358			-10.8935			-13.1227			-1.2000			91.0000			40.0000			-148.0000			
22.1616			-10.3227			-12.5712			-0.7000			85.0000			53.0000			-151.0000			
23.3099			-9.1812			-13.6742			0.4000			77.0000			63.0000			-154.0000			
22.1616			-6.8980			-15.3289			0.0000			68.0000			74.0000			-155.0000			
21.5874			-4.6149			-16.4320			0.5000			59.0000			84.0000			-154.0000			
21.5874			-3.4734			-18.0866			0.0000			49.0000			93.0000			-153.0000			
21.0132			-1.7611			-19.7412			-0.4000			39.0000			104.0000			-152.0000			
19.2907			1.0928			-20.2928			0.0000			28.0000			115.0000			-151.0000			
18.1424			1.6636			-20.8443			-1.0000			16.0000			125.0000			-149.0000			
17.5682			2.8052			-21.3958			-1.0000			5.0000			133.0000			-145.0000			
16.4199			3.3759			-20.8443			-1.0000			-6.0000			140.0000			-140.0000			
15.2715			5.0883			-20.8443			-0.4000			-17.0000			144.0000			-134.0000			
12.9749			9.6545			-21.9474			0.6000			-28.0000			149.0000			-126.0000			
10.1040			11.9376			-23.6020			-1.5000			-40.0000			152.0000			-119.0000			
9.5298			12.5084			-23.0505			-1.0000			-50.0000			156.0000			-113.0000			
9.5298			13.0791			-23.0505			-0.4000			-61.0000			157.0000			-105.0000			
7.8073			13.6499			-21.3958			0.0000			-70.0000			159.0000			-97.0000			
4.3623			15.3622			-20.2928			-0.5000			-80.0000			158.0000			-89.0000			
2.0656			17.6453			-20.8443			-1.1000			-89.0000			158.0000			-80.0000			
0.3431			19.3577			-20.2928			-0.5000			-99.0000			155.0000			-69.0000			
-0.8052			19.9285			-19.7412			-0.6000			-108.0000			154.0000			-59.0000			
-1.3794			19.9285			-18.6381			0.0000			-118.0000			151.0000			-49.0000			
-3.6761			20.4992			-17.5350			-0.7000			-125.0000			147.0000			-38.0000			
-5.3986			21.0700			-16.9835			-1.3000			-133.0000			143.0000			-27.0000			
-6.5469			21.6408			-15.3289			-0.2000			-138.0000			134.0000			-16.0000			
-9.4178			21.6408			-14.2258			-1.9000			-142.0000			126.0000			-4.0000			
-11.1403			22.7823			-13.1227			-1.4000			-148.0000			118.0000			6.0000			
-14.0112			23.3531			-11.4681			-2.1000			-152.0000			110.0000			17.0000			
-15.1595			23.3531			-8.7103			-0.5000			-155.0000			101.0000			27.0000			
-15.7337			22.2116			-7.0557			-0.5000			-159.0000			93.0000			38.0000			
-16.3078			22.2116			-5.9526			0.0000			-160.0000			82.0000			47.0000			
-16.8820			21.6408			-5.4011			-0.6000			-160.0000			70.0000			55.0000			
-19.7529			22.2116			-3.7465			-1.2000			-159.0000			59.0000			63.0000			
-22.0496			22.2116			-0.9887			-0.8000			-158.0000			46.0000			73.0000			
-22.6237			19.3577			2.3205			-0.9000			-157.0000			35.0000			82.0000			
-22.6237			18.2161			2.8721			-1.5000			-155.0000			21.0000			91.0000			
-22.0496			18.7869			2.3205			-0.9000			-151.0000			8.0000			99.0000			
-22.0496			18.2161			3.9751			0.1000			-147.0000			-6.0000			106.0000			
-22.0496			16.5038			5.6298			0.0000			-142.0000			-18.0000			111.0000			
-23.7721			14.2207			8.3875			-1.1000			-134.0000			-33.0000			114.0000			
-24.3462			11.9376			12.2483			-0.1000			-126.0000			-46.0000			119.0000			
-24.3462			11.3668			13.9029			0.9000			-120.0000			-57.0000			123.0000			
-23.7721			9.6545			13.3514			-0.7000			-112.0000			-71.0000			127.0000			
-21.4754			7.3714			13.9029			-0.2000			-103.0000			-83.0000			128.0000			
-21.4754			6.2298			16.1091			0.8000			-96.0000			-93.0000			127.0000			
-22.6237			6.2298			17.2122			0.8000			-87.0000			-102.0000			126.0000			
-22.6237			3.9467			19.4184			0.7000			-76.0000			-111.0000			122.0000			
-20.3270			-0.6195			21.0730			0.1000			-66.0000			-121.0000			119.0000			
-18.6045			-1.7611			21.0730			0.7000			-57.0000			-130.0000			114.0000			
-17.4562			-2.9026			20.5214			0.1000			-45.0000			-141.0000			109.0000			
-18.0304			-2.3318			21.0730			0.7000			-34.0000			-149.0000			101.0000			
-16.8820			-4.6149			21.6245			0.1000			-23.0000			-154.0000			95.0000			
-15.1595			-6.3273			20.5214			-0.9000			-11.0000			-158.0000			84.0000			
-12.8628			-9.7519			21.6245			-0.9000			-1.0000			-164.0000			74.0000			
-10.5661			-12.6058			22.7276			-0.4000			11.0000			-167.0000			66.0000			
-9.9920			-13.1766			22.7276			-0.4000			22.0000			-171.0000			58.0000			
-8.8436			-12.0350			20.5214			-0.3000			33.0000			-173.0000			49.0000			
-7.1211			-14.3181			19.9699			-1.4000			42.0000			-173.0000			41.0000			
-4.2503			-15.4597			19.9699			0.2000			51.0000			-173.0000			32.0000			
-2.5278			-18.3136			19.9699			-0.8000			61.0000			-173.0000			23.0000			
-0.8052			-19.4551			19.4184			-0.8000			70.0000			-170.0000			12.0000			
0.9173			-19.4551			18.3153			-0.2000			79.0000			-169.0000			3.0000			
1.4914			-20.5967			17.2122			-1.8000			90.0000			-167.0000			-6.0000			
3.2140			-19.4551			15.0060			-1.2000			97.0000			-162.0000			-15.0000			
5.5106			-21.1675			15.5576			0.0000			105.0000			-157.0000			-26.0000			
6.6590			-22.8798			14.4545			-1.7000			111.0000			-150.0000			-35.0000			
7.8073			-22.8798			13.3514			-1.7000			117.0000			-143.0000			-43.0000			
11.2523			-22.8798			10.5937			-1.0000			121.0000			-135.0000			-52.0000			
13.5490			-22.8798			8.9390			-0.3000			126.0000			-126.0000			-60.0000			
14.6974			-22.8798			7.2844			-0.8000			128.0000			-117.0000			-67.0000			
15.8457			-23.4506			6.1813			-1.4000			132.0000			-109.0000			-76.0000			
16.4199			-22.3090			5.6298			-0.2000			132.0000			-98.0000			-82.0000			
16.9941			-22.8798			3.9751			-1.9000			132.0000			-87.0000			-87.0000			
19.8649			-22.3090			1.2174			-1.2000			131.0000			-76.0000			-93.0000			
21.5874			-21.7382			-0.9887			-1.1000			129.0000			-63.0000			-97.0000			
21.5874			-20.5967			-2.6434			-1.6000			128.0000			-50.0000			-104.0000			
22.7358			-20.0259			-3.7465			-1.0000			126.0000			-37.0000			-110.0000			
21.5874			-18.8844			-4.2980			-1.5000			124.0000			-24.0000			-114.0000			
21.5874			-18.3136			-4.8495			-1.5000			119.0000			-11.0000			-118.0000			
22.1616			-16.0305			-7.6073			-1.4000			112.0000			2.0000			-119.0000			
23.3099			-13.7474			-10.9165			-1.3000			106.0000			16.0000			-121.0000			
24.4583			-13.1766			-12.5712			-1.2000			98.0000			30.0000			-122.0000			
23.8841			-12.0350			-13.6742			-1.8000			90.0000			42.0000			-123.0000			
22.7358			-10.3227			-13.6742			-1.2000			83.0000			54.0000			-124.0000			
22.7358			-8.6104			-14.2258			0.0000			76.0000			65.0000			-124.0000			
21.5874			-6.3273			-15.8804			-0.6000			67.0000			75.0000			-121.0000			
22.1616			-4.0442			-16.9835			1.1000			59.0000			85.0000			-120.0000			
21.0132			-4.6149			-18.0866			-1.6000			47.0000			95.0000			-116.0000			
20.4391			-1.7611			-19.7412			-1.0000			37.0000			105.0000			-113.0000			
19.2907			0.5221			-20.8443			-1.0000			26.0000			117.0000			-110.0000			
18.1424			2.2344			-21.3958			-1.0000			15.0000			126.0000			-107.0000			
17.5682			2.8052			-20.8443			-0.4000			4.0000			134.0000			-102.0000			
15.8457			4.5175			-20.2928			0.0000			-8.0000			139.0000			-97.0000			
14.6974			5.6590			-20.2928			0.0000			-18.0000			145.0000			-89.0000			
12.9749			9.0837			-21.9474			0.1000			-31.0000			150.0000			-82.0000			
11.2523			11.9376			-23.0505			0.1000			-43.0000			153.0000			-74.0000			
10.1040			12.5084			-23.0505			-0.4000			-52.0000			156.0000			-68.0000			
8.3815			13.6499			-22.4989			-0.4000			-62.0000			158.0000			-62.0000			
6.6590			14.2207			-20.2928			0.5000			-72.0000			159.0000			-55.0000			
3.7881			15.9330			-20.2928			-0.5000			-81.0000			159.0000			-47.0000			
2.6398			18.2161			-20.2928			0.5000			-90.0000			158.0000			-38.0000			
0.9173			19.3577			-20.2928			0.0000			-99.0000			156.0000			-30.0000			
-0.2311			19.9285			-19.7412			0.0000			-110.0000			153.0000			-21.0000			
-1.3794			19.9285			-18.0866			0.4000			-119.0000			151.0000			-12.0000			
-4.8244			21.6408			-16.4320			0.3000			-126.0000			145.0000			-4.0000			
-6.5469			21.6408			-15.8804			-0.7000			-132.0000			142.0000			6.0000			
-7.1211			21.6408			-14.7773			-0.2000			-139.0000			133.0000			13.0000			
-8.2695			21.6408			-13.6742			-0.2000			-143.0000			126.0000			22.0000			
-11.7145			22.7823			-11.4681			-0.4000			-148.0000			116.0000			30.0000			
-14.5853			23.9239			-9.8134			-0.4000			-152.0000			108.0000			39.0000			
-15.7337			23.3531			-8.7103			-1.0000			-156.0000			98.0000			45.0000			
-16.3078			22.2116			-6.5042			-0.5000			-158.0000			90.0000			54.0000			
-16.8820			21.0700			-5.4011			-1.2000			-160.0000			81.0000			59.0000			
-17.4562			22.2116			-4.2980			0.4000			-161.0000			70.0000			64.0000			
-20.3270			22.2116			-2.6434			-0.7000			-159.0000			58.0000			69.0000			
-22.0496			21.0700			0.6659			-0.3000			-158.0000			46.0000			75.0000			
-22.6237			19.9285			2.3205			-0.3000			-156.0000			32.0000			81.0000			
-22.6237			18.7869			3.4236			-0.4000			-155.0000			19.0000			87.0000			
-22.0496			18.7869			3.4236			0.1000			-151.0000			7.0000			90.0000			
-22.6237			18.2161			4.5267			0.1000			-146.0000			-7.0000			95.0000			
-22.0496			15.9330			6.1813			0.0000			-140.0000			-21.0000			96.0000			
-23.7721			13.6499			10.5937			0.4000			-133.0000			-34.0000			97.0000			
-24.9204			13.0791			12.7998			0.9000			-125.0000			-47.0000			98.0000			
-24.9204			11.3668			13.3514			-0.2000			-120.0000			-59.0000			100.0000			
-23.7721			10.2253			13.3514			-0.1000			-112.0000			-73.0000			101.0000			
-21.4754			7.3714			13.3514			-0.7000			-103.0000			-84.0000			102.0000			
-22.0496			6.2298			15.0060			-0.8000			-95.0000			-93.0000			99.0000			
-22.6237			6.2298			16.1091			-0.2000			-85.0000			-103.0000			95.0000			
-22.0496			3.3759			18.3153			-0.3000			-76.0000			-113.0000			91.0000			
-20.3270			-0.0487			19.9699			-0.4000			-65.0000			-123.0000			87.0000			
-18.0304			-1.7611			20.5214			0.7000			-54.0000			-132.0000			85.0000			
-18.6045			-2.9026			20.5214			-0.9000			-44.0000			-142.0000			82.0000			
-18.6045			-2.9026			19.9699			-1.5000			-34.0000			-149.0000			77.0000			
-16.3078			-5.7565			19.9699			-2.0000			-22.0000			-156.0000			71.0000			
-14.5853			-6.3273			20.5214			-0.3000			-10.0000			-161.0000			64.0000			
-12.2887			-9.7519			21.0730			-0.9000			2.0000			-164.0000			56.0000			
-11.1403			-12.6058			22.7276			-1.0000			12.0000			-168.0000			49.0000			
-10.5661			-12.6058			23.2792			0.1000			22.0000			-171.0000			43.0000			
-8.2695			-12.6058			19.9699			-0.9000			33.0000			-172.0000			36.0000			
-5.9728			-14.8889			18.8668			-1.9000			42.0000			-174.0000			29.0000			
-3.6761			-16.6012			19.9699			-0.3000			52.0000			-174.0000			20.0000			
-2.5278			-18.8844			19.9699			-1.4000			62.0000			-174.0000			13.0000			
-1.9536			-19.4551			19.4184			-1.9000			71.0000			-170.0000			4.0000			
-0.2311			-19.4551			18.8668			-0.8000			81.0000			-169.0000			-5.0000			
2.6398			-20.0259			17.2122			-0.1000			89.0000			-166.0000			-15.0000			
4.3623			-20.0259			15.0060			-0.6000			98.0000			-161.0000			-23.0000			
5.5106			-22.8798			15.5576			-1.8000			107.0000			-157.0000			-31.0000			
6.6590			-22.3090			14.4545			-1.1000			112.0000			-150.0000			-40.0000			
7.8073			-22.3090			12.7998			-1.6000			117.0000			-142.0000			-49.0000			
11.2523			-23.4506			10.0421			-2.1000			121.0000			-133.0000			-56.0000			
13.5490			-23.4506			8.9390			-0.9000			124.0000			-124.0000			-63.0000			
15.2715			-24.0213			7.2844			-1.4000			128.0000			-116.0000			-71.0000			
15.2715			-23.4506			6.1813			-1.9000			132.0000			-107.0000			-78.0000			
15.2715			-21.7382			4.5267			-1.9000			133.0000			-98.0000			-84.0000			
17.5682			-22.3090			3.4236			-1.3000			132.0000			-86.0000			-90.0000			
19.8649			-22.8798			1.7690			-1.2000			132.0000			-74.0000			-94.0000			
21.5874			-21.7382			-0.4372			-0.5000			131.0000			-63.0000			-101.0000			
22.1616			-20.0259			-3.1949			-1.0000			128.0000			-48.0000			-107.0000			
22.1616			-18.8844			-3.7465			-0.4000			126.0000			-35.0000			-113.0000			
22.1616			-19.4551			-4.2980			-1.5000			123.0000			-22.0000			-116.0000			
21.5874			-18.3136			-5.4011			-2.1000			118.0000			-9.0000			-119.0000			
22.1616			-16.0305			-7.6073			-1.4000			112.0000			3.0000			-120.0000			
22.1616			-13.1766			-9.8134			-0.8000			103.0000			17.0000			-122.0000			
23.8841			-12.6058			-13.1227			-1.8000			97.0000			32.0000			-123.0000			
23.8841			-12.0350			-14.2258			-2.3000			88.0000			43.0000			-124.0000			
23.8841			-10.8935			-14.2258			-1.2000			82.0000			54.0000			-125.0000			
21.5874			-9.1812			-14.2258			-1.8000			76.0000			66.0000			-124.0000			
21.0132			-6.3273			-15.8804			-1.1000			66.0000			77.0000			-123.0000			
20.4391			-4.0442			-16.9835			-0.5000			58.0000			86.0000			-120.0000			
20.4391			-3.4734			-18.6381			-1.6000			45.0000			98.0000			-117.0000			
19.8649			-1.1903			-19.7412			-1.0000			36.0000			107.0000			-113.0000			
19.2907			0.5221			-20.2928			-0.4000			24.0000			118.0000			-111.0000			
18.7166			2.8052			-20.8443			0.6000			14.0000			126.0000			-107.0000			
17.5682			3.9467			-21.9474			-0.4000			4.0000			134.0000			-103.0000			
14.6974			4.5175			-21.3958			-2.1000			-8.0000			141.0000			-96.0000			
13.5490			6.8006			-20.8443			-0.4000			-19.0000			146.0000			-88.0000			
11.8265			9.6545			-21.9474			-0.4000			-32.0000			150.0000			-81.0000			
11.2523			11.9376			-21.9474			1.2000			-43.0000			154.0000			-75.0000			
10.1040			12.5084			-23.0505			-0.4000			-54.0000			156.0000			-68.0000			
8.9557			13.6499			-21.9474			0.6000			-64.0000			158.0000			-61.0000			
6.0848			15.3622			-21.3958			0.0000			-73.0000			158.0000			-55.0000			
2.0656			16.5038			-19.7412			-1.1000			-82.0000			159.0000			-45.0000			
1.4914			18.7869			-19.7412			0.5000			-92.0000			157.0000			-38.0000			
0.9173			19.3577			-20.8443			-0.5000			-102.0000			157.0000			-29.0000			
-0.2311			19.3577			-19.7412			-0.6000			-111.0000			155.0000			-20.0000			
-2.5278			19.9285			-17.5350			-0.1000			-120.0000			151.0000			-11.0000			
-5.9728			21.0700			-16.4320			-1.3000			-127.0000			148.0000			-3.0000			
-7.1211			22.7823			-16.4320			-0.7000			-133.0000			139.0000			5.0000			
-7.1211			21.6408			-15.3289			-0.8000			-139.0000			134.0000			15.0000			
-9.4178			22.2116			-13.1227			-0.3000			-144.0000			125.0000			22.0000			
-12.2887			22.7823			-11.4681			-0.9000			-149.0000			117.0000			31.0000			
-13.4370			23.3531			-9.8134			0.1000			-153.0000			107.0000			38.0000			
-15.7337			23.3531			-8.1588			-0.5000			-155.0000			99.0000			46.0000			
-16.3078			22.7823			-7.0557			-0.5000			-158.0000			89.0000			53.0000			
-17.4562			22.2116			-4.8495			0.0000			-161.0000			79.0000			59.0000			
-18.6045			21.6408			-4.2980			-1.2000			-159.0000			69.0000			64.0000			
-20.3270			22.2116			-2.0918			-0.2000			-160.0000			57.0000			70.0000			
-22.0496			21.0700			0.1143			-0.8000			-158.0000			44.0000			75.0000			
-22.6237			19.3577			2.8721			-0.3000			-156.0000			32.0000			81.0000			
-22.6237			18.7869			3.4236			-0.4000			-154.0000			18.0000			88.0000			
-22.0496			18.2161			3.4236			-0.4000			-150.0000			5.0000			92.0000			
-23.1979			17.6453			4.5267			-1.0000			-146.0000			-8.0000			94.0000			
-22.0496			15.9330			6.7329			0.6000			-140.0000			-22.0000			97.0000			
-23.1979			13.6499			9.4906			0.0000			-133.0000			-35.0000			97.0000			
-23.7721			11.9376			12.2483			0.4000			-125.0000			-49.0000			99.0000			
-24.3462			10.7960			13.3514			-0.2000			-118.0000			-62.0000			99.0000			
-23.1979			9.0837			11.6968			-2.4000			-111.0000			-74.0000			101.0000			
-22.0496			7.9421			13.9029			-0.2000			-103.0000			-85.0000			101.0000			
-21.4754			6.2298			14.4545			-0.7000			-94.0000			-95.0000			100.0000			
-22.6237			5.6590			16.1091			-0.8000			-85.0000			-103.0000			99.0000			
-21.4754			2.8052			17.7637			-0.9000			-75.0000			-113.0000			96.0000			
