80.8218			-61.2748			-18.8606			0.6000			115.0000			-99.0000			-33.0000			
79.6859			-54.5613			-24.9104			0.2000			115.0000			-91.0000			-41.0000			
79.6859			-47.8477			-29.8603			1.9000			116.0000			-84.0000			-49.0000			
80.8218			-43.9315			-34.8102			2.0000			114.0000			-73.0000			-56.0000			
79.6859			-37.2179			-41.4100			1.0000			112.0000			-65.0000			-63.0000			
79.6859			-32.1828			-46.9099			0.5000			110.0000			-55.0000			-70.0000			
80.2538			-28.2665			-50.2098			1.7000			108.0000			-46.0000			-77.0000			
80.2538			-24.9097			-54.6097			0.7000			104.0000			-35.0000			-83.0000			
81.3897			-20.9935			-59.5596			0.8000			100.0000			-26.0000			-87.0000			
79.6859			-12.6016			-64.5095			2.5000			94.0000			-15.0000			-92.0000			
77.9821			-7.0069			-69.4594			1.5000			90.0000			-5.0000			-97.0000			
75.1423			1.3850			-74.4093			2.1000			83.0000			5.0000			-100.0000			
69.4628			9.7770			-77.7092			1.5000			79.0000			15.0000			-103.0000			
65.4872			15.9310			-79.9092			1.5000			72.0000			25.0000			-108.0000			
60.9436			21.5257			-81.5591			0.9000			63.0000			35.0000			-109.0000			
57.5359			26.5608			-81.5591			2.5000			55.0000			45.0000			-112.0000			
53.5603			28.7987			-80.4592			1.8000			46.0000			54.0000			-113.0000			
47.8808			33.8339			-80.4592			1.2000			37.0000			62.0000			-112.0000			
39.9295			40.5474			-79.9092			0.5000			29.0000			72.0000			-112.0000			
36.5218			45.5826			-80.4592			1.6000			19.0000			79.0000			-111.0000			
32.5462			50.6177			-81.5591			1.6000			9.0000			86.0000			-110.0000			
28.5706			55.6529			-83.2091			1.0000			-1.0000			93.0000			-108.0000			
22.3231			61.2475			-82.1091			1.4000			-9.0000			99.0000			-105.0000			
15.5078			65.7232			-79.9092			1.3000			-18.0000			105.0000			-102.0000			
6.9885			71.8773			-77.7092			1.1000			-27.0000			110.0000			-99.0000			
-1.5307			75.7936			-73.8593			0.4000			-37.0000			115.0000			-94.0000			
-7.7781			78.0314			-69.4594			0.8000			-47.0000			119.0000			-90.0000			
-14.0255			81.3882			-66.1595			1.2000			-57.0000			123.0000			-85.0000			
-20.2730			82.5071			-61.2096			1.0000			-65.0000			124.0000			-80.0000			
-25.9525			81.9477			-55.7097			0.2000			-73.0000			125.0000			-73.0000			
-30.4960			83.6261			-51.3098			1.8000			-81.0000			125.0000			-65.0000			
-36.1755			81.9477			-44.7100			1.0000			-89.0000			124.0000			-58.0000			
-41.2871			79.7098			-38.6601			-0.2000			-97.0000			122.0000			-51.0000			
-45.8306			81.3882			-34.8102			0.7000			-103.0000			120.0000			-44.0000			
-49.8063			80.8287			-31.5103			-0.4000			-110.0000			118.0000			-36.0000			
-55.4858			80.2693			-24.3604			0.4000			-114.0000			114.0000			-28.0000			
-60.5973			76.9125			-16.1106			0.2000			-119.0000			110.0000			-21.0000			
-65.7088			75.2341			-8.4108			1.1000			-123.0000			106.0000			-12.0000			
-70.2524			72.9963			-1.8109			0.9000			-127.0000			101.0000			-4.0000			
-74.7960			69.6395			5.3389			0.1000			-130.0000			95.0000			4.0000			
-76.4998			64.6043			11.9388			0.0000			-133.0000			89.0000			12.0000			
-78.7716			60.6881			17.9886			-0.1000			-135.0000			82.0000			19.0000			
-79.9075			52.8556			24.5885			-2.4000			-135.0000			74.0000			27.0000			
-81.6114			47.8204			31.7383			-2.0000			-134.0000			65.0000			34.0000			
-81.6114			45.5826			36.1382			0.1000			-133.0000			56.0000			42.0000			
-81.6114			38.3096			40.5381			-2.7000			-132.0000			47.0000			49.0000			
-81.0434			31.5960			47.1380			-2.3000			-129.0000			36.0000			56.0000			
-81.6114			27.1203			52.0879			-2.4000			-126.0000			26.0000			62.0000			
-83.8832			25.4419			55.3878			-3.0000			-123.0000			17.0000			68.0000			
-85.5870			20.4067			60.3377			-4.8000			-119.0000			6.0000			74.0000			
-82.1793			14.2527			64.7376			-3.1000			-113.0000			-3.0000			79.0000			
-81.0434			7.5391			69.6875			-3.8000			-108.0000			-13.0000			84.0000			
-78.7716			-0.2934			75.1873			-3.8000			-102.0000			-23.0000			88.0000			
-73.6601			-9.8042			79.0373			-4.4000			-94.0000			-33.0000			91.0000			
-67.9806			-14.2799			81.2372			-1.0000			-89.0000			-42.0000			95.0000			
-63.4370			-20.4340			80.1372			-3.7000			-81.0000			-53.0000			98.0000			
-57.1896			-24.9097			80.6872			-1.4000			-73.0000			-62.0000			99.0000			
-52.6460			-29.3854			81.7872			-0.2000			-64.0000			-71.0000			100.0000			
-48.6704			-33.8611			81.7872			-0.7000			-55.0000			-80.0000			100.0000			
-41.8550			-39.4558			80.1372			-1.1000			-45.0000			-89.0000			101.0000			
-36.1755			-43.9315			79.0373			-1.0000			-36.0000			-99.0000			99.0000			
-31.6319			-50.0856			80.1372			-1.5000			-27.0000			-105.0000			97.0000			
-28.7922			-54.5613			82.8872			-0.4000			-18.0000			-112.0000			95.0000			
-23.6807			-59.5964			82.8872			-0.3000			-9.0000			-118.0000			91.0000			
-15.1614			-65.1911			79.5872			-0.7000			1.0000			-123.0000			89.0000			
-6.6422			-69.1073			76.8373			1.0000			10.0000			-127.0000			85.0000			
1.3091			-75.2614			73.5374			-0.4000			19.0000			-133.0000			81.0000			
8.6924			-79.1776			69.6875			-0.7000			28.0000			-137.0000			76.0000			
13.8039			-81.9750			66.9375			-1.2000			37.0000			-141.0000			71.0000			
18.9154			-80.2966			60.8877			-0.4000			45.0000			-142.0000			65.0000			
25.7308			-80.8560			54.8378			-0.2000			53.0000			-142.0000			58.0000			
31.9783			-83.0939			50.9879			-0.1000			61.0000			-143.0000			50.0000			
36.5218			-82.5344			45.4880			-0.5000			68.0000			-143.0000			42.0000			
39.3616			-79.7371			39.9881			-0.3000			76.0000			-142.0000			36.0000			
43.9052			-78.6182			35.0382			0.3000			82.0000			-139.0000			28.0000			
50.1526			-79.1776			30.0883			1.0000			87.0000			-137.0000			20.0000			
55.2641			-79.7371			25.1385			0.6000			94.0000			-132.0000			12.0000			
59.8077			-78.6182			17.4386			-1.3000			97.0000			-128.0000			5.0000			
64.9192			-74.7019			9.7388			0.0000			100.0000			-124.0000			-2.0000			
70.5987			-70.7857			0.9390			0.7000			105.0000			-119.0000			-11.0000			
73.4385			-67.9884			-5.1109			0.3000			111.0000			-114.0000			-19.0000			
77.4141			-64.6316			-11.1607			1.6000			112.0000			-106.0000			-28.0000			
79.1180			-60.1559			-17.7606			1.1000			114.0000			-100.0000			-34.0000			
77.9821			-53.4424			-23.2605			1.2000			114.0000			-93.0000			-42.0000			
79.1180			-47.2883			-30.9603			0.8000			113.0000			-83.0000			-50.0000			
81.3897			-43.9315			-36.4602			0.9000			113.0000			-74.0000			-58.0000			
80.8218			-37.7774			-41.4100			1.6000			111.0000			-65.0000			-65.0000			
79.6859			-33.3017			-44.7100			1.6000			109.0000			-54.0000			-72.0000			
79.1180			-27.7071			-50.2098			1.2000			107.0000			-46.0000			-78.0000			
79.6859			-23.2314			-55.7097			0.7000			103.0000			-35.0000			-84.0000			
82.5256			-19.8746			-60.6596			1.9000			98.0000			-25.0000			-90.0000			
79.6859			-14.8394			-64.5095			0.3000			94.0000			-15.0000			-92.0000			
77.4141			-7.5664			-68.3594			1.4000			89.0000			-5.0000			-97.0000			
74.0064			2.5039			-73.8593			2.6000			84.0000			5.0000			-101.0000			
70.5987			9.7770			-78.2592			2.1000			77.0000			15.0000			-105.0000			
65.4872			14.8121			-81.0092			-0.7000			71.0000			26.0000			-108.0000			
61.5116			19.8473			-80.4592			0.9000			63.0000			35.0000			-111.0000			
58.1039			24.3230			-80.4592			1.9000			53.0000			45.0000			-113.0000			
52.9923			28.2392			-79.9092			1.3000			46.0000			54.0000			-113.0000			
46.7449			35.5122			-81.0092			1.2000			37.0000			63.0000			-113.0000			
43.3372			39.9880			-80.4592			2.8000			27.0000			72.0000			-112.0000			
39.3616			43.3447			-80.4592			2.2000			17.0000			80.0000			-112.0000			
32.5462			48.3799			-79.9092			1.0000			9.0000			87.0000			-111.0000			
29.1385			54.5340			-81.5591			2.1000			-1.0000			94.0000			-108.0000			
23.4590			59.5692			-82.1091			0.9000			-10.0000			99.0000			-105.0000			
16.6437			64.6043			-80.4592			0.7000			-20.0000			105.0000			-102.0000			
8.6924			69.0800			-76.6093			1.1000			-29.0000			109.0000			-99.0000			
-0.9627			73.5557			-72.7593			-0.1000			-38.0000			114.0000			-94.0000			
-8.3461			78.0314			-69.4594			0.2000			-47.0000			119.0000			-90.0000			
-13.4576			81.3882			-66.7095			1.2000			-57.0000			121.0000			-85.0000			
-18.5691			80.8287			-61.7596			0.4000			-65.0000			124.0000			-79.0000			
-24.2486			80.2693			-55.1597			0.8000			-74.0000			124.0000			-73.0000			
-30.4960			81.9477			-50.2098			1.2000			-81.0000			123.0000			-65.0000			
-36.7435			81.9477			-43.6100			1.5000			-90.0000			123.0000			-58.0000			
-40.7191			80.2693			-40.3101			-0.7000			-97.0000			122.0000			-51.0000			
-42.9909			79.7098			-35.9102			0.8000			-103.0000			120.0000			-42.0000			
-47.5345			79.1504			-30.4103			1.2000			-110.0000			116.0000			-36.0000			
-54.9178			79.1504			-23.2605			0.9000			-114.0000			113.0000			-27.0000			
-61.1652			76.9125			-16.6606			-0.9000			-119.0000			109.0000			-21.0000			
-64.0050			75.2341			-10.0607			1.1000			-123.0000			104.0000			-12.0000			
-68.5486			71.3179			-2.3609			0.4000			-128.0000			99.0000			-5.0000			
-72.5242			66.8422			6.4389			0.7000			-132.0000			94.0000			4.0000			
-75.9319			64.0449			13.0387			1.1000			-133.0000			86.0000			11.0000			
-78.7716			60.1286			19.0886			0.4000			-135.0000			81.0000			19.0000			
-78.2037			53.4151			24.5885			-0.2000			-135.0000			72.0000			26.0000			
-78.7716			47.2610			30.0883			-1.4000			-136.0000			63.0000			34.0000			
-79.3396			43.3447			36.1382			0.1000			-134.0000			53.0000			41.0000			
-79.3396			37.1906			42.1881			0.0000			-133.0000			44.0000			48.0000			
-79.3396			32.7149			47.1380			0.5000			-130.0000			35.0000			55.0000			
-78.7716			29.9176			50.4379			1.5000			-128.0000			25.0000			61.0000			
-79.3396			23.7635			55.3878			-0.1000			-124.0000			15.0000			66.0000			
-80.4755			18.1689			61.9876			-0.3000			-120.0000			4.0000			71.0000			
-79.9075			13.6932			65.8375			-0.3000			-115.0000			-5.0000			77.0000			
-78.7716			8.6580			69.1375			-0.9000			-110.0000			-16.0000			81.0000			
-73.0922			-0.8528			74.0874			0.1000			-105.0000			-25.0000			86.0000			
-69.1165			-9.2448			77.9373			-0.4000			-98.0000			-35.0000			90.0000			
-65.7088			-15.3989			81.2372			0.1000			-91.0000			-47.0000			92.0000			
-61.1652			-19.3151			81.2372			0.7000			-83.0000			-56.0000			95.0000			
-57.1896			-23.7908			80.6872			-0.3000			-74.0000			-67.0000			97.0000			
-52.0781			-27.7071			80.1372			0.3000			-66.0000			-75.0000			96.0000			
-46.3986			-33.8611			80.1372			-0.1000			-57.0000			-84.0000			96.0000			
-40.7191			-40.0152			80.6872			0.0000			-48.0000			-93.0000			97.0000			
-37.3114			-45.0504			80.6872			-1.6000			-38.0000			-101.0000			95.0000			
-32.1999			-48.4072			80.1372			-0.4000			-29.0000			-107.0000			94.0000			
-27.6563			-53.4424			81.2372			0.1000			-20.0000			-114.0000			92.0000			
-21.9768			-60.1559			81.2372			-0.8000			-11.0000			-120.0000			89.0000			
-14.5935			-64.6316			79.5872			0.3000			-1.0000			-125.0000			85.0000			
-7.2102			-68.5478			76.8373			1.0000			9.0000			-130.0000			83.0000			
0.7411			-73.5830			72.4374			-0.4000			18.0000			-135.0000			80.0000			
9.2603			-77.4993			68.0375			-0.2000			28.0000			-138.0000			75.0000			
14.3719			-81.4155			65.8375			-1.2000			36.0000			-141.0000			70.0000			
19.4834			-80.2966			61.4376			0.6000			45.0000			-143.0000			64.0000			
25.1629			-80.8560			54.2878			-1.4000			53.0000			-143.0000			57.0000			
31.4103			-80.8560			50.4379			0.9000			61.0000			-144.0000			50.0000			
36.5218			-80.2966			44.3880			0.6000			68.0000			-142.0000			43.0000			
40.4975			-79.1776			38.3382			-0.3000			76.0000			-141.0000			36.0000			
44.4731			-79.7371			35.5882			0.3000			83.0000			-138.0000			27.0000			
49.0167			-78.6182			31.1883			1.5000			88.0000			-135.0000			20.0000			
54.1282			-78.0587			24.0385			0.0000			94.0000			-132.0000			12.0000			
60.9436			-75.8209			15.2387			0.3000			98.0000			-126.0000			4.0000			
66.0551			-75.2614			9.1888			0.0000			103.0000			-122.0000			-3.0000			
70.0308			-71.3452			2.0390			0.7000			108.0000			-117.0000			-10.0000			
71.7346			-66.8695			-4.5609			0.2000			111.0000			-112.0000			-18.0000			
75.7103			-62.3938			-12.8107			0.4000			113.0000			-105.0000			-27.0000			
79.6859			-58.4775			-19.4105			1.7000			116.0000			-98.0000			-34.0000			
78.5500			-52.8829			-24.3604			1.3000			115.0000			-90.0000			-42.0000			
78.5500			-47.2883			-29.8603			1.4000			116.0000			-82.0000			-49.0000			
79.6859			-43.3720			-35.9102			0.4000			116.0000			-73.0000			-57.0000			
79.1180			-36.0990			-41.4100			1.6000			112.0000			-62.0000			-64.0000			
79.6859			-31.6233			-45.2600			2.8000			111.0000			-52.0000			-71.0000			
79.6859			-28.2665			-50.2098			1.2000			107.0000			-43.0000			-77.0000			
80.2538			-23.7908			-55.1597			1.3000			104.0000			-34.0000			-82.0000			
80.8218			-19.3151			-59.5596			1.9000			101.0000			-23.0000			-88.0000			
78.5500			-12.6016			-64.5095			1.4000			95.0000			-13.0000			-92.0000			
77.9821			-6.4475			-70.0094			1.5000			90.0000			-3.0000			-96.0000			
75.1423			1.9445			-73.8593			3.2000			85.0000			7.0000			-101.0000			
69.4628			10.3364			-77.1592			2.6000			78.0000			18.0000			-103.0000			
64.3513			16.4905			-79.3592			1.4000			71.0000			27.0000			-108.0000			
61.5116			21.5257			-81.0092			2.0000			64.0000			38.0000			-111.0000			
58.1039			25.4419			-81.0092			2.5000			55.0000			47.0000			-112.0000			
53.5603			27.6798			-79.9092			1.3000			46.0000			56.0000			-112.0000			
47.3129			34.3933			-79.3592			2.3000			37.0000			63.0000			-113.0000			
40.4975			39.9880			-79.9092			0.5000			27.0000			73.0000			-112.0000			
37.6577			44.4637			-80.4592			1.6000			18.0000			81.0000			-111.0000			
33.6821			48.9394			-80.4592			2.1000			8.0000			88.0000			-109.0000			
29.7065			53.9745			-81.5591			2.1000			-1.0000			95.0000			-107.0000			
22.3231			59.5692			-81.5591			0.3000			-10.0000			99.0000			-105.0000			
16.0757			65.1638			-79.9092			1.3000			-19.0000			105.0000			-102.0000			
6.9885			70.7584			-77.1592			0.5000			-29.0000			111.0000			-98.0000			
-0.3948			74.1152			-71.6594			2.0000			-39.0000			115.0000			-94.0000			
-6.6422			76.9125			-69.4594			0.8000			-48.0000			119.0000			-89.0000			
-14.0255			80.2693			-65.0595			1.1000			-57.0000			122.0000			-85.0000			
-20.2730			80.8287			-60.1096			0.4000			-65.0000			124.0000			-78.0000			
-24.2486			80.8287			-55.7097			0.8000			-74.0000			123.0000			-72.0000			
-30.4960			81.9477			-50.2098			1.2000			-82.0000			124.0000			-65.0000			
-36.1755			80.2693			-43.6100			0.4000			-90.0000			124.0000			-57.0000			
-40.7191			79.7098			-38.1101			0.8000			-97.0000			121.0000			-50.0000			
-44.6948			79.7098			-34.8102			0.2000			-104.0000			119.0000			-42.0000			
-49.8063			80.8287			-30.4103			0.6000			-111.0000			117.0000			-35.0000			
-54.3499			78.5909			-23.8104			0.4000			-115.0000			113.0000			-27.0000			
-58.8935			75.7936			-15.5606			1.3000			-120.0000			108.0000			-20.0000			
-65.1409			74.1152			-8.4108			0.5000			-124.0000			103.0000			-12.0000			
-69.6845			71.8773			-0.7110			1.4000			-128.0000			99.0000			-4.0000			
-73.0922			68.5206			5.8889			1.3000			-132.0000			93.0000			4.0000			
-74.2281			62.9259			11.9388			0.6000			-134.0000			87.0000			12.0000			
-78.2037			58.4502			19.6386			-0.1000			-137.0000			80.0000			19.0000			
-77.6357			53.4151			26.7884			2.5000			-135.0000			71.0000			27.0000			
-79.3396			47.8204			31.7383			0.2000			-136.0000			63.0000			35.0000			
-79.3396			43.3447			36.1382			0.1000			-134.0000			53.0000			42.0000			
-83.3152			37.1906			41.6381			-4.4000			-132.0000			43.0000			49.0000			
-131.0229			27.1203			44.3880			-59.5000			-127.0000			34.0000			58.0000			
-223.0305			-8.6853			10.8388			-220.8000			-111.0000			31.0000			71.0000			
-211.6715			39.4285			63.6376			-108.6000			-101.0000			26.0000			85.0000			
-208.2638			29.3582			66.3875			-112.5000			-88.0000			26.0000			100.0000			
-158.8523			20.9662			73.5374			-64.3000			-76.0000			28.0000			115.0000			
-122.5036			11.4553			78.4873			-32.5000			-66.0000			27.0000			128.0000			
-90.1306			0.2661			88.3870			-1.4000			-54.0000			23.0000			137.0000			
-63.4370			-7.5664			92.2370			21.2000			-47.0000			17.0000			143.0000			
-43.5589			-17.0773			88.9370			28.2000			-40.0000			6.0000			146.0000			
-49.2383			-34.9801			74.6373			-9.5000			-33.0000			-5.0000			149.0000			
-40.7191			-32.1828			80.6872			7.7000			-26.0000			-18.0000			146.0000			
-41.8550			-33.8611			81.2372			5.5000			-18.0000			-31.0000			143.0000			
-49.2383			-36.0990			80.6872			-4.6000			-9.0000			-42.0000			141.0000			
-42.9909			-37.2179			81.2372			1.0000			-3.0000			-55.0000			136.0000			
-3.8025			-34.4206			92.2370			54.0000			-1.0000			-69.0000			130.0000			
8.6924			-52.3234			79.5872			35.9000			2.0000			-81.0000			122.0000			
13.2360			-56.7991			80.1372			36.5000			4.0000			-95.0000			113.0000			
9.2603			-61.2748			78.4873			26.4000			5.0000			-108.0000			103.0000			
9.2603			-67.9884			74.0874			15.3000			8.0000			-119.0000			91.0000			
10.3962			-73.0236			71.8874			9.2000			11.0000			-132.0000			81.0000			
12.1001			-77.4993			68.0375			2.6000			14.0000			-143.0000			70.0000			
13.8039			-81.9750			68.5875			0.4000			17.0000			-152.0000			60.0000			
14.9398			-83.0939			66.3875			-1.7000			20.0000			-161.0000			50.0000			
17.2116			-80.8560			61.4376			-2.2000			24.0000			-166.0000			39.0000			
20.0513			-81.9750			54.8378			-7.0000			27.0000			-171.0000			28.0000			
30.8424			-81.4155			52.0879			1.5000			31.0000			-174.0000			17.0000			
37.0898			-81.9750			43.8380			-1.0000			34.0000			-176.0000			5.0000			
43.9052			-80.2966			36.1382			-0.2000			37.0000			-178.0000			-5.0000			
49.0167			-80.8560			31.7383			-0.1000			40.0000			-179.0000			-15.0000			
53.5603			-81.4155			27.8884			0.0000			41.0000			-179.0000			-25.0000			
57.5359			-80.2966			22.3885			-0.3000			45.0000			-177.0000			-36.0000			
63.2154			-76.9398			14.6887			0.9000			45.0000			-175.0000			-45.0000			
67.1910			-74.1425			8.0888			1.1000			48.0000			-173.0000			-54.0000			
71.1667			-70.2262			0.3890			1.3000			50.0000			-168.0000			-64.0000			
75.1423			-67.9884			-6.7608			0.3000			54.0000			-164.0000			-73.0000			
78.5500			-64.0721			-12.2607			2.2000			55.0000			-158.0000			-81.0000			
79.6859			-59.0370			-18.3106			2.3000			57.0000			-150.0000			-89.0000			
80.2538			-52.3234			-26.0104			1.9000			57.0000			-141.0000			-97.0000			
81.3897			-45.6099			-32.6102			3.1000			58.0000			-133.0000			-102.0000			
83.6615			-42.2531			-37.5601			3.8000			57.0000			-122.0000			-108.0000			
81.9577			-37.2179			-42.5100			2.2000			58.0000			-111.0000			-114.0000			
80.8218			-31.0638			-45.8099			3.9000			57.0000			-100.0000			-119.0000			
80.8218			-26.0287			-50.7598			4.0000			56.0000			-88.0000			-122.0000			
81.3897			-21.5530			-55.7097			4.1000			55.0000			-75.0000			-125.0000			
82.5256			-18.1962			-60.6596			3.6000			54.0000			-63.0000			-128.0000			
80.2538			-12.0421			-63.4096			4.8000			52.0000			-49.0000			-129.0000			
79.1180			-4.7691			-68.9094			5.4000			49.0000			-36.0000			-129.0000			
