-24.8777			14.8255			10.7140			0.6000			-117.0000			30.0000			65.0000			
-25.4149			15.3821			10.1607			0.1000			-115.0000			20.0000			70.0000			
-25.9520			15.3821			11.2672			0.7000			-110.0000			10.0000			75.0000			
-27.5633			15.9388			13.4802			1.8000			-107.0000			1.0000			80.0000			
-28.1005			13.7122			16.7996			2.4000			-102.0000			-9.0000			85.0000			
-28.1005			9.2591			19.0126			0.1000			-97.0000			-21.0000			89.0000			
-26.4891			5.9193			21.2255			0.6000			-91.0000			-33.0000			95.0000			
-24.8777			4.8061			21.2255			1.1000			-83.0000			-44.0000			97.0000			
-23.2664			4.2494			19.0126			0.0000			-77.0000			-55.0000			99.0000			
-22.7293			2.5795			19.5658			-0.5000			-70.0000			-64.0000			102.0000			
-22.1922			0.9096			20.6723			-0.6000			-63.0000			-72.0000			103.0000			
-21.6550			-1.3169			23.4385			0.4000			-55.0000			-83.0000			103.0000			
-20.5808			-5.7700			25.6515			-0.6000			-45.0000			-91.0000			103.0000			
-18.9694			-6.3266			25.6515			0.3000			-37.0000			-100.0000			104.0000			
-16.2839			-7.4399			25.0982			1.3000			-25.0000			-109.0000			100.0000			
-16.2839			-9.1098			25.6515			0.2000			-18.0000			-116.0000			99.0000			
-15.7467			-10.7797			27.3112			0.7000			-9.0000			-120.0000			96.0000			
-15.2096			-12.4496			28.4177			0.7000			-2.0000			-126.0000			93.0000			
-11.4498			-16.3460			29.5241			1.7000			9.0000			-132.0000			90.0000			
-9.3013			-18.0159			30.0774			2.7000			19.0000			-139.0000			85.0000			
-7.6900			-18.5726			27.8644			1.6000			31.0000			-144.0000			79.0000			
-6.0786			-20.2425			26.2047			-0.1000			40.0000			-149.0000			73.0000			
-5.0044			-19.6859			24.5450			-0.1000			49.0000			-152.0000			68.0000			
-2.3188			-18.5726			21.7788			0.8000			56.0000			-153.0000			63.0000			
-0.1703			-20.2425			20.6723			0.2000			63.0000			-153.0000			57.0000			
1.9782			-21.3558			20.6723			1.3000			71.0000			-155.0000			49.0000			
4.6638			-23.0257			18.4593			0.1000			81.0000			-155.0000			43.0000			
7.3494			-24.1389			16.2464			-0.5000			89.0000			-152.0000			33.0000			
10.0349			-25.8088			15.6931			0.0000			96.0000			-150.0000			25.0000			
10.5721			-26.3655			15.1399			-0.6000			102.0000			-148.0000			18.0000			
12.7205			-26.3655			13.4802			-0.1000			105.0000			-143.0000			12.0000			
14.8690			-28.0354			12.3737			-0.7000			111.0000			-139.0000			3.0000			
18.6288			-28.5920			10.1607			0.2000			115.0000			-135.0000			-4.0000			
20.2402			-27.4787			7.3945			0.1000			121.0000			-128.0000			-15.0000			
20.2402			-25.8088			4.6283			-0.9000			125.0000			-120.0000			-24.0000			
20.7773			-24.1389			3.5218			0.1000			128.0000			-113.0000			-32.0000			
20.2402			-22.4690			2.4154			0.1000			128.0000			-106.0000			-38.0000			
19.7031			-21.3558			1.3089			-0.3000			130.0000			-99.0000			-46.0000			
21.8515			-20.2425			-0.9041			0.7000			130.0000			-91.0000			-53.0000			
23.4629			-19.6859			-3.6703			0.1000			129.0000			-82.0000			-60.0000			
24.5371			-17.4593			-7.5430			-0.4000			129.0000			-72.0000			-67.0000			
25.6114			-15.2328			-10.3092			0.0000			127.0000			-61.0000			-75.0000			
26.6856			-15.7894			-10.8624			0.0000			124.0000			-50.0000			-81.0000			
26.1485			-16.3460			-13.0754			-3.2000			120.0000			-42.0000			-86.0000			
25.6114			-15.7894			-14.7351			-4.9000			116.0000			-32.0000			-89.0000			
26.6856			-13.0062			-17.5013			-3.8000			114.0000			-20.0000			-94.0000			
28.2970			-10.2231			-19.7142			-1.6000			108.0000			-7.0000			-97.0000			
26.6856			-5.7700			-20.2675			0.6000			101.0000			5.0000			-102.0000			
24.0000			-3.5435			-19.7142			0.7000			95.0000			18.0000			-105.0000			
23.4629			-4.6567			-19.1610			-0.3000			89.0000			27.0000			-108.0000			
21.8515			-2.9868			-18.6078			0.2000			81.0000			36.0000			-109.0000			
21.3144			-1.3169			-20.8207			-0.8000			75.0000			46.0000			-110.0000			
21.3144			1.4663			-21.9272			0.8000			67.0000			56.0000			-111.0000			
19.7031			3.6928			-23.0337			0.3000			58.0000			64.0000			-112.0000			
18.0917			7.0326			-24.6934			0.4000			47.0000			74.0000			-110.0000			
15.4061			8.7025			-24.6934			-0.5000			37.0000			83.0000			-109.0000			
14.8690			8.7025			-24.6934			-1.1000			29.0000			89.0000			-107.0000			
14.8690			10.9290			-25.2467			0.5000			20.0000			95.0000			-104.0000			
13.7948			13.7122			-27.4596			0.0000			12.0000			101.0000			-102.0000			
10.5721			17.0520			-27.4596			0.1000			1.0000			107.0000			-99.0000			
8.9607			18.7219			-26.9064			0.7000			-10.0000			114.0000			-94.0000			
5.7380			19.2786			-24.1402			0.8000			-21.0000			118.0000			-88.0000			
5.2009			19.8352			-25.2467			-0.2000			-31.0000			122.0000			-83.0000			
3.5895			19.8352			-23.5869			-0.1000			-39.0000			124.0000			-78.0000			
2.5153			18.7219			-21.3740			-0.1000			-47.0000			126.0000			-71.0000			
0.3668			19.8352			-20.2675			0.0000			-54.0000			125.0000			-66.0000			
-2.3188			22.0617			-20.2675			-0.5000			-62.0000			126.0000			-58.0000			
-5.5415			23.7316			-17.5013			0.7000			-71.0000			126.0000			-51.0000			
-8.7642			23.7316			-15.8416			-0.8000			-79.0000			124.0000			-43.0000			
-9.8384			24.8449			-14.7351			0.2000			-86.0000			122.0000			-35.0000			
-10.3756			25.4015			-14.7351			0.2000			-93.0000			117.0000			-27.0000			
-11.9869			25.4015			-12.5221			0.9000			-97.0000			113.0000			-22.0000			
-15.7467			27.0714			-10.3092			1.0000			-103.0000			109.0000			-13.0000			
-18.4323			27.0714			-7.5430			1.1000			-107.0000			103.0000			-4.0000			
-20.5808			25.4015			-5.3300			-0.4000			-112.0000			97.0000			6.0000			
-20.5808			24.2883			-3.6703			0.0000			-115.0000			90.0000			15.0000			
-20.0437			23.7316			-3.6703			0.0000			-118.0000			83.0000			24.0000			
-20.5808			23.7316			-3.6703			-0.5000			-119.0000			76.0000			30.0000			
-19.5066			20.9485			-0.9041			0.5000			-119.0000			68.0000			37.0000			
-22.1922			20.9485			1.8621			0.6000			-120.0000			60.0000			44.0000			
-23.8035			18.7219			5.7348			0.6000			-120.0000			51.0000			52.0000			
-25.4149			17.0520			8.5010			0.1000			-119.0000			40.0000			59.0000			
-25.4149			14.8255			10.7140			0.1000			-116.0000			29.0000			65.0000			
-25.9520			15.3821			10.1607			-0.3000			-114.0000			19.0000			72.0000			
-26.4891			15.3821			11.2672			0.1000			-110.0000			11.0000			77.0000			
-27.0262			14.2688			13.4802			0.7000			-106.0000			1.0000			81.0000			
-26.4891			11.4857			17.9061			2.9000			-100.0000			-10.0000			86.0000			
-27.0262			8.1459			21.7788			2.9000			-97.0000			-22.0000			91.0000			
-24.8777			4.2494			22.3320			1.7000			-91.0000			-36.0000			94.0000			
-23.8035			3.6928			21.2255			1.1000			-84.0000			-46.0000			98.0000			
-23.2664			3.1362			19.0126			-1.1000			-77.0000			-56.0000			99.0000			
-23.2664			3.6928			20.1191			0.5000			-70.0000			-65.0000			101.0000			
-20.5808			1.4663			20.6723			1.5000			-63.0000			-74.0000			103.0000			
-21.6550			-1.8736			23.4385			0.0000			-54.0000			-85.0000			103.0000			
-19.5066			-4.6567			25.0982			0.9000			-45.0000			-93.0000			103.0000			
-18.9694			-6.8833			25.6515			-0.1000			-36.0000			-102.0000			102.0000			
-16.2839			-7.9965			25.0982			0.8000			-27.0000			-110.0000			102.0000			
-16.2839			-9.1098			24.5450			-0.8000			-18.0000			-117.0000			99.0000			
-15.7467			-10.7797			26.2047			-0.3000			-9.0000			-123.0000			95.0000			
-13.5983			-13.0062			28.4177			1.8000			-1.0000			-129.0000			93.0000			
-10.9127			-16.9027			28.9709			1.1000			10.0000			-134.0000			89.0000			
-9.3013			-18.0159			28.4177			1.1000			21.0000			-141.0000			85.0000			
-6.6157			-19.6859			26.2047			0.0000			32.0000			-145.0000			77.0000			
-5.5415			-18.5726			25.6515			1.5000			41.0000			-149.0000			74.0000			
-4.4673			-18.5726			23.4385			0.4000			50.0000			-152.0000			68.0000			
-2.3188			-19.1292			21.7788			0.3000			58.0000			-153.0000			63.0000			
-0.1703			-20.2425			21.2255			0.8000			66.0000			-154.0000			56.0000			
1.4410			-21.3558			20.1191			0.2000			75.0000			-153.0000			50.0000			
4.6638			-23.5823			17.9061			-1.0000			83.0000			-153.0000			42.0000			
7.3494			-24.1389			16.7996			0.0000			90.0000			-152.0000			32.0000			
9.4978			-24.1389			15.1399			0.4000			97.0000			-151.0000			25.0000			
10.0349			-25.2522			14.5867			-0.6000			104.0000			-145.0000			17.0000			
12.1834			-26.3655			12.9269			-1.2000			107.0000			-142.0000			11.0000			
14.8690			-26.3655			11.8205			0.3000			112.0000			-138.0000			3.0000			
19.1660			-27.4787			9.0543			0.7000			118.0000			-132.0000			-6.0000			
20.2402			-26.3655			6.2880			0.1000			122.0000			-127.0000			-16.0000			
20.7773			-25.2522			4.6283			0.1000			125.0000			-119.0000			-25.0000			
20.2402			-23.5823			2.9686			-0.3000			128.0000			-112.0000			-33.0000			
19.7031			-23.0257			1.8621			-1.4000			130.0000			-105.0000			-40.0000			
20.2402			-20.7991			0.7556			0.1000			130.0000			-98.0000			-46.0000			
21.3144			-19.6859			-2.0106			-0.3000			129.0000			-89.0000			-53.0000			
22.9258			-18.5726			-4.2235			0.1000			130.0000			-81.0000			-61.0000			
24.5371			-16.9027			-6.9897			0.6000			128.0000			-71.0000			-68.0000			
25.6114			-15.7894			-9.7559			0.0000			127.0000			-59.0000			-75.0000			
25.6114			-15.2328			-10.3092			0.0000			123.0000			-49.0000			-82.0000			
26.1485			-14.6761			-11.9689			-0.4000			120.0000			-40.0000			-85.0000			
26.6856			-13.0062			-14.1818			-0.4000			115.0000			-29.0000			-90.0000			
27.2227			-11.3363			-16.3948			-0.5000			110.0000			-20.0000			-96.0000			
26.6856			-8.5532			-20.2675			-2.1000			105.0000			-8.0000			-100.0000			
24.0000			-4.6567			-21.9272			-2.5000			99.0000			5.0000			-105.0000			
22.9258			-4.1001			-22.4804			-3.6000			94.0000			18.0000			-107.0000			
21.8515			-3.5435			-20.2675			-1.9000			87.0000			28.0000			-109.0000			
21.8515			-2.4302			-19.7142			-0.2000			79.0000			37.0000			-110.0000			
20.7773			-1.3169			-20.8207			-1.3000			73.0000			46.0000			-110.0000			
21.3144			2.0229			-23.0337			0.3000			65.0000			57.0000			-112.0000			
19.1660			3.6928			-23.0337			-0.1000			56.0000			66.0000			-111.0000			
18.6288			5.3627			-24.6934			-0.6000			45.0000			75.0000			-111.0000			
15.9432			8.7025			-25.2467			-0.5000			37.0000			84.0000			-109.0000			
15.4061			9.8158			-25.2467			0.0000			28.0000			91.0000			-107.0000			
14.8690			10.9290			-26.3531			-0.5000			19.0000			96.0000			-104.0000			
14.3319			13.7122			-28.0129			0.0000			10.0000			102.0000			-101.0000			
10.5721			16.4954			-28.0129			-0.9000			-1.0000			108.0000			-98.0000			
8.9607			18.7219			-26.9064			0.7000			-11.0000			115.0000			-92.0000			
6.2751			19.2786			-25.2467			0.3000			-21.0000			119.0000			-88.0000			
4.6638			19.8352			-23.5869			0.9000			-31.0000			123.0000			-82.0000			
3.5895			19.2786			-22.4804			0.3000			-39.0000			124.0000			-76.0000			
2.5153			19.8352			-21.3740			0.9000			-47.0000			127.0000			-71.0000			
-0.1703			19.2786			-19.7142			-0.6000			-56.0000			127.0000			-65.0000			
-2.3188			21.5051			-19.1610			0.0000			-63.0000			127.0000			-57.0000			
-5.0044			23.1750			-16.3948			1.7000			-72.0000			125.0000			-49.0000			
-8.2271			23.7316			-14.7351			0.7000			-80.0000			125.0000			-42.0000			
-9.3013			24.2883			-14.7351			0.2000			-87.0000			121.0000			-35.0000			
-10.9127			25.4015			-14.1818			0.3000			-92.0000			118.0000			-27.0000			
-12.5240			25.4015			-13.6286			-0.7000			-96.0000			114.0000			-20.0000			
-16.2839			26.5148			-9.7559			0.4000			-101.0000			109.0000			-11.0000			
-18.9694			27.6281			-7.5430			1.1000			-107.0000			103.0000			-2.0000			
-20.0437			24.8449			-4.2235			0.5000			-111.0000			96.0000			7.0000			
-19.5066			24.2883			-4.2235			0.5000			-114.0000			89.0000			17.0000			
-19.5066			23.1750			-2.5638			1.1000			-119.0000			82.0000			25.0000			
-19.5066			22.6184			-2.5638			0.5000			-119.0000			75.0000			31.0000			
-19.5066			20.3918			-0.9041			0.0000			-120.0000			68.0000			39.0000			
-21.1179			20.9485			2.4154			2.2000			-120.0000			59.0000			46.0000			
-23.8035			18.7219			5.7348			0.6000			-119.0000			49.0000			53.0000			
-24.3406			15.9388			10.1607			1.7000			-117.0000			39.0000			61.0000			
-24.3406			15.3821			13.4802			4.5000			-116.0000			28.0000			67.0000			
-23.8035			14.8255			12.3737			3.3000			-114.0000			19.0000			73.0000			
-24.8777			14.8255			12.3737			2.3000			-110.0000			9.0000			77.0000			
-25.4149			13.1556			14.5867			2.3000			-106.0000			-2.0000			80.0000			
-27.5633			10.9290			17.9061			1.2000			-103.0000			-14.0000			86.0000			
-27.5633			7.5892			20.6723			0.6000			-97.0000			-27.0000			90.0000			
-24.8777			3.6928			21.7788			0.6000			-89.0000			-37.0000			94.0000			
-24.3406			4.2494			21.2255			1.1000			-83.0000			-48.0000			97.0000			
-23.8035			4.2494			19.0126			-0.5000			-77.0000			-57.0000			101.0000			
-22.1922			2.5795			19.5658			0.0000			-70.0000			-67.0000			102.0000			
-21.6550			0.9096			20.6723			0.0000			-62.0000			-76.0000			103.0000			
-20.5808			-1.8736			22.8853			0.4000			-53.0000			-85.0000			102.0000			
-19.5066			-4.6567			23.9917			-0.1000			-44.0000			-95.0000			103.0000			
-17.3581			-7.4399			26.2047			1.4000			-34.0000			-104.0000			102.0000			
-16.2839			-8.5532			24.5450			-0.2000			-25.0000			-112.0000			99.0000			
-16.2839			-8.5532			25.0982			0.2000			-16.0000			-118.0000			98.0000			
-15.7467			-10.2231			26.2047			0.2000			-8.0000			-123.0000			95.0000			
-14.1354			-13.0062			27.8644			0.7000			3.0000			-129.0000			93.0000			
-10.3756			-16.9027			27.8644			0.5000			11.0000			-135.0000			89.0000			
-8.7642			-19.1292			27.8644			0.0000			23.0000			-141.0000			84.0000			
-6.0786			-19.6859			26.2047			0.4000			34.0000			-146.0000			78.0000			
-5.5415			-19.1292			25.6515			0.9000			43.0000			-149.0000			73.0000			
-5.0044			-19.1292			23.9917			-0.1000			52.0000			-148.0000			67.0000			
1.4410			-30.8185			27.8644			-1.5000			106.0000			-91.0000			98.0000			
-27.5633			-71.4529			1.3089			-97.7000			172.0000			-68.0000			141.0000			
18.0917			-18.5726			36.7163			36.2000			191.0000			-49.0000			142.0000			
0.9039			-21.9124			20.6723			-0.3000			203.0000			-51.0000			136.0000			
15.9432			-23.5823			23.4385			15.8000			210.0000			-48.0000			126.0000			
6.8122			-22.4690			14.0334			-1.6000			214.0000			-44.0000			116.0000			
12.7205			-21.9124			12.9269			3.7000			216.0000			-40.0000			108.0000			
13.2577			-25.8088			11.2672			-1.2000			220.0000			-36.0000			101.0000			
16.4804			-29.1486			14.0334			1.3000			224.0000			-34.0000			91.0000			
19.1660			-30.2619			10.7140			-0.3000			229.0000			-29.0000			82.0000			
23.4629			-28.0354			7.3945			2.8000			232.0000			-23.0000			71.0000			
21.3144			-26.3655			3.5218			-1.5000			235.0000			-18.0000			61.0000			
21.3144			-24.1389			4.0751			1.2000			236.0000			-11.0000			54.0000			
20.2402			-23.0257			2.4154			-0.3000			236.0000			-5.0000			45.0000			
22.3887			-22.4690			0.2024			0.1000			237.0000			1.0000			38.0000			
21.8515			-19.6859			-2.5638			-0.3000			236.0000			10.0000			30.0000			
24.0000			-18.5726			-4.2235			1.2000			235.0000			19.0000			21.0000			
24.0000			-16.9027			-7.5430			-0.4000			232.0000			29.0000			13.0000			
26.1485			-14.6761			-10.3092			1.1000			228.0000			38.0000			4.0000			
25.6114			-14.6761			-11.4156			-0.4000			225.0000			48.0000			-2.0000			
26.1485			-15.7894			-11.4156			-1.0000			218.0000			55.0000			-6.0000			
27.2227			-14.1195			-12.5221			0.5000			214.0000			63.0000			-12.0000			
28.2970			-10.7797			-16.9480			0.5000			209.0000			74.0000			-18.0000			
27.7598			-7.9965			-19.1610			0.6000			202.0000			86.0000			-24.0000			
25.6114			-4.6567			-20.8207			0.1000			193.0000			98.0000			-28.0000			
24.5371			-4.1001			-20.2675			0.1000			186.0000			107.0000			-33.0000			
23.4629			-4.1001			-19.7142			-0.3000			179.0000			115.0000			-35.0000			
-76.4411			18.1653			-113.2119			-171.4000			141.0000			45.0000			-60.0000			
19.1660			52.1200			-15.2883			55.9000			20.0000			2.0000			-153.0000			
63.7468			-6.8833			2.4154			59.2000			-42.0000			-29.0000			-197.0000			
7.3494			-20.2425			-31.8855			-44.7000			-57.0000			-19.0000			-201.0000			
37.9651			11.4857			-12.5221			36.9000			-69.0000			-9.0000			-197.0000			
-3.9301			5.9193			-34.0985			-32.1000			-74.0000			-7.0000			-193.0000			
21.8515			8.1459			-18.6078			11.3000			-77.0000			-4.0000			-189.0000			
12.1834			-4.6567			-29.1193			-21.5000			-83.0000			-1.0000			-187.0000			
18.6288			9.8158			-33.5453			-5.0000			-91.0000			8.0000			-182.0000			
5.2009			17.6087			-42.3971			-19.5000			-101.0000			17.0000			-178.0000			
1.9782			15.9388			-44.0568			-26.1000			-113.0000			28.0000			-170.0000			
5.7380			17.6087			-30.2258			-6.8000			-123.0000			35.0000			-162.0000			
4.1266			17.6087			-26.3531			-4.6000			-129.0000			40.0000			-155.0000			
-1.7817			18.1653			-26.9064			-10.5000			-133.0000			42.0000			-150.0000			
-2.3188			17.6087			-21.3740			-6.0000			-138.0000			43.0000			-143.0000			
-2.3188			17.0520			-23.5869			-8.8000			-145.0000			45.0000			-135.0000			
-5.0044			19.8352			-21.3740			-6.5000			-153.0000			46.0000			-128.0000			
-10.9127			20.9485			-18.0545			-8.0000			-161.0000			46.0000			-119.0000			
-13.5983			19.8352			-14.1818			-7.9000			-169.0000			44.0000			-110.0000			
-14.6725			20.9485			-14.1818			-7.9000			-175.0000			41.0000			-101.0000			
-13.5983			22.6184			-15.2883			-6.2000			-178.0000			38.0000			-93.0000			
-16.2839			22.0617			-15.2883			-9.5000			-182.0000			35.0000			-86.0000			
-18.4323			22.6184			-11.4156			-7.2000			-185.0000			30.0000			-76.0000			
-21.6550			22.6184			-7.5430			-6.5000			-190.0000			25.0000			-66.0000			
-22.7293			20.3918			-5.8832			-8.2000			-194.0000			20.0000			-56.0000			
-23.2664			19.8352			-3.6703			-7.0000			-197.0000			12.0000			-46.0000			
-23.8035			19.8352			-2.5638			-6.5000			-198.0000			7.0000			-39.0000			
-23.2664			19.2786			-3.6703			-7.6000			-199.0000			-1.0000			-31.0000			
-23.2664			17.6087			-2.0106			-7.6000			-199.0000			-6.0000			-24.0000			
-24.8777			17.0520			0.2024			-7.6000			-198.0000			-13.0000			-16.0000			
-26.4891			15.3821			4.0751			-7.0000			-198.0000			-23.0000			-7.0000			
-26.4891			12.5989			10.7140			-3.1000			-195.0000			-32.0000			-1.0000			
-26.4891			11.4857			13.4802			-1.5000			-193.0000			-43.0000			6.0000			
-27.0262			11.4857			11.8205			-3.7000			-190.0000			-54.0000			11.0000			
-29.1747			11.4857			11.2672			-6.4000			-186.0000			-63.0000			16.0000			
-30.2489			9.8158			12.3737			-8.0000			-182.0000			-73.0000			21.0000			
-30.7860			7.5892			16.2464			-6.9000			-177.0000			-84.0000			27.0000			
-30.2489			3.6928			20.1191			-6.4000			-169.0000			-97.0000			31.0000			
-27.5633			0.3530			20.6723			-6.5000			-163.0000			-108.0000			37.0000			
-27.0262			0.9096			19.5658			-6.5000			-155.0000			-119.0000			42.0000			
-25.9520			0.3530			19.0126			-6.5000			-147.0000			-128.0000			43.0000			
-25.4149			-1.3169			18.4593			-8.2000			-139.0000			-137.0000			45.0000			
-24.8777			-2.4302			19.5658			-7.7000			-131.0000			-145.0000			47.0000			
-23.8035			-5.7700			22.8853			-6.6000			-122.0000			-154.0000			48.0000			
-22.7293			-9.1098			23.4385			-8.3000			-112.0000			-162.0000			48.0000			
-20.5808			-10.7797			24.5450			-6.8000			-103.0000			-169.0000			48.0000			
-18.9694			-11.3363			23.4385			-6.8000			-92.0000			-177.0000			45.0000			
-19.5066			-12.4496			23.9917			-7.9000			-84.0000			-182.0000			44.0000			
-18.9694			-13.0062			24.5450			-7.4000			-75.0000			-185.0000			42.0000			
-16.2839			-16.3460			25.0982			-7.5000			-65.0000			-191.0000			39.0000			
-13.0611			-20.2425			25.0982			-8.1000			-55.0000			-197.0000			36.0000			
-11.4498			-20.2425			23.9917			-7.6000			-43.0000			-202.0000			30.0000			
-9.3013			-21.3558			23.4385			-7.2000			-31.0000			-207.0000			25.0000			
-8.2271			-22.4690			21.7788			-8.9000			-22.0000			-209.0000			20.0000			
-7.1528			-21.3558			21.2255			-7.2000			-12.0000			-211.0000			16.0000			
-5.5415			-21.9124			19.5658			-7.8000			-3.0000			-213.0000			11.0000			
-3.3930			-24.1389			19.0126			-8.5000			6.0000			-213.0000			4.0000			
48.1703			96.6507			63.2718			208.0000			57.0000			-110.0000			29.0000			
-8.7642			-141.5888			1.8621			-148.4000			199.0000			-61.0000			134.0000			
22.3887			-45.8477			19.0126			-4.4000			249.0000			-9.0000			159.0000			
24.5371			-44.7344			15.1399			-5.0000			261.0000			-16.0000			156.0000			
10.0349			-63.1033			3.5218			-49.5000			263.0000			-12.0000			147.0000			
12.1834			-46.9609			16.2464			-18.5000			263.0000			-4.0000			136.0000			
4.6638			-46.9609			-3.6703			-45.9000			267.0000			3.0000			126.0000			
13.7948			-42.5079			6.2880			-22.4000			271.0000			9.0000			113.0000			
10.5721			-48.6308			3.5218			-34.5000			275.0000			14.0000			103.0000			
