-5.7290			32.4118			-31.4339			-4.7000			19.0000			225.0000			-23.0000			
-4.6078			34.6661			-32.5376			-2.4000			-1.0000			217.0000			-20.0000			
-9.0926			38.0474			-30.3302			-1.3000			-20.0000			207.0000			-16.0000			
-13.0167			38.0474			-28.6748			-3.6000			-39.0000			198.0000			-13.0000			
-17.5015			38.6110			-24.8120			-3.7000			-57.0000			187.0000			-11.0000			
-19.1833			37.4839			-22.6047			-4.3000			-75.0000			175.0000			-8.0000			
-20.8650			36.9203			-21.5010			-5.4000			-92.0000			165.0000			-8.0000			
-21.4256			36.3568			-17.0864			-2.1000			-108.0000			152.0000			-5.0000			
-21.9862			33.5389			-13.7755			-2.2000			-123.0000			138.0000			-4.0000			
-26.4710			34.1025			-11.0163			-3.3000			-139.0000			122.0000			1.0000			
-28.1528			35.7932			-8.8090			-1.1000			-153.0000			105.0000			5.0000			
-31.5163			35.2296			-6.6017			-2.8000			-166.0000			90.0000			8.0000			
-31.5163			32.9754			-3.8426			-2.3000			-177.0000			73.0000			13.0000			
-33.1981			30.7211			0.0202			-2.4000			-188.0000			55.0000			17.0000			
-35.4405			30.7211			2.2275			-2.4000			-197.0000			37.0000			22.0000			
-35.4405			29.5940			4.4348			-1.4000			-206.0000			19.0000			26.0000			
-37.1223			27.3397			7.7458			-2.0000			-212.0000			-1.0000			30.0000			
-38.2435			24.5219			12.1604			-1.5000			-218.0000			-17.0000			37.0000			
-39.9252			23.3948			14.9195			-1.6000			-222.0000			-33.0000			40.0000			
-39.9252			20.5770			16.5750			-2.7000			-226.0000			-49.0000			43.0000			
-39.9252			20.0134			19.3341			-0.5000			-228.0000			-62.0000			49.0000			
-37.6829			16.6320			19.8859			-1.1000			-229.0000			-76.0000			52.0000			
-35.4405			12.6871			20.9896			-1.7000			-228.0000			-91.0000			56.0000			
-34.8799			9.3057			24.8524			-0.7000			-222.0000			-104.0000			60.0000			
-34.3193			6.4879			28.1633			0.3000			-217.0000			-117.0000			64.0000			
-34.8799			4.7972			28.7151			-1.3000			-211.0000			-129.0000			68.0000			
-32.0769			1.4158			31.4743			0.8000			-202.0000			-141.0000			71.0000			
-32.0769			-1.9656			33.6816			-0.3000			-191.0000			-151.0000			74.0000			
-32.0769			-3.0927			34.7852			-0.3000			-179.0000			-161.0000			77.0000			
-29.8346			-5.9106			35.3371			-0.4000			-165.0000			-169.0000			79.0000			
-26.4710			-9.2919			35.8889			0.1000			-150.0000			-177.0000			81.0000			
-24.7892			-12.6733			38.0962			0.6000			-138.0000			-182.0000			83.0000			
-23.6680			-16.0547			38.6480			-1.0000			-121.0000			-187.0000			86.0000			
-20.8650			-18.3090			39.7517			0.5000			-107.0000			-190.0000			90.0000			
-18.6227			-19.4361			40.3035			2.2000			-90.0000			-191.0000			92.0000			
-15.2591			-20.5632			36.9925			1.1000			-74.0000			-193.0000			94.0000			
-11.3349			-22.8175			35.3371			1.1000			-54.0000			-193.0000			95.0000			
-7.4108			-26.1989			35.3371			1.7000			-36.0000			-191.0000			95.0000			
-4.6078			-30.1438			35.3371			0.5000			-17.0000			-188.0000			95.0000			
-2.3654			-29.5802			32.5779			0.6000			3.0000			-183.0000			95.0000			
0.9981			-30.7074			32.0261			2.3000			22.0000			-176.0000			94.0000			
3.2405			-33.5252			30.3706			0.0000			42.0000			-168.0000			92.0000			
5.4829			-34.6523			31.4743			2.3000			61.0000			-159.0000			90.0000			
8.2859			-36.3430			29.2670			1.2000			83.0000			-149.0000			87.0000			
11.6494			-38.5973			27.6115			0.6000			102.0000			-139.0000			84.0000			
14.4524			-39.7244			25.9560			0.6000			119.0000			-129.0000			83.0000			
18.9371			-40.8515			22.6451			0.7000			136.0000			-117.0000			81.0000			
-13.5773			-61.1398			29.2670			-45.4000			148.0000			-109.0000			63.0000			
41.9215			-39.1608			36.4407			39.2000			132.0000			-127.0000			45.0000			
46.9669			-19.9997			24.3005			51.2000			147.0000			-119.0000			38.0000			
5.4829			-45.3600			2.7793			-37.0000			170.0000			-98.0000			45.0000			
32.9520			-20.5632			24.8524			37.2000			179.0000			-84.0000			35.0000			
26.7855			-40.8515			6.6421			-7.4000			195.0000			-66.0000			35.0000			
27.9067			-41.4151			-4.9462			-18.4000			208.0000			-47.0000			30.0000			
43.6033			-23.3810			6.6421			26.8000			216.0000			-32.0000			21.0000			
31.2702			-31.2709			-12.6718			-12.6000			228.0000			-9.0000			21.0000			
35.7550			-30.1438			-7.1536			-1.5000			234.0000			8.0000			15.0000			
41.3609			-25.0717			-0.5316			15.7000			240.0000			26.0000			8.0000			
31.2702			-31.8345			-12.1200			-12.6000			247.0000			45.0000			6.0000			
37.4368			-25.0717			-8.2572			4.1000			252.0000			60.0000			2.0000			
39.1185			-22.8175			-11.0163			5.2000			254.0000			75.0000			-1.0000			
34.6338			-23.9446			-19.8456			-9.1000			258.0000			91.0000			-3.0000			
40.8003			-15.4911			-18.1901			7.1000			258.0000			105.0000			-8.0000			
35.7550			-12.6733			-23.7083			-0.6000			256.0000			119.0000			-10.0000			
35.7550			-9.8555			-27.5711			-1.6000			255.0000			136.0000			-14.0000			
35.7550			-4.2199			-27.5711			3.9000			248.0000			150.0000			-19.0000			
31.8308			-5.3470			-28.6748			-2.1000			244.0000			163.0000			-22.0000			
30.1490			-4.2199			-28.1229			-2.1000			236.0000			175.0000			-25.0000			
30.7096			-0.2749			-29.2266			1.2000			225.0000			187.0000			-26.0000			
29.5884			-0.8385			-31.4339			-2.6000			214.0000			196.0000			-27.0000			
28.4672			3.6700			-33.0894			-0.9000			202.0000			206.0000			-30.0000			
26.7855			8.1786			-34.7449			0.2000			187.0000			214.0000			-31.0000			
23.9825			12.6871			-39.1595			-2.4000			175.0000			221.0000			-32.0000			
23.4219			14.9413			-38.6076			-0.2000			160.0000			225.0000			-34.0000			
18.9371			17.7591			-38.6076			-1.9000			146.0000			230.0000			-37.0000			
16.1342			19.4498			-38.0558			-2.4000			131.0000			232.0000			-38.0000			
13.8918			19.4498			-35.2967			-1.9000			115.0000			235.0000			-41.0000			
9.9676			21.1405			-33.0894			-1.9000			98.0000			234.0000			-41.0000			
6.6041			22.8312			-31.4339			-1.9000			78.0000			233.0000			-41.0000			
4.9223			26.7762			-31.9857			-0.2000			59.0000			231.0000			-40.0000			
2.1193			26.7762			-31.9857			-3.0000			42.0000			226.0000			-39.0000			
0.4375			29.5940			-31.9857			-1.9000			23.0000			219.0000			-37.0000			
-3.4866			32.9754			-30.8821			-1.3000			4.0000			212.0000			-35.0000			
-6.8502			34.1025			-31.9857			-4.7000			-17.0000			203.0000			-33.0000			
-7.9714			34.6661			-29.2266			-2.5000			-35.0000			194.0000			-28.0000			
-13.0167			36.3568			-26.4675			-3.1000			-53.0000			185.0000			-27.0000			
-15.8197			37.4839			-24.8120			-3.1000			-72.0000			174.0000			-25.0000			
-18.0621			37.4839			-22.6047			-3.1000			-89.0000			161.0000			-23.0000			
-18.6227			36.3568			-20.9492			-3.2000			-105.0000			149.0000			-20.0000			
-20.3045			35.2296			-18.1901			-3.2000			-122.0000			139.0000			-18.0000			
-20.8650			34.1025			-15.4309			-2.1000			-137.0000			123.0000			-16.0000			
-23.6680			32.9754			-12.6718			-3.3000			-152.0000			110.0000			-12.0000			
-26.4710			34.1025			-8.8090			-1.1000			-167.0000			94.0000			-5.0000			
-29.2740			34.6661			-7.1536			-1.7000			-180.0000			78.0000			-3.0000			
-31.5163			31.8482			-3.8426			-3.5000			-190.0000			61.0000			1.0000			
-30.9557			29.0304			0.5720			-1.3000			-198.0000			46.0000			8.0000			
-33.7587			28.4669			2.2275			-3.0000			-206.0000			27.0000			12.0000			
-33.7587			30.1576			3.3311			-0.2000			-214.0000			10.0000			19.0000			
-35.4405			26.7762			6.0903			-2.5000			-220.0000			-7.0000			23.0000			
-37.1223			25.6490			10.5049			-0.9000			-224.0000			-24.0000			29.0000			
-38.2435			22.8312			13.8158			-1.5000			-229.0000			-38.0000			35.0000			
-38.2435			21.7041			15.4713			-1.0000			-230.0000			-52.0000			40.0000			
-37.1223			19.4498			16.5750			-1.0000			-230.0000			-66.0000			45.0000			
-36.0011			17.1956			18.2305			-0.5000			-229.0000			-78.0000			50.0000			
-34.8799			13.2506			21.5414			0.0000			-226.0000			-91.0000			55.0000			
-33.7587			9.8692			23.1969			-0.6000			-221.0000			-103.0000			61.0000			
-34.3193			8.1786			27.0597			0.9000			-215.0000			-117.0000			65.0000			
-33.1981			6.4879			28.1633			1.4000			-207.0000			-127.0000			70.0000			
-32.6375			3.6700			28.7151			-0.2000			-196.0000			-137.0000			74.0000			
-30.9557			-0.8385			32.0261			0.2000			-184.0000			-146.0000			77.0000			
-30.3951			-1.9656			33.6816			1.3000			-172.0000			-154.0000			81.0000			
-29.8346			-4.2199			34.2334			0.1000			-156.0000			-162.0000			84.0000			
-25.9104			-8.1648			34.2334			0.1000			-142.0000			-168.0000			89.0000			
-24.2286			-12.1098			37.5444			1.2000			-125.0000			-174.0000			91.0000			
-22.5468			-16.0547			39.1998			0.5000			-111.0000			-177.0000			94.0000			
-20.3045			-16.0547			38.0962			1.7000			-94.0000			-180.0000			99.0000			
-18.6227			-18.8725			38.0962			0.6000			-77.0000			-181.0000			99.0000			
-15.8197			-19.4361			35.8889			0.6000			-60.0000			-181.0000			103.0000			
-18.0621			-25.6353			-30.3302			-74.0000			-44.0000			-182.0000			92.0000			
12.7706			-34.6523			38.6480			16.7000			-56.0000			-208.0000			77.0000			
18.3766			4.2336			46.3736			68.9000			-44.0000			-216.0000			69.0000			
-33.7587			-43.1058			13.8158			-63.0000			-15.0000			-204.0000			78.0000			
6.0435			-27.8896			43.0626			21.2000			-4.0000			-201.0000			71.0000			
9.9676			-29.0167			39.1998			20.1000			18.0000			-192.0000			70.0000			
-6.8502			-46.4872			17.1268			-36.2000			43.0000			-177.0000			71.0000			
18.9371			-26.1989			41.4071			34.1000			61.0000			-170.0000			64.0000			
12.7706			-34.6523			23.1969			1.3000			85.0000			-157.0000			64.0000			
12.2100			-42.5422			14.9195			-15.4000			105.0000			-143.0000			65.0000			
25.1037			-31.8345			30.9225			24.1000			123.0000			-133.0000			61.0000			
11.6494			-42.5422			20.4378			-10.4000			143.0000			-117.0000			63.0000			
15.5736			-39.7244			20.9896			-3.1000			160.0000			-103.0000			63.0000			
24.5431			-31.2709			22.6451			15.9000			176.0000			-88.0000			61.0000			
20.0583			-37.4701			8.8494			-8.5000			194.0000			-70.0000			62.0000			
29.5884			-32.3981			9.4012			6.5000			209.0000			-54.0000			58.0000			
31.8308			-32.3981			6.6421			6.0000			223.0000			-37.0000			55.0000			
29.5884			-34.0888			-1.0835			-5.5000			236.0000			-17.0000			52.0000			
35.1944			-27.8896			0.0202			7.3000			247.0000			-1.0000			50.0000			
34.0732			-29.5802			-2.7389			1.7000			258.0000			18.0000			47.0000			
32.9520			-31.8345			-3.8426			-2.7000			265.0000			39.0000			43.0000			
34.0732			-27.3260			-1.6353			5.1000			272.0000			56.0000			38.0000			
34.6338			-27.8896			-8.8090			-2.0000			280.0000			75.0000			34.0000			
36.3156			-24.5082			-12.6718			-0.8000			285.0000			89.0000			31.0000			
38.5579			-21.6903			-14.3273			2.5000			289.0000			104.0000			27.0000			
37.4368			-21.1268			-18.7419			-2.4000			290.0000			118.0000			23.0000			
36.8762			-16.6183			-20.3974			-0.1000			291.0000			133.0000			19.0000			
36.3156			-14.3640			-22.6047			-0.6000			287.0000			147.0000			14.0000			
33.5126			-9.8555			-25.9156			-2.2000			284.0000			160.0000			11.0000			
32.9520			-7.0377			-26.4675			-0.5000			279.0000			173.0000			5.0000			
31.2702			-5.3470			-27.5711			-1.6000			271.0000			185.0000			2.0000			
31.2702			-4.2199			-28.6748			-1.6000			261.0000			195.0000			-2.0000			
31.2702			-0.2749			-32.5376			-1.5000			248.0000			203.0000			-5.0000			
29.5884			1.9793			-33.6412			-2.0000			236.0000			212.0000			-10.0000			
29.5884			3.6700			-34.7449			-1.4000			221.0000			221.0000			-12.0000			
25.1037			9.3057			-36.9522			-2.5000			205.0000			226.0000			-16.0000			
23.4219			11.5599			-38.6076			-3.6000			189.0000			231.0000			-20.0000			
21.7401			16.0684			-39.7113			-1.9000			173.0000			233.0000			-24.0000			
19.4977			16.6320			-38.6076			-2.4000			156.0000			235.0000			-28.0000			
16.1342			18.3227			-37.5040			-3.0000			138.0000			235.0000			-33.0000			
12.7706			20.0134			-36.4003			-3.6000			119.0000			234.0000			-36.0000			
9.4070			21.7041			-34.7449			-3.6000			100.0000			233.0000			-39.0000			
5.4829			24.5219			-33.6412			-3.6000			78.0000			228.0000			-41.0000			
2.1193			26.7762			-33.0894			-4.2000			57.0000			223.0000			-43.0000			
1.5587			29.0304			-33.6412			-3.0000			37.0000			217.0000			-43.0000			
-0.1231			30.1576			-32.5376			-2.5000			15.0000			207.0000			-44.0000			
-4.6078			32.9754			-31.4339			-3.0000			-6.0000			198.0000			-44.0000			
-7.9714			34.6661			-30.3302			-3.6000			-27.0000			187.0000			-43.0000			
29.0278			66.7892			-4.9462			90.8000			-38.0000			184.0000			-23.0000			
-30.9557			32.4118			-59.0252			-57.5000			-30.0000			202.0000			-3.0000			
-24.2286			33.5389			-32.5376			-23.2000			-50.0000			190.0000			-5.0000			
-6.2896			52.7001			-6.0499			40.3000			-73.0000			172.0000			-10.0000			
-37.1223			23.3948			-40.2631			-53.9000			-84.0000			166.0000			-3.0000			
-12.4561			39.1746			-14.8791			11.8000			-107.0000			147.0000			-7.0000			
-16.9409			42.5560			-6.0499			19.5000			-126.0000			130.0000			-5.0000			
-39.3647			21.1405			-18.1901			-36.4000			-139.0000			116.0000			-1.0000			
-24.2286			37.4839			6.0903			19.3000			-161.0000			94.0000			-2.0000			
-34.8799			34.6661			-2.1871			-2.4000			-174.0000			76.0000			4.0000			
-37.6829			29.0304			-10.4645			-19.1000			-186.0000			58.0000			7.0000			
-25.9104			38.6110			4.9866			17.6000			-202.0000			36.0000			6.0000			
-37.6829			30.1576			-3.2908			-10.8000			-210.0000			17.0000			10.0000			
-36.5617			30.1576			-1.0835			-7.4000			-220.0000			-1.0000			12.0000			
-32.6375			32.4118			11.0567			10.8000			-229.0000			-23.0000			13.0000			
-43.2888			22.8312			9.4012			-11.0000			-236.0000			-39.0000			19.0000			
-42.7282			21.7041			20.9896			0.0000			-244.0000			-57.0000			20.0000			
-39.9252			20.5770			22.6451			3.2000			-247.0000			-75.0000			23.0000			
-41.0464			14.9413			18.2305			-7.8000			-251.0000			-89.0000			27.0000			
-35.4405			16.0684			22.6451			3.2000			-254.0000			-104.0000			29.0000			
-36.0011			12.6871			22.6451			-0.6000			-252.0000			-118.0000			33.0000			
-35.4405			8.7421			22.0932			-4.6000			-249.0000			-132.0000			38.0000			
-32.6375			8.7421			27.0597			3.1000			-245.0000			-147.0000			39.0000			
-34.8799			4.7972			28.1633			-1.9000			-236.0000			-158.0000			43.0000			
-34.8799			1.4158			32.5779			-0.8000			-227.0000			-170.0000			44.0000			
-31.5163			-1.4020			36.4407			3.5000			-216.0000			-179.0000			47.0000			
-31.5163			-7.0377			36.4407			-2.1000			-204.0000			-188.0000			50.0000			
-28.7134			-7.6012			38.6480			2.3000			-190.0000			-196.0000			52.0000			
-25.3498			-11.5462			37.5444			0.6000			-175.0000			-202.0000			56.0000			
-23.1074			-14.9276			38.6480			0.6000			-158.0000			-207.0000			58.0000			
-20.8650			-16.6183			40.3035			2.8000			-143.0000			-210.0000			62.0000			
-19.1833			-18.8725			39.1998			1.1000			-127.0000			-212.0000			65.0000			
-17.5015			-19.9997			37.5444			0.0000			-110.0000			-212.0000			69.0000			
-13.5773			-22.8175			38.6480			2.2000			-91.0000			-212.0000			71.0000			
-10.7743			-26.1989			36.9925			0.0000			-71.0000			-209.0000			73.0000			
-6.8502			-29.0167			36.4407			0.5000			-51.0000			-206.0000			75.0000			
-3.4866			-30.7074			35.8889			1.6000			-29.0000			-201.0000			77.0000			
-0.1231			-32.9616			33.6816			0.5000			-9.0000			-193.0000			79.0000			
1.5587			-33.5252			33.1298			1.1000			13.0000			-185.0000			78.0000			
6.0435			-35.2159			31.4743			2.3000			35.0000			-174.0000			79.0000			
7.7253			-36.9066			29.8188			0.6000			56.0000			-162.0000			79.0000			
10.5282			-37.4701			28.7151			1.7000			78.0000			-152.0000			78.0000			
13.3312			-39.7244			28.7151			2.3000			100.0000			-139.0000			78.0000			
18.3766			-41.4151			24.8524			1.8000			120.0000			-125.0000			77.0000			
20.6189			-42.5422			23.1969			1.2000			140.0000			-112.0000			77.0000			
31.2702			-18.8725			-33.6412			-21.2000			159.0000			-97.0000			68.0000			
26.2249			-31.8345			3.8830			-1.7000			147.0000			-110.0000			52.0000			
35.7550			-2.5292			41.4071			74.6000			147.0000			-116.0000			31.0000			
-5.7290			-53.2499			-4.3944			-63.3000			172.0000			-92.0000			38.0000			
31.2702			-48.1779			7.7458			-9.1000			182.0000			-77.0000			34.0000			
51.4516			-23.9446			17.6786			45.1000			193.0000			-63.0000			29.0000			
16.6948			-46.4872			-11.0163			-40.8000			215.0000			-38.0000			31.0000			
41.9215			-26.1989			3.3311			19.0000			222.0000			-21.0000			23.0000			
44.1639			-22.8175			-6.0499			15.2000			232.0000			-1.0000			21.0000			
31.2702			-36.3430			-22.0529			-27.1000			244.0000			23.0000			20.0000			
47.5275			-22.2539			-1.0835			24.1000			250.0000			40.0000			14.0000			
37.4368			-28.4531			-9.9127			-0.9000			260.0000			62.0000			13.0000			
36.3156			-30.1438			-17.0864			-10.9000			266.0000			79.0000			13.0000			
45.8457			-18.8725			-9.3609			17.6000			270.0000			94.0000			10.0000			
35.1944			-23.3810			-19.2937			-7.4000			275.0000			111.0000			9.0000			
36.3156			-15.4911			-22.0529			-1.2000			275.0000			126.0000			8.0000			
40.8003			-7.0377			-24.2602			9.4000			276.0000			141.0000			5.0000			
35.7550			-8.7284			-34.7449			-7.7000			275.0000			158.0000			4.0000			
36.3156			-0.8385			-32.5376			2.9000			269.0000			172.0000			0.0000			
34.6338			-0.8385			-30.3302			3.4000			265.0000			186.0000			-2.0000			
31.2702			-2.5292			-34.1930			-5.4000			258.0000			199.0000			-5.0000			
32.9520			1.4158			-30.8821			3.4000			248.0000			211.0000			-6.0000			
29.0278			3.1065			-34.1930			-2.0000			237.0000			222.0000			-6.0000			
26.7855			5.9243			-36.4003			-3.6000			224.0000			230.0000			-7.0000			
26.7855			12.6871			-36.9522			2.5000			208.0000			238.0000			-9.0000			
23.9825			15.5049			-40.8149			-1.3000			197.0000			244.0000			-10.0000			
21.7401			19.4498			-43.5741			-2.3000			182.0000			250.0000			-12.0000			
19.4977			22.2677			-43.0222			-1.2000			166.0000			253.0000			-15.0000			
15.0130			21.1405			-40.2631			-4.1000			151.0000			255.0000			-17.0000			
11.6494			24.5219			-36.9522			-0.7000			134.0000			257.0000			-19.0000			
8.2859			26.2126			-35.8485			-1.3000			114.0000			255.0000			-20.0000			
4.3617			27.3397			-34.7449			-3.0000			95.0000			253.0000			-21.0000			
1.5587			29.0304			-31.9857			-1.3000			75.0000			250.0000			-21.0000			
-1.2442			30.1576			-32.5376			-3.6000			55.0000			243.0000			-21.0000			
-2.3654			34.1025			-34.7449			-3.0000			35.0000			236.0000			-20.0000			
-5.7290			35.7932			-32.5376			-2.4000			15.0000			225.0000			-18.0000			
-9.6532			37.4839			-31.9857			-4.1000			-7.0000			215.0000			-17.0000			
-11.8955			39.1746			-29.2266			-1.9000			-28.0000			203.0000			-17.0000			
-15.8197			40.3017			-27.5711			-3.0000			-48.0000			191.0000			-14.0000			
-20.3045			40.8653			-24.8120			-4.2000			-68.0000			178.0000			-15.0000			
-22.5468			40.8653			-22.0529			-3.7000			-86.0000			166.0000			-15.0000			
-23.1074			38.6110			-19.8456			-4.3000			-105.0000			152.0000			-15.0000			
-24.2286			36.3568			-15.4309			-3.3000			-122.0000			138.0000			-15.0000			
-25.3498			35.7932			-12.6718			-2.2000			-139.0000			121.0000			-12.0000			
-29.2740			37.4839			-10.4645			-2.2000			-157.0000			105.0000			-11.0000			
-30.9557			36.3568			-8.2572			-2.8000			-172.0000			87.0000			-8.0000			
-33.1981			34.6661			-4.3944			-2.9000			-186.0000			70.0000			-4.0000			
-37.1223			33.5389			1.1238			-2.4000			-199.0000			51.0000			-1.0000			
-37.6829			30.7211			12.7122			5.7000			-189.0000			48.0000			19.0000			
-40.4858			21.1405			-39.1595			-58.5000			-179.0000			52.0000			39.0000			
-29.8346			42.5560			19.8859			32.6000			-194.0000			26.0000			39.0000			
-38.2435			47.6280			13.8158			23.2000			-201.0000			8.0000			41.0000			
-57.3037			9.3057			-6.0499			-54.0000			-202.0000			-3.0000			49.0000			
-28.1528			31.2847			28.1633			31.2000			-214.0000			-26.0000			47.0000			
-43.2888			20.5770			19.8859			-2.8000			-215.0000			-42.0000			54.0000			
-48.8948			8.7421			17.1268			-23.0000			-217.0000			-57.0000			59.0000			
-30.3951			18.3227			37.5444			25.4000			-221.0000			-74.0000			58.0000			
-40.4858			4.7972			22.6451			-13.0000			-217.0000			-88.0000			65.0000			
-38.2435			7.6150			25.4042			-5.2000			-216.0000			-105.0000			67.0000			
-29.8346			11.5599			33.1298			14.8000			-213.0000			-121.0000			68.0000			
-38.8041			0.2887			24.3005			-14.2000			-205.0000			-132.0000			71.0000			
-31.5163			1.4158			34.7852			4.6000			-198.0000			-145.0000			71.0000			
-31.5163			-0.8385			38.0962			5.7000			-188.0000			-156.0000			71.0000			
-34.8799			-9.8555			35.3371			-9.4000			-176.0000			-167.0000			73.0000			
-27.0316			-9.8555			43.6145			6.7000			-166.0000			-177.0000			73.0000			
-27.5922			-15.4911			41.9590			-1.1000			-153.0000			-185.0000			74.0000			
-24.7892			-20.5632			41.4071			-3.9000			-138.0000			-191.0000			76.0000			
-19.1833			-18.8725			43.0626			5.0000			-125.0000			-198.0000			77.0000			
-20.3045			-21.1268			40.3035			-1.1000			-111.0000			-202.0000			78.0000			
-17.5015			-22.2539			38.0962			-1.6000			-96.0000			-205.0000			79.0000			
-11.8955			-22.8175			38.0962			3.3000			-81.0000			-206.0000			79.0000			
-9.6532			-27.8896			35.8889			-1.6000			-62.0000			-206.0000			79.0000			
-4.6078			-31.2709			37.5444			1.6000			-44.0000			-205.0000			79.0000			
-2.3654			-33.5252			38.6480			2.7000			-25.0000			-203.0000			77.0000			
-0.1231			-34.6523			34.7852			0.0000			-6.0000			-196.0000			76.0000			
4.9223			-36.9066			33.6816			1.6000			12.0000			-190.0000			75.0000			
6.0435			-37.4701			32.5779			1.1000			31.0000			-183.0000			72.0000			
9.9676			-39.7244			29.8188			0.0000			51.0000			-175.0000			70.0000			
12.2100			-39.7244			29.2670			1.7000			69.0000			-165.0000			65.0000			
17.2554			-41.9787			25.9560			1.2000			89.0000			-153.0000			63.0000			
19.4977			-43.6693			23.7487			-0.4000			107.0000			-142.0000			62.0000			
23.4219			-43.6693			20.9896			0.7000			124.0000			-131.0000			59.0000			
23.4219			-43.6693			19.3341			-0.9000			141.0000			-118.0000			57.0000			
23.9825			-40.8515			17.6786			0.8000			157.0000			-105.0000			55.0000			
26.7855			-38.0337			13.2640			2.0000			172.0000			-92.0000			51.0000			
30.1490			-37.4701			9.4012			2.0000			188.0000			-77.0000			49.0000			
34.0732			-37.4701			6.0903			2.6000			202.0000			-61.0000			45.0000			
34.0732			-36.3430			2.7793			0.5000			214.0000			-44.0000			41.0000			
35.1944			-32.9616			-1.0835			1.1000			225.0000			-27.0000			37.0000			
37.9974			-31.8345			-4.3944			1.7000			234.0000			-9.0000			33.0000			
39.1185			-31.8345			-6.0499			1.2000			242.0000			9.0000			29.0000			
40.2397			-30.7074			-7.7054			1.8000			249.0000			27.0000			24.0000			
40.8003			-29.0167			-12.1200			-0.3000			256.0000			44.0000			19.0000			
43.0427			-26.7624			-15.4309			0.8000			260.0000			61.0000			15.0000			
43.0427			-23.3810			-17.6382			2.0000			264.0000			75.0000			10.0000			
43.6033			-21.6903			-21.5010			0.4000			267.0000			91.0000			6.0000			
41.9215			-18.3090			-22.6047			1.0000			267.0000			105.0000			1.0000			
39.6791			-13.8004			-24.8120			1.0000			266.0000			118.0000			-3.0000			
37.4368			-9.2919			-28.1229			0.0000			264.0000			133.0000			-7.0000			
37.4368			-6.4741			-31.9857			-1.0000			260.0000			146.0000			-10.0000			
36.8762			-3.6563			-33.0894			0.1000			254.0000			159.0000			-15.0000			
33.5126			-1.4020			-33.0894			-0.9000			245.0000			170.0000			-20.0000			
34.0732			1.4158			-36.4003			-0.9000			235.0000			181.0000			-24.0000			
32.3914			4.7972			-38.6076			-1.4000			223.0000			190.0000			-27.0000			
30.7096			5.9243			-38.0558			-1.4000			209.0000			200.0000			-29.0000			
28.4672			10.9964			-40.2631			-0.8000			196.0000			207.0000			-32.0000			
