-49.9709			-128.5246			177.0985			-1.3000			-65.0000			-191.0000			378.0000			
-35.0181			-131.2286			164.8522			-1.4000			-44.0000			-202.0000			372.0000			
-18.9577			-134.4734			153.1382			-0.2000			-23.0000			-213.0000			364.0000			
3.1945			-143.1261			137.6971			-2.2000			-3.0000			-223.0000			354.0000			
11.5016			-151.7788			138.2296			-2.0000			19.0000			-232.0000			339.0000			
26.4544			-169.0843			142.4892			-0.1000			42.0000			-239.0000			322.0000			
39.7457			-182.0633			138.7620			-3.5000			63.0000			-245.0000			303.0000			
51.9294			-192.8792			137.6971			-3.2000			85.0000			-248.0000			281.0000			
68.5436			-200.4504			128.6455			-3.2000			106.0000			-252.0000			258.0000			
80.7274			-204.2359			120.6587			-2.8000			126.0000			-254.0000			233.0000			
96.2339			-206.9399			109.4772			-1.2000			145.0000			-256.0000			207.0000			
106.7562			-205.8583			97.7633			-1.3000			163.0000			-256.0000			181.0000			
115.0633			-202.6136			84.9844			-2.5000			179.0000			-255.0000			153.0000			
121.1552			-191.7977			69.5433			-1.0000			195.0000			-252.0000			125.0000			
124.4780			-178.8186			53.0374			-1.3000			209.0000			-249.0000			97.0000			
127.2471			-167.4619			38.1287			-2.0000			222.0000			-244.0000			67.0000			
130.5699			-150.1564			18.4280			-1.1000			233.0000			-238.0000			39.0000			
139.4308			-142.0445			2.4545			-0.1000			242.0000			-233.0000			10.0000			
147.1841			-144.7485			-3.4025			-0.9000			251.0000			-223.0000			-22.0000			
158.2602			-137.1773			-22.0383			-0.9000			257.0000			-212.0000			-54.0000			
169.8901			-134.4734			-35.3496			0.0000			262.0000			-200.0000			-84.0000			
179.3048			-128.5246			-51.8556			-1.0000			264.0000			-187.0000			-117.0000			
185.3967			-119.8719			-66.7642			-1.2000			264.0000			-172.0000			-148.0000			
191.4886			-111.7600			-79.0106			0.7000			265.0000			-157.0000			-178.0000			
193.7038			-101.4848			-93.3868			-1.1000			262.0000			-142.0000			-207.0000			
190.3810			-91.2097			-100.3087			-1.1000			259.0000			-127.0000			-236.0000			
183.1815			-76.0675			-106.6981			0.4000			255.0000			-111.0000			-264.0000			
172.1054			-56.5988			-114.1524			1.3000			250.0000			-94.0000			-289.0000			
158.8140			-35.5078			-123.2041			0.1000			242.0000			-80.0000			-311.0000			
147.7379			-19.8248			-126.9312			0.9000			233.0000			-62.0000			-332.0000			
136.1080			-0.3561			-134.3855			1.3000			223.0000			-45.0000			-351.0000			
128.3547			10.4598			-138.6452			0.1000			211.0000			-28.0000			-369.0000			
136.1080			13.7045			-149.2942			0.5000			197.0000			-9.0000			-385.0000			
125.0318			38.5811			-163.1379			0.4000			181.0000			9.0000			-398.0000			
127.2471			49.9378			-175.9167			1.2000			163.0000			28.0000			-409.0000			
120.6014			67.7841			-186.5658			1.8000			144.0000			44.0000			-418.0000			
113.4019			80.7632			-191.8903			2.2000			123.0000			62.0000			-424.0000			
103.9872			93.7422			-195.0850			2.6000			104.0000			78.0000			-428.0000			
89.5883			105.6397			-194.0201			1.2000			83.0000			93.0000			-431.0000			
78.5121			113.2109			-190.2929			1.4000			63.0000			108.0000			-432.0000			
64.1132			118.6188			-182.3062			0.4000			41.0000			122.0000			-430.0000			
48.6066			125.6492			-173.2545			1.0000			21.0000			136.0000			-427.0000			
34.7615			127.2715			-160.4757			1.5000			-1.0000			147.0000			-421.0000			
18.1473			129.9755			-147.6968			0.4000			-21.0000			160.0000			-413.0000			
-2.3435			140.2506			-135.9829			1.9000			-41.0000			168.0000			-402.0000			
-10.6506			148.3626			-134.9180			2.7000			-64.0000			176.0000			-389.0000			
-26.1572			164.5864			-135.4504			2.9000			-86.0000			183.0000			-370.0000			
-43.3252			178.1063			-133.3206			1.4000			-108.0000			189.0000			-351.0000			
-54.9551			188.3814			-131.1908			2.2000			-129.0000			193.0000			-329.0000			
-70.4617			194.8710			-122.1392			2.2000			-149.0000			197.0000			-306.0000			
-82.6454			199.1973			-115.2173			1.3000			-169.0000			198.0000			-281.0000			
-95.9368			200.8197			-103.5034			1.3000			-188.0000			199.0000			-254.0000			
-105.9053			199.7381			-92.3219			1.5000			-206.0000			198.0000			-227.0000			
-113.6586			196.4933			-80.6079			2.2000			-222.0000			199.0000			-201.0000			
-118.0890			184.5958			-65.1669			1.3000			-238.0000			196.0000			-171.0000			
-123.0733			172.1576			-48.1284			0.9000			-252.0000			194.0000			-144.0000			
-125.2885			160.2601			-33.7522			1.2000			-265.0000			188.0000			-117.0000			
-129.1651			142.9546			-13.5191			0.2000			-276.0000			183.0000			-87.0000			
-137.4722			136.4651			1.9220			0.9000			-285.0000			175.0000			-57.0000			
-145.2255			140.2506			6.1816			1.2000			-293.0000			165.0000			-25.0000			
-156.3016			131.0571			25.8823			0.6000			-299.0000			155.0000			6.0000			
-166.8239			129.4347			38.1287			0.7000			-303.0000			145.0000			38.0000			
-177.3463			124.0268			54.1023			0.7000			-306.0000			131.0000			69.0000			
-182.8843			115.3741			68.4784			0.9000			-306.0000			115.0000			102.0000			
-187.3148			107.2621			81.7897			1.7000			-307.0000			100.0000			132.0000			
-191.1914			98.0686			92.9712			-0.1000			-304.0000			84.0000			160.0000			
-190.6376			86.7119			102.5553			-1.3000			-301.0000			68.0000			190.0000			
-182.8843			73.1920			107.8798			-1.8000			-297.0000			52.0000			215.0000			
-171.8082			54.2642			116.3991			-1.1000			-291.0000			37.0000			240.0000			
-159.0707			34.7956			123.3209			-0.9000			-285.0000			21.0000			263.0000			
-146.8869			18.0309			128.6455			-0.2000			-275.0000			4.0000			284.0000			
-134.1494			-1.9785			135.0349			-1.0000			-266.0000			-13.0000			303.0000			
-129.7189			-10.0904			139.2945			-0.5000			-253.0000			-30.0000			321.0000			
-135.2570			-15.4984			152.0733			1.3000			-237.0000			-49.0000			337.0000			
-130.2727			-35.5078			164.3197			-1.4000			-221.0000			-67.0000			351.0000			
-133.5956			-46.3237			177.6310			-2.2000			-203.0000			-85.0000			360.0000			
-125.8423			-64.7108			188.2800			-2.2000			-184.0000			-103.0000			371.0000			
-116.4276			-78.2307			193.0721			-1.5000			-164.0000			-119.0000			376.0000			
-105.9053			-93.3729			197.3317			-1.9000			-145.0000			-136.0000			380.0000			
-91.5063			-104.7296			195.2019			-1.0000			-124.0000			-152.0000			382.0000			
-78.7688			-112.8415			190.9423			-0.6000			-104.0000			-166.0000			383.0000			
-65.4774			-118.7903			182.9555			-1.3000			-83.0000			-180.0000			382.0000			
-51.0785			-125.2798			173.9038			-2.4000			-63.0000			-193.0000			378.0000			
-35.5719			-126.3614			161.1250			-0.8000			-42.0000			-205.0000			372.0000			
-20.6191			-130.1470			148.8786			-1.8000			-21.0000			-215.0000			363.0000			
2.6407			-138.2589			134.5024			-1.1000			-1.0000			-224.0000			351.0000			
10.9478			-147.9932			135.5673			-1.4000			21.0000			-232.0000			338.0000			
25.3468			-164.7579			137.1647			-2.2000			45.0000			-240.0000			319.0000			
38.6381			-177.7370			135.5673			-3.5000			67.0000			-244.0000			301.0000			
51.3756			-186.9305			133.4375			-2.1000			87.0000			-249.0000			279.0000			
66.3284			-193.9608			124.9183			-2.7000			109.0000			-252.0000			255.0000			
80.7274			-199.3688			117.4640			-1.1000			128.0000			-255.0000			231.0000			
94.0187			-200.9912			104.6851			-2.2000			147.0000			-255.0000			205.0000			
105.6486			-200.4504			92.4388			-2.3000			165.0000			-255.0000			177.0000			
113.4019			-195.0424			79.1275			-2.5000			181.0000			-254.0000			149.0000			
118.3862			-183.6857			64.7513			-0.5000			195.0000			-252.0000			123.0000			
122.2628			-171.2474			47.1804			-1.8000			210.0000			-249.0000			94.0000			
125.0318			-159.8907			33.3367			-1.5000			223.0000			-245.0000			65.0000			
130.0161			-144.2077			13.6360			-0.5000			235.0000			-238.0000			36.0000			
137.2156			-136.6365			-1.2727			-0.6000			244.0000			-231.0000			6.0000			
147.1841			-143.6669			-3.9349			-0.4000			252.0000			-221.0000			-25.0000			
157.7064			-131.2286			-26.8304			-0.3000			257.0000			-210.0000			-58.0000			
169.3363			-131.2286			-38.0118			0.0000			261.0000			-199.0000			-89.0000			
178.7510			-125.2798			-54.5178			-1.0000			263.0000			-185.0000			-121.0000			
184.8429			-115.5455			-69.4265			-0.1000			265.0000			-170.0000			-151.0000			
190.3810			-108.5152			-82.2053			-0.3000			264.0000			-155.0000			-180.0000			
191.4886			-97.6993			-94.9841			-1.1000			262.0000			-139.0000			-211.0000			
189.8271			-86.8834			-102.9709			0.0000			259.0000			-125.0000			-240.0000			
180.9663			-71.2003			-108.8279			0.9000			254.0000			-109.0000			-266.0000			
168.7825			-51.7317			-117.3471			-0.3000			248.0000			-93.0000			-291.0000			
157.1526			-32.8038			-124.8014			-0.4000			242.0000			-77.0000			-314.0000			
144.9689			-16.0392			-129.0610			-0.1000			232.0000			-60.0000			-335.0000			
133.3389			3.4294			-134.9180			1.8000			223.0000			-43.0000			-354.0000			
127.2471			13.1637			-138.6452			1.7000			210.0000			-25.0000			-371.0000			
133.8927			19.6533			-152.4889			1.0000			195.0000			-7.0000			-386.0000			
130.0161			38.5811			-165.2677			3.3000			179.0000			11.0000			-399.0000			
129.4623			50.4786			-178.0466			1.8000			160.0000			29.0000			-411.0000			
122.2628			68.3249			-187.6307			2.9000			141.0000			47.0000			-419.0000			
112.8481			82.9263			-193.4876			2.2000			120.0000			63.0000			-425.0000			
102.3258			96.4462			-196.6824			2.0000			101.0000			81.0000			-429.0000			
89.0345			107.2621			-194.5525			1.7000			81.0000			95.0000			-431.0000			
76.8507			114.2925			-190.8254			0.3000			60.0000			111.0000			-431.0000			
63.5594			119.1596			-181.7737			0.9000			40.0000			124.0000			-429.0000			
48.0528			126.7308			-173.2545			1.5000			19.0000			137.0000			-425.0000			
34.2077			128.3531			-159.9432			2.6000			-3.0000			150.0000			-421.0000			
15.9321			131.0571			-146.0995			0.8000			-24.0000			160.0000			-411.0000			
-4.5588			140.7914			-134.3855			1.8000			-45.0000			169.0000			-400.0000			
-12.3121			149.9850			-135.9829			1.6000			-66.0000			177.0000			-385.0000			
-27.8186			166.2088			-134.9180			3.4000			-89.0000			183.0000			-368.0000			
-44.4328			179.7287			-133.3206			1.9000			-109.0000			190.0000			-349.0000			
-56.0627			188.9222			-131.1908			1.6000			-131.0000			195.0000			-326.0000			
-69.9079			194.3302			-122.6716			1.7000			-151.0000			197.0000			-302.0000			
-84.3068			200.8197			-114.1524			2.3000			-171.0000			199.0000			-277.0000			
-96.4906			200.8197			-101.3736			2.9000			-189.0000			199.0000			-251.0000			
-107.0129			199.1973			-90.7245			1.4000			-209.0000			199.0000			-225.0000			
-114.2124			194.8710			-79.0106			1.6000			-225.0000			199.0000			-196.0000			
-117.5352			182.9735			-63.0371			2.3000			-240.0000			195.0000			-168.0000			
-122.5195			169.9944			-45.9986			1.4000			-254.0000			192.0000			-141.0000			
-125.2885			157.5561			-31.6224			0.6000			-265.0000			187.0000			-111.0000			
-130.2727			144.0362			-12.4542			1.3000			-277.0000			182.0000			-84.0000			
-136.3646			135.9243			2.4545			2.0000			-286.0000			174.0000			-53.0000			
-146.8869			141.3322			5.6492			0.0000			-294.0000			163.0000			-21.0000			
-156.3016			129.9755			27.4797			1.1000			-300.0000			154.0000			10.0000			
-168.4854			129.9755			39.1936			0.6000			-305.0000			141.0000			41.0000			
-177.9001			123.4860			54.6347			0.2000			-306.0000			129.0000			74.0000			
-183.9919			114.2925			68.4784			-1.2000			-308.0000			113.0000			104.0000			
-187.3148			106.7213			81.7897			1.1000			-305.0000			98.0000			135.0000			
-190.6376			96.4462			94.5686			0.3000			-303.0000			82.0000			165.0000			
-188.9762			85.6303			102.5553			-0.7000			-301.0000			67.0000			192.0000			
-180.6691			72.6512			107.8798			-0.1000			-296.0000			51.0000			219.0000			
-170.7006			53.1826			115.3342			-2.1000			-290.0000			35.0000			243.0000			
-157.9630			34.7956			122.2560			-0.9000			-283.0000			19.0000			266.0000			
-145.2255			16.9493			127.5806			-0.6000			-274.0000			2.0000			288.0000			
-133.0418			-4.1417			135.5673			-1.6000			-265.0000			-15.0000			307.0000			
-127.5037			-12.2536			139.8269			0.0000			-251.0000			-33.0000			324.0000			
-131.9342			-24.1511			153.1382			-2.9000			-235.0000			-51.0000			339.0000			
-130.8265			-36.5894			166.4495			-0.9000			-219.0000			-69.0000			351.0000			
-129.7189			-52.2725			179.2283			-2.7000			-201.0000			-87.0000			362.0000			
-123.0733			-67.9555			188.8125			-2.2000			-181.0000			-105.0000			369.0000			
-113.1048			-82.0162			193.6045			-1.5000			-161.0000			-121.0000			375.0000			
-101.4748			-96.6177			197.3317			-0.7000			-143.0000			-138.0000			381.0000			
-88.1835			-109.0560			195.7343			-1.5000			-122.0000			-153.0000			383.0000			
-76.5536			-117.1679			192.0072			-1.7000			-101.0000			-168.0000			383.0000			
-62.1546			-122.5759			183.4879			-1.2000			-81.0000			-181.0000			381.0000			
-46.6480			-129.0654			174.4363			-1.2000			-61.0000			-194.0000			377.0000			
-31.6953			-131.2286			162.1899			-0.7000			-39.0000			-205.0000			371.0000			
-14.5273			-135.5550			148.8786			-1.2000			-18.0000			-217.0000			362.0000			
6.5174			-143.1261			136.0998			-0.5000			2.0000			-225.0000			351.0000			
14.2706			-153.4012			137.1647			-1.9000			24.0000			-233.0000			336.0000			
29.2234			-170.7066			140.8918			-0.5000			46.0000			-241.0000			318.0000			
43.0685			-185.3081			139.2945			-2.9000			68.0000			-245.0000			299.0000			
55.2523			-193.9608			137.1647			-1.5000			89.0000			-249.0000			276.0000			
69.0974			-199.9096			128.6455			-2.1000			111.0000			-253.0000			254.0000			
82.9426			-205.8583			120.1262			-2.7000			130.0000			-254.0000			229.0000			
97.8953			-205.8583			107.3474			-0.6000			148.0000			-256.0000			201.0000			
108.4177			-205.3175			95.1010			-1.8000			166.0000			-255.0000			175.0000			
116.7248			-200.9912			82.3222			-1.9000			183.0000			-253.0000			147.0000			
121.1552			-189.6345			66.8811			-1.5000			197.0000			-252.0000			119.0000			
125.0318			-175.5738			49.3102			-1.2000			212.0000			-248.0000			90.0000			
128.3547			-163.1355			33.8691			-0.9000			223.0000			-243.0000			61.0000			
133.8927			-149.0748			14.1684			-1.0000			235.0000			-238.0000			32.0000			
140.5384			-140.9629			0.8571			0.4000			244.0000			-229.0000			3.0000			
150.5069			-147.4524			-4.4674			-1.4000			252.0000			-220.0000			-29.0000			
162.1368			-133.9326			-27.3628			0.8000			259.0000			-210.0000			-61.0000			
172.1054			-133.9326			-39.6092			-1.4000			262.0000			-197.0000			-92.0000			
180.9663			-125.8206			-56.1152			-0.9000			265.0000			-183.0000			-124.0000			
187.0581			-117.1679			-70.4914			-0.6000			264.0000			-169.0000			-155.0000			
191.4886			-108.5152			-83.8027			-0.8000			263.0000			-153.0000			-185.0000			
194.2576			-98.2401			-96.5815			-0.5000			261.0000			-138.0000			-215.0000			
189.8271			-86.3426			-104.0358			-0.5000			258.0000			-122.0000			-243.0000			
180.4124			-69.5779			-110.9577			-0.1000			253.0000			-107.0000			-269.0000			
169.3363			-49.5685			-118.9444			0.8000			247.0000			-90.0000			-293.0000			
155.4912			-31.1815			-125.3339			-1.0000			240.0000			-76.0000			-316.0000			
143.8612			-12.7944			-130.6584			0.4000			231.0000			-58.0000			-336.0000			
130.5699			6.6742			-137.0478			0.1000			221.0000			-41.0000			-356.0000			
126.1395			15.8677			-140.2425			1.7000			207.0000			-24.0000			-373.0000			
130.0161			26.6836			-155.1511			1.5000			193.0000			-5.0000			-389.0000			
129.4623			41.8259			-169.5273			1.7000			177.0000			14.0000			-401.0000			
126.6933			59.1313			-183.9035			1.9000			157.0000			32.0000			-410.0000			
118.9400			75.3552			-192.4227			1.8000			139.0000			49.0000			-419.0000			
110.0791			91.0383			-198.8122			2.3000			119.0000			66.0000			-424.0000			
99.0030			104.5581			-200.9420			2.6000			98.0000			82.0000			-428.0000			
85.7116			115.9148			-199.3446			2.2000			78.0000			98.0000			-430.0000			
74.0817			123.4860			-195.0850			2.4000			58.0000			112.0000			-431.0000			
59.6827			128.3531			-186.5658			1.4000			37.0000			126.0000			-428.0000			
44.1762			133.7611			-175.9167			2.0000			17.0000			138.0000			-425.0000			
29.2234			137.0059			-164.7353			1.5000			-5.0000			151.0000			-418.0000			
10.3940			141.8730			-150.8915			1.3000			-26.0000			162.0000			-410.0000			
-7.8816			159.1785			-148.7617			2.5000			-46.0000			170.0000			-397.0000			
-14.5273			167.8312			-149.8266			3.4000			-68.0000			179.0000			-383.0000			
-32.8029			188.3814			-150.3591			5.2000			-91.0000			184.0000			-364.0000			
-43.8790			343.0489			-269.0957			30.0000			-112.0000			176.0000			-326.0000			
-43.8790			570.7237			-512.4260			14.4000			-134.0000			159.0000			-266.0000			
-58.8318			674.5564			-604.0077			11.7000			-155.0000			150.0000			-215.0000			
-61.0470			779.4706			-706.2384			12.1000			-177.0000			147.0000			-173.0000			
-72.1231			879.5178			-793.0279			14.3000			-195.0000			141.0000			-130.0000			
-92.6139			960.0963			-857.4545			10.0000			-212.0000			140.0000			-97.0000			
-99.8134			1028.2365			-914.4269			13.9000			-227.0000			139.0000			-71.0000			
-111.9971			1089.3463			-971.9316			5.4000			-241.0000			139.0000			-49.0000			
-123.6271			1089.3463			-1004.4111			-38.6000			-252.0000			138.0000			-28.0000			
-131.3804			1089.3463			-1035.2933			-77.3000			-264.0000			137.0000			-5.0000			
-140.2412			1089.3463			-1048.6046			-99.4000			-275.0000			132.0000			16.0000			
-157.4092			1089.3463			-1040.6178			-108.6000			-284.0000			127.0000			39.0000			
-174.0234			1089.3463			-1017.1900			-101.8000			-291.0000			119.0000			63.0000			
-189.5300			1089.3463			-980.9833			-81.1000			-296.0000			113.0000			86.0000			
-202.8213			1089.3463			-927.7381			-41.2000			-299.0000			106.0000			106.0000			
-212.2360			1089.3463			-864.9089			12.2000			-301.0000			99.0000			122.0000			
-217.2203			1014.1758			-793.5604			3.3000			-301.0000			94.0000			137.0000			
-226.6350			937.9237			-709.9655			1.3000			-301.0000			87.0000			149.0000			
-229.9578			847.6108			-626.3706			-8.7000			-299.0000			82.0000			163.0000			
-228.8502			745.4005			-532.1267			-15.5000			-297.0000			73.0000			174.0000			
-222.2045			638.8639			-425.6365			-8.9000			-293.0000			65.0000			186.0000			
-211.6822			523.6745			-316.4839			-4.4000			-289.0000			55.0000			196.0000			
-198.3909			400.9140			-203.6042			-1.0000			-282.0000			46.0000			207.0000			
-180.1153			272.2047			-94.4517			-2.3000			-274.0000			36.0000			215.0000			
-170.1468			141.8730			19.4929			-8.7000			-265.0000			26.0000			223.0000			
-160.1783			4.5110			140.8918			-14.7000			-251.0000			16.0000			225.0000			
-146.3331			-142.0445			276.6669			-11.7000			-238.0000			4.0000			228.0000			
-135.8108			-281.5697			409.7798			-7.6000			-222.0000			-8.0000			231.0000			
-134.1494			-432.4516			553.0092			-13.5000			-204.0000			-21.0000			231.0000			
-117.5352			-587.1190			691.4466			-13.2000			-186.0000			-35.0000			230.0000			
-104.7977			-742.8680			832.0138			-15.6000			-166.0000			-49.0000			229.0000			
-94.2753			-893.2091			971.5160			-15.9000			-146.0000			-61.0000			226.0000			
-81.5378			-1048.9582			1073.7467			-56.7000			-125.0000			-71.0000			220.0000			
-69.9079			-1125.2103			1073.7467			-121.3000			-105.0000			-83.0000			212.0000			
-58.8318			-1125.2103			1073.7467			-110.2000			-85.0000			-92.0000			203.0000			
-43.8790			-1125.2103			1073.7467			-95.3000			-64.0000			-101.0000			191.0000			
-24.4958			-1125.2103			1073.7467			-75.9000			-43.0000			-109.0000			180.0000			
-4.5588			-1125.2103			1073.7467			-56.0000			-23.0000			-117.0000			169.0000			
13.1630			-1125.2103			1073.7467			-38.2000			-1.0000			-125.0000			155.0000			
27.5620			-1125.2103			1073.7467			-23.9000			20.0000			-135.0000			140.0000			
45.2838			-1125.2103			1073.7467			-6.1000			42.0000			-143.0000			125.0000			
56.9137			-1125.2103			1073.7467			5.4000			65.0000			-150.0000			107.0000			
67.9898			-1125.2103			1073.7467			16.5000			86.0000			-156.0000			90.0000			
85.7116			-1125.2103			1073.7467			34.2000			108.0000			-162.0000			70.0000			
100.6644			-1125.2103			1073.7467			49.2000			128.0000			-166.0000			50.0000			
115.0633			-1125.2103			1073.7467			63.6000			147.0000			-170.0000			31.0000			
130.5699			-1125.2103			1073.7467			79.1000			163.0000			-172.0000			12.0000			
144.9689			-1125.2103			1073.7467			93.5000			178.0000			-174.0000			-5.0000			
159.3678			-1125.2103			1073.7467			107.9000			191.0000			-173.0000			-22.0000			
174.8744			-1125.2103			1073.7467			123.4000			201.0000			-174.0000			-40.0000			
193.1500			-1125.2103			1073.7467			141.6000			213.0000			-174.0000			-56.0000			
213.0870			-1125.2103			1073.7467			161.6000			221.0000			-174.0000			-72.0000			
233.5778			-1125.2103			1073.7467			182.1000			230.0000			-172.0000			-89.0000			
255.7301			-1125.2103			1073.7467			204.2000			237.0000			-169.0000			-105.0000			
275.1133			-1125.2103			1073.7467			223.6000			243.0000			-165.0000			-119.0000			
292.8351			-1125.2103			1073.7467			241.3000			247.0000			-161.0000			-134.0000			
306.6802			-1125.2103			1073.7467			255.2000			250.0000			-156.0000			-149.0000			
314.4335			-1125.2103			1073.7467			262.9000			251.0000			-150.0000			-163.0000			
319.9716			-1125.2103			1073.7467			268.5000			252.0000			-145.0000			-175.0000			
321.0792			-1125.2103			1073.7467			269.6000			251.0000			-139.0000			-188.0000			
320.5254			-1125.2103			1073.7467			269.0000			250.0000			-133.0000			-201.0000			
316.0949			-1125.2103			1073.7467			264.6000			247.0000			-125.0000			-212.0000			
307.2340			-1125.2103			1073.7467			255.7000			241.0000			-118.0000			-222.0000			
291.1737			-1125.2103			1073.7467			239.7000			236.0000			-109.0000			-232.0000			
269.5752			-1125.2103			982.6975			127.0000			230.0000			-100.0000			-240.0000			
258.4991			-1090.5994			827.2217			-4.8000			220.0000			-91.0000			-248.0000			
237.4545			-913.2185			673.8757			-1.8000			209.0000			-82.0000			-253.0000			
218.6251			-727.7258			512.0105			2.9000			199.0000			-69.0000			-257.0000			
200.3495			-542.2330			349.0803			7.1000			185.0000			-59.0000			-259.0000			
185.3967			-359.4442			182.4230			8.3000			169.0000			-47.0000			-259.0000			
171.5515			-171.7882			16.2982			16.0000			150.0000			-36.0000			-257.0000			
151.6145			14.7861			-146.6319			19.7000			131.0000			-25.0000			-254.0000			
135.0004			197.0341			-307.9647			24.0000			111.0000			-13.0000			-249.0000			
115.0633			373.3334			-468.2326			20.1000			91.0000			-1.0000			-243.0000			
96.2339			542.6023			-617.3190			21.5000			69.0000			12.0000			-238.0000			
78.5121			702.6777			-758.9510			22.2000			49.0000			26.0000			-231.0000			
58.5751			865.4571			-898.9858			25.0000			28.0000			35.0000			-223.0000			
38.0843			1021.7469			-1033.6960			26.1000			6.0000			45.0000			-214.0000			
17.0397			1089.3463			-1106.6418			-0.2000			-16.0000			55.0000			-203.0000			
-5.1126			1089.3463			-1106.6418			-22.4000			-37.0000			63.0000			-189.0000			
-22.8344			1089.3463			-1106.6418			-40.1000			-58.0000			70.0000			-174.0000			
-41.6638			1089.3463			-1106.6418			-58.9000			-80.0000			79.0000			-159.0000			
