-163.6211			58.2584			99.6104			-5.7000			-353.0000			-7.0000			12.0000			
-160.7785			43.0193			111.9497			-5.8000			-362.0000			-19.0000			16.0000			
-153.9563			32.8598			114.7541			-6.3000			-368.0000			-33.0000			22.0000			
-140.8805			23.2648			113.0715			-4.5000			-374.0000			-47.0000			27.0000			
-126.0991			12.5410			107.4627			-6.0000			-375.0000			-58.0000			32.0000			
-108.4752			-2.6982			106.3409			-4.8000			-375.0000			-73.0000			37.0000			
-94.2624			-28.6611			116.9976			-5.9000			-371.0000			-84.0000			42.0000			
-80.0495			-54.6241			128.2151			-6.4000			-366.0000			-97.0000			45.0000			
-74.3644			-68.1700			135.5065			-7.0000			-358.0000			-108.0000			50.0000			
-78.9125			-69.2989			144.4806			-3.7000			-347.0000			-119.0000			52.0000			
-91.9883			-65.3480			152.8937			-4.4000			-334.0000			-129.0000			56.0000			
-97.1049			-67.0412			160.1851			-3.9000			-318.0000			-139.0000			59.0000			
-91.9883			-76.6362			165.2330			-3.3000			-302.0000			-148.0000			61.0000			
-78.3440			-91.3110			167.4765			-2.1000			-284.0000			-155.0000			65.0000			
-61.8571			-105.9857			167.4765			-0.3000			-265.0000			-162.0000			68.0000			
-48.7813			-115.0163			164.1113			0.3000			-246.0000			-166.0000			70.0000			
-36.2740			-116.1451			153.4546			1.0000			-224.0000			-170.0000			70.0000			
60.3734			-74.3786			33.4269			19.4000			-223.0000			-190.0000			53.0000			
-37.4110			-142.1081			155.1372			-24.3000			-222.0000			-205.0000			47.0000			
-24.3352			-107.6789			141.6762			9.6000			-202.0000			-208.0000			41.0000			
56.3938			-115.0163			88.9537			30.3000			-179.0000			-208.0000			41.0000			
38.7699			-140.4149			81.1015			-20.5000			-152.0000			-205.0000			43.0000			
69.4696			-135.8995			84.4667			18.0000			-125.0000			-203.0000			41.0000			
76.8603			-152.8319			87.2711			11.3000			-95.0000			-198.0000			38.0000			
63.2160			-157.3472			86.7102			-7.4000			-64.0000			-191.0000			37.0000			
74.0177			-163.5558			101.2930			11.7000			-33.0000			-185.0000			35.0000			
76.8603			-168.0711			97.9278			6.7000			-1.0000			-177.0000			34.0000			
89.9361			-170.3287			82.7841			2.3000			30.0000			-168.0000			34.0000			
105.8545			-164.6846			71.0057			12.1000			60.0000			-161.0000			34.0000			
110.9711			-160.7337			53.0576			3.2000			91.0000			-150.0000			34.0000			
114.9507			-150.0099			39.5966			4.5000			120.0000			-141.0000			35.0000			
113.8137			-129.1266			26.6964			11.3000			150.0000			-127.0000			33.0000			
108.1286			-114.4519			8.7483			2.4000			179.0000			-115.0000			31.0000			
112.1082			-98.0839			-2.4692			11.5000			206.0000			-101.0000			30.0000			
124.6155			-72.1209			-48.4611			4.0000			233.0000			-86.0000			24.0000			
207.6185			-36.5629			-128.6666			42.3000			237.0000			-84.0000			6.0000			
100.7379			-90.7465			-19.2955			-9.3000			241.0000			-80.0000			-3.0000			
151.9041			-90.1821			-38.3654			23.3000			256.0000			-62.0000			-13.0000			
175.7817			-78.3295			-70.8962			26.5000			270.0000			-48.0000			-16.0000			
143.3764			-94.6974			-55.1917			-6.5000			288.0000			-31.0000			-17.0000			
171.8021			-69.2989			-85.4790			17.0000			303.0000			-15.0000			-21.0000			
162.1374			-48.4156			-109.0359			4.6000			316.0000			2.0000			-25.0000			
153.6097			-38.8206			-117.4490			-2.6000			329.0000			17.0000			-27.0000			
154.7467			-29.2256			-110.7185			14.8000			339.0000			31.0000			-29.0000			
134.2802			-27.5323			-106.2315			0.5000			348.0000			47.0000			-31.0000			
120.6359			-18.5017			-101.1836			0.9000			354.0000			64.0000			-34.0000			
106.4230			4.0748			-98.3792			12.1000			358.0000			79.0000			-37.0000			
95.6213			26.0869			-120.2534			1.4000			359.0000			92.0000			-37.0000			
74.0177			58.8228			-128.1057			4.7000			358.0000			106.0000			-39.0000			
70.0381			70.6755			-133.7145			6.9000			354.0000			120.0000			-41.0000			
75.7233			69.5466			-144.9320			0.3000			347.0000			134.0000			-41.0000			
87.6621			67.2890			-150.5408			4.4000			337.0000			145.0000			-41.0000			
93.3472			67.8534			-156.7104			4.4000			326.0000			156.0000			-43.0000			
85.9565			75.7552			-161.7583			0.0000			314.0000			168.0000			-44.0000			
74.0177			90.9943			-164.0018			1.0000			298.0000			175.0000			-45.0000			
58.6679			104.5402			-164.5627			-1.3000			283.0000			183.0000			-46.0000			
45.5920			114.1352			-161.7583			-2.0000			266.0000			189.0000			-48.0000			
34.7903			116.3929			-154.4669			-3.2000			248.0000			194.0000			-49.0000			
22.8515			114.1352			-140.4450			-3.4000			227.0000			199.0000			-49.0000			
9.7757			109.0555			-121.9360			-3.1000			204.0000			202.0000			-49.0000			
0.6794			113.0064			-116.3273			-2.6000			179.0000			204.0000			-50.0000			
-39.1165			123.7303			-96.1357			-11.5000			154.0000			205.0000			-49.0000			
-59.5830			133.3253			-79.8703			-6.1000			127.0000			203.0000			-47.0000			
-66.9737			136.1473			-74.8224			-5.6000			101.0000			200.0000			-45.0000			
-65.8367			150.8221			-88.8443			-3.8000			72.0000			196.0000			-44.0000			
-64.6996			156.4662			-97.8183			-6.0000			42.0000			191.0000			-42.0000			
-69.8163			163.2391			-99.5010			-6.0000			12.0000			183.0000			-38.0000			
-81.1866			166.0612			-91.6487			-6.7000			-17.0000			178.0000			-37.0000			
-97.6735			164.9324			-75.9441			-8.6000			-46.0000			169.0000			-36.0000			
-110.7493			163.2391			-60.2396			-7.7000			-75.0000			162.0000			-36.0000			
-115.8659			155.3374			-47.9003			-8.4000			-105.0000			152.0000			-34.0000			
-115.8659			146.3068			-37.8045			-7.3000			-134.0000			143.0000			-33.0000			
-111.3178			128.2456			-26.5869			-9.6000			-161.0000			132.0000			-31.0000			
-107.3382			110.7488			-11.4433			-8.0000			-190.0000			119.0000			-27.0000			
-113.5918			93.8164			9.3092			-10.4000			-215.0000			108.0000			-25.0000			
-128.3732			75.1908			42.9618			-10.2000			-239.0000			94.0000			-21.0000			
-135.1954			65.5958			60.3490			-9.2000			-263.0000			79.0000			-19.0000			
-140.8805			65.5958			66.5187			-8.7000			-283.0000			63.0000			-15.0000			
-151.1138			81.9637			63.1534			-5.9000			-302.0000			47.0000			-11.0000			
-157.9359			87.6079			60.3490			-9.9000			-320.0000			30.0000			-6.0000			
-161.3470			86.4790			65.9578			-8.9000			-336.0000			14.0000			-2.0000			
-164.1896			72.9331			82.2232			-9.0000			-350.0000			1.0000			1.0000			
-163.0525			56.5652			98.4887			-8.0000			-363.0000			-15.0000			6.0000			
-160.7785			42.4548			110.2671			-8.0000			-374.0000			-28.0000			8.0000			
-152.8193			33.4242			113.0715			-6.3000			-383.0000			-42.0000			12.0000			
-140.3120			23.8292			111.3888			-5.1000			-388.0000			-56.0000			15.0000			
-123.8251			13.1054			105.7801			-4.9000			-393.0000			-70.0000			20.0000			
-108.4752			-4.3914			105.7801			-7.0000			-393.0000			-85.0000			25.0000			
-94.2624			-32.0476			117.5585			-8.7000			-391.0000			-97.0000			27.0000			
-78.3440			-58.5750			130.4586			-6.4000			-386.0000			-109.0000			30.0000			
-70.9533			-67.6056			136.0674			-2.4000			-380.0000			-120.0000			35.0000			
-81.7551			-69.2989			145.0414			-6.0000			-369.0000			-133.0000			38.0000			
-93.1253			-65.9124			154.5764			-4.4000			-356.0000			-142.0000			39.0000			
-97.1049			-67.6056			161.3069			-3.4000			-341.0000			-151.0000			44.0000			
-91.4198			-77.7650			166.9157			-2.2000			-324.0000			-160.0000			47.0000			
-76.6384			-93.0042			168.0374			-1.6000			-307.0000			-168.0000			49.0000			
-61.2886			-106.5501			166.9157			-0.9000			-288.0000			-173.0000			53.0000			
-47.6442			-114.4519			162.4286			0.3000			-267.0000			-177.0000			56.0000			
-36.2740			-116.7095			154.0155			1.0000			-246.0000			-182.0000			58.0000			
-27.1777			-113.8875			141.1153			0.0000			-222.0000			-185.0000			61.0000			
-14.1019			-107.1145			122.6064			1.3000			-197.0000			-186.0000			63.0000			
4.0905			-109.3722			106.3409			1.0000			-168.0000			-188.0000			64.0000			
37.6328			-125.7401			90.0755			1.9000			-141.0000			-186.0000			64.0000			
54.6883			-131.3842			106.3409			29.6000			-125.0000			-192.0000			46.0000			
87.0935			-118.4028			63.7143			32.4000			-121.0000			-205.0000			39.0000			
36.4958			-174.8440			107.4627			-30.8000			-97.0000			-202.0000			32.0000			
43.8865			-142.1081			128.7760			30.5000			-72.0000			-198.0000			29.0000			
77.9973			-181.0526			94.5625			-8.4000			-41.0000			-191.0000			29.0000			
75.1548			-163.5558			84.4667			-3.9000			-11.0000			-183.0000			27.0000			
108.6971			-159.6049			76.6144			25.7000			18.0000			-176.0000			26.0000			
117.7933			-169.7643			46.8880			-5.0000			51.0000			-165.0000			28.0000			
116.6563			-152.8319			42.9618			6.7000			80.0000			-154.0000			24.0000			
112.6767			-146.6234			43.5227			9.5000			111.0000			-144.0000			26.0000			
100.1694			-130.2554			31.7443			1.6000			141.0000			-131.0000			24.0000			
100.1694			-111.6298			19.9659			8.5000			170.0000			-120.0000			22.0000			
110.4026			-94.6974			-10.3215			5.3000			198.0000			-106.0000			22.0000			
124.0469			-73.8142			-45.6568			4.5000			224.0000			-91.0000			21.0000			
133.7117			-62.5259			-61.3613			9.8000			249.0000			-76.0000			17.0000			
137.1228			-63.0903			-69.7745			4.2000			271.0000			-58.0000			15.0000			
148.4930			-80.5871			-61.9222			5.9000			292.0000			-42.0000			13.0000			
153.6097			-89.0533			-56.8743			7.6000			310.0000			-25.0000			9.0000			
157.0208			-89.0533			-63.0440			4.9000			329.0000			-7.0000			6.0000			
160.4318			-74.9430			-79.3094			6.1000			345.0000			8.0000			4.0000			
157.5893			-56.8818			-96.1357			4.5000			361.0000			23.0000			-1.0000			
154.7467			-42.2071			-110.7185			1.8000			373.0000			38.0000			-2.0000			
149.0616			-30.9188			-114.0838			4.0000			382.0000			53.0000			-5.0000			
135.9857			-21.3238			-111.8403			2.8000			390.0000			67.0000			-9.0000			
198.5223			32.8598			-221.2113			10.1000			374.0000			70.0000			-27.0000			
74.0177			-4.9558			-109.5968			-40.5000			362.0000			74.0000			-35.0000			
103.0119			33.9887			-115.2055			21.7000			357.0000			86.0000			-44.0000			
84.8195			64.4669			-138.7624			10.5000			350.0000			99.0000			-49.0000			
