-38.1504			-20.1499			58.1624			-0.1000			-27.0000			-222.0000			221.0000			
-36.5004			-23.8761			60.3691			0.0000			1.0000			-232.0000			207.0000			
-34.8504			-29.1992			62.5758			-1.4000			28.0000			-242.0000			195.0000			
-29.3506			-32.9253			60.3691			-1.8000			53.0000			-250.0000			182.0000			
-21.6507			-36.6515			55.9556			-2.3000			77.0000			-257.0000			167.0000			
-15.6009			-43.0392			58.1624			-0.4000			99.0000			-262.0000			152.0000			
-12.8509			-46.7654			59.2657			-0.3000			119.0000			-265.0000			138.0000			
-8.4510			-52.0885			60.3691			-0.1000			138.0000			-265.0000			122.0000			
-5.1511			-55.8146			60.3691			-0.5000			158.0000			-265.0000			105.0000			
-0.7512			-57.4116			58.1624			0.0000			176.0000			-261.0000			87.0000			
5.2987			-59.5408			54.3006			0.0000			193.0000			-259.0000			69.0000			
11.3485			-60.0731			48.7837			0.0000			208.0000			-256.0000			51.0000			
16.8484			-55.8146			38.8534			-0.1000			225.0000			-250.0000			33.0000			
20.6983			-54.2177			32.7849			-0.7000			238.0000			-240.0000			10.0000			
25.0982			-56.8793			31.6815			0.0000			251.0000			-226.0000			-16.0000			
27.8482			-58.4762			30.5781			0.0000			264.0000			-214.0000			-40.0000			
32.7980			-60.0731			27.2680			0.0000			274.0000			-201.0000			-63.0000			
37.7479			-57.4116			18.9928			-0.6000			283.0000			-189.0000			-84.0000			
43.2478			-56.3470			12.3725			-0.7000			291.0000			-176.0000			-102.0000			
48.7477			-59.0085			10.1658			0.0000			295.0000			-162.0000			-121.0000			
54.2476			-61.1377			7.4074			0.5000			298.0000			-148.0000			-137.0000			
58.0975			-61.6701			4.0973			0.5000			297.0000			-132.0000			-151.0000			
60.8474			-59.5408			-1.4196			-0.1000			296.0000			-117.0000			-167.0000			
60.2974			-53.6854			-6.9364			-0.3000			293.0000			-100.0000			-183.0000			
63.5974			-49.9592			-12.4533			1.1000			291.0000			-82.0000			-196.0000			
62.4974			-44.6361			-17.9701			-0.1000			287.0000			-65.0000			-210.0000			
59.1975			-36.6515			-22.3836			0.1000			279.0000			-47.0000			-225.0000			
59.1975			-31.8607			-26.2454			1.0000			268.0000			-23.0000			-239.0000			
61.3974			-31.8607			-28.4521			1.0000			253.0000			2.0000			-251.0000			
63.5974			-30.2638			-33.4173			0.0000			239.0000			23.0000			-261.0000			
64.6973			-23.3437			-40.5892			0.7000			224.0000			43.0000			-269.0000			
60.8474			-14.8268			-45.0027			1.0000			210.0000			65.0000			-278.0000			
58.0975			-10.5683			-46.6577			0.8000			194.0000			83.0000			-283.0000			
60.8474			-8.9714			-52.1746			-0.3000			176.0000			100.0000			-287.0000			
64.6973			-7.3744			-56.0364			1.2000			158.0000			117.0000			-288.0000			
63.5974			-3.1160			-60.4498			0.0000			140.0000			131.0000			-285.0000			
61.9474			0.6102			-60.4498			2.1000			120.0000			146.0000			-282.0000			
59.7474			4.3364			-63.2083			0.8000			100.0000			158.0000			-278.0000			
55.3475			11.2564			-64.8633			1.7000			80.0000			170.0000			-274.0000			
47.0977			17.6441			-63.7600			0.9000			59.0000			184.0000			-268.0000			
41.5978			18.7087			-60.4498			-0.1000			35.0000			196.0000			-261.0000			
39.3979			21.3703			-58.7948			1.9000			8.0000			207.0000			-249.0000			
36.6480			24.5642			-61.0015			0.2000			-20.0000			218.0000			-235.0000			
33.8980			30.4196			-62.6566			1.6000			-46.0000			227.0000			-222.0000			
26.7482			36.2750			-61.5532			1.4000			-71.0000			238.0000			-209.0000			
17.9484			40.5335			-56.5881			1.8000			-94.0000			243.0000			-196.0000			
12.9985			47.4535			-58.7948			1.6000			-118.0000			248.0000			-181.0000			
11.3485			51.7120			-61.5532			1.5000			-139.0000			250.0000			-165.0000			
8.5986			55.9704			-62.6566			1.9000			-158.0000			251.0000			-150.0000			
4.7487			58.6320			-62.1049			1.2000			-176.0000			249.0000			-132.0000			
-0.7512			60.7612			-59.3465			0.6000			-194.0000			246.0000			-114.0000			
-7.3511			62.8905			-54.9330			0.6000			-210.0000			244.0000			-97.0000			
-14.5009			64.4874			-48.8645			1.1000			-227.0000			239.0000			-79.0000			
-18.9008			59.6966			-39.4858			1.3000			-242.0000			235.0000			-60.0000			
-23.3007			56.5028			-32.8656			0.3000			-257.0000			223.0000			-37.0000			
-27.7006			58.6320			-31.2106			-0.2000			-269.0000			210.0000			-11.0000			
-31.0005			61.2935			-30.6589			-0.3000			-281.0000			196.0000			13.0000			
-34.8504			60.7612			-25.1420			0.7000			-292.0000			185.0000			36.0000			
-40.9003			59.1643			-17.4184			0.8000			-301.0000			172.0000			57.0000			
-45.8502			59.1643			-13.5566			-0.2000			-308.0000			159.0000			75.0000			
-48.6001			59.6966			-10.2465			0.8000			-312.0000			146.0000			94.0000			
-53.5500			63.9551			-9.6948			0.7000			-314.0000			132.0000			109.0000			
-59.5999			62.3582			-2.5229			0.2000			-314.0000			117.0000			125.0000			
-60.6999			58.6320			2.4422			0.3000			-312.0000			99.0000			139.0000			
-63.4498			55.9704			6.8557			-0.6000			-310.0000			83.0000			155.0000			
-66.7497			52.7766			12.9242			-1.0000			-306.0000			66.0000			169.0000			
-64.5498			45.8566			17.8894			-0.7000			-302.0000			49.0000			182.0000			
-61.7998			38.9365			21.1995			-1.6000			-295.0000			30.0000			197.0000			
-62.3498			35.2104			25.6130			-1.5000			-284.0000			6.0000			211.0000			
-63.9998			33.6134			30.5781			0.1000			-270.0000			-17.0000			223.0000			
-66.7497			29.8873			36.0950			-0.7000			-255.0000			-41.0000			235.0000			
-66.1997			23.4995			41.6118			-1.0000			-242.0000			-61.0000			244.0000			
-62.3498			14.9826			46.5770			-0.7000			-226.0000			-81.0000			251.0000			
-61.2498			9.6595			49.3354			-2.2000			-210.0000			-100.0000			257.0000			
-63.9998			9.6595			53.1972			-1.1000			-193.0000			-118.0000			262.0000			
-64.5498			7.5302			57.6107			0.6000			-175.0000			-133.0000			261.0000			
-66.1997			3.8041			61.4725			-0.9000			-156.0000			-148.0000			259.0000			
-65.6497			0.0779			63.1275			-2.4000			-136.0000			-161.0000			255.0000			
-62.3498			-5.2452			64.7826			-2.8000			-116.0000			-173.0000			251.0000			
-56.8499			-9.5037			65.3343			-1.0000			-97.0000			-185.0000			247.0000			
-48.6001			-16.4237			63.1275			-1.8000			-76.0000			-197.0000			239.0000			
-42.0003			-18.0206			59.8174			-0.1000			-51.0000			-210.0000			232.0000			
-38.7004			-21.2145			58.7141			-1.1000			-24.0000			-222.0000			219.0000			
-36.5004			-26.5376			62.0242			-1.0000			4.0000			-233.0000			206.0000			
-33.7505			-31.3284			63.6792			-1.3000			31.0000			-243.0000			194.0000			
-27.1506			-35.5869			62.0242			-0.7000			56.0000			-252.0000			180.0000			
-20.0008			-39.8453			58.1624			-1.6000			80.0000			-259.0000			167.0000			
-15.6009			-46.2331			59.2657			-2.5000			104.0000			-264.0000			153.0000			
-11.2010			-49.9592			61.4725			0.3000			124.0000			-266.0000			137.0000			
-7.9010			-55.2823			62.0242			-1.1000			143.0000			-267.0000			122.0000			
-4.0511			-59.0085			62.5758			-0.4000			163.0000			-265.0000			104.0000			
0.8988			-61.1377			60.9208			0.6000			179.0000			-262.0000			85.0000			
6.3986			-64.3316			56.5073			-1.4000			195.0000			-259.0000			70.0000			
12.4485			-63.2670			49.8871			-0.9000			211.0000			-255.0000			51.0000			
16.8484			-57.4116			40.5085			0.0000			227.0000			-249.0000			31.0000			
22.8983			-55.2823			32.2332			-0.1000			240.0000			-237.0000			8.0000			
26.7482			-58.4762			31.1298			-0.5000			252.0000			-223.0000			-19.0000			
28.9481			-60.0731			30.5781			-0.5000			264.0000			-210.0000			-42.0000			
33.8980			-61.1377			26.1647			-1.0000			275.0000			-199.0000			-65.0000			
39.9479			-58.4762			18.9928			0.4000			284.0000			-187.0000			-85.0000			
43.7978			-56.8793			12.3725			-0.7000			291.0000			-174.0000			-105.0000			
50.3976			-60.6054			10.7175			0.5000			297.0000			-161.0000			-124.0000			
55.3475			-64.3316			9.0624			0.0000			297.0000			-146.0000			-138.0000			
60.8474			-63.2670			2.9939			0.5000			298.0000			-131.0000			-154.0000			
63.0474			-60.6054			-1.4196			1.0000			296.0000			-114.0000			-169.0000			
62.4974			-55.2823			-6.9364			0.2000			294.0000			-96.0000			-184.0000			
65.2473			-51.0239			-14.1083			0.1000			290.0000			-81.0000			-199.0000			
64.6973			-45.1684			-18.5218			1.0000			287.0000			-63.0000			-212.0000			
60.8474			-37.1838			-22.9353			0.7000			279.0000			-43.0000			-227.0000			
59.7474			-31.8607			-27.3488			0.5000			267.0000			-19.0000			-240.0000			
62.4974			-31.8607			-29.5555			1.0000			251.0000			6.0000			-252.0000			
64.6973			-29.1992			-35.0723			0.4000			237.0000			27.0000			-262.0000			
64.1473			-23.8761			-40.5892			-0.3000			223.0000			47.0000			-271.0000			
60.2974			-14.8268			-45.5544			0.0000			208.0000			68.0000			-280.0000			
58.6475			-10.0360			-48.8645			-0.2000			191.0000			87.0000			-286.0000			
62.4974			-8.9714			-52.7263			0.7000			174.0000			104.0000			-289.0000			
64.6973			-6.8421			-57.6914			0.1000			156.0000			120.0000			-289.0000			
65.2473			-3.6483			-61.5532			0.0000			138.0000			133.0000			-286.0000			
63.5974			-0.4544			-62.6566			0.4000			119.0000			147.0000			-283.0000			
61.3974			4.8687			-64.8633			1.3000			99.0000			159.0000			-278.0000			
56.9975			10.7241			-65.9667			1.7000			79.0000			172.0000			-273.0000			
48.1977			17.1118			-63.2083			2.1000			58.0000			184.0000			-267.0000			
42.1478			19.7734			-59.8982			2.0000			32.0000			198.0000			-258.0000			
38.2979			21.9026			-58.7948			1.4000			5.0000			210.0000			-246.0000			
35.5480			24.5642			-61.0015			-0.8000			-24.0000			221.0000			-232.0000			
33.3480			29.8873			-62.1049			1.1000			-49.0000			230.0000			-220.0000			
26.1982			35.7427			-61.0015			0.9000			-75.0000			238.0000			-207.0000			
17.9484			40.5335			-57.1397			1.3000			-100.0000			246.0000			-193.0000			
13.5485			46.9212			-59.8982			0.5000			-121.0000			250.0000			-178.0000			
10.2486			51.7120			-61.5532			0.4000			-142.0000			252.0000			-164.0000			
8.0486			56.5028			-63.2083			1.3000			-160.0000			253.0000			-148.0000			
5.8486			60.2289			-64.3116			1.7000			-179.0000			249.0000			-129.0000			
0.8988			60.7612			-60.4498			1.2000			-196.0000			246.0000			-111.0000			
-6.8011			62.3582			-54.3813			1.1000			-211.0000			242.0000			-94.0000			
-13.4009			62.3582			-48.3128			0.6000			-227.0000			238.0000			-77.0000			
-18.3508			56.5028			-38.3825			-0.2000			-243.0000			232.0000			-58.0000			
-22.2007			53.8412			-31.7622			-0.1000			-256.0000			221.0000			-33.0000			
-25.5006			56.5028			-30.1072			0.9000			-269.0000			207.0000			-8.0000			
-29.3506			59.6966			-30.6589			-0.3000			-282.0000			194.0000			18.0000			
-34.3004			60.2289			-25.6937			0.2000			-293.0000			182.0000			41.0000			
-40.3503			58.0997			-17.4184			0.3000			-302.0000			171.0000			61.0000			
-45.3002			58.0997			-13.0050			-0.1000			-309.0000			157.0000			80.0000			
-49.1501			60.7612			-10.7982			0.8000			-314.0000			144.0000			97.0000			
-54.6500			62.8905			-8.0398			0.2000			-316.0000			131.0000			113.0000			
-57.3999			61.8259			-3.0746			1.3000			-315.0000			115.0000			127.0000			
-59.5999			57.5674			1.8905			-0.1000			-312.0000			98.0000			143.0000			
-62.3498			55.4381			6.3040			-0.6000			-309.0000			81.0000			156.0000			
-64.5498			51.1797			11.8209			-1.5000			-306.0000			64.0000			170.0000			
-62.3498			43.7273			18.4411			-0.1000			-301.0000			46.0000			184.0000			
-60.1499			36.2750			21.7512			-2.1000			-293.0000			26.0000			200.0000			
-60.1499			33.0811			26.1647			-0.8000			-282.0000			3.0000			213.0000			
-62.8998			32.5488			29.4748			-0.8000			-267.0000			-22.0000			225.0000			
-64.5498			29.8873			33.8882			-0.7000			-253.0000			-44.0000			236.0000			
-65.0998			22.9672			40.5085			-1.6000			-239.0000			-64.0000			245.0000			
-60.6999			15.5149			43.8186			-1.3000			-223.0000			-84.0000			253.0000			
-60.1499			10.7241			48.2320			-1.1000			-207.0000			-102.0000			259.0000			
-62.8998			8.5949			52.0938			-2.2000			-191.0000			-119.0000			262.0000			
-63.9998			6.4656			56.5073			-1.0000			-172.0000			-134.0000			261.0000			
-63.9998			4.3364			60.3691			0.7000			-154.0000			-148.0000			259.0000			
-63.9998			-0.4544			60.3691			-4.0000			-133.0000			-163.0000			255.0000			
-61.2498			-3.1160			63.1275			-1.2000			-114.0000			-175.0000			250.0000			
-55.2000			-9.5037			63.6792			-1.0000			-94.0000			-186.0000			245.0000			
-46.4002			-15.8914			60.3691			-1.9000			-72.0000			-198.0000			239.0000			
-40.9003			-18.5530			57.6107			-1.8000			-48.0000			-212.0000			230.0000			
-38.1504			-21.2145			58.1624			-1.1000			-20.0000			-223.0000			218.0000			
-35.9504			-24.9407			60.3691			-0.5000			7.0000			-234.0000			205.0000			
-33.2005			-28.6668			61.4725			-0.3000			35.0000			-245.0000			193.0000			
-26.0506			-33.4576			58.1624			-1.3000			59.0000			-252.0000			180.0000			
-20.0008			-39.3130			57.0590			-2.2000			82.0000			-259.0000			165.0000			
-15.0509			-44.6361			59.2657			-0.4000			105.0000			-264.0000			151.0000			
-13.4009			-48.3623			60.9208			-0.8000			125.0000			-266.0000			137.0000			
-7.3511			-53.6854			60.9208			-0.1000			144.0000			-265.0000			119.0000			
-5.7011			-57.9439			62.0242			-1.6000			163.0000			-265.0000			102.0000			
0.3488			-58.4762			58.1624			0.0000			181.0000			-262.0000			84.0000			
5.8486			-61.1377			54.8523			-0.4000			197.0000			-258.0000			66.0000			
11.8985			-60.0731			47.6804			-0.4000			213.0000			-254.0000			49.0000			
16.8484			-55.2823			37.7500			-0.6000			227.0000			-247.0000			28.0000			
21.2483			-53.6854			32.2332			-0.2000			241.0000			-236.0000			4.0000			
23.9982			-55.8146			31.6815			-0.1000			253.0000			-222.0000			-21.0000			
28.3981			-59.5408			30.5781			-0.5000			266.0000			-210.0000			-46.0000			
32.7980			-60.0731			26.1647			-1.1000			276.0000			-198.0000			-67.0000			
38.8479			-56.3470			17.3377			-0.1000			285.0000			-185.0000			-87.0000			
44.3478			-56.8793			12.3725			-0.1000			293.0000			-172.0000			-107.0000			
48.7477			-60.0731			10.7175			-0.6000			297.0000			-160.0000			-124.0000			
54.7976			-61.6701			7.4074			0.5000			299.0000			-145.0000			-140.0000			
58.0975			-61.1377			2.9939			0.0000			299.0000			-129.0000			-156.0000			
60.8474			-59.5408			-2.5229			-1.2000			296.0000			-113.0000			-171.0000			
61.3974			-54.2177			-6.9364			0.2000			293.0000			-95.0000			-185.0000			
63.5974			-51.0239			-12.4533			0.1000			290.0000			-77.0000			-198.0000			
63.0474			-43.0392			-19.6252			0.3000			286.0000			-62.0000			-213.0000			
59.1975			-36.6515			-22.3836			0.1000			278.0000			-40.0000			-227.0000			
59.7474			-31.8607			-27.3488			0.5000			265.0000			-17.0000			-241.0000			
61.3974			-30.7961			-30.1072			0.4000			250.0000			8.0000			-252.0000			
63.5974			-29.7315			-34.5207			-0.6000			236.0000			30.0000			-263.0000			
62.4974			-21.7468			-39.4858			1.2000			222.0000			49.0000			-272.0000			
59.7474			-14.2945			-43.8993			1.5000			206.0000			68.0000			-279.0000			
58.0975			-10.5683			-48.3128			-0.7000			190.0000			86.0000			-285.0000			
60.8474			-9.5037			-52.1746			-0.8000			174.0000			104.0000			-289.0000			
63.0474			-6.3098			-56.0364			0.7000			156.0000			119.0000			-288.0000			
63.0474			-3.1160			-60.4498			-0.5000			136.0000			134.0000			-286.0000			
61.9474			1.1425			-62.1049			0.9000			117.0000			148.0000			-281.0000			
59.1975			4.8687			-62.6566			1.4000			96.0000			159.0000			-278.0000			
54.7976			11.7887			-63.2083			3.3000			76.0000			172.0000			-273.0000			
45.9977			16.5795			-61.5532			1.0000			55.0000			186.0000			-266.0000			
41.0479			20.3057			-58.7948			2.5000			29.0000			198.0000			-258.0000			
37.7479			22.9672			-58.7948			1.9000			2.0000			211.0000			-245.0000			
36.6480			24.5642			-61.5532			-0.3000			-27.0000			221.0000			-232.0000			
32.7980			28.8226			-61.5532			0.0000			-52.0000			231.0000			-218.0000			
26.1982			33.6134			-59.8982			0.0000			-76.0000			238.0000			-206.0000			
17.9484			38.4042			-55.4847			0.8000			-101.0000			242.0000			-192.0000			
14.0985			44.2596			-57.6914			0.6000			-122.0000			248.0000			-178.0000			
10.7985			49.0504			-59.3465			0.5000			-141.0000			249.0000			-163.0000			
7.4986			53.3089			-61.0015			-0.1000			-161.0000			249.0000			-145.0000			
5.8486			57.0351			-61.5532			1.3000			-178.0000			248.0000			-128.0000			
0.8988			57.5674			-58.2431			0.2000			-196.0000			246.0000			-111.0000			
-7.3511			59.6966			-52.1746			0.1000			-211.0000			241.0000			-93.0000			
-14.5009			60.2289			-45.0027			0.7000			-227.0000			237.0000			-76.0000			
-18.3508			55.9704			-36.7274			0.8000			-243.0000			231.0000			-55.0000			
-22.2007			53.8412			-31.2106			0.4000			-259.0000			220.0000			-32.0000			
-26.0506			56.5028			-30.1072			0.3000			-272.0000			207.0000			-6.0000			
-29.3506			59.1643			-30.1072			-0.2000			-284.0000			195.0000			19.0000			
-33.7505			59.1643			-24.5903			0.8000			-295.0000			183.0000			40.0000			
-40.3503			57.0351			-16.3151			0.3000			-303.0000			170.0000			62.0000			
-45.3002			57.5674			-11.9016			0.3000			-310.0000			157.0000			80.0000			
-49.7001			58.6320			-10.2465			-1.3000			-313.0000			143.0000			97.0000			
-53.0000			61.8259			-8.5915			0.2000			-314.0000			129.0000			111.0000			
-56.8499			59.6966			-3.6263			-0.7000			-314.0000			114.0000			126.0000			
-58.4999			55.9704			1.8905			-0.6000			-311.0000			96.0000			142.0000			
-61.7998			53.3089			6.8557			-1.6000			-308.0000			79.0000			157.0000			
-63.4498			48.5181			12.9242			-2.0000			-305.0000			63.0000			170.0000			
-62.3498			42.6627			17.8894			-1.7000			-301.0000			45.0000			184.0000			
-59.0499			36.2750			23.4062			0.6000			-293.0000			24.0000			199.0000			
-61.2498			33.6134			25.6130			-2.0000			-282.0000			0.0000			213.0000			
-63.4498			34.1457			28.9231			-0.3000			-268.0000			-23.0000			226.0000			
-63.9998			30.9519			33.8882			0.8000			-253.0000			-44.0000			236.0000			
-9.0010			-5.2452			6.3040			-7.9000			-230.0000			-68.0000			239.0000			
2.5487			-8.4391			4.0973			-1.7000			-182.0000			-97.0000			229.0000			
23.9982			-19.0853			-9.6948			-4.7000			-134.0000			-128.0000			215.0000			
-13.9509			12.3210			7.4074			5.7000			-87.0000			-149.0000			199.0000			
-113.4987			57.0351			64.2309			7.7000			-82.0000			-146.0000			193.0000			
-182.2471			54.3735			130.9848			3.1000			-135.0000			-129.0000			223.0000			
-161.3476			20.3057			136.5016			-4.5000			-199.0000			-114.0000			264.0000			
-116.2486			-23.8761			142.0184			1.9000			-197.0000			-120.0000			268.0000			
-120.6485			-28.6668			151.9488			2.6000			-173.0000			-142.0000			269.0000			
-141.5480			-18.5530			159.6724			-0.4000			-139.0000			-168.0000			265.0000			
-153.0978			-14.8268			169.0510			1.1000			-112.0000			-184.0000			259.0000			
-192.6969			9.1272			191.6701			8.1000			-100.0000			-185.0000			253.0000			
-193.2469			-21.7468			208.2206			-6.7000			-105.0000			-172.0000			241.0000			
-95.8991			-122.8857			207.1172			-11.6000			-74.0000			-190.0000			226.0000			
1.4487			-171.3259			167.3959			-2.4000			4.0000			-247.0000			212.0000			
23.4483			-137.2581			112.2275			-1.5000			103.0000			-303.0000			189.0000			
16.2984			-107.4487			91.2635			0.1000			185.0000			-339.0000			156.0000			
-42.0003			-68.0578			114.9859			4.9000			233.0000			-343.0000			125.0000			
-50.2501			-73.9132			124.3645			0.2000			231.0000			-322.0000			104.0000			
-10.6510			-98.3994			107.2623			-1.7000			223.0000			-304.0000			91.0000			
23.4483			-102.6579			79.6781			0.4000			221.0000			-290.0000			80.0000			
51.4976			-109.5780			56.5073			-1.5000			225.0000			-283.0000			69.0000			
62.4974			-99.9964			35.5433			-1.9000			238.0000			-274.0000			50.0000			
43.7978			-81.8978			43.2669			5.1000			254.0000			-262.0000			23.0000			
13.5485			-66.4608			55.4039			2.4000			265.0000			-241.0000			-9.0000			
-0.2012			-58.4762			60.3691			1.6000			260.0000			-219.0000			-29.0000			
10.2486			-60.0731			47.6804			-2.1000			244.0000			-196.0000			-40.0000			
37.1979			-60.6054			25.0613			1.6000			234.0000			-179.0000			-47.0000			
49.2977			-56.3470			7.4074			0.3000			234.0000			-168.0000			-60.0000			
47.6477			-52.0885			4.0973			-0.3000			247.0000			-158.0000			-79.0000			
41.5978			-52.0885			11.8209			1.3000			257.0000			-149.0000			-100.0000			
33.3480			-51.5562			19.5444			1.3000			265.0000			-137.0000			-120.0000			
32.2481			-51.0239			20.6478			1.8000			268.0000			-125.0000			-135.0000			
30.0481			-44.1038			15.6826			1.6000			265.0000			-109.0000			-148.0000			
58.6475			-49.9592			-10.2465			-1.5000			266.0000			-94.0000			-163.0000			
96.0466			-62.7347			-36.1757			-2.8000			281.0000			-85.0000			-187.0000			
113.6462			-67.5255			-47.2094			-1.0000			303.0000			-73.0000			-218.0000			
104.8464			-67.5255			-37.8308			-0.5000			313.0000			-54.0000			-248.0000			
100.9965			-66.9932			-35.0723			-1.0000			308.0000			-33.0000			-267.0000			
109.7963			-66.4608			-42.7959			0.5000			296.0000			-11.0000			-277.0000			
117.4961			-60.0731			-57.1397			0.2000			276.0000			11.0000			-282.0000			
122.9960			-46.7654			-75.8970			0.3000			260.0000			30.0000			-287.0000			
121.8960			-38.2484			-84.7240			-1.0000			244.0000			49.0000			-291.0000			
124.6460			-39.8453			-85.2757			-0.4000			230.0000			67.0000			-297.0000			
121.3461			-30.7961			-87.4824			3.0000			211.0000			87.0000			-303.0000			
107.0464			-7.3744			-94.1026			5.5000			185.0000			113.0000			-304.0000			
76.2471			18.1764			-90.7925			3.6000			149.0000			143.0000			-304.0000			
55.3475			19.7734			-72.0352			3.0000			112.0000			168.0000			-299.0000			
47.0977			17.1118			-62.1049			2.1000			75.0000			189.0000			-290.0000			
44.3478			13.9180			-57.1397			1.1000			39.0000			213.0000			-282.0000			
53.1476			0.6102			-53.8296			0.0000			11.0000			223.0000			-271.0000			
49.2977			11.7887			-59.8982			1.1000			-10.0000			228.0000			-255.0000			
44.3478			20.3057			-64.8633			-0.2000			-29.0000			229.0000			-239.0000			
39.3979			33.0811			-70.3802			2.1000			-45.0000			231.0000			-225.0000			
27.8482			41.5981			-67.6217			1.8000			-62.0000			235.0000			-215.0000			
20.1483			45.8566			-63.2083			2.7000			-80.0000			241.0000			-206.0000			
14.0985			44.7919			-58.2431			0.6000			-101.0000			247.0000			-194.0000			
16.2984			43.1950			-59.8982			-0.4000			-122.0000			250.0000			-180.0000			
20.6983			42.1304			-63.2083			-0.3000			-137.0000			247.0000			-166.0000			
20.6983			41.0658			-61.5532			0.2000			-150.0000			242.0000			-150.0000			
