38.5018			13.7200			-51.4241			0.8000			98.0000			123.0000			-59.0000			
36.2843			17.5135			-52.5425			1.2000			89.0000			130.0000			-60.0000			
32.4037			21.8489			-52.5425			1.7000			79.0000			138.0000			-60.0000			
29.6318			25.6424			-54.2200			1.0000			68.0000			144.0000			-62.0000			
27.4144			29.4359			-53.6608			3.1000			56.0000			150.0000			-60.0000			
24.0881			31.0616			-52.5425			2.6000			46.0000			155.0000			-60.0000			
21.3163			32.6874			-51.9833			2.0000			34.0000			158.0000			-59.0000			
16.3269			37.0228			-51.4241			1.9000			22.0000			159.0000			-57.0000			
13.0007			40.2744			-50.8649			2.4000			11.0000			159.0000			-56.0000			
6.9026			45.1517			-49.7466			2.3000			-1.0000			160.0000			-54.0000			
1.9133			48.9452			-48.6282			2.2000			-10.0000			158.0000			-53.0000			
-3.0761			51.1129			-45.8323			2.2000			-21.0000			156.0000			-50.0000			
-6.9567			52.7387			-43.0364			2.7000			-33.0000			153.0000			-48.0000			
-11.3917			53.2806			-40.2405			1.6000			-43.0000			149.0000			-45.0000			
-14.7179			54.3645			-36.8854			2.7000			-54.0000			144.0000			-42.0000			
-18.5985			55.4483			-34.0895			2.7000			-66.0000			138.0000			-39.0000			
-23.0335			56.5322			-30.7344			2.7000			-77.0000			130.0000			-36.0000			
-27.4684			57.6161			-28.4977			1.6000			-85.0000			123.0000			-30.0000			
-29.6859			55.9903			-25.1426			1.1000			-95.0000			114.0000			-26.0000			
-31.9034			55.4483			-21.2284			2.3000			-103.0000			104.0000			-22.0000			
-33.5665			53.8226			-18.4325			1.8000			-112.0000			93.0000			-15.0000			
-36.8928			53.2806			-14.5182			1.8000			-119.0000			82.0000			-13.0000			
-40.7734			53.2806			-11.7223			0.7000			-126.0000			71.0000			-9.0000			
-45.2083			52.7387			-6.6897			0.8000			-130.0000			59.0000			-4.0000			
-49.0889			51.1129			-0.5387			1.4000			-135.0000			49.0000			-1.0000			
-51.3064			47.3194			5.0531			1.0000			-140.0000			36.0000			4.0000			
-51.8608			43.5260			10.0857			1.7000			-144.0000			24.0000			7.0000			
-52.9695			39.7325			15.1183			1.8000			-145.0000			11.0000			13.0000			
-52.9695			35.9390			18.4734			1.4000			-147.0000			-1.0000			16.0000			
-54.0783			33.2294			21.2693			0.4000			-148.0000			-16.0000			22.0000			
-54.6327			29.9778			24.6244			0.0000			-149.0000			-29.0000			27.0000			
-54.6327			27.2682			27.4203			0.0000			-147.0000			-44.0000			32.0000			
-54.0783			24.5585			30.2162			0.6000			-144.0000			-56.0000			36.0000			
-52.9695			20.2231			31.8937			-0.8000			-141.0000			-69.0000			40.0000			
-52.9695			16.9716			35.2488			-0.7000			-138.0000			-82.0000			43.0000			
-52.4152			12.6361			38.6039			-1.1000			-133.0000			-93.0000			46.0000			
-51.8608			9.3846			41.3998			-1.0000			-127.0000			-105.0000			48.0000			
-51.3064			5.0492			44.7549			-1.4000			-122.0000			-115.0000			52.0000			
-49.6433			-0.3701			47.5508			-2.4000			-115.0000			-125.0000			54.0000			
-47.4258			-5.2474			49.7875			-2.8000			-108.0000			-133.0000			57.0000			
-42.9909			-10.1248			51.4650			-1.6000			-100.0000			-141.0000			58.0000			
-40.7734			-13.3763			52.0242			-2.1000			-92.0000			-151.0000			59.0000			
-36.8928			-17.7117			52.0242			-2.5000			-82.0000			-158.0000			60.0000			
-34.1209			-20.9633			52.5834			-2.4000			-71.0000			-165.0000			61.0000			
-30.7947			-24.7568			52.5834			-2.9000			-60.0000			-171.0000			61.0000			
-26.9141			-28.0084			53.1426			-1.7000			-49.0000			-177.0000			60.0000			
-24.6966			-30.7180			52.0242			-3.3000			-37.0000			-180.0000			61.0000			
-21.3704			-33.4276			51.4650			-3.3000			-26.0000			-183.0000			58.0000			
-16.3810			-36.1373			50.9058			-1.6000			-16.0000			-185.0000			59.0000			
-13.0548			-39.3888			50.9058			-1.5000			-3.0000			-185.0000			56.0000			
-6.9567			-44.8081			49.2283			-2.5000			8.0000			-185.0000			55.0000			
-2.5217			-48.6016			48.6691			-2.4000			19.0000			-184.0000			53.0000			
3.5764			-51.3112			45.8732			-1.8000			30.0000			-183.0000			51.0000			
6.9026			-52.3951			43.6365			-1.8000			41.0000			-179.0000			50.0000			
11.3376			-54.0208			39.7222			-2.9000			53.0000			-174.0000			47.0000			
14.1094			-54.0208			37.4855			-2.4000			63.0000			-169.0000			44.0000			
18.5444			-54.0208			33.5713			-1.9000			74.0000			-164.0000			39.0000			
22.4250			-56.1885			31.3345			-2.4000			84.0000			-156.0000			36.0000			
26.8600			-57.8143			27.9795			-2.9000			94.0000			-149.0000			32.0000			
29.0775			-56.1885			25.7427			-1.3000			103.0000			-140.0000			26.0000			
31.2950			-55.6466			22.3877			-1.9000			113.0000			-129.0000			21.0000			
35.1756			-55.1047			18.4734			-1.4000			119.0000			-121.0000			18.0000			
36.8387			-54.0208			15.1183			-2.0000			127.0000			-109.0000			12.0000			
41.8280			-53.4789			10.0857			-1.5000			132.0000			-99.0000			7.0000			
45.7086			-52.9370			5.0531			-2.1000			137.0000			-88.0000			4.0000			
49.0349			-50.7693			0.5796			-1.1000			142.0000			-75.0000			-1.0000			
50.6980			-45.8919			-5.5713			-0.7000			147.0000			-65.0000			-5.0000			
51.8067			-42.0984			-10.0448			-0.3000			150.0000			-52.0000			-10.0000			
52.9155			-39.3888			-13.9590			-0.4000			151.0000			-39.0000			-14.0000			
53.4698			-36.6792			-16.7549			0.0000			153.0000			-25.0000			-21.0000			
54.0242			-33.4276			-20.6692			0.0000			154.0000			-13.0000			-25.0000			
55.1329			-30.1761			-25.1426			-0.1000			152.0000			0.0000			-30.0000			
54.5786			-26.3826			-27.3794			0.8000			152.0000			13.0000			-35.0000			
54.0242			-23.1310			-31.2936			-0.3000			150.0000			25.0000			-40.0000			
53.4698			-19.3375			-33.5303			0.6000			145.0000			39.0000			-45.0000			
52.3611			-15.0021			-36.3262			1.0000			141.0000			52.0000			-47.0000			
51.8067			-11.7506			-39.1221			0.9000			136.0000			63.0000			-52.0000			
51.2523			-9.0409			-41.3589			0.8000			130.0000			73.0000			-54.0000			
51.2523			-4.7055			-45.2731			1.2000			123.0000			84.0000			-56.0000			
49.0349			0.1718			-47.5098			1.6000			117.0000			94.0000			-60.0000			
46.2630			5.5911			-49.7466			2.1000			109.0000			102.0000			-62.0000			
42.9368			9.9265			-51.4241			1.4000			101.0000			111.0000			-63.0000			
39.6105			15.3458			-51.9833			2.9000			93.0000			118.0000			-66.0000			
36.8387			18.0554			-51.9833			2.9000			82.0000			125.0000			-67.0000			
32.4037			21.8489			-51.9833			2.2000			72.0000			132.0000			-68.0000			
30.1862			25.6424			-53.1016			2.7000			61.0000			139.0000			-69.0000			
26.8600			28.3520			-52.5425			2.6000			49.0000			144.0000			-69.0000			
23.5338			31.0616			-51.4241			3.1000			38.0000			147.0000			-67.0000			
20.7619			33.7713			-51.9833			2.5000			26.0000			150.0000			-67.0000			
15.7726			37.5648			-50.8649			2.4000			13.0000			151.0000			-66.0000			
13.5551			41.3583			-50.3057			4.6000			4.0000			152.0000			-65.0000			
6.9026			44.6098			-49.7466			1.7000			-8.0000			152.0000			-64.0000			
1.9133			48.9452			-48.0690			2.7000			-19.0000			150.0000			-61.0000			
-3.0761			51.6549			-46.3915			2.1000			-30.0000			148.0000			-60.0000			
-6.4023			52.1968			-43.5956			2.2000			-41.0000			145.0000			-58.0000			
-11.9460			52.7387			-39.1221			1.6000			-52.0000			140.0000			-55.0000			
-14.7179			54.3645			-36.3262			3.3000			-62.0000			135.0000			-51.0000			
-19.7072			54.9064			-33.5303			1.6000			-73.0000			128.0000			-47.0000			
-24.1422			56.5322			-30.7344			1.6000			-83.0000			121.0000			-43.0000			
-27.4684			57.6161			-28.4977			1.6000			-94.0000			115.0000			-39.0000			
-29.1316			56.5322			-25.1426			2.2000			-102.0000			105.0000			-33.0000			
-31.3490			55.4483			-22.3467			1.7000			-110.0000			97.0000			-28.0000			
-34.6753			53.8226			-17.8733			1.2000			-118.0000			86.0000			-22.0000			
-36.8928			53.2806			-13.9590			2.4000			-124.0000			74.0000			-18.0000			
-41.3277			53.2806			-11.1631			0.7000			-131.0000			65.0000			-14.0000			
-46.3171			53.2806			-6.1305			0.8000			-136.0000			54.0000			-10.0000			
-49.6433			51.1129			0.0205			1.4000			-141.0000			42.0000			-6.0000			
-50.7521			46.7775			5.0531			1.0000			-144.0000			31.0000			-1.0000			
-52.4152			42.4421			10.0857			0.1000			-146.0000			19.0000			4.0000			
-53.5239			38.6486			14.5591			-0.3000			-149.0000			6.0000			10.0000			
-53.5239			35.9390			17.9142			0.3000			-150.0000			-5.0000			15.0000			
-54.6327			32.6874			21.2693			-0.6000			-150.0000			-18.0000			20.0000			
-55.7414			29.9778			24.0652			-1.6000			-149.0000			-32.0000			25.0000			
-55.1870			27.2682			27.4203			-0.5000			-146.0000			-45.0000			31.0000			
-55.1870			23.4747			30.2162			-1.4000			-144.0000			-57.0000			38.0000			
-55.1870			20.2231			33.0121			-1.9000			-140.0000			-69.0000			40.0000			
-52.9695			15.8877			36.3672			-0.7000			-135.0000			-82.0000			45.0000			
-52.4152			12.0942			38.6039			-1.7000			-130.0000			-93.0000			49.0000			
-51.8608			8.8427			41.9590			-1.0000			-125.0000			-103.0000			52.0000			
-51.3064			4.5072			44.7549			-2.0000			-118.0000			-112.0000			54.0000			
-49.6433			-0.3701			48.1099			-1.8000			-112.0000			-122.0000			59.0000			
-46.3171			-5.7894			50.3467			-1.7000			-104.0000			-130.0000			62.0000			
-42.9909			-10.1248			51.4650			-1.6000			-95.0000			-138.0000			63.0000			
-39.6646			-14.4602			52.0242			-2.0000			-85.0000			-146.0000			65.0000			
-37.4471			-17.1698			52.0242			-2.5000			-76.0000			-153.0000			67.0000			
-33.0122			-21.5052			52.0242			-2.4000			-65.0000			-160.0000			68.0000			
-31.3490			-24.7568			53.7017			-2.4000			-54.0000			-166.0000			68.0000			
-27.4684			-28.0084			53.1426			-2.3000			-41.0000			-172.0000			69.0000			
-24.1422			-31.2599			52.0242			-3.3000			-29.0000			-174.0000			68.0000			
-20.8160			-33.4276			52.0242			-2.2000			-17.0000			-177.0000			68.0000			
-16.3810			-37.2211			50.9058			-2.6000			-7.0000			-178.0000			66.0000			
-12.5004			-41.0146			50.3467			-3.1000			5.0000			-177.0000			66.0000			
-7.5111			-45.3500			49.7875			-3.0000			15.0000			-177.0000			63.0000			
-3.0761			-49.1435			48.1099			-4.1000			27.0000			-176.0000			62.0000			
4.1307			-51.8531			45.3140			-2.4000			38.0000			-174.0000			60.0000			
6.3482			-52.9370			43.0773			-3.5000			48.0000			-171.0000			58.0000			
11.8919			-53.4789			39.1631			-2.4000			61.0000			-166.0000			55.0000			
15.2182			-54.0208			36.3672			-2.4000			71.0000			-161.0000			51.0000			
18.5444			-55.1047			33.5713			-2.9000			83.0000			-155.0000			48.0000			
22.9794			-56.1885			31.3345			-1.8000			91.0000			-148.0000			43.0000			
26.8600			-57.2724			28.5386			-1.8000			102.0000			-142.0000			39.0000			
29.6318			-57.2724			25.1836			-2.4000			110.0000			-132.0000			34.0000			
32.4037			-55.6466			21.8285			-1.4000			118.0000			-122.0000			28.0000			
35.7299			-55.1047			17.3550			-2.0000			127.0000			-113.0000			23.0000			
37.9474			-54.0208			14.0000			-2.0000			132.0000			-103.0000			17.0000			
41.8280			-53.4789			10.0857			-1.5000			138.0000			-92.0000			13.0000			
46.2630			-52.3951			4.4939			-1.6000			142.0000			-81.0000			7.0000			
50.1436			-50.2273			0.0205			0.0000			147.0000			-70.0000			3.0000			
51.2523			-46.4339			-5.5713			-0.7000			150.0000			-60.0000			-2.0000			
52.3611			-42.0984			-10.6040			-0.3000			153.0000			-47.0000			-7.0000			
52.9155			-39.3888			-15.0774			-1.5000			154.0000			-35.0000			-12.0000			
52.9155			-36.1373			-18.4325			-1.6000			155.0000			-23.0000			-18.0000			
54.0242			-32.8857			-20.6692			0.4000			155.0000			-10.0000			-24.0000			
55.6873			-29.6341			-25.1426			0.9000			153.0000			2.0000			-30.0000			
55.1329			-26.3826			-27.9385			0.8000			151.0000			15.0000			-34.0000			
54.0242			-22.5891			-31.8528			-0.4000			149.0000			27.0000			-41.0000			
54.0242			-18.2537			-33.5303			2.2000			144.0000			38.0000			-46.0000			
52.9155			-14.4602			-36.3262			2.1000			139.0000			51.0000			-51.0000			
52.3611			-11.7506			-39.6813			0.9000			134.0000			62.0000			-54.0000			
52.3611			-8.4990			-41.9180			1.9000			127.0000			72.0000			-58.0000			
50.6980			-4.1636			-45.8323			0.7000			120.0000			82.0000			-61.0000			
48.4805			0.7138			-47.5098			1.6000			113.0000			90.0000			-63.0000			
46.2630			5.5911			-50.3057			1.5000			106.0000			99.0000			-67.0000			
43.4911			11.0104			-51.4241			3.0000			97.0000			106.0000			-69.0000			
39.0562			15.3458			-52.5425			1.8000			86.0000			115.0000			-73.0000			
36.2843			18.5973			-51.9833			2.8000			76.0000			120.0000			-75.0000			
32.4037			22.9327			-52.5425			2.7000			65.0000			127.0000			-75.0000			
30.1862			26.1843			-53.1016			3.2000			54.0000			133.0000			-77.0000			
25.7512			28.3520			-52.5425			1.5000			43.0000			138.0000			-76.0000			
23.5338			31.6036			-51.9833			3.1000			31.0000			140.0000			-76.0000			
19.6532			34.3132			-51.9833			1.9000			19.0000			142.0000			-75.0000			
15.2182			37.5648			-50.8649			1.9000			6.0000			144.0000			-75.0000			
11.8919			40.8163			-50.8649			1.8000			-4.0000			145.0000			-73.0000			
6.9026			45.6937			-49.7466			2.8000			-15.0000			143.0000			-73.0000			
1.9133			48.9452			-49.1874			1.6000			-27.0000			142.0000			-70.0000			
-3.0761			51.6549			-45.8323			2.7000			-38.0000			140.0000			-69.0000			
-7.5111			53.2806			-43.5956			2.1000			-49.0000			137.0000			-67.0000			
-11.9460			53.2806			-39.1221			2.2000			-60.0000			132.0000			-63.0000			
-15.2723			54.9064			-36.3262			3.3000			-71.0000			127.0000			-59.0000			
-20.8160			55.9903			-33.5303			1.6000			-81.0000			121.0000			-55.0000			
-24.6966			56.5322			-30.7344			1.1000			-90.0000			114.0000			-51.0000			
-27.4684			57.6161			-28.4977			1.6000			-101.0000			107.0000			-46.0000			
-29.1316			55.9903			-25.1426			1.7000			-109.0000			99.0000			-40.0000			
-31.9034			55.9903			-21.7876			2.3000			-117.0000			89.0000			-35.0000			
-35.2296			53.8226			-17.3141			1.2000			-124.0000			79.0000			-28.0000			
-38.5559			53.2806			-13.9590			0.7000			-129.0000			69.0000			-23.0000			
-41.8821			53.2806			-10.6040			0.8000			-136.0000			60.0000			-19.0000			
-46.8715			53.2806			-6.1305			0.2000			-141.0000			49.0000			-15.0000			
-49.6433			50.0291			-0.5387			-0.1000			-145.0000			38.0000			-9.0000			
-51.8608			46.7775			5.0531			0.0000			-146.0000			27.0000			-4.0000			
-52.9695			42.9840			10.0857			0.1000			-149.0000			15.0000			3.0000			
-52.9695			39.1905			14.5591			0.7000			-150.0000			4.0000			8.0000			
-54.0783			35.9390			17.9142			-0.2000			-150.0000			-7.0000			13.0000			
-54.6327			32.6874			21.2693			-0.6000			-150.0000			-20.0000			19.0000			
-55.7414			29.4359			24.6244			-1.6000			-149.0000			-33.0000			26.0000			
-55.1870			26.7262			27.9795			-0.4000			-146.0000			-45.0000			33.0000			
-55.1870			23.4747			30.7754			-0.9000			-143.0000			-58.0000			38.0000			
-54.0783			20.7650			33.0121			-0.3000			-138.0000			-70.0000			43.0000			
-52.4152			15.8877			36.3672			-0.1000			-133.0000			-81.0000			48.0000			
-52.9695			12.6361			38.6039			-1.7000			-128.0000			-91.0000			51.0000			
-51.8608			8.8427			41.3998			-1.6000			-121.0000			-101.0000			56.0000			
-51.8608			4.5072			44.7549			-2.5000			-114.0000			-110.0000			59.0000			
-48.5346			-0.3701			47.5508			-1.3000			-106.0000			-118.0000			63.0000			
-47.4258			-5.2474			49.7875			-2.8000			-99.0000			-125.0000			66.0000			
-42.9909			-9.5828			50.9058			-1.6000			-89.0000			-134.0000			69.0000			
-40.2190			-14.4602			52.0242			-2.6000			-80.0000			-141.0000			71.0000			
-36.8928			-17.7117			51.4650			-3.1000			-70.0000			-148.0000			73.0000			
-34.1209			-22.0472			52.0242			-4.1000			-57.0000			-155.0000			75.0000			
-30.7947			-25.2987			53.1426			-2.9000			-47.0000			-160.0000			77.0000			
-26.9141			-28.5503			52.0242			-3.4000			-35.0000			-164.0000			76.0000			
-24.1422			-31.2599			52.0242			-3.3000			-23.0000			-167.0000			76.0000			
-20.8160			-33.4276			51.4650			-2.7000			-10.0000			-169.0000			75.0000			
-16.3810			-37.2211			50.3467			-3.2000			0.0000			-170.0000			75.0000			
-12.5004			-39.9307			50.3467			-2.0000			12.0000			-171.0000			74.0000			
-6.9567			-45.3500			49.7875			-2.5000			24.0000			-170.0000			72.0000			
-3.0761			-49.1435			48.6691			-3.5000			35.0000			-169.0000			70.0000			
16.3269			-52.9370			30.7754			-5.8000			44.0000			-167.0000			62.0000			
16.8813			-44.2662			45.8732			18.4000			42.0000			-178.0000			46.0000			
17.9900			-51.8531			39.7222			5.8000			44.0000			-183.0000			34.0000			
12.4463			-57.8143			45.8732			0.5000			46.0000			-186.0000			23.0000			
10.2288			-59.9820			46.9916			-2.7000			59.0000			-180.0000			22.0000			
16.3269			-60.5240			36.9263			-7.2000			75.0000			-168.0000			23.0000			
25.7512			-55.6466			27.9795			-1.9000			86.0000			-157.0000			22.0000			
32.4037			-52.3951			19.0326			-0.9000			97.0000			-147.0000			19.0000			
37.3930			-52.9370			12.8816			-2.6000			106.0000			-136.0000			15.0000			
40.1649			-51.3112			10.0857			-1.0000			113.0000			-125.0000			9.0000			
40.1649			-53.4789			11.2041			-2.1000			122.0000			-113.0000			4.0000			
40.7193			-55.1047			11.7632			-2.6000			128.0000			-101.0000			-1.0000			
42.3824			-55.6466			11.2041			-2.0000			135.0000			-90.0000			-4.0000			
-22.4791			-41.5565			58.1752			-5.8000			124.0000			-78.0000			-1.0000			
-28.0228			-31.8018			99.5545			39.7000			85.0000			-99.0000			-24.0000			
-56.8501			-39.3888			94.5219			-1.7000			65.0000			-106.0000			-39.0000			
-52.4152			-42.6404			99.5545			4.5000			44.0000			-114.0000			-52.0000			
-8.6198			-62.1497			64.8853			-5.8000			47.0000			-97.0000			-42.0000			
0.8045			-44.2662			35.2488			-8.2000			57.0000			-69.0000			-30.0000			
-4.7392			-20.4214			25.1836			0.0000			61.0000			-50.0000			-31.0000			
-25.8053			-6.8732			32.4529			-0.2000			61.0000			-37.0000			-41.0000			
-63.5026			1.7976			64.8853			3.1000			58.0000			-28.0000			-57.0000			
-99.5368			-3.6217			106.2647			3.1000			55.0000			-19.0000			-70.0000			
-117.2767			-15.5440			132.5461			-0.2000			54.0000			-5.0000			-76.0000			
-126.7010			-18.7956			146.5256			1.0000			54.0000			9.0000			-78.0000			
-121.1573			-15.5440			137.0196			0.3000			50.0000			21.0000			-78.0000			
-100.6455			-3.6217			110.7381			6.4000			45.0000			30.0000			-79.0000			
-98.4280			12.0942			86.6934			0.3000			42.0000			38.0000			-81.0000			
-102.3086			27.8101			74.3914			-0.1000			37.0000			48.0000			-81.0000			
-115.0592			37.5648			76.6281			-0.8000			37.0000			62.0000			-81.0000			
-132.7991			44.0679			87.2525			-1.4000			37.0000			75.0000			-81.0000			
-142.7778			45.1517			98.4361			0.8000			35.0000			86.0000			-83.0000			
-146.1040			41.3583			105.7055			0.9000			31.0000			98.0000			-86.0000			
-143.3321			41.9002			104.5871			3.1000			27.0000			107.0000			-89.0000			
-135.0166			44.0679			93.9627			3.0000			22.0000			115.0000			-89.0000			
-125.5922			51.6549			78.3057			4.3000			18.0000			121.0000			-88.0000			
-117.8310			60.3257			58.1752			0.6000			15.0000			127.0000			-86.0000			
-115.0592			68.9965			48.1099			2.0000			11.0000			132.0000			-85.0000			
-118.9398			74.9577			44.1957			0.2000			10.0000			137.0000			-81.0000			
-123.9291			80.9189			44.1957			1.1000			8.0000			142.0000			-77.0000			
-123.9291			83.6285			42.5181			2.2000			6.0000			145.0000			-75.0000			
-110.0698			82.0028			31.3345			3.2000			3.0000			148.0000			-73.0000			
-104.5261			83.6285			22.9468			2.0000			0.0000			151.0000			-68.0000			
-81.7969			79.2931			6.7306			4.2000			0.0000			153.0000			-64.0000			
-76.2532			83.6285			-4.4530			2.9000			-3.0000			157.0000			-59.0000			
-69.6007			85.7962			-14.5182			1.6000			-6.0000			155.0000			-56.0000			
-67.9376			90.1317			-18.9917			3.2000			-10.0000			153.0000			-52.0000			
-63.5026			90.6736			-24.5835			2.5000			-15.0000			150.0000			-49.0000			
-55.1870			90.1317			-31.8528			3.0000			-18.0000			149.0000			-41.0000			
-45.2083			89.0478			-39.6813			4.1000			-19.0000			145.0000			-34.0000			
-26.3597			83.0866			-51.9833			4.7000			-23.0000			141.0000			-27.0000			
-11.9460			77.6673			-61.4893			4.2000			-27.0000			134.0000			-20.0000			
6.3482			71.1642			-73.7913			3.7000			-30.0000			125.0000			-16.0000			
25.7512			67.9127			-90.0075			3.6000			-32.0000			114.0000			-12.0000			
-39.1102			79.8350			-39.1221			1.6000			-41.0000			102.0000			7.0000			
-38.5559			64.1192			-17.3141			8.2000			-52.0000			95.0000			29.0000			
-80.6881			68.4546			9.5265			-2.7000			-62.0000			85.0000			50.0000			
-86.7862			64.1192			26.3019			3.6000			-69.0000			78.0000			73.0000			
-45.7627			43.5260			7.8490			5.6000			-79.0000			68.0000			93.0000			
-20.2616			35.3971			-10.6040			4.5000			-81.0000			56.0000			106.0000			
-7.5111			26.1843			-18.4325			0.2000			-77.0000			47.0000			115.0000			
-7.5111			22.3908			-14.5182			0.3000			-73.0000			39.0000			119.0000			
-19.7072			25.6424			-5.0122			0.9000			-68.0000			27.0000			122.0000			
-31.9034			25.1005			7.8490			1.0000			-61.0000			18.0000			124.0000			
-33.5665			15.3458			19.0326			0.8000			-56.0000			8.0000			129.0000			
-33.5665			3.9653			30.2162			0.6000			-51.0000			-1.0000			130.0000			
-24.1422			-11.7506			37.4855			1.6000			-47.0000			-12.0000			133.0000			
-18.0441			-22.5891			41.9590			1.3000			-42.0000			-24.0000			137.0000			
-13.6091			-29.0922			44.1957			1.4000			-36.0000			-36.0000			140.0000			
-6.9567			-34.5115			42.5181			1.0000			-31.0000			-49.0000			141.0000			
-4.7392			-35.5953			41.9590			1.6000			-24.0000			-60.0000			142.0000			
-0.8586			-37.2211			39.7222			1.6000			-17.0000			-72.0000			140.0000			
1.3589			-39.9307			38.6039			0.0000			-9.0000			-81.0000			139.0000			
4.6851			-46.4339			41.9590			0.2000			-2.0000			-91.0000			134.0000			
9.6745			-55.1047			46.4324			1.0000			5.0000			-99.0000			130.0000			
14.6638			-64.3174			51.4650			1.8000			12.0000			-108.0000			125.0000			
18.5444			-71.9044			53.7017			0.3000			18.0000			-114.0000			120.0000			
24.0881			-76.7818			53.1426			0.4000			24.0000			-122.0000			112.0000			
33.5124			-80.0333			48.6691			2.1000			31.0000			-129.0000			106.0000			
40.7193			-81.6591			41.9590			1.0000			36.0000			-136.0000			100.0000			
50.6980			-84.3687			34.6896			1.0000			41.0000			-141.0000			92.0000			
56.7961			-86.5364			30.7754			1.0000			46.0000			-145.0000			83.0000			
63.4485			-89.7880			26.8611			0.5000			51.0000			-148.0000			74.0000			
68.4379			-93.5815			25.7427			0.6000			57.0000			-151.0000			66.0000			
71.2097			-95.2073			24.6244			0.6000			60.0000			-153.0000			55.0000			
77.3078			-98.4588			22.3877			1.2000			65.0000			-154.0000			46.0000			
80.6340			-99.0007			19.5918			1.2000			68.0000			-156.0000			35.0000			
85.6234			-98.4588			15.1183			2.2000			73.0000			-155.0000			25.0000			
90.6127			-97.9169			8.9673			1.6000			76.0000			-155.0000			16.0000			
92.2758			-96.2911			3.9347			0.0000			78.0000			-155.0000			5.0000			
95.0477			-94.6653			0.0205			0.4000			80.0000			-152.0000			-5.0000			
98.3739			-93.5815			-3.3346			1.4000			82.0000			-149.0000			-13.0000			
100.0371			-91.9557			-6.6897			1.3000			84.0000			-146.0000			-24.0000			
105.0264			-90.8718			-12.8407			1.3000			86.0000			-140.0000			-35.0000			
109.4614			-88.7041			-20.1100			0.6000			87.0000			-135.0000			-45.0000			
113.8963			-83.2849			-28.4977			2.1000			89.0000			-129.0000			-55.0000			
114.4507			-76.2398			-38.0038			0.2000			89.0000			-122.0000			-66.0000			
115.5595			-69.1948			-45.8323			0.5000			88.0000			-114.0000			-77.0000			
112.7876			-61.6078			-50.8649			0.3000			88.0000			-106.0000			-85.0000			
111.6789			-56.7305			-53.6608			1.2000			86.0000			-96.0000			-94.0000			
111.6789			-53.4789			-58.1343			0.0000			83.0000			-85.0000			-103.0000			
113.3420			-50.7693			-61.4893			1.0000			82.0000			-74.0000			-111.0000			
112.7876			-46.4339			-65.4036			0.9000			79.0000			-64.0000			-118.0000			
110.0157			-37.7630			-70.4362			1.8000			75.0000			-53.0000			-124.0000			
