33.8126			46.7218			-83.7518			-3.2000			38.0000			133.0000			-17.0000			
28.0073			50.2415			-80.9085			-2.6000			31.0000			134.0000			-16.0000			
19.8798			52.0013			-78.0653			-6.1000			25.0000			136.0000			-16.0000			
11.7523			57.8675			-73.5160			-3.8000			20.0000			138.0000			-15.0000			
5.3664			62.5604			-72.3787			-4.4000			14.0000			138.0000			-13.0000			
3.6248			66.0801			-75.7907			-6.0000			8.0000			138.0000			-13.0000			
1.3027			67.8400			-74.0847			-4.9000			4.0000			137.0000			-10.0000			
-7.4054			71.9463			-67.8295			-3.2000			-3.0000			134.0000			-9.0000			
-20.1771			71.9463			-56.4564			-4.6000			-8.0000			131.0000			-6.0000			
-28.8851			71.9463			-47.3579			-4.3000			-13.0000			127.0000			-4.0000			
-32.3683			73.7061			-47.9265			-6.5000			-19.0000			123.0000			-1.0000			
-34.6905			76.0526			-47.3579			-5.9000			-24.0000			118.0000			2.0000			
-42.2374			80.1589			-42.8086			-4.8000			-28.0000			114.0000			3.0000			
-49.7844			78.3991			-34.8475			-6.2000			-35.0000			109.0000			5.0000			
-55.5897			78.3991			-28.5923			-5.7000			-37.0000			103.0000			6.0000			
-59.0729			76.6392			-21.7684			-4.1000			-41.0000			96.0000			9.0000			
-62.5562			72.5329			-14.9445			-4.9000			-44.0000			90.0000			11.0000			
-68.3615			69.5998			-5.8461			-4.6000			-47.0000			83.0000			14.0000			
-74.7474			70.1864			-0.7282			-5.2000			-50.0000			74.0000			17.0000			
-77.6501			71.9463			0.9778			-4.7000			-52.0000			67.0000			20.0000			
-77.0695			66.6667			6.0957			-4.3000			-54.0000			58.0000			23.0000			
-78.2306			58.4541			16.3315			-3.4000			-54.0000			49.0000			27.0000			
-79.3917			48.4816			27.1360			-3.7000			-55.0000			39.0000			31.0000			
-83.4554			46.1352			34.5285			-2.7000			-54.0000			30.0000			34.0000			
-85.1970			44.3753			37.9404			-2.8000			-53.0000			20.0000			37.0000			
-85.1970			42.6155			39.6464			-2.9000			-53.0000			10.0000			40.0000			
-83.4554			36.7493			43.6270			-3.0000			-52.0000			4.0000			42.0000			
-83.4554			31.4698			50.4508			-1.5000			-51.0000			-5.0000			44.0000			
-83.4554			28.5367			53.2941			-1.6000			-49.0000			-12.0000			47.0000			
-80.5527			20.3241			59.5493			-0.6000			-47.0000			-20.0000			51.0000			
-78.8111			12.6981			66.9418			0.8000			-44.0000			-28.0000			53.0000			
-78.2306			3.3122			73.7657			-1.1000			-41.0000			-35.0000			56.0000			
-78.2306			2.7256			76.0403			0.5000			-36.0000			-43.0000			57.0000			
-73.5863			2.1390			72.0597			0.6000			-32.0000			-49.0000			60.0000			
-68.9420			-3.7272			74.3343			1.6000			-28.0000			-55.0000			63.0000			
-59.6535			-14.2862			75.4717			1.5000			-23.0000			-60.0000			63.0000			
-53.2676			-21.9122			77.1776			2.0000			-18.0000			-67.0000			63.0000			
-52.1065			-26.0186			80.5895			2.4000			-13.0000			-72.0000			65.0000			
-49.7844			-31.2981			84.0015			2.9000			-6.0000			-76.0000			66.0000			
-45.1401			-36.5776			85.7074			3.9000			-1.0000			-80.0000			68.0000			
-37.5932			-41.8572			84.5701			5.1000			6.0000			-83.0000			69.0000			
-32.9489			-46.5501			82.8642			3.3000			10.0000			-84.0000			70.0000			
-28.3046			-48.8966			81.7269			4.5000			16.0000			-87.0000			70.0000			
-20.7577			-54.1761			78.8836			3.9000			22.0000			-88.0000			71.0000			
-10.3080			-58.8690			74.9030			5.7000			28.0000			-87.0000			71.0000			
-5.0832			-64.1486			75.4717			6.2000			35.0000			-88.0000			71.0000			
-3.3416			-66.4950			74.9030			5.0000			41.0000			-87.0000			69.0000			
15.2355			-56.5226			-34.2788			-75.5000			47.0000			-84.0000			59.0000			
-54.4287			-98.1723			80.5895			-72.0000			42.0000			-95.0000			52.0000			
33.2321			-40.6840			110.1596			102.7000			44.0000			-100.0000			47.0000			
18.1382			-88.7864			46.4702			-24.1000			50.0000			-98.0000			40.0000			
29.7489			-98.1723			39.6464			-28.7000			55.0000			-92.0000			39.0000			
61.0977			-54.7627			72.0597			78.4000			61.0000			-86.0000			38.0000			
21.6214			-92.3061			20.8807			-49.8000			66.0000			-82.0000			35.0000			
50.6481			-76.4675			34.5285			8.7000			71.0000			-75.0000			35.0000			
73.2890			-65.3218			31.6852			39.6000			76.0000			-67.0000			32.0000			
53.5508			-88.1998			1.5465			-33.0000			81.0000			-61.0000			31.0000			
68.6447			-64.7352			24.2927			28.1000			84.0000			-54.0000			30.0000			
66.9031			-67.0817			13.4882			13.3000			87.0000			-44.0000			28.0000			
61.0977			-78.8140			-0.1595			-17.8000			90.0000			-36.0000			26.0000			
80.8359			-64.1486			10.0763			26.7000			93.0000			-27.0000			23.0000			
74.4500			-68.2549			-7.5520			-1.3000			95.0000			-17.0000			22.0000			
74.4500			-59.4557			-20.0624			-5.0000			97.0000			-7.0000			19.0000			
84.8997			-43.6170			-22.3371			18.9000			97.0000			4.0000			17.0000			
80.8359			-47.1367			-38.2594			-4.5000			98.0000			14.0000			15.0000			
86.6413			-43.0304			-39.3967			4.2000			99.0000			25.0000			12.0000			
87.2218			-38.3375			-38.8281			10.0000			99.0000			34.0000			9.0000			
80.2554			-41.2706			-45.0833			-6.0000			98.0000			43.0000			8.0000			
83.1581			-33.0579			-42.8086			7.2000			99.0000			51.0000			6.0000			
81.4164			-29.5383			-47.9265			3.9000			96.0000			60.0000			4.0000			
77.9332			-24.2587			-57.0250			-3.3000			94.0000			67.0000			3.0000			
80.2554			-12.5264			-61.5743			6.1000			93.0000			77.0000			0.0000			
76.1916			-3.1405			-72.9474			0.1000			89.0000			85.0000			-1.0000			
76.1916			-1.9673			-75.7907			-1.5000			86.0000			92.0000			-3.0000			
75.6111			-1.9673			-71.8101			1.8000			81.0000			100.0000			-4.0000			
68.6447			2.7256			-74.6533			-3.2000			78.0000			107.0000			-5.0000			
59.3561			14.4579			-74.6533			-0.8000			72.0000			112.0000			-6.0000			
52.9702			21.4973			-74.6533			-0.1000			68.0000			118.0000			-7.0000			
51.2286			22.0839			-78.6339			-5.3000			61.0000			124.0000			-9.0000			
48.9065			28.5367			-80.3399			-2.8000			55.0000			128.0000			-9.0000			
44.8428			35.5761			-84.3205			-3.9000			50.0000			132.0000			-12.0000			
38.4569			39.6824			-83.7518			-5.6000			44.0000			135.0000			-12.0000			
33.8126			46.1352			-84.8891			-4.9000			40.0000			137.0000			-12.0000			
29.1683			47.8950			-82.6145			-5.5000			33.0000			138.0000			-13.0000			
21.6214			52.0013			-79.7712			-6.1000			26.0000			138.0000			-14.0000			
11.1718			57.8675			-74.6533			-5.6000			20.0000			139.0000			-13.0000			
4.2053			63.1470			-73.5160			-6.1000			14.0000			138.0000			-15.0000			
3.6248			64.3203			-74.6533			-6.7000			8.0000			136.0000			-13.0000			
0.1416			64.3203			-70.1041			-5.6000			1.0000			134.0000			-13.0000			
-9.1470			67.2534			-65.5549			-7.4000			-4.0000			131.0000			-11.0000			
-21.3382			69.0132			-55.3191			-7.6000			-11.0000			127.0000			-10.0000			
-28.3046			69.5998			-48.4952			-7.2000			-18.0000			123.0000			-8.0000			
-29.4657			69.5998			-47.3579			-7.2000			-24.0000			118.0000			-7.0000			
-32.9489			75.4660			-49.0639			-6.5000			-29.0000			112.0000			-5.0000			
-40.4958			81.3321			-46.2206			-5.3000			-35.0000			107.0000			-3.0000			
-48.6233			78.9857			-36.5534			-6.1000			-38.0000			100.0000			-2.0000			
-53.2676			73.7061			-27.4550			-7.0000			-43.0000			94.0000			-1.0000			
-58.4924			70.7730			-18.9251			-6.6000			-48.0000			87.0000			-1.0000			
-61.9756			70.7730			-13.8072			-5.0000			-50.0000			79.0000			2.0000			
-67.2004			67.2534			-4.7087			-4.6000			-54.0000			71.0000			4.0000			
-73.0058			69.5998			-0.7282			-4.1000			-57.0000			63.0000			7.0000			
-74.7474			70.1864			-0.7282			-5.2000			-59.0000			54.0000			10.0000			
-75.3279			64.9069			4.3897			-6.0000			-60.0000			47.0000			12.0000			
-75.3279			56.1077			14.6255			-4.5000			-62.0000			36.0000			16.0000			
-78.8111			49.6549			25.9986			-3.1000			-61.0000			26.0000			20.0000			
-82.2943			45.5486			33.3912			-3.3000			-61.0000			17.0000			22.0000			
-82.8749			43.2021			36.2344			-3.4000			-60.0000			8.0000			25.0000			
-83.4554			41.4423			39.6464			-2.3000			-59.0000			-1.0000			28.0000			
-82.8749			37.9226			43.6270			-1.3000			-59.0000			-9.0000			32.0000			
-82.2943			32.0564			48.7449			-1.4000			-57.0000			-17.0000			35.0000			
-80.5527			26.7769			53.2941			-0.4000			-55.0000			-23.0000			38.0000			
-79.3917			20.9107			58.4120			0.0000			-52.0000			-32.0000			40.0000			
-75.9084			13.2847			64.6672			2.0000			-49.0000			-38.0000			46.0000			
-75.3279			5.0721			71.4911			1.2000			-45.0000			-45.0000			47.0000			
-76.4890			3.3122			73.1970			0.0000			-41.0000			-52.0000			49.0000			
-72.4252			3.3122			71.4911			2.3000			-36.0000			-57.0000			53.0000			
-66.6199			-3.1405			72.6284			2.8000			-31.0000			-62.0000			55.0000			
-57.9119			-13.1130			73.7657			2.7000			-26.0000			-68.0000			56.0000			
-52.6871			-20.1524			76.6090			3.7000			-19.0000			-72.0000			58.0000			
-50.9455			-24.8453			80.0209			4.2000			-13.0000			-77.0000			61.0000			
-48.6233			-27.7784			81.7269			5.3000			-6.0000			-80.0000			63.0000			
-43.9790			-35.4044			84.5701			5.1000			-1.0000			-83.0000			65.0000			
-37.5932			-38.9241			81.7269			5.2000			6.0000			-85.0000			66.0000			
-31.7878			-44.2036			82.2955			6.2000			12.0000			-87.0000			69.0000			
-26.5630			-47.7233			81.1582			6.8000			17.0000			-87.0000			71.0000			
-20.1771			-51.8297			78.3149			6.3000			23.0000			-86.0000			73.0000			
-11.4691			-57.6958			75.4717			6.3000			31.0000			-85.0000			73.0000			
-4.5027			-62.3887			74.3343			7.4000			38.0000			-85.0000			73.0000			
1.8832			-63.5620			-42.2400			-103.9000			44.0000			-83.0000			63.0000			
-31.2073			-87.6132			75.4717			-43.3000			41.0000			-95.0000			55.0000			
15.8160			-43.0304			151.6715			124.4000			40.0000			-102.0000			50.0000			
34.3931			-77.6407			51.5881			8.3000			46.0000			-99.0000			44.0000			
11.1718			-100.5188			27.7046			-61.6000			52.0000			-95.0000			43.0000			
57.6145			-44.2036			78.3149			91.7000			58.0000			-87.0000			43.0000			
15.2355			-84.0935			27.7046			-41.1000			64.0000			-82.0000			41.0000			
37.2958			-78.8140			33.9598			-7.5000			71.0000			-75.0000			39.0000			
73.2890			-58.2824			44.1956			59.2000			76.0000			-68.0000			40.0000			
48.3260			-88.7864			6.0957			-34.3000			80.0000			-62.0000			39.0000			
61.6783			-68.8415			29.4106			22.2000			86.0000			-51.0000			39.0000			
64.0004			-66.4950			28.2733			25.7000			90.0000			-43.0000			39.0000			
52.3897			-81.1604			3.8211			-24.9000			93.0000			-35.0000			37.0000			
77.3527			-62.3887			12.3509			27.3000			98.0000			-26.0000			36.0000			
74.4500			-68.2549			0.4092			6.6000			100.0000			-15.0000			34.0000			
70.9668			-70.6014			-9.8266			-9.4000			102.0000			-6.0000			33.0000			
82.5775			-48.3100			-11.5326			22.7000			104.0000			6.0000			31.0000			
79.0943			-48.3100			-140.0487			-109.2000			105.0000			17.0000			19.0000			
51.8092			-65.9084			-46.2206			-60.3000			96.0000			14.0000			10.0000			
98.8325			-16.6327			66.9418			149.1000			91.0000			13.0000			4.0000			
94.1882			-58.8690			-34.2788			1.0000			90.0000			21.0000			-2.0000			
62.2588			-68.2549			-56.4564			-62.4000			91.0000			31.0000			-3.0000			
108.7016			-3.1405			-14.9445			90.6000			90.0000			40.0000			-2.0000			
57.6145			-38.9241			-70.1041			-51.4000			91.0000			49.0000			-4.0000			
76.7722			-20.1524			-63.8489			-7.2000			89.0000			59.0000			-7.0000			
99.4130			8.5918			-55.8877			52.1000			86.0000			69.0000			-8.0000			
63.4199			-11.9398			-93.4190			-41.9000			84.0000			78.0000			-9.0000			
80.2554			4.4855			-64.4175			20.3000			82.0000			87.0000			-9.0000			
77.3527			1.5524			-62.1429			16.7000			79.0000			95.0000			-10.0000			
56.4535			-11.9398			-77.4966			-32.9000			74.0000			102.0000			-10.0000			
63.4199			17.9776			-60.4370			20.9000			69.0000			110.0000			-9.0000			
51.2286			16.8044			-71.8101			-3.7000			65.0000			115.0000			-9.0000			
47.1649			16.2178			-79.7712			-16.3000			59.0000			122.0000			-9.0000			
54.7119			34.9895			-72.9474			16.7000			55.0000			129.0000			-9.0000			
40.7790			33.2296			-87.1638			-13.1000			50.0000			133.0000			-9.0000			
37.8763			42.0289			-86.0264			-6.1000			44.0000			137.0000			-8.0000			
36.1347			51.4147			-81.4772			6.0000			39.0000			141.0000			-9.0000			
25.6851			44.9620			-83.1832			-12.5000			35.0000			143.0000			-9.0000			
22.2019			51.4147			-74.0847			-0.4000			30.0000			144.0000			-9.0000			
12.3328			56.1077			-70.1041			-1.6000			23.0000			146.0000			-6.0000			
3.0443			57.8675			-72.3787			-11.4000			16.0000			146.0000			-7.0000			
3.6248			62.5604			-67.8295			-1.6000			12.0000			144.0000			-5.0000			
0.7221			63.1470			-70.6728			-6.7000			7.0000			143.0000			-3.0000			
-8.5664			66.0801			-64.9862			-7.4000			1.0000			141.0000			-1.0000			
-18.4355			70.7730			-56.4564			-4.1000			-5.0000			137.0000			2.0000			
-27.7241			68.4266			-50.2012			-9.4000			-11.0000			133.0000			5.0000			
-30.0462			69.5998			-47.3579			-7.8000			-17.0000			130.0000			6.0000			
-32.9489			74.2927			-46.2206			-4.8000			-22.0000			124.0000			8.0000			
-42.8180			76.6392			-42.2400			-8.4000			-26.0000			119.0000			9.0000			
-47.4622			74.8794			-33.7102			-6.2000			-32.0000			114.0000			10.0000			
-53.2676			71.9463			-25.7490			-7.0000			-37.0000			108.0000			12.0000			
-57.9119			70.1864			-20.0624			-7.7000			-40.0000			101.0000			14.0000			
-61.3951			69.0132			-14.3759			-6.7000			-43.0000			94.0000			16.0000			
-66.6199			67.2534			-5.2774			-4.6000			-47.0000			86.0000			20.0000			
-73.5863			69.0132			-1.8655			-6.4000			-49.0000			77.0000			21.0000			
-75.3279			70.7730			-1.2968			-5.8000			-52.0000			68.0000			24.0000			
-74.7474			64.9069			4.3897			-5.4000			-54.0000			59.0000			26.0000			
-75.3279			53.1746			16.3315			-5.8000			-54.0000			50.0000			28.0000			
-77.0695			46.1352			26.5673			-4.3000			-55.0000			39.0000			32.0000			
-81.1333			43.2021			33.3912			-4.5000			-54.0000			28.0000			35.0000			
-82.2943			43.7887			35.6658			-2.8000			-56.0000			20.0000			36.0000			
-82.2943			40.8556			37.3717			-4.0000			-56.0000			9.0000			39.0000			
-82.2943			37.3359			41.3523			-3.6000			-53.0000			0.0000			42.0000			
-82.2943			32.0564			47.0389			-3.1000			-53.0000			-7.0000			44.0000			
-80.5527			27.3635			50.4508			-2.7000			-52.0000			-16.0000			44.0000			
-78.2306			18.5642			57.8433			-1.8000			-50.0000			-25.0000			46.0000			
-76.4890			10.9382			63.5299			-2.0000			-47.0000			-33.0000			49.0000			
-75.9084			4.4855			70.3538			-1.0000			-44.0000			-41.0000			52.0000			
-76.4890			3.3122			72.6284			-0.5000			-40.0000			-48.0000			54.0000			
-73.0058			3.8988			69.7851			0.6000			-36.0000			-55.0000			55.0000			
-66.6199			-4.3138			70.3538			-0.5000			-31.0000			-61.0000			56.0000			
-57.3313			-14.8729			72.0597			-0.1000			-26.0000			-67.0000			58.0000			
-52.6871			-19.5658			74.3343			2.0000			-21.0000			-74.0000			59.0000			
-52.1065			-24.2587			78.3149			1.9000			-15.0000			-80.0000			59.0000			
-48.6233			-28.3650			80.5895			3.6000			-10.0000			-84.0000			60.0000			
-43.9790			-35.9910			82.2955			2.3000			-4.0000			-87.0000			61.0000			
-37.5932			-40.0973			80.5895			2.9000			2.0000			-90.0000			63.0000			
-32.3683			-45.3769			81.1582			3.4000			7.0000			-93.0000			63.0000			
-26.5630			-47.7233			79.4522			5.1000			13.0000			-94.0000			64.0000			
-20.1771			-51.2430			76.6090			5.1000			19.0000			-94.0000			65.0000			
-11.4691			-56.5226			72.6284			4.6000			25.0000			-95.0000			63.0000			
