122.8999			73.3230			-189.0092			7.2000			349.0000			159.0000			-90.0000			
111.2388			86.8519			-191.2204			6.8000			330.0000			179.0000			-96.0000			
96.9275			99.8171			-191.7732			4.9000			309.0000			196.0000			-102.0000			
83.1463			111.6549			-189.0092			5.7000			285.0000			213.0000			-106.0000			
67.2449			122.9291			-185.6923			4.4000			258.0000			230.0000			-110.0000			
52.9336			133.0758			-182.3754			3.6000			231.0000			242.0000			-114.0000			
38.0923			138.7128			-174.6359			2.1000			202.0000			256.0000			-117.0000			
23.2510			144.3499			-166.3437			1.2000			172.0000			265.0000			-120.0000			
5.7594			152.8054			-158.0515			0.5000			143.0000			276.0000			-121.0000			
-8.0218			158.4425			-151.4177			-0.9000			111.0000			284.0000			-121.0000			
-20.2129			164.6433			-143.6782			0.7000			79.0000			290.0000			-124.0000			
-35.5843			172.5351			-138.1501			-1.1000			50.0000			292.0000			-124.0000			
-53.0758			177.6085			-125.9881			-1.4000			17.0000			295.0000			-125.0000			
-66.8571			178.1722			-113.2734			-1.9000			-13.0000			295.0000			-125.0000			
-83.2885			180.4270			-100.0058			-2.8000			-45.0000			292.0000			-123.0000			
-97.5998			182.1181			-86.1854			-1.6000			-75.0000			290.0000			-121.0000			
-110.8510			181.5544			-72.3650			-1.6000			-108.0000			285.0000			-119.0000			
-123.0421			176.4811			-56.3333			-2.8000			-139.0000			277.0000			-115.0000			
-135.2332			174.2263			-41.4073			-2.4000			-169.0000			271.0000			-110.0000			
-146.8942			169.1529			-25.3756			-3.1000			-198.0000			259.0000			-105.0000			
-152.1947			159.5699			-9.3439			-1.9000			-227.0000			249.0000			-100.0000			
-159.6153			154.4966			3.9236			-1.1000			-253.0000			233.0000			-93.0000			
-170.7463			147.7321			19.9553			-3.0000			-276.0000			219.0000			-87.0000			
-178.6970			146.0410			32.1173			-0.5000			-298.0000			203.0000			-81.0000			
-185.5876			139.8402			44.8320			-0.9000			-320.0000			187.0000			-74.0000			
-190.3581			132.5120			56.9940			-0.8000			-339.0000			169.0000			-68.0000			
-194.0684			121.2379			72.4728			-0.3000			-356.0000			150.0000			-61.0000			
-196.7186			111.0912			87.3989			1.7000			-369.0000			130.0000			-55.0000			
-200.9590			97.5623			105.0890			1.7000			-383.0000			110.0000			-46.0000			
-203.0792			86.2882			118.3566			1.5000			-392.0000			90.0000			-39.0000			
-203.6092			73.3230			132.1770			1.9000			-401.0000			67.0000			-31.0000			
-198.3088			61.4851			142.1277			5.3000			-406.0000			44.0000			-20.0000			
-198.3088			50.7747			150.9727			3.4000			-409.0000			20.0000			-11.0000			
-191.9482			36.6821			159.8178			4.5000			-411.0000			-2.0000			-2.0000			
-185.0576			24.2806			166.4516			5.6000			-408.0000			-26.0000			8.0000			
-175.5167			6.8057			173.6382			4.9000			-402.0000			-50.0000			17.0000			
-167.0360			-8.4143			182.4832			7.0000			-395.0000			-73.0000			25.0000			
-161.7355			-18.5610			187.4586			7.1000			-385.0000			-94.0000			33.0000			
-154.3149			-30.3989			194.0924			9.3000			-374.0000			-116.0000			40.0000			
-144.7740			-42.8004			198.5149			10.9000			-360.0000			-136.0000			48.0000			
-133.6430			-56.3293			201.2790			11.3000			-345.0000			-156.0000			56.0000			
-121.4519			-70.9856			204.5959			12.1000			-327.0000			-174.0000			61.0000			
-109.2608			-85.6420			207.9128			13.0000			-306.0000			-193.0000			68.0000			
-93.8895			-99.1709			208.4656			15.4000			-285.0000			-210.0000			75.0000			
-78.5181			-111.0087			205.7015			16.1000			-260.0000			-226.0000			80.0000			
-64.2068			-121.1554			201.2790			15.9000			-234.0000			-241.0000			86.0000			
-49.3655			-131.8658			197.4093			16.1000			-206.0000			-255.0000			89.0000			
-35.0542			-136.9392			190.2227			18.2000			-176.0000			-266.0000			94.0000			
-20.7429			-143.7037			182.4832			18.0000			-146.0000			-277.0000			95.0000			
-3.2514			-151.5955			173.0854			18.2000			-116.0000			-285.0000			97.0000			
10.5298			-156.6689			166.4516			20.3000			-84.0000			-292.0000			98.0000			
24.8411			-163.4334			160.3706			21.7000			-52.0000			-297.0000			101.0000			
38.0923			-171.3252			153.7368			20.5000			-22.0000			-302.0000			102.0000			
53.4637			-175.2712			142.6805			20.8000			8.0000			-303.0000			102.0000			
67.7749			-176.9623			129.4129			20.2000			42.0000			-303.0000			102.0000			
85.2665			-179.7808			115.5925			21.0000			72.0000			-301.0000			102.0000			
100.1078			-181.4719			103.9834			22.6000			104.0000			-298.0000			100.0000			
113.8891			-180.9082			90.1630			23.1000			135.0000			-294.0000			98.0000			
126.6102			-175.8349			71.9200			22.7000			165.0000			-287.0000			93.0000			
137.2111			-172.4526			56.9940			21.7000			195.0000			-278.0000			87.0000			
147.2820			-166.2519			42.0680			23.1000			225.0000			-268.0000			83.0000			
153.6426			-158.9237			27.6947			22.4000			253.0000			-257.0000			76.0000			
161.5933			-155.5415			14.9800			21.0000			278.0000			-243.0000			69.0000			
172.7243			-149.3407			-2.1573			21.2000			300.0000			-229.0000			62.0000			
180.1450			-145.3948			-14.3193			20.4000			324.0000			-213.0000			56.0000			
187.5656			-138.6303			-28.6925			20.2000			343.0000			-196.0000			47.0000			
191.2760			-130.1747			-41.9601			19.1000			361.0000			-179.0000			41.0000			
194.9863			-118.9006			-55.2277			20.8000			376.0000			-161.0000			35.0000			
198.6966			-108.7539			-70.7065			19.2000			390.0000			-141.0000			26.0000			
201.8769			-95.7887			-88.3966			17.6000			402.0000			-122.0000			17.0000			
206.1173			-85.0783			-103.3227			17.7000			410.0000			-100.0000			7.0000			
206.1173			-72.1131			-116.5903			17.4000			419.0000			-79.0000			-1.0000			
201.8769			-59.7115			-125.9881			16.1000			424.0000			-56.0000			-12.0000			
198.6966			-47.3100			-135.9388			15.4000			425.0000			-34.0000			-22.0000			
191.8060			-33.7811			-143.1254			14.8000			423.0000			-11.0000			-34.0000			
186.5055			-22.5070			-149.7592			14.2000			421.0000			12.0000			-44.0000			
176.4346			-7.2869			-155.2874			13.8000			415.0000			35.0000			-52.0000			
168.4839			9.0605			-164.1324			13.4000			406.0000			57.0000			-61.0000			
162.6534			19.7709			-170.2134			12.2000			396.0000			78.0000			-70.0000			
154.7027			32.7362			-176.8472			10.5000			383.0000			98.0000			-80.0000			
145.6919			46.8288			-181.2697			11.2000			369.0000			118.0000			-88.0000			
134.5609			58.6666			-184.0338			9.1000			352.0000			137.0000			-96.0000			
122.8999			72.7593			-187.9035			7.7000			334.0000			155.0000			-104.0000			
111.2388			86.8519			-189.5620			8.5000			311.0000			173.0000			-111.0000			
96.3975			100.9445			-191.2204			6.1000			291.0000			190.0000			-119.0000			
81.0261			113.3461			-187.3507			7.0000			264.0000			205.0000			-123.0000			
65.6548			123.4928			-184.0338			5.1000			238.0000			221.0000			-130.0000			
51.8735			132.5120			-179.6113			4.7000			209.0000			234.0000			-136.0000			
35.9721			139.8402			-171.8719			3.9000			179.0000			245.0000			-139.0000			
22.1909			144.3499			-164.1324			2.4000			149.0000			255.0000			-143.0000			
5.2294			152.8054			-154.1818			3.8000			117.0000			263.0000			-146.0000			
-8.5519			159.0062			-147.5480			2.9000			85.0000			270.0000			-147.0000			
-23.3932			166.3344			-141.4670			1.4000			54.0000			274.0000			-150.0000			
-37.7045			173.6625			-134.2804			1.6000			23.0000			278.0000			-150.0000			
-54.1359			178.1722			-123.2241			0.8000			-9.0000			279.0000			-152.0000			
-67.3871			178.7359			-109.9565			1.3000			-40.0000			279.0000			-151.0000			
-83.2885			179.8633			-96.6889			-0.1000			-72.0000			276.0000			-150.0000			
-97.5998			182.6818			-83.9741			1.1000			-102.0000			273.0000			-148.0000			
-110.8510			182.6818			-70.7065			1.1000			-132.0000			268.0000			-145.0000			
-124.1022			178.1722			-53.0164			1.0000			-163.0000			261.0000			-141.0000			
-194.0684			223.2686			-384.1532			-354.9000			-189.0000			256.0000			-120.0000			
-218.4506			119.5468			-191.7732			-290.6000			-192.0000			259.0000			-89.0000			
-112.4411			187.7552			-48.0411			27.2000			-196.0000			258.0000			-65.0000			
-125.1623			189.4463			131.0713			195.3000			-204.0000			253.0000			-45.0000			
-187.1778			129.6935			164.7931			107.3000			-220.0000			242.0000			-36.0000			
-186.1177			136.4580			97.9024			48.2000			-250.0000			223.0000			-35.0000			
-208.3797			120.6742			65.8390			-21.8000			-278.0000			206.0000			-34.0000			
-205.7294			115.0372			74.1313			-16.5000			-301.0000			187.0000			-29.0000			
-182.9374			130.2572			93.4799			40.8000			-321.0000			167.0000			-25.0000			
-189.2980			115.0372			97.3496			23.0000			-337.0000			147.0000			-17.0000			
-207.8496			95.3075			110.6171			-1.9000			-350.0000			127.0000			-8.0000			
-204.6693			93.6164			136.5995			25.5000			-363.0000			104.0000			-2.0000			
-204.1393			74.4504			153.1840			23.4000			-372.0000			82.0000			6.0000			
-206.7895			55.8481			160.3706			9.4000			-379.0000			59.0000			14.0000			
-200.4290			44.0103			176.9551			20.5000			-385.0000			35.0000			22.0000			
-190.3581			28.7902			185.2473			23.6000			-388.0000			10.0000			28.0000			
-185.5876			15.8250			184.6945			14.9000			-386.0000			-14.0000			35.0000			
-174.4566			7.3694			188.0114			20.9000			-383.0000			-38.0000			40.0000			
-167.0360			-1.6499			194.6452			25.9000			-378.0000			-62.0000			45.0000			
-164.9158			-13.4877			199.6205			21.2000			-371.0000			-86.0000			51.0000			
-156.9651			-31.5263			209.5712			21.0000			-363.0000			-109.0000			55.0000			
-144.7740			-47.8737			218.4163			25.7000			-353.0000			-130.0000			59.0000			
-128.8726			-64.7849			219.5219			25.8000			-340.0000			-152.0000			63.0000			
-118.8017			-78.3138			221.7332			24.6000			-325.0000			-172.0000			68.0000			
-107.1406			-88.4605			224.4973			28.9000			-308.0000			-192.0000			70.0000			
-94.4195			-100.2983			225.0501			30.3000			-287.0000			-210.0000			73.0000			
-80.1082			-111.5724			221.1804			29.5000			-266.0000			-229.0000			75.0000			
-66.8571			-120.5917			217.8635			30.4000			-243.0000			-246.0000			77.0000			
-50.4256			-131.3021			213.9938			32.2000			-217.0000			-262.0000			79.0000			
-33.4641			-140.3214			205.7015			31.9000			-190.0000			-276.0000			78.0000			
-17.5627			-145.9585			197.4093			33.9000			-163.0000			-287.0000			79.0000			
-0.6012			-153.8504			188.5642			34.1000			-134.0000			-297.0000			76.0000			
11.0599			-158.3600			182.4832			35.1000			-105.0000			-305.0000			75.0000			
23.7810			-166.2519			179.1663			36.6000			-77.0000			-313.0000			74.0000			
37.5623			-172.4526			170.8741			35.9000			-47.0000			-317.0000			72.0000			
54.5238			-176.9623			158.7121			36.2000			-19.0000			-321.0000			71.0000			
70.4252			-178.0897			145.4446			37.7000			11.0000			-321.0000			68.0000			
87.3867			-180.9082			131.0713			37.5000			42.0000			-321.0000			65.0000			
102.2280			-182.0356			117.8038			38.0000			71.0000			-318.0000			62.0000			
114.4191			-181.4719			105.6418			38.5000			100.0000			-314.0000			58.0000			
127.6703			-177.5260			88.5045			38.6000			132.0000			-309.0000			51.0000			
138.8013			-173.5801			74.6841			39.9000			161.0000			-301.0000			45.0000			
148.3421			-167.3793			58.6524			39.6000			189.0000			-294.0000			39.0000			
154.7027			-157.7963			41.5151			38.4000			215.0000			-281.0000			31.0000			
163.1834			-152.7230			29.3532			39.8000			241.0000			-268.0000			24.0000			
172.7243			-147.0859			12.7687			38.4000			264.0000			-252.0000			17.0000			
181.2051			-144.8311			1.1596			37.5000			286.0000			-236.0000			10.0000			
188.0957			-138.6303			-12.1080			37.3000			306.0000			-221.0000			5.0000			
191.8060			-129.0473			-25.3756			37.3000			325.0000			-203.0000			-2.0000			
196.0464			-117.2095			-40.3016			38.5000			342.0000			-183.0000			-9.0000			
200.8168			-107.0628			-56.3333			37.4000			358.0000			-165.0000			-16.0000			
203.4670			-94.0976			-73.4706			35.9000			370.0000			-143.0000			-23.0000			
206.6473			-82.8235			-86.7382			37.0000			381.0000			-122.0000			-31.0000			
206.1173			-70.4219			-100.0058			35.6000			391.0000			-99.0000			-39.0000			
201.8769			-58.5841			-108.8508			34.4000			396.0000			-76.0000			-46.0000			
199.7567			-46.1826			-118.2487			35.3000			400.0000			-52.0000			-55.0000			
192.8661			-32.6537			-126.5409			33.6000			402.0000			-28.0000			-65.0000			
186.5055			-19.1247			-133.7276			33.6000			401.0000			-2.0000			-70.0000			
176.4346			-3.9047			-139.8085			32.7000			397.0000			21.0000			-77.0000			
168.4839			10.1879			-147.5480			31.1000			390.0000			44.0000			-83.0000			
162.6534			21.4621			-152.5233			31.5000			384.0000			67.0000			-89.0000			
155.2327			34.9910			-160.8155			29.4000			373.0000			89.0000			-95.0000			
145.6919			48.5199			-165.7909			28.4000			362.0000			111.0000			-102.0000			
134.5609			61.4851			-168.0022			28.0000			348.0000			132.0000			-105.0000			
121.8398			75.5778			-171.3191			26.1000			332.0000			152.0000			-110.0000			
111.2388			88.5430			-172.9775			26.8000			313.0000			172.0000			-114.0000			
96.3975			102.0719			-174.0831			24.3000			294.0000			189.0000			-117.0000			
79.9660			115.0372			-170.7662			24.2000			271.0000			207.0000			-120.0000			
65.1247			125.1839			-168.5550			21.7000			247.0000			222.0000			-123.0000			
51.8735			134.2032			-163.5796			22.5000			220.0000			239.0000			-124.0000			
36.5022			140.9676			-154.1818			23.2000			193.0000			252.0000			-126.0000			
21.1308			146.0410			-147.5480			19.6000			164.0000			264.0000			-125.0000			
4.1693			153.3691			-137.0445			20.4000			135.0000			272.0000			-125.0000			
-8.5519			159.0062			-131.5163			18.9000			106.0000			282.0000			-124.0000			
-23.3932			168.0255			-125.9881			18.6000			77.0000			288.0000			-123.0000			
-38.2345			174.2263			-119.9072			16.0000			47.0000			293.0000			-122.0000			
-54.6660			177.6085			-106.6396			16.3000			18.0000			296.0000			-119.0000			
-68.4472			179.2996			-93.3720			17.4000			-12.0000			297.0000			-119.0000			
-85.4087			180.4270			-78.4460			16.5000			-42.0000			296.0000			-115.0000			
-99.1899			182.1181			-66.2840			16.6000			-71.0000			293.0000			-111.0000			
-112.9712			182.1181			-54.1220			15.0000			-101.0000			289.0000			-106.0000			
