-5.0698			11.3390			-2.8960			3.3000			-171.0000			187.0000			-59.0000			
-6.1994			11.3390			-2.3224			2.8000			-180.0000			176.0000			-41.0000			
-6.1994			9.0559			-2.8960			0.0000			-188.0000			167.0000			-23.0000			
-6.1994			8.4851			-1.1752			1.1000			-194.0000			157.0000			-3.0000			
-6.7643			9.0559			-0.6016			1.6000			-199.0000			145.0000			13.0000			
-8.4588			8.4851			-1.1752			-1.1000			-204.0000			136.0000			28.0000			
-7.3291			7.3435			0.5456			0.5000			-206.0000			124.0000			42.0000			
-7.8939			5.6312			2.2664			0.0000			-209.0000			111.0000			57.0000			
-7.8939			5.0604			3.4136			0.5000			-211.0000			94.0000			72.0000			
-7.3291			5.0604			2.2664			0.0000			-211.0000			74.0000			87.0000			
-9.5885			1.6358			5.1345			-2.8000			-209.0000			56.0000			102.0000			
-7.8939			1.6358			6.2817			0.0000			-208.0000			39.0000			116.0000			
-9.0236			2.2065			5.1345			-1.6000			-202.0000			21.0000			129.0000			
-8.4588			0.4942			4.5609			-3.4000			-198.0000			5.0000			142.0000			
-6.1994			-3.5012			7.4289			-2.2000			-191.0000			-10.0000			154.0000			
-6.1994			-4.0720			8.0025			-2.2000			-183.0000			-28.0000			164.0000			
-7.8939			-4.0720			8.0025			-3.9000			-175.0000			-45.0000			174.0000			
-6.1994			-5.2136			9.1497			-2.2000			-165.0000			-60.0000			180.0000			
-6.7643			-5.7843			9.7233			-2.8000			-155.0000			-73.0000			187.0000			
-6.7643			-6.3551			9.1497			-3.9000			-146.0000			-87.0000			191.0000			
-6.1994			-8.0674			9.7233			-4.5000			-136.0000			-100.0000			196.0000			
-5.0698			-8.0674			10.2969			-2.8000			-124.0000			-115.0000			199.0000			
-3.9401			-9.2090			10.2969			-2.8000			-110.0000			-129.0000			204.0000			
-3.9401			-9.7798			9.1497			-4.5000			-97.0000			-143.0000			204.0000			
-3.3752			-10.3505			9.1497			-4.5000			-81.0000			-156.0000			206.0000			
-3.3752			-12.6337			10.8705			-5.1000			-65.0000			-168.0000			202.0000			
-5.6346			-10.3505			11.4441			-4.5000			-50.0000			-179.0000			201.0000			
-3.9401			-12.0629			11.4441			-4.5000			-34.0000			-189.0000			197.0000			
0.0138			-13.2044			9.7233			-3.4000			-17.0000			-198.0000			191.0000			
-0.5511			-12.0629			8.5761			-4.0000			-1.0000			-206.0000			184.0000			
-1.6807			-12.6337			9.1497			-5.1000			14.0000			-211.0000			179.0000			
0.0138			-13.2044			9.1497			-4.0000			27.0000			-216.0000			171.0000			
-0.5511			-12.6337			9.7233			-3.4000			40.0000			-218.0000			164.0000			
0.5786			-12.6337			9.1497			-2.9000			54.0000			-221.0000			155.0000			
1.7083			-13.2044			8.5761			-2.9000			68.0000			-223.0000			145.0000			
1.1435			-13.2044			8.0025			-4.0000			86.0000			-225.0000			133.0000			
2.8380			-13.7752			6.2817			-4.6000			107.0000			-224.0000			117.0000			
2.8380			-11.4921			5.1345			-3.5000			125.0000			-222.0000			99.0000			
2.2731			-12.6337			6.2817			-4.0000			139.0000			-218.0000			83.0000			
3.9676			-13.2044			8.0025			-1.2000			152.0000			-212.0000			67.0000			
5.6621			-12.6337			4.5609			-2.4000			162.0000			-204.0000			52.0000			
5.0973			-10.3505			2.2664			-2.9000			173.0000			-197.0000			36.0000			
6.2270			-10.9213			2.2664			-2.4000			182.0000			-187.0000			19.0000			
6.7918			-9.7798			2.8400			-0.1000			191.0000			-178.0000			5.0000			
5.6621			-8.0674			1.6928			-0.7000			198.0000			-168.0000			-10.0000			
6.7918			-8.6382			1.1192			-0.7000			203.0000			-158.0000			-24.0000			
7.3567			-8.0674			1.1192			0.4000			207.0000			-148.0000			-38.0000			
7.3567			-7.4967			-1.1752			-1.3000			210.0000			-136.0000			-51.0000			
7.3567			-5.2136			-2.8960			-0.7000			212.0000			-122.0000			-65.0000			
8.4863			-5.2136			-2.8960			0.3000			213.0000			-109.0000			-81.0000			
7.3567			-3.5012			-2.3224			1.5000			214.0000			-96.0000			-95.0000			
9.0512			-1.7889			-4.0432			3.2000			211.0000			-79.0000			-110.0000			
7.3567			-1.2181			-5.1904			0.9000			208.0000			-62.0000			-124.0000			
7.3567			-1.7889			-5.7640			-0.2000			205.0000			-45.0000			-138.0000			
7.3567			-0.6473			-5.1904			1.5000			200.0000			-25.0000			-150.0000			
6.2270			3.3481			-6.3376			3.2000			195.0000			-3.0000			-161.0000			
6.2270			3.9189			-8.0585			2.0000			184.0000			16.0000			-172.0000			
6.7918			5.0604			-8.0585			3.7000			177.0000			34.0000			-181.0000			
6.7918			5.6312			-8.6321			3.7000			167.0000			49.0000			-188.0000			
6.7918			5.0604			-10.3529			1.4000			158.0000			63.0000			-195.0000			
6.7918			5.6312			-8.0585			4.3000			149.0000			77.0000			-201.0000			
5.6621			8.4851			-9.2057			4.9000			138.0000			91.0000			-206.0000			
5.0973			8.4851			-9.7793			3.7000			126.0000			105.0000			-210.0000			
4.5325			9.0559			-10.3529			3.2000			112.0000			119.0000			-213.0000			
3.9676			9.0559			-8.6321			4.3000			97.0000			133.0000			-215.0000			
3.4028			10.1974			-9.2057			4.3000			84.0000			146.0000			-215.0000			
3.4028			11.9097			-10.3529			4.9000			67.0000			158.0000			-214.0000			
3.9676			10.7682			-10.3529			4.3000			51.0000			168.0000			-210.0000			
3.9676			10.7682			-11.5001			3.2000			35.0000			178.0000			-207.0000			
0.5786			13.0513			-9.7793			3.8000			18.0000			188.0000			-202.0000			
0.5786			12.4805			-8.0585			4.9000			-5.0000			195.0000			-194.0000			
0.5786			12.4805			-8.6321			4.4000			-26.0000			201.0000			-188.0000			
0.0138			13.6221			-10.3529			3.2000			-45.0000			205.0000			-180.0000			
0.5786			11.9097			-9.2057			3.2000			-61.0000			209.0000			-174.0000			
-0.5511			13.0513			-8.6321			3.8000			-75.0000			211.0000			-164.0000			
-2.2456			13.6221			-7.4848			3.8000			-89.0000			212.0000			-154.0000			
-1.6807			14.1928			-7.4848			5.0000			-103.0000			213.0000			-145.0000			
-3.3752			13.0513			-6.9112			2.7000			-115.0000			212.0000			-132.0000			
-3.3752			11.9097			-5.1904			3.3000			-127.0000			210.0000			-120.0000			
-3.3752			14.1928			-6.3376			4.4000			-138.0000			206.0000			-105.0000			
-3.3752			13.0513			-7.4848			2.1000			-151.0000			200.0000			-90.0000			
-5.6346			11.9097			-4.0432			2.2000			-161.0000			193.0000			-75.0000			
-5.6346			11.9097			-2.8960			3.3000			-172.0000			186.0000			-57.0000			
-6.1994			11.3390			-2.3224			2.8000			-181.0000			175.0000			-35.0000			
-6.1994			9.0559			-2.3224			0.5000			-189.0000			165.0000			-16.0000			
-5.6346			7.9143			-0.6016			1.6000			-195.0000			156.0000			-1.0000			
-7.3291			10.1974			-1.7488			1.1000			-199.0000			144.0000			15.0000			
-7.3291			7.9143			-1.1752			-0.5000			-204.0000			135.0000			29.0000			
-7.3291			7.3435			0.5456			0.5000			-207.0000			123.0000			44.0000			
-7.3291			5.0604			2.8400			0.5000			-209.0000			109.0000			59.0000			
-8.4588			5.0604			3.4136			0.0000			-210.0000			90.0000			74.0000			
-8.4588			5.0604			1.6928			-1.7000			-210.0000			72.0000			90.0000			
-9.5885			1.6358			3.4136			-4.5000			-211.0000			55.0000			103.0000			
-7.3291			0.4942			4.5609			-2.2000			-207.0000			38.0000			117.0000			
-8.4588			2.2065			5.1345			-1.1000			-202.0000			20.0000			130.0000			
-8.4588			1.0650			5.7081			-1.6000			-197.0000			4.0000			143.0000			
-6.7643			-3.5012			6.2817			-3.9000			-190.0000			-12.0000			156.0000			
-6.7643			-4.0720			8.0025			-2.8000			-182.0000			-30.0000			164.0000			
-7.3291			-4.0720			7.4289			-3.9000			-174.0000			-46.0000			174.0000			
-6.1994			-5.7843			9.1497			-2.8000			-164.0000			-60.0000			180.0000			
-7.8939			-5.7843			9.7233			-3.9000			-155.0000			-74.0000			187.0000			
-6.1994			-5.7843			9.1497			-2.8000			-146.0000			-88.0000			193.0000			
-5.6346			-8.0674			10.2969			-3.4000			-135.0000			-101.0000			198.0000			
-6.1994			-8.0674			9.7233			-4.5000			-123.0000			-116.0000			202.0000			
-3.9401			-9.2090			10.2969			-2.8000			-109.0000			-130.0000			204.0000			
-5.0698			-9.2090			9.7233			-4.5000			-94.0000			-145.0000			205.0000			
-3.3752			-10.3505			10.2969			-3.4000			-81.0000			-157.0000			204.0000			
-3.3752			-12.0629			10.8705			-4.5000			-64.0000			-170.0000			204.0000			
-3.9401			-10.9213			10.2969			-4.5000			-49.0000			-179.0000			201.0000			
-3.3752			-12.0629			10.8705			-4.5000			-33.0000			-189.0000			197.0000			
-1.1159			-13.2044			10.2969			-4.0000			-15.0000			-200.0000			190.0000			
0.0138			-12.0629			9.1497			-2.8000			2.0000			-206.0000			184.0000			
-0.5511			-12.6337			7.4289			-5.7000			15.0000			-211.0000			177.0000			
-0.5511			-13.7752			8.5761			-5.7000			29.0000			-217.0000			170.0000			
0.0138			-13.2044			8.5761			-4.6000			43.0000			-220.0000			163.0000			
0.0138			-12.6337			9.1497			-3.4000			55.0000			-221.0000			154.0000			
1.7083			-13.2044			6.2817			-5.2000			69.0000			-223.0000			141.0000			
1.7083			-13.2044			6.8553			-4.6000			87.0000			-223.0000			126.0000			
3.4028			-13.2044			6.2817			-3.5000			108.0000			-222.0000			111.0000			
2.8380			-10.9213			5.1345			-2.9000			126.0000			-222.0000			97.0000			
2.8380			-13.7752			6.2817			-4.6000			141.0000			-218.0000			80.0000			
3.4028			-13.2044			6.8553			-2.9000			152.0000			-212.0000			66.0000			
6.7918			-12.0629			3.9873			-1.2000			164.0000			-205.0000			51.0000			
5.6621			-11.4921			2.2664			-3.5000			174.0000			-197.0000			36.0000			
5.6621			-10.9213			2.8400			-2.4000			183.0000			-186.0000			20.0000			
6.2270			-9.2090			3.4136			0.4000			191.0000			-177.0000			4.0000			
5.6621			-8.6382			1.1192			-1.8000			198.0000			-167.0000			-11.0000			
7.3567			-9.2090			0.5456			-1.3000			203.0000			-157.0000			-24.0000			
7.3567			-8.0674			0.5456			-0.1000			209.0000			-146.0000			-39.0000			
7.3567			-7.4967			-0.6016			-0.7000			209.0000			-133.0000			-52.0000			
7.3567			-5.2136			-2.8960			-0.7000			211.0000			-122.0000			-68.0000			
7.3567			-4.0720			-2.8960			0.3000			215.0000			-108.0000			-81.0000			
7.3567			-4.0720			-2.8960			0.3000			214.0000			-94.0000			-97.0000			
7.3567			-1.7889			-4.0432			1.5000			212.0000			-78.0000			-111.0000			
7.3567			-0.6473			-5.1904			1.5000			209.0000			-61.0000			-125.0000			
7.9215			-1.2181			-5.1904			1.5000			206.0000			-44.0000			-138.0000			
7.3567			-0.6473			-5.7640			0.9000			199.0000			-23.0000			-151.0000			
6.2270			3.3481			-6.3376			3.2000			193.0000			-1.0000			-162.0000			
6.7918			4.4896			-6.9112			4.3000			183.0000			19.0000			-173.0000			
6.2270			3.9189			-7.4848			2.6000			175.0000			36.0000			-181.0000			
5.6621			5.6312			-9.2057			2.0000			166.0000			50.0000			-188.0000			
6.7918			5.6312			-9.7793			2.6000			158.0000			66.0000			-196.0000			
6.2270			5.6312			-9.2057			2.6000			148.0000			79.0000			-202.0000			
5.6621			7.3435			-9.7793			3.2000			137.0000			91.0000			-205.0000			
5.0973			8.4851			-10.3529			3.2000			124.0000			105.0000			-209.0000			
3.9676			9.6266			-9.7793			3.8000			111.0000			121.0000			-212.0000			
5.6621			9.6266			-12.0737			3.2000			97.0000			135.0000			-215.0000			
5.0973			10.1974			-11.5001			3.7000			82.0000			148.0000			-214.0000			
3.4028			11.9097			-10.3529			4.9000			65.0000			160.0000			-213.0000			
3.4028			10.7682			-10.3529			3.8000			49.0000			170.0000			-211.0000			
2.8380			11.3390			-9.7793			4.3000			33.0000			181.0000			-207.0000			
0.5786			12.4805			-10.3529			2.6000			17.0000			189.0000			-201.0000			
0.5786			12.4805			-9.2057			3.8000			-7.0000			197.0000			-194.0000			
1.1435			12.4805			-8.6321			4.9000			-29.0000			201.0000			-187.0000			
-0.5511			13.6221			-8.0585			5.0000			-46.0000			206.0000			-180.0000			
0.0138			13.0513			-9.2057			3.8000			-62.0000			209.0000			-172.0000			
-0.5511			13.0513			-9.2057			3.2000			-77.0000			210.0000			-164.0000			
-1.6807			13.6221			-8.0585			3.8000			-91.0000			211.0000			-154.0000			
-1.6807			13.0513			-7.4848			3.8000			-104.0000			213.0000			-143.0000			
-2.8104			12.4805			-6.3376			3.3000			-115.0000			211.0000			-131.0000			
-3.3752			11.9097			-5.1904			3.3000			-128.0000			210.0000			-118.0000			
-3.3752			14.1928			-6.9112			3.9000			-139.0000			205.0000			-104.0000			
-2.8104			13.0513			-7.4848			2.7000			-152.0000			200.0000			-88.0000			
-5.0698			11.9097			-3.4696			3.3000			-162.0000			193.0000			-71.0000			
-5.6346			10.7682			-2.8960			2.2000			-172.0000			185.0000			-56.0000			
-6.7643			11.3390			-2.8960			1.6000			-181.0000			174.0000			-35.0000			
-6.7643			9.6266			-2.3224			0.5000			-189.0000			165.0000			-15.0000			
-5.6346			7.9143			-1.1752			1.0000			-194.0000			156.0000			1.0000			
-6.7643			9.6266			-1.1752			1.6000			-199.0000			145.0000			17.0000			
-6.7643			8.4851			-0.6016			1.1000			-204.0000			133.0000			31.0000			
-9.0236			6.7728			0.5456			-1.7000			-208.0000			121.0000			47.0000			
-7.3291			5.6312			1.6928			0.0000			-209.0000			109.0000			62.0000			
-7.8939			3.9189			2.8400			-1.1000			-210.0000			90.0000			76.0000			
-7.3291			4.4896			2.8400			0.0000			-209.0000			72.0000			91.0000			
-7.3291			2.2065			3.9873			-1.1000			-209.0000			54.0000			107.0000			
-8.4588			0.4942			5.1345			-2.8000			-207.0000			36.0000			119.0000			
-8.4588			2.2065			5.1345			-1.1000			-202.0000			20.0000			133.0000			
-8.4588			1.0650			6.2817			-1.1000			-196.0000			4.0000			145.0000			
-6.1994			-4.0720			6.2817			-3.9000			-188.0000			-12.0000			155.0000			
-7.3291			-4.6428			8.0025			-3.9000			-180.0000			-30.0000			167.0000			
-7.3291			-3.5012			8.0025			-2.8000			-173.0000			-45.0000			175.0000			
-6.7643			-5.2136			9.1497			-2.8000			-162.0000			-60.0000			182.0000			
-7.3291			-6.3551			9.1497			-4.5000			-153.0000			-74.0000			189.0000			
-6.1994			-6.3551			9.7233			-2.8000			-143.0000			-88.0000			195.0000			
-6.1994			-6.9259			9.7233			-3.4000			-132.0000			-102.0000			198.0000			
-5.6346			-8.0674			9.7233			-3.9000			-120.0000			-117.0000			201.0000			
-5.0698			-9.7798			9.7233			-5.1000			-107.0000			-131.0000			205.0000			
-5.0698			-10.3505			12.0177			-3.4000			-93.0000			-146.0000			207.0000			
-4.5049			-10.9213			10.8705			-4.5000			-78.0000			-159.0000			204.0000			
-3.9401			-10.9213			10.2969			-4.5000			-64.0000			-171.0000			204.0000			
-2.8104			-11.4921			10.2969			-4.0000			-47.0000			-183.0000			200.0000			
-3.9401			-12.0629			10.8705			-5.1000			-33.0000			-194.0000			194.0000			
-1.6807			-13.2044			9.7233			-5.1000			-16.0000			-204.0000			187.0000			
-0.5511			-13.2044			8.0025			-5.7000			-1.0000			-213.0000			180.0000			
-1.6807			-13.2044			7.4289			-7.4000			10.0000			-221.0000			170.0000			
-1.1159			-15.4875			7.4289			-9.1000			21.0000			-229.0000			160.0000			
-1.6807			-16.0583			6.2817			-11.4000			30.0000			-243.0000			143.0000			
149.1307			174.5811			248.9166			572.6000			-73.0000			-468.0000			-25.0000			
51.4139			58.1426			126.7387			236.2000			-57.0000			-427.0000			-20.0000			
-9.5885			-21.7661			41.2716			9.9000			-29.0000			-379.0000			-8.0000			
-17.4962			-37.1770			-5.7640			-60.4000			-7.0000			-353.0000			-7.0000			
18.0886			-2.3597			-1.1752			14.5000			9.0000			-337.0000			-14.0000			
34.4688			19.3298			17.7538			71.5000			26.0000			-329.0000			-25.0000			
32.7743			20.4714			33.8147			87.0000			40.0000			-319.0000			-38.0000			
28.2556			9.6266			33.2411			71.1000			58.0000			-309.0000			-53.0000			
14.6995			-3.5012			21.1954			32.3000			77.0000			-299.0000			-69.0000			
-2.8104			-20.0537			9.1497			-13.7000			91.0000			-284.0000			-86.0000			
-2.2456			-19.4830			-4.0432			-25.7000			104.0000			-274.0000			-101.0000			
5.0973			-10.9213			-2.3224			-8.1000			113.0000			-261.0000			-112.0000			
14.1347			-3.5012			1.6928			12.3000			119.0000			-249.0000			-124.0000			
14.1347			-1.2181			4.5609			17.4000			126.0000			-237.0000			-137.0000			
11.8754			-4.6428			5.1345			12.3000			130.0000			-222.0000			-147.0000			
7.3567			-6.3551			1.1192			2.1000			134.0000			-209.0000			-162.0000			
6.2270			-8.0674			-1.1752			-3.0000			137.0000			-193.0000			-175.0000			
7.3567			-6.3551			-0.6016			0.3000			138.0000			-178.0000			-188.0000			
9.0512			-0.6473			-1.1752			7.2000			137.0000			-160.0000			-202.0000			
10.7457			-0.6473			-2.8960			7.1000			136.0000			-143.0000			-214.0000			
7.3567			0.4942			-4.0432			3.7000			134.0000			-125.0000			-227.0000			
7.9215			-1.2181			-5.1904			1.5000			128.0000			-106.0000			-238.0000			
7.3567			3.9189			-5.1904			6.0000			123.0000			-84.0000			-247.0000			
7.3567			5.0604			-6.3376			6.0000			115.0000			-60.0000			-256.0000			
7.3567			3.3481			-5.7640			4.9000			108.0000			-42.0000			-264.0000			
6.7918			5.6312			-7.4848			4.9000			100.0000			-25.0000			-270.0000			
8.4863			5.6312			-7.4848			6.6000			91.0000			-9.0000			-276.0000			
7.3567			6.7728			-7.4848			6.6000			83.0000			5.0000			-279.0000			
7.3567			7.9143			-6.3376			8.9000			72.0000			21.0000			-284.0000			
6.2270			9.6266			-8.6321			7.2000			61.0000			37.0000			-287.0000			
5.6621			10.1974			-8.6321			7.2000			49.0000			53.0000			-289.0000			
4.5325			8.4851			-8.0585			4.9000			35.0000			67.0000			-289.0000			
5.0973			10.1974			-9.2057			6.0000			22.0000			79.0000			-287.0000			
5.0973			11.9097			-8.0585			8.9000			7.0000			93.0000			-285.0000			
3.9676			13.0513			-8.6321			8.3000			-8.0000			103.0000			-282.0000			
3.9676			11.9097			-8.6321			7.2000			-24.0000			115.0000			-277.0000			
2.2731			12.4805			-8.0585			6.6000			-40.0000			125.0000			-271.0000			
1.1435			13.0513			-6.9112			7.2000			-57.0000			134.0000			-262.0000			
1.1435			13.0513			-6.9112			7.2000			-71.0000			140.0000			-254.0000			
1.1435			13.6221			-8.0585			6.7000			-84.0000			144.0000			-246.0000			
1.1435			12.4805			-7.4848			6.1000			-104.0000			149.0000			-237.0000			
0.0138			13.6221			-6.9112			6.7000			-123.0000			151.0000			-228.0000			
-1.6807			14.1928			-5.7640			6.7000			-139.0000			154.0000			-216.0000			
-1.6807			14.1928			-5.1904			7.3000			-154.0000			155.0000			-205.0000			
-1.6807			13.6221			-4.6168			7.3000			-168.0000			156.0000			-191.0000			
-3.3752			14.7636			-5.7640			5.6000			-182.0000			153.0000			-177.0000			
-2.2456			13.6221			-4.0432			7.3000			-193.0000			149.0000			-163.0000			
-0.5511			13.6221			-6.3376			6.7000			-201.0000			143.0000			-147.0000			
-3.3752			13.0513			-4.0432			5.6000			-210.0000			136.0000			-131.0000			
-3.9401			12.4805			-2.8960			5.6000			-219.0000			128.0000			-113.0000			
-5.0698			12.4805			-0.0280			7.3000			-227.0000			121.0000			-96.0000			
-6.1994			10.1974			-0.0280			3.9000			-235.0000			112.0000			-76.0000			
-5.6346			7.9143			1.1192			3.3000			-239.0000			102.0000			-57.0000			
-6.1994			9.0559			0.5456			3.3000			-244.0000			93.0000			-39.0000			
-6.7643			9.0559			1.1192			3.4000			-246.0000			82.0000			-23.0000			
-6.7643			7.3435			2.8400			3.4000			-249.0000			71.0000			-8.0000			
-7.3291			5.6312			3.4136			1.7000			-250.0000			58.0000			8.0000			
-7.3291			5.0604			5.7081			3.4000			-251.0000			41.0000			24.0000			
-7.3291			5.0604			5.1345			2.8000			-250.0000			23.0000			39.0000			
-7.8939			3.3481			3.9873			-0.5000			-248.0000			5.0000			55.0000			
-7.3291			0.4942			6.2817			-0.5000			-244.0000			-12.0000			69.0000			
-6.7643			1.0650			8.0025			2.2000			-239.0000			-28.0000			83.0000			
-8.4588			1.6358			8.5761			1.7000			-233.0000			-44.0000			95.0000			
-5.0698			-2.9305			9.7233			1.7000			-226.0000			-60.0000			107.0000			
-4.5049			-4.0720			10.2969			1.7000			-216.0000			-76.0000			119.0000			
-6.7643			-3.5012			9.1497			-1.1000			-207.0000			-91.0000			128.0000			
-6.1994			-4.6428			11.4441			0.6000			-198.0000			-104.0000			134.0000			
-6.1994			-5.2136			11.4441			0.0000			-188.0000			-118.0000			141.0000			
-6.1994			-5.7843			12.0177			0.0000			-177.0000			-131.0000			148.0000			
-5.6346			-5.7843			11.4441			0.0000			-167.0000			-143.0000			153.0000			
-3.9401			-8.0674			12.0177			0.0000			-153.0000			-158.0000			157.0000			
-3.9401			-8.6382			12.5913			0.0000			-138.0000			-173.0000			160.0000			
-3.9401			-9.2090			13.1649			0.0000			-124.0000			-185.0000			161.0000			
-3.3752			-9.2090			13.7385			1.1000			-109.0000			-198.0000			162.0000			
-2.8104			-10.3505			12.5913			-0.5000			-92.0000			-209.0000			161.0000			
-2.2456			-10.9213			12.5913			-0.5000			-76.0000			-219.0000			158.0000			
-2.2456			-11.4921			13.1649			-0.5000			-59.0000			-229.0000			155.0000			
-0.5511			-11.4921			12.0177			0.0000			-42.0000			-237.0000			149.0000			
0.5786			-12.0629			11.4441			0.0000			-24.0000			-243.0000			142.0000			
0.0138			-12.0629			10.2969			-1.7000			-11.0000			-249.0000			137.0000			
0.5786			-12.6337			10.2969			-1.7000			4.0000			-252.0000			130.0000			
0.5786			-12.6337			11.4441			-0.6000			17.0000			-255.0000			121.0000			
2.2731			-12.6337			10.2969			0.0000			30.0000			-255.0000			113.0000			
3.4028			-12.6337			9.1497			0.0000			44.0000			-256.0000			103.0000			
2.8380			-13.2044			9.1497			-1.2000			64.0000			-257.0000			91.0000			
