151.0098			-80.4426			-67.2437			3.3000			283.0000			-59.0000			3.0000			
160.1060			-91.1664			-64.4393			4.4000			299.0000			-44.0000			-4.0000			
165.7911			-90.6020			-73.4133			1.7000			313.0000			-28.0000			-9.0000			
168.0652			-80.4426			-87.4353			0.1000			324.0000			-13.0000			-15.0000			
168.6337			-64.0746			-103.1398			1.4000			335.0000			-1.0000			-21.0000			
164.6541			-51.0931			-112.1139			1.4000			344.0000			13.0000			-25.0000			
157.8319			-42.0625			-115.4791			0.2000			351.0000			26.0000			-29.0000			
146.4616			-31.9031			-114.9182			-0.3000			355.0000			39.0000			-35.0000			
131.6803			-18.9216			-112.6747			0.0000			358.0000			53.0000			-40.0000			
116.3304			-5.9401			-110.9921			-0.6000			357.0000			65.0000			-47.0000			
103.2546			17.7652			-121.0879			0.0000			354.0000			78.0000			-51.0000			
82.7881			47.1147			-133.4272			-3.5000			348.0000			90.0000			-56.0000			
80.5140			64.0471			-142.9621			1.5000			341.0000			102.0000			-59.0000			
82.7881			67.4335			-149.1317			1.0000			329.0000			112.0000			-64.0000			
94.7269			65.1759			-159.2275			0.6000			314.0000			124.0000			-66.0000			
97.5695			66.8691			-167.0798			-2.6000			299.0000			134.0000			-69.0000			
93.0213			76.4641			-171.5668			-2.0000			283.0000			143.0000			-73.0000			
78.8085			93.9609			-174.9321			-2.1000			264.0000			150.0000			-76.0000			
64.5957			106.3780			-173.8103			-2.8000			245.0000			158.0000			-79.0000			
20.8201			113.1510			29.7880			163.7000			224.0000			163.0000			-70.0000			
-8.1741			87.7524			-171.5668			-91.9000			229.0000			183.0000			-60.0000			
81.0826			153.7887			-211.3891			23.4000			228.0000			200.0000			-55.0000			
0.9221			103.5560			-105.3833			-0.9000			210.0000			205.0000			-50.0000			
6.0387			119.3595			-141.8403			-16.4000			188.0000			209.0000			-51.0000			
-15.5648			121.6172			-99.7746			6.2000			159.0000			207.0000			-52.0000			
-72.4162			137.9851			-77.9004			-12.3000			134.0000			207.0000			-51.0000			
-64.4570			139.1139			-76.7786			-2.1000			105.0000			203.0000			-50.0000			
-79.2384			154.9175			-80.7047			-5.0000			74.0000			198.0000			-49.0000			
-72.4162			160.5616			-99.7746			-11.6000			43.0000			193.0000			-46.0000			
-69.0051			165.6413			-102.5789			-5.9000			9.0000			187.0000			-47.0000			
-82.0809			174.6719			-97.5311			-4.9000			-21.0000			178.0000			-45.0000			
-97.4308			169.5922			-87.4353			-15.2000			-55.0000			169.0000			-44.0000			
-108.8011			171.2855			-66.6828			-4.2000			-87.0000			161.0000			-45.0000			
-119.0343			164.5125			-52.6609			-7.1000			-119.0000			151.0000			-46.0000			
-120.1713			152.6599			-42.0042			-9.5000			-149.0000			142.0000			-44.0000			
-116.1918			138.5495			-25.1779			-2.8000			-179.0000			130.0000			-44.0000			
-120.1713			130.0833			-16.2039			-6.2000			-209.0000			117.0000			-43.0000			
-113.9177			104.1204			4.5486			-5.2000			-239.0000			103.0000			-41.0000			
-128.1305			83.8015			38.2012			-6.1000			-267.0000			89.0000			-38.0000			
-136.0897			68.5624			58.9537			-8.5000			-293.0000			74.0000			-36.0000			
-145.7545			67.9980			68.4886			-9.2000			-316.0000			58.0000			-32.0000			
-93.4512			136.8563			23.0575			66.4000			-330.0000			42.0000			-10.0000			
-146.3230			134.0342			32.0316			19.7000			-317.0000			46.0000			1.0000			
-188.3930			85.4947			122.3328			19.4000			-325.0000			34.0000			11.0000			
-146.3230			98.4762			29.7880			-18.0000			-335.0000			22.0000			17.0000			
-174.7487			59.5318			112.7979			-2.4000			-348.0000			6.0000			19.0000			
-172.4746			60.0962			111.1152			-1.2000			-359.0000			-8.0000			22.0000			
-152.0081			18.8941			107.7500			-25.3000			-367.0000			-22.0000			26.0000			
-155.4192			16.0720			136.3547			-2.9000			-376.0000			-40.0000			30.0000			
-132.1101			14.3788			121.7719			4.0000			-380.0000			-54.0000			33.0000			
-120.7399			-4.2469			108.3108			-16.6000			-381.0000			-70.0000			37.0000			
-97.9993			-22.3081			125.6980			5.3000			-383.0000			-85.0000			39.0000			
-85.4920			-52.2219			131.3068			-6.4000			-381.0000			-99.0000			42.0000			
-82.6494			-64.6390			139.1591			-8.1000			-376.0000			-111.0000			43.0000			
-80.9439			-67.4611			149.8157			1.4000			-369.0000			-124.0000			44.0000			
-98.5678			-69.7187			157.1071			-11.1000			-359.0000			-136.0000			46.0000			
-95.7253			-73.1052			167.2029			-1.6000			-347.0000			-148.0000			46.0000			
-88.3346			-83.2646			172.2508			0.6000			-333.0000			-159.0000			47.0000			
-75.8273			-101.3258			172.8117			-4.3000			-317.0000			-167.0000			49.0000			
-60.4774			-110.9208			172.8117			1.4000			-302.0000			-177.0000			50.0000			
-50.8127			-116.5650			167.2029			-0.1000			-284.0000			-183.0000			51.0000			
-42.2850			-118.2582			158.2289			-2.3000			-265.0000			-189.0000			53.0000			
-30.3462			-116.0006			148.1331			1.7000			-244.0000			-194.0000			53.0000			
-20.1129			-119.3870			138.5982			-0.9000			-221.0000			-197.0000			54.0000			
-1.3520			-120.5159			120.6501			-1.2000			-196.0000			-201.0000			52.0000			
32.1904			-125.5956			99.8977			6.4000			-171.0000			-202.0000			52.0000			
57.2050			-138.0127			81.9496			1.1000			-145.0000			-202.0000			51.0000			
67.4382			-143.0924			77.4626			1.7000			-117.0000			-198.0000			50.0000			
69.7123			-149.8653			84.7540			4.6000			-89.0000			-196.0000			46.0000			
65.1642			-161.1536			96.5324			0.5000			-61.0000			-193.0000			43.0000			
73.1234			-166.2333			99.3368			6.2000			-30.0000			-187.0000			41.0000			
85.0622			-170.7486			89.8019			4.1000			-1.0000			-180.0000			38.0000			
101.5491			-172.4418			74.0973			3.2000			29.0000			-175.0000			36.0000			
111.7823			-170.1842			61.1972			2.7000			59.0000			-167.0000			34.0000			
116.3304			-163.9756			50.5405			2.8000			88.0000			-158.0000			31.0000			
116.8989			-154.9450			39.8838			1.8000			114.0000			-149.0000			29.0000			
117.4674			-139.7059			26.4228			4.1000			142.0000			-139.0000			26.0000			
118.6045			-125.0312			9.5965			3.1000			169.0000			-127.0000			23.0000			
115.1934			-106.9700			-7.2298			0.9000			195.0000			-116.0000			19.0000			
127.1322			-84.3935			-39.1998			3.5000			220.0000			-102.0000			16.0000			
136.7969			-72.5408			-59.9523			4.2000			242.0000			-89.0000			11.0000			
145.3246			-71.9764			-65.5611			7.7000			262.0000			-73.0000			8.0000			
150.4412			-80.4426			-63.3176			6.6000			281.0000			-58.0000			3.0000			
160.6745			-91.7308			-62.1958			6.7000			299.0000			-42.0000			-3.0000			
164.6541			-89.4732			-71.7307			3.4000			312.0000			-27.0000			-7.0000			
167.4967			-78.7493			-86.3135			2.4000			328.0000			-11.0000			-13.0000			
167.4967			-62.9458			-102.0181			2.5000			340.0000			4.0000			-16.0000			
162.9485			-49.3999			-110.9921			2.5000			349.0000			18.0000			-21.0000			
156.1264			-39.8049			-113.7965			2.5000			359.0000			29.0000			-25.0000			
144.1876			-29.6454			-112.1139			2.4000			364.0000			44.0000			-30.0000			
128.8377			-17.2284			-109.8704			1.7000			365.0000			58.0000			-34.0000			
114.0564			-3.1180			-108.7486			2.1000			367.0000			72.0000			-40.0000			
101.5491			19.4585			-119.4053			1.6000			365.0000			85.0000			-44.0000			
82.7881			47.1147			-131.1837			-1.2000			361.0000			98.0000			-49.0000			
78.8085			64.0471			-140.1577			2.6000			353.0000			110.0000			-50.0000			
81.0826			65.1759			-145.7665			0.4000			343.0000			120.0000			-54.0000			
94.7269			64.0471			-154.7405			4.0000			330.0000			132.0000			-57.0000			
95.2954			66.3047			-162.5928			-0.9000			315.0000			141.0000			-60.0000			
89.0417			76.4641			-167.0798			-1.5000			297.0000			151.0000			-62.0000			
74.8289			94.5253			-169.8842			-0.5000			279.0000			158.0000			-65.0000			
61.1846			104.6848			-169.3233			-3.4000			261.0000			165.0000			-69.0000			
50.9513			113.7154			-165.9581			-1.2000			239.0000			171.0000			-72.0000			
41.8551			113.7154			-157.5449			-1.9000			218.0000			176.0000			-76.0000			
29.3478			112.0221			-143.5230			-2.1000			193.0000			179.0000			-76.0000			
15.7035			107.5068			-130.0619			-6.8000			168.0000			183.0000			-78.0000			
75.9659			201.1993			-219.2414			57.9000			149.0000			186.0000			-58.0000			
-56.4978			93.9609			-77.3395			-39.8000			152.0000			207.0000			-53.0000			
-79.8069			122.1816			-43.6869			-1.3000			133.0000			210.0000			-45.0000			
-41.1479			153.7887			-120.5270			-7.8000			112.0000			210.0000			-42.0000			
-71.2792			137.9851			-79.5830			-12.8000			83.0000			204.0000			-42.0000			
-65.0255			169.5922			-94.1658			10.4000			54.0000			199.0000			-41.0000			
-80.9439			150.4022			-98.6528			-29.1000			24.0000			195.0000			-36.0000			
-96.2938			171.2855			-73.4133			1.5000			-10.0000			185.0000			-35.0000			
-97.9993			167.8990			-68.9263			0.9000			-40.0000			178.0000			-34.0000			
-113.9177			159.9972			-66.1219			-20.0000			-71.0000			169.0000			-33.0000			
-105.9585			162.2549			-54.9044			1.3000			-104.0000			159.0000			-34.0000			
-105.3900			147.5801			-50.9783			-8.7000			-132.0000			148.0000			-33.0000			
-107.6640			133.4698			-32.4693			-6.6000			-164.0000			138.0000			-33.0000			
-111.0751			125.0036			-13.3995			0.5000			-193.0000			125.0000			-31.0000			
-115.6232			96.2186			10.7182			-8.6000			-221.0000			111.0000			-29.0000			
-124.7195			77.5930			40.4447			-6.6000			-250.0000			96.0000			-28.0000			
-130.9731			65.7403			58.3928			-6.8000			-275.0000			81.0000			-26.0000			
-144.0489			66.8691			64.0015			-13.1000			-297.0000			65.0000			-22.0000			
-143.4804			78.7218			60.6363			-4.1000			-320.0000			48.0000			-21.0000			
-155.9877			87.7524			58.3928			-9.8000			-340.0000			29.0000			-17.0000			
-161.1043			86.0592			67.3668			-7.6000			-358.0000			13.0000			-12.0000			
-163.9469			74.2065			85.8758			-3.8000			-376.0000			-3.0000			-10.0000			
-165.0839			58.9674			101.0194			-5.1000			-390.0000			-19.0000			-7.0000			
-160.5358			45.4215			110.5543			-4.5000			-402.0000			-34.0000			-4.0000			
-154.2822			36.3908			113.3587			-4.5000			-413.0000			-48.0000			-2.0000			
-141.2064			26.2314			111.1152			-3.8000			-421.0000			-63.0000			2.0000			
-134.9527			18.3296			113.9196			-2.7000			-425.0000			-77.0000			5.0000			
-111.0751			2.5261			111.1152			2.5000			-428.0000			-92.0000			9.0000			
-97.4308			-24.0013			115.6022			-5.8000			-427.0000			-105.0000			13.0000			
-83.2179			-49.3999			132.4286			-0.1000			-426.0000			-119.0000			16.0000			
-79.2384			-64.6390			140.8417			-3.0000			-419.0000			-130.0000			21.0000			
-80.9439			-67.4611			147.0114			-1.4000			-409.0000			-142.0000			22.0000			
-95.1567			-66.3323			155.9854			-5.5000			-396.0000			-153.0000			25.0000			
-93.4512			-68.5899			162.7159			0.6000			-382.0000			-162.0000			28.0000			
-87.7661			-79.8782			167.7638			0.1000			-365.0000			-171.0000			31.0000			
-74.6902			-96.8105			172.2508			0.7000			-346.0000			-179.0000			34.0000			
-59.9089			-108.0988			172.2508			4.2000			-328.0000			-185.0000			38.0000			
-49.6756			-116.5650			168.3247			2.0000			-306.0000			-190.0000			41.0000			
-41.1479			-116.5650			159.3507			1.6000			-284.0000			-194.0000			45.0000			
-28.6406			-115.4361			145.3287			1.2000			-258.0000			-198.0000			49.0000			
-20.6814			-118.8226			140.2808			0.7000			-231.0000			-199.0000			52.0000			
2.0591			-115.4361			116.7240			3.3000			-201.0000			-200.0000			53.0000			
32.7589			-123.3379			95.9715			5.3000			-171.0000			-199.0000			55.0000			
57.2050			-136.3194			83.6322			4.5000			-141.0000			-197.0000			56.0000			
67.4382			-143.6568			79.7061			3.4000			-110.0000			-191.0000			57.0000			
68.0067			-152.1230			88.6801			4.5000			-76.0000			-186.0000			57.0000			
66.3012			-160.5892			97.6542			3.3000			-42.0000			-181.0000			57.0000			
73.6919			-166.7977			6.2312			-86.8000			-8.0000			-173.0000			49.0000			
154.9894			-100.1970			52.2231			107.0000			4.0000			-179.0000			33.0000			
50.3828			-204.0489			143.6461			-10.0000			15.0000			-184.0000			27.0000			
107.8027			-165.1045			53.9058			-3.3000			40.0000			-176.0000			20.0000			
133.3858			-153.8162			60.0754			39.6000			69.0000			-170.0000			21.0000			
92.4528			-167.3621			59.5145			-15.3000			99.0000			-158.0000			23.0000			
138.5025			-139.1415			16.3270			15.6000			128.0000			-145.0000			20.0000			
120.3100			-125.5956			3.9877			-1.2000			158.0000			-132.0000			18.0000			
117.4674			-101.8902			-13.9604			1.6000			189.0000			-117.0000			15.0000			
137.3654			-84.9579			-40.8825			11.5000			215.0000			-103.0000			14.0000			
135.6599			-70.8476			-58.2697			6.5000			241.0000			-87.0000			14.0000			
149.3042			-77.6205			-64.4393			7.2000			265.0000			-70.0000			12.0000			
154.4208			-84.3935			-56.0262			14.0000			288.0000			-52.0000			10.0000			
161.8115			-95.6817			-60.5132			5.6000			310.0000			-34.0000			7.0000			
168.0652			-91.1664			-72.2916			4.6000			328.0000			-16.0000			5.0000			
172.6133			-76.4917			-88.5570			7.5000			346.0000			-1.0000			2.0000			
171.4763			-63.5102			-105.9442			2.0000			362.0000			16.0000			-1.0000			
168.0652			-48.2710			-113.2356			6.5000			375.0000			31.0000			-1.0000			
160.1060			-40.3693			-114.3574			5.3000			388.0000			47.0000			-4.0000			
146.4616			-31.9031			-112.6747			1.8000			397.0000			61.0000			-7.0000			
132.8173			-19.4860			-108.7486			4.5000			404.0000			78.0000			-10.0000			
119.7415			-2.5536			-109.8704			7.3000			406.0000			94.0000			-13.0000			
102.1176			20.0229			-124.4532			-2.3000			408.0000			108.0000			-17.0000			
82.7881			53.8876			-136.2316			0.4000			406.0000			120.0000			-18.0000			
77.1030			69.1268			-144.0839			2.1000			401.0000			132.0000			-20.0000			
79.9455			70.2556			-148.5709			1.6000			392.0000			145.0000			-23.0000			
94.7269			66.3047			-157.5449			3.4000			382.0000			155.0000			-25.0000			
96.4324			66.3047			-164.8363			-2.0000			367.0000			167.0000			-27.0000			
91.3158			77.5930			-169.8842			-0.9000			351.0000			176.0000			-29.0000			
76.5344			95.0898			-173.8103			-2.1000			335.0000			185.0000			-33.0000			
62.8901			106.9424			-174.9321			-5.0000			317.0000			191.0000			-35.0000			
52.0883			115.4086			-169.8842			-2.3000			296.0000			198.0000			-39.0000			
40.7181			116.5374			-160.9102			-3.6000			273.0000			201.0000			-42.0000			
29.3478			113.7154			-146.8882			-3.8000			248.0000			204.0000			-44.0000			
15.7035			110.3289			-132.8663			-6.8000			223.0000			206.0000			-47.0000			
-0.2149			115.9730			-118.2835			-2.5000			195.0000			206.0000			-49.0000			
-32.6202			121.6172			-97.5311			-8.5000			166.0000			205.0000			-51.0000			
-59.3404			136.8563			-83.5091			-5.9000			134.0000			203.0000			-53.0000			
-69.5736			137.9851			-76.2177			-7.8000			103.0000			198.0000			-53.0000			
-68.4366			152.6599			-86.3135			-2.0000			70.0000			193.0000			-52.0000			
-65.5940			157.1752			-98.0919			-6.5000			37.0000			187.0000			-52.0000			
-73.5532			164.5125			-99.2137			-8.2000			3.0000			179.0000			-51.0000			
-84.9235			167.8990			-91.3614			-8.3000			-33.0000			172.0000			-53.0000			
-102.5474			169.0278			-74.5351			-8.0000			-66.0000			163.0000			-52.0000			
-111.0751			167.3346			-62.1958			-5.9000			-98.0000			153.0000			-53.0000			
-167.3580			104.6848			176.7378			114.0000			-130.0000			143.0000			-37.0000			
-120.1713			140.8072			-164.2754			-143.6000			-132.0000			150.0000			-25.0000			
-98.5678			145.3225			-35.8346			10.9000			-145.0000			151.0000			-17.0000			
-138.9323			111.4577			12.9617			-14.5000			-167.0000			141.0000			-10.0000			
-94.0197			104.6848			-25.1779			-14.5000			-194.0000			127.0000			-11.0000			
-125.2880			80.9794			46.6144			2.3000			-221.0000			112.0000			-10.0000			
-136.0897			62.9182			61.7580			-11.4000			-243.0000			97.0000			-6.0000			
-135.5212			55.5809			68.4886			-11.4000			-268.0000			79.0000			-3.0000			
-152.5766			73.0777			71.2930			-8.2000			-290.0000			61.0000			1.0000			
-155.4192			80.9794			60.6363			-13.8000			-308.0000			43.0000			3.0000			
-160.5358			88.3168			65.6842			-6.5000			-329.0000			24.0000			5.0000			
-163.9469			81.5439			78.0235			-4.3000			-347.0000			6.0000			6.0000			
-162.8099			61.7894			90.3628			-10.6000			-362.0000			-9.0000			7.0000			
-159.3988			49.3723			108.3108			-1.7000			-378.0000			-25.0000			10.0000			
-153.7137			33.0044			113.9196			-6.7000			-389.0000			-40.0000			11.0000			
-144.0489			21.1517			114.4805			-8.4000			-398.0000			-55.0000			12.0000			
-132.6787			14.3788			119.5284			1.2000			-406.0000			-72.0000			15.0000			
-111.6436			-2.5536			112.2370			-1.9000			-411.0000			-87.0000			16.0000			
-99.1363			-26.2590			117.8458			-7.5000			-413.0000			-103.0000			19.0000			
-80.3754			-51.0931			130.1850			-1.2000			-412.0000			-117.0000			21.0000			
-79.8069			-66.8967			140.2808			-6.4000			-408.0000			-129.0000			22.0000			
-82.0809			-69.1543			149.2549			-1.9000			-401.0000			-143.0000			23.0000			
-96.2938			-67.4611			159.3507			-4.4000			-392.0000			-155.0000			24.0000			
-97.4308			-72.5408			168.3247			-1.6000			-380.0000			-166.0000			26.0000			
-89.4716			-82.7002			173.3726			1.1000			-366.0000			-176.0000			27.0000			
-74.6902			-99.0682			173.9335			0.1000			-351.0000			-184.0000			28.0000			
-60.4774			-110.3564			172.8117			1.9000			-334.0000			-192.0000			30.0000			
-50.2441			-116.5650			168.3247			1.5000			-315.0000			-198.0000			32.0000			
-40.5794			-117.1294			159.9115			2.2000			-295.0000			-203.0000			35.0000			
-29.2091			-116.5650			146.4505			0.6000			-272.0000			-207.0000			37.0000			
-20.6814			-120.5159			140.8417			-0.3000			-248.0000			-210.0000			38.0000			
2.6276			-117.1294			116.7240			2.2000			-222.0000			-212.0000			38.0000			
34.4644			-125.5956			97.0933			5.9000			-193.0000			-211.0000			39.0000			
58.9105			-138.5771			84.1931			4.5000			-166.0000			-211.0000			40.0000			
68.5753			-143.0924			79.1452			4.6000			-135.0000			-205.0000			39.0000			
70.8493			-152.6874			88.6801			6.8000			-105.0000			-201.0000			38.0000			
67.4382			-161.1536			98.2151			4.4000			-73.0000			-195.0000			37.0000			
74.8289			-167.3621			98.7759			6.2000			-38.0000			-189.0000			36.0000			
86.1992			-170.1842			89.8019			5.8000			-5.0000			-182.0000			34.0000			
102.1176			-170.7486			75.7800			7.1000			26.0000			-173.0000			35.0000			
111.2138			-169.0553			62.8798			5.0000			58.0000			-165.0000			35.0000			
116.3304			-163.4112			52.7840			5.7000			90.0000			-154.0000			35.0000			
116.3304			-153.2518			41.5665			4.6000			122.0000			-144.0000			35.0000			
121.4470			-140.8347			26.4228			7.0000			152.0000			-131.0000			32.0000			
118.0360			-123.9023			9.0356			3.1000			182.0000			-119.0000			31.0000			
114.0564			-101.3258			-10.0342			2.6000			211.0000			-105.0000			29.0000			
129.9747			-81.5714			-42.5651			5.8000			239.0000			-91.0000			27.0000			
222.6425			-34.7251			-204.6586			-16.7000			246.0000			-84.0000			5.0000			
172.0448			-56.1728			-81.8265			34.0000			246.0000			-85.0000			-4.0000			
112.3508			-119.3870			-16.2039			-23.2000			260.0000			-70.0000			-13.0000			
183.4150			-78.1849			-73.4133			31.8000			275.0000			-54.0000			-17.0000			
141.9135			-108.6632			-50.9783			-17.7000			292.0000			-36.0000			-19.0000			
172.6133			-70.2831			-98.0919			4.2000			307.0000			-21.0000			-23.0000			
176.5929			-48.8355			-114.9182			12.8000			320.0000			-5.0000			-27.0000			
154.4208			-43.1913			-114.9182			-3.6000			334.0000			11.0000			-30.0000			
164.0856			-33.0319			-114.3574			16.6000			343.0000			27.0000			-33.0000			
136.2284			-29.0810			-108.7486			-1.6000			351.0000			42.0000			-35.0000			
128.2692			-22.3081			-103.7007			2.2000			358.0000			58.0000			-39.0000			
115.7619			-3.6824			-99.7746			12.3000			361.0000			73.0000			-40.0000			
95.8639			21.1517			-119.4053			-2.3000			362.0000			87.0000			-42.0000			
81.0826			52.1944			-131.7446			1.5000			361.0000			102.0000			-44.0000			
78.2400			68.5624			-138.4751			8.3000			357.0000			113.0000			-46.0000			
81.0826			66.3047			-145.7665			1.6000			349.0000			128.0000			-47.0000			
93.5899			66.8691			-154.1796			6.2000			339.0000			140.0000			-47.0000			
93.5899			70.2556			-160.3493			3.4000			327.0000			151.0000			-48.0000			
87.9047			78.1574			-166.5189			-0.4000			314.0000			162.0000			-49.0000			
74.2604			95.0898			-167.6407			1.7000			299.0000			172.0000			-51.0000			
61.1846			105.2492			-168.2016			-1.7000			283.0000			179.0000			-51.0000			
51.5198			114.2798			-166.5189			-0.7000			265.0000			187.0000			-53.0000			
41.2866			114.8442			-156.9840			-0.8000			247.0000			192.0000			-54.0000			
28.7793			115.4086			-145.2056			-1.0000			225.0000			198.0000			-54.0000			
13.4294			110.3289			-130.0619			-6.3000			202.0000			199.0000			-55.0000			
-2.4890			116.5374			-113.2356			0.8000			178.0000			203.0000			-54.0000			
-33.7572			121.0527			-95.2875			-7.9000			151.0000			204.0000			-53.0000			
-56.4978			135.1631			-81.2656			-2.5000			127.0000			203.0000			-53.0000			
-67.2996			137.9851			-77.9004			-7.2000			98.0000			199.0000			-52.0000			
-63.8885			153.2243			-89.6788			-0.3000			69.0000			197.0000			-49.0000			
-66.1625			156.6107			-96.9702			-6.5000			39.0000			191.0000			-45.0000			
-73.5532			165.6413			-97.5311			-5.4000			8.0000			186.0000			-43.0000			
-86.0605			168.4634			-88.5570			-6.1000			-21.0000			179.0000			-41.0000			
-100.8419			167.8990			-73.4133			-6.3000			-51.0000			172.0000			-39.0000			
-111.0751			166.2058			-60.5132			-5.3000			-81.0000			164.0000			-38.0000			
-115.0547			159.9972			-50.4174			-5.4000			-111.0000			157.0000			-37.0000			
-113.9177			149.8378			-40.3216			-4.4000			-139.0000			146.0000			-34.0000			
-112.2122			132.3410			-25.7388			-5.6000			-168.0000			136.0000			-33.0000			
-111.0751			122.7460			-13.9604			-2.2000			-194.0000			124.0000			-29.0000			
-115.6232			97.3474			12.4009			-5.8000			-222.0000			111.0000			-25.0000			
-127.5620			80.4150			41.0056			-6.1000			-246.0000			98.0000			-21.0000			
-137.2268			67.9980			61.1972			-8.0000			-269.0000			84.0000			-19.0000			
-145.1860			68.5624			67.3668			-9.2000			-290.0000			69.0000			-14.0000			
-150.8711			78.1574			64.0015			-8.7000			-309.0000			52.0000			-10.0000			
-160.5358			88.8812			63.4407			-8.2000			-326.0000			36.0000			-7.0000			
-163.9469			87.1880			71.8538			-4.9000			-342.0000			20.0000			-1.0000			
-168.4950			75.8997			86.4366			-6.1000			-355.0000			6.0000			3.0000			
-166.7895			60.0962			101.5803			-5.1000			-369.0000			-10.0000			7.0000			
-162.2414			48.8079			109.4326			-4.0000			-379.0000			-24.0000			11.0000			
-155.9877			38.6485			111.6761			-5.6000			-388.0000			-37.0000			15.0000			
-142.9119			27.9247			112.2370			-2.7000			-393.0000			-51.0000			19.0000			
-132.6787			20.5873			113.3587			1.2000			-396.0000			-65.0000			24.0000			
-112.2122			0.2684			111.1152			-0.8000			-397.0000			-79.0000			28.0000			
-99.7049			-24.5657			120.0893			-4.1000			-395.0000			-92.0000			33.0000			
-80.9439			-53.9152			132.4286			-2.4000			-391.0000			-104.0000			37.0000			
-78.1013			-66.3323			140.8417			-3.6000			-383.0000			-117.0000			40.0000			
-81.5124			-69.1543			147.5722			-3.1000			-373.0000			-128.0000			43.0000			
-95.7253			-65.7678			157.1071			-4.3000			-360.0000			-139.0000			46.0000			
-96.2938			-70.2831			164.3985			-2.1000			-343.0000			-148.0000			50.0000			
-90.0401			-80.4426			169.4464			-1.0000			-327.0000			-157.0000			52.0000			
-75.8273			-97.3749			173.3726			0.1000			-309.0000			-165.0000			55.0000			
-62.1829			-109.2276			172.2508			0.8000			-289.0000			-171.0000			58.0000			
-50.8127			-116.5650			167.7638			0.3000			-269.0000			-176.0000			61.0000			
-41.1479			-117.1294			159.3507			1.0000			-246.0000			-181.0000			65.0000			
-30.3462			-115.4361			145.3287			-0.4000			-223.0000			-185.0000			67.0000			
-21.8185			-118.8226			139.7200			-0.9000			-196.0000			-186.0000			68.0000			
4.3332			-114.8717			113.3587			2.8000			-168.0000			-188.0000			70.0000			
60.0475			-74.2340			-52.1000			-66.2000			-141.0000			-187.0000			55.0000			
