3.9793			27.4218			-31.9209			-0.5000			-198.0000			223.0000			-36.0000			
3.4244			26.8486			-29.7046			0.5000			-208.0000			214.0000			-21.0000			
-3.2349			30.2877			-25.2719			1.7000			-216.0000			205.0000			-7.0000			
-7.1194			34.3000			-26.3800			0.7000			-226.0000			194.0000			8.0000			
-10.4491			33.1536			-23.0555			-0.3000			-236.0000			183.0000			23.0000			
-11.5589			34.3000			-23.0555			-0.3000			-245.0000			170.0000			41.0000			
-14.8886			37.1659			-20.8391			1.4000			-254.0000			155.0000			57.0000			
-20.4379			38.3122			-18.0687			-0.2000			-262.0000			142.0000			74.0000			
-20.4379			37.1659			-16.9605			-0.2000			-270.0000			128.0000			89.0000			
-23.7676			36.5927			-12.5278			0.2000			-274.0000			113.0000			103.0000			
-26.5422			36.5927			-9.2033			0.8000			-275.0000			100.0000			112.0000			
-28.2071			38.3122			-10.8655			-0.7000			-273.0000			86.0000			119.0000			
-31.5367			40.6050			-7.5410			1.5000			-268.0000			70.0000			126.0000			
-32.0916			39.4586			-6.9869			0.3000			-261.0000			53.0000			134.0000			
-33.7564			37.1659			-3.6624			-0.2000			-253.0000			36.0000			140.0000			
-34.8663			34.3000			0.7703			0.2000			-246.0000			17.0000			146.0000			
-33.7564			30.2877			2.4326			-1.0000			-238.0000			-1.0000			152.0000			
-34.3114			27.4218			7.4194			0.5000			-229.0000			-18.0000			159.0000			
-36.5311			27.9950			9.0817			0.5000			-217.0000			-40.0000			167.0000			
-37.6410			26.2754			11.8521			0.4000			-203.0000			-62.0000			175.0000			
-39.3058			25.7023			12.4062			-1.2000			-190.0000			-82.0000			180.0000			
-39.3058			22.8364			16.2848			-0.1000			-176.0000			-102.0000			184.0000			
-39.8607			18.2509			21.8257			0.2000			-160.0000			-119.0000			186.0000			
-38.1959			14.8118			23.4880			0.0000			-147.0000			-135.0000			188.0000			
-38.1959			14.8118			23.4880			0.0000			-133.0000			-149.0000			188.0000			
-37.0861			13.0923			25.1502			1.1000			-118.0000			-161.0000			184.0000			
-38.1959			9.0800			29.0289			0.0000			-102.0000			-172.0000			179.0000			
-35.4212			7.3605			27.3666			-0.7000			-82.0000			-184.0000			172.0000			
-33.2015			6.2141			28.4748			1.4000			-62.0000			-192.0000			164.0000			
-30.9817			2.2019			29.0289			0.2000			-44.0000			-201.0000			156.0000			
-29.3169			-1.2372			30.6911			0.1000			-26.0000			-209.0000			150.0000			
-28.7620			-3.5300			33.4616			1.1000			-7.0000			-219.0000			142.0000			
-26.5422			-6.9690			32.3534			-1.1000			16.0000			-227.0000			131.0000			
-22.1028			-8.6886			32.9075			2.1000			40.0000			-235.0000			119.0000			
-19.8830			-12.1277			32.3534			0.3000			63.0000			-242.0000			106.0000			
-17.6633			-13.8472			33.4616			1.9000			84.0000			-246.0000			95.0000			
-13.2238			-18.4327			32.9075			1.2000			103.0000			-250.0000			84.0000			
-11.5589			-19.5790			31.2452			0.1000			120.0000			-252.0000			74.0000			
-12.1139			-20.7254			33.4616			0.6000			136.0000			-251.0000			60.0000			
-11.5589			-25.3108			36.2320			-0.6000			149.0000			-247.0000			48.0000			
-4.8997			-28.7499			34.5697			0.9000			162.0000			-242.0000			35.0000			
-1.5701			-28.1767			29.5829			-0.1000			174.0000			-236.0000			21.0000			
-0.4602			-27.6035			26.8125			-1.2000			185.0000			-227.0000			6.0000			
1.7596			-31.6158			30.1370			0.2000			197.0000			-219.0000			-9.0000			
4.5342			-31.0426			25.1502			-1.3000			206.0000			-209.0000			-25.0000			
8.9737			-34.4817			25.1502			-0.3000			213.0000			-196.0000			-38.0000			
13.4132			-37.9208			23.4880			-1.0000			221.0000			-180.0000			-56.0000			
17.8527			-39.0672			20.7175			-0.5000			229.0000			-166.0000			-72.0000			
20.0725			-37.3476			17.9471			0.6000			236.0000			-152.0000			-87.0000			
23.4021			-37.3476			14.6225			0.6000			240.0000			-137.0000			-103.0000			
21.7373			-36.7744			15.1766			0.1000			243.0000			-123.0000			-115.0000			
23.9571			-39.0672			13.5144			-1.5000			247.0000			-110.0000			-126.0000			
26.7317			-37.9208			10.7439			-0.4000			246.0000			-97.0000			-134.0000			
30.6163			-39.0672			6.3112			-2.1000			242.0000			-80.0000			-143.0000			
35.0558			-39.6403			4.0949			-0.4000			237.0000			-62.0000			-151.0000			
36.1657			-37.9208			0.2162			-1.5000			230.0000			-45.0000			-160.0000			
34.5009			-36.7744			0.2162			-2.0000			225.0000			-26.0000			-167.0000			
35.0558			-32.1890			-2.0001			0.8000			216.0000			-10.0000			-173.0000			
33.9459			-27.6035			-6.9869			-0.6000			206.0000			10.0000			-179.0000			
40.0502			-28.7499			-11.9737			-0.6000			193.0000			30.0000			-185.0000			
37.8305			-23.5913			-15.2983			-1.0000			179.0000			53.0000			-193.0000			
39.4953			-23.5913			-16.4064			-0.5000			163.0000			74.0000			-197.0000			
40.6052			-21.2986			-19.1769			0.1000			147.0000			92.0000			-200.0000			
39.4953			-17.8595			-21.9473			-0.3000			134.0000			111.0000			-201.0000			
38.9404			-16.7131			-22.5014			-0.2000			120.0000			127.0000			-204.0000			
38.3854			-15.5668			-23.0555			-0.2000			105.0000			141.0000			-203.0000			
36.7206			-12.7008			-25.2719			-1.2000			90.0000			151.0000			-199.0000			
36.7206			-6.3959			-29.7046			0.6000			73.0000			162.0000			-194.0000			
35.0558			-5.2495			-30.2587			-0.4000			54.0000			173.0000			-187.0000			
35.0558			-6.9690			-28.5964			-0.5000			35.0000			183.0000			-182.0000			
30.6163			-1.8104			-28.5964			0.2000			17.0000			194.0000			-175.0000			
27.2867			3.9214			-31.3668			-0.1000			-2.0000			200.0000			-165.0000			
26.7317			5.6409			-34.1373			-1.7000			-21.0000			209.0000			-156.0000			
22.2922			11.9459			-34.1373			0.1000			-44.0000			218.0000			-146.0000			
21.1824			12.5191			-34.6914			-0.9000			-68.0000			226.0000			-134.0000			
20.6274			14.2386			-34.1373			0.7000			-90.0000			231.0000			-121.0000			
17.8527			17.6777			-33.5832			1.9000			-112.0000			235.0000			-110.0000			
13.9682			17.1046			-30.8127			0.2000			-132.0000			239.0000			-99.0000			
13.4132			18.2509			-31.9209			-0.2000			-149.0000			241.0000			-86.0000			
10.6386			21.6900			-32.4750			-0.1000			-163.0000			238.0000			-75.0000			
6.7540			26.2754			-33.5832			-0.5000			-175.0000			234.0000			-63.0000			
2.8694			29.7145			-32.4750			0.1000			-186.0000			229.0000			-50.0000			
3.4244			27.9950			-30.8127			0.6000			-199.0000			223.0000			-35.0000			
1.2046			26.8486			-29.1505			-1.0000			-211.0000			215.0000			-21.0000			
-4.3448			32.0073			-28.0423			-0.3000			-220.0000			206.0000			-5.0000			
-7.6744			34.3000			-26.3800			0.2000			-229.0000			195.0000			8.0000			
-13.7787			36.0195			-21.9473			0.2000			-238.0000			183.0000			23.0000			
-14.8886			36.5927			-21.9473			-0.2000			-248.0000			170.0000			41.0000			
-14.8886			38.3122			-22.5014			0.9000			-257.0000			155.0000			59.0000			
-19.8830			40.0318			-20.8391			-0.7000			-262.0000			140.0000			75.0000			
-22.1028			38.8854			-16.4064			0.3000			-267.0000			126.0000			88.0000			
-25.4324			37.1659			-11.4196			0.3000			-272.0000			112.0000			101.0000			
-25.9873			37.7391			-11.9737			-0.2000			-275.0000			98.0000			112.0000			
-29.8719			41.1781			-10.8655			0.4000			-272.0000			84.0000			119.0000			
-34.8663			41.1781			-5.8787			0.4000			-266.0000			69.0000			125.0000			
-34.8663			40.0318			-5.3247			-0.1000			-261.0000			51.0000			134.0000			
-35.4212			37.7391			-2.5542			-0.2000			-254.0000			33.0000			143.0000			
-36.5311			36.5927			-0.3379			-0.2000			-248.0000			16.0000			149.0000			
-34.8663			29.1413			5.2030			-0.5000			-240.0000			-1.0000			154.0000			
-35.9762			27.4218			9.0817			0.5000			-229.0000			-20.0000			162.0000			
-39.8607			29.1413			10.7439			0.0000			-218.0000			-41.0000			169.0000			
-39.3058			26.8486			12.4062			0.0000			-205.0000			-63.0000			175.0000			
-39.3058			25.1291			14.0685			-0.1000			-188.0000			-86.0000			181.0000			
-41.5256			22.8364			19.0553			0.3000			-173.0000			-105.0000			185.0000			
-42.6354			19.3973			21.8257			-1.4000			-159.0000			-123.0000			188.0000			
-38.1959			15.9582			22.9339			0.6000			-146.0000			-137.0000			190.0000			
-37.0861			13.0923			24.5961			0.6000			-131.0000			-151.0000			187.0000			
-38.1959			11.3727			26.8125			0.0000			-115.0000			-163.0000			184.0000			
-38.7509			8.5068			30.1370			-0.1000			-97.0000			-174.0000			179.0000			
-36.5311			6.7873			29.5829			-0.1000			-77.0000			-187.0000			173.0000			
-34.8663			5.6409			29.0289			-0.1000			-58.0000			-197.0000			167.0000			
-34.3114			1.0555			31.7993			-1.4000			-41.0000			-205.0000			158.0000			
-30.4268			-2.9568			32.3534			-1.0000			-22.0000			-213.0000			149.0000			
-27.0972			-5.2495			33.4616			1.1000			-1.0000			-221.0000			140.0000			
-25.9873			-8.1154			31.7993			-2.2000			20.0000			-230.0000			130.0000			
-25.9873			-9.2618			34.5697			-0.6000			44.0000			-236.0000			118.0000			
-20.9929			-13.2740			34.5697			0.2000			67.0000			-241.0000			105.0000			
-15.9984			-14.9936			31.7993			0.8000			87.0000			-247.0000			93.0000			
-9.8941			-18.4327			30.6911			2.3000			107.0000			-251.0000			82.0000			
-12.1139			-19.5790			31.2452			-0.4000			124.0000			-253.0000			70.0000			
-11.5589			-21.8717			33.4616			0.0000			137.0000			-251.0000			60.0000			
-7.6744			-27.0304			34.5697			-0.1000			151.0000			-247.0000			47.0000			
-4.8997			-28.7499			32.9075			-0.7000			164.0000			-241.0000			33.0000			
-0.4602			-27.0304			29.5829			2.0000			176.0000			-234.0000			18.0000			
0.0947			-29.3231			27.9207			-1.3000			190.0000			-227.0000			3.0000			
2.3145			-29.3231			26.8125			-0.1000			200.0000			-218.0000			-11.0000			
7.8639			-32.1890			24.5961			0.2000			207.0000			-206.0000			-26.0000			
9.5287			-34.4817			24.0421			-0.9000			214.0000			-193.0000			-42.0000			
13.4132			-37.3476			22.9339			-1.0000			223.0000			-179.0000			-59.0000			
17.8527			-38.4940			21.8257			1.1000			229.0000			-164.0000			-74.0000			
22.2922			-38.4940			16.8389			0.6000			235.0000			-149.0000			-90.0000			
25.0669			-37.3476			12.4062			0.1000			240.0000			-134.0000			-105.0000			
24.5120			-37.9208			14.0685			0.6000			245.0000			-121.0000			-116.0000			
24.5120			-38.4940			13.5144			-0.4000			247.0000			-109.0000			-126.0000			
28.3966			-39.6403			10.1898			-1.0000			246.0000			-95.0000			-134.0000			
32.2811			-39.6403			5.2030			-2.1000			242.0000			-77.0000			-143.0000			
35.0558			-39.0672			3.5408			-0.4000			237.0000			-60.0000			-153.0000			
35.6107			-36.7744			-0.8919			-2.0000			230.0000			-42.0000			-159.0000			
35.0558			-34.4817			-0.8919			-0.3000			222.0000			-26.0000			-166.0000			
35.6107			-32.1890			-2.5542			0.8000			215.0000			-8.0000			-173.0000			
33.3910			-28.1767			-7.5410			-2.3000			204.0000			11.0000			-179.0000			
37.2756			-26.4572			-10.8655			0.0000			191.0000			33.0000			-185.0000			
38.3854			-24.1645			-14.1901			0.0000			176.0000			56.0000			-192.0000			
40.0502			-25.3108			-16.4064			-1.6000			160.0000			76.0000			-195.0000			
41.1601			-20.7254			-21.3932			-0.9000			145.0000			94.0000			-199.0000			
36.7206			-16.7131			-20.8391			-0.8000			130.0000			113.0000			-202.0000			
37.8305			-16.1399			-21.9473			-0.2000			117.0000			127.0000			-204.0000			
40.6052			-16.7131			-23.6096			0.2000			104.0000			140.0000			-202.0000			
37.2756			-10.9813			-26.9341			-0.6000			89.0000			152.0000			-198.0000			
36.7206			-6.9690			-30.8127			-1.0000			71.0000			164.0000			-192.0000			
36.7206			-6.3959			-30.2587			0.0000			53.0000			175.0000			-186.0000			
35.6107			-5.8227			-29.7046			0.0000			33.0000			185.0000			-180.0000			
31.1712			-1.2372			-29.1505			0.7000			14.0000			194.0000			-173.0000			
28.3966			3.9214			-33.0291			-0.7000			-3.0000			201.0000			-164.0000			
25.6219			7.3605			-34.6914			-1.7000			-25.0000			211.0000			-156.0000			
23.9571			10.2264			-35.2455			-1.0000			-47.0000			221.0000			-145.0000			
20.6274			13.6655			-34.6914			-0.3000			-71.0000			226.0000			-133.0000			
18.9626			17.6777			-35.7995			0.8000			-94.0000			232.0000			-120.0000			
17.2978			17.6777			-33.5832			1.3000			-115.0000			238.0000			-108.0000			
14.5231			15.9582			-31.3668			-0.8000			-134.0000			239.0000			-97.0000			
13.4132			18.2509			-30.8127			0.8000			-150.0000			240.0000			-85.0000			
11.1935			22.8364			-34.1373			0.0000			-164.0000			239.0000			-74.0000			
7.3089			27.9950			-35.2455			0.0000			-176.0000			234.0000			-62.0000			
2.8694			29.7145			-32.4750			0.1000			-189.0000			230.0000			-48.0000			
1.2046			27.9950			-28.5964			0.6000			-201.0000			221.0000			-33.0000			
0.6497			26.2754			-26.9341			0.0000			-212.0000			214.0000			-18.0000			
-4.3448			32.5804			-28.5964			-0.3000			-222.0000			204.0000			-4.0000			
-8.7843			33.7268			-25.8259			-0.8000			-230.0000			194.0000			11.0000			
-13.2238			35.4463			-21.9473			0.2000			-241.0000			182.0000			28.0000			
-15.4435			37.1659			-23.0555			-1.3000			-250.0000			167.0000			46.0000			
-17.6633			40.0318			-21.3932			0.9000			-257.0000			153.0000			60.0000			
-20.9929			38.3122			-17.5146			-0.2000			-263.0000			139.0000			76.0000			
-22.1028			38.3122			-16.4064			-0.2000			-269.0000			122.0000			92.0000			
-22.1028			38.3122			-15.2983			0.8000			-273.0000			109.0000			104.0000			
-25.9873			37.1659			-10.8655			0.3000			-274.0000			96.0000			113.0000			
-28.7620			37.7391			-8.6492			0.3000			-271.0000			81.0000			121.0000			
-31.5367			38.8854			-6.4328			0.9000			-264.0000			65.0000			128.0000			
-31.5367			37.1659			-5.3247			0.3000			-258.0000			47.0000			135.0000			
-33.7564			37.7391			-3.1083			0.8000			-251.0000			30.0000			142.0000			
-33.7564			30.8609			2.9867			0.0000			-244.0000			13.0000			147.0000			
-33.2015			29.1413			5.7571			1.6000			-236.0000			-5.0000			156.0000			
-34.3114			27.4218			7.9735			1.0000			-226.0000			-25.0000			164.0000			
-37.6410			25.7023			13.5144			1.5000			-213.0000			-47.0000			171.0000			
-38.1959			24.5559			13.5144			-0.1000			-200.0000			-67.0000			177.0000			
-38.7509			25.1291			14.6225			1.0000			-185.0000			-88.0000			182.0000			
-40.4157			23.4095			16.8389			-0.1000			-172.0000			-107.0000			186.0000			
-39.8607			19.3973			20.7175			0.2000			-159.0000			-124.0000			187.0000			
-35.9762			13.6655			23.4880			1.1000			-145.0000			-139.0000			189.0000			
-37.6410			12.5191			25.7043			0.5000			-129.0000			-153.0000			188.0000			
-38.1959			10.7996			27.9207			0.5000			-114.0000			-165.0000			183.0000			
-37.6410			9.0800			29.5829			1.0000			-95.0000			-176.0000			177.0000			
-34.3114			7.3605			27.3666			0.4000			-75.0000			-186.0000			171.0000			
-32.6466			4.4946			29.5829			1.4000			-57.0000			-197.0000			164.0000			
-32.6466			1.6287			31.2452			0.2000			-38.0000			-205.0000			156.0000			
-28.7620			-2.9568			31.7993			0.0000			-21.0000			-212.0000			148.0000			
-25.9873			-6.3959			32.9075			0.5000			-1.0000			-221.0000			138.0000			
-23.2126			-0.6641			22.3798			-1.5000			23.0000			-227.0000			126.0000			
3.9793			1.0555			-0.8919			4.1000			61.0000			-219.0000			86.0000			
-11.5589			2.7750			10.1898			1.4000			95.0000			-212.0000			50.0000			
-9.8941			-2.9568			16.2848			3.4000			128.0000			-201.0000			13.0000			
-35.4212			-32.1890			70.5855			2.9000			136.0000			-208.0000			15.0000			
-31.5367			-32.1890			65.0446			1.3000			123.0000			-232.0000			55.0000			
-27.6521			-32.1890			57.8415			-2.0000			106.0000			-257.0000			97.0000			
-21.5478			-50.5308			72.2478			0.1000			102.0000			-260.0000			104.0000			
-13.7787			-66.5798			80.0050			-0.3000			117.0000			-255.0000			85.0000			
-12.6688			-71.7385			84.9918			0.5000			130.0000			-249.0000			70.0000			
-15.9984			-70.0189			87.7623			1.7000			144.0000			-241.0000			56.0000			
-28.2071			-67.1530			96.0736			0.7000			150.0000			-234.0000			46.0000			
-28.7620			-104.4098			139.8466			6.6000			146.0000			-227.0000			47.0000			
35.6107			-126.1906			90.5327			0.0000			153.0000			-218.0000			38.0000			
81.6705			-106.1293			25.1502			0.6000			204.0000			-209.0000			-12.0000			
53.3687			-74.0312			22.3798			1.7000			274.0000			-189.0000			-85.0000			
22.8472			-71.7385			48.4220			-0.4000			305.0000			-156.0000			-142.0000			
34.5009			-61.9944			26.8125			-0.6000			314.0000			-128.0000			-169.0000			
33.3910			-66.5798			32.3534			-0.8000			314.0000			-112.0000			-179.0000			
47.2644			-62.5676			15.1766			-0.1000			307.0000			-97.0000			-181.0000			
62.8027			-64.2871			1.8785			0.3000			293.0000			-82.0000			-180.0000			
71.1267			-62.5676			-7.5410			1.0000			276.0000			-66.0000			-177.0000			
61.6928			-61.4212			0.2162			0.4000			262.0000			-50.0000			-180.0000			
42.2700			-52.2503			10.1898			0.2000			248.0000			-34.0000			-180.0000			
36.7206			-36.2013			1.3244			1.8000			231.0000			-18.0000			-176.0000			
30.6163			-24.1645			-5.8787			0.5000			210.0000			-1.0000			-171.0000			
29.5064			-24.7376			-5.3247			-0.5000			188.0000			19.0000			-170.0000			
36.7206			-31.0426			-5.3247			0.3000			165.0000			41.0000			-169.0000			
37.2756			-30.4695			-5.8787			0.9000			146.0000			58.0000			-167.0000			
32.2811			-25.8840			-8.0951			-1.6000			131.0000			71.0000			-166.0000			
31.1712			-18.4327			-13.0819			-0.3000			118.0000			85.0000			-165.0000			
34.5009			-16.1399			-18.6228			-0.2000			107.0000			100.0000			-167.0000			
41.7151			-19.5790			-21.3932			0.7000			95.0000			114.0000			-171.0000			
40.6052			-24.1645			-15.2983			1.1000			88.0000			128.0000			-174.0000			
37.8305			-17.2863			-20.2851			0.2000			79.0000			137.0000			-174.0000			
47.2644			-2.9568			-45.2191			-0.9000			74.0000			152.0000			-183.0000			
53.9237			0.4823			-54.0845			0.3000			66.0000			177.0000			-200.0000			
62.2477			-1.8104			-60.1795			0.2000			55.0000			200.0000			-210.0000			
66.1323			-0.0909			-66.2744			-0.2000			37.0000			213.0000			-207.0000			
62.8027			10.2264			-72.9235			0.1000			16.0000			221.0000			-197.0000			
56.6984			18.8241			-75.6939			-0.1000			-4.0000			229.0000			-185.0000			
50.0391			27.4218			-77.3562			0.1000			-29.0000			234.0000			-172.0000			
50.0391			32.0073			-82.8971			-0.8000			-51.0000			239.0000			-158.0000			
53.3687			38.3122			-90.6543			1.0000			-73.0000			242.0000			-145.0000			
46.7095			40.6050			-86.7757			0.5000			-94.0000			244.0000			-131.0000			
30.0614			48.0563			-76.8021			1.3000			-125.0000			250.0000			-113.0000			
19.5176			41.1781			-60.7335			0.0000			-161.0000			258.0000			-93.0000			
10.0836			29.7145			-39.1241			0.6000			-195.0000			260.0000			-71.0000			
10.6386			22.8364			-33.5832			-0.1000			-217.0000			254.0000			-50.0000			
2.8694			23.9827			-26.9341			0.0000			-229.0000			243.0000			-31.0000			
4.5342			29.1413			-33.0291			0.6000			-236.0000			229.0000			-12.0000			
-1.0151			29.1413			-27.4882			0.6000			-244.0000			215.0000			4.0000			
-8.7843			37.1659			-28.5964			-0.2000			-249.0000			200.0000			21.0000			
-11.0040			38.8854			-27.4882			0.3000			-255.0000			187.0000			37.0000			
-11.5589			39.4586			-27.4882			0.4000			-260.0000			174.0000			48.0000			
-11.5589			37.1659			-25.8259			-0.2000			-262.0000			162.0000			59.0000			
-17.1083			37.1659			-19.1769			0.8000			-262.0000			150.0000			67.0000			
-20.4379			39.4586			-18.0687			0.9000			-263.0000			136.0000			75.0000			
-20.9929			42.3245			-20.8391			0.4000			-263.0000			125.0000			85.0000			
-23.7676			44.0440			-20.8391			-0.5000			-260.0000			111.0000			93.0000			
-25.4324			42.3245			-16.4064			0.4000			-259.0000			98.0000			98.0000			
-25.4324			41.1781			-14.7442			1.0000			-254.0000			83.0000			105.0000			
-26.5422			41.1781			-12.5278			2.0000			-249.0000			67.0000			110.0000			
-29.3169			40.6050			-10.8655			0.4000			-242.0000			50.0000			117.0000			
-33.7564			43.4709			-9.2033			0.5000			-237.0000			34.0000			126.0000			
-37.6410			43.4709			-5.3247			0.5000			-233.0000			18.0000			134.0000			
-37.0861			37.1659			1.3244			1.4000			-229.0000			1.0000			146.0000			
-44.3002			34.3000			12.9603			2.9000			-226.0000			-21.0000			161.0000			
-53.1792			34.8732			19.0553			0.7000			-223.0000			-47.0000			179.0000			
-59.8385			39.4586			20.7175			0.3000			-220.0000			-73.0000			198.0000			
-60.9484			39.4586			22.3798			0.8000			-212.0000			-93.0000			208.0000			
-62.6132			36.0195			26.2584			-0.3000			-198.0000			-113.0000			213.0000			
-66.4977			31.4341			36.2320			1.1000			-181.0000			-130.0000			214.0000			
-68.7175			27.9950			40.6647			0.0000			-164.0000			-147.0000			212.0000			
-67.6076			22.8364			46.2056			1.4000			-145.0000			-160.0000			208.0000			
-62.0582			18.2509			45.0974			1.2000			-128.0000			-170.0000			200.0000			
-54.8441			12.5191			41.7729			-0.5000			-106.0000			-182.0000			192.0000			
-42.6354			7.9337			34.5697			-0.1000			-81.0000			-195.0000			183.0000			
-34.3114			5.0678			30.6911			1.4000			-57.0000			-204.0000			173.0000			
-29.8719			-0.0909			31.7993			1.8000			-31.0000			-215.0000			161.0000			
-31.5367			-2.3836			34.5697			0.6000			-4.0000			-225.0000			147.0000			
-32.6466			-1.2372			33.4616			-0.4000			20.0000			-231.0000			134.0000			
-27.0972			-4.1031			31.7993			0.6000			44.0000			-236.0000			120.0000			
-27.0972			-7.5422			35.1238			0.4000			64.0000			-240.0000			105.0000			
-24.3225			-9.8349			34.0157			-0.1000			85.0000			-243.0000			91.0000			
-20.4379			-14.4204			34.5697			-0.2000			104.0000			-245.0000			79.0000			
-17.6633			-18.4327			38.4484			2.3000			120.0000			-246.0000			69.0000			
-14.8886			-21.2986			37.3402			1.1000			132.0000			-247.0000			59.0000			
-13.7787			-21.2986			36.2320			1.1000			146.0000			-246.0000			51.0000			
-12.6688			-21.2986			33.4616			-0.5000			154.0000			-242.0000			42.0000			
-8.7843			-25.3108			34.5697			0.4000			166.0000			-238.0000			31.0000			
-5.4546			-27.6035			33.4616			0.3000			175.0000			-231.0000			19.0000			
-2.1250			-30.4695			31.7993			-0.7000			186.0000			-225.0000			6.0000			
0.0947			-33.9085			34.0157			0.2000			195.0000			-216.0000			-7.0000			
2.8694			-35.0549			32.3534			0.1000			204.0000			-204.0000			-20.0000			
6.7540			-37.3476			30.1370			-0.4000			212.0000			-193.0000			-36.0000			
