-42.4296			-142.3975			191.6991			6.8000			-176.0000			-233.0000			100.0000			
-28.1184			-149.1620			185.0653			7.7000			-146.0000			-244.0000			105.0000			
-14.8672			-154.7990			177.8787			8.2000			-117.0000			-253.0000			105.0000			
2.0943			-162.1272			169.0336			9.0000			-86.0000			-262.0000			107.0000			
13.2253			-167.7643			163.5055			8.9000			-56.0000			-269.0000			108.0000			
27.0066			-175.6561			157.9773			9.3000			-26.0000			-274.0000			110.0000			
39.1976			-181.2932			151.8963			9.8000			4.0000			-277.0000			110.0000			
55.0991			-182.9843			139.7344			11.8000			33.0000			-278.0000			111.0000			
74.7108			-184.6754			122.0443			12.0000			63.0000			-279.0000			111.0000			
89.0221			-186.3665			109.3295			11.9000			92.0000			-277.0000			110.0000			
105.4535			-187.4940			94.4035			12.3000			122.0000			-275.0000			108.0000			
118.1747			-187.4940			80.0302			10.7000			151.0000			-269.0000			103.0000			
133.5460			-183.5480			62.8929			12.8000			181.0000			-263.0000			99.0000			
147.8573			-180.7295			45.7556			12.8000			209.0000			-257.0000			94.0000			
157.9282			-174.5287			27.5127			10.9000			236.0000			-247.0000			87.0000			
163.2287			-167.2006			14.2451			10.2000			261.0000			-237.0000			78.0000			
171.7095			-163.8183			1.5304			9.4000			284.0000			-224.0000			69.0000			
181.7803			-158.1813			-13.3957			10.2000			306.0000			-210.0000			61.0000			
189.7311			-158.1813			-22.2407			9.3000			325.0000			-196.0000			54.0000			
195.0315			-149.1620			-37.1668			8.7000			342.0000			-181.0000			47.0000			
196.6217			-137.8879			-50.9872			7.7000			358.0000			-165.0000			39.0000			
199.8020			-123.2315			-69.2301			7.3000			373.0000			-150.0000			31.0000			
203.5123			-111.9574			-84.7090			6.8000			384.0000			-131.0000			22.0000			
206.1625			-98.4285			-100.7406			7.0000			393.0000			-114.0000			13.0000			
208.8128			-86.5907			-116.7723			5.4000			400.0000			-94.0000			3.0000			
208.2827			-74.1891			-130.0399			4.0000			407.0000			-74.0000			-7.0000			
205.6325			-61.2239			-141.0962			3.3000			408.0000			-55.0000			-18.0000			
202.9822			-46.5676			-152.1525			4.2000			408.0000			-33.0000			-30.0000			
197.1517			-33.0386			-162.6560			1.4000			406.0000			-13.0000			-41.0000			
190.2611			-21.7645			-168.1842			0.3000			401.0000			8.0000			-52.0000			
179.6602			-4.8534			-175.9236			-1.1000			391.0000			30.0000			-63.0000			
174.3597			7.5482			-183.1102			-1.1000			383.0000			49.0000			-73.0000			
169.0592			17.6949			-189.1912			-2.4000			371.0000			71.0000			-81.0000			
160.0484			30.0964			-194.7194			-4.5000			359.0000			90.0000			-90.0000			
148.9174			44.7527			-198.5891			-4.9000			342.0000			107.0000			-98.0000			
132.4860			65.6098			-203.5644			-5.4000			325.0000			125.0000			-107.0000			
124.0052			75.1928			-205.7757			-6.5000			305.0000			140.0000			-115.0000			
108.6338			90.9766			-207.4341			-7.8000			285.0000			158.0000			-122.0000			
95.9127			101.6870			-205.7757			-8.1000			261.0000			173.0000			-128.0000			
77.8911			116.3433			-203.0116			-8.7000			237.0000			186.0000			-135.0000			
61.4596			129.3085			-200.2475			-9.4000			208.0000			201.0000			-142.0000			
45.0282			142.2738			-198.5891			-11.2000			180.0000			214.0000			-147.0000			
32.3070			147.9108			-191.9553			-11.7000			151.0000			224.0000			-150.0000			
17.9958			153.5479			-184.7687			-13.2000			121.0000			233.0000			-152.0000			
-0.5559			162.0035			-174.2652			-12.8000			89.0000			242.0000			-154.0000			
-12.2169			167.6405			-168.1842			-12.7000			60.0000			247.0000			-157.0000			
-27.0583			175.5324			-161.5504			-13.0000			28.0000			252.0000			-157.0000			
-39.7794			180.0420			-155.4694			-15.2000			-2.0000			255.0000			-159.0000			
-56.7409			186.2428			-144.4131			-14.9000			-31.0000			256.0000			-160.0000			
-74.7625			186.2428			-126.7230			-15.2000			-62.0000			255.0000			-157.0000			
-89.6038			187.3702			-114.5610			-16.7000			-91.0000			255.0000			-156.0000			
-104.9752			187.9339			-99.6350			-16.6000			-120.0000			252.0000			-154.0000			
-116.6362			186.8065			-85.8146			-15.6000			-149.0000			247.0000			-150.0000			
-132.0076			183.4243			-69.2301			-17.8000			-177.0000			241.0000			-144.0000			
-145.7888			180.6058			-50.9872			-16.1000			-205.0000			234.0000			-139.0000			
-155.3297			174.4050			-33.8499			-14.7000			-232.0000			224.0000			-133.0000			
-162.2203			167.0768			-20.0295			-15.1000			-257.0000			213.0000			-125.0000			
-171.2311			160.8761			-5.6563			-16.0000			-279.0000			200.0000			-116.0000			
-181.3020			156.9301			9.8226			-14.5000			-300.0000			186.0000			-106.0000			
-190.3128			157.4938			19.7733			-13.0000			-318.0000			173.0000			-98.0000			
-195.0832			149.0382			33.5937			-12.4000			-336.0000			159.0000			-89.0000			
-196.6734			138.3278			46.3085			-12.0000			-350.0000			144.0000			-81.0000			
-200.9138			122.5441			65.1042			-13.2000			-364.0000			127.0000			-73.0000			
-203.5640			112.9611			79.4774			-11.1000			-374.0000			111.0000			-62.0000			
-206.7443			99.9959			96.6147			-10.1000			-383.0000			94.0000			-53.0000			
-206.7443			87.0306			109.8823			-9.8000			-389.0000			74.0000			-42.0000			
-207.2743			74.0654			123.7027			-9.5000			-394.0000			55.0000			-31.0000			
-203.0340			61.6639			133.6534			-7.7000			-395.0000			35.0000			-18.0000			
-201.4438			47.0075			146.3682			-8.0000			-394.0000			15.0000			-8.0000			
-195.6133			33.4786			156.3189			-5.8000			-391.0000			-6.0000			5.0000			
-188.7227			21.0771			162.3998			-5.2000			-385.0000			-27.0000			17.0000			
-178.1217			3.0385			170.6921			-4.3000			-374.0000			-46.0000			28.0000			
-172.8213			-8.2356			177.8787			-3.1000			-364.0000			-68.0000			38.0000			
-166.9907			-19.5097			183.4068			-3.0000			-353.0000			-87.0000			49.0000			
-158.5100			-30.2201			187.8294			-0.8000			-338.0000			-106.0000			59.0000			
-147.9090			-45.4402			192.8047			-0.5000			-323.0000			-122.0000			68.0000			
-129.8874			-64.6062			195.0160			0.5000			-303.0000			-140.0000			77.0000			
-121.4067			-76.4440			197.7801			0.0000			-284.0000			-156.0000			86.0000			
-106.5654			-91.1003			199.4385			1.7000			-263.0000			-171.0000			93.0000			
-93.3142			-104.0655			199.9913			2.6000			-239.0000			-186.0000			101.0000			
-74.2325			-117.0308			195.5688			4.3000			-213.0000			-199.0000			108.0000			
-57.2710			-131.1234			192.8047			4.4000			-185.0000			-214.0000			115.0000			
-39.7794			-143.5249			188.9350			5.6000			-155.0000			-225.0000			120.0000			
-27.0583			-149.1620			182.3012			6.0000			-125.0000			-235.0000			123.0000			
-13.2770			-154.7990			175.6674			7.6000			-95.0000			-244.0000			126.0000			
4.2145			-162.1272			166.2695			8.3000			-64.0000			-252.0000			127.0000			
15.3455			-169.4554			161.2942			7.1000			-33.0000			-258.0000			129.0000			
29.1267			-175.6561			155.7660			9.2000			-3.0000			-262.0000			132.0000			
-26.5282			-238.2275			526.7056			261.9000			16.0000			-269.0000			115.0000			
77.8911			-154.2353			357.5439			281.1000			14.0000			-286.0000			86.0000			
15.3455			-233.1541			211.6005			-6.1000			19.0000			-298.0000			63.0000			
53.5089			-221.8800			9.2698			-159.0000			28.0000			-307.0000			45.0000			
124.0052			-176.7836			-54.3041			-107.0000			49.0000			-309.0000			37.0000			
131.4259			-188.0577			9.8226			-46.8000			86.0000			-300.0000			38.0000			
159.5184			-166.6369			37.4634			30.3000			123.0000			-293.0000			37.0000			
163.7587			-169.4554			35.8050			30.1000			156.0000			-285.0000			34.0000			
144.6770			-188.0577			18.1148			-25.2000			188.0000			-274.0000			31.0000			
155.8080			-175.0924			14.2451			-5.0000			216.0000			-263.0000			23.0000			
172.2395			-159.3087			7.0585			19.9000			241.0000			-250.0000			16.0000			
175.9498			-161.5635			-21.6879			-7.2000			267.0000			-234.0000			10.0000			
190.7912			-158.7450			-38.2724			-6.2000			289.0000			-218.0000			6.0000			
202.9822			-142.3975			-50.4344			10.1000			311.0000			-202.0000			1.0000			
200.3320			-133.9419			-65.9132			0.4000			331.0000			-185.0000			-2.0000			
199.8020			-118.7219			-81.9449			-0.8000			345.0000			-168.0000			-6.0000			
202.9822			-107.4478			-91.3427			4.1000			362.0000			-148.0000			-11.0000			
202.4522			-100.6833			-102.3991			-0.6000			373.0000			-129.0000			-16.0000			
202.9822			-91.1003			-114.5610			-2.6000			386.0000			-108.0000			-22.0000			
206.1625			-75.8803			-130.5927			-0.2000			394.0000			-85.0000			-28.0000			
204.0423			-57.8417			-148.8356			-2.6000			401.0000			-63.0000			-35.0000			
200.3320			-39.2394			-168.7370			-7.6000			407.0000			-39.0000			-42.0000			
195.0315			-25.7105			-176.4764			-7.1000			406.0000			-15.0000			-48.0000			
188.6710			-15.5638			-179.7933			-6.6000			404.0000			8.0000			-55.0000			
177.0099			-0.9074			-185.8743			-9.7000			400.0000			31.0000			-60.0000			
173.2996			9.8030			-193.0609			-9.9000			394.0000			54.0000			-65.0000			
167.9991			19.3860			-197.4834			-10.0000			387.0000			77.0000			-70.0000			
158.9883			31.7875			-203.0116			-12.2000			377.0000			99.0000			-74.0000			
146.7972			45.8801			-206.8813			-14.1000			367.0000			119.0000			-76.0000			
128.7756			67.8646			-211.8567			-15.2000			352.0000			139.0000			-80.0000			
120.2949			78.0113			-214.6207			-16.3000			337.0000			158.0000			-83.0000			
104.9235			94.9225			-217.9376			-18.0000			319.0000			176.0000			-85.0000			
92.7324			105.6329			-217.3848			-19.0000			301.0000			196.0000			-88.0000			
74.7108			118.5981			-212.9623			-19.6000			279.0000			211.0000			-91.0000			
57.7493			132.1271			-211.8567			-21.9000			255.0000			227.0000			-93.0000			
41.3178			143.4012			-207.4341			-22.7000			229.0000			243.0000			-94.0000			
27.5366			149.0382			-201.9060			-25.3000			200.0000			255.0000			-94.0000			
13.2253			155.2390			-194.1665			-25.6000			173.0000			265.0000			-93.0000			
-4.2662			163.1309			-184.7687			-25.8000			143.0000			275.0000			-92.0000			
-16.4573			169.8953			-180.3461			-26.9000			113.0000			282.0000			-92.0000			
-31.2986			177.2235			-174.2652			-28.3000			84.0000			287.0000			-90.0000			
-44.0198			180.0420			-165.4201			-29.3000			55.0000			293.0000			-91.0000			
-60.4512			184.5517			-153.2581			-29.1000			25.0000			294.0000			-88.0000			
-78.4728			185.6791			-136.6737			-29.4000			-4.0000			296.0000			-87.0000			
-94.3743			186.8065			-122.3004			-29.8000			-33.0000			293.0000			-85.0000			
-108.1555			187.3702			-109.0329			-29.8000			-64.0000			290.0000			-83.0000			
-120.8766			186.2428			-96.3181			-30.9000			-93.0000			285.0000			-81.0000			
-136.7780			182.2969			-78.6280			-33.1000			-123.0000			279.0000			-75.0000			
-151.6194			178.9146			-59.2794			-31.9000			-152.0000			272.0000			-71.0000			
-159.5701			171.0228			-42.6949			-31.2000			-181.0000			262.0000			-65.0000			
-166.4607			165.9494			-30.5330			-31.0000			-206.0000			249.0000			-59.0000			
-173.8814			159.1849			-17.2654			-31.9000			-232.0000			236.0000			-52.0000			
-185.5424			156.9301			-2.3394			-30.9000			-256.0000			221.0000			-45.0000			
-194.5532			154.6753			8.7170			-31.1000			-278.0000			205.0000			-42.0000			
-200.3837			145.6560			23.6430			-31.0000			-298.0000			189.0000			-36.0000			
-199.8537			134.3819			36.3578			-29.1000			-317.0000			172.0000			-31.0000			
-205.6842			118.0344			55.7063			-31.9000			-333.0000			153.0000			-27.0000			
-207.2743			110.1426			67.8683			-29.2000			-348.0000			133.0000			-22.0000			
-210.4546			97.1773			86.1112			-27.1000			-361.0000			114.0000			-16.0000			
-211.5147			85.3395			98.8260			-27.3000			-372.0000			92.0000			-10.0000			
-209.9246			70.6832			112.6464			-26.5000			-380.0000			70.0000			-3.0000			
-206.2142			57.7179			122.5971			-25.8000			-387.0000			48.0000			4.0000			
-204.0940			43.6253			136.9703			-23.4000			-390.0000			25.0000			10.0000			
-198.7936			28.9690			145.8154			-24.0000			-390.0000			1.0000			19.0000			
-191.9030			18.2586			151.3435			-22.2000			-389.0000			-22.0000			24.0000			
-181.8321			1.3474			159.0829			-21.3000			-383.0000			-46.0000			29.0000			
-176.5316			-9.9267			166.2695			-20.1000			-377.0000			-69.0000			33.0000			
-170.1710			-22.8919			172.9033			-20.1000			-369.0000			-91.0000			39.0000			
-161.1602			-34.7298			178.4315			-17.4000			-360.0000			-112.0000			44.0000			
-149.4992			-49.9498			182.3012			-17.1000			-347.0000			-133.0000			47.0000			
-132.0076			-67.4247			183.9597			-15.4000			-333.0000			-152.0000			53.0000			
-121.9367			-78.6988			186.1709			-14.4000			-317.0000			-171.0000			56.0000			
-107.6254			-92.2277			187.2766			-12.5000			-298.0000			-189.0000			58.0000			
-94.9043			-106.3204			188.3822			-12.8000			-277.0000			-207.0000			63.0000			
-75.8226			-119.8493			183.9597			-11.7000			-254.0000			-222.0000			65.0000			
-57.8010			-135.0693			182.3012			-10.5000			-229.0000			-238.0000			66.0000			
-40.8395			-144.6523			177.8787			-7.6000			-203.0000			-252.0000			69.0000			
-27.5883			-149.7257			170.1393			-7.1000			-174.0000			-265.0000			69.0000			
-14.3371			-155.9264			164.0583			-6.1000			-145.0000			-275.0000			69.0000			
2.6244			-163.8183			155.2132			-5.9000			-115.0000			-283.0000			68.0000			
13.7554			-170.0191			150.7907			-5.4000			-87.0000			-291.0000			68.0000			
28.5967			-177.3473			144.7097			-4.0000			-58.0000			-296.0000			67.0000			
39.7277			-181.2932			136.9703			-4.5000			-28.0000			-299.0000			68.0000			
58.8094			-184.6754			123.1499			-2.7000			1.0000			-303.0000			68.0000			
74.7108			-185.2391			107.6710			-2.8000			31.0000			-302.0000			66.0000			
92.7324			-186.3665			92.7450			-0.8000			60.0000			-301.0000			64.0000			
106.5136			-187.4940			80.0302			-0.9000			90.0000			-298.0000			62.0000			
119.2348			-186.3665			65.1042			-2.0000			121.0000			-294.0000			57.0000			
135.1362			-182.4206			46.3085			-0.9000			150.0000			-287.0000			54.0000			
151.0376			-180.1658			29.1712			0.0000			179.0000			-279.0000			47.0000			
158.4583			-172.8376			12.0339			-2.3000			208.0000			-268.0000			42.0000			
164.2888			-166.6369			0.4247			-1.9000			234.0000			-257.0000			36.0000			
173.2996			-160.9998			-13.3957			-1.0000			259.0000			-243.0000			29.0000			
182.8404			-158.1813			-27.2161			-2.5000			281.0000			-229.0000			22.0000			
191.3212			-156.4902			-38.2724			-3.4000			303.0000			-214.0000			16.0000			
196.0916			-146.3435			-52.0928			-2.3000			321.0000			-198.0000			11.0000			
196.6217			-135.6330			-64.8076			-3.8000			339.0000			-181.0000			6.0000			
200.3320			-118.1582			-84.7090			-2.5000			354.0000			-163.0000			1.0000			
202.9822			-109.7026			-99.0822			-5.7000			368.0000			-144.0000			-7.0000			
206.6926			-95.0463			-116.2195			-4.5000			380.0000			-124.0000			-11.0000			
207.7527			-83.2084			-130.0399			-5.4000			390.0000			-104.0000			-19.0000			
206.6926			-70.2432			-143.3075			-6.8000			398.0000			-82.0000			-27.0000			
204.5724			-57.2780			-154.9166			-7.6000			402.0000			-59.0000			-34.0000			
201.3921			-40.9305			-167.6314			-7.1000			406.0000			-37.0000			-43.0000			
196.0916			-29.6564			-176.4764			-10.0000			404.0000			-13.0000			-50.0000			
188.1409			-17.8186			-180.8990			-10.5000			400.0000			10.0000			-58.0000			
176.4799			-0.3437			-187.5327			-11.3000			395.0000			32.0000			-65.0000			
173.2996			10.9304			-195.8250			-11.5000			388.0000			54.0000			-72.0000			
165.8789			22.7682			-202.4588			-13.8000			379.0000			76.0000			-76.0000			
159.5184			34.6060			-207.9869			-13.8000			368.0000			95.0000			-83.0000			
146.2672			49.8261			-211.3038			-15.2000			354.0000			115.0000			-88.0000			
128.2456			68.9921			-214.6207			-17.3000			339.0000			135.0000			-93.0000			
118.1747			78.5751			-216.2792			-19.5000			322.0000			153.0000			-98.0000			
103.3334			95.4862			-217.3848			-18.5000			303.0000			171.0000			-103.0000			
92.7324			105.6329			-217.9376			-19.5000			282.0000			187.0000			-106.0000			
72.0606			120.2893			-214.0679			-21.7000			258.0000			203.0000			-110.0000			
55.6291			133.8182			-212.4095			-22.9000			231.0000			218.0000			-115.0000			
39.7277			143.9649			-207.9869			-24.2000			205.0000			231.0000			-117.0000			
27.5366			149.0382			-201.3531			-24.7000			175.0000			243.0000			-117.0000			
12.1652			155.2390			-193.6137			-26.2000			146.0000			254.0000			-118.0000			
-5.3263			163.1309			-183.6630			-25.8000			116.0000			261.0000			-118.0000			
-16.9874			169.8953			-179.2405			-26.3000			86.0000			267.0000			-118.0000			
-32.3587			177.7872			-172.6067			-27.1000			58.0000			273.0000			-119.0000			
-44.0198			180.0420			-163.7617			-27.7000			26.0000			276.0000			-118.0000			
-62.5714			185.6791			-151.0469			-27.9000			-3.0000			278.0000			-117.0000			
-79.0029			186.2428			-135.0152			-27.7000			-33.0000			278.0000			-116.0000			
-96.4945			187.3702			-120.0892			-29.2000			-63.0000			276.0000			-115.0000			
-109.2156			187.9339			-107.3744			-28.6000			-93.0000			272.0000			-113.0000			
-120.8766			185.6791			-94.6596			-29.8000			-122.0000			269.0000			-109.0000			
-134.6579			181.1695			-75.3111			-28.7000			-151.0000			263.0000			-104.0000			
-151.0893			178.9146			-57.6210			-29.7000			-181.0000			252.0000			-99.0000			
-160.6302			171.0228			-41.0365			-30.6000			-208.0000			244.0000			-93.0000			
-166.9907			165.9494			-28.8745			-29.9000			-232.0000			232.0000			-86.0000			
-175.4715			160.3124			-13.9485			-29.1000			-257.0000			218.0000			-79.0000			
-185.5424			156.3664			0.4247			-28.7000			-280.0000			204.0000			-72.0000			
-193.4931			154.1116			10.9282			-28.4000			-300.0000			190.0000			-65.0000			
-198.7936			145.0923			25.3014			-28.3000			-318.0000			173.0000			-59.0000			
-199.3236			133.8182			37.4634			-28.0000			-336.0000			156.0000			-54.0000			
-204.0940			117.4707			57.9176			-28.6000			-351.0000			140.0000			-47.0000			
-207.2743			109.5789			70.6324			-27.0000			-364.0000			121.0000			-40.0000			
-209.9246			96.0499			88.8753			-24.9000			-375.0000			101.0000			-33.0000			
-210.4546			84.7758			102.1429			-23.5000			-382.0000			79.0000			-24.0000			
-208.8645			69.5558			114.8577			-24.4000			-389.0000			58.0000			-17.0000			
-205.1541			57.7179			124.8083			-22.6000			-393.0000			38.0000			-8.0000			
-202.5039			40.8068			139.1816			-22.5000			-394.0000			15.0000			1.0000			
-197.2034			28.9690			147.4738			-20.7000			-392.0000			-7.0000			11.0000			
-189.2527			17.6949			151.8963			-19.6000			-389.0000			-29.0000			19.0000			
-179.1818			0.2200			160.1886			-18.7000			-382.0000			-53.0000			27.0000			
-174.4114			-9.9267			167.3752			-16.9000			-372.0000			-74.0000			34.0000			
-167.5208			-22.3282			173.4562			-16.3000			-363.0000			-95.0000			41.0000			
-159.0400			-34.7298			178.4315			-15.3000			-351.0000			-114.0000			47.0000			
-147.9090			-50.5135			183.4068			-15.0000			-338.0000			-133.0000			55.0000			
-131.4776			-67.4247			185.6181			-13.2000			-321.0000			-152.0000			60.0000			
-120.3466			-78.6988			186.1709			-12.8000			-303.0000			-169.0000			65.0000			
-104.9752			-94.4825			187.8294			-11.6000			-281.0000			-186.0000			71.0000			
-91.7240			-106.8841			188.9350			-9.6000			-259.0000			-203.0000			75.0000			
