-99.8945			185.2048			-96.6282			-11.3000			-107.0000			249.0000			-145.0000			
-113.1457			184.0774			-82.8078			-11.8000			-134.0000			246.0000			-140.0000			
-126.9269			180.6951			-65.1177			-11.3000			-162.0000			241.0000			-134.0000			
-138.5880			176.7492			-50.1917			-12.0000			-190.0000			234.0000			-128.0000			
-149.7190			173.3669			-34.7128			-11.0000			-215.0000			226.0000			-121.0000			
-156.0795			164.3477			-19.2340			-10.9000			-240.0000			216.0000			-111.0000			
-164.5603			159.8380			-6.5192			-11.2000			-262.0000			205.0000			-102.0000			
-176.2213			154.2010			12.2766			-9.7000			-283.0000			193.0000			-94.0000			
-186.2922			153.6373			22.2273			-10.4000			-303.0000			179.0000			-85.0000			
-192.1227			145.7454			36.6005			-9.7000			-319.0000			166.0000			-76.0000			
-195.8331			138.4172			49.3152			-8.0000			-334.0000			151.0000			-68.0000			
-196.8932			122.6334			64.7941			-9.4000			-347.0000			136.0000			-58.0000			
-200.6035			113.6142			78.6145			-8.3000			-359.0000			119.0000			-48.0000			
-205.3739			100.0852			96.8574			-8.4000			-367.0000			103.0000			-38.0000			
-206.9641			88.8111			110.6778			-7.4000			-375.0000			84.0000			-30.0000			
-205.9040			73.0274			126.7095			-6.1000			-380.0000			65.0000			-18.0000			
-202.7237			60.0621			136.6602			-5.9000			-383.0000			46.0000			-6.0000			
-199.5434			49.3517			144.9524			-5.2000			-383.0000			26.0000			5.0000			
-194.2429			36.3865			153.2447			-4.6000			-380.0000			5.0000			17.0000			
-186.2922			23.4213			158.7728			-4.0000			-375.0000			-14.0000			28.0000			
-177.8115			9.3286			165.9594			-2.5000			-367.0000			-36.0000			38.0000			
-170.9208			-8.7099			178.1214			-1.5000			-356.0000			-54.0000			48.0000			
-167.2105			-17.1655			183.0967			-1.2000			-345.0000			-74.0000			57.0000			
-157.6697			-31.8219			189.7305			0.2000			-332.0000			-93.0000			66.0000			
-148.6589			-45.9145			194.1531			-0.4000			-318.0000			-110.0000			75.0000			
-132.7574			-61.1346			194.1531			0.2000			-301.0000			-128.0000			83.0000			
-121.6265			-73.5361			196.3643			1.2000			-282.0000			-144.0000			89.0000			
-107.8452			-87.6287			198.5756			3.1000			-262.0000			-161.0000			97.0000			
-94.5940			-101.1576			198.5756			2.8000			-239.0000			-175.0000			104.0000			
-78.1626			-114.6866			196.9171			4.0000			-215.0000			-190.0000			110.0000			
-61.2011			-126.5244			193.6002			5.8000			-189.0000			-203.0000			116.0000			
-45.8297			-137.7985			188.6249			5.0000			-161.0000			-216.0000			119.0000			
-32.0485			-143.4356			181.4383			5.9000			-132.0000			-228.0000			122.0000			
8.7652			-111.8680			457.8463			354.7000			-116.0000			-242.0000			99.0000			
11.4154			-144.5630			286.4733			153.3000			-112.0000			-263.0000			80.0000			
-49.5400			-234.7559			188.0721			-96.2000			-101.0000			-280.0000			64.0000			
13.0055			-195.8602			59.8187			-123.0000			-88.0000			-293.0000			53.0000			
48.5187			-183.4587			81.3786			-53.5000			-62.0000			-298.0000			53.0000			
69.1906			-178.3853			122.2870			13.0000			-27.0000			-299.0000			54.0000			
91.4525			-166.5475			110.1250			35.0000			6.0000			-299.0000			55.0000			
85.0920			-180.6401			99.0687			3.5000			38.0000			-297.0000			55.0000			
86.6821			-191.9142			132.7905			27.5000			70.0000			-294.0000			52.0000			
117.4249			-174.4394			124.4982			67.4000			98.0000			-292.0000			44.0000			
123.7854			-181.2038			92.9877			35.5000			125.0000			-289.0000			37.0000			
128.0258			-188.5320			49.3152			-11.1000			152.0000			-283.0000			28.0000			
152.9380			-169.9297			5.0900			-11.8000			179.0000			-275.0000			21.0000			
158.2385			-161.4741			1.2202			-2.0000			206.0000			-264.0000			16.0000			
173.6099			-153.5823			-18.6811			1.3000			231.0000			-252.0000			11.0000			
181.5606			-146.2541			-29.1846			6.1000			255.0000			-236.0000			6.0000			
188.4512			-151.8911			-35.2656			1.3000			280.0000			-221.0000			4.0000			
188.4512			-147.3815			-38.0297			3.0000			301.0000			-205.0000			-1.0000			
193.7517			-138.9259			-49.6388			5.1000			323.0000			-187.0000			-2.0000			
195.8718			-123.1422			-70.0930			2.6000			342.0000			-169.0000			-6.0000			
203.8226			-110.1769			-88.3360			5.3000			358.0000			-150.0000			-10.0000			
205.9427			-96.6480			-11.4945			97.8000			374.0000			-130.0000			-16.0000			
220.2540			-75.2272			-40.7938			104.2000			378.0000			-112.0000			-30.0000			
207.0028			-69.5901			-97.7338			39.6000			379.0000			-94.0000			-42.0000			
186.3310			-75.2272			-166.2830			-55.1000			382.0000			-73.0000			-52.0000			
194.8118			-48.1693			-162.4133			-15.7000			384.0000			-53.0000			-63.0000			
200.6423			-27.3122			-165.1774			8.1000			386.0000			-30.0000			-69.0000			
188.4512			-18.8566			-175.6809			-6.0000			386.0000			-6.0000			-73.0000			
176.2601			-5.8914			-182.3147			-11.9000			384.0000			17.0000			-74.0000			
174.6700			13.8383			-188.9485			-0.4000			381.0000			40.0000			-80.0000			
169.3695			18.9116			-196.1351			-7.8000			376.0000			63.0000			-81.0000			
158.2385			33.0043			-202.7689			-11.5000			369.0000			85.0000			-83.0000			
151.8779			47.6606			-204.4273			-4.8000			360.0000			107.0000			-86.0000			
134.3864			64.0081			-207.1914			-8.7000			350.0000			127.0000			-87.0000			
122.1953			74.7185			-211.6140			-14.6000			337.0000			147.0000			-88.0000			
110.5342			90.5022			-212.1668			-11.1000			319.0000			166.0000			-89.0000			
96.2230			103.4675			-211.6140			-11.9000			303.0000			187.0000			-89.0000			
78.2014			116.4327			-211.0611			-16.4000			284.0000			202.0000			-89.0000			
63.3600			128.2705			-206.0858			-14.4000			261.0000			219.0000			-88.0000			
48.5187			138.4172			-201.6633			-14.7000			237.0000			235.0000			-87.0000			
33.6774			143.4906			-194.4767			-17.3000			213.0000			249.0000			-87.0000			
19.8962			148.0002			-187.2900			-19.3000			187.0000			263.0000			-83.0000			
3.4647			156.4558			-178.4450			-18.5000			160.0000			270.0000			-80.0000			
-11.3766			167.7299			-177.3394			-20.9000			133.0000			281.0000			-78.0000			
-22.5076			172.2395			-170.7056			-20.9000			104.0000			287.0000			-76.0000			
-38.9391			180.6951			-162.4133			-20.6000			78.0000			292.0000			-74.0000			
-54.8405			183.5136			-148.5929			-19.9000			48.0000			296.0000			-72.0000			
-72.3321			183.5136			-132.0084			-20.8000			20.0000			298.0000			-68.0000			
-87.1734			184.0774			-117.6352			-20.7000			-8.0000			298.0000			-65.0000			
-103.0748			184.6411			-104.9204			-23.3000			-38.0000			296.0000			-61.0000			
-116.3260			182.9499			-90.5472			-23.9000			-67.0000			291.0000			-57.0000			
-130.1072			179.5677			-73.4099			-23.9000			-97.0000			287.0000			-52.0000			
-141.2382			177.3129			-57.9311			-21.8000			-124.0000			279.0000			-47.0000			
-152.8992			171.6758			-41.3466			-22.5000			-153.0000			270.0000			-41.0000			
-159.7899			162.0928			-26.9734			-24.6000			-181.0000			259.0000			-36.0000			
-168.8007			157.5832			-12.6002			-23.8000			-206.0000			247.0000			-29.0000			
-179.4016			152.5098			3.9843			-22.8000			-229.0000			233.0000			-24.0000			
-188.9425			152.5098			12.8294			-23.5000			-251.0000			218.0000			-18.0000			
-194.7730			144.6180			27.2026			-22.9000			-273.0000			203.0000			-14.0000			
-197.9533			135.0350			38.8117			-24.1000			-291.0000			186.0000			-10.0000			
-200.0734			120.9423			54.2906			-24.8000			-309.0000			167.0000			-5.0000			
-204.8439			111.9230			69.7694			-23.1000			-325.0000			149.0000			-1.0000			
-208.5542			98.3941			88.0124			-22.1000			-340.0000			128.0000			5.0000			
-208.0242			85.4289			101.8328			-20.7000			-350.0000			108.0000			9.0000			
-208.5542			70.7725			116.2060			-21.5000			-361.0000			88.0000			16.0000			
-204.3138			57.8073			126.1567			-20.3000			-367.0000			64.0000			21.0000			
-202.1936			47.0969			135.5545			-19.5000			-373.0000			41.0000			27.0000			
-197.9533			34.1317			144.3996			-19.4000			-376.0000			17.0000			33.0000			
-187.8824			19.4753			150.4806			-17.9000			-374.0000			-6.0000			38.0000			
-179.4016			5.9464			156.5616			-16.8000			-372.0000			-31.0000			42.0000			
-174.6312			-11.5285			169.2763			-16.8000			-367.0000			-53.0000			46.0000			
-170.9208			-19.4203			173.6989			-16.6000			-361.0000			-76.0000			48.0000			
-160.8499			-35.2041			180.3327			-15.7000			-353.0000			-97.0000			52.0000			
-150.2490			-47.6056			184.7552			-13.0000			-344.0000			-118.0000			55.0000			
-134.8776			-63.3894			185.8608			-12.4000			-331.0000			-138.0000			57.0000			
-123.2166			-75.7909			187.5193			-11.4000			-317.0000			-158.0000			59.0000			
-109.9654			-89.3198			189.1777			-10.0000			-300.0000			-177.0000			61.0000			
-94.5940			-104.5399			189.7305			-9.3000			-281.0000			-195.0000			63.0000			
-78.6926			-118.0688			188.0721			-8.6000			-261.0000			-212.0000			63.0000			
-63.3213			-127.6518			184.2024			-6.7000			-238.0000			-227.0000			63.0000			
-47.4198			-138.3622			180.3327			-5.4000			-212.0000			-243.0000			64.0000			
-33.1086			-143.9993			170.9348			-6.1000			-187.0000			-257.0000			63.0000			
-18.2672			-149.6363			163.1954			-4.6000			-161.0000			-268.0000			62.0000			
-1.3057			-156.9645			154.3503			-3.9000			-132.0000			-278.0000			59.0000			
13.0055			-167.6749			152.1390			-2.5000			-104.0000			-286.0000			57.0000			
24.1365			-172.7482			146.0581			-2.5000			-76.0000			-293.0000			56.0000			
38.4478			-178.9490			138.3186			-2.1000			-47.0000			-298.0000			55.0000			
53.8192			-181.2038			125.0510			-2.3000			-19.0000			-302.0000			53.0000			
70.7807			-181.2038			109.5722			-0.8000			10.0000			-303.0000			50.0000			
87.7422			-183.4587			95.1990			-0.5000			38.0000			-302.0000			47.0000			
102.5835			-182.8949			82.4842			2.1000			67.0000			-301.0000			43.0000			
115.8347			-181.7675			67.0054			1.0000			95.0000			-297.0000			39.0000			
130.1460			-178.9490			49.3152			0.5000			125.0000			-291.0000			33.0000			
141.8070			-176.1305			34.3892			0.0000			155.0000			-285.0000			27.0000			
151.3479			-169.9297			18.3575			-0.2000			182.0000			-275.0000			21.0000			
157.7084			-160.9104			3.9843			0.7000			209.0000			-265.0000			15.0000			
167.2493			-156.4008			-9.2833			1.5000			233.0000			-252.0000			8.0000			
179.9704			-153.5823			-25.8677			0.5000			256.0000			-239.0000			3.0000			
187.9211			-151.3274			-35.8184			0.7000			278.0000			-224.0000			-3.0000			
194.2817			-143.9993			-49.6388			0.6000			299.0000			-209.0000			-8.0000			
195.8718			-133.8526			-63.4592			-1.4000			315.0000			-193.0000			-14.0000			
196.9319			-118.0688			-80.0437			-1.1000			333.0000			-175.0000			-20.0000			
201.1723			-108.4858			-92.7585			0.0000			348.0000			-156.0000			-25.0000			
205.9427			-96.6480			-110.4486			-1.1000			360.0000			-137.0000			-31.0000			
207.5329			-85.3739			-125.3746			-3.2000			371.0000			-117.0000			-37.0000			
207.0028			-70.7175			-140.3007			-4.0000			380.0000			-95.0000			-43.0000			
203.8226			-57.1886			-149.6985			-3.0000			387.0000			-74.0000			-50.0000			
200.6423			-45.9145			-159.6492			-4.9000			391.0000			-50.0000			-58.0000			
194.2817			-32.3856			-167.3887			-5.4000			391.0000			-27.0000			-64.0000			
186.8610			-18.8566			-172.9168			-4.9000			391.0000			-4.0000			-70.0000			
177.3202			-6.4551			-177.3394			-6.4000			386.0000			18.0000			-74.0000			
174.1399			10.4561			-190.6069			-6.0000			380.0000			41.0000			-80.0000			
169.3695			17.7842			-195.5823			-8.4000			373.0000			63.0000			-85.0000			
158.7685			34.6954			-202.7689			-9.3000			365.0000			83.0000			-89.0000			
148.6976			47.6606			-206.0858			-9.7000			355.0000			103.0000			-93.0000			
132.2662			64.5718			-208.8499			-12.0000			340.0000			123.0000			-97.0000			
122.1953			75.2822			-209.4027			-11.9000			325.0000			141.0000			-100.0000			
108.9441			89.3748			-211.6140			-13.2000			307.0000			161.0000			-102.0000			
94.1028			102.9038			-211.0611			-14.0000			287.0000			177.0000			-105.0000			
78.7314			116.4327			-209.9555			-14.7000			266.0000			195.0000			-106.0000			
62.8300			128.2705			-207.7442			-16.6000			242.0000			209.0000			-108.0000			
47.4586			138.4172			-202.7689			-16.8000			217.0000			224.0000			-110.0000			
32.6173			144.0543			-193.9238			-17.2000			189.0000			238.0000			-110.0000			
18.8361			149.1276			-185.6316			-17.6000			163.0000			248.0000			-109.0000			
2.9347			155.8921			-177.3394			-18.5000			134.0000			258.0000			-107.0000			
-11.9067			167.1662			-175.1281			-19.8000			105.0000			264.0000			-108.0000			
-23.5677			172.8032			-169.0471			-19.8000			77.0000			270.0000			-106.0000			
-38.9391			180.1314			-162.4133			-21.2000			48.0000			276.0000			-105.0000			
-54.3105			181.8225			-149.1457			-21.6000			19.0000			279.0000			-102.0000			
-73.3922			184.0774			-132.0084			-21.3000			-10.0000			279.0000			-100.0000			
-87.1734			183.5136			-118.1880			-21.8000			-40.0000			279.0000			-98.0000			
-103.0748			183.5136			-103.8148			-23.3000			-67.0000			276.0000			-94.0000			
-115.7959			182.3862			-88.8888			-22.2000			-97.0000			272.0000			-90.0000			
-131.1673			180.6951			-72.8571			-23.3000			-126.0000			267.0000			-85.0000			
-142.8283			177.3129			-57.3783			-22.8000			-155.0000			260.0000			-80.0000			
-151.8391			171.1121			-42.4522			-23.1000			-183.0000			251.0000			-73.0000			
-158.7298			160.9654			-25.8677			-23.6000			-209.0000			239.0000			-66.0000			
-167.2105			156.4558			-12.0473			-22.8000			-233.0000			227.0000			-59.0000			
-179.9316			153.0735			4.5371			-22.3000			-255.0000			215.0000			-53.0000			
-187.8824			153.0735			13.3822			-21.4000			-275.0000			199.0000			-46.0000			
-195.3030			145.1817			27.7554			-22.3000			-295.0000			186.0000			-40.0000			
-196.8932			135.0350			41.0230			-20.8000			-312.0000			169.0000			-35.0000			
-199.5434			120.3786			58.1603			-21.0000			-329.0000			151.0000			-28.0000			
-202.7237			110.2319			73.6391			-18.8000			-342.0000			132.0000			-22.0000			
-206.9641			97.2667			90.2236			-19.4000			-355.0000			115.0000			-16.0000			
-207.4941			84.8652			103.4912			-19.1000			-365.0000			94.0000			-9.0000			
-207.4941			70.2088			117.8644			-19.4000			-373.0000			74.0000			-2.0000			
-203.2537			58.3710			127.2623			-17.6000			-378.0000			52.0000			7.0000			
-202.1936			46.5332			137.2130			-18.4000			-381.0000			30.0000			14.0000			
-196.3631			33.5680			145.5052			-17.2000			-381.0000			7.0000			21.0000			
-185.7622			19.4753			152.1390			-14.1000			-379.0000			-16.0000			30.0000			
-176.7514			4.8190			157.6672			-14.2000			-374.0000			-38.0000			35.0000			
-172.5110			-12.0922			170.3820			-14.2000			-366.0000			-60.0000			42.0000			
-168.8007			-18.2929			173.6989			-13.3000			-360.0000			-80.0000			45.0000			
-158.7298			-34.6404			180.3327			-13.0000			-349.0000			-101.0000			52.0000			
-148.6589			-48.7330			185.3080			-12.0000			-338.0000			-120.0000			58.0000			
-132.2274			-64.5168			187.5193			-9.2000			-322.0000			-141.0000			62.0000			
-120.5664			-77.4820			189.1777			-8.8000			-307.0000			-158.0000			65.0000			
-107.3152			-90.4472			189.7305			-8.0000			-289.0000			-175.0000			69.0000			
-93.0039			-102.8488			189.1777			-6.6000			-268.0000			-192.0000			72.0000			
-75.5123			-117.5051			186.9664			-6.0000			-245.0000			-209.0000			76.0000			
-61.7311			-128.7792			184.2024			-6.3000			-221.0000			-222.0000			78.0000			
-45.8297			-139.4896			180.8855			-4.4000			-194.0000			-237.0000			80.0000			
-31.5184			-144.5630			171.4876			-4.5000			-167.0000			-249.0000			80.0000			
-15.0870			-150.2000			163.1954			-2.0000			-139.0000			-260.0000			80.0000			
