-68.5765			-127.5693			193.3103			-2.8000			-74.0000			-127.0000			278.0000			
-51.6150			-139.9708			189.4406			-2.1000			-53.0000			-145.0000			278.0000			
-35.1835			-148.9901			183.3597			-0.8000			-31.0000			-160.0000			275.0000			
-22.4624			-156.3183			176.1730			-2.6000			-10.0000			-176.0000			269.0000			
-4.4408			-164.2102			167.8808			-0.7000			12.0000			-190.0000			264.0000			
8.8104			-171.5383			161.2470			-1.4000			33.0000			-202.0000			256.0000			
23.6517			-178.8665			155.1660			0.0000			53.0000			-214.0000			247.0000			
36.9029			-185.6310			146.8738			-1.8000			73.0000			-225.0000			235.0000			
53.3344			-186.7584			133.0534			-0.3000			93.0000			-233.0000			222.0000			
70.8259			-190.7043			118.6802			-1.1000			112.0000			-241.0000			210.0000			
86.1973			-192.9592			104.3070			-2.4000			131.0000			-248.0000			196.0000			
100.5086			-191.2680			90.4866			-0.2000			149.0000			-253.0000			178.0000			
113.7598			-191.2680			75.0077			-2.4000			167.0000			-257.0000			160.0000			
126.4809			-187.3221			60.0817			-0.7000			185.0000			-259.0000			142.0000			
138.1419			-186.7584			47.3669			-1.2000			202.0000			-260.0000			121.0000			
149.8030			-179.9939			29.6768			-0.5000			217.0000			-259.0000			99.0000			
157.2236			-172.1020			14.1979			-0.6000			231.0000			-257.0000			77.0000			
167.8246			-169.2835			2.0360			0.5000			242.0000			-253.0000			55.0000			
178.4255			-163.6465			-15.6541			-0.8000			253.0000			-248.0000			33.0000			
187.9664			-161.3916			-26.1576			0.4000			262.0000			-242.0000			10.0000			
193.2669			-152.3724			-39.9780			0.9000			269.0000			-233.0000			-11.0000			
198.0373			-143.3531			-54.3513			0.3000			275.0000			-225.0000			-33.0000			
200.6875			-129.2604			-71.4886			0.0000			280.0000			-215.0000			-55.0000			
203.3378			-118.5500			-84.7561			0.0000			283.0000			-204.0000			-77.0000			
205.4579			-102.7663			-101.8934			0.8000			283.0000			-190.0000			-99.0000			
208.1082			-92.0559			-115.7138			0.3000			283.0000			-177.0000			-121.0000			
205.9880			-77.9632			-127.3230			0.7000			281.0000			-162.0000			-141.0000			
202.2777			-67.8165			-135.0624			-0.6000			279.0000			-145.0000			-163.0000			
202.8077			-55.4150			-146.1187			1.2000			274.0000			-130.0000			-184.0000			
195.3870			-39.0675			-156.0694			0.2000			268.0000			-111.0000			-201.0000			
191.6767			-25.5386			-162.7032			3.4000			260.0000			-93.0000			-220.0000			
183.1960			-9.7549			-171.5483			1.8000			249.0000			-74.0000			-237.0000			
175.7753			6.5926			-180.3933			1.9000			238.0000			-56.0000			-252.0000			
171.0049			15.6119			-184.8159			1.8000			226.0000			-37.0000			-265.0000			
159.8739			30.2682			-189.2384			0.9000			213.0000			-19.0000			-277.0000			
149.8030			44.9246			-192.5553			2.1000			199.0000			-1.0000			-287.0000			
137.0819			63.5269			-197.5306			3.0000			183.0000			19.0000			-296.0000			
127.0110			74.8010			-199.1891			2.6000			166.0000			38.0000			-303.0000			
111.6396			90.5847			-199.1891			3.0000			147.0000			57.0000			-307.0000			
95.7382			105.2411			-197.5306			3.4000			129.0000			75.0000			-312.0000			
80.8968			115.3878			-194.7665			1.5000			109.0000			92.0000			-315.0000			
67.1156			127.2256			-192.0025			2.3000			87.0000			111.0000			-314.0000			
51.2142			138.4997			-187.5799			2.1000			67.0000			130.0000			-314.0000			
35.3128			149.2101			-182.0518			2.4000			44.0000			144.0000			-312.0000			
21.5316			155.9746			-175.4180			2.0000			23.0000			161.0000			-307.0000			
4.0400			165.5576			-167.1257			2.4000			1.0000			173.0000			-299.0000			
-10.2713			172.8857			-161.5976			1.0000			-20.0000			186.0000			-292.0000			
-24.5826			179.6502			-154.4110			0.6000			-40.0000			198.0000			-283.0000			
-37.3037			184.7236			-145.5659			1.8000			-60.0000			209.0000			-271.0000			
-53.7352			187.5421			-131.7455			2.0000			-80.0000			218.0000			-259.0000			
-71.7568			190.3606			-118.4779			0.1000			-100.0000			225.0000			-246.0000			
-86.5981			192.0517			-103.5519			1.9000			-119.0000			230.0000			-230.0000			
-101.9695			192.0517			-89.1787			0.9000			-135.0000			237.0000			-214.0000			
-115.7507			190.9243			-73.6998			1.4000			-153.0000			239.0000			-196.0000			
-127.4117			188.1058			-58.2210			2.4000			-171.0000			241.0000			-177.0000			
-139.6028			185.8510			-44.9534			1.2000			-187.0000			243.0000			-156.0000			
-150.7338			179.0865			-27.2633			1.0000			-204.0000			242.0000			-136.0000			
-159.7446			173.4494			-13.4429			0.2000			-218.0000			239.0000			-112.0000			
-168.7554			168.9398			2.0360			2.2000			-230.0000			235.0000			-90.0000			
-180.9465			163.3027			18.0676			0.4000			-239.0000			230.0000			-67.0000			
-188.8972			162.1753			28.5712			1.8000			-249.0000			223.0000			-45.0000			
-195.2578			152.0286			41.8387			-1.3000			-255.0000			215.0000			-24.0000			
-199.4981			142.4456			55.1063			-1.9000			-261.0000			207.0000			-2.0000			
-200.5582			130.0441			71.6908			1.1000			-265.0000			197.0000			20.0000			
-203.2085			119.8974			84.9584			1.6000			-269.0000			186.0000			41.0000			
-207.4489			103.5500			102.6485			-1.2000			-270.0000			173.0000			63.0000			
-209.0390			91.7121			115.9161			-1.4000			-270.0000			160.0000			84.0000			
-205.8587			76.4921			129.1837			-0.1000			-267.0000			146.0000			107.0000			
-204.2686			65.2180			137.4759			-1.5000			-265.0000			129.0000			128.0000			
-203.7385			53.9439			147.4266			-2.3000			-260.0000			112.0000			147.0000			
-196.8479			37.5964			157.3773			-1.8000			-252.0000			94.0000			167.0000			
-191.0174			24.6312			164.5639			-1.8000			-243.0000			75.0000			186.0000			
-182.0066			7.1563			172.8562			-1.9000			-234.0000			57.0000			202.0000			
-175.6460			-6.9363			180.5956			-1.9000			-222.0000			38.0000			216.0000			
-171.4056			-15.9556			185.5709			-1.7000			-210.0000			20.0000			230.0000			
-159.2146			-31.7394			189.9934			-0.9000			-197.0000			0.0000			242.0000			
-149.1437			-45.8320			192.7575			-2.2000			-183.0000			-18.0000			251.0000			
-134.8324			-63.8706			196.6272			-2.0000			-167.0000			-37.0000			261.0000			
-125.2915			-76.8358			198.8385			-3.2000			-151.0000			-55.0000			267.0000			
-109.9202			-91.4922			198.8385			-2.5000			-134.0000			-73.0000			272.0000			
-94.5488			-105.5848			198.8385			-1.2000			-113.0000			-92.0000			276.0000			
-79.7075			-117.9863			195.5216			-2.1000			-94.0000			-110.0000			279.0000			
-66.4563			-128.1330			193.3103			-1.2000			-72.0000			-129.0000			279.0000			
-49.4948			-141.6619			188.8878			-2.2000			-51.0000			-146.0000			277.0000			
-34.6535			-150.1175			183.3597			-1.4000			-29.0000			-161.0000			276.0000			
-20.3422			-156.8820			175.6202			-1.5000			-9.0000			-176.0000			270.0000			
-3.9107			-165.9013			167.8808			-1.9000			14.0000			-191.0000			263.0000			
10.9306			-172.6658			161.7998			0.0000			35.0000			-203.0000			254.0000			
25.7719			-180.5576			154.0604			-0.7000			55.0000			-215.0000			246.0000			
39.5532			-186.1947			145.2153			-1.4000			75.0000			-225.0000			235.0000			
55.4546			-189.0132			131.9478			-1.6000			95.0000			-234.0000			223.0000			
71.8860			-191.2680			119.2330			-0.1000			115.0000			-242.0000			208.0000			
87.7875			-192.9592			103.7541			-1.4000			133.0000			-248.0000			193.0000			
101.5687			-192.9592			89.9337			-1.4000			151.0000			-253.0000			177.0000			
116.4100			-191.8317			73.9021			-1.5000			169.0000			-257.0000			159.0000			
128.0710			-186.7584			58.9760			0.2000			185.0000			-260.0000			139.0000			
140.2621			-185.6310			45.7085			0.3000			203.0000			-260.0000			119.0000			
152.4532			-179.9939			27.4655			0.0000			218.0000			-259.0000			98.0000			
158.8138			-173.7932			14.1979			-0.7000			233.0000			-257.0000			75.0000			
169.4147			-169.8472			1.4832			1.0000			243.0000			-252.0000			54.0000			
180.0157			-163.6465			-16.2069			0.1000			253.0000			-247.0000			30.0000			
189.5565			-161.3916			-28.9217			-0.7000			262.0000			-241.0000			8.0000			
193.2669			-151.8086			-42.1893			-0.7000			270.0000			-233.0000			-13.0000			
198.5673			-142.7894			-55.4569			0.3000			276.0000			-224.0000			-36.0000			
201.7476			-128.6967			-73.1470			-0.1000			281.0000			-214.0000			-58.0000			
203.8678			-119.1137			-85.8618			-1.0000			284.0000			-203.0000			-79.0000			
205.4579			-102.2026			-102.9991			0.2000			284.0000			-190.0000			-101.0000			
208.1082			-90.9285			-116.8195			0.3000			283.0000			-176.0000			-123.0000			
205.9880			-76.2721			-128.9814			0.7000			282.0000			-161.0000			-144.0000			
202.8077			-66.6891			-136.7209			-0.6000			279.0000			-145.0000			-164.0000			
202.2777			-54.8513			-146.1187			1.3000			274.0000			-128.0000			-185.0000			
196.4471			-38.5038			-156.6222			1.3000			266.0000			-111.0000			-204.0000			
191.1467			-24.9749			-164.3617			1.8000			258.0000			-92.0000			-222.0000			
182.1359			-7.5000			-172.6539			1.9000			249.0000			-73.0000			-239.0000			
175.2453			7.1563			-179.8405			2.5000			236.0000			-54.0000			-252.0000			
170.4748			17.3030			-185.9215			1.8000			225.0000			-36.0000			-266.0000			
158.8138			32.5231			-189.7912			1.5000			212.0000			-16.0000			-277.0000			
148.7429			46.0520			-192.5553			2.2000			197.0000			2.0000			-288.0000			
135.4917			65.2180			-196.9778			3.7000			182.0000			21.0000			-297.0000			
126.4809			76.4921			-199.7419			3.2000			164.0000			40.0000			-303.0000			
110.0494			92.8396			-200.8475			2.0000			147.0000			57.0000			-309.0000			
94.1480			107.4959			-198.6363			3.0000			126.0000			76.0000			-313.0000			
79.3067			118.2063			-195.3194			2.1000			107.0000			95.0000			-314.0000			
66.5856			127.7893			-192.5553			1.8000			85.0000			113.0000			-315.0000			
49.6241			139.0634			-187.5799			1.1000			63.0000			130.0000			-314.0000			
33.7226			150.3375			-182.0518			2.0000			43.0000			145.0000			-311.0000			
19.9414			157.1020			-176.5236			0.5000			21.0000			162.0000			-306.0000			
4.0400			165.5576			-167.1257			2.4000			-1.0000			175.0000			-300.0000			
-8.6811			173.4494			-161.5976			3.1000			-22.0000			188.0000			-291.0000			
-25.1126			179.6502			-153.3053			1.2000			-42.0000			199.0000			-282.0000			
-39.4239			184.7236			-144.4603			0.8000			-62.0000			209.0000			-272.0000			
-55.3253			188.1058			-131.1927			1.5000			-81.0000			218.0000			-259.0000			
-71.2267			190.3606			-117.9251			1.2000			-101.0000			226.0000			-245.0000			
-87.1281			192.0517			-102.9991			1.9000			-119.0000			232.0000			-229.0000			
-101.4394			192.0517			-89.1787			1.4000			-137.0000			237.0000			-213.0000			
-116.2807			189.7969			-73.1470			0.3000			-155.0000			241.0000			-195.0000			
-127.9418			187.5421			-58.7738			0.8000			-173.0000			242.0000			-175.0000			
-139.6028			184.7236			-43.8478			1.2000			-190.0000			243.0000			-156.0000			
-151.2638			178.5228			-26.1576			1.0000			-204.0000			241.0000			-134.0000			
-159.2146			171.7583			-11.7844			0.7000			-217.0000			239.0000			-111.0000			
-169.8155			168.3761			2.5888			1.1000			-230.0000			235.0000			-89.0000			
-181.4765			163.3027			18.0676			-0.1000			-241.0000			228.0000			-66.0000			
-189.4272			159.9205			30.2296			0.7000			-249.0000			222.0000			-44.0000			
-193.6676			151.4649			42.9444			0.7000			-255.0000			216.0000			-23.0000			
-196.8479			140.7545			55.6591			-0.4000			-262.0000			207.0000			-1.0000			
-200.5582			127.7893			72.2436			-0.5000			-266.0000			196.0000			22.0000			
-202.6784			117.6426			85.5112			0.4000			-268.0000			187.0000			44.0000			
-206.3888			101.8588			103.2013			-1.3000			-269.0000			172.0000			64.0000			
-207.9789			90.0210			116.4689			-1.4000			-269.0000			159.0000			86.0000			
-205.3287			74.8010			129.7365			-0.7000			-266.0000			144.0000			108.0000			
-202.6784			62.9632			138.0287			-1.6000			-263.0000			128.0000			129.0000			
-201.6183			52.2528			147.9794			-1.3000			-258.0000			111.0000			150.0000			
-195.2578			36.4690			157.3773			-1.4000			-252.0000			92.0000			169.0000			
-189.9573			24.0675			164.0111			-1.8000			-243.0000			74.0000			186.0000			
-180.4164			6.0289			172.3033			-2.0000			-231.0000			56.0000			203.0000			
-176.1761			-6.9363			181.1484			-1.9000			-221.0000			36.0000			218.0000			
-169.8155			-17.6467			184.4653			-2.9000			-209.0000			17.0000			229.0000			
-157.0944			-32.8668			189.4406			-0.5000			-196.0000			-1.0000			242.0000			
-145.9634			-46.9594			192.7575			-0.1000			-182.0000			-20.0000			253.0000			
-133.2422			-64.4343			195.5216			-2.1000			-166.0000			-38.0000			260.0000			
-124.2314			-76.8358			198.2857			-2.7000			-149.0000			-55.0000			267.0000			
-108.8601			-92.0559			198.2857			-2.6000			-130.0000			-75.0000			272.0000			
-92.4286			-107.8396			198.2857			-1.9000			-111.0000			-94.0000			276.0000			
-78.6474			-118.5500			194.9688			-2.2000			-91.0000			-111.0000			279.0000			
-64.8661			-128.6967			191.6519			-1.9000			-70.0000			-131.0000			278.0000			
-47.9046			-141.0982			187.2294			-1.7000			-48.0000			-147.0000			278.0000			
-34.1234			-149.5538			181.1484			-2.5000			-26.0000			-164.0000			275.0000			
-18.7520			-156.8820			174.5146			-1.1000			-6.0000			-178.0000			270.0000			
-1.7905			-165.3376			166.2224			-0.9000			17.0000			-191.0000			262.0000			
10.9306			-172.6658			161.2470			-0.4000			38.0000			-204.0000			253.0000			
25.7719			-180.5576			152.9548			-1.8000			58.0000			-216.0000			245.0000			
39.0231			-184.5036			143.0041			-2.4000			77.0000			-226.0000			234.0000			
57.0447			-187.8858			129.7365			-1.0000			96.0000			-237.0000			223.0000			
71.8860			-189.0132			115.9161			-1.2000			116.0000			-243.0000			208.0000			
87.7875			-191.2680			102.0957			-1.3000			135.0000			-249.0000			193.0000			
102.6288			-192.3954			88.2753			-1.4000			153.0000			-253.0000			176.0000			
116.4100			-190.1406			72.7964			-0.9000			170.0000			-257.0000			157.0000			
128.0710			-185.6310			58.4232			0.8000			187.0000			-259.0000			139.0000			
139.7321			-185.6310			44.0500			-1.8000			203.0000			-259.0000			119.0000			
151.3931			-178.3028			26.3599			-0.5000			219.0000			-259.0000			96.0000			
158.8138			-172.6658			13.0923			-0.7000			234.0000			-257.0000			74.0000			
168.8847			-168.7198			-0.7281			-0.5000			245.0000			-252.0000			52.0000			
180.0157			-162.5191			-17.3126			0.1000			254.0000			-246.0000			29.0000			
188.4964			-160.2642			-29.4745			-1.2000			264.0000			-240.0000			6.0000			
193.2669			-150.6812			-43.2949			-0.7000			271.0000			-232.0000			-15.0000			
196.9772			-139.9708			-56.0097			0.9000			276.0000			-224.0000			-37.0000			
201.2176			-127.0056			-73.1470			1.0000			281.0000			-214.0000			-58.0000			
201.7476			-116.8589			-86.4146			-1.5000			283.0000			-202.0000			-81.0000			
204.3979			-101.0752			-103.5519			-0.2000			284.0000			-188.0000			-103.0000			
207.5781			-90.3647			-116.8195			0.4000			283.0000			-175.0000			-124.0000			
204.9279			-76.2721			-127.8758			0.7000			282.0000			-159.0000			-146.0000			
201.7476			-64.4343			-137.2737			0.0000			278.0000			-144.0000			-165.0000			
200.6875			-52.5965			-146.1187			1.9000			273.0000			-126.0000			-186.0000			
194.8570			-37.3764			-156.0694			1.4000			266.0000			-109.0000			-205.0000			
189.5565			-24.4112			-163.8088			1.3000			258.0000			-91.0000			-223.0000			
180.5457			-6.9363			-171.5483			2.0000			247.0000			-72.0000			-238.0000			
174.1852			7.1563			-179.2877			2.0000			235.0000			-53.0000			-254.0000			
169.4147			17.8667			-184.8159			2.4000			223.0000			-34.0000			-268.0000			
156.6936			33.6505			-189.7912			0.5000			210.0000			-15.0000			-279.0000			
147.6828			47.1794			-192.5553			2.3000			196.0000			4.0000			-288.0000			
133.3715			65.2180			-196.4250			2.1000			180.0000			22.0000			-297.0000			
123.8307			76.4921			-198.0834			2.2000			163.0000			40.0000			-304.0000			
109.5194			92.2758			-199.1891			2.6000			144.0000			59.0000			-310.0000			
93.0879			105.8048			-198.0834			0.8000			125.0000			78.0000			-313.0000			
78.2466			118.2063			-193.6609			2.7000			105.0000			96.0000			-315.0000			
64.9954			128.3530			-192.0025			1.3000			84.0000			114.0000			-315.0000			
47.5039			139.6271			-185.3687			1.7000			62.0000			132.0000			-314.0000			
32.6625			148.6464			-180.3933			0.9000			40.0000			147.0000			-311.0000			
19.4114			156.5383			-173.2067			2.7000			19.0000			162.0000			-306.0000			
2.4499			164.4302			-164.9145			1.9000			-2.0000			176.0000			-299.0000			
-11.3314			173.4494			-160.4919			1.6000			-23.0000			189.0000			-291.0000			
-25.6427			179.0865			-151.6469			1.7000			-44.0000			200.0000			-281.0000			
-39.9539			184.7236			-142.8018			1.9000			-63.0000			210.0000			-271.0000			
-57.4455			188.1058			-128.4286			2.2000			-84.0000			218.0000			-258.0000			
-71.2267			188.1058			-115.7138			1.1000			-103.0000			226.0000			-244.0000			
-88.7183			190.3606			-100.7878			0.8000			-121.0000			233.0000			-229.0000			
-103.0295			190.3606			-87.5202			-0.1000			-140.0000			237.0000			-213.0000			
-116.8108			189.2332			-72.0414			0.3000			-157.0000			239.0000			-194.0000			
-128.4718			185.2873			-56.5625			0.2000			-173.0000			242.0000			-172.0000			
-140.1329			184.1598			-41.6365			2.3000			-190.0000			243.0000			-154.0000			
-152.3239			176.8317			-24.4992			0.0000			-206.0000			242.0000			-132.0000			
-160.8047			171.1946			-10.6788			-0.2000			-220.0000			239.0000			-109.0000			
-170.3455			166.1213			3.6944			-0.5000			-231.0000			234.0000			-86.0000			
-180.9465			162.7390			19.1733			0.9000			-241.0000			229.0000			-65.0000			
-188.8972			159.9205			30.7824			1.8000			-251.0000			223.0000			-42.0000			
-193.6676			150.3375			44.0500			0.7000			-258.0000			215.0000			-21.0000			
-197.9080			140.1908			57.3176			-0.3000			-262.0000			207.0000			-1.0000			
-201.0883			126.0982			74.4549			-0.5000			-267.0000			196.0000			24.0000			
-201.6183			116.5152			86.0640			0.9000			-269.0000			185.0000			45.0000			
-205.3287			100.7314			104.3070			-0.2000			-269.0000			172.0000			67.0000			
-207.4489			89.4573			117.0217			-0.9000			-269.0000			158.0000			88.0000			
-205.3287			73.6736			130.2893			-1.3000			-267.0000			143.0000			109.0000			
-201.6183			62.9632			138.5816			0.0000			-263.0000			127.0000			131.0000			
-201.0883			51.1253			147.9794			-1.9000			-258.0000			109.0000			151.0000			
-194.7277			34.7779			157.9301			-2.0000			-251.0000			91.0000			169.0000			
-188.3672			22.9401			164.5639			-0.8000			-242.0000			73.0000			188.0000			
-180.4164			4.9015			173.4090			-2.1000			-233.0000			54.0000			204.0000			
-174.5859			-6.9363			180.5956			-0.9000			-220.0000			36.0000			218.0000			
-169.2855			-18.7741			185.5709			-2.4000			-210.0000			16.0000			231.0000			
-156.5643			-35.1216			190.5463			-1.1000			-195.0000			-2.0000			243.0000			
-145.4333			-49.2142			193.3103			-1.3000			-180.0000			-21.0000			253.0000			
-141.1930			-16.5193			982.7317			825.0000			-190.0000			-52.0000			201.0000			
-39.9539			-48.0868			661.5456			573.5000			-249.0000			-110.0000			147.0000			
-240.8418			-261.1675			310.5074			-191.4000			-288.0000			-158.0000			103.0000			
-156.0343			-166.4650			-203.0588			-525.5000			-316.0000			-202.0000			76.0000			
-39.9539			-120.2411			250.8032			90.6000			-323.0000			-238.0000			45.0000			
-14.5117			-110.0944			187.2294			62.6000			-304.0000			-264.0000			40.0000			
-81.8277			-182.8125			131.3949			-133.2000			-273.0000			-284.0000			43.0000			
-12.3915			-144.4805			170.0921			13.2000			-249.0000			-304.0000			39.0000			
4.5700			-144.4805			171.7505			31.8000			-221.0000			-319.0000			35.0000			
-9.7412			-185.6310			126.4196			-68.9000			-186.0000			-330.0000			38.0000			
23.6517			-177.1754			132.5006			-21.0000			-157.0000			-341.0000			36.0000			
51.7442			-165.9013			136.9231			22.7000			-126.0000			-350.0000			35.0000			
39.0231			-191.2680			118.1274			-34.1000			-89.0000			-354.0000			38.0000			
60.7550			-191.2680			104.3070			-26.2000			-54.0000			-358.0000			39.0000			
90.9677			-180.5576			102.0957			12.5000			-21.0000			-358.0000			38.0000			
101.0386			-189.5769			75.0077			-13.5000			15.0000			-356.0000			41.0000			
110.0494			-192.9592			58.9760			-23.9000			51.0000			-351.0000			41.0000			
130.1912			-181.1213			49.5782			-1.3000			86.0000			-343.0000			41.0000			
137.6119			-180.5576			34.6521			-8.2000			122.0000			-335.0000			41.0000			
145.5626			-183.3762			18.0676			-19.7000			158.0000			-324.0000			40.0000			
162.5241			-172.6658			6.4585			-3.6000			191.0000			-311.0000			40.0000			
172.0650			-167.5924			-7.9147			-3.4000			226.0000			-297.0000			39.0000			
181.0758			-167.0287			-26.7105			-12.6000			257.0000			-279.0000			38.0000			
193.7969			-160.8279			-42.7421			-9.7000			287.0000			-261.0000			36.0000			
203.8678			-157.4457			-55.4569			-9.0000			317.0000			-243.0000			36.0000			
205.9880			-147.8627			-70.3829			-12.2000			344.0000			-221.0000			33.0000			
209.1683			-136.5886			-82.5449			-9.9000			370.0000			-200.0000			33.0000			
213.4087			-121.9323			-99.1294			-7.6000			392.0000			-176.0000			32.0000			
212.8786			-113.4767			-112.9498			-13.5000			413.0000			-151.0000			29.0000			
214.4687			-143.3531			54.0007			125.1000			432.0000			-125.0000			23.0000			
243.0913			-63.3069			80.5359			260.3000			429.0000			-108.0000			-3.0000			
220.8293			-84.7277			-51.0344			85.0000			420.0000			-91.0000			-23.0000			
167.8246			-101.0752			-203.0588			-136.3000			414.0000			-73.0000			-41.0000			
210.2284			-48.0868			-183.7102			-21.5000			410.0000			-51.0000			-56.0000			
219.7692			-14.2645			-194.2137			11.3000			411.0000			-26.0000			-65.0000			
198.0373			-20.4653			-214.6679			-37.0000			413.0000			-1.0000			-69.0000			
184.2561			-3.5541			-216.8792			-36.1000			413.0000			27.0000			-73.0000			
187.4363			16.1756			-211.9038			-8.2000			409.0000			53.0000			-77.0000			
174.1852			15.0482			-219.6433			-30.4000			408.0000			79.0000			-79.0000			
158.8138			25.1949			-222.9602			-38.9000			401.0000			105.0000			-83.0000			
152.4532			45.4883			-219.6433			-21.6000			391.0000			129.0000			-85.0000			
135.4917			62.3995			-226.8299			-28.9000			382.0000			154.0000			-85.0000			
120.6504			73.6736			-231.2524			-36.9000			369.0000			177.0000			-86.0000			
109.5194			93.4033			-231.2524			-28.3000			353.0000			201.0000			-86.0000			
95.2081			106.3685			-230.6996			-29.1000			335.0000			222.0000			-86.0000			
79.3067			112.0055			-230.6996			-39.3000			315.0000			242.0000			-85.0000			
67.1156			123.8434			-225.1714			-34.2000			295.0000			261.0000			-84.0000			
50.1541			133.9901			-217.4320			-33.2000			271.0000			279.0000			-82.0000			
34.2527			140.7545			-214.1151			-39.0000			246.0000			296.0000			-81.0000			
19.9414			149.2101			-208.5869			-39.4000			222.0000			310.0000			-78.0000			
2.4499			159.9205			-198.0834			-35.7000			195.0000			321.0000			-74.0000			
-11.3314			167.2487			-194.7665			-38.8000			167.0000			331.0000			-71.0000			
-27.2328			172.8857			-185.9215			-40.2000			139.0000			341.0000			-69.0000			
-40.4840			177.9591			-175.9708			-38.4000			111.0000			346.0000			-65.0000			
-59.5657			183.5961			-161.0448			-37.0000			82.0000			351.0000			-63.0000			
-74.4070			183.5961			-149.4356			-40.2000			51.0000			352.0000			-58.0000			
-91.3685			184.1598			-132.8511			-40.0000			21.0000			351.0000			-53.0000			
-104.0896			183.0324			-119.0307			-40.0000			-9.0000			349.0000			-49.0000			
-118.4009			181.3413			-105.2103			-42.2000			-40.0000			345.0000			-44.0000			
-129.5319			177.9591			-88.6259			-40.1000			-70.0000			339.0000			-36.0000			
-142.2530			176.2680			-71.4886			-37.4000			-101.0000			332.0000			-33.0000			
-154.4441			169.5035			-50.4815			-35.4000			-130.0000			320.0000			-24.0000			
-161.8648			163.3027			-43.2949			-41.8000			-158.0000			309.0000			-19.0000			
-172.4657			158.2294			-28.3689			-42.6000			-184.0000			294.0000			-14.0000			
-183.0667			153.1560			-13.9957			-43.8000			-210.0000			278.0000			-8.0000			
-191.5474			152.0286			-2.9394			-42.4000			-236.0000			262.0000			-3.0000			
