20.5463			25.7614			-47.9772			-1.6000			-137.0000			676.0000			-503.0000			
16.6795			30.8258			-50.8247			-3.3000			-180.0000			694.0000			-484.0000			
12.2604			33.6394			-49.1162			-3.2000			-221.0000			708.0000			-464.0000			
7.8413			35.8903			-46.2687			-2.5000			-264.0000			721.0000			-440.0000			
3.9745			38.1411			-45.6992			-3.5000			-306.0000			727.0000			-412.0000			
-0.9970			42.0801			-43.9907			-2.9000			-349.0000			727.0000			-380.0000			
-4.3114			44.3310			-43.9907			-3.9000			-390.0000			726.0000			-345.0000			
-8.1781			46.0192			-42.2822			-4.4000			-426.0000			720.0000			-311.0000			
-12.0448			47.7073			-40.0042			-4.3000			-459.0000			714.0000			-277.0000			
-15.9116			51.0836			-38.2957			-3.1000			-488.0000			698.0000			-241.0000			
-20.3307			53.3345			-35.4481			-2.4000			-516.0000			680.0000			-203.0000			
-23.6451			52.2090			-32.0311			-3.4000			-544.0000			656.0000			-161.0000			
-24.1975			51.6463			-29.1836			-1.7000			-569.0000			626.0000			-114.0000			
-26.9594			51.6463			-26.3361			-1.6000			-587.0000			593.0000			-70.0000			
-30.2738			52.2090			-24.0581			-2.1000			-601.0000			559.0000			-29.0000			
-33.5881			52.2090			-20.0715			-1.4000			-611.0000			524.0000			11.0000			
-36.3501			50.5209			-15.5155			-1.3000			-620.0000			487.0000			53.0000			
-37.4549			47.7073			-10.3900			-0.1000			-625.0000			442.0000			93.0000			
-40.7692			44.8937			-5.2644			-1.1000			-625.0000			392.0000			135.0000			
-44.0836			44.8937			-2.4169			-1.6000			-621.0000			337.0000			178.0000			
-45.7407			44.8937			-0.1389			-0.9000			-614.0000			287.0000			219.0000			
-46.8455			42.0801			4.4171			-0.3000			-607.0000			241.0000			256.0000			
-49.6075			39.2666			10.1122			-0.2000			-594.0000			189.0000			291.0000			
-49.6075			35.8903			14.6682			0.9000			-578.0000			135.0000			325.0000			
-50.1599			34.7648			15.8072			0.4000			-557.0000			76.0000			359.0000			
-47.9503			31.3885			17.5157			0.9000			-533.0000			13.0000			392.0000			
-48.5027			27.4495			20.3632			-0.6000			-504.0000			-45.0000			419.0000			
-48.5027			24.6360			23.7803			0.0000			-473.0000			-101.0000			445.0000			
-47.9503			20.1342			28.3363			0.5000			-441.0000			-153.0000			467.0000			
-46.8455			16.7579			31.1838			1.0000			-409.0000			-203.0000			484.0000			
-45.1883			13.3817			34.0313			2.2000			-373.0000			-257.0000			501.0000			
-42.9788			10.0054			35.1703			2.1000			-334.0000			-311.0000			516.0000			
-40.7692			5.5036			36.8788			1.6000			-291.0000			-363.0000			527.0000			
-40.2168			1.5646			40.2959			1.6000			-244.0000			-414.0000			535.0000			
-39.1120			-2.3744			43.1434			1.6000			-200.0000			-458.0000			539.0000			
-38.0073			-5.1880			43.7129			0.5000			-158.0000			-499.0000			541.0000			
-34.6929			-10.2524			45.9909			1.0000			-115.0000			-539.0000			541.0000			
-31.3785			-14.1914			48.8384			3.2000			-69.0000			-577.0000			537.0000			
-29.1690			-16.4423			48.8384			3.2000			-19.0000			-616.0000			527.0000			
-25.3022			-19.2559			47.1299			2.5000			33.0000			-649.0000			518.0000			
-21.4355			-21.5067			45.9909			3.0000			82.0000			-676.0000			503.0000			
-18.6735			-27.1339			48.2689			2.4000			130.0000			-696.0000			486.0000			
-14.8068			-29.9474			50.5469			5.8000			171.0000			-713.0000			466.0000			
-12.5972			-32.7610			48.8384			3.4000			214.0000			-728.0000			447.0000			
-8.7305			-36.1373			47.1299			2.2000			256.0000			-739.0000			424.0000			
-3.7590			-37.8255			44.8519			3.2000			299.0000			-746.0000			397.0000			
2.3174			-42.3272			43.7129			3.7000			341.0000			-746.0000			365.0000			
5.0793			-44.5781			42.5739			3.0000			382.0000			-744.0000			330.0000			
7.2889			-46.8289			43.1434			3.5000			418.0000			-739.0000			296.0000			
12.2604			-47.9543			40.2959			4.6000			450.0000			-731.0000			262.0000			
15.5748			-49.6425			37.4483			3.3000			479.0000			-718.0000			227.0000			
18.8891			-53.0188			34.6008			0.4000			509.0000			-698.0000			188.0000			
22.7558			-52.4561			32.3228			2.6000			536.0000			-674.0000			146.0000			
24.4130			-51.3306			28.9058			1.9000			561.0000			-645.0000			101.0000			
26.6226			-52.4561			26.0583			0.2000			580.0000			-610.0000			58.0000			
31.0417			-52.4561			24.3498			2.9000			594.0000			-577.0000			15.0000			
33.2513			-51.3306			19.2242			1.1000			603.0000			-543.0000			-24.0000			
36.5656			-50.2052			15.2377			1.6000			612.0000			-503.0000			-65.0000			
38.2228			-47.9543			11.2512			1.5000			615.0000			-460.0000			-106.0000			
40.4324			-45.7035			6.6951			1.4000			615.0000			-409.0000			-148.0000			
43.1943			-44.0153			2.1391			1.3000			610.0000			-357.0000			-192.0000			
45.4039			-42.8899			-1.8474			0.6000			606.0000			-306.0000			-231.0000			
47.6135			-41.7645			-4.6949			1.1000			596.0000			-257.0000			-269.0000			
48.1659			-38.9509			-8.6815			0.5000			584.0000			-207.0000			-304.0000			
49.8230			-36.1373			-13.2375			0.4000			569.0000			-154.0000			-337.0000			
49.8230			-33.8865			-16.0850			-0.1000			546.0000			-93.0000			-372.0000			
47.6135			-29.9474			-18.9325			-1.2000			522.0000			-30.0000			-404.0000			
47.6135			-27.6966			-20.6410			-0.7000			494.0000			29.0000			-434.0000			
47.6135			-24.3203			-24.0581			-0.7000			463.0000			84.0000			-458.0000			
47.0611			-20.3813			-28.0446			-1.3000			431.0000			135.0000			-481.0000			
45.9563			-16.4423			-30.3226			-0.8000			399.0000			186.0000			-500.0000			
45.4039			-13.0660			-32.6006			-0.2000			363.0000			240.0000			-517.0000			
43.1943			-9.1270			-34.8786			-0.8000			323.0000			294.0000			-532.0000			
40.4324			-4.0625			-37.1567			-0.7000			280.0000			347.0000			-542.0000			
39.3276			-0.1235			-41.1432			-1.9000			233.0000			397.0000			-549.0000			
36.5656			1.5646			-41.1432			-3.0000			190.0000			440.0000			-553.0000			
37.1180			8.3172			-44.5602			0.8000			147.0000			483.0000			-557.0000			
34.9085			11.6935			-48.5467			-1.9000			104.0000			522.0000			-556.0000			
31.5941			15.0698			-49.6857			-3.0000			58.0000			561.0000			-552.0000			
28.2798			16.7579			-47.9772			-2.9000			8.0000			598.0000			-544.0000			
24.9654			20.1342			-46.8382			-1.7000			-43.0000			632.0000			-533.0000			
22.2035			22.3851			-46.8382			-2.2000			-93.0000			659.0000			-518.0000			
19.4415			25.7614			-48.5467			-3.3000			-138.0000			679.0000			-501.0000			
74.6807			-24.8830			-30.3226			19.4000			-162.0000			607.0000			-462.0000			
-35.7977			120.8603			-117.4567			-32.3000			-89.0000			305.0000			-333.0000			
47.0611			26.8868			-77.5914			-3.6000			-140.0000			454.0000			-328.0000			
32.6989			-0.1235			-32.6006			0.0000			-167.0000			465.0000			-316.0000			
37.6704			-100.8496			48.8384			-14.3000			-193.0000			423.0000			-279.0000			
-9.2829			40.3920			-44.5602			-13.4000			-246.0000			443.0000			-230.0000			
43.1943			-6.3134			-43.4212			-6.5000			-273.0000			379.0000			-172.0000			
15.5748			-8.5643			-25.1971			-18.1000			-305.0000			415.0000			-138.0000			
15.5748			-22.6321			-2.4169			-9.4000			-337.0000			438.0000			-125.0000			
-36.9025			90.4737			-66.2013			-12.6000			-436.0000			627.0000			-136.0000			
-13.7020			39.8293			-42.8517			-16.7000			-542.0000			737.0000			-146.0000			
-25.8546			42.6429			-26.3361			-9.5000			-611.0000			813.0000			-152.0000			
-48.5027			76.4058			-42.8517			-14.9000			-633.0000			787.0000			-136.0000			
-87.7225			118.0467			-44.5602			-14.2000			-698.0000			858.0000			-123.0000			
-129.7043			167.5657			-54.2418			-16.3000			-785.0000			936.0000			-109.0000			
-146.8284			186.6980			-54.8113			-14.9000			-827.0000			946.0000			-97.0000			
-134.6758			141.6808			-19.5020			-12.4000			-796.0000			804.0000			-51.0000			
-124.1804			132.1146			-20.0715			-12.1000			-773.0000			697.0000			8.0000			
-120.3136			143.9317			-38.2957			-14.6000			-756.0000			612.0000			69.0000			
-126.3899			160.8131			-46.8382			-12.4000			-773.0000			646.0000			93.0000			
-116.4469			93.8500			15.2377			-7.3000			-741.0000			544.0000			125.0000			
-81.0938			33.0767			42.5739			-5.4000			-664.0000			284.0000			228.0000			
205.5975			48.8327			-200.6042			53.8000			-459.0000			-6.0000			291.0000			
-97.1132			48.8327			29.4753			-18.7000			-360.0000			-153.0000			345.0000			
-8.1781			-14.7541			54.5335			31.5000			-398.0000			-193.0000			417.0000			
37.6704			-13.0660			-31.4616			-6.8000			-430.0000			-212.0000			464.0000			
-6.5209			37.0157			-6.4034			24.0000			-412.0000			-252.0000			480.0000			
-38.0073			25.7614			40.8654			28.6000			-443.0000			-242.0000			506.0000			
15.0224			-15.3168			23.7803			23.4000			-409.0000			-270.0000			505.0000			
-21.4355			20.6970			19.7937			19.0000			-411.0000			-260.0000			511.0000			
-25.3022			24.0732			28.9058			27.6000			-424.0000			-253.0000			520.0000			
-0.4446			2.6901			25.4888			27.7000			-399.0000			-259.0000			509.0000			
-3.7590			6.0663			20.9327			23.2000			-354.0000			-284.0000			497.0000			
-19.7783			3.2528			42.5739			26.0000			-305.0000			-339.0000			495.0000			
-5.9685			-5.7507			38.0179			26.2000			-254.0000			-414.0000			510.0000			
-16.4640			26.8868			14.0987			24.5000			-242.0000			-387.0000			501.0000			
2.3174			-17.0050			46.5604			31.8000			-225.0000			-417.0000			503.0000			
25.5178			-63.1477			66.4930			28.8000			-108.0000			-591.0000			517.0000			
4.5269			-40.6390			57.9505			21.8000			46.0000			-780.0000			536.0000			
-15.9116			-23.1949			63.0760			23.9000			128.0000			-832.0000			539.0000			
16.1271			-58.0832			71.6186			29.6000			140.0000			-791.0000			529.0000			
44.8515			-69.9003			52.8250			27.7000			178.0000			-788.0000			504.0000			
27.7274			-50.2052			48.2689			25.7000			249.0000			-816.0000			469.0000			
21.0987			-57.5205			66.4930			30.0000			319.0000			-855.0000			443.0000			
34.3561			-71.5884			66.4930			29.2000			354.0000			-863.0000			425.0000			
34.9085			-43.4526			32.8923			24.3000			355.0000			-797.0000			393.0000			
36.0133			-31.6356			22.0717			26.4000			349.0000			-701.0000			335.0000			
50.9278			-54.1442			31.1838			27.9000			373.0000			-647.0000			266.0000			
56.4517			-66.5240			58.5200			48.4000			394.0000			-658.0000			239.0000			
38.7752			-50.2052			35.1703			23.7000			391.0000			-665.0000			247.0000			
112.2433			-36.1373			-26.3361			49.7000			453.0000			-646.0000			204.0000			
53.6898			-39.5136			4.4171			18.5000			535.0000			-603.0000			128.0000			
48.1659			-53.0188			38.5874			33.7000			568.0000			-545.0000			67.0000			
89.5953			-58.6459			14.0987			45.0000			611.0000			-544.0000			22.0000			
91.2524			-65.3985			4.9866			30.8000			664.0000			-602.0000			8.0000			
81.3094			-59.7714			9.5427			31.0000			703.0000			-628.0000			-5.0000			
81.3094			-48.5171			-4.1254			28.6000			718.0000			-584.0000			-40.0000			
87.3857			-55.8324			-1.8474			29.7000			706.0000			-511.0000			-81.0000			
87.9381			-63.1477			6.6951			31.4000			679.0000			-451.0000			-113.0000			
98.4335			-55.8324			-9.2510			33.3000			667.0000			-413.0000			-141.0000			
112.2433			-62.5850			-20.6410			29.0000			691.0000			-411.0000			-175.0000			
92.9096			-46.2662			-19.5020			27.1000			694.0000			-348.0000			-221.0000			
75.7855			-27.1339			-20.6410			28.0000			636.0000			-213.0000			-267.0000			
87.9381			-28.2593			-32.0311			27.6000			558.0000			-58.0000			-324.0000			
97.8811			-37.2628			-32.6006			28.0000			510.0000			44.0000			-383.0000			
82.9666			-29.9474			-24.6276			28.3000			493.0000			78.0000			-425.0000			
78.5474			-14.1914			-36.5871			27.7000			476.0000			104.0000			-448.0000			
85.7285			-9.6897			-47.4077			28.6000			445.0000			151.0000			-467.0000			
82.9666			-14.7541			-41.1432			27.0000			406.0000			209.0000			-485.0000			
82.9666			-14.1914			-40.0042			28.7000			369.0000			254.0000			-501.0000			
91.8048			-9.6897			-53.1028			29.0000			354.0000			275.0000			-517.0000			
87.9381			-8.0015			-52.5333			27.4000			349.0000			280.0000			-528.0000			
73.5759			1.5646			-47.9772			27.1000			322.0000			304.0000			-529.0000			
76.8902			6.6291			-55.9503			27.5000			270.0000			358.0000			-528.0000			
87.3857			1.5646			-61.0758			27.8000			220.0000			411.0000			-531.0000			
80.7570			1.5646			-57.0893			25.2000			186.0000			443.0000			-536.0000			
72.4711			11.1308			-56.5198			27.0000			154.0000			469.0000			-535.0000			
80.7570			6.0663			-59.9368			26.8000			119.0000			486.0000			-528.0000			
69.7092			12.2562			-58.7978			23.1000			78.0000			510.0000			-516.0000			
46.5087			37.5784			-58.7978			25.2000			-7.0000			595.0000			-504.0000			
51.4802			39.8293			-66.2013			25.1000			-120.0000			710.0000			-496.0000			
63.6328			26.3241			-64.4928			25.4000			-205.0000			778.0000			-490.0000			
52.0326			32.5140			-59.3673			25.1000			-244.0000			777.0000			-476.0000			
33.2513			52.7717			-61.0758			24.9000			-270.0000			767.0000			-454.0000			
36.5656			54.4599			-66.7708			24.2000			-307.0000			778.0000			-434.0000			
38.7752			47.1446			-61.6453			24.2000			-346.0000			787.0000			-411.0000			
28.8322			51.6463			-56.5198			23.9000			-382.0000			778.0000			-379.0000			
26.6226			58.3989			-59.3673			25.6000			-411.0000			765.0000			-346.0000			
31.5941			49.3954			-55.3808			25.6000			-433.0000			736.0000			-309.0000			
25.5178			43.7683			-43.9907			25.2000			-446.0000			692.0000			-267.0000			
19.4415			49.9582			-44.5602			24.8000			-460.0000			652.0000			-220.0000			
18.3367			54.4599			-48.5467			24.2000			-481.0000			630.0000			-177.0000			
15.0224			47.1446			-37.7262			24.4000			-507.0000			610.0000			-134.0000			
12.8128			42.6429			-30.8921			24.5000			-534.0000			582.0000			-87.0000			
13.9176			46.5819			-36.0176			24.4000			-551.0000			547.0000			-44.0000			
6.7365			49.9582			-34.3091			22.3000			-562.0000			517.0000			-3.0000			
-2.1018			49.3954			-22.9191			24.3000			-584.0000			497.0000			36.0000			
64.1852			48.2700			-16.0850			96.3000			-595.0000			484.0000			68.0000			
-79.4366			48.8327			86.9952			56.4000			-541.0000			452.0000			40.0000			
-40.2168			28.0123			48.2689			36.0000			-600.0000			403.0000			97.0000			
19.9939			46.5819			-13.8070			52.7000			-676.0000			347.0000			181.0000			
18.3367			75.2804			-48.5467			45.0000			-709.0000			294.0000			237.0000			
-10.3877			55.5853			3.8476			49.0000			-719.0000			255.0000			275.0000			
-4.8637			31.3885			16.9462			43.4000			-702.0000			218.0000			295.0000			
3.4221			43.2056			-5.2644			41.3000			-658.0000			171.0000			304.0000			
-5.4161			47.7073			1.0001			43.2000			-624.0000			113.0000			328.0000			
14.4700			23.5105			10.1122			48.0000			-575.0000			29.0000			356.0000			
18.3367			17.3207			8.4037			44.0000			-502.0000			-78.0000			382.0000			
6.1841			22.3851			13.5292			42.1000			-436.0000			-177.0000			413.0000			
-6.5209			17.8834			33.4618			44.8000			-412.0000			-241.0000			453.0000			
15.0224			8.8799			22.0717			45.9000			-407.0000			-280.0000			495.0000			
24.9654			8.3172			10.6817			43.9000			-366.0000			-325.0000			505.0000			
10.0508			2.6901			30.0448			42.7000			-310.0000			-373.0000			511.0000			
5.6317			-4.6252			43.7129			44.7000			-272.0000			-417.0000			519.0000			
19.4415			-6.3134			33.4618			46.5000			-245.0000			-453.0000			533.0000			
21.0987			-4.0625			27.1973			44.2000			-208.0000			-484.0000			534.0000			
13.3652			-8.0015			39.1569			44.5000			-171.0000			-507.0000			530.0000			
22.7558			-15.3168			38.0179			45.4000			-129.0000			-528.0000			521.0000			
28.8322			-19.2559			34.0313			43.6000			-81.0000			-561.0000			508.0000			
18.8891			-20.3813			44.2824			42.7000			-36.0000			-599.0000			502.0000			
25.5178			-23.7576			43.7129			45.4000			4.0000			-631.0000			499.0000			
39.8800			-24.8830			30.6143			45.6000			51.0000			-652.0000			484.0000			
34.9085			-24.3203			32.3228			42.9000			108.0000			-668.0000			458.0000			
31.0417			-29.9474			43.7129			44.8000			151.0000			-680.0000			436.0000			
46.5087			-41.2018			40.8654			46.1000			198.0000			-712.0000			421.0000			
55.8994			-42.8899			32.8923			45.8000			258.0000			-755.0000			404.0000			
52.0326			-43.4526			35.1703			43.7000			319.0000			-786.0000			380.0000			
55.3470			-46.2662			36.8788			45.9000			372.0000			-788.0000			348.0000			
65.8424			-55.8324			34.6008			44.6000			416.0000			-783.0000			311.0000			
62.5281			-59.7714			40.2959			43.0000			454.0000			-783.0000			279.0000			
65.8424			-58.0832			37.4483			45.2000			477.0000			-778.0000			255.0000			
76.3379			-58.6459			26.0583			43.7000			499.0000			-761.0000			226.0000			
105.6146			-64.2731			-5.2644			36.0000			476.0000			-727.0000			221.0000			
77.4426			-70.4630			30.0448			37.0000			471.0000			-683.0000			209.0000			
145.3868			-53.5815			-45.1297			46.6000			540.0000			-639.0000			142.0000			
43.1943			-60.3341			55.6725			38.5000			622.0000			-583.0000			51.0000			
86.8333			-69.3375			32.3228			49.8000			650.0000			-531.0000			-6.0000			
111.1385			-52.4561			-6.4034			52.2000			670.0000			-495.0000			-51.0000			
91.8048			-40.0763			-8.1120			43.6000			659.0000			-452.0000			-82.0000			
95.6716			-50.7679			3.8476			48.7000			640.0000			-392.0000			-116.0000			
101.1955			-53.0188			-1.2779			46.8000			632.0000			-339.0000			-161.0000			
96.7764			-47.3916			-2.9864			46.3000			619.0000			-303.0000			-191.0000			
102.3003			-42.3272			-12.6680			47.3000			607.0000			-267.0000			-218.0000			
118.3196			-43.4526			-28.0446			46.8000			606.0000			-225.0000			-254.0000			
118.3196			-45.7035			-28.0446			44.5000			620.0000			-180.0000			-304.0000			
102.8527			-46.2662			-10.9595			45.6000			613.0000			-133.0000			-344.0000			
105.6146			-43.4526			-14.3765			47.7000			581.0000			-87.0000			-362.0000			
118.3196			-34.4492			-37.7262			46.1000			545.0000			-38.0000			-380.0000			
117.7672			-31.0729			-42.8517			43.8000			527.0000			15.0000			-408.0000			
107.8242			-33.8865			-30.8921			43.0000			503.0000			70.0000			-439.0000			
106.7194			-34.4492			-28.6141			43.6000			465.0000			122.0000			-457.0000			
111.1385			-28.2593			-39.4347			43.4000			420.0000			165.0000			-465.0000			
105.0622			-16.4423			-45.1297			43.4000			371.0000			224.0000			-473.0000			
102.3003			-10.8151			-48.5467			42.9000			319.0000			306.0000			-493.0000			
102.3003			-10.2524			-49.6857			42.3000			269.0000			389.0000			-520.0000			
97.3287			-5.7507			-49.6857			41.8000			221.0000			454.0000			-539.0000			
94.0144			-1.8117			-49.1162			43.0000			165.0000			495.0000			-542.0000			
98.4335			3.2528			-59.9368			41.7000			118.0000			530.0000			-540.0000			
98.9859			10.0054			-66.7708			42.2000			84.0000			563.0000			-543.0000			
90.7000			14.5071			-64.4928			40.7000			52.0000			598.0000			-548.0000			
85.7285			16.7579			-62.2148			40.2000			9.0000			633.0000			-545.0000			
85.7285			17.8834			-63.3538			40.2000			-42.0000			656.0000			-531.0000			
