175.2711			-153.4173			-12.7350			9.1000			268.0000			-254.0000			35.0000			
186.4021			-152.2899			-24.8969			9.2000			293.0000			-238.0000			29.0000			
192.2326			-144.9617			-39.2702			7.9000			315.0000			-220.0000			24.0000			
197.0030			-136.5061			-53.0906			7.4000			336.0000			-202.0000			19.0000			
197.0030			-123.5409			-66.9110			6.5000			354.0000			-182.0000			14.0000			
200.7134			-113.9579			-81.2842			5.4000			371.0000			-162.0000			8.0000			
204.4237			-100.9927			-96.7630			6.6000			385.0000			-140.0000			1.0000			
209.7242			-89.1548			-113.3475			7.2000			398.0000			-117.0000			-6.0000			
208.1340			-76.7533			-127.1679			4.2000			408.0000			-94.0000			-13.0000			
206.5439			-65.4792			-138.2242			2.8000			416.0000			-70.0000			-21.0000			
204.4237			-51.9503			-148.7278			3.7000			421.0000			-46.0000			-30.0000			
198.0631			-39.5488			-155.9144			2.5000			424.0000			-20.0000			-39.0000			
191.7026			-27.1472			-164.2066			0.3000			423.0000			4.0000			-47.0000			
180.5716			-11.3635			-169.1819			0.0000			419.0000			30.0000			-54.0000			
173.1509			6.6751			-180.2383			-0.4000			414.0000			54.0000			-62.0000			
168.9105			15.6944			-185.7664			-1.1000			407.0000			78.0000			-68.0000			
157.2495			32.0418			-193.5059			-4.2000			398.0000			100.0000			-74.0000			
149.2988			46.6982			-199.0340			-3.0000			385.0000			123.0000			-81.0000			
137.6378			57.9723			-201.2453			-5.6000			371.0000			141.0000			-86.0000			
123.3265			69.8101			-200.1396			-7.0000			357.0000			163.0000			-91.0000			
110.6053			85.0302			-203.4565			-7.8000			338.0000			182.0000			-96.0000			
97.8842			97.4317			-203.4565			-8.1000			316.0000			199.0000			-102.0000			
84.1030			110.9606			-205.6678			-10.6000			293.0000			219.0000			-106.0000			
69.7917			123.3621			-203.4565			-10.3000			269.0000			235.0000			-111.0000			
53.8903			132.9451			-199.0340			-12.1000			242.0000			250.0000			-113.0000			
38.5189			140.2733			-191.8474			-13.0000			213.0000			264.0000			-118.0000			
23.1476			146.4741			-181.8967			-12.2000			183.0000			274.0000			-119.0000			
4.0659			153.8022			-172.4988			-14.6000			152.0000			284.0000			-121.0000			
-10.7755			161.6941			-165.8650			-14.9000			122.0000			292.0000			-121.0000			
-23.4966			169.0223			-161.4425			-15.9000			90.0000			298.0000			-123.0000			
-38.3379			176.3505			-154.8087			-16.8000			60.0000			303.0000			-123.0000			
-52.6492			178.6053			-143.1996			-17.2000			29.0000			304.0000			-124.0000			
-69.0807			180.2964			-129.9320			-18.7000			-2.0000			304.0000			-123.0000			
-85.5121			181.4238			-114.4532			-18.5000			-32.0000			304.0000			-123.0000			
-99.8234			181.4238			-100.6328			-19.0000			-64.0000			301.0000			-119.0000			
-113.0746			182.5512			-88.4708			-18.9000			-96.0000			295.0000			-118.0000			
-124.2056			179.7327			-74.6504			-19.1000			-126.0000			289.0000			-114.0000			
-136.9267			178.0416			-61.3828			-20.2000			-158.0000			280.0000			-110.0000			
-148.5878			172.9682			-43.1399			-18.7000			-187.0000			271.0000			-104.0000			
-157.5986			164.5126			-27.1082			-20.1000			-216.0000			258.0000			-99.0000			
-165.5493			158.8756			-12.1822			-18.8000			-244.0000			244.0000			-92.0000			
-172.9699			150.4200			4.9551			-17.5000			-268.0000			228.0000			-85.0000			
-186.7512			149.8563			18.2227			-18.6000			-291.0000			212.0000			-78.0000			
-189.9314			141.9644			30.3847			-17.5000			-314.0000			195.0000			-72.0000			
-195.7620			133.5088			44.7579			-17.4000			-333.0000			179.0000			-67.0000			
-199.4723			121.6710			60.7895			-17.0000			-351.0000			159.0000			-61.0000			
-200.5324			111.5243			73.5043			-15.4000			-367.0000			137.0000			-54.0000			
-205.8329			99.6865			90.6416			-15.5000			-381.0000			117.0000			-47.0000			
-206.3629			87.8487			104.4620			-14.0000			-392.0000			95.0000			-39.0000			
-207.9530			76.0109			119.3880			-12.5000			-401.0000			73.0000			-30.0000			
-204.7728			63.6094			129.8916			-11.2000			-408.0000			49.0000			-22.0000			
-202.6526			51.7715			139.2894			-11.5000			-412.0000			25.0000			-11.0000			
-197.8821			39.3700			148.1345			-10.3000			-412.0000			-1.0000			-2.0000			
-191.5216			25.2774			155.8739			-10.3000			-412.0000			-24.0000			7.0000			
-180.3906			8.9299			162.5077			-8.9000			-407.0000			-48.0000			16.0000			
-171.3798			-7.9812			171.3528			-8.0000			-399.0000			-72.0000			24.0000			
-167.1394			-17.5642			179.0922			-5.6000			-393.0000			-94.0000			31.0000			
-157.0685			-32.7843			184.6203			-5.2000			-380.0000			-116.0000			39.0000			
-148.0577			-45.7495			189.5957			-4.2000			-368.0000			-137.0000			47.0000			
-135.8666			-60.4059			194.0182			-2.2000			-354.0000			-158.0000			53.0000			
-122.0854			-72.8074			192.3598			-2.5000			-337.0000			-177.0000			60.0000			
-109.8943			-85.2089			194.5710			-0.5000			-316.0000			-196.0000			67.0000			
-96.1131			-99.3015			195.6767			0.2000			-295.0000			-214.0000			72.0000			
-82.3319			-112.8305			196.7823			1.6000			-271.0000			-232.0000			77.0000			
-68.5506			-123.5409			194.5710			2.4000			-246.0000			-248.0000			82.0000			
-53.1793			-134.2513			191.8070			4.3000			-218.0000			-262.0000			87.0000			
-37.2778			-141.0157			183.5147			5.2000			-188.0000			-275.0000			90.0000			
-20.8464			-147.7802			174.1168			5.4000			-158.0000			-285.0000			94.0000			
-2.8248			-153.4173			162.5077			6.2000			-128.0000			-293.0000			95.0000			
13.6067			-164.1277			157.5324			7.0000			-97.0000			-302.0000			95.0000			
23.6776			-168.0736			152.0042			7.6000			-66.0000			-307.0000			96.0000			
38.5189			-177.6566			146.4760			7.3000			-33.0000			-311.0000			99.0000			
55.4804			-181.6025			135.4197			9.2000			-3.0000			-313.0000			99.0000			
68.7316			-181.0388			121.5993			9.2000			29.0000			-314.0000			100.0000			
88.3434			-182.7300			103.9092			9.5000			59.0000			-311.0000			99.0000			
101.0645			-182.7300			91.7472			10.0000			90.0000			-309.0000			97.0000			
115.9058			-183.2937			79.0325			11.6000			121.0000			-304.0000			94.0000			
127.0368			-181.0388			64.6593			10.6000			153.0000			-297.0000			90.0000			
138.1678			-178.2203			51.3917			11.3000			184.0000			-289.0000			86.0000			
149.8288			-174.8381			36.4656			11.4000			213.0000			-279.0000			80.0000			
158.8396			-166.3825			18.7755			11.2000			241.0000			-266.0000			74.0000			
166.7904			-160.1817			3.8495			10.4000			267.0000			-252.0000			67.0000			
175.8012			-152.2899			-13.2878			10.2000			291.0000			-238.0000			59.0000			
188.5223			-153.4173			-26.0026			9.1000			314.0000			-221.0000			52.0000			
192.2326			-144.9617			-39.8230			7.4000			335.0000			-204.0000			46.0000			
196.4730			-135.9424			-51.9849			8.5000			353.0000			-186.0000			38.0000			
199.6533			-122.9772			-68.0166			8.6000			371.0000			-168.0000			31.0000			
201.2434			-112.8305			-81.8370			6.5000			386.0000			-149.0000			24.0000			
204.9538			-100.9927			-98.4215			5.5000			398.0000			-127.0000			17.0000			
209.1941			-89.7185			-114.4532			5.0000			409.0000			-106.0000			8.0000			
209.1941			-76.1896			-127.7207			5.2000			418.0000			-83.0000			-3.0000			
205.4838			-63.7881			-138.7771			2.9000			422.0000			-60.0000			-12.0000			
202.8336			-51.9503			-147.6221			3.2000			424.0000			-38.0000			-23.0000			
198.0631			-40.1125			-154.8087			3.1000			427.0000			-13.0000			-34.0000			
191.7026			-26.5835			-163.1010			2.0000			423.0000			11.0000			-44.0000			
178.4514			-9.6724			-168.0763			0.7000			417.0000			34.0000			-53.0000			
171.5608			8.9299			-180.7911			-0.3000			411.0000			57.0000			-62.0000			
167.3204			16.2581			-184.6608			-1.0000			400.0000			80.0000			-71.0000			
157.7796			31.4781			-192.4002			-3.1000			388.0000			100.0000			-79.0000			
147.1786			45.0071			-195.7171			-3.5000			375.0000			121.0000			-87.0000			
134.4575			60.2271			-199.5868			-4.8000			361.0000			140.0000			-96.0000			
121.7363			71.5012			-200.1396			-6.9000			341.0000			159.0000			-103.0000			
109.0152			86.1576			-201.7981			-6.6000			321.0000			178.0000			-111.0000			
96.2941			99.1228			-202.3509			-6.9000			298.0000			196.0000			-117.0000			
81.4527			112.6517			-202.9037			-8.8000			275.0000			211.0000			-123.0000			
67.1415			122.7984			-201.2453			-11.3000			246.0000			227.0000			-129.0000			
52.8302			133.5088			-197.3756			-11.0000			219.0000			241.0000			-134.0000			
36.3987			140.2733			-188.5305			-11.8000			189.0000			255.0000			-138.0000			
20.4973			147.6015			-180.7911			-12.6000			159.0000			264.0000			-142.0000			
1.4156			155.4934			-169.7348			-12.8000			127.0000			272.0000			-143.0000			
-11.8356			162.8215			-163.1010			-12.1000			97.0000			279.0000			-146.0000			
-25.6168			169.5860			-158.1256			-14.1000			64.0000			285.0000			-148.0000			
-38.8680			175.7868			-151.4918			-14.5000			34.0000			288.0000			-150.0000			
-55.2994			181.4238			-140.4355			-14.3000			3.0000			291.0000			-150.0000			
-69.6107			179.7327			-126.0623			-15.9000			-29.0000			291.0000			-149.0000			
-87.1023			181.4238			-109.4778			-15.1000			-60.0000			288.0000			-149.0000			
-101.4136			181.9875			-96.2102			-15.6000			-91.0000			284.0000			-147.0000			
-114.6647			183.1149			-83.4955			-15.0000			-122.0000			279.0000			-145.0000			
-125.7957			179.1690			-69.1222			-15.7000			-152.0000			272.0000			-141.0000			
-137.9868			177.4779			-55.8546			-16.3000			-182.0000			265.0000			-135.0000			
-148.5878			172.4045			-40.3758			-16.5000			-212.0000			255.0000			-129.0000			
-157.5986			165.0764			-23.2385			-15.7000			-239.0000			242.0000			-122.0000			
-164.4892			156.6208			-7.7597			-15.6000			-265.0000			228.0000			-115.0000			
-178.2704			151.5474			12.1417			-14.5000			-289.0000			215.0000			-107.0000			
-184.1009			149.8563			20.9868			-13.2000			-310.0000			198.0000			-101.0000			
-192.5817			142.5281			35.9128			-14.1000			-330.0000			182.0000			-92.0000			
-195.7620			132.9451			48.0748			-14.7000			-349.0000			164.0000			-85.0000			
-198.9422			121.6710			65.2121			-12.0000			-365.0000			145.0000			-77.0000			
-197.3521			109.8332			76.2684			-11.2000			-379.0000			126.0000			-68.0000			
-205.8329			97.4317			95.6170			-12.7000			-390.0000			106.0000			-59.0000			
-205.8329			87.8487			107.7789			-10.2000			-401.0000			86.0000			-50.0000			
-207.4230			73.7561			123.8106			-9.8000			-407.0000			63.0000			-39.0000			
-202.1225			61.9182			133.2085			-6.9000			-412.0000			40.0000			-27.0000			
-201.0624			51.2078			142.6063			-7.2000			-413.0000			18.0000			-16.0000			
-196.2920			38.2426			150.8986			-7.1000			-413.0000			-5.0000			-3.0000			
-189.4014			24.7137			158.6380			-6.0000			-410.0000			-29.0000			7.0000			
-177.2103			6.6751			165.8246			-4.7000			-402.0000			-52.0000			18.0000			
-169.2596			-7.9812			174.1168			-3.1000			-393.0000			-74.0000			28.0000			
-165.0192			-20.9465			181.8563			-4.1000			-384.0000			-97.0000			38.0000			
-154.9483			-33.3480			187.3844			-0.9000			-371.0000			-116.0000			46.0000			
-145.9375			-47.4406			192.3598			-1.0000			-356.0000			-137.0000			56.0000			
-132.1563			-61.5333			195.1239			1.4000			-340.0000			-155.0000			63.0000			
-119.4352			-74.4985			194.5710			0.6000			-321.0000			-173.0000			72.0000			
-107.2441			-86.3363			197.3351			3.7000			-300.0000			-192.0000			81.0000			
-94.5229			-100.4290			198.4407			3.4000			-277.0000			-208.0000			88.0000			
-79.6816			-113.9579			197.3351			3.6000			-251.0000			-224.0000			95.0000			
-65.9004			-124.1046			196.2295			6.2000			-224.0000			-239.0000			101.0000			
-49.4689			-135.9424			192.9126			7.5000			-195.0000			-252.0000			107.0000			
-34.6276			-141.5795			184.0675			7.8000			-165.0000			-264.0000			113.0000			
-19.7863			-146.6528			173.5640			7.1000			-134.0000			-274.0000			116.0000			
2.4757			-158.4906			164.1662			8.1000			-102.0000			-282.0000			117.0000			
13.0767			-161.3091			157.5324			9.2000			-72.0000			-289.0000			120.0000			
28.4480			-170.8921			152.0042			9.5000			-40.0000			-294.0000			123.0000			
40.1091			-178.2203			147.0289			8.9000			-9.0000			-297.0000			125.0000			
57.0706			-179.9114			133.7613			10.9000			23.0000			-298.0000			126.0000			
70.8518			-181.6025			121.5993			10.8000			54.0000			-298.0000			125.0000			
71.3819			-169.2010			505.8065			407.9000			75.0000			-301.0000			104.0000			
121.2063			-161.3091			298.5005			258.3000			76.0000			-312.0000			77.0000			
57.6006			-241.3553			139.2894			-44.4000			85.0000			-318.0000			54.0000			
94.7039			-205.2782			-70.2279			-180.8000			96.0000			-321.0000			35.0000			
163.6101			-168.0736			-91.2349			-95.6000			120.0000			-317.0000			26.0000			
165.2002			-163.5640			-36.5061			-34.8000			160.0000			-304.0000			26.0000			
180.0415			-148.9076			3.2967			34.4000			194.0000			-290.0000			24.0000			
183.2218			-146.6528			4.9551			41.5000			223.0000			-275.0000			20.0000			
159.3697			-166.9462			-20.4744			-28.0000			255.0000			-259.0000			16.0000			
171.0307			-159.0543			-19.3688			-7.3000			277.0000			-243.0000			10.0000			
197.0030			-142.1432			-25.4498			29.4000			300.0000			-225.0000			2.0000			
192.2326			-140.4520			-58.0659			-6.2000			322.0000			-205.0000			-2.0000			
203.8937			-125.2320			-86.2595			-7.6000			344.0000			-185.0000			-6.0000			
210.2542			-101.5564			-95.1046			13.6000			359.0000			-164.0000			-12.0000			
205.4838			-93.6645			-110.0306			1.7000			375.0000			-142.0000			-17.0000			
201.7735			-85.7726			-122.1926			-6.1000			388.0000			-120.0000			-23.0000			
208.1340			-72.2437			-130.4848			5.4000			400.0000			-95.0000			-29.0000			
204.9538			-63.7881			-141.5411			-0.3000			408.0000			-71.0000			-33.0000			
201.7735			-56.4599			-152.5975			-7.2000			414.0000			-45.0000			-41.0000			
197.0030			-41.8036			-155.9144			-0.7000			419.0000			-19.0000			-47.0000			
191.7026			-26.0198			-165.3122			0.3000			418.0000			6.0000			-53.0000			
177.3913			-4.0353			-179.6855			-6.3000			417.0000			32.0000			-60.0000			
169.4406			14.5670			-190.1890			-6.1000			411.0000			57.0000			-65.0000			
164.6702			25.8411			-193.5059			-2.9000			406.0000			81.0000			-69.0000			
156.1894			36.5515			-200.6925			-7.9000			398.0000			107.0000			-73.0000			
145.5885			46.1345			-201.7981			-10.0000			388.0000			129.0000			-77.0000			
134.9875			59.0997			-204.5622			-10.4000			375.0000			151.0000			-82.0000			
121.7363			74.3198			-204.5622			-8.5000			360.0000			173.0000			-84.0000			
107.9551			87.8487			-208.4319			-12.6000			343.0000			191.0000			-88.0000			
93.6438			102.5050			-208.9847			-12.8000			324.0000			212.0000			-90.0000			
77.7424			116.0340			-208.4319			-14.6000			301.0000			229.0000			-93.0000			
65.0213			126.1807			-205.6678			-14.4000			278.0000			247.0000			-96.0000			
49.1199			135.7637			-202.3509			-17.4000			253.0000			263.0000			-97.0000			
33.7485			140.8370			-193.5059			-18.9000			223.0000			277.0000			-97.0000			
18.9072			148.1652			-185.7664			-18.6000			196.0000			288.0000			-98.0000			
0.3555			154.3659			-174.7101			-19.9000			167.0000			299.0000			-97.0000			
-16.0759			166.2038			-169.7348			-19.5000			136.0000			306.0000			-97.0000			
-29.3271			170.7134			-162.5482			-21.1000			105.0000			313.0000			-97.0000			
-43.1084			178.0416			-155.3615			-20.4000			76.0000			319.0000			-97.0000			
-59.5398			181.4238			-144.8580			-22.9000			44.0000			319.0000			-96.0000			
-71.7309			179.7327			-131.0376			-23.0000			14.0000			321.0000			-97.0000			
-91.3427			181.9875			-114.4532			-23.8000			-15.0000			319.0000			-93.0000			
-101.9436			183.1149			-102.8440			-21.6000			-42.0000			316.0000			-91.0000			
-116.2549			182.5512			-90.1292			-23.8000			-75.0000			311.0000			-87.0000			
-129.5061			180.2964			-74.6504			-23.8000			-106.0000			303.0000			-84.0000			
-139.0469			176.3505			-60.8300			-23.5000			-138.0000			295.0000			-79.0000			
-150.7079			171.2771			-44.2455			-23.6000			-168.0000			284.0000			-74.0000			
-159.7187			163.3852			-26.5554			-22.8000			-197.0000			271.0000			-68.0000			
-167.6695			156.6208			-12.1822			-23.2000			-223.0000			257.0000			-61.0000			
-177.7404			149.2926			4.4023			-24.0000			-248.0000			242.0000			-56.0000			
-189.4014			148.7289			18.2227			-22.4000			-273.0000			224.0000			-51.0000			
-194.1718			140.2733			30.9375			-22.9000			-296.0000			206.0000			-45.0000			
-197.3521			130.6903			44.2051			-22.4000			-316.0000			188.0000			-41.0000			
-201.0624			118.8525			59.1311			-23.0000			-335.0000			168.0000			-36.0000			
-201.5925			108.7058			72.3987			-20.4000			-352.0000			146.0000			-29.0000			
-206.8930			95.1769			90.0888			-21.6000			-366.0000			123.0000			-25.0000			
-210.0732			85.5939			103.9092			-20.5000			-379.0000			99.0000			-18.0000			
-210.6033			69.8101			119.3880			-21.4000			-390.0000			76.0000			-11.0000			
-206.8930			59.0997			128.7859			-19.0000			-399.0000			52.0000			-4.0000			
-203.7127			47.2619			138.1838			-18.2000			-403.0000			26.0000			4.0000			
-197.3521			34.8604			145.3704			-17.1000			-407.0000			2.0000			12.0000			
-190.9915			20.7677			152.0042			-18.2000			-406.0000			-25.0000			18.0000			
-178.8004			3.2929			159.7436			-15.7000			-403.0000			-50.0000			25.0000			
-172.9699			-11.9272			169.6943			-15.1000			-398.0000			-74.0000			31.0000			
-167.1394			-22.6376			175.7753			-14.0000			-392.0000			-99.0000			36.0000			
-158.1286			-36.7302			184.0675			-10.7000			-382.0000			-122.0000			42.0000			
