-106.6428			133.6838			-28.0188			-0.9000			-179.0000			357.0000			-81.0000			
-111.6882			124.3243			-12.5953			0.0000			-195.0000			347.0000			-58.0000			
-115.0517			113.3133			1.7264			0.0000			-211.0000			340.0000			-35.0000			
-120.0971			104.5044			13.8448			-1.7000			-225.0000			328.0000			-13.0000			
-127.3848			98.9989			27.0649			-1.3000			-237.0000			316.0000			11.0000			
-134.1119			95.6956			36.9799			-1.4000			-248.0000			302.0000			31.0000			
-139.7179			93.4934			44.6916			-1.5000			-258.0000			285.0000			55.0000			
-143.0814			92.3923			50.2000			-0.4000			-266.0000			266.0000			79.0000			
-144.7632			86.8867			57.3609			-0.5000			-273.0000			246.0000			100.0000			
-145.8844			79.1790			65.6234			-1.0000			-276.0000			226.0000			121.0000			
-146.4450			69.8196			75.5384			-1.0000			-281.0000			205.0000			143.0000			
-145.8844			58.8085			86.5552			-0.5000			-283.0000			181.0000			162.0000			
-144.2026			45.5952			97.5719			-1.0000			-283.0000			156.0000			182.0000			
-138.0361			29.0786			107.4869			-1.4000			-280.0000			130.0000			199.0000			
-127.3848			14.2137			111.8936			-1.2000			-277.0000			103.0000			216.0000			
-118.9759			2.6521			116.3003			0.0000			-273.0000			76.0000			232.0000			
-109.4458			-9.4601			118.5037			-0.4000			-266.0000			50.0000			245.0000			
-102.7186			-21.0217			122.3595			-1.3000			-258.0000			22.0000			259.0000			
-99.9157			-32.0328			131.1729			-0.7000			-248.0000			-7.0000			269.0000			
-97.6733			-40.8417			137.7829			-0.7000			-237.0000			-31.0000			278.0000			
-95.4309			-47.4483			143.8421			0.9000			-224.0000			-59.0000			285.0000			
-94.8703			-52.4033			146.0455			-1.2000			-209.0000			-86.0000			291.0000			
-88.1432			-60.6616			148.2488			-0.5000			-195.0000			-112.0000			296.0000			
-80.2949			-70.0210			151.0030			0.6000			-178.0000			-137.0000			298.0000			
-70.2042			-81.5826			151.0030			-0.7000			-161.0000			-162.0000			298.0000			
-60.6741			-91.4926			151.0030			-1.1000			-143.0000			-184.0000			296.0000			
-46.6592			-99.7509			146.5963			0.1000			-123.0000			-207.0000			293.0000			
-31.5232			-106.9081			138.8846			0.4000			-103.0000			-227.0000			288.0000			
-17.5083			-112.9641			130.0712			-0.3000			-82.0000			-249.0000			282.0000			
-3.4935			-114.0653			119.0545			1.5000			-60.0000			-266.0000			274.0000			
7.7184			-119.0202			110.7920			-0.5000			-39.0000			-282.0000			264.0000			
20.0515			-124.5258			104.1819			-0.2000			-18.0000			-297.0000			251.0000			
30.7028			-132.2335			101.9786			0.4000			5.0000			-309.0000			239.0000			
39.1117			-138.8402			98.6736			-1.0000			27.0000			-319.0000			225.0000			
43.5965			-143.2446			98.1227			-1.5000			49.0000			-329.0000			209.0000			
50.8842			-144.3457			94.8177			1.3000			71.0000			-335.0000			191.0000			
57.6113			-147.6490			89.3094			-0.7000			92.0000			-341.0000			175.0000			
69.3838			-150.4018			81.5976			0.5000			113.0000			-344.0000			155.0000			
80.0351			-149.8512			70.0301			0.2000			132.0000			-345.0000			136.0000			
91.2470			-148.1996			57.3609			0.4000			151.0000			-345.0000			115.0000			
100.7771			-142.1435			41.9374			0.5000			170.0000			-341.0000			95.0000			
106.9436			-133.3346			26.5140			0.1000			188.0000			-335.0000			72.0000			
111.4284			-124.5258			12.1923			-0.8000			204.0000			-327.0000			48.0000			
114.7919			-113.5147			-2.1295			-0.8000			220.0000			-320.0000			26.0000			
119.2767			-104.7058			-13.6970			0.8000			234.0000			-309.0000			4.0000			
127.1250			-99.7509			-26.9171			0.4000			247.0000			-295.0000			-20.0000			
134.4127			-97.5487			-36.2813			0.5000			257.0000			-282.0000			-41.0000			
139.4581			-94.2453			-44.5438			0.6000			266.0000			-264.0000			-65.0000			
144.5034			-93.1442			-50.6030			0.7000			275.0000			-246.0000			-88.0000			
145.0640			-87.0881			-57.7639			0.2000			282.0000			-227.0000			-109.0000			
145.6246			-78.8298			-67.1281			-0.3000			288.0000			-207.0000			-131.0000			
146.7458			-68.9199			-77.5940			0.2000			290.0000			-184.0000			-152.0000			
146.7458			-57.3583			-88.0599			1.3000			293.0000			-161.0000			-170.0000			
144.5034			-45.2461			-98.5258			0.7000			292.0000			-136.0000			-189.0000			
137.7763			-29.2800			-107.8900			0.6000			290.0000			-111.0000			-209.0000			
127.6856			-15.5162			-112.8475			-0.6000			287.0000			-84.0000			-224.0000			
118.7161			-2.3029			-115.0509			1.3000			281.0000			-58.0000			-241.0000			
109.1860			9.2587			-118.3559			0.0000			275.0000			-31.0000			-255.0000			
102.4589			20.8203			-122.7626			0.5000			267.0000			-4.0000			-266.0000			
100.2165			31.8314			-131.5760			0.4000			258.0000			23.0000			-278.0000			
97.4135			41.1908			-138.7368			-0.1000			247.0000			51.0000			-286.0000			
95.1711			48.8985			-144.2452			-0.1000			233.0000			78.0000			-293.0000			
93.4893			53.3030			-146.9994			-0.1000			221.0000			105.0000			-299.0000			
87.8834			61.5613			-148.6519			0.7000			205.0000			130.0000			-303.0000			
81.7169			70.9207			-151.4061			1.2000			190.0000			155.0000			-305.0000			
70.5050			83.0328			-152.5077			1.0000			172.0000			181.0000			-305.0000			
58.7325			91.8417			-151.4061			-0.8000			152.0000			203.0000			-305.0000			
46.3994			99.5494			-148.1010			-2.1000			133.0000			225.0000			-300.0000			
31.8240			106.7066			-139.8385			-1.3000			112.0000			247.0000			-296.0000			
18.3697			112.2122			-129.9234			0.6000			90.0000			267.0000			-289.0000			
3.2337			114.4144			-118.9067			-1.2000			70.0000			285.0000			-281.0000			
-7.9782			118.8188			-111.7459			-0.9000			47.0000			301.0000			-271.0000			
-20.8719			124.8749			-104.5850			-0.5000			27.0000			315.0000			-258.0000			
-32.0838			132.0321			-100.7291			-0.7000			5.0000			327.0000			-247.0000			
-39.9321			138.0882			-98.5258			-0.3000			-19.0000			339.0000			-232.0000			
-44.9774			142.4926			-97.9749			-0.4000			-40.0000			347.0000			-216.0000			
-51.1440			144.6948			-95.2208			-1.6000			-61.0000			355.0000			-199.0000			
-58.9923			147.9981			-89.7124			-0.7000			-83.0000			361.0000			-182.0000			
-69.0830			149.0992			-82.0007			-1.9000			-103.0000			362.0000			-163.0000			
-80.2949			149.6498			-69.8823			-0.5000			-123.0000			364.0000			-143.0000			
-89.8250			147.4476			-57.7639			-0.1000			-142.0000			363.0000			-122.0000			
-98.7945			140.2904			-41.7897			-0.3000			-161.0000			360.0000			-101.0000			
-106.0822			132.5826			-25.8154			0.6000			-178.0000			355.0000			-79.0000			
-110.5670			122.1221			-11.4937			0.0000			-194.0000			347.0000			-57.0000			
-114.4911			110.5605			4.4806			0.5000			-210.0000			339.0000			-34.0000			
-118.9759			102.8528			15.4973			-0.6000			-224.0000			327.0000			-10.0000			
-126.8242			98.4483			27.6157			-0.7000			-236.0000			315.0000			12.0000			
-132.4301			95.6956			36.9799			0.2000			-248.0000			300.0000			34.0000			
-138.5967			92.9428			44.6916			-0.9000			-257.0000			283.0000			58.0000			
-142.5208			91.8417			50.2000			-0.4000			-266.0000			264.0000			80.0000			
-144.2026			85.2351			57.9117			-1.0000			-272.0000			246.0000			102.0000			
-144.7632			78.6284			66.7251			0.5000			-278.0000			223.0000			123.0000			
-145.8844			67.6173			77.1910			-1.0000			-281.0000			201.0000			144.0000			
-144.2026			56.0557			87.6568			-0.4000			-283.0000			179.0000			163.0000			
-142.5208			42.2919			98.6736			-1.5000			-283.0000			154.0000			183.0000			
-136.3543			26.8764			108.0378			-1.4000			-281.0000			129.0000			200.0000			
-126.2636			12.5620			112.9953			-0.7000			-277.0000			102.0000			216.0000			
-116.7335			1.0004			115.1987			-0.5000			-272.0000			75.0000			232.0000			
-108.3246			-11.6623			118.5037			-1.4000			-266.0000			48.0000			246.0000			
-102.7186			-22.1228			123.4612			-1.3000			-258.0000			20.0000			258.0000			
-99.9157			-33.1339			131.7237			-1.3000			-247.0000			-7.0000			270.0000			
-96.5521			-41.9428			137.7829			-0.7000			-236.0000			-35.0000			279.0000			
-95.9915			-48.5494			142.7405			-1.8000			-222.0000			-61.0000			285.0000			
-94.3097			-52.9538			146.0455			-1.2000			-209.0000			-88.0000			291.0000			
-88.1432			-61.2121			149.3505			0.0000			-194.0000			-114.0000			295.0000			
-80.2949			-71.1221			150.4522			-0.9000			-177.0000			-139.0000			297.0000			
-69.6436			-82.6837			151.0030			-1.3000			-161.0000			-163.0000			299.0000			
-58.9923			-91.4926			149.9013			-0.5000			-141.0000			-185.0000			296.0000			
-44.9774			-100.8520			146.0455			0.2000			-122.0000			-209.0000			293.0000			
-30.4020			-108.0092			139.4354			1.0000			-102.0000			-229.0000			287.0000			
-16.9477			-112.4136			129.5204			0.1000			-80.0000			-249.0000			280.0000			
-1.8117			-115.1664			117.4020			0.4000			-59.0000			-268.0000			272.0000			
9.4002			-118.4697			109.6903			0.6000			-38.0000			-283.0000			264.0000			
21.1727			-125.0763			103.6311			-0.2000			-15.0000			-298.0000			252.0000			
31.2634			-132.7841			101.4278			0.0000			6.0000			-309.0000			238.0000			
40.2329			-138.8402			97.5719			-1.0000			29.0000			-321.0000			223.0000			
45.2782			-142.1435			97.5719			0.7000			50.0000			-329.0000			208.0000			
50.8842			-144.3457			93.1652			-0.2000			72.0000			-337.0000			191.0000			
59.8537			-148.1996			88.7585			0.4000			93.0000			-342.0000			173.0000			
70.5050			-149.8512			79.3943			0.0000			114.0000			-345.0000			153.0000			
81.1563			-149.3007			68.9284			0.7000			134.0000			-344.0000			136.0000			
91.8076			-147.6490			55.1575			-0.6000			153.0000			-344.0000			114.0000			
100.7771			-141.0424			40.2849			0.0000			172.0000			-340.0000			92.0000			
107.5042			-132.2335			24.8615			0.1000			190.0000			-334.0000			70.0000			
111.4284			-122.8741			11.6415			0.2000			206.0000			-328.0000			48.0000			
115.3525			-111.3125			-3.7820			0.2000			222.0000			-319.0000			25.0000			
119.8373			-104.1553			-17.0020			-1.3000			235.0000			-308.0000			2.0000			
127.1250			-98.6498			-28.5696			-0.1000			247.0000			-295.0000			-21.0000			
132.7309			-95.8970			-38.4846			-1.6000			258.0000			-280.0000			-44.0000			
140.0187			-93.1442			-46.7472			0.1000			267.0000			-263.0000			-67.0000			
143.3822			-91.4926			-52.2555			-0.3000			276.0000			-245.0000			-89.0000			
144.5034			-84.8859			-59.9673			-0.3000			281.0000			-227.0000			-111.0000			
145.0640			-78.2793			-68.7806			-2.0000			288.0000			-205.0000			-132.0000			
146.1852			-67.8188			-78.1448			0.2000			291.0000			-182.0000			-153.0000			
145.0640			-56.2572			-89.7124			-0.9000			293.0000			-158.0000			-173.0000			
143.3822			-42.4933			-100.7291			0.1000			290.0000			-134.0000			-191.0000			
136.6551			-27.6284			-109.5425			-0.5000			292.0000			-109.0000			-209.0000			
127.1250			-13.3140			-113.9492			-0.1000			287.0000			-82.0000			-226.0000			
117.0343			-1.2018			-117.2542			-1.4000			282.0000			-55.0000			-241.0000			
108.6254			10.9104			-118.9067			0.6000			274.0000			-29.0000			-254.0000			
101.8983			22.4720			-124.4151			0.0000			267.0000			-1.0000			-267.0000			
99.6559			33.4830			-133.2285			0.0000			257.0000			26.0000			-278.0000			
98.5347			41.1908			-139.2877			0.4000			246.0000			52.0000			-286.0000			
96.2923			48.8985			-144.2452			0.9000			233.0000			79.0000			-293.0000			
92.9288			53.8535			-146.4485			0.3000			219.0000			106.0000			-299.0000			
87.8834			62.1118			-149.2027			0.7000			205.0000			133.0000			-303.0000			
80.5957			71.4712			-153.0586			-0.9000			187.0000			156.0000			-305.0000			
69.3838			83.5834			-154.1602			-1.1000			170.0000			182.0000			-306.0000			
58.7325			92.9428			-151.9569			-0.2000			152.0000			205.0000			-305.0000			
44.1571			100.6506			-146.9994			-2.1000			132.0000			228.0000			-299.0000			
30.1422			107.8077			-139.8385			-1.8000			111.0000			249.0000			-294.0000			
16.6879			112.7627			-130.4743			-1.0000			90.0000			268.0000			-288.0000			
2.6731			114.4144			-119.4576			-2.3000			69.0000			286.0000			-279.0000			
-9.0994			117.7177			-110.0933			-1.4000			47.0000			301.0000			-271.0000			
-23.1143			125.9760			-102.9325			0.0000			25.0000			317.0000			-258.0000			
-33.7655			132.5826			-99.6275			-0.8000			4.0000			329.0000			-246.0000			
-41.6139			138.0882			-97.4241			-0.9000			-19.0000			339.0000			-230.0000			
-46.0986			141.9421			-96.8733			-1.0000			-41.0000			349.0000			-216.0000			
-51.7046			144.1443			-93.0174			-0.5000			-62.0000			356.0000			-198.0000			
-60.6741			147.4476			-88.6107			-1.8000			-83.0000			362.0000			-179.0000			
-69.6436			149.0992			-79.2465			0.2000			-104.0000			364.0000			-162.0000			
-81.4161			149.0992			-68.2298			-0.5000			-124.0000			364.0000			-142.0000			
-90.3856			145.2454			-54.4589			0.4000			-143.0000			364.0000			-121.0000			
-100.4763			139.1893			-39.0355			-0.3000			-161.0000			361.0000			-100.0000			
-106.6428			129.8299			-24.1629			-0.9000			-180.0000			355.0000			-77.0000			
-110.0064			119.3694			-8.1887			1.1000			-195.0000			347.0000			-55.0000			
-113.9305			107.2572			6.6839			0.0000			-212.0000			339.0000			-32.0000			
-118.4153			98.9989			18.8023			-0.6000			-226.0000			327.0000			-9.0000			
-126.8242			94.5945			30.3699			-1.8000			-237.0000			314.0000			14.0000			
-132.9907			92.3923			40.2849			-0.3000			-248.0000			298.0000			35.0000			
-138.0361			90.1900			47.4458			-0.4000			-259.0000			281.0000			59.0000			
-140.8391			88.5384			51.3017			-0.9000			-266.0000			264.0000			82.0000			
-141.3996			82.4823			58.4625			-0.4000			-273.0000			244.0000			103.0000			
-142.5208			75.8756			66.7251			0.0000			-277.0000			223.0000			125.0000			
-143.6420			65.4151			77.7418			-0.4000			-282.0000			201.0000			145.0000			
-142.5208			53.3030			87.6568			-1.5000			-283.0000			176.0000			166.0000			
-139.1573			40.0897			97.5719			-1.4000			-282.0000			152.0000			184.0000			
-132.4301			25.2247			106.3853			-0.8000			-281.0000			127.0000			202.0000			
-122.9000			10.9104			111.8936			0.0000			-276.0000			100.0000			218.0000			
-113.3699			-1.2018			114.6478			0.0000			-272.0000			73.0000			233.0000			
-104.4004			-12.7634			116.8512			-0.3000			-266.0000			45.0000			247.0000			
-97.6733			-24.8756			121.8087			-0.7000			-257.0000			19.0000			260.0000			
-95.9915			-34.2350			129.5204			-0.7000			-247.0000			-8.0000			270.0000			
-94.3097			-42.4933			136.1304			-0.6000			-235.0000			-35.0000			278.0000			
-93.7491			-47.9989			141.6388			-0.1000			-222.0000			-64.0000			286.0000			
-90.3856			-53.5044			143.8421			0.0000			-207.0000			-89.0000			291.0000			
-85.3402			-61.2121			146.0455			-0.5000			-193.0000			-116.0000			296.0000			
-77.4919			-70.5715			147.1472			-0.9000			-177.0000			-140.0000			298.0000			
-66.8406			-82.6837			148.7997			-0.7000			-158.0000			-165.0000			297.0000			
-55.6287			-90.9420			147.6980			1.1000			-141.0000			-189.0000			295.0000			
-42.7351			-99.7509			142.7405			0.2000			-120.0000			-209.0000			292.0000			
-27.5990			-107.4586			135.0288			0.0000			-99.0000			-230.0000			289.0000			
-15.2659			-111.8630			126.2154			-0.9000			-79.0000			-251.0000			281.0000			
-0.6905			-112.9641			114.6478			0.9000			-58.0000			-268.0000			273.0000			
11.0820			-116.8180			106.3853			0.6000			-36.0000			-284.0000			262.0000			
22.8545			-123.4247			100.3261			-0.2000			-13.0000			-298.0000			252.0000			
32.9452			-131.1324			98.1227			0.0000			9.0000			-311.0000			238.0000			
40.7935			-136.6379			95.9194			0.0000			30.0000			-321.0000			223.0000			
44.1571			-140.4918			95.3686			-0.9000			52.0000			-329.0000			206.0000			
51.4448			-143.2446			90.9619			-0.8000			75.0000			-335.0000			190.0000			
60.9749			-145.4468			88.2077			3.7000			95.0000			-340.0000			172.0000			
69.3838			-150.9523			78.8435			-2.7000			118.0000			-342.0000			153.0000			
80.0351			-149.3007			67.2759			-1.9000			138.0000			-341.0000			136.0000			
90.6864			-147.0985			53.5050			-2.9000			158.0000			-339.0000			117.0000			
99.0953			-141.0424			38.0816			-3.8000			178.0000			-334.0000			96.0000			
105.2618			-130.5819			23.2090			-2.1000			197.0000			-327.0000			75.0000			
109.7466			-121.2224			9.4381			-2.0000			213.0000			-317.0000			53.0000			
113.1101			-109.6608			-5.9853			-2.5000			231.0000			-308.0000			33.0000			
117.5949			-100.3014			-17.0020			0.2000			246.0000			-294.0000			11.0000			
125.4432			-95.8970			-30.2221			-0.6000			259.0000			-279.0000			-12.0000			
131.6098			-92.5937			-39.0355			0.0000			270.0000			-264.0000			-33.0000			
137.7763			-91.4926			-46.7472			-0.4000			281.0000			-247.0000			-55.0000			
141.1399			-89.2904			-51.1539			0.6000			290.0000			-227.0000			-77.0000			
142.2610			-83.2343			-58.8656			0.1000			296.0000			-207.0000			-99.0000			
143.3822			-74.4254			-67.6790			1.2000			302.0000			-184.0000			-118.0000			
142.8216			-65.0660			-77.5940			0.1000			306.0000			-162.0000			-139.0000			
141.7005			-54.6055			-87.5091			-0.4000			307.0000			-138.0000			-158.0000			
138.8975			-40.2911			-98.5258			0.0000			309.0000			-113.0000			-177.0000			
131.0492			-25.4262			-107.3392			-1.7000			306.0000			-87.0000			-194.0000			
122.0797			-11.1118			-111.1950			-0.2000			302.0000			-60.0000			-210.0000			
112.5496			0.4498			-113.9492			-0.9000			297.0000			-33.0000			-225.0000			
103.0194			12.5620			-115.6017			0.0000			291.0000			-7.0000			-238.0000			
97.4135			24.6742			-120.5592			1.5000			283.0000			22.0000			-251.0000			
95.1711			35.6853			-129.3726			1.4000			274.0000			48.0000			-261.0000			
92.3682			43.9436			-135.9826			0.3000			263.0000			75.0000			-270.0000			
91.2470			49.9996			-140.9402			0.3000			250.0000			102.0000			-276.0000			
90.6864			55.5052			-142.0418			4.1000			235.0000			129.0000			-283.0000			
85.0804			64.3140			-146.9994			2.4000			220.0000			155.0000			-287.0000			
77.2321			73.6734			-149.2027			1.7000			202.0000			179.0000			-289.0000			
67.1414			86.8867			-149.7535			4.2000			185.0000			204.0000			-291.0000			
56.4901			97.8978			-148.1010			6.2000			164.0000			224.0000			-290.0000			
41.3541			105.6055			-142.5927			4.3000			143.0000			245.0000			-288.0000			
27.8998			117.1672			-135.4318			9.6000			119.0000			263.0000			-284.0000			
14.4456			129.8299			-125.5168			18.7000			94.0000			277.0000			-282.0000			
0.4307			144.6948			-113.3984			31.7000			67.0000			287.0000			-279.0000			
-2.9329			196.9974			-112.2967			81.7000			28.0000			284.0000			-287.0000			
-19.1901			192.0424			-98.5258			74.3000			-16.0000			274.0000			-297.0000			
-41.0533			163.4136			-102.9325			19.4000			-59.0000			262.0000			-305.0000			
-48.3410			159.0092			-99.6275			11.0000			-100.0000			253.0000			-311.0000			
-44.4168			151.8520			-96.3224			11.1000			-139.0000			242.0000			-313.0000			
-48.3410			145.7959			-90.2632			7.1000			-175.0000			231.0000			-310.0000			
-60.6741			121.0210			-84.7549			-24.4000			-207.0000			223.0000			-303.0000			
-75.8101			139.7398			-81.4499			-17.5000			-235.0000			217.0000			-292.0000			
-85.3402			141.3915			-73.1873			-17.1000			-260.0000			208.0000			-277.0000			
-89.8250			141.3915			-54.4589			-2.8000			-286.0000			200.0000			-262.0000			
-95.9915			137.5376			-35.7305			5.8000			-310.0000			188.0000			-246.0000			
-103.8398			127.6277			-21.9596			1.8000			-332.0000			176.0000			-228.0000			
-108.3246			117.1672			-10.3920			-1.5000			-353.0000			163.0000			-207.0000			
-113.3699			106.1561			5.0314			-2.1000			-372.0000			148.0000			-189.0000			
-116.7335			98.9989			17.7007			0.0000			-390.0000			134.0000			-170.0000			
-124.5818			94.0439			30.3699			-0.1000			-405.0000			117.0000			-151.0000			
-129.6272			89.0889			40.8358			0.2000			-418.0000			98.0000			-129.0000			
-136.3543			85.2351			47.9966			-3.1000			-431.0000			77.0000			-110.0000			
-139.1573			85.7856			51.8525			-1.5000			-440.0000			55.0000			-89.0000			
-140.2785			81.3812			58.4625			-0.4000			-449.0000			32.0000			-69.0000			
-141.9602			75.3251			66.7251			0.0000			-456.0000			8.0000			-49.0000			
-143.6420			64.3140			77.1910			-2.1000			-460.0000			-15.0000			-30.0000			
-141.3996			51.6513			87.6568			-2.0000			-462.0000			-42.0000			-12.0000			
-136.3543			36.7864			97.5719			-1.9000			-465.0000			-68.0000			8.0000			
-130.7484			24.6742			106.3853			0.3000			-463.0000			-96.0000			23.0000			
-118.9759			4.8543			112.9953			-1.1000			-459.0000			-123.0000			40.0000			
-102.1580			-131.6830			117.9528			-115.8000			-446.0000			-136.0000			63.0000			
-97.1127			-109.6608			129.5204			-77.2000			-418.0000			-143.0000			98.0000			
-88.1432			-96.4475			130.0712			-54.5000			-386.0000			-142.0000			136.0000			
-92.0674			-91.4926			135.0288			-48.5000			-354.0000			-145.0000			169.0000			
-89.8250			-77.1782			138.3338			-28.6000			-319.0000			-146.0000			202.0000			
-93.7491			-79.9309			139.4354			-34.2000			-284.0000			-148.0000			231.0000			
-90.3856			-83.7848			139.9863			-34.1000			-249.0000			-150.0000			259.0000			
-79.1737			-92.0431			149.3505			-21.8000			-215.0000			-154.0000			281.0000			
-75.2495			-95.3464			152.6555			-17.9000			-182.0000			-158.0000			302.0000			
-70.7648			-101.9531			151.0030			-21.7000			-148.0000			-161.0000			319.0000			
-61.7953			-103.6047			147.1472			-18.2000			-112.0000			-163.0000			334.0000			
-47.2198			-106.9081			141.6388			-12.4000			-77.0000			-167.0000			346.0000			
-30.4020			-115.7169			135.5796			-10.5000			-43.0000			-171.0000			355.0000			
-15.2659			-123.9752			124.5629			-14.6000			-8.0000			-174.0000			362.0000			
5.4760			-136.0874			117.9528			-12.6000			27.0000			-175.0000			366.0000			
9.9608			-128.3796			101.9786			-16.4000			62.0000			-177.0000			367.0000			
23.4151			-135.5368			97.5719			-14.5000			96.0000			-177.0000			367.0000			
39.6723			-120.1213			98.6736			18.2000			128.0000			-177.0000			364.0000			
40.7935			-134.9863			93.1652			-1.0000			159.0000			-178.0000			356.0000			
