-27.7369			80.4745			-50.6462			2.0000			-52.0000			178.0000			-31.0000			
-32.1912			79.3609			-45.6353			1.5000			-59.0000			174.0000			-25.0000			
-38.8725			79.9177			-40.0675			0.9000			-67.0000			170.0000			-17.0000			
-44.9970			78.8042			-31.7159			2.0000			-74.0000			164.0000			-10.0000			
-53.9054			77.6906			-21.6939			2.0000			-81.0000			157.0000			-3.0000			
-60.5867			78.2474			-17.2397			0.4000			-86.0000			149.0000			6.0000			
-63.3706			81.0313			-16.1261			1.5000			-90.0000			141.0000			12.0000			
-64.4842			78.2474			-13.3423			0.4000			-94.0000			132.0000			19.0000			
-65.5977			75.4635			-7.2177			2.6000			-97.0000			122.0000			26.0000			
-68.9384			67.6686			2.8042			1.5000			-100.0000			109.0000			36.0000			
-71.7222			60.9873			11.7127			0.9000			-101.0000			96.0000			44.0000			
-75.6197			58.7602			18.3940			1.5000			-103.0000			84.0000			51.0000			
-79.5171			59.3170			20.6211			0.4000			-103.0000			72.0000			60.0000			
-81.1874			58.2034			23.9617			0.9000			-103.0000			61.0000			64.0000			
-80.0739			53.7492			28.9727			2.6000			-103.0000			51.0000			72.0000			
-79.5171			47.6247			33.9837			2.0000			-102.0000			39.0000			78.0000			
-78.4035			39.8298			40.1082			1.5000			-100.0000			27.0000			85.0000			
-77.2900			30.3647			46.2328			-0.6000			-98.0000			13.0000			89.0000			
-77.8468			23.1266			54.0276			-0.7000			-95.0000			2.0000			95.0000			
-78.9603			19.2291			60.1522			0.4000			-90.0000			-11.0000			100.0000			
-80.6307			19.7859			60.1522			-0.6000			-85.0000			-23.0000			105.0000			
-75.6197			15.8885			60.7089			0.9000			-80.0000			-33.0000			109.0000			
-71.1655			9.2072			62.9360			0.9000			-72.0000			-44.0000			111.0000			
-64.4842			-2.4851			66.2767			-0.6000			-65.0000			-55.0000			114.0000			
-57.8028			-12.5071			70.1741			-0.1000			-57.0000			-67.0000			117.0000			
-55.5757			-18.0748			74.0716			0.4000			-48.0000			-79.0000			117.0000			
-55.5757			-21.4155			76.8554			-0.1000			-40.0000			-87.0000			118.0000			
-53.9054			-24.1994			78.5258			0.4000			-33.0000			-95.0000			119.0000			
-50.0080			-28.0968			77.4122			-0.6000			-25.0000			-103.0000			120.0000			
-43.8834			-33.6646			77.4122			-0.1000			-17.0000			-109.0000			120.0000			
-36.0886			-40.9027			76.8554			-0.1000			-7.0000			-117.0000			118.0000			
-26.0666			-49.8111			75.1851			-0.6000			2.0000			-123.0000			117.0000			
-18.8285			-57.6059			75.1851			-1.2000			11.0000			-128.0000			114.0000			
-17.1582			-60.3898			76.2987			-1.2000			21.0000			-132.0000			113.0000			
-14.9311			-62.0601			75.1851			-1.8000			29.0000			-135.0000			107.0000			
-10.4769			-61.5034			70.7309			-1.2000			39.0000			-136.0000			105.0000			
-2.6820			-64.8440			66.2767			-1.2000			47.0000			-135.0000			98.0000			
6.7832			-68.1847			61.2657			-0.1000			59.0000			-134.0000			92.0000			
16.8051			-74.3092			57.3683			-0.1000			68.0000			-131.0000			85.0000			
22.3729			-77.6499			54.0276			-1.2000			78.0000			-130.0000			79.0000			
24.0432			-79.8770			53.4709			-2.3000			85.0000			-128.0000			74.0000			
27.3839			-79.8770			51.2438			-1.2000			93.0000			-124.0000			67.0000			
31.8381			-78.7634			46.2328			-0.6000			99.0000			-121.0000			60.0000			
37.4058			-79.3202			39.5515			-2.3000			106.0000			-115.0000			54.0000			
44.6439			-77.6499			32.3134			-0.6000			114.0000			-109.0000			47.0000			
53.5523			-76.5363			22.8482			-0.1000			119.0000			-102.0000			39.0000			
59.6769			-78.2066			15.6101			-2.9000			125.0000			-95.0000			31.0000			
63.0175			-79.3202			15.0533			-1.2000			129.0000			-86.0000			24.0000			
63.5743			-78.7634			13.3830			-1.8000			134.0000			-76.0000			17.0000			
64.6879			-74.8660			8.9288			-1.2000			137.0000			-68.0000			10.0000			
68.0285			-67.6279			-2.2067			-1.8000			140.0000			-55.0000			1.0000			
70.2556			-61.5034			-10.0016			-1.2000			140.0000			-42.0000			-6.0000			
75.8234			-58.7195			-17.7965			-0.6000			142.0000			-29.0000			-15.0000			
79.1640			-59.2763			-21.6939			-1.8000			143.0000			-17.0000			-23.0000			
80.8344			-57.6059			-23.9210			-0.6000			143.0000			-5.0000			-30.0000			
80.2776			-53.1517			-26.7049			0.4000			143.0000			4.0000			-36.0000			
78.6072			-48.1407			-32.8294			-2.3000			141.0000			15.0000			-42.0000			
78.0505			-39.2323			-40.0675			-1.2000			139.0000			27.0000			-48.0000			
76.3801			-29.7671			-47.8624			-1.2000			138.0000			39.0000			-55.0000			
76.3801			-23.0858			-54.5437			-1.2000			135.0000			53.0000			-60.0000			
78.6072			-19.7452			-59.5546			-0.6000			131.0000			65.0000			-65.0000			
77.4937			-19.7452			-59.5546			-1.8000			124.0000			77.0000			-69.0000			
74.7098			-16.4045			-58.9979			-0.6000			119.0000			87.0000			-72.0000			
69.6988			-8.6097			-61.7818			-0.7000			113.0000			97.0000			-75.0000			
63.5743			3.6394			-66.2360			0.9000			106.0000			108.0000			-76.0000			
56.3362			13.6614			-70.1334			-0.1000			96.0000			121.0000			-78.0000			
55.2227			18.6724			-74.0308			-0.1000			88.0000			131.0000			-80.0000			
55.2227			22.0130			-77.3715			-0.1000			80.0000			141.0000			-82.0000			
53.5523			25.3537			-78.4850			0.4000			73.0000			149.0000			-82.0000			
49.6549			28.6943			-76.8147			1.5000			64.0000			156.0000			-82.0000			
42.4168			34.2621			-77.3715			-0.6000			55.0000			163.0000			-82.0000			
34.6220			42.0569			-76.8147			-0.1000			47.0000			170.0000			-81.0000			
25.7135			50.4086			-75.7011			0.4000			37.0000			176.0000			-78.0000			
17.3619			57.0899			-74.5876			-0.1000			30.0000			181.0000			-77.0000			
16.8051			59.3170			-76.8147			-0.6000			19.0000			184.0000			-72.0000			
15.6916			62.1009			-76.8147			0.9000			10.0000			188.0000			-69.0000			
8.4535			62.6577			-70.1334			0.9000			1.0000			189.0000			-66.0000			
1.2154			65.4415			-66.7927			-0.1000			-8.0000			188.0000			-61.0000			
-7.6930			69.3390			-61.2250			0.4000			-18.0000			187.0000			-53.0000			
-17.7150			74.9067			-55.1004			2.0000			-27.0000			185.0000			-48.0000			
-23.2827			78.2474			-53.9869			0.9000			-37.0000			183.0000			-41.0000			
-26.0666			79.9177			-53.9869			-0.1000			-46.0000			181.0000			-36.0000			
-28.8505			81.0313			-51.2030			0.9000			-52.0000			177.0000			-29.0000			
-32.1912			79.3609			-46.1920			0.9000			-60.0000			174.0000			-23.0000			
-38.8725			79.3609			-38.9539			1.5000			-67.0000			170.0000			-17.0000			
-45.5538			77.6906			-31.1591			0.9000			-74.0000			163.0000			-10.0000			
-54.4622			77.6906			-22.2507			0.9000			-82.0000			157.0000			-2.0000			
-61.7003			79.3609			-15.5694			2.0000			-87.0000			149.0000			5.0000			
-63.9274			79.9177			-15.5694			0.4000			-91.0000			140.0000			13.0000			
-65.5977			78.8042			-13.3423			-0.1000			-94.0000			131.0000			19.0000			
-65.5977			74.3499			-7.7745			0.9000			-97.0000			121.0000			27.0000			
-68.9384			67.1119			3.9178			2.0000			-101.0000			108.0000			36.0000			
-72.2790			61.5441			12.8262			2.0000			-102.0000			95.0000			44.0000			
-76.7332			58.7602			18.9507			0.9000			-103.0000			83.0000			52.0000			
-80.0739			59.3170			21.7346			0.9000			-104.0000			71.0000			60.0000			
-82.3010			57.6467			26.1888			1.5000			-104.0000			60.0000			67.0000			
-81.1874			52.6357			28.9727			0.4000			-102.0000			49.0000			71.0000			
-78.9603			47.0679			33.4269			1.5000			-101.0000			38.0000			79.0000			
-78.4035			39.2731			40.1082			0.9000			-99.0000			27.0000			84.0000			
-77.8468			30.9214			47.3463			0.4000			-98.0000			13.0000			91.0000			
-78.9603			22.5698			55.6980			-0.7000			-94.0000			1.0000			96.0000			
-78.9603			19.2291			60.7089			0.9000			-90.0000			-12.0000			101.0000			
-78.9603			19.2291			61.8225			2.0000			-85.0000			-22.0000			106.0000			
-75.6197			15.3317			60.7089			0.4000			-80.0000			-34.0000			108.0000			
-70.6087			6.9801			62.3793			-1.2000			-72.0000			-44.0000			111.0000			
-63.3706			-4.1554			67.9470			0.4000			-65.0000			-56.0000			114.0000			
-57.8028			-14.7342			71.2877			-1.2000			-56.0000			-68.0000			117.0000			
-56.1325			-19.1884			74.6283			-0.6000			-47.0000			-79.0000			117.0000			
-56.1325			-21.9723			77.4122			-0.6000			-39.0000			-87.0000			119.0000			
-53.3486			-25.3129			79.6393			0.9000			-32.0000			-96.0000			120.0000			
-50.0080			-28.6536			77.4122			-1.2000			-24.0000			-103.0000			120.0000			
-42.7699			-35.3349			77.9690			-0.1000			-17.0000			-110.0000			119.0000			
-34.9750			-43.1298			76.8554			-1.2000			-8.0000			-118.0000			119.0000			
-25.5098			-50.9246			75.7419			-0.6000			2.0000			-123.0000			117.0000			
-18.8285			-58.1627			75.1851			-1.8000			11.0000			-129.0000			114.0000			
-16.0447			-61.5034			76.2987			-1.2000			21.0000			-133.0000			111.0000			
-14.3743			-62.0601			75.1851			-1.2000			30.0000			-136.0000			108.0000			
-10.4769			-62.6169			71.2877			-1.8000			39.0000			-135.0000			103.0000			
-2.1253			-65.9576			66.8335			-1.2000			49.0000			-135.0000			98.0000			
9.0103			-70.9686			60.1522			-1.8000			59.0000			-134.0000			91.0000			
17.9187			-75.4228			55.1412			-2.3000			67.0000			-131.0000			86.0000			
21.8161			-78.7634			55.1412			-1.8000			78.0000			-129.0000			79.0000			
25.7135			-80.9905			54.5844			-0.6000			85.0000			-127.0000			74.0000			
29.6110			-80.4337			50.1302			-0.6000			92.0000			-124.0000			66.0000			
32.9516			-79.3202			45.6760			-0.7000			99.0000			-120.0000			60.0000			
39.0762			-79.3202			38.4379			-1.8000			108.0000			-115.0000			54.0000			
46.8710			-79.3202			31.7566			-0.7000			114.0000			-109.0000			46.0000			
54.6659			-77.6499			22.2914			-0.6000			120.0000			-102.0000			39.0000			
61.3472			-78.7634			15.0533			-2.3000			126.0000			-93.0000			31.0000			
64.6879			-80.4337			15.6101			-0.1000			129.0000			-86.0000			24.0000			
64.6879			-79.3202			12.8262			-1.8000			133.0000			-77.0000			16.0000			
65.8014			-74.8660			6.7017			-2.3000			137.0000			-66.0000			9.0000			
70.2556			-67.0711			-4.9906			-1.8000			139.0000			-54.0000			-1.0000			
73.0395			-61.5034			-13.3423			-1.8000			140.0000			-42.0000			-7.0000			
77.4937			-58.7195			-19.4668			-0.6000			143.0000			-27.0000			-15.0000			
81.3911			-59.2763			-22.8074			-0.6000			143.0000			-16.0000			-23.0000			
81.9479			-56.4924			-25.5913			-0.1000			143.0000			-5.0000			-30.0000			
81.9479			-53.1517			-29.4888			-0.6000			142.0000			6.0000			-36.0000			
79.7208			-45.9136			-34.4997			-0.6000			142.0000			16.0000			-42.0000			
78.6072			-37.5620			-41.7378			-0.6000			138.0000			28.0000			-48.0000			
78.0505			-29.2104			-50.0895			-1.2000			136.0000			41.0000			-55.0000			
78.0505			-21.4155			-57.3275			-0.6000			134.0000			53.0000			-60.0000			
78.6072			-18.0748			-62.8953			-2.3000			130.0000			65.0000			-65.0000			
79.1640			-16.9613			-62.8953			-0.6000			124.0000			76.0000			-69.0000			
76.3801			-14.1774			-62.8953			-0.6000			120.0000			86.0000			-71.0000			
69.6988			-5.8258			-64.5656			-0.6000			113.0000			98.0000			-74.0000			
62.4607			6.4233			-68.4631			0.4000			104.0000			110.0000			-77.0000			
56.3362			16.4453			-73.4740			-0.6000			96.0000			121.0000			-80.0000			
55.2227			21.4562			-75.7011			0.9000			87.0000			132.0000			-80.0000			
55.2227			24.7969			-79.0418			0.9000			79.0000			140.0000			-82.0000			
52.4388			28.1376			-80.7121			-0.1000			72.0000			149.0000			-82.0000			
47.9846			32.0350			-79.5986			0.4000			63.0000			156.0000			-81.0000			
41.8600			38.1595			-79.0418			0.9000			56.0000			163.0000			-82.0000			
33.5084			45.9544			-78.4850			0.9000			47.0000			171.0000			-81.0000			
24.6000			54.8628			-77.9283			1.5000			38.0000			176.0000			-79.0000			
16.2483			60.9873			-76.8147			0.4000			28.0000			181.0000			-77.0000			
13.4645			64.8848			-76.2579			2.0000			18.0000			185.0000			-74.0000			
13.4645			65.4415			-77.3715			1.5000			10.0000			188.0000			-69.0000			
6.7832			65.4415			-72.3605			-0.1000			2.0000			188.0000			-65.0000			
-2.6820			69.3390			-64.5656			2.0000			-8.0000			188.0000			-60.0000			
-12.1472			73.2364			-60.1114			0.9000			-19.0000			186.0000			-53.0000			
-19.9421			78.8042			-56.2140			2.6000			-28.0000			184.0000			-47.0000			
-26.0666			81.5880			-53.9869			1.5000			-39.0000			183.0000			-40.0000			
-29.9640			83.2584			-52.8733			0.4000			-46.0000			181.0000			-36.0000			
-32.7479			83.8151			-49.5327			1.5000			-53.0000			178.0000			-29.0000			
-36.6454			82.1448			-44.5217			0.9000			-59.0000			173.0000			-23.0000			
-42.7699			81.5880			-37.2836			1.5000			-67.0000			169.0000			-17.0000			
-50.0080			81.0313			-29.4888			1.5000			-74.0000			162.0000			-9.0000			
-58.9164			81.0313			-20.5803			1.5000			-81.0000			156.0000			-2.0000			
-65.0409			81.0313			-13.8990			2.0000			-87.0000			148.0000			5.0000			
-68.9384			82.1448			-12.2287			0.9000			-91.0000			140.0000			13.0000			
-69.4951			81.0313			-9.4448			2.0000			-95.0000			131.0000			21.0000			
-68.9384			75.4635			-4.4338			2.0000			-98.0000			120.0000			27.0000			
-73.3926			67.6686			7.8152			2.0000			-99.0000			108.0000			36.0000			
-76.7332			61.5441			17.8372			2.6000			-101.0000			94.0000			45.0000			
-81.1874			59.3170			23.4050			1.5000			-102.0000			82.0000			52.0000			
-85.0849			58.7602			26.1888			-0.1000			-102.0000			71.0000			61.0000			
-85.0849			57.0899			29.5295			1.5000			-102.0000			60.0000			67.0000			
-85.0849			52.0789			33.9837			0.9000			-102.0000			49.0000			73.0000			
-82.8578			45.9544			38.9947			2.0000			-101.0000			37.0000			79.0000			
-81.7442			36.4892			46.2328			0.9000			-99.0000			25.0000			84.0000			
-80.6307			28.1376			52.9141			0.4000			-97.0000			12.0000			91.0000			
-81.1874			20.3427			60.7089			-0.1000			-94.0000			-1.0000			96.0000			
-81.1874			17.0020			65.1631			0.9000			-89.0000			-12.0000			102.0000			
-82.8578			15.8885			65.7199			-1.2000			-85.0000			-24.0000			105.0000			
-77.8468			11.9911			66.2767			0.4000			-79.0000			-34.0000			109.0000			
-71.7222			4.1962			68.5038			0.9000			-73.0000			-44.0000			113.0000			
-63.9274			-9.1664			72.4012			-0.6000			-63.0000			-57.0000			114.0000			
-58.3596			-18.6316			76.2987			-0.7000			-55.0000			-68.0000			117.0000			
-56.1325			-24.1994			79.6393			-0.6000			-47.0000			-79.0000			117.0000			
-55.5757			-25.8697			82.4232			0.9000			-39.0000			-89.0000			119.0000			
-52.7919			-31.4375			84.0935			-0.1000			-32.0000			-96.0000			119.0000			
-48.3377			-34.7781			82.4232			-0.6000			-24.0000			-103.0000			119.0000			
-41.0996			-40.3459			81.8664			0.4000			-15.0000			-111.0000			118.0000			
-32.1912			-48.1407			80.1961			-0.1000			-7.0000			-118.0000			119.0000			
-23.8395			-57.0492			80.1961			-0.7000			3.0000			-123.0000			117.0000			
-16.0447			-63.7305			78.5258			-1.2000			12.0000			-129.0000			114.0000			
-12.7040			-66.5143			77.9690			-1.2000			22.0000			-130.0000			111.0000			
-11.5904			-68.1847			78.5258			-1.2000			31.0000			-135.0000			107.0000			
-7.1362			-68.1847			74.6283			-0.6000			40.0000			-135.0000			103.0000			
3.4425			-72.0821			66.8335			-1.8000			49.0000			-135.0000			97.0000			
15.1348			-75.4228			59.5954			-0.6000			59.0000			-134.0000			90.0000			
21.8161			-80.4337			57.3683			-1.2000			69.0000			-132.0000			84.0000			
26.2703			-82.6608			55.1412			-1.2000			77.0000			-130.0000			78.0000			
30.7245			-85.4447			52.9141			-1.8000			86.0000			-126.0000			73.0000			
35.1787			-85.4447			48.4599			-1.8000			94.0000			-125.0000			67.0000			
37.9626			-84.8880			44.5624			-2.3000			100.0000			-120.0000			61.0000			
44.6439			-83.2176			36.7676			-1.8000			108.0000			-115.0000			54.0000			
52.4388			-82.1041			27.8592			-1.8000			114.0000			-109.0000			46.0000			
60.2336			-81.5473			19.5075			-1.8000			121.0000			-101.0000			39.0000			
66.9150			-81.5473			13.3830			-1.2000			126.0000			-95.0000			32.0000			
70.2556			-83.2176			12.2694			-0.6000			130.0000			-85.0000			24.0000			
70.2556			-81.5473			9.4856			-1.8000			134.0000			-77.0000			16.0000			
71.9259			-75.9795			3.3610			-0.6000			137.0000			-67.0000			9.0000			
74.7098			-67.6279			-8.8880			-1.8000			140.0000			-54.0000			1.0000			
78.0505			-62.0601			-18.9100			-2.9000			142.0000			-41.0000			-8.0000			
83.0615			-59.2763			-24.4778			-0.6000			143.0000			-27.0000			-17.0000			
86.4021			-59.2763			-27.8184			-0.6000			143.0000			-17.0000			-23.0000			
86.4021			-55.3788			-30.6023			0.4000			144.0000			-5.0000			-30.0000			
85.2886			-51.4814			-35.6133			-1.8000			143.0000			6.0000			-37.0000			
84.7318			-45.3569			-40.6243			-1.2000			141.0000			17.0000			-43.0000			
82.5047			-30.3239			-58.9979			-6.8000			139.0000			28.0000			-49.0000			
69.1421			-29.7671			-44.5217			-5.1000			135.0000			35.0000			-50.0000			
145.4204			1.4123			-24.4778			122.3000			153.0000			81.0000			-30.0000			
14.5780			-87.6718			-228.2577			-301.3000			182.0000			133.0000			-15.0000			
104.7757			20.8995			-92.9612			32.7000			170.0000			132.0000			-33.0000			
84.7318			23.6833			-22.8074			85.6000			155.0000			132.0000			-41.0000			
44.6439			-28.6536			-112.4484			-96.4000			153.0000			148.0000			-33.0000			
89.1860			32.0350			-66.7927			54.4000			147.0000			160.0000			-39.0000			
46.3142			4.7530			-69.5766			-18.5000			138.0000			171.0000			-39.0000			
46.3142			14.7749			-81.8257			-20.7000			129.0000			178.0000			-40.0000			
65.8014			43.7273			-85.1663			24.3000			119.0000			186.0000			-40.0000			
44.6439			29.2511			-101.8696			-27.9000			112.0000			197.0000			-40.0000			
47.9846			40.9434			-87.9502			0.9000			105.0000			203.0000			-42.0000			
41.3033			46.5112			-89.6205			-1.8000			95.0000			209.0000			-43.0000			
31.8381			45.9544			-92.4044			-14.6000			85.0000			214.0000			-42.0000			
24.0432			53.7492			-76.8147			0.9000			75.0000			218.0000			-43.0000			
10.1238			58.2034			-76.2579			-7.9000			63.0000			221.0000			-40.0000			
6.7832			67.1119			-81.2689			-7.3000			54.0000			221.0000			-39.0000			
6.2264			71.0093			-83.4960			-6.2000			42.0000			220.0000			-36.0000			
3.9993			69.8957			-83.4960			-9.6000			31.0000			220.0000			-34.0000			
-3.2388			72.6796			-77.9283			-8.4000			19.0000			216.0000			-31.0000			
-18.2718			76.5771			-67.3495			-9.0000			6.0000			211.0000			-28.0000			
-27.7369			80.4745			-58.9979			-6.2000			-8.0000			204.0000			-24.0000			
-29.9640			81.5880			-55.6572			-4.0000			-21.0000			200.0000			-21.0000			
-34.9750			83.2584			-55.6572			-7.3000			-31.0000			194.0000			-17.0000			
-37.7589			84.3719			-53.9869			-7.3000			-41.0000			187.0000			-14.0000			
-43.3267			83.8151			-49.5327			-9.0000			-49.0000			181.0000			-11.0000			
-49.4512			82.1448			-42.8514			-10.1000			-59.0000			172.0000			-7.0000			
-55.0190			82.1448			-34.4997			-7.3000			-70.0000			161.0000			-2.0000			
-65.0409			83.2584			-26.1481			-7.9000			-79.0000			150.0000			1.0000			
-71.1655			83.8151			-18.3532			-5.7000			-89.0000			138.0000			6.0000			
-74.5061			83.2584			-13.8990			-5.1000			-96.0000			125.0000			10.0000			
-75.0629			81.0313			-13.3423			-7.3000			-103.0000			115.0000			14.0000			
-75.6197			74.9067			-8.8880			-9.6000			-109.0000			101.0000			18.0000			
-79.5171			67.1119			2.8042			-9.6000			-114.0000			86.0000			23.0000			
-81.7442			60.9873			15.0533			-5.7000			-118.0000			67.0000			28.0000			
-87.3120			59.8738			21.7346			-5.7000			-124.0000			51.0000			33.0000			
-90.0958			58.7602			25.0753			-6.2000			-127.0000			36.0000			37.0000			
-91.2094			55.4196			28.4159			-7.3000			-129.0000			23.0000			41.0000			
-88.4255			50.4086			31.7566			-6.2000			-131.0000			9.0000			45.0000			
-88.4255			44.2841			35.6540			-8.4000			-132.0000			-4.0000			49.0000			
-86.7552			34.2621			44.5624			-7.9000			-134.0000			-18.0000			51.0000			
-83.9713			25.3537			51.8005			-6.8000			-134.0000			-34.0000			55.0000			
-84.5281			17.5588			60.1522			-6.8000			-132.0000			-49.0000			59.0000			
-83.9713			14.2182			65.7199			-4.0000			-129.0000			-62.0000			62.0000			
-83.9713			13.6614			66.2767			-4.0000			-125.0000			-74.0000			65.0000			
-80.0739			9.2072			64.6064			-6.2000			-122.0000			-85.0000			67.0000			
-72.8358			1.9691			66.2767			-4.5000			-115.0000			-97.0000			69.0000			
-65.0409			-10.8368			70.1741			-5.7000			-106.0000			-110.0000			70.0000			
-58.9164			-19.7452			75.1851			-3.4000			-98.0000			-120.0000			73.0000			
-56.1325			-25.8697			77.9690			-4.0000			-90.0000			-131.0000			73.0000			
-56.1325			-28.6536			81.3096			-3.4000			-82.0000			-139.0000			74.0000			
-53.3486			-33.1078			82.4232			-4.0000			-74.0000			-146.0000			75.0000			
-47.2241			-38.1188			81.8664			-3.4000			-66.0000			-153.0000			75.0000			
-40.5428			-43.6865			80.7529			-3.4000			-58.0000			-158.0000			75.0000			
-32.1912			-50.3678			79.0825			-3.4000			-47.0000			-165.0000			74.0000			
-19.9421			-58.7195			79.6393			0.9000			-38.0000			-170.0000			74.0000			
-14.9311			-65.4008			78.5258			-1.8000			-27.0000			-172.0000			74.0000			
-11.5904			-68.1847			77.4122			-2.3000			-16.0000			-173.0000			71.0000			
-7.6930			-68.7415			75.7419			-0.6000			-6.0000			-173.0000			70.0000			
-3.2388			-70.4118			73.5148			-0.1000			7.0000			-171.0000			68.0000			
6.7832			-73.1957			66.2767			-0.1000			19.0000			-167.0000			65.0000			
17.9187			-77.6499			59.5954			-0.1000			31.0000			-162.0000			62.0000			
26.2703			-82.6608			54.0276			-2.3000			45.0000			-156.0000			58.0000			
30.1677			-86.0015			51.8005			-4.0000			57.0000			-149.0000			54.0000			
34.0652			-86.5583			52.3573			-0.1000			67.0000			-145.0000			50.0000			
37.9626			-86.5583			47.3463			-1.2000			77.0000			-138.0000			47.0000			
42.9736			-86.5583			41.7786			-1.8000			85.0000			-131.0000			44.0000			
49.6549			-84.8880			35.0973			-0.1000			96.0000			-123.0000			41.0000			
56.3362			-83.2176			26.1888			-0.6000			105.0000			-113.0000			35.0000			
65.2446			-83.7744			18.3940			-0.1000			117.0000			-102.0000			31.0000			
71.9259			-83.7744			10.5991			-1.2000			125.0000			-90.0000			27.0000			
74.1530			-84.3312			7.8152			-2.3000			133.0000			-77.0000			23.0000			
74.7098			-82.1041			6.1449			-1.2000			139.0000			-65.0000			18.0000			
76.3801			-75.4228			0.5771			1.5000			145.0000			-51.0000			13.0000			
79.1640			-68.1847			-10.5584			0.4000			150.0000			-35.0000			10.0000			
82.5047			-62.0601			-20.0236			0.4000			154.0000			-19.0000			5.0000			
85.2886			-59.8330			-28.9320			-3.4000			160.0000			-2.0000			-1.0000			
89.1860			-59.2763			-32.8294			-2.9000			164.0000			14.0000			-5.0000			
90.8563			-54.8221			-36.1701			-0.1000			167.0000			27.0000			-9.0000			
88.6292			-50.3678			-40.0675			-1.8000			168.0000			39.0000			-13.0000			
86.9589			-44.2433			-44.5217			-1.8000			169.0000			53.0000			-17.0000			
