-105.9536			-15.5895			120.3530			-1.1000			-168.0000			-47.0000			147.0000			
-97.5786			-23.8796			122.0094			0.5000			-157.0000			-63.0000			150.0000			
-89.2037			-36.5911			125.3220			-0.4000			-146.0000			-79.0000			156.0000			
-81.3870			-45.4339			127.5304			0.7000			-133.0000			-94.0000			157.0000			
-72.4537			-55.3820			128.6347			0.8000			-118.0000			-109.0000			159.0000			
-60.7288			-66.9882			129.7389			2.0000			-103.0000			-122.0000			161.0000			
-50.6788			-74.7257			126.9783			1.5000			-88.0000			-137.0000			161.0000			
-41.7455			-82.4631			124.7699			0.5000			-72.0000			-151.0000			161.0000			
-30.5789			-92.4112			124.2178			1.2000			-55.0000			-164.0000			160.0000			
-21.0872			-99.0433			122.0094			1.8000			-39.0000			-175.0000			157.0000			
-12.7123			-105.6754			119.8009			1.4000			-21.0000			-187.0000			153.0000			
-1.5456			-112.3075			115.9362			2.0000			-4.0000			-195.0000			148.0000			
6.8293			-117.2816			111.5193			1.0000			12.0000			-202.0000			143.0000			
16.8793			-121.1503			104.8940			0.6000			27.0000			-210.0000			136.0000			
25.2543			-122.2557			97.7166			0.7000			45.0000			-216.0000			130.0000			
36.9792			-126.1244			90.5391			1.3000			59.0000			-220.0000			124.0000			
45.3542			-127.7824			83.9138			1.4000			75.0000			-223.0000			115.0000			
57.6375			-130.5458			74.5280			1.6000			90.0000			-226.0000			105.0000			
68.2458			-132.7565			66.2463			1.7000			103.0000			-226.0000			96.0000			
77.1791			-132.7565			57.4126			1.8000			117.0000			-225.0000			85.0000			
86.1124			-131.0985			46.3704			1.3000			130.0000			-223.0000			74.0000			
94.4874			-129.9931			36.9846			1.4000			143.0000			-221.0000			62.0000			
104.5374			-127.7824			25.3903			2.1000			154.0000			-216.0000			51.0000			
110.1207			-125.5717			17.6608			2.2000			167.0000			-211.0000			36.0000			
116.2623			-123.3610			7.7228			0.6000			176.0000			-204.0000			24.0000			
122.4040			-120.0450			-2.2152			0.1000			184.0000			-195.0000			11.0000			
126.8706			-116.1763			-10.4968			0.1000			191.0000			-187.0000			-1.0000			
129.6623			-108.9915			-20.4348			0.2000			197.0000			-177.0000			-13.0000			
130.7789			-101.8067			-28.1643			0.8000			201.0000			-167.0000			-26.0000			
133.5706			-92.4112			-40.3107			0.8000			206.0000			-155.0000			-39.0000			
136.3623			-86.3318			-49.1444			0.8000			207.0000			-144.0000			-48.0000			
139.1539			-77.4890			-60.7387			0.9000			207.0000			-129.0000			-61.0000			
140.8289			-71.4096			-69.0204			0.4000			207.0000			-115.0000			-73.0000			
138.0373			-59.8034			-77.8541			0.3000			208.0000			-102.0000			-85.0000			
136.3623			-52.6187			-83.9273			-0.1000			206.0000			-85.0000			-96.0000			
135.2456			-44.3286			-91.6568			-0.7000			203.0000			-68.0000			-106.0000			
133.0123			-33.2751			-99.3863			0.3000			197.0000			-52.0000			-117.0000			
129.1039			-24.9849			-104.9074			-0.7000			191.0000			-35.0000			-126.0000			
123.5206			-12.8261			-110.9806			-0.2000			183.0000			-18.0000			-136.0000			
118.4957			-3.9833			-115.3975			-0.8000			175.0000			-2.0000			-143.0000			
111.7957			4.8595			-117.0538			-0.3000			166.0000			14.0000			-148.0000			
105.0957			15.9130			-119.8144			1.2000			155.0000			30.0000			-154.0000			
97.2791			24.2031			-122.0228			-0.5000			145.0000			47.0000			-158.0000			
88.3457			36.3619			-125.3355			-0.6000			132.0000			62.0000			-163.0000			
81.6458			45.7574			-126.9918			0.4000			119.0000			77.0000			-167.0000			
71.5958			55.7056			-129.2002			-1.8000			105.0000			90.0000			-168.0000			
61.5458			66.2064			-129.2002			-1.4000			91.0000			105.0000			-169.0000			
50.3792			73.9438			-126.4397			-2.1000			74.0000			119.0000			-169.0000			
41.4459			82.7866			-124.7834			-0.5000			58.0000			134.0000			-168.0000			
30.2793			91.6294			-123.1270			-1.2000			43.0000			146.0000			-167.0000			
20.7876			99.3669			-120.3665			-0.2000			25.0000			158.0000			-165.0000			
11.2960			105.4463			-118.7102			-1.9000			7.0000			168.0000			-161.0000			
1.8044			112.6311			-115.3975			-0.9000			-8.0000			178.0000			-156.0000			
-7.6873			117.6051			-111.5327			-1.6000			-25.0000			183.0000			-151.0000			
-17.7372			120.9212			-104.3553			-1.1000			-41.0000			190.0000			-145.0000			
-26.6705			122.5792			-97.7300			-1.8000			-58.0000			197.0000			-138.0000			
-37.8372			127.0006			-90.0005			-0.8000			-73.0000			202.0000			-129.0000			
-46.2121			127.5533			-83.3752			-2.0000			-88.0000			205.0000			-122.0000			
-57.9371			130.8693			-74.5414			-1.6000			-103.0000			205.0000			-113.0000			
-69.1037			133.6327			-66.2598			-1.7000			-116.0000			207.0000			-103.0000			
-78.0370			134.1854			-56.3218			-0.1000			-131.0000			206.0000			-92.0000			
-86.9703			131.4220			-45.2797			-0.8000			-144.0000			205.0000			-81.0000			
-96.4620			130.3166			-34.2375			-0.3000			-157.0000			202.0000			-69.0000			
-104.8370			128.1059			-24.2995			-1.0000			-169.0000			199.0000			-57.0000			
-111.5369			125.8952			-16.0179			-1.6000			-180.0000			194.0000			-45.0000			
-117.6786			123.6845			-6.6320			-0.6000			-190.0000			185.0000			-31.0000			
-124.9369			119.2631			3.3059			-2.3000			-197.0000			176.0000			-18.0000			
-127.7285			116.4998			11.5876			0.3000			-205.0000			168.0000			-5.0000			
-131.0785			109.3150			20.9734			-0.7000			-211.0000			159.0000			7.0000			
-131.6369			102.1302			29.8072			0.3000			-216.0000			148.0000			18.0000			
-134.9869			92.7348			41.4014			-0.8000			-219.0000			137.0000			30.0000			
-137.2202			87.2080			49.1310			-0.8000			-221.0000			123.0000			42.0000			
-140.0118			77.8125			60.7253			-1.4000			-222.0000			110.0000			54.0000			
-141.6868			72.2858			69.5590			0.1000			-222.0000			97.0000			66.0000			
-138.8952			60.1270			78.3927			-0.3000			-221.0000			83.0000			77.0000			
-137.2202			52.3895			85.0180			0.1000			-218.0000			67.0000			89.0000			
-136.1035			42.9940			93.2997			0.1000			-216.0000			50.0000			100.0000			
-132.7535			32.4932			101.0292			0.7000			-210.0000			34.0000			110.0000			
-129.4035			24.2031			105.4461			0.2000			-204.0000			16.0000			119.0000			
-124.3786			12.0443			112.6235			0.2000			-195.0000			-2.0000			128.0000			
-118.2369			3.2015			115.3840			0.3000			-188.0000			-17.0000			135.0000			
-112.0953			-5.0887			117.5925			0.4000			-178.0000			-34.0000			141.0000			
-104.8370			-15.5895			120.9051			0.4000			-169.0000			-49.0000			147.0000			
-97.0203			-25.5376			122.5615			0.0000			-157.0000			-65.0000			153.0000			
-104.2786			-88.5425			133.0515			-59.7000			-174.0000			-98.0000			99.0000			
-21.6456			7.0702			488.0576			473.4000			-206.0000			-157.0000			80.0000			
-162.9034			-159.8376			193.7835			-128.9000			-209.0000			-190.0000			79.0000			
-49.0038			-85.2265			358.3120			224.0000			-228.0000			-233.0000			73.0000			
-30.0205			-63.6722			295.9237			202.2000			-240.0000			-273.0000			41.0000			
12.9710			-54.2767			220.2847			178.9000			-229.0000			-292.0000			38.0000			
-33.3705			-112.8602			160.1049			13.8000			-208.0000			-299.0000			40.0000			
36.4209			-82.4631			181.6371			135.5000			-195.0000			-313.0000			34.0000			
38.6542			-80.8051			194.3356			152.1000			-177.0000			-321.0000			31.0000			
14.6460			-113.4129			165.0739			66.3000			-151.0000			-321.0000			34.0000			
39.2126			-102.3594			170.5949			107.4000			-130.0000			-323.0000			31.0000			
56.5209			-87.4372			172.2513			141.3000			-107.0000			-326.0000			29.0000			
47.0292			-106.7808			152.3753			92.6000			-81.0000			-322.0000			32.0000			
67.1292			-112.3075			145.1979			100.0000			-55.0000			-316.0000			32.0000			
88.3457			-105.6754			147.9585			130.6000			-30.0000			-313.0000			30.0000			
93.9291			-114.5182			128.6347			108.0000			-3.0000			-302.0000			31.0000			
100.0707			-118.3870			118.1446			99.8000			23.0000			-292.0000			31.0000			
112.9123			-108.9915			115.3840			119.3000			51.0000			-281.0000			30.0000			
116.2623			-107.3335			105.4461			114.3000			77.0000			-267.0000			30.0000			
123.5206			-111.2022			92.7476			105.0000			105.0000			-252.0000			28.0000			
139.1539			-108.4388			84.4659			115.1000			131.0000			-236.0000			26.0000			
146.4122			-105.6754			73.9759			114.7000			155.0000			-218.0000			26.0000			
151.9955			-106.7808			62.3816			107.5000			179.0000			-198.0000			23.0000			
158.6955			-101.8067			53.5478			110.4000			201.0000			-179.0000			23.0000			
163.1622			-97.3853			45.2662			111.0000			223.0000			-159.0000			22.0000			
163.7205			-89.6479			33.1198			107.1000			243.0000			-137.0000			20.0000			
165.3955			-83.0158			23.1818			105.5000			261.0000			-115.0000			19.0000			
168.7455			-73.6203			13.2439			108.3000			278.0000			-92.0000			17.0000			
169.3038			-68.0936			4.4101			105.6000			291.0000			-69.0000			15.0000			
270.9202			-61.4615			-102.6990			106.7000			304.0000			-45.0000			9.0000			
222.3453			-37.6965			-6.6320			178.0000			300.0000			-33.0000			-9.0000			
169.3038			-43.7759			-37.5501			87.9000			303.0000			-18.0000			-15.0000			
151.9955			-62.0141			-36.4459			53.5000			302.0000			-1.0000			-20.0000			
168.7455			-29.4063			-57.4261			81.9000			297.0000			13.0000			-32.0000			
184.3788			4.3068			-46.3839			142.3000			296.0000			32.0000			-39.0000			
155.9039			-8.4047			-57.9782			89.5000			299.0000			56.0000			-42.0000			
157.0205			2.0961			-66.2598			92.8000			298.0000			79.0000			-44.0000			
158.6955			20.3344			-59.6345			119.4000			295.0000			100.0000			-47.0000			
143.0622			20.3344			-66.8119			96.5000			292.0000			121.0000			-48.0000			
134.6873			25.3085			-67.3640			92.6000			289.0000			142.0000			-50.0000			
130.2206			38.5726			-63.4993			105.2000			281.0000			162.0000			-52.0000			
116.2623			51.8368			-69.5725			98.5000			273.0000			180.0000			-53.0000			
106.2124			59.5743			-75.6457			90.1000			264.0000			198.0000			-52.0000			
100.6290			72.8385			-76.1978			97.2000			251.0000			214.0000			-53.0000			
91.1374			81.1286			-76.7499			95.5000			239.0000			230.0000			-52.0000			
79.9708			86.1027			-75.6457			90.4000			225.0000			244.0000			-51.0000			
71.0375			94.3928			-73.4372			91.9000			208.0000			258.0000			-52.0000			
59.3125			103.2356			-70.1246			92.4000			191.0000			269.0000			-50.0000			
48.7042			109.3150			-70.1246			87.8000			171.0000			279.0000			-49.0000			
38.0959			117.0524			-67.9161			87.2000			152.0000			287.0000			-47.0000			
28.0459			124.7899			-63.4993			89.3000			133.0000			292.0000			-45.0000			
20.2293			127.5533			-61.2908			86.4000			111.0000			296.0000			-42.0000			
9.6210			130.3166			-54.6655			85.2000			90.0000			299.0000			-40.0000			
0.6877			133.0800			-48.5923			85.1000			69.0000			299.0000			-38.0000			
-12.1539			137.5014			-41.4149			83.9000			47.0000			297.0000			-36.0000			
