-6.7545			115.1043			-134.6584			-26.3000			-34.0000			154.0000			-121.0000			
2.7756			106.7718			-141.8030			-32.2000			-23.0000			149.0000			-124.0000			
16.2299			97.8837			-147.5187			-33.4000			-12.0000			141.0000			-128.0000			
28.5630			87.3291			-146.0898			-30.1000			-2.0000			133.0000			-130.0000			
36.9719			78.4411			-152.5199			-37.1000			10.0000			122.0000			-129.0000			
40.8960			75.6636			-156.0922			-39.5000			22.0000			111.0000			-130.0000			
45.9414			67.8865			-153.2344			-39.4000			31.0000			99.0000			-130.0000			
53.2291			60.1095			-151.0910			-37.7000			41.0000			90.0000			-129.0000			
60.5168			54.5545			-152.5199			-37.4000			50.0000			79.0000			-127.0000			
68.3652			48.4439			-151.0910			-34.2000			60.0000			67.0000			-124.0000			
73.4105			45.6664			-155.3778			-36.3000			69.0000			55.0000			-122.0000			
80.6982			39.0004			-155.3778			-35.6000			78.0000			42.0000			-118.0000			
88.5465			28.4458			-153.2344			-36.2000			86.0000			31.0000			-113.0000			
98.6372			14.5582			-155.3778			-42.1000			94.0000			18.0000			-109.0000			
103.6826			0.6707			-143.9464			-39.5000			101.0000			6.0000			-103.0000			
105.9250			-3.7734			-135.3729			-33.2000			108.0000			-8.0000			-98.0000			
108.1673			-15.9944			-119.6547			-27.4000			113.0000			-20.0000			-91.0000			
110.4097			-30.4375			-104.6511			-24.6000			117.0000			-33.0000			-81.0000			
114.8945			-38.7701			-98.9354			-22.8000			121.0000			-48.0000			-73.0000			
113.2127			-43.2141			-93.9342			-23.9000			124.0000			-60.0000			-63.0000			
112.6521			-47.1026			-86.7895			-21.2000			128.0000			-73.0000			-55.0000			
109.8491			-57.1017			-71.0714			-18.3000			130.0000			-85.0000			-45.0000			
109.2885			-63.7677			-61.0690			-15.5000			131.0000			-95.0000			-35.0000			
111.5309			-70.4337			-55.3533			-14.2000			130.0000			-105.0000			-27.0000			
112.0915			-75.9888			-48.2087			-12.1000			129.0000			-117.0000			-17.0000			
113.7733			-85.4323			-39.6351			-11.2000			127.0000			-125.0000			-7.0000			
113.7733			-94.8759			-24.6315			-5.7000			127.0000			-133.0000			3.0000			
110.4097			-103.2084			-9.6278			-2.4000			122.0000			-141.0000			12.0000			
105.9250			-107.0969			1.0891			0.0000			121.0000			-148.0000			22.0000			
93.5919			-109.3189			19.6651			3.9000			117.0000			-154.0000			32.0000			
83.5012			-111.5410			36.0977			8.0000			110.0000			-158.0000			41.0000			
75.6529			-117.0960			52.5303			11.0000			103.0000			-161.0000			50.0000			
75.0923			-120.4290			58.9604			13.6000			95.0000			-164.0000			59.0000			
70.6075			-119.8735			64.6761			15.4000			89.0000			-166.0000			69.0000			
63.3198			-117.0960			71.1063			17.3000			82.0000			-167.0000			77.0000			
54.3503			-117.6515			81.8232			18.5000			74.0000			-168.0000			84.0000			
48.1838			-118.2070			91.8256			21.7000			63.0000			-167.0000			91.0000			
43.1384			-118.2070			98.9702			23.8000			55.0000			-164.0000			98.0000			
36.4113			-117.0960			107.5438			26.8000			46.0000			-162.0000			104.0000			
27.4418			-117.0960			118.9751			29.3000			35.0000			-159.0000			110.0000			
17.3511			-117.6515			130.4065			30.0000			25.0000			-154.0000			114.0000			
6.6998			-113.7630			139.6945			32.6000			16.0000			-148.0000			119.0000			
-1.7091			-108.2079			142.5523			32.6000			6.0000			-142.0000			123.0000			
-16.2846			-93.7649			143.9813			33.9000			-5.0000			-136.0000			126.0000			
-29.1782			-82.6548			146.8391			35.0000			-15.0000			-127.0000			127.0000			
-38.1478			-79.8773			154.6982			36.6000			-27.0000			-116.0000			129.0000			
-40.9507			-77.6553			155.4126			36.8000			-38.0000			-106.0000			128.0000			
-45.9961			-70.4337			153.9837			37.5000			-49.0000			-95.0000			130.0000			
-52.7232			-62.1012			151.1259			36.2000			-59.0000			-84.0000			127.0000			
-60.0109			-52.6576			148.2680			35.5000			-69.0000			-73.0000			126.0000			
-67.8593			-45.9916			150.4114			36.5000			-78.0000			-61.0000			124.0000			
-74.5864			-40.4366			150.4114			35.3000			-87.0000			-49.0000			119.0000			
-80.7529			-34.3260			151.1259			36.0000			-95.0000			-37.0000			116.0000			
-89.7224			-24.8825			149.6969			35.0000			-103.0000			-24.0000			112.0000			
-97.0102			-15.4389			149.6969			37.2000			-112.0000			-12.0000			107.0000			
-103.7373			-5.9954			143.2668			33.5000			-119.0000			1.0000			101.0000			
-105.9797			7.3367			129.6920			31.0000			-125.0000			15.0000			95.0000			
-108.2220			21.2243			116.1173			29.1000			-130.0000			27.0000			88.0000			
-110.4644			32.3343			103.9715			25.8000			-134.0000			39.0000			81.0000			
-116.0704			39.5559			98.9702			22.4000			-138.0000			54.0000			71.0000			
-114.3886			43.4444			92.5401			21.5000			-142.0000			67.0000			62.0000			
-112.7068			48.9994			83.9666			20.2000			-145.0000			79.0000			53.0000			
-110.4644			58.4430			71.1063			19.0000			-147.0000			90.0000			44.0000			
-109.3432			64.5535			60.3894			15.6000			-147.0000			101.0000			35.0000			
-112.1462			70.6641			54.6737			13.1000			-148.0000			110.0000			26.0000			
-111.5856			77.3301			46.8146			12.5000			-147.0000			121.0000			15.0000			
-114.3886			86.7736			38.2411			10.6000			-147.0000			131.0000			5.0000			
-113.2674			96.2172			23.9519			6.9000			-144.0000			139.0000			-3.0000			
-110.4644			103.9942			10.3771			3.9000			-141.0000			147.0000			-13.0000			
-105.9797			107.8828			-1.7687			0.1000			-138.0000			155.0000			-23.0000			
-92.5254			110.1048			-20.3447			-2.7000			-134.0000			158.0000			-33.0000			
-84.1165			112.8823			-36.0628			-7.3000			-128.0000			164.0000			-42.0000			
-77.9499			117.8818			-51.7810			-11.8000			-121.0000			166.0000			-52.0000			
-75.7076			121.2148			-58.9256			-13.4000			-114.0000			169.0000			-62.0000			
-70.6622			120.6593			-64.6413			-14.6000			-106.0000			172.0000			-71.0000			
-63.3745			118.4373			-71.7859			-16.7000			-98.0000			173.0000			-78.0000			
-54.4050			118.4373			-81.7883			-17.7000			-89.0000			173.0000			-85.0000			
-48.7990			118.4373			-93.2197			-23.5000			-81.0000			172.0000			-93.0000			
-42.6325			118.4373			-98.9354			-23.1000			-72.0000			169.0000			-100.0000			
-34.7842			117.8818			-107.5089			-24.4000			-63.0000			167.0000			-107.0000			
-25.8147			116.7708			-118.9403			-27.9000			-53.0000			163.0000			-112.0000			
-17.4058			117.8818			-131.8006			-31.3000			-43.0000			159.0000			-117.0000			
-6.1939			113.9933			-141.0886			-33.2000			-32.0000			154.0000			-121.0000			
1.6544			106.2163			-141.8030			-33.9000			-23.0000			147.0000			-126.0000			
16.7905			93.4397			-143.9464			-33.7000			-11.0000			140.0000			-129.0000			
28.5630			83.4406			-147.5187			-35.5000			-1.0000			133.0000			-128.0000			
38.6537			79.5521			-154.6633			-36.4000			10.0000			121.0000			-130.0000			
41.4566			77.3301			-155.3778			-36.5000			21.0000			110.0000			-130.0000			
46.5020			70.1086			-152.5199			-35.9000			31.0000			100.0000			-129.0000			
52.6685			62.3315			-150.3765			-35.3000			42.0000			89.0000			-129.0000			
59.9562			52.3325			-147.5187			-35.2000			51.0000			78.0000			-128.0000			
67.2440			46.7774			-148.9476			-34.9000			60.0000			67.0000			-125.0000			
72.8499			40.6669			-148.2332			-34.7000			69.0000			55.0000			-121.0000			
80.1376			34.0009			-150.3765			-36.2000			78.0000			42.0000			-118.0000			
88.5465			25.1128			-148.9476			-35.2000			87.0000			29.0000			-113.0000			
96.3949			16.2248			-147.5187			-34.8000			94.0000			16.0000			-109.0000			
103.6826			4.5592			-140.3741			-32.1000			101.0000			4.0000			-103.0000			
103.6826			-5.9954			-129.6572			-31.9000			108.0000			-8.0000			-97.0000			
108.1673			-20.9940			-112.5101			-25.3000			113.0000			-22.0000			-90.0000			
109.2885			-30.9930			-102.5077			-24.2000			119.0000			-35.0000			-81.0000			
114.3339			-39.8811			-98.2209			-23.7000			122.0000			-48.0000			-71.0000			
112.6521			-42.1031			-91.7908			-21.2000			125.0000			-62.0000			-62.0000			
111.5309			-48.7691			-82.5028			-19.7000			126.0000			-73.0000			-54.0000			
109.2885			-58.2127			-67.4991			-16.4000			130.0000			-84.0000			-46.0000			
108.1673			-63.7677			-58.9256			-14.5000			130.0000			-95.0000			-37.0000			
111.5309			-69.3227			-54.6388			-12.4000			130.0000			-105.0000			-26.0000			
110.4097			-75.9888			-44.6364			-10.2000			129.0000			-116.0000			-16.0000			
113.2127			-84.3213			-36.0628			-7.1000			127.0000			-126.0000			-7.0000			
113.2127			-96.5424			-21.7736			-5.1000			126.0000			-133.0000			4.0000			
109.8491			-103.7639			-8.1989			-2.1000			124.0000			-141.0000			12.0000			
104.8038			-107.0969			3.9470			1.6000			120.0000			-148.0000			23.0000			
91.9101			-108.2079			21.8085			5.4000			116.0000			-154.0000			32.0000			
82.3800			-110.9855			37.5266			8.9000			109.0000			-158.0000			41.0000			
75.6529			-115.9850			53.2447			12.9000			102.0000			-162.0000			51.0000			
73.9711			-120.4290			59.6749			13.2000			95.0000			-164.0000			61.0000			
70.6075			-118.2070			64.6761			17.0000			87.0000			-166.0000			69.0000			
61.6380			-115.9850			73.2496			18.9000			81.0000			-167.0000			77.0000			
52.1079			-115.9850			84.6810			20.8000			73.0000			-167.0000			85.0000			
47.6232			-118.2070			93.9690			23.3000			64.0000			-167.0000			92.0000			
43.1384			-117.6515			98.9702			24.4000			53.0000			-164.0000			100.0000			
35.8507			-117.6515			108.2582			26.4000			44.0000			-162.0000			105.0000			
26.3206			-115.9850			119.6896			30.0000			34.0000			-158.0000			109.0000			
16.7905			-117.0960			132.5499			32.2000			25.0000			-154.0000			116.0000			
6.6998			-112.6520			140.4090			34.4000			14.0000			-148.0000			119.0000			
-1.7091			-107.0969			143.2668			34.4000			5.0000			-142.0000			124.0000			
-16.8452			-92.0983			146.1246			37.1000			-6.0000			-135.0000			127.0000			
-28.6177			-83.7658			148.2680			35.8000			-17.0000			-127.0000			128.0000			
-38.7083			-79.8773			155.4126			36.8000			-27.0000			-116.0000			127.0000			
-40.3901			-78.7663			156.8415			37.6000			-38.0000			-105.0000			128.0000			
-47.1173			-70.9892			153.9837			35.8000			-50.0000			-94.0000			129.0000			
-53.2838			-59.3237			151.1259			38.5000			-59.0000			-84.0000			128.0000			
-61.1321			-52.1021			149.6969			36.4000			-70.0000			-72.0000			126.0000			
-67.8593			-46.5471			152.5548			38.1000			-78.0000			-61.0000			125.0000			
-74.0258			-40.9921			151.8403			36.8000			-89.0000			-47.0000			119.0000			
-80.1923			-34.3260			152.5548			38.0000			-97.0000			-35.0000			119.0000			
-90.8436			-23.7715			150.4114			35.7000			-104.0000			-23.0000			112.0000			
-97.0102			-14.3279			150.4114			39.0000			-112.0000			-10.0000			106.0000			
-104.2979			-3.2179			143.2668			35.7000			-119.0000			2.0000			102.0000			
-104.8585			7.3367			131.1210			33.5000			-126.0000			15.0000			96.0000			
-108.2220			22.8908			115.4028			30.0000			-131.0000			28.0000			88.0000			
-111.0250			32.3343			104.6859			25.9000			-135.0000			41.0000			79.0000			
-114.9492			40.1114			99.6847			24.8000			-139.0000			55.0000			71.0000			
-113.8280			42.8889			93.9690			23.0000			-143.0000			68.0000			61.0000			
-111.5856			48.9994			83.9666			21.3000			-145.0000			79.0000			52.0000			
-109.3432			58.4430			69.6773			18.7000			-147.0000			90.0000			43.0000			
-107.6614			65.1090			59.6749			17.1000			-147.0000			101.0000			35.0000			
-112.1462			70.6641			55.3881			13.9000			-147.0000			111.0000			24.0000			
-112.1462			76.2191			48.2435			12.3000			-146.0000			121.0000			14.0000			
-113.2674			84.5516			38.9555			10.2000			-146.0000			131.0000			5.0000			
-111.5856			96.2172			22.5229			7.1000			-143.0000			138.0000			-5.0000			
-111.0250			105.1052			10.3771			4.4000			-141.0000			146.0000			-14.0000			
-105.9797			108.4383			-1.7687			0.6000			-138.0000			154.0000			-25.0000			
-92.5254			109.5493			-19.6302			-2.6000			-133.0000			160.0000			-34.0000			
-82.9953			112.3268			-36.7773			-7.4000			-128.0000			164.0000			-43.0000			
-77.9499			117.3263			-50.3521			-10.9000			-121.0000			167.0000			-52.0000			
-75.1470			120.6593			-57.4967			-11.9000			-113.0000			170.0000			-62.0000			
-70.6622			119.5483			-62.4979			-13.6000			-105.0000			172.0000			-71.0000			
-62.2533			118.4373			-71.7859			-15.6000			-98.0000			171.0000			-79.0000			
-52.1626			116.7708			-82.5028			-17.9000			-89.0000			173.0000			-86.0000			
-47.1173			118.4373			-91.7908			-20.4000			-81.0000			172.0000			-94.0000			
-43.1931			118.4373			-96.7920			-21.5000			-71.0000			170.0000			-101.0000			
-35.9054			118.4373			-106.7944			-24.2000			-61.0000			167.0000			-108.0000			
-25.8147			116.7708			-117.5114			-26.5000			-52.0000			163.0000			-113.0000			
-16.2846			117.3263			-129.6572			-28.6000			-41.0000			159.0000			-117.0000			
-6.1939			113.9933			-138.9452			-31.1000			-33.0000			152.0000			-121.0000			
2.7756			106.2163			-142.5175			-33.5000			-21.0000			147.0000			-125.0000			
17.3511			92.3287			-142.5175			-32.8000			-11.0000			139.0000			-129.0000			
29.1236			83.4406			-144.6609			-32.0000			-1.0000			130.0000			-129.0000			
37.5325			79.5521			-151.8055			-34.7000			11.0000			121.0000			-129.0000			
40.8960			77.3301			-153.9489			-35.7000			21.0000			110.0000			-130.0000			
45.9414			70.1086			-151.0910			-35.0000			33.0000			99.0000			-130.0000			
53.2291			60.6650			-148.9476			-35.0000			42.0000			89.0000			-129.0000			
60.5168			50.6659			-145.3753			-34.1000			51.0000			78.0000			-127.0000			
67.8046			45.6664			-147.5187			-34.0000			61.0000			65.0000			-124.0000			
72.8499			40.6669			-147.5187			-34.0000			70.0000			53.0000			-121.0000			
81.2588			34.0009			-148.9476			-33.6000			78.0000			40.0000			-117.0000			
89.1071			24.0018			-147.5187			-34.4000			86.0000			28.0000			-113.0000			
97.5161			14.5582			-146.8042			-34.7000			95.0000			15.0000			-108.0000			
102.5614			4.0037			-138.9452			-32.3000			102.0000			2.0000			-103.0000			
104.2432			-7.1064			-127.5138			-30.3000			108.0000			-10.0000			-97.0000			
106.4856			-21.5495			-111.0812			-26.1000			113.0000			-22.0000			-90.0000			
109.2885			-30.9930			-99.6498			-21.3000			118.0000			-35.0000			-81.0000			
113.2127			-39.8811			-96.0775			-22.7000			121.0000			-49.0000			-71.0000			
112.6521			-41.5476			-91.0763			-19.9000			124.0000			-62.0000			-63.0000			
110.4097			-47.6581			-81.0739			-18.3000			127.0000			-75.0000			-53.0000			
108.1673			-57.1017			-67.4991			-16.4000			129.0000			-85.0000			-45.0000			
108.1673			-64.3232			-56.0677			-12.2000			130.0000			-96.0000			-35.0000			
110.9703			-69.8782			-51.7810			-10.6000			130.0000			-107.0000			-25.0000			
111.5309			-76.5443			-44.6364			-9.6000			129.0000			-116.0000			-15.0000			
113.2127			-85.4323			-36.0628			-8.2000			128.0000			-125.0000			-6.0000			
112.6521			-95.4314			-21.0592			-3.8000			127.0000			-134.0000			3.0000			
109.2885			-103.7639			-6.7700			-1.2000			123.0000			-142.0000			13.0000			
102.5614			-106.5414			6.0903			2.1000			120.0000			-149.0000			22.0000			
91.3495			-108.2079			23.2374			6.3000			115.0000			-154.0000			32.0000			
81.2588			-112.0965			40.3845			9.5000			109.0000			-159.0000			42.0000			
76.2135			-115.9850			53.2447			13.4000			103.0000			-161.0000			51.0000			
72.8499			-119.3180			61.1038			14.6000			95.0000			-164.0000			61.0000			
70.6075			-118.2070			64.6761			17.0000			87.0000			-167.0000			70.0000			
61.6380			-116.5405			73.9641			19.0000			79.0000			-167.0000			79.0000			
52.6685			-114.8740			83.9666			21.7000			71.0000			-166.0000			85.0000			
47.0626			-116.5405			94.6835			25.2000			63.0000			-167.0000			92.0000			
42.5778			-117.6515			100.3992			25.3000			52.0000			-164.0000			99.0000			
35.2901			-118.2070			109.6871			26.7000			44.0000			-161.0000			106.0000			
25.7600			-116.5405			120.4041			29.6000			34.0000			-158.0000			111.0000			
18.4723			-124.3175			138.9800			33.1000			23.0000			-147.0000			111.0000			
18.4723			-12.6614			-28.2038			-22.3000			10.0000			-95.0000			75.0000			
3.3362			134.5469			-96.7920			41.0000			-5.0000			-50.0000			47.0000			
-28.0571			-0.4403			-16.0579			-44.5000			-14.0000			-44.0000			49.0000			
-39.2689			72.3306			138.2656			171.3000			-31.0000			-58.0000			46.0000			
-84.1165			8.4477			-191.8153			-267.4000			-43.0000			-22.0000			48.0000			
-41.5113			44.5554			-269.6915			-266.6000			-58.0000			-14.0000			44.0000			
-20.7693			222.8719			-286.1241			-84.0000			-75.0000			-10.0000			36.0000			
-88.0406			177.8762			-404.0101			-314.1000			-78.0000			6.0000			45.0000			
-32.5418			171.7656			-295.4121			-156.1000			-93.0000			12.0000			42.0000			
-57.2080			80.6631			-196.8165			-173.3000			-100.0000			22.0000			42.0000			
-97.0102			108.4383			-216.8214			-205.4000			-105.0000			28.0000			46.0000			
-84.6771			190.6527			-253.2589			-147.2000			-114.0000			31.0000			46.0000			
-100.9343			212.3173			-311.8447			-200.4000			-121.0000			39.0000			49.0000			
-103.7373			220.6499			-316.1314			-199.2000			-126.0000			46.0000			52.0000			
-108.7826			203.4293			-265.4047			-170.7000			-132.0000			48.0000			54.0000			
-115.5098			156.2115			-221.1082			-180.4000			-135.0000			55.0000			56.0000			
-115.5098			162.8776			-217.5359			-170.1000			-139.0000			57.0000			57.0000			
-126.7216			190.0972			-229.6817			-166.3000			-140.0000			59.0000			57.0000			
-141.8577			200.0963			-233.9685			-175.7000			-141.0000			63.0000			58.0000			
-146.9030			185.6532			-200.3888			-161.6000			-143.0000			63.0000			60.0000			
-179.9781			209.5398			-156.0922			-126.5000			-149.0000			52.0000			47.0000			
-132.8882			105.1052			-210.3912			-238.1000			-162.0000			46.0000			39.0000			
-165.9632			172.3211			-97.5065			-91.1000			-169.0000			47.0000			40.0000			
-172.6904			105.1052			-157.5212			-225.1000			-175.0000			44.0000			35.0000			
-118.8733			133.4359			-92.5052			-77.9000			-181.0000			36.0000			27.0000			
-139.0547			96.7727			-91.0763			-133.3000			-175.0000			38.0000			27.0000			
-145.2213			66.7755			-77.5016			-155.9000			-169.0000			39.0000			28.0000			
-119.4339			68.9975			-36.0628			-86.5000			-166.0000			37.0000			24.0000			
-132.8882			45.1109			-48.2087			-135.9000			-159.0000			39.0000			25.0000			
-119.4339			32.3343			-25.3459			-112.4000			-151.0000			37.0000			26.0000			
-108.7826			9.5587			-3.1976			-102.4000			-144.0000			38.0000			25.0000			
-102.6161			266.2011			-324.7050			-161.1000			-133.0000			46.0000			17.0000			
-82.4347			-49.3246			-67.4991			-199.2000			-123.0000			47.0000			14.0000			
-90.8436			-65.9897			-49.6376			-206.4000			-111.0000			47.0000			13.0000			
-96.4496			-110.9855			58.9604			-148.4000			-97.0000			44.0000			12.0000			
-85.7983			-73.2112			4.6614			-154.3000			-86.0000			44.0000			11.0000			
-64.4957			-150.4262			55.3881			-159.5000			-72.0000			41.0000			11.0000			
-76.2682			-127.6505			-11.0567			-214.9000			-60.0000			35.0000			6.0000			
-39.2689			-129.8726			64.6761			-104.4000			-53.0000			30.0000			-1.0000			
-58.8897			-183.2009			60.3894			-181.7000			-41.0000			30.0000			-2.0000			
-45.4355			-174.3128			76.8220			-142.9000			-32.0000			24.0000			-9.0000			
-23.0117			-234.8626			60.3894			-197.4000			-19.0000			21.0000			-9.0000			
-2.2697			-231.5296			101.8281			-131.9000			-4.0000			17.0000			-9.0000			
15.1087			-235.9736			78.2509			-142.6000			10.0000			14.0000			-13.0000			
30.2447			-232.0851			68.2484			-133.5000			25.0000			16.0000			-16.0000			
21.2752			-250.9722			44.6712			-185.0000			39.0000			22.0000			-21.0000			
53.2291			-325.4096			161.1283			-111.0000			52.0000			10.0000			-17.0000			
45.3808			-293.1905			84.6810			-163.1000			67.0000			8.0000			-16.0000			
76.2135			-324.2986			108.9727			-139.1000			78.0000			6.0000			-16.0000			
91.3495			-333.1867			106.8293			-135.0000			89.0000			1.0000			-15.0000			
96.3949			-332.6312			87.5389			-148.6000			99.0000			-3.0000			-15.0000			
109.8491			-338.7417			84.6810			-144.2000			109.0000			-6.0000			-15.0000			
123.3034			-366.5169			99.6847			-143.5000			118.0000			-8.0000			-15.0000			
131.1517			-371.5164			93.9690			-146.3000			127.0000			-10.0000			-16.0000			
145.1666			-368.7389			78.9653			-144.6000			135.0000			-14.0000			-16.0000			
155.2573			-362.6284			53.2447			-154.1000			143.0000			-16.0000			-18.0000			
165.3480			-368.1834			50.3869			-152.4000			148.0000			-19.0000			-17.0000			
177.6810			-362.0728			38.2411			-146.1000			151.0000			-22.0000			-21.0000			
177.6810			-375.9604			16.0928			-182.1000			154.0000			-25.0000			-22.0000			
195.0595			-364.2949			9.6626			-159.5000			155.0000			-26.0000			-25.0000			
201.7866			-359.2953			-14.6290			-172.1000			156.0000			-31.0000			-26.0000			
208.5137			-352.6293			-31.7761			-175.8000			157.0000			-34.0000			-28.0000			
213.5591			-343.1857			-34.6339			-164.2000			156.0000			-36.0000			-30.0000			
209.0743			-334.2977			-58.9256			-184.1000			157.0000			-37.0000			-30.0000			
211.3167			-322.0766			-66.7846			-177.5000			156.0000			-37.0000			-31.0000			
206.8319			-297.6345			-82.5028			-173.3000			154.0000			-40.0000			-33.0000			
198.9836			-291.5240			-107.5089			-200.0000			151.0000			-41.0000			-32.0000			
198.4230			-274.8589			-106.0800			-182.5000			146.0000			-41.0000			-34.0000			
184.9688			-259.8603			-119.6547			-194.5000			142.0000			-41.0000			-33.0000			
176.5598			-237.0847			-133.9440			-194.4000			135.0000			-39.0000			-33.0000			
178.2416			-216.5310			-139.6596			-177.9000			129.0000			-36.0000			-29.0000			
157.4996			-192.6444			-161.0935			-196.2000			125.0000			-32.0000			-25.0000			
151.3331			-179.3123			-178.9550			-206.9000			117.0000			-30.0000			-25.0000			
127.7881			-147.0932			-189.6719			-208.9000			110.0000			-28.0000			-23.0000			
111.5309			-132.0946			-190.3863			-210.9000			101.0000			-25.0000			-21.0000			
103.1220			-98.2089			-205.3900			-200.4000			87.0000			-22.0000			-19.0000			
95.2737			-89.3208			-210.3912			-204.4000			73.0000			-19.0000			-19.0000			
81.2588			-64.3232			-237.5408			-220.6000			60.0000			-26.0000			-12.0000			
70.0469			-92.6539			-186.0996			-208.7000			49.0000			-27.0000			-7.0000			
55.4715			-39.3256			-233.2540			-217.1000			36.0000			-28.0000			-5.0000			
36.4113			-23.2160			-216.1069			-202.9000			23.0000			-29.0000			-4.0000			
13.9875			-28.7710			-199.6743			-214.4000			9.0000			-30.0000			-1.0000			
-2.8303			60.1095			-296.1265			-238.8000			-5.0000			-25.0000			-1.0000			
-16.2846			46.7774			-260.4035			-229.9000			-21.0000			-16.0000			-3.0000			
-30.2994			32.8898			-211.1057			-208.5000			-35.0000			-12.0000			-4.0000			
-45.4355			58.4430			-224.6805			-211.6000			-50.0000			-8.0000			-3.0000			
-52.1626			63.4425			-206.8189			-195.5000			-65.0000			-2.0000			-1.0000			
-63.9351			154.5450			-116.0824			-25.4000			-78.0000			4.0000			5.0000			
-94.7678			34.5564			-294.6976			-354.9000			-82.0000			12.0000			12.0000			
-60.0109			122.3258			-239.6841			-177.3000			-91.0000			17.0000			15.0000			
-89.1618			113.9933			-255.4023			-230.5000			-98.0000			21.0000			17.0000			
-114.3886			125.6589			-224.6805			-213.4000			-105.0000			29.0000			21.0000			
-132.8882			131.2139			-227.5383			-229.2000			-115.0000			33.0000			23.0000			
-137.3729			155.6560			-204.6756			-186.3000			-125.0000			32.0000			22.0000			
-151.3878			147.3235			-226.1094			-230.1000			-133.0000			37.0000			23.0000			
-151.9484			160.1001			-219.6792			-211.5000			-142.0000			39.0000			23.0000			
-157.5543			170.6546			-214.6780			-201.5000			-150.0000			41.0000			24.0000			
-173.8116			176.2096			-209.6768			-207.2000			-153.0000			42.0000			23.0000			
406.4035			165.0996			-38.9207			532.5000			-86.0000			15.0000			11.0000			
-15.1634			-22.6605			-90.3619			-128.1000			-41.0000			4.0000			5.0000			
102.0008			202.8738			-123.2270			181.6000			-35.0000			2.0000			5.0000			
38.0931			202.8738			-134.6584			106.3000			-27.0000			6.0000			11.0000			
-103.1767			231.7600			-103.2221			25.3000			-21.0000			11.0000			15.0000			
7.8210			167.3216			-88.2185			86.9000			-24.0000			10.0000			14.0000			
172.6357			98.9947			-212.5346			59.0000			-25.0000			7.0000			13.0000			
216.9226			68.9975			-233.2540			52.6000			-26.0000			6.0000			11.0000			
178.2416			81.7741			-204.6756			55.3000			-26.0000			6.0000			9.0000			
103.6826			115.1043			-153.9489			64.8000			-25.0000			6.0000			9.0000			
47.0626			136.2134			-103.9366			79.3000			-26.0000			5.0000			8.0000			
66.6834			122.3258			-109.6523			79.3000			-27.0000			5.0000			8.0000			
134.5153			92.3287			-158.9501			67.8000			-27.0000			4.0000			7.0000			
172.6357			71.7751			-181.0984			63.3000			-27.0000			5.0000			8.0000			
187.2111			58.4430			-184.6707			60.9000			-27.0000			6.0000			7.0000			
163.1056			61.2205			-152.5199			71.8000			-29.0000			7.0000			7.0000			
121.6216			72.3306			-118.2258			75.7000			-27.0000			6.0000			7.0000			
112.6521			61.7760			-101.7932			72.6000			-28.0000			6.0000			8.0000			
160.3026			49.5549			-120.3692			89.4000			-27.0000			5.0000			6.0000			
155.2573			40.1114			-132.5150			62.8000			-26.0000			7.0000			6.0000			
