73.6386			-40.4288			-34.1725			-0.9000			94.0000			-93.0000			-24.0000			
71.3182			-42.6995			-28.6684			0.0000			91.0000			-98.0000			-16.0000			
66.0972			-50.0792			-17.1098			-1.0000			89.0000			-103.0000			-6.0000			
62.6166			-56.8911			-6.1015			-0.3000			84.0000			-107.0000			6.0000			
57.3956			-59.1618			1.0538			-0.7000			79.0000			-113.0000			16.0000			
53.9149			-56.3235			2.7051			0.2000			72.0000			-116.0000			28.0000			
49.2740			-55.7558			3.8059			-2.6000			66.0000			-118.0000			38.0000			
49.8541			-58.0265			8.2092			0.0000			61.0000			-120.0000			45.0000			
49.2740			-62.5678			12.6125			-0.6000			56.0000			-120.0000			54.0000			
44.6331			-66.5415			22.5199			0.6000			50.0000			-120.0000			63.0000			
38.8320			-69.9474			31.8769			0.7000			41.0000			-119.0000			71.0000			
34.7713			-73.3534			40.6835			2.0000			32.0000			-119.0000			80.0000			
34.1911			-77.8948			42.8851			-0.8000			24.0000			-116.0000			88.0000			
37.6718			-79.0301			40.6835			-0.6000			16.0000			-113.0000			95.0000			
35.9315			-74.4888			39.0323			0.4000			10.0000			-110.0000			100.0000			
26.0696			-70.5151			45.0868			0.6000			2.0000			-106.0000			104.0000			
14.4674			-67.1091			54.4438			1.8000			-6.0000			-102.0000			109.0000			
4.0254			-62.0001			60.4983			2.5000			-16.0000			-95.0000			114.0000			
-1.1956			-58.0265			59.3975			0.1000			-26.0000			-89.0000			118.0000			
-1.7757			-54.6205			56.6454			0.2000			-34.0000			-83.0000			122.0000			
-3.5160			-51.7822			57.7463			2.4000			-43.0000			-78.0000			123.0000			
-8.1569			-52.9175			62.1496			1.0000			-49.0000			-70.0000			126.0000			
-14.5381			-48.9438			64.9016			1.4000			-57.0000			-65.0000			126.0000			
-22.6597			-45.5378			69.8553			1.6000			-65.0000			-55.0000			126.0000			
-31.9414			-38.1582			71.5066			1.4000			-72.0000			-47.0000			125.0000			
-38.3227			-35.3199			74.8090			1.1000			-79.0000			-39.0000			124.0000			
-40.0630			-35.3199			75.3594			0.0000			-86.0000			-29.0000			120.0000			
-38.9028			-37.0229			75.9099			0.0000			-90.0000			-23.0000			119.0000			
-39.4829			-31.3462			72.0570			1.2000			-96.0000			-13.0000			114.0000			
-45.8641			-19.9929			67.1033			1.2000			-99.0000			-5.0000			110.0000			
-53.4055			-6.3689			62.7000			2.9000			-105.0000			5.0000			104.0000			
-56.3061			1.5784			56.0950			1.3000			-111.0000			15.0000			98.0000			
-53.4055			2.7137			50.0405			-0.6000			-114.0000			24.0000			92.0000			
-50.5050			3.2814			49.4901			2.2000			-117.0000			34.0000			84.0000			
-53.4055			7.8227			47.2884			1.7000			-119.0000			42.0000			77.0000			
-59.2066			15.7700			44.5364			1.1000			-121.0000			50.0000			69.0000			
-62.1072			23.1497			40.1331			1.1000			-121.0000			58.0000			63.0000			
-65.5878			28.2587			36.8306			-0.4000			-120.0000			66.0000			54.0000			
-69.0685			35.6383			35.7298			2.3000			-119.0000			75.0000			44.0000			
-73.1293			41.3150			33.5281			1.7000			-117.0000			83.0000			35.0000			
-73.7094			41.3150			31.8769			-0.5000			-115.0000			90.0000			25.0000			
-73.1293			41.3150			33.5281			1.7000			-112.0000			95.0000			17.0000			
-70.8088			43.5856			26.3728			-0.8000			-108.0000			99.0000			8.0000			
-66.7481			52.6683			15.3645			1.2000			-105.0000			104.0000			-1.0000			
-62.1072			58.3449			4.9067			1.1000			-101.0000			109.0000			-11.0000			
-56.8862			59.4802			-2.2486			0.3000			-96.0000			113.0000			-23.0000			
-52.8254			56.0743			-2.7990			0.4000			-89.0000			117.0000			-33.0000			
-49.9249			54.9389			-3.8999			1.1000			-83.0000			119.0000			-43.0000			
-50.5050			60.0479			-10.5048			-0.9000			-79.0000			119.0000			-51.0000			
-48.7646			63.4539			-15.4585			-0.7000			-73.0000			120.0000			-59.0000			
-43.5437			66.8599			-24.2651			-0.9000			-67.0000			120.0000			-68.0000			
-37.7425			70.8336			-33.0717			0.0000			-59.0000			119.0000			-78.0000			
-34.8420			74.8072			-40.7775			-0.8000			-50.0000			120.0000			-86.0000			
-36.0022			76.5102			-42.4287			-1.9000			-41.0000			118.0000			-94.0000			
-38.3227			78.2132			-41.3279			-1.4000			-33.0000			113.0000			-102.0000			
-34.2619			72.5366			-40.2271			-1.9000			-27.0000			110.0000			-107.0000			
-23.8199			69.1306			-46.8320			-1.5000			-20.0000			107.0000			-112.0000			
-12.2177			66.2922			-55.0882			-1.0000			-11.0000			102.0000			-117.0000			
-2.9359			61.7509			-58.3906			0.4000			-2.0000			95.0000			-122.0000			
0.5447			57.2096			-58.3906			-0.6000			7.0000			89.0000			-127.0000			
0.5447			54.9389			-57.2898			-1.7000			18.0000			82.0000			-131.0000			
4.0254			54.3713			-58.3906			0.0000			23.0000			74.0000			-132.0000			
8.0862			52.6683			-61.6931			-0.9000			30.0000			69.0000			-132.0000			
16.7878			48.6946			-65.5460			0.0000			37.0000			63.0000			-134.0000			
24.3293			44.7210			-70.4997			-1.4000			44.0000			55.0000			-134.0000			
32.4508			39.0443			-71.0501			0.4000			51.0000			46.0000			-133.0000			
38.2519			34.5030			-74.3526			-1.5000			58.0000			37.0000			-131.0000			
38.8320			37.3413			-77.1047			-0.9000			66.0000			27.0000			-129.0000			
38.2519			36.2060			-74.9030			-0.4000			71.0000			20.0000			-125.0000			
38.8320			29.9617			-71.0501			-2.2000			76.0000			12.0000			-122.0000			
46.3735			18.6083			-67.1972			-2.2000			81.0000			4.0000			-117.0000			
52.7547			7.8227			-63.3444			-2.7000			84.0000			-7.0000			-111.0000			
52.7547			1.0107			-56.1890			-2.4000			89.0000			-17.0000			-106.0000			
51.0143			-0.6923			-50.1345			0.1000			93.0000			-27.0000			-99.0000			
52.1746			-4.0983			-48.4832			-0.4000			95.0000			-35.0000			-92.0000			
55.0751			-10.3426			-46.2816			-1.5000			97.0000			-44.0000			-85.0000			
59.1359			-16.0192			-45.7312			-2.6000			100.0000			-51.0000			-78.0000			
63.1967			-23.3989			-41.3279			-1.5000			99.0000			-59.0000			-70.0000			
65.5171			-27.3725			-39.1262			-0.9000			101.0000			-68.0000			-61.0000			
68.9978			-32.4815			-36.3742			0.1000			98.0000			-75.0000			-51.0000			
72.4784			-39.2935			-33.6221			-0.4000			99.0000			-82.0000			-41.0000			
73.6386			-40.9965			-33.6221			-0.9000			98.0000			-89.0000			-33.0000			
73.0585			-40.9965			-33.0717			-1.0000			94.0000			-94.0000			-23.0000			
70.7381			-42.6995			-27.5676			0.4000			91.0000			-98.0000			-14.0000			
65.5171			-50.6468			-15.4585			-0.5000			87.0000			-102.0000			-4.0000			
62.0364			-57.4588			-5.0007			-0.4000			83.0000			-108.0000			7.0000			
56.2353			-56.8911			1.0538			0.4000			77.0000			-112.0000			18.0000			
51.0143			-55.1881			3.8059			-0.3000			71.0000			-115.0000			29.0000			
49.8541			-54.6205			4.3563			-0.4000			65.0000			-118.0000			38.0000			
49.2740			-58.0265			7.6588			-1.0000			60.0000			-119.0000			47.0000			
46.3735			-60.2971			12.6125			-1.3000			54.0000			-119.0000			55.0000			
43.4729			-68.2444			23.0703			-1.6000			46.0000			-120.0000			63.0000			
37.0917			-68.8121			31.8769			0.1000			40.0000			-120.0000			71.0000			
33.6110			-72.2181			39.5827			0.9000			30.0000			-117.0000			80.0000			
34.1911			-76.1918			42.3347			0.3000			22.0000			-116.0000			89.0000			
37.0917			-78.4624			40.1331			-1.2000			15.0000			-113.0000			95.0000			
34.1911			-73.9211			39.5827			-0.1000			8.0000			-109.0000			99.0000			
23.7492			-69.3798			45.6372			0.0000			-1.0000			-106.0000			103.0000			
13.3072			-68.8121			56.0950			0.5000			-8.0000			-101.0000			109.0000			
3.4453			-62.0001			59.3975			0.8000			-17.0000			-95.0000			114.0000			
-1.7757			-55.7558			58.2967			0.7000			-28.0000			-89.0000			118.0000			
-1.7757			-54.6205			56.6454			0.2000			-35.0000			-83.0000			122.0000			
-4.0961			-52.9175			58.2967			1.2000			-44.0000			-76.0000			125.0000			
-6.9967			-55.1881			62.1496			0.0000			-50.0000			-70.0000			125.0000			
-16.8586			-49.5115			66.5529			0.1000			-58.0000			-63.0000			125.0000			
-25.5602			-43.8348			70.9562			1.5000			-66.0000			-55.0000			126.0000			
-33.1017			-37.5905			73.1578			2.4000			-72.0000			-47.0000			124.0000			
-38.3227			-35.3199			75.9099			2.2000			-81.0000			-37.0000			124.0000			
-39.4829			-34.7522			77.0107			2.7000			-87.0000			-28.0000			121.0000			
-38.9028			-34.7522			76.4603			2.8000			-92.0000			-20.0000			117.0000			
-38.9028			-30.2109			72.6074			3.4000			-97.0000			-12.0000			114.0000			
-47.0243			-18.8576			67.1033			1.2000			-99.0000			-2.0000			111.0000			
-54.5658			-6.3689			62.7000			1.7000			-103.0000			6.0000			106.0000			
-55.7260			0.4431			55.5446			0.2000			-108.0000			19.0000			102.0000			
-52.2453			2.7137			50.0405			0.5000			-112.0000			29.0000			93.0000			
-52.8254			4.4167			50.0405			1.6000			-114.0000			38.0000			87.0000			
-54.5658			10.0934			46.7380			2.2000			-116.0000			45.0000			80.0000			
-59.2066			15.7700			45.0868			1.6000			-118.0000			53.0000			72.0000			
-63.2674			23.1497			39.5827			-0.5000			-118.0000			62.0000			63.0000			
-66.7481			28.8263			37.9314			0.0000			-119.0000			69.0000			55.0000			
-69.6486			35.0706			36.2802			1.7000			-117.0000			76.0000			44.0000			
-73.1293			41.8826			32.9777			1.7000			-116.0000			83.0000			35.0000			
-74.2895			41.8826			32.9777			0.5000			-114.0000			90.0000			23.0000			
-73.1293			41.3150			32.4273			0.6000			-112.0000			95.0000			16.0000			
-69.6486			44.1533			25.8224			0.3000			-108.0000			100.0000			7.0000			
-66.7481			53.2359			13.7133			0.2000			-106.0000			104.0000			-2.0000			
-61.5271			58.9126			3.2555			0.6000			-101.0000			110.0000			-14.0000			
-56.3061			58.9126			-2.2486			0.3000			-95.0000			113.0000			-25.0000			
-52.2453			56.0743			-3.3495			0.4000			-90.0000			117.0000			-35.0000			
-51.0851			56.6419			-5.0007			0.5000			-83.0000			118.0000			-46.0000			
-49.9249			59.4802			-9.4040			0.1000			-78.0000			119.0000			-53.0000			
-47.6044			62.8862			-15.4585			-0.1000			-73.0000			120.0000			-61.0000			
-42.9635			68.5629			-25.9163			-0.3000			-66.0000			119.0000			-70.0000			
-37.1624			71.4012			-34.7229			-0.4000			-58.0000			119.0000			-79.0000			
-33.6818			74.8072			-41.3279			-0.2000			-49.0000			117.0000			-88.0000			
-34.8420			77.6455			-41.8783			0.9000			-41.0000			115.0000			-97.0000			
-37.1624			77.0779			-41.3279			-1.4000			-33.0000			113.0000			-103.0000			
-33.1017			72.5366			-41.3279			-1.8000			-26.0000			110.0000			-107.0000			
-22.0796			67.9952			-46.8320			-0.9000			-19.0000			105.0000			-113.0000			
-11.0575			65.7246			-56.1890			-1.5000			-11.0000			101.0000			-117.0000			
-1.1956			60.6156			-60.5923			-1.1000			-1.0000			94.0000			-122.0000			
1.1248			56.6419			-58.3906			-0.6000			10.0000			88.0000			-127.0000			
1.7050			54.3713			-56.1890			-0.1000			18.0000			82.0000			-130.0000			
2.8652			54.3713			-58.9411			-1.6000			26.0000			75.0000			-131.0000			
9.2464			52.6683			-62.7939			-0.8000			32.0000			69.0000			-133.0000			
17.9480			47.5593			-67.1972			-1.6000			40.0000			62.0000			-133.0000			
26.0696			42.4503			-69.9493			-1.4000			46.0000			54.0000			-133.0000			
33.6110			37.3413			-71.6005			-0.6000			54.0000			45.0000			-132.0000			
37.6718			36.2060			-74.3526			-0.4000			62.0000			35.0000			-130.0000			
38.2519			38.4766			-78.7559			-2.0000			68.0000			28.0000			-128.0000			
37.6718			36.2060			-75.4534			-1.5000			73.0000			19.0000			-124.0000			
39.4121			30.5293			-71.0501			-1.0000			76.0000			11.0000			-121.0000			
48.1138			16.9054			-66.0964			-1.0000			81.0000			3.0000			-117.0000			
55.0751			5.5520			-61.1427			-0.5000			86.0000			-7.0000			-110.0000			
53.9149			-0.1246			-55.0882			-1.2000			90.0000			-19.0000			-106.0000			
50.4342			-1.8276			-50.1345			-1.5000			93.0000			-29.0000			-99.0000			
52.1746			-4.0983			-48.4832			-0.4000			95.0000			-37.0000			-91.0000			
56.2353			-10.9103			-46.2816			-0.9000			98.0000			-45.0000			-86.0000			
59.7160			-16.5869			-44.0799			-0.9000			100.0000			-54.0000			-77.0000			
63.7768			-23.9666			-40.7775			-0.9000			100.0000			-62.0000			-69.0000			
66.6773			-28.5079			-38.5758			-0.4000			99.0000			-69.0000			-61.0000			
70.1580			-33.6169			-36.9246			-0.3000			98.0000			-77.0000			-50.0000			
72.4784			-39.8612			-32.5213			0.1000			97.0000			-84.0000			-39.0000			
74.2188			-40.9965			-33.0717			0.1000			95.0000			-90.0000			-30.0000			
73.6386			-40.4288			-32.5213			0.6000			93.0000			-95.0000			-22.0000			
70.7381			-44.9702			-25.3659			0.4000			90.0000			-99.0000			-12.0000			
65.5171			-52.3498			-13.2569			0.0000			87.0000			-104.0000			-4.0000			
62.0364			-56.8911			-4.4503			0.7000			82.0000			-109.0000			8.0000			
55.6552			-56.3235			1.6042			0.9000			77.0000			-113.0000			19.0000			
51.5945			-54.6205			3.2555			0.2000			71.0000			-116.0000			31.0000			
49.8541			-54.6205			5.4571			0.6000			65.0000			-118.0000			39.0000			
48.6939			-58.0265			9.3100			0.0000			59.0000			-119.0000			49.0000			
46.3735			-62.0001			15.3645			-0.2000			54.0000			-120.0000			56.0000			
42.3127			-65.9738			23.6207			0.0000			47.0000			-119.0000			65.0000			
37.0917			-69.9474			34.0786			1.2000			39.0000			-119.0000			74.0000			
33.0309			-72.7858			41.2339			1.4000			30.0000			-117.0000			82.0000			
34.1911			-76.7594			41.7843			-0.7000			22.0000			-115.0000			91.0000			
37.0917			-76.7594			39.5827			0.0000			14.0000			-112.0000			95.0000			
34.1911			-71.0828			39.0323			2.1000			8.0000			-110.0000			101.0000			
22.0088			-68.2444			45.6372			-0.6000			-1.0000			-104.0000			106.0000			
9.8265			-65.4061			55.5446			0.0000			-8.0000			-100.0000			110.0000			
1.7050			-60.8648			60.4983			1.3000			-18.0000			-95.0000			116.0000			
-0.6155			-55.7558			58.8471			2.4000			-29.0000			-88.0000			120.0000			
-2.3558			-52.9175			56.0950			0.8000			-37.0000			-81.0000			123.0000			
-5.2564			-53.4851			58.2967			-0.4000			-44.0000			-74.0000			124.0000			
-8.7370			-51.7822			62.1496			1.6000			-50.0000			-69.0000			126.0000			
-17.4387			-47.2408			65.4520			0.7000			-58.0000			-61.0000			126.0000			
-26.1403			-42.1318			69.3049			1.0000			-66.0000			-53.0000			127.0000			
-31.3613			-38.7259			71.5066			1.4000			-73.0000			-44.0000			125.0000			
-38.3227			-35.3199			73.7082			0.0000			-81.0000			-36.0000			125.0000			
-39.4829			-35.8875			76.4603			1.0000			-86.0000			-28.0000			121.0000			
-38.3227			-35.3199			74.8090			1.1000			-92.0000			-19.0000			118.0000			
-38.9028			-29.0755			70.4057			2.4000			-97.0000			-11.0000			114.0000			
-47.0243			-17.7222			66.5529			1.8000			-102.0000			-2.0000			109.0000			
-53.9856			-5.2336			61.0487			1.8000			-105.0000			6.0000			105.0000			
-53.4055			1.5784			54.9942			3.1000			-110.0000			19.0000			98.0000			
-50.5050			2.1461			50.0405			1.6000			-113.0000			29.0000			91.0000			
-51.6652			6.6874			47.8389			2.8000			-116.0000			39.0000			84.0000			
-54.5658			11.2287			46.1876			2.8000			-118.0000			46.0000			77.0000			
-59.2066			15.7700			44.5364			1.1000			-117.0000			54.0000			71.0000			
-62.6873			23.1497			40.6835			1.1000			-119.0000			62.0000			63.0000			
-66.1680			28.8263			37.3810			0.0000			-118.0000			71.0000			52.0000			
-69.0685			36.2060			35.1794			2.3000			-117.0000			78.0000			43.0000			
-71.3890			40.7473			32.9777			2.3000			-116.0000			86.0000			32.0000			
-74.2895			41.8826			33.5281			1.1000			-114.0000			91.0000			23.0000			
-73.1293			40.7473			32.9777			0.5000			-112.0000			95.0000			15.0000			
-69.0685			44.1533			25.2720			0.3000			-108.0000			101.0000			6.0000			
-65.5878			53.8036			12.0621			0.2000			-105.0000			105.0000			-4.0000			
-60.3669			58.3449			2.1547			0.1000			-99.0000			110.0000			-15.0000			
-54.5658			58.3449			-2.7990			0.9000			-94.0000			114.0000			-27.0000			
-51.0851			55.5066			-2.7990			1.6000			-89.0000			117.0000			-38.0000			
-50.5050			56.0743			-5.0007			0.5000			-81.0000			119.0000			-47.0000			
-48.7646			57.7773			-9.4040			-0.3000			-77.0000			120.0000			-55.0000			
-46.4442			62.8862			-16.0089			0.4000			-71.0000			120.0000			-63.0000			
-42.3834			67.4276			-26.4668			-1.4000			-65.0000			120.0000			-72.0000			
-34.2619			69.6982			-35.2733			0.1000			-57.0000			119.0000			-81.0000			
-33.1017			74.8072			-41.3279			0.3000			-49.0000			118.0000			-89.0000			
-33.6818			75.3749			-41.3279			0.3000			-40.0000			115.0000			-97.0000			
-37.7425			76.5102			-38.5758			0.1000			-32.0000			112.0000			-104.0000			
-32.5216			71.4012			-40.2271			-1.3000			-25.0000			110.0000			-108.0000			
-20.3392			66.8599			-47.9328			-1.4000			-18.0000			104.0000			-112.0000			
-8.7370			64.0216			-56.1890			-0.8000			-10.0000			100.0000			-117.0000			
-1.1956			59.4802			-58.9411			-0.6000			1.0000			95.0000			-123.0000			
1.7050			54.9389			-56.7394			0.0000			11.0000			87.0000			-127.0000			
0.5447			53.2359			-53.4369			0.3000			19.0000			81.0000			-130.0000			
4.0254			54.3713			-57.8402			0.5000			25.0000			75.0000			-132.0000			
8.6663			53.8036			-62.7939			-0.3000			34.0000			69.0000			-133.0000			
17.9480			46.9916			-66.0964			-1.1000			40.0000			62.0000			-133.0000			
27.8099			41.3150			-68.8485			0.2000			46.0000			53.0000			-132.0000			
34.1911			36.2060			-71.0501			-0.6000			56.0000			44.0000			-131.0000			
37.0917			35.0706			-74.3526			-2.1000			62.0000			35.0000			-130.0000			
37.6718			37.3413			-77.1047			-2.0000			68.0000			25.0000			-127.0000			
37.6718			35.6383			-74.3526			-1.0000			73.0000			17.0000			-124.0000			
39.4121			28.2587			-68.2981			-0.6000			77.0000			8.0000			-122.0000			
49.2740			16.3377			-64.9956			0.6000			81.0000			-1.0000			-117.0000			
54.4950			3.8490			-59.4915			-1.1000			85.0000			-11.0000			-112.0000			
53.9149			-1.2599			-52.8865			-0.2000			90.0000			-21.0000			-106.0000			
49.2740			-0.1246			-48.4832			0.6000			93.0000			-30.0000			-98.0000			
51.0143			-3.5306			-47.3824			0.1000			96.0000			-39.0000			-91.0000			
56.2353			-10.3426			-45.1808			0.7000			98.0000			-46.0000			-84.0000			
59.1359			-17.1546			-44.6304			-2.6000			99.0000			-54.0000			-77.0000			
62.6166			-24.5342			-39.6766			-1.5000			100.0000			-62.0000			-67.0000			
65.5171			-29.0755			-36.9246			-0.4000			100.0000			-71.0000			-59.0000			
69.5779			-35.8875			-34.7229			-1.0000			100.0000			-78.0000			-48.0000			
72.4784			-39.8612			-33.0717			-0.4000			96.0000			-85.0000			-39.0000			
72.4784			-38.7259			-33.6221			0.1000			95.0000			-91.0000			-28.0000			
71.8983			-39.2935			-33.0717			-0.4000			93.0000			-96.0000			-21.0000			
67.8375			-44.4025			-24.2651			-0.8000			90.0000			-100.0000			-12.0000			
63.7768			-52.3498			-12.1560			-0.7000			87.0000			-104.0000			-1.0000			
60.2961			-56.3235			-2.7990			1.1000			82.0000			-109.0000			10.0000			
56.2353			-58.5941			3.8059			1.4000			77.0000			-114.0000			22.0000			
51.5945			-54.0528			2.7051			0.2000			70.0000			-117.0000			32.0000			
49.2740			-55.1881			6.0075			0.0000			66.0000			-118.0000			42.0000			
101.4839			62.8862			59.9479			224.3000			78.0000			-73.0000			69.0000			
23.7492			-184.0482			-9.9544			-170.2000			134.0000			-50.0000			145.0000			
72.4784			-52.3498			64.9016			85.0000			148.0000			-31.0000			182.0000			
20.8486			-90.3834			10.4108			-59.1000			142.0000			-33.0000			195.0000			
45.2132			-65.4061			58.8471			38.6000			131.0000			-32.0000			201.0000			
23.1690			-90.3834			34.6290			-32.5000			120.0000			-26.0000			207.0000			
42.8928			-69.9474			47.8389			20.7000			111.0000			-24.0000			212.0000			
24.3293			-76.7594			33.5281			-18.9000			104.0000			-19.0000			214.0000			
24.3293			-68.8121			50.5909			6.1000			95.0000			-17.0000			219.0000			
9.8265			-73.9211			57.7463			-6.3000			84.0000			-14.0000			223.0000			
4.6055			-67.1091			61.5991			-0.8000			74.0000			-9.0000			228.0000			
1.1248			-60.2971			57.7463			-1.4000			63.0000			-4.0000			231.0000			
-3.5160			-55.7558			57.1959			-2.0000			54.0000			3.0000			232.0000			
-7.5768			-53.4851			59.3975			-1.6000			46.0000			8.0000			234.0000			
-10.4774			-54.6205			62.1496			-2.9000			39.0000			13.0000			233.0000			
-19.1790			-49.5115			67.1033			-1.5000			32.0000			21.0000			233.0000			
-27.8807			-43.2672			69.8553			-1.2000			22.0000			27.0000			232.0000			
-34.2619			-38.7259			71.5066			-1.4000			13.0000			36.0000			231.0000			
-37.7425			-35.8875			72.0570			-1.5000			6.0000			44.0000			227.0000			
-37.1624			-39.8612			74.8090			-2.2000			-1.0000			52.0000			223.0000			
-36.5823			-38.7259			72.6074			-2.7000			-7.0000			61.0000			219.0000			
-39.4829			-29.6432			67.6537			-1.4000			-12.0000			66.0000			215.0000			
-48.7646			-16.5869			63.2504			-2.0000			-17.0000			73.0000			210.0000			
-55.7260			-5.2336			58.2967			-2.6000			-23.0000			84.0000			202.0000			
-54.5658			-1.2599			52.2421			-3.5000			-30.0000			94.0000			195.0000			
-50.5050			-1.2599			48.9397			-2.8000			-33.0000			103.0000			187.0000			
-51.0851			2.7137			46.7380			-1.6000			-38.0000			111.0000			180.0000			
118.8873			-60.8648			151.3163			209.3000			-42.0000			89.0000			169.0000			
-110.8365			104.8935			-30.3196			-36.2000			-124.0000			25.0000			73.0000			
-56.3061			265.5428			34.6290			243.8000			-196.0000			4.0000			-21.0000			
-42.9635			103.7581			41.7843			102.5000			-210.0000			-11.0000			-49.0000			
-80.6707			60.6156			42.3347			22.2000			-210.0000			4.0000			-67.0000			
-70.8088			45.2886			69.8553			44.3000			-209.0000			7.0000			-76.0000			
-71.3890			77.0779			39.0323			44.7000			-203.0000			7.0000			-81.0000			
-78.3503			72.5366			40.1331			34.3000			-200.0000			11.0000			-85.0000			
-68.4884			98.6492			18.6670			48.8000			-197.0000			16.0000			-94.0000			
-66.7481			107.1641			-3.3495			37.0000			-192.0000			24.0000			-104.0000			
-53.4055			111.7055			-6.6519			51.6000			-185.0000			31.0000			-115.0000			
-57.4663			106.5965			-7.7528			41.3000			-177.0000			41.0000			-126.0000			
-57.4663			104.3258			-5.5511			41.3000			-169.0000			45.0000			-134.0000			
-55.1459			100.3522			-1.1478			44.0000			-161.0000			47.0000			-140.0000			
-55.1459			100.3522			-5.0007			40.2000			-156.0000			48.0000			-145.0000			
-49.3448			107.7318			-17.1098			41.2000			-149.0000			49.0000			-152.0000			
-42.3834			112.8408			-29.2188			41.2000			-140.0000			50.0000			-159.0000			
-34.8420			117.9498			-42.9791			40.1000			-131.0000			50.0000			-169.0000			
-30.2011			117.9498			-46.8320			40.9000			-121.0000			47.0000			-177.0000			
-33.6818			120.7881			-43.5295			43.5000			-113.0000			46.0000			-184.0000			
-37.7425			116.8144			-37.4750			41.5000			-104.0000			44.0000			-188.0000			
-32.5216			110.5701			-36.9246			41.1000			-97.0000			39.0000			-192.0000			
-18.5989			103.1905			-44.6304			39.9000			-89.0000			36.0000			-196.0000			
-5.2564			99.7845			-53.9874			40.5000			-78.0000			31.0000			-200.0000			
1.1248			98.0815			-58.3906			40.8000			-68.0000			27.0000			-205.0000			
0.5447			96.3785			-56.7394			40.1000			-58.0000			21.0000			-209.0000			
0.5447			96.3785			-55.0882			41.8000			-49.0000			17.0000			-212.0000			
3.4453			95.8108			-58.9411			40.3000			-41.0000			10.0000			-211.0000			
9.8265			92.9725			-63.3444			39.4000			-34.0000			5.0000			-212.0000			
19.6884			87.2959			-68.2981			38.6000			-25.0000			-1.0000			-212.0000			
27.2298			82.7545			-69.9493			40.0000			-18.0000			-7.0000			-213.0000			
33.0309			79.3485			-72.1509			40.2000			-10.0000			-17.0000			-211.0000			
35.3514			78.7809			-76.0038			38.1000			-3.0000			-25.0000			-207.0000			
38.2519			79.9162			-79.3063			38.8000			3.0000			-33.0000			-205.0000			
38.8320			76.5102			-76.0038			39.3000			8.0000			-42.0000			-202.0000			
41.7326			66.8599			-69.3989			39.2000			12.0000			-50.0000			-197.0000			
49.2740			54.9389			-64.9956			39.2000			17.0000			-60.0000			-193.0000			
