-142.6060			51.9042			84.8969			-5.8000			-314.0000			-29.0000			10.0000			
-140.9310			41.4034			93.1785			-6.3000			-317.0000			-53.0000			15.0000			
-136.4644			32.5606			100.9080			-3.0000			-319.0000			-77.0000			19.0000			
-131.9977			21.5071			106.9812			-3.5000			-320.0000			-98.0000			23.0000			
-124.7394			8.2429			113.6065			-2.8000			-318.0000			-119.0000			27.0000			
-119.1561			2.1635			116.3671			-0.6000			-314.0000			-140.0000			30.0000			
-110.7811			-7.7846			118.5755			0.0000			-308.0000			-159.0000			34.0000			
-108.5478			-16.0747			124.0966			-0.5000			-303.0000			-177.0000			35.0000			
-100.1728			-27.6809			128.5135			0.6000			-294.0000			-194.0000			39.0000			
-93.4729			-35.9710			131.2740			1.8000			-284.0000			-210.0000			41.0000			
-84.5396			-47.0245			134.5867			3.0000			-272.0000			-225.0000			45.0000			
-76.7229			-56.9727			136.2430			2.5000			-259.0000			-238.0000			46.0000			
-63.8813			-66.9208			135.6909			4.8000			-244.0000			-251.0000			48.0000			
-52.7147			-75.2109			134.5867			6.6000			-227.0000			-262.0000			49.0000			
-42.6647			-84.0537			133.4824			6.7000			-209.0000			-273.0000			53.0000			
-30.9397			-92.8965			131.8261			7.9000			-189.0000			-281.0000			52.0000			
-22.0064			-97.8706			127.4092			7.5000			-168.0000			-289.0000			54.0000			
-9.7231			-105.6080			123.5445			8.2000			-146.0000			-294.0000			54.0000			
0.8852			-110.5821			119.1276			9.4000			-123.0000			-297.0000			53.0000			
8.7018			-113.3455			114.7107			10.0000			-101.0000			-299.0000			52.0000			
19.8684			-117.2142			108.6375			11.2000			-77.0000			-298.0000			52.0000			
27.6851			-120.5303			104.2207			11.3000			-54.0000			-295.0000			52.0000			
39.9684			-124.3990			97.0433			12.6000			-30.0000			-292.0000			51.0000			
50.5767			-128.8204			89.8658			11.6000			-5.0000			-286.0000			51.0000			
62.3016			-132.1364			81.5842			11.7000			18.0000			-279.0000			48.0000			
72.9099			-134.3471			73.3026			11.8000			42.0000			-271.0000			46.0000			
81.2849			-132.1364			62.8125			11.9000			67.0000			-261.0000			44.0000			
90.2182			-128.8204			51.7703			13.1000			89.0000			-250.0000			41.0000			
99.1515			-128.2677			41.2802			12.1000			114.0000			-236.0000			39.0000			
108.6431			-126.6097			32.4465			14.4000			136.0000			-222.0000			35.0000			
113.6681			-124.9517			22.5085			11.2000			158.0000			-205.0000			30.0000			
121.4848			-119.9776			10.3621			11.8000			178.0000			-188.0000			27.0000			
126.5098			-114.4508			-0.6800			11.3000			196.0000			-170.0000			23.0000			
130.4181			-110.5821			-8.9617			10.8000			216.0000			-151.0000			19.0000			
132.6514			-105.0554			-18.3475			9.2000			232.0000			-132.0000			14.0000			
135.4431			-96.7652			-28.8376			9.8000			246.0000			-113.0000			10.0000			
142.1430			-92.8965			-39.3277			9.9000			260.0000			-92.0000			7.0000			
145.4930			-86.8171			-50.3698			8.2000			272.0000			-71.0000			4.0000			
148.8430			-80.1850			-61.9641			6.6000			283.0000			-50.0000			-1.0000			
146.6097			-69.6842			-69.1415			7.7000			292.0000			-29.0000			-6.0000			
144.9347			-60.2887			-77.9753			6.6000			297.0000			-7.0000			-10.0000			
143.2597			-51.9986			-85.7048			5.5000			305.0000			14.0000			-15.0000			
140.4680			-42.0505			-92.8822			5.5000			307.0000			37.0000			-21.0000			
137.6764			-33.2077			-101.1639			3.2000			308.0000			59.0000			-25.0000			
132.0931			-22.1542			-107.2371			2.7000			308.0000			80.0000			-30.0000			
125.3931			-8.8900			-114.4145			2.0000			305.0000			102.0000			-34.0000			
119.2514			-0.5999			-116.6229			2.0000			300.0000			121.0000			-38.0000			
111.4348			8.2429			-118.8314			0.8000			294.0000			140.0000			-42.0000			
109.2015			15.4277			-123.8003			0.8000			286.0000			158.0000			-46.0000			
100.2682			27.5866			-128.7693			-0.9000			278.0000			174.0000			-49.0000			
93.5682			35.8767			-132.6341			-3.1000			267.0000			188.0000			-52.0000			
