-56.0933			-4.6219			60.4957			-0.2000			-22.0000			-11.0000			86.0000			
-53.2210			-10.8164			64.3634			0.3000			-18.0000			-17.0000			84.0000			
-49.1998			-16.4478			66.5735			0.9000			-13.0000			-27.0000			85.0000			
-44.6042			-23.2055			66.0210			-1.7000			-7.0000			-33.0000			85.0000			
-40.5830			-28.2737			67.6786			-1.1000			-4.0000			-42.0000			85.0000			
-38.8597			-31.0894			69.8887			0.0000			3.0000			-48.0000			83.0000			
-34.8385			-36.1577			71.5463			0.5000			8.0000			-54.0000			82.0000			
-30.8173			-42.3522			72.0988			-1.0000			11.0000			-58.0000			81.0000			
-25.6472			-47.4205			72.6514			-0.4000			16.0000			-65.0000			79.0000			
-20.4772			-49.1099			69.8887			0.2000			20.0000			-69.0000			77.0000			
-11.8604			-52.4888			63.2583			-1.0000			27.0000			-72.0000			76.0000			
-3.2436			-57.5570			59.9431			-0.8000			31.0000			-75.0000			73.0000			
-0.3713			-59.8096			59.9431			-0.2000			37.0000			-78.0000			69.0000			
4.2243			-61.4990			56.6279			-0.6000			41.0000			-81.0000			66.0000			
9.3944			-63.1884			53.3127			-0.4000			45.0000			-82.0000			61.0000			
16.2879			-66.5672			50.5501			0.2000			51.0000			-82.0000			57.0000			
20.8835			-69.3829			48.3399			-0.1000			55.0000			-83.0000			52.0000			
26.6280			-69.9461			42.2621			-1.0000			59.0000			-83.0000			46.0000			
32.9470			-71.6355			37.8418			-0.8000			63.0000			-81.0000			43.0000			
36.9682			-73.3249			35.0791			-1.2000			67.0000			-80.0000			37.0000			
41.5638			-73.8881			31.2114			-1.1000			70.0000			-78.0000			33.0000			
46.7339			-75.0143			26.2386			-2.0000			72.0000			-77.0000			30.0000			
50.1806			-73.8881			22.3709			-1.3000			74.0000			-74.0000			25.0000			
52.4784			-69.3829			15.7405			-1.1000			78.0000			-70.0000			22.0000			
57.6485			-63.1884			5.7949			0.2000			79.0000			-65.0000			16.0000			
62.8186			-63.1884			-0.2830			-0.6000			82.0000			-61.0000			11.0000			
66.2653			-64.8778			-3.5982			-2.2000			83.0000			-55.0000			6.0000			
66.8398			-58.1202			-8.0185			0.6000			82.0000			-49.0000			3.0000			
68.5631			-54.1782			-14.0963			0.2000			84.0000			-43.0000			-2.0000			
71.4354			-50.2362			-20.7267			0.4000			82.0000			-35.0000			-6.0000			
72.5843			-47.9836			-25.1470			-0.5000			81.0000			-27.0000			-12.0000			
73.1588			-42.9154			-31.2249			-0.9000			80.0000			-21.0000			-17.0000			
75.4566			-40.6628			-35.0926			-0.2000			80.0000			-13.0000			-21.0000			
77.1799			-38.9734			-38.9603			-0.7000			78.0000			-5.0000			-24.0000			
74.8821			-32.7789			-42.2755			-0.1000			77.0000			2.0000			-27.0000			
74.3077			-28.8369			-46.6958			-1.2000			74.0000			8.0000			-30.0000			
72.5843			-23.2055			-49.4585			0.0000			72.0000			16.0000			-33.0000			
68.5631			-14.7584			-53.3262			0.4000			70.0000			24.0000			-33.0000			
64.5420			-6.8744			-57.1939			0.4000			67.0000			32.0000			-37.0000			
64.5420			-3.4956			-61.0617			0.0000			63.0000			40.0000			-38.0000			
62.8186			1.0095			-63.8243			0.0000			60.0000			47.0000			-39.0000			
58.2230			6.6409			-64.3769			0.4000			55.0000			56.0000			-40.0000			
54.2018			12.8355			-66.5870			0.4000			50.0000			63.0000			-41.0000			
50.7551			17.9037			-69.3497			-0.6000			45.0000			71.0000			-41.0000			
46.7339			24.0983			-69.9022			0.9000			39.0000			80.0000			-40.0000			
41.5638			29.7297			-71.5598			-0.2000			34.0000			85.0000			-39.0000			
38.6915			34.2348			-73.2174			-0.2000			29.0000			93.0000			-39.0000			
36.9682			38.7399			-75.4275			0.2000			24.0000			99.0000			-36.0000			
31.2237			43.8082			-75.4275			-0.4000			20.0000			103.0000			-36.0000			
26.6280			48.3133			-74.8750			0.0000			15.0000			108.0000			-34.0000			
20.8835			50.5658			-72.1123			-0.6000			10.0000			113.0000			-33.0000			
12.2667			52.8184			-65.4819			-0.3000			6.0000			117.0000			-29.0000			
4.2243			58.4498			-62.1667			0.5000			1.0000			120.0000			-27.0000			
0.7776			62.9549			-62.1667			1.5000			-5.0000			123.0000			-24.0000			
-3.2436			62.9549			-59.9566			-0.2000			-9.0000			124.0000			-19.0000			
-9.5625			64.6443			-55.5363			-0.4000			-15.0000			126.0000			-15.0000			
-17.0304			69.7126			-50.5635			2.1000			-18.0000			126.0000			-10.0000			
-21.0516			70.8389			-49.4585			0.3000			-24.0000			128.0000			-7.0000			
-27.3706			71.9652			-44.4857			0.1000			-28.0000			127.0000			-2.0000			
-33.6896			72.5283			-39.5129			-0.6000			-33.0000			126.0000			3.0000			
-38.8597			75.9071			-36.1977			0.8000			-36.0000			125.0000			8.0000			
-41.1575			75.3440			-33.4350			0.7000			-38.0000			122.0000			12.0000			
-46.3276			75.3440			-28.4622			0.5000			-41.0000			121.0000			17.0000			
-50.3488			74.2177			-24.0419			-0.1000			-44.0000			117.0000			20.0000			
-54.3699			70.8389			-15.7539			0.7000			-46.0000			116.0000			25.0000			
-57.2422			65.7706			-7.4659			1.0000			-49.0000			111.0000			29.0000			
-61.8378			65.2075			-1.3881			1.9000			-49.0000			106.0000			35.0000			
-67.0079			64.6443			3.0322			0.6000			-51.0000			100.0000			39.0000			
-67.0079			59.5761			8.0050			0.5000			-50.0000			93.0000			43.0000			
-67.5824			53.9447			14.0829			0.4000			-51.0000			88.0000			48.0000			
-72.1780			50.5658			20.7133			-0.8000			-50.0000			80.0000			53.0000			
-72.7524			48.8764			24.5810			0.7000			-49.0000			72.0000			58.0000			
-73.9013			43.2450			30.1063			-0.5000			-48.0000			64.0000			62.0000			
-75.0503			39.8662			35.6317			0.4000			-48.0000			57.0000			66.0000			
-76.7736			38.1768			39.4994			0.9000			-46.0000			49.0000			70.0000			
-75.0503			32.5454			42.8146			0.3000			-44.0000			42.0000			73.0000			
-73.9013			26.9140			47.2349			0.2000			-43.0000			36.0000			75.0000			
-71.6035			22.4088			49.9975			0.8000			-39.0000			28.0000			77.0000			
-68.1568			14.5249			52.7602			-0.8000			-38.0000			20.0000			79.0000			
-65.2845			7.2041			57.7330			-0.3000			-33.0000			12.0000			81.0000			
-64.1356			2.6990			62.1533			0.7000			-31.0000			4.0000			83.0000			
-62.9867			-1.8062			63.8109			-0.9000			-27.0000			-4.0000			85.0000			
-57.8166			-6.3113			63.8109			-0.3000			-22.0000			-12.0000			86.0000			
-52.0721			-14.7584			66.5735			-0.2000			-18.0000			-19.0000			85.0000			
-49.7743			-19.2635			69.3362			0.3000			-12.0000			-27.0000			86.0000			
-46.3276			-24.3318			70.4412			-0.2000			-8.0000			-35.0000			84.0000			
-41.1575			-30.5263			70.4412			-1.2000			-2.0000			-42.0000			84.0000			
-37.1363			-36.7208			72.6514			-1.2000			4.0000			-48.0000			83.0000			
-34.2641			-40.0997			74.3090			0.0000			8.0000			-54.0000			82.0000			
-29.6684			-45.1679			74.8615			0.0000			12.0000			-59.0000			81.0000			
-24.4983			-50.2362			73.7564			-0.9000			17.0000			-65.0000			79.0000			
-17.6049			-53.6150			71.5463			0.3000			22.0000			-69.0000			78.0000			
-10.7115			-53.6150			65.4685			1.1000			27.0000			-73.0000			74.0000			
-2.6691			-58.1202			61.6007			0.8000			34.0000			-76.0000			72.0000			
0.7776			-62.0621			61.6007			0.3000			36.0000			-78.0000			70.0000			
5.3732			-64.8778			59.3906			-0.1000			42.0000			-81.0000			65.0000			
9.9689			-66.0041			54.9703			-1.0000			47.0000			-82.0000			62.0000			
20.3090			-69.9461			49.9975			0.3000			51.0000			-83.0000			57.0000			
23.7558			-72.1986			47.7874			-0.6000			55.0000			-82.0000			52.0000			
27.7769			-72.7618			43.9197			-1.0000			60.0000			-82.0000			46.0000			
35.2448			-73.3249			38.3943			0.3000			63.0000			-81.0000			42.0000			
40.9894			-76.1406			34.5266			-0.6000			67.0000			-80.0000			37.0000			
45.0105			-76.1406			31.7639			0.6000			71.0000			-78.0000			32.0000			
48.4573			-75.5775			26.7911			-0.3000			73.0000			-77.0000			29.0000			
53.6273			-75.0143			20.7133			-0.6000			75.0000			-74.0000			24.0000			
56.4996			-72.1986			14.0829			-1.6000			78.0000			-71.0000			21.0000			
60.5208			-66.0041			5.7949			0.3000			80.0000			-66.0000			15.0000			
65.6909			-62.6253			-1.9406			1.1000			82.0000			-62.0000			11.0000			
69.7120			-65.4410			-6.3609			-2.0000			83.0000			-57.0000			6.0000			
70.2865			-63.1884			-10.2286			-3.1000			83.0000			-51.0000			2.0000			
71.4354			-57.5570			-15.7539			-1.8000			83.0000			-43.0000			-3.0000			
73.7332			-49.6731			-23.4894			0.5000			82.0000			-36.0000			-8.0000			
75.4566			-49.1099			-27.9097			-1.5000			80.0000			-28.0000			-12.0000			
77.1799			-45.1679			-32.3299			-0.3000			81.0000			-21.0000			-17.0000			
78.3288			-42.3522			-38.4078			-2.4000			78.0000			-12.0000			-21.0000			
79.4778			-38.9734			-42.2755			-1.7000			79.0000			-6.0000			-24.0000			
78.3288			-34.4683			-45.0382			-1.1000			77.0000			1.0000			-28.0000			
76.0310			-29.4000			-48.3534			-1.7000			75.0000			8.0000			-30.0000			
73.7332			-22.0792			-52.7737			-1.1000			71.0000			16.0000			-33.0000			
70.8609			-15.8847			-56.6414			-1.6000			70.0000			23.0000			-34.0000			
66.8398			-8.5638			-60.5091			-2.2000			67.0000			31.0000			-36.0000			
65.6909			-2.3693			-65.4819			-2.1000			63.0000			40.0000			-38.0000			
63.9675			2.6990			-66.5870			0.0000			59.0000			47.0000			-40.0000			
59.9463			6.6409			-68.2446			-1.6000			55.0000			56.0000			-40.0000			
52.4784			13.3986			-69.9022			-4.0000			50.0000			63.0000			-39.0000			
51.3295			20.1563			-73.2174			-1.7000			44.0000			71.0000			-39.0000			
47.3084			24.6614			-73.2174			-1.2000			39.0000			78.0000			-38.0000			
42.1383			31.4191			-74.3225			-0.7000			34.0000			85.0000			-38.0000			
38.1171			35.9242			-74.8750			-0.8000			28.0000			92.0000			-38.0000			
35.8193			42.1187			-78.1902			-0.2000			23.0000			98.0000			-38.0000			
31.7981			45.4976			-78.7427			-1.4000			19.0000			103.0000			-35.0000			
25.4791			50.5658			-77.0851			-1.0000			14.0000			108.0000			-33.0000			
19.7346			53.9447			-73.2174			0.4000			10.0000			111.0000			-32.0000			
11.6922			56.1972			-67.6921			0.1000			4.0000			116.0000			-30.0000			
2.5010			60.7024			-64.3769			-1.1000			-1.0000			121.0000			-25.0000			
-2.0947			65.7706			-63.8243			-0.1000			-5.0000			123.0000			-24.0000			
-6.1158			68.0232			-62.1667			-0.2000			-9.0000			125.0000			-18.0000			
-11.2859			68.5863			-57.7465			-0.4000			-15.0000			126.0000			-15.0000			
-19.9027			71.9652			-51.1161			0.9000			-19.0000			127.0000			-10.0000			
-24.4983			75.3440			-48.3534			2.4000			-23.0000			128.0000			-5.0000			
-29.6684			75.9071			-45.5907			0.6000			-29.0000			126.0000			-1.0000			
-35.9874			76.4703			-40.0654			0.4000			-32.0000			125.0000			4.0000			
-42.3064			78.1597			-35.6451			0.2000			-36.0000			124.0000			9.0000			
-46.3276			79.2860			-32.3299			0.6000			-39.0000			122.0000			14.0000			
-49.7743			79.2860			-27.9097			1.6000			-41.0000			121.0000			17.0000			
-54.3699			77.5965			-21.8318			1.3000			-43.0000			119.0000			22.0000			
-58.3911			75.3440			-14.0963			2.8000			-47.0000			115.0000			26.0000			
-62.4123			69.7126			-6.3609			0.9000			-49.0000			111.0000			31.0000			
-66.4335			65.7706			1.3746			0.7000			-49.0000			106.0000			36.0000			
-70.4546			65.2075			6.3474			1.1000			-50.0000			101.0000			40.0000			
-71.6035			63.5181			10.2151			2.1000			-51.0000			95.0000			45.0000			
-73.3269			57.8867			17.3981			1.9000			-51.0000			88.0000			49.0000			
-75.6247			51.6921			24.5810			0.6000			-50.0000			81.0000			54.0000			
-77.9225			49.4396			28.4487			0.0000			-49.0000			73.0000			60.0000			
-77.9225			47.1870			33.4215			2.6000			-47.0000			66.0000			62.0000			
-79.0714			42.1187			39.4994			2.5000			-48.0000			58.0000			66.0000			
-80.2203			37.6136			45.0247			2.4000			-45.0000			51.0000			70.0000			
-79.0714			34.2348			47.2349			2.4000			-43.0000			43.0000			73.0000			
-77.3481			26.9140			50.5501			0.1000			-41.0000			36.0000			76.0000			
-74.4758			20.7194			56.0754			2.3000			-39.0000			29.0000			78.0000			
-71.0291			14.5249			58.8381			2.3000			-36.0000			20.0000			79.0000			
-68.7313			7.2041			62.1533			0.6000			-34.0000			12.0000			83.0000			
-67.5824			0.4464			66.5735			-0.5000			-29.0000			4.0000			84.0000			
-64.1356			-4.0587			69.3362			1.1000			-26.0000			-4.0000			84.0000			
-60.1145			-7.4376			69.8887			2.3000			-22.0000			-11.0000			86.0000			
-53.7955			-14.7584			70.4412			1.8000			-17.0000			-19.0000			86.0000			
-50.3488			-22.6423			73.2039			0.2000			-12.0000			-27.0000			85.0000			
-46.3276			-27.1475			74.8615			1.3000			-5.0000			-34.0000			85.0000			
-42.8809			-32.7789			75.4140			-0.2000			-1.0000			-41.0000			85.0000			
-37.7108			-37.8471			77.0716			1.5000			3.0000			-47.0000			83.0000			
-33.1151			-44.6048			78.1767			0.4000			9.0000			-54.0000			82.0000			
-29.6684			-49.1099			79.2818			0.4000			14.0000			-60.0000			82.0000			
-23.3494			-53.0519			77.6242			1.2000			18.0000			-65.0000			79.0000			
-15.3071			-56.9939			74.3090			2.0000			23.0000			-68.0000			78.0000			
-7.8392			-60.3727			68.2311			0.0000			28.0000			-73.0000			76.0000			
-0.9457			-64.8778			64.3634			-1.4000			33.0000			-77.0000			73.0000			
5.3732			-68.2567			63.2583			0.3000			38.0000			-79.0000			68.0000			
8.8200			-69.9461			60.4957			-0.6000			43.0000			-80.0000			64.0000			
13.9900			-71.6355			57.1805			-0.4000			47.0000			-82.0000			61.0000			
22.6068			-75.0143			51.1026			-1.3000			52.0000			-82.0000			56.0000			
29.5003			-77.2669			47.7874			0.0000			56.0000			-82.0000			51.0000			
32.9470			-78.3932			44.4722			-0.9000			60.0000			-82.0000			46.0000			
39.2660			-78.9563			38.9469			-0.7000			65.0000			-81.0000			41.0000			
46.1594			-80.6457			32.8690			-1.6000			67.0000			-79.0000			38.0000			
49.6062			-81.7720			30.6589			-1.5000			71.0000			-78.0000			31.0000			
53.6273			-81.2089			25.6861			-1.8000			74.0000			-75.0000			28.0000			
57.6485			-78.3932			19.6082			-1.1000			75.0000			-72.0000			24.0000			
62.2441			-73.8881			11.3202			-0.3000			78.0000			-69.0000			20.0000			
67.4142			-70.5092			3.0322			0.0000			81.0000			-65.0000			15.0000			
70.2865			-67.6935			-2.4931			0.1000			81.0000			-59.0000			11.0000			
74.3077			-66.0041			-8.0185			0.2000			83.0000			-54.0000			6.0000			
74.8821			-61.4990			-12.9913			0.3000			83.0000			-48.0000			-1.0000			
77.1799			-58.6833			-19.0691			-0.5000			83.0000			-41.0000			-4.0000			
78.9033			-53.0519			-26.8046			-0.9000			82.0000			-34.0000			-9.0000			
80.6267			-49.6731			-31.7774			-0.8000			82.0000			-26.0000			-14.0000			
82.9245			-45.1679			-35.6451			2.1000			79.0000			-18.0000			-18.0000			
82.3500			-40.6628			-42.2755			-0.5000			78.0000			-11.0000			-21.0000			
84.0734			-36.7208			-48.3534			-1.0000			78.0000			-4.0000			-24.0000			
82.3500			-32.7789			-51.1161			-1.5000			76.0000			3.0000			-27.0000			
80.0522			-28.2737			-54.4313			-2.6000			74.0000			10.0000			-30.0000			
77.7544			-20.9529			-58.2990			-1.5000			71.0000			18.0000			-33.0000			
60.5208			-48.5468			201.3916			213.3000			73.0000			25.0000			-12.0000			
85.7967			26.9140			-4.7033			108.0000			104.0000			66.0000			-5.0000			
-1.5202			-73.3249			-171.0158			-245.8000			112.0000			89.0000			4.0000			
131.7530			67.4600			-88.6883			110.5000			104.0000			92.0000			-4.0000			
69.7120			8.8935			-96.4238			-17.8000			94.0000			94.0000			-7.0000			
32.3726			-2.3693			-128.4707			-98.4000			88.0000			102.0000			-9.0000			
87.5201			68.5863			-44.4857			111.6000			80.0000			108.0000			-9.0000			
25.4791			32.5454			-103.6067			-45.5000			78.0000			117.0000			-6.0000			
32.9470			22.9720			-88.1358			-32.2000			72.0000			126.0000			-7.0000			
53.6273			53.3815			-59.9566			47.0000			66.0000			130.0000			-8.0000			
16.8623			22.9720			-99.1865			-59.3000			58.0000			134.0000			-9.0000			
50.1806			69.1495			-77.6377			41.6000			53.0000			136.0000			-7.0000			
32.9470			67.4600			-95.3187			5.0000			48.0000			145.0000			-5.0000			
-3.2436			41.5556			-97.5289			-59.2000			43.0000			148.0000			-5.0000			
17.4368			75.3440			-57.1939			35.5000			36.0000			150.0000			-5.0000			
-6.1158			57.8867			-64.3769			-12.6000			28.0000			151.0000			-3.0000			
-7.2647			58.4498			-68.7971			-17.6000			22.0000			152.0000			-2.0000			
-3.2436			74.7809			-61.0617			10.4000			15.0000			153.0000			-1.0000			
-22.7750			65.2075			-61.6142			-19.1000			8.0000			150.0000			1.0000			
-23.3494			76.4703			-51.1161			2.0000			-1.0000			149.0000			1.0000			
-31.9662			73.0914			-47.2483			-6.1000			-8.0000			146.0000			4.0000			
-34.8385			72.5283			-48.3534			-10.6000			-17.0000			143.0000			6.0000			
-36.5619			77.5965			-43.3806			-2.3000			-25.0000			137.0000			8.0000			
-45.7531			78.7228			-37.8553			-4.8000			-32.0000			134.0000			10.0000			
-50.9232			79.2860			-32.3299			-3.9000			-37.0000			130.0000			11.0000			
-55.5188			78.1597			-26.8046			-4.1000			-42.0000			125.0000			13.0000			
-59.5400			75.9071			-21.2793			-4.9000			-46.0000			121.0000			14.0000			
-65.2845			73.0914			-14.6489			-6.8000			-53.0000			115.0000			15.0000			
-70.4546			73.0914			-6.9134			-4.2000			-57.0000			107.0000			19.0000			
-75.0503			69.1495			-0.2830			-6.1000			-61.0000			98.0000			20.0000			
-76.1992			64.6443			6.3474			-5.2000			-66.0000			90.0000			23.0000			
-77.3481			61.8286			11.3202			-4.2000			-69.0000			81.0000			24.0000			
-79.0714			57.8867			16.2930			-4.8000			-72.0000			71.0000			27.0000			
-80.7948			52.8184			22.9234			-5.0000			-74.0000			60.0000			28.0000			
-83.0926			48.3133			31.2114			-3.5000			-74.0000			50.0000			31.0000			
-84.8160			42.6819			35.0791			-7.0000			-76.0000			39.0000			32.0000			
-83.6671			37.6136			41.7095			-4.3000			-78.0000			29.0000			34.0000			
-84.2415			34.2348			46.6823			-3.3000			-78.0000			19.0000			35.0000			
-84.2415			30.8559			50.5501			-2.8000			-79.0000			10.0000			37.0000			
-81.3692			25.7877			51.6551			-3.9000			-79.0000			-1.0000			38.0000			
-77.3481			19.0300			54.9703			-3.3000			-78.0000			-8.0000			40.0000			
-72.1780			10.5829			59.9431			-1.6000			-77.0000			-18.0000			40.0000			
-71.0291			5.5146			63.8109			-1.7000			-74.0000			-27.0000			42.0000			
-69.3057			-0.6799			67.6786			-2.3000			-72.0000			-36.0000			43.0000			
-64.7101			-6.3113			70.9938			0.0000			-70.0000			-46.0000			44.0000			
-61.8378			-11.9427			72.6514			-1.1000			-65.0000			-54.0000			45.0000			
-56.0933			-18.7004			73.2039			-1.5000			-60.0000			-62.0000			44.0000			
-49.7743			-24.3318			75.4140			1.3000			-55.0000			-70.0000			45.0000			
-45.7531			-29.9632			75.9666			0.2000			-49.0000			-77.0000			44.0000			
-42.8809			-35.0314			76.5191			-1.3000			-42.0000			-85.0000			46.0000			
-37.1363			-39.5365			78.7292			2.0000			-38.0000			-90.0000			46.0000			
-32.5407			-45.7311			79.8343			1.5000			-32.0000			-95.0000			45.0000			
-28.5195			-51.3625			81.4919			1.6000			-26.0000			-99.0000			44.0000			
-22.7750			-54.1782			79.2818			2.3000			-19.0000			-103.0000			45.0000			
-14.1582			-58.1202			75.9666			3.6000			-14.0000			-107.0000			45.0000			
-4.9669			-61.4990			69.8887			3.4000			-7.0000			-110.0000			44.0000			
0.7776			-65.4410			66.5735			1.9000			0.0000			-111.0000			42.0000			
5.9477			-68.8198			64.9159			2.0000			8.0000			-113.0000			42.0000			
11.6922			-68.2567			62.7058			6.1000			16.0000			-111.0000			40.0000			
18.0112			-71.0724			59.3906			6.3000			22.0000			-110.0000			39.0000			
24.9047			-75.5775			54.4178			3.7000			30.0000			-107.0000			37.0000			
32.3726			-76.7038			49.9975			5.6000			38.0000			-105.0000			37.0000			
37.5426			-76.7038			45.5773			6.4000			45.0000			-101.0000			33.0000			
42.7127			-77.2669			40.0519			5.4000			52.0000			-97.0000			31.0000			
49.6062			-81.2089			33.4215			1.8000			59.0000			-93.0000			30.0000			
53.6273			-83.4614			28.4487			-1.3000			63.0000			-88.0000			27.0000			
58.7974			-81.7720			26.7911			3.8000			70.0000			-85.0000			27.0000			
60.5208			-79.5195			20.7133			1.7000			74.0000			-79.0000			24.0000			
63.9675			-75.5775			11.3202			-0.2000			77.0000			-73.0000			22.0000			
72.0099			-72.1986			5.7949			5.6000			83.0000			-67.0000			20.0000			
75.4566			-68.8198			-0.8355			5.8000			87.0000			-59.0000			17.0000			
76.6055			-66.5672			-7.4659			2.5000			90.0000			-51.0000			14.0000			
79.4778			-62.0621			-12.9913			4.4000			93.0000			-44.0000			12.0000			
79.4778			-57.5570			-21.8318			0.0000			94.0000			-34.0000			9.0000			
81.2011			-51.9256			-26.8046			2.4000			96.0000			-24.0000			5.0000			
82.9245			-47.4205			-32.8825			2.6000			97.0000			-14.0000			3.0000			
84.0734			-45.7311			-35.6451			2.6000			98.0000			-4.0000			-1.0000			
84.6478			-40.0997			-41.1705			3.3000			99.0000			5.0000			-1.0000			
85.2223			-35.5946			-46.6958			2.9000			97.0000			15.0000			-3.0000			
84.0734			-32.2157			-51.1161			0.7000			99.0000			23.0000			-4.0000			
82.3500			-27.1475			-53.8787			1.3000			97.0000			31.0000			-7.0000			
77.7544			-19.8266			-57.1939			0.7000			95.0000			41.0000			-8.0000			
74.8821			-10.8164			-62.1667			1.9000			95.0000			49.0000			-9.0000			
