-27.8187			-7.1476			34.7529			-0.2000			35.0000			-188.0000			171.0000			
-28.3756			-13.9104			39.1789			-3.1000			45.0000			-193.0000			163.0000			
-25.0341			-16.7282			39.1789			-2.5000			55.0000			-195.0000			153.0000			
-22.8064			-16.7282			38.6256			-0.9000			61.0000			-195.0000			142.0000			
-19.4649			-20.6732			39.7321			-0.4000			67.0000			-193.0000			131.0000			
-20.0219			-21.8003			41.3918			-0.4000			72.0000			-193.0000			119.0000			
-18.3511			-23.4910			41.3918			-0.4000			75.0000			-189.0000			109.0000			
-15.5665			-25.1817			39.7321			-1.0000			79.0000			-183.0000			96.0000			
-12.7819			-26.8724			38.0724			-1.5000			82.0000			-177.0000			83.0000			
-8.3266			-29.1266			36.9659			-0.4000			86.0000			-171.0000			69.0000			
-5.5420			-30.8173			34.1997			-2.1000			90.0000			-166.0000			55.0000			
-3.8713			-31.3809			34.1997			-1.0000			94.0000			-160.0000			41.0000			
0.0272			-31.9445			30.8803			-1.0000			97.0000			-152.0000			26.0000			
2.2548			-35.3258			33.0932			0.0000			99.0000			-143.0000			8.0000			
4.4825			-38.7072			32.5400			-1.6000			99.0000			-131.0000			-9.0000			
8.9378			-39.2708			23.6881			-6.6000			103.0000			-120.0000			-27.0000			
11.7224			-40.3979			25.9011			-2.7000			103.0000			-107.0000			-47.0000			
14.5070			-39.8344			23.6881			-1.6000			103.0000			-95.0000			-65.0000			
17.2916			-39.2708			22.5817			0.6000			101.0000			-81.0000			-83.0000			
17.2916			-39.8344			22.0284			-0.5000			100.0000			-70.0000			-96.0000			
19.5193			-39.2708			18.1557			-1.6000			95.0000			-59.0000			-109.0000			
22.3039			-38.7072			16.4960			0.0000			92.0000			-46.0000			-121.0000			
22.3039			-36.4530			12.6233			-1.5000			87.0000			-35.0000			-133.0000			
24.5315			-35.8894			9.3039			-2.0000			81.0000			-22.0000			-146.0000			
24.5315			-31.9445			5.9844			-1.4000			77.0000			-8.0000			-160.0000			
25.6454			-31.3809			3.7715			-1.9000			72.0000			5.0000			-174.0000			
28.9869			-29.6902			-1.7609			-2.4000			66.0000			22.0000			-187.0000			
31.7715			-30.8173			-3.4206			-2.4000			60.0000			34.0000			-198.0000			
33.9991			-25.7453			-9.5063			-1.2000			52.0000			49.0000			-209.0000			
35.6699			-29.1266			-7.2933			-0.7000			44.0000			66.0000			-217.0000			
36.2268			-26.3088			-10.0595			-0.1000			35.0000			81.0000			-218.0000			
35.1130			-18.4189			-18.9114			-2.2000			25.0000			94.0000			-218.0000			
34.5560			-19.5461			-17.2517			-2.2000			19.0000			106.0000			-222.0000			
35.1130			-17.2918			-19.4646			-1.6000			13.0000			115.0000			-225.0000			
34.5560			-13.9104			-21.1243			-0.4000			4.0000			123.0000			-226.0000			
32.8853			-11.6562			-21.6776			-0.4000			-4.0000			129.0000			-224.0000			
32.3284			-8.8383			-23.8905			-0.4000			-12.0000			134.0000			-221.0000			
30.6576			-3.2027			-26.6567			0.7000			-22.0000			142.0000			-220.0000			
28.9869			-2.0756			-27.2100			-0.3000			-30.0000			150.0000			-218.0000			
27.8730			1.8694			-29.9762			-0.2000			-38.0000			156.0000			-215.0000			
24.5315			5.2508			-30.5294			-0.7000			-48.0000			163.0000			-211.0000			
28.4299			6.9415			-34.4021			0.9000			-57.0000			167.0000			-204.0000			
29.5438			15.3949			-38.2748			6.6000			-66.0000			172.0000			-195.0000			
23.9746			17.0856			-40.4877			0.5000			-75.0000			174.0000			-185.0000			
22.8608			15.9585			-39.3813			-0.5000			-82.0000			173.0000			-174.0000			
20.6331			19.9034			-41.0410			-0.5000			-88.0000			171.0000			-163.0000			
20.6331			22.1577			-41.0410			1.7000			-93.0000			171.0000			-152.0000			
19.5193			22.1577			-41.0410			0.6000			-98.0000			168.0000			-143.0000			
15.6209			25.5391			-40.4877			0.6000			-101.0000			163.0000			-130.0000			
14.5070			25.5391			-38.2748			1.7000			-105.0000			155.0000			-116.0000			
9.4948			28.3569			-36.6151			1.2000			-107.0000			151.0000			-103.0000			
6.1533			29.4840			-34.9553			0.6000			-110.0000			145.0000			-88.0000			
6.1533			30.0476			-34.9553			1.2000			-115.0000			138.0000			-74.0000			
0.0272			33.4290			-31.6359			1.8000			-117.0000			130.0000			-59.0000			
-3.3143			36.2468			-32.1891			0.7000			-119.0000			119.0000			-42.0000			
-4.4282			38.5011			-32.7424			1.3000			-120.0000			108.0000			-25.0000			
-13.3388			38.5011			-22.7841			2.3000			-122.0000			98.0000			-6.0000			
-13.3388			40.7553			-26.1035			1.3000			-124.0000			84.0000			14.0000			
-13.8958			40.1917			-25.5503			0.7000			-123.0000			71.0000			32.0000			
-16.6804			39.6282			-22.7841			0.1000			-122.0000			59.0000			47.0000			
-16.1234			38.5011			-21.1243			1.2000			-120.0000			48.0000			62.0000			
-19.4649			39.0646			-18.9114			0.6000			-117.0000			36.0000			74.0000			
-20.0219			38.5011			-16.6984			1.7000			-111.0000			24.0000			86.0000			
-21.1357			36.8104			-13.9322			1.7000			-107.0000			11.0000			98.0000			
-23.9203			35.1197			-10.0595			1.1000			-103.0000			-2.0000			110.0000			
-24.4772			31.7383			-5.6336			1.6000			-97.0000			-16.0000			120.0000			
-25.5910			30.6112			-3.4206			1.5000			-91.0000			-29.0000			124.0000			
-28.3756			28.3569			2.1118			2.0000			-86.0000			-44.0000			134.0000			
-30.0464			28.9205			3.2182			2.0000			-79.0000			-58.0000			143.0000			
-32.2740			27.7933			5.4312			0.9000			-73.0000			-75.0000			154.0000			
-32.8310			22.1577			13.7298			3.0000			-64.0000			-90.0000			164.0000			
-33.9448			23.8484			12.6233			2.5000			-54.0000			-105.0000			174.0000			
-34.5017			18.2127			16.4960			0.1000			-46.0000			-119.0000			182.0000			
-34.5017			16.5221			18.1557			0.1000			-38.0000			-130.0000			188.0000			
-34.5017			17.6492			18.1557			1.2000			-31.0000			-139.0000			191.0000			
-33.3879			14.2678			19.8154			0.6000			-25.0000			-145.0000			190.0000			
-31.7171			11.4500			21.4752			1.2000			-17.0000			-150.0000			190.0000			
-32.2740			7.5050			24.2414			-0.5000			-9.0000			-157.0000			189.0000			
-30.0464			4.1236			26.4543			0.5000			1.0000			-165.0000			188.0000			
-28.9325			1.3058			27.5608			0.0000			9.0000			-171.0000			185.0000			
-27.2618			-2.0756			28.6673			-0.6000			16.0000			-178.0000			183.0000			
-25.0341			-5.4569			29.7738			-0.7000			27.0000			-185.0000			178.0000			
-24.4772			-12.7833			34.7529			-2.5000			36.0000			-190.0000			171.0000			
-18.9080			-15.6011			36.4127			1.9000			46.0000			-193.0000			161.0000			
-22.2495			-13.9104			38.6256			2.4000			54.0000			-196.0000			151.0000			
-23.3634			-16.7282			39.7321			-0.3000			61.0000			-195.0000			140.0000			
-20.0219			-20.1096			40.2853			0.1000			67.0000			-194.0000			129.0000			
-20.0219			-21.8003			41.9451			0.1000			71.0000			-191.0000			118.0000			
-18.9080			-22.9274			40.8386			-0.9000			74.0000			-187.0000			108.0000			
-16.1234			-25.1817			40.2853			-1.0000			78.0000			-182.0000			95.0000			
-12.7819			-26.3088			38.6256			-0.4000			82.0000			-175.0000			81.0000			
-9.4404			-29.1266			38.0724			-0.4000			85.0000			-169.0000			67.0000			
-4.9851			-30.2538			35.3062			0.0000			90.0000			-165.0000			54.0000			
-3.8713			-30.8173			34.1997			-0.4000			94.0000			-160.0000			39.0000			
1.1410			-32.5080			31.4335			0.0000			97.0000			-152.0000			24.0000			
2.2548			-34.7623			31.9867			-0.5000			99.0000			-141.0000			6.0000			
5.0394			-38.1437			35.8594			2.7000			103.0000			-132.0000			-11.0000			
6.7102			-39.8344			30.3270			-2.7000			103.0000			-119.0000			-30.0000			
9.4948			-40.3979			27.0076			-3.8000			104.0000			-106.0000			-49.0000			
13.3932			-39.8344			24.2414			-2.1000			103.0000			-94.0000			-67.0000			
16.1778			-39.8344			23.6881			0.0000			100.0000			-82.0000			-83.0000			
17.2916			-39.2708			21.4752			-0.5000			99.0000			-70.0000			-97.0000			
20.6331			-40.3979			18.1557			-1.6000			95.0000			-58.0000			-109.0000			
21.1900			-38.7072			15.9428			-1.5000			91.0000			-46.0000			-121.0000			
22.8608			-37.0165			12.0701			-2.0000			86.0000			-33.0000			-133.0000			
24.5315			-35.3258			8.7506			-2.0000			83.0000			-20.0000			-146.0000			
25.0884			-33.0716			6.5377			-1.4000			76.0000			-8.0000			-161.0000			
25.6454			-31.3809			3.7715			-1.9000			72.0000			8.0000			-175.0000			
28.9869			-28.5631			-1.7609			-1.3000			66.0000			22.0000			-188.0000			
30.6576			-24.6181			-8.3998			-2.3000			59.0000			38.0000			-200.0000			
32.3284			-25.1817			-9.5063			-2.3000			52.0000			51.0000			-210.0000			
34.5560			-26.3088			-10.0595			-1.8000			43.0000			68.0000			-219.0000			
35.6699			-23.4910			-11.7192			0.4000			34.0000			82.0000			-218.0000			
33.4422			-18.9825			-16.6984			-2.2000			24.0000			97.0000			-218.0000			
34.5560			-18.4189			-17.2517			-1.1000			17.0000			106.0000			-223.0000			
33.9991			-16.1647			-18.9114			-1.0000			10.0000			116.0000			-225.0000			
33.4422			-13.9104			-20.5711			-1.0000			4.0000			122.0000			-224.0000			
32.3284			-11.6562			-22.7841			-2.1000			-6.0000			129.0000			-222.0000			
31.7715			-7.7112			-24.4438			-0.3000			-14.0000			135.0000			-222.0000			
30.1007			-3.7663			-26.1035			0.2000			-21.0000			142.0000			-220.0000			
28.9869			-0.9484			-27.7632			0.2000			-30.0000			151.0000			-218.0000			
27.3161			1.8694			-29.9762			-0.7000			-39.0000			157.0000			-216.0000			
26.2023			5.2508			-30.5294			0.9000			-49.0000			164.0000			-211.0000			
28.4299			6.9415			-33.8489			1.5000			-56.0000			168.0000			-204.0000			
26.2023			17.6492			-38.8280			5.0000			-66.0000			172.0000			-195.0000			
23.9746			16.5221			-39.9345			0.5000			-76.0000			173.0000			-185.0000			
23.4177			15.3949			-38.8280			0.0000			-82.0000			172.0000			-174.0000			
20.0762			21.5941			-41.5942			0.0000			-89.0000			171.0000			-162.0000			
20.6331			22.1577			-41.5942			1.1000			-94.0000			171.0000			-152.0000			
18.9624			23.2848			-41.5942			0.6000			-99.0000			167.0000			-142.0000			
14.5070			26.1026			-40.4877			0.1000			-101.0000			162.0000			-129.0000			
13.3932			26.1026			-38.2748			1.2000			-104.0000			155.0000			-114.0000			
10.6086			28.3569			-37.1683			1.7000			-107.0000			150.0000			-102.0000			
6.1533			29.4840			-34.4021			1.2000			-112.0000			144.0000			-87.0000			
5.0394			30.0476			-34.4021			0.6000			-114.0000			137.0000			-72.0000			
-0.5298			33.4290			-31.6359			1.2000			-117.0000			128.0000			-57.0000			
-3.8713			35.6832			-32.7424			-0.9000			-120.0000			119.0000			-40.0000			
-3.3143			38.5011			-35.5086			-0.3000			-122.0000			108.0000			-23.0000			
-5.5420			39.6282			-29.9762			4.1000			-123.0000			96.0000			-3.0000			
-8.8835			40.1917			-27.7632			3.5000			-124.0000			83.0000			15.0000			
-13.3388			40.1917			-23.8905			2.9000			-123.0000			71.0000			33.0000			
-16.6804			40.1917			-22.2308			1.2000			-122.0000			59.0000			49.0000			
-16.6804			39.6282			-21.1243			1.8000			-120.0000			46.0000			62.0000			
-19.4649			38.5011			-17.2517			1.7000			-114.0000			35.0000			74.0000			
-20.5788			37.9375			-16.1452			1.2000			-111.0000			23.0000			86.0000			
-22.8064			37.3739			-13.3790			1.1000			-106.0000			9.0000			99.0000			
-23.9203			35.6832			-8.9530			2.8000			-101.0000			-5.0000			111.0000			
-25.0341			32.8654			-6.1868			1.6000			-97.0000			-17.0000			120.0000			
-25.0341			31.1747			-3.9739			2.1000			-92.0000			-30.0000			122.0000			
-28.9325			28.9205			2.6650			2.6000			-85.0000			-45.0000			134.0000			
-31.1602			29.4840			3.7715			2.0000			-79.0000			-59.0000			142.0000			
-32.8310			27.2298			7.6442			2.0000			-72.0000			-76.0000			154.0000			
-33.9448			22.1577			14.2830			2.4000			-63.0000			-92.0000			163.0000			
-33.9448			23.2848			13.7298			3.0000			-54.0000			-107.0000			173.0000			
-34.5017			18.2127			16.4960			0.1000			-45.0000			-120.0000			182.0000			
-33.9448			17.0856			18.7090			1.8000			-38.0000			-132.0000			188.0000			
-33.9448			17.0856			19.2622			2.4000			-31.0000			-138.0000			191.0000			
-33.3879			13.7042			20.3687			0.6000			-24.0000			-145.0000			190.0000			
-32.8310			13.1407			20.9219			1.2000			-16.0000			-150.0000			189.0000			
-31.7171			8.6322			23.6881			0.6000			-8.0000			-155.0000			187.0000			
-29.4895			5.2508			27.0076			2.7000			0.0000			-163.0000			186.0000			
-28.9325			1.8694			28.6673			1.6000			8.0000			-171.0000			186.0000			
-26.7049			-0.9484			28.6673			1.0000			18.0000			-178.0000			183.0000			
-25.0341			-5.4569			31.4335			0.9000			28.0000			-185.0000			177.0000			
-28.9325			-6.5841			35.8594			0.3000			39.0000			-191.0000			170.0000			
-28.3756			-11.0926			39.1789			-0.2000			47.0000			-195.0000			162.0000			
-25.5910			-16.7282			40.2853			-2.0000			56.0000			-196.0000			150.0000			
-23.3634			-16.7282			39.7321			-0.3000			62.0000			-195.0000			141.0000			
-20.5788			-20.1096			40.8386			0.1000			68.0000			-194.0000			130.0000			
-20.0219			-22.3639			40.8386			-1.5000			72.0000			-192.0000			118.0000			
-17.7942			-23.4910			39.7321			-1.5000			77.0000			-187.0000			107.0000			
-16.1234			-24.6181			40.2853			-0.4000			79.0000			-182.0000			94.0000			
-13.8958			-25.7453			38.6256			-1.0000			83.0000			-176.0000			80.0000			
-8.8835			-27.9995			35.8594			-1.0000			86.0000			-169.0000			67.0000			
-4.9851			-30.2538			35.3062			0.0000			91.0000			-166.0000			53.0000			
-3.8713			-31.9445			34.7529			-1.0000			95.0000			-159.0000			38.0000			
1.1410			-33.0716			30.8803			-1.0000			97.0000			-152.0000			23.0000			
2.8118			-35.8894			32.5400			-0.5000			100.0000			-142.0000			6.0000			
1.6979			-38.7072			34.7529			-2.2000			102.0000			-131.0000			-14.0000			
8.3809			-39.2708			27.0076			-3.8000			103.0000			-119.0000			-33.0000			
11.7224			-40.9615			25.9011			-3.3000			104.0000			-108.0000			-51.0000			
14.5070			-40.3979			24.2414			-1.6000			103.0000			-93.0000			-68.0000			
16.1778			-39.8344			23.1349			-0.5000			102.0000			-81.0000			-84.0000			
17.8485			-39.8344			20.9219			-1.0000			98.0000			-70.0000			-97.0000			
19.5193			-40.3979			18.1557			-2.7000			95.0000			-58.0000			-109.0000			
21.1900			-39.2708			15.9428			-2.1000			90.0000			-45.0000			-121.0000			
23.9746			-38.7072			12.0701			-2.6000			86.0000			-29.0000			-133.0000			
32.3284			-323.8707			30.3270			-261.2000			147.0000			107.0000			-53.0000			
54.6051			-26.3088			35.3062			63.5000			199.0000			134.0000			4.0000			
60.1742			99.9295			25.3479			185.4000			217.0000			142.0000			37.0000			
13.9501			89.2218			-28.3165			74.8000			187.0000			142.0000			-1.0000			
31.7715			-55.0506			-10.0595			-33.3000			119.0000			129.0000			-82.0000			
43.4667			-50.5421			3.7715			-3.3000			83.0000			119.0000			-125.0000			
36.2268			-11.6562			-7.2933			17.2000			57.0000			102.0000			-153.0000			
29.5438			-11.6562			-20.5711			-2.6000			44.0000			112.0000			-167.0000			
39.0114			14.2678			-7.8466			45.4000			29.0000			118.0000			-182.0000			
33.9991			50.3359			-21.6776			62.6000			9.0000			109.0000			-200.0000			
30.6576			35.6832			-23.8905			42.4000			-16.0000			94.0000			-226.0000			
31.2145			-10.5290			-14.4855			6.1000			-41.0000			85.0000			-249.0000			
33.9991			-20.1096			-17.2517			-3.3000			-57.0000			79.0000			-260.0000			
32.8853			0.7423			-21.6776			11.9000			-63.0000			77.0000			-262.0000			
27.8730			20.4670			-25.5503			22.7000			-67.0000			81.0000			-262.0000			
28.9869			33.9925			-28.3165			34.6000			-76.0000			87.0000			-266.0000			
26.2023			46.9545			-31.0827			42.0000			-88.0000			85.0000			-275.0000			
23.4177			44.1367			-29.9762			37.5000			-108.0000			82.0000			-289.0000			
27.3161			22.7213			-33.8489			16.1000			-125.0000			79.0000			-297.0000			
25.0884			24.9755			-37.1683			12.8000			-140.0000			77.0000			-298.0000			
22.3039			33.4290			-38.2748			17.4000			-148.0000			75.0000			-293.0000			
22.3039			36.2468			-38.8280			19.7000			-153.0000			75.0000			-284.0000			
18.9624			44.7003			-40.4877			23.1000			-158.0000			76.0000			-276.0000			
19.5193			44.7003			-40.4877			23.7000			-163.0000			74.0000			-268.0000			
17.8485			41.8824			-40.4877			19.2000			-166.0000			70.0000			-263.0000			
15.0639			40.7553			-39.3813			16.4000			-168.0000			66.0000			-252.0000			
12.2793			36.8104			-36.6151			12.4000			-168.0000			62.0000			-239.0000			
8.3809			40.1917			-34.9553			13.6000			-168.0000			59.0000			-225.0000			
5.0394			43.5731			-33.2956			15.3000			-169.0000			57.0000			-208.0000			
4.4825			44.1367			-32.7424			15.8000			-168.0000			54.0000			-193.0000			
-1.0867			43.5731			-29.9762			12.5000			-169.0000			50.0000			-174.0000			
-2.7574			43.5731			-31.0827			9.7000			-169.0000			45.0000			-155.0000			
-7.7697			44.7003			-26.6567			10.2000			-164.0000			39.0000			-134.0000			
-18.9080			44.7003			-20.0179			5.7000			-162.0000			34.0000			-111.0000			
-13.3388			44.1367			-25.5503			5.2000			-159.0000			28.0000			-85.0000			
-13.3388			41.3189			-24.4438			3.5000			-153.0000			21.0000			-62.0000			
-16.1234			41.8824			-19.4646			6.2000			-147.0000			15.0000			-40.0000			
-15.5665			42.4460			-19.4646			7.4000			-141.0000			9.0000			-20.0000			
-19.4649			41.3189			-15.5919			6.2000			-133.0000			3.0000			-1.0000			
-21.6926			41.8824			-12.8257			7.3000			-125.0000			-4.0000			16.0000			
-22.2495			40.7553			-10.6128			7.9000			-117.0000			-13.0000			33.0000			
-24.4772			39.0646			-7.2933			7.2000			-109.0000			-21.0000			51.0000			
-24.4772			35.1197			-3.9739			6.6000			-103.0000			-33.0000			65.0000			
-25.0341			33.9925			-1.7609			7.1000			-97.0000			-42.0000			72.0000			
-27.8187			31.1747			4.8780			8.2000			-88.0000			-55.0000			84.0000			
-31.1602			32.3018			5.4312			6.5000			-81.0000			-68.0000			97.0000			
-32.8310			31.7383			7.6442			6.5000			-73.0000			-81.0000			112.0000			
-33.3879			25.5391			15.3895			7.5000			-63.0000			-94.0000			124.0000			
-36.1725			-119.2969			14.2830			-141.1000			-45.0000			-75.0000			148.0000			
-38.4001			-43.7793			30.3270			-51.8000			-1.0000			-58.0000			200.0000			
-30.6033			17.6492			20.3687			7.4000			31.0000			-54.0000			246.0000			
-32.8310			68.3699			13.7298			49.2000			53.0000			-56.0000			277.0000			
-35.6155			19.9034			23.1349			7.4000			54.0000			-56.0000			275.0000			
-27.2618			9.7593			20.3687			2.8000			49.0000			-68.0000			266.0000			
-30.6033			15.9585			26.4543			11.8000			47.0000			-88.0000			258.0000			
-31.1602			-45.4700			31.4335			-45.1000			49.0000			-91.0000			252.0000			
-25.0341			-78.1567			33.0932			-70.1000			64.0000			-77.0000			264.0000			
-20.5788			-42.0886			33.6465			-29.0000			88.0000			-72.0000			284.0000			
-26.1479			16.5221			30.8803			21.2000			113.0000			-72.0000			301.0000			
-25.0341			-2.6391			38.0724			10.3000			124.0000			-75.0000			300.0000			
-18.9080			-26.3088			41.9451			-3.2000			127.0000			-80.0000			290.0000			
-21.1357			-43.2157			43.0515			-21.3000			131.0000			-85.0000			279.0000			
-21.6926			-47.7243			43.6048			-25.8000			139.0000			-85.0000			274.0000			
-18.3511			-38.7072			44.7113			-12.3000			147.0000			-81.0000			271.0000			
-19.4649			-18.9825			45.8177			7.3000			153.0000			-80.0000			267.0000			
-19.4649			-18.9825			43.6048			5.1000			152.0000			-78.0000			255.0000			
-16.1234			-26.3088			42.4983			0.0000			149.0000			-77.0000			237.0000			
-12.2250			-32.5080			40.2853			-4.4000			144.0000			-75.0000			216.0000			
-6.6558			-41.5251			39.1789			-9.0000			144.0000			-75.0000			201.0000			
-2.7574			-43.2157			38.0724			-7.9000			148.0000			-73.0000			187.0000			
-3.3143			-40.3979			36.9659			-6.7000			151.0000			-69.0000			173.0000			
2.2548			-34.1987			33.6465			1.6000			154.0000			-65.0000			157.0000			
3.3687			-31.9445			34.1997			5.6000			153.0000			-59.0000			138.0000			
10.6086			-33.6352			33.6465			10.6000			151.0000			-53.0000			115.0000			
8.9378			-34.7623			33.6465			7.8000			146.0000			-49.0000			89.0000			
8.9378			-34.7623			31.4335			5.6000			140.0000			-44.0000			63.0000			
13.9501			-34.1987			25.3479			5.1000			134.0000			-39.0000			36.0000			
