-79.2291			178.8528			-110.2329			-10.6000			-27.0000			317.0000			-140.0000			
-93.0104			178.2891			-95.8597			-10.5000			-57.0000			316.0000			-137.0000			
-109.4418			178.8528			-80.9336			-11.5000			-88.0000			311.0000			-134.0000			
-123.2231			178.8528			-66.5604			-10.9000			-120.0000			305.0000			-131.0000			
-133.8240			174.3431			-51.0816			-10.5000			-151.0000			298.0000			-126.0000			
-144.9550			170.9609			-36.1555			-10.1000			-180.0000			288.0000			-121.0000			
-157.1461			165.3238			-19.5710			-11.3000			-210.0000			277.0000			-115.0000			
-163.5066			157.9957			-5.1978			-10.7000			-237.0000			264.0000			-108.0000			
-174.1076			155.1771			9.7282			-9.1000			-262.0000			248.0000			-101.0000			
-183.1184			151.7949			21.8902			-9.4000			-284.0000			232.0000			-94.0000			
-193.7193			150.1038			34.0521			-9.5000			-305.0000			214.0000			-86.0000			
-195.3095			139.9571			46.7669			-8.5000			-325.0000			196.0000			-80.0000			
-199.5499			127.5556			62.7986			-9.1000			-343.0000			178.0000			-73.0000			
-203.2602			114.5903			79.9359			-8.7000			-359.0000			156.0000			-64.0000			
-202.7301			102.7525			94.8619			-5.1000			-372.0000			135.0000			-56.0000			
-204.8503			89.2236			111.4464			-4.1000			-384.0000			111.0000			-49.0000			
-205.3804			75.6947			124.1611			-5.5000			-393.0000			87.0000			-39.0000			
-205.3804			63.8568			134.6646			-6.8000			-400.0000			64.0000			-28.0000			
-201.1400			54.2738			143.5097			-3.3000			-404.0000			39.0000			-19.0000			
-197.9597			42.4360			152.9076			-2.6000			-406.0000			14.0000			-7.0000			
-192.6592			26.6523			163.4111			-2.5000			-405.0000			-11.0000			4.0000			
-184.1785			13.6870			170.0449			-0.4000			-401.0000			-37.0000			13.0000			
-174.6376			-1.5330			177.2315			1.0000			-395.0000			-62.0000			22.0000			
-171.9874			-12.8071			184.9709			0.1000			-387.0000			-86.0000			31.0000			
-163.5066			-23.5175			189.3934			2.3000			-377.0000			-109.0000			41.0000			
-155.5559			-37.6102			196.0272			2.8000			-366.0000			-132.0000			49.0000			
-141.7747			-50.5754			197.6857			5.3000			-353.0000			-153.0000			58.0000			
-124.2832			-67.4866			197.1329			5.3000			-335.0000			-174.0000			64.0000			
-112.6221			-81.5792			199.8969			5.7000			-317.0000			-194.0000			73.0000			
-98.8409			-95.1081			200.4498			6.5000			-295.0000			-213.0000			79.0000			
-81.8794			-108.6371			198.7913			8.2000			-273.0000			-232.0000			86.0000			
-68.6282			-118.7838			196.5801			9.1000			-247.0000			-249.0000			92.0000			
-55.3770			-128.3667			193.8160			10.0000			-220.0000			-264.0000			98.0000			
-37.3554			-140.2046			187.7350			10.1000			-192.0000			-279.0000			103.0000			
-23.0441			-145.2779			179.9956			11.6000			-161.0000			-291.0000			106.0000			
-7.6728			-153.7335			173.3618			11.9000			-133.0000			-302.0000			108.0000			
7.6986			-160.4980			165.0695			12.2000			-102.0000			-310.0000			110.0000			
21.4798			-170.0810			161.1998			12.6000			-70.0000			-318.0000			113.0000			
35.7911			-172.8995			151.8019			14.6000			-40.0000			-323.0000			115.0000			
49.0423			-177.4091			142.4041			14.0000			-8.0000			-326.0000			117.0000			
66.0038			-180.7914			128.5837			13.7000			23.0000			-326.0000			117.0000			
82.4353			-179.6640			111.9992			14.7000			54.0000			-327.0000			115.0000			
97.2766			-180.7914			97.6260			14.1000			85.0000			-323.0000			114.0000			
112.6480			-180.2277			82.1471			14.5000			116.0000			-319.0000			112.0000			
125.3691			-177.9728			66.6683			14.0000			148.0000			-314.0000			107.0000			
134.9100			-173.4632			51.7422			13.1000			178.0000			-306.0000			102.0000			
146.5710			-168.3898			35.7106			13.8000			206.0000			-296.0000			97.0000			
158.7621			-165.5713			20.2317			13.4000			235.0000			-285.0000			90.0000			
165.1226			-158.8068			6.4113			12.7000			260.0000			-271.0000			82.0000			
174.1334			-154.2972			-7.4091			12.4000			285.0000			-257.0000			75.0000			
187.9147			-152.6061			-23.4408			11.8000			307.0000			-240.0000			68.0000			
192.1551			-148.0964			-32.2858			11.7000			327.0000			-224.0000			60.0000			
197.4555			-139.6409			-46.6590			11.1000			347.0000			-205.0000			52.0000			
197.4555			-126.1119			-60.4794			10.8000			365.0000			-185.0000			45.0000			
202.2260			-113.1467			-78.1695			10.9000			380.0000			-166.0000			36.0000			
202.2260			-100.7452			-94.2012			7.2000			392.0000			-144.0000			27.0000			
204.3461			-87.2162			-110.2329			6.9000			400.0000			-123.0000			17.0000			
204.8762			-74.2510			-124.6061			6.0000			411.0000			-99.0000			7.0000			
204.3461			-62.4132			-135.1096			6.8000			416.0000			-75.0000			-4.0000			
200.1058			-52.2665			-142.2962			5.5000			419.0000			-50.0000			-16.0000			
195.3353			-38.1739			-152.2469			4.9000			422.0000			-25.0000			-27.0000			
191.6250			-25.7723			-161.6448			4.2000			421.0000			-1.0000			-39.0000			
184.7344			-13.3708			-168.2786			3.0000			415.0000			22.0000			-50.0000			
175.1935			0.7218			-174.9124			1.0000			407.0000			47.0000			-61.0000			
173.0734			14.2508			-185.4159			1.9000			399.0000			71.0000			-71.0000			
164.0625			23.8337			-188.1799			-0.2000			388.0000			93.0000			-81.0000			
156.1118			37.9264			-194.8137			-0.7000			375.0000			115.0000			-89.0000			
141.8006			51.4553			-195.9194			-2.6000			361.0000			136.0000			-99.0000			
125.3691			67.2391			-197.0250			-4.4000			343.0000			156.0000			-108.0000			
114.2381			78.5132			-198.6834			-5.9000			323.0000			176.0000			-117.0000			
99.3968			95.9881			-199.7891			-4.3000			301.0000			194.0000			-124.0000			
83.4954			108.3896			-197.5778			-5.6000			278.0000			213.0000			-131.0000			
69.7141			118.5363			-194.8137			-6.5000			252.0000			229.0000			-137.0000			
55.9329			129.2467			-192.0497			-6.8000			224.0000			243.0000			-145.0000			
38.4414			139.3934			-187.0743			-9.2000			195.0000			258.0000			-150.0000			
24.1301			144.4667			-179.8877			-11.2000			164.0000			270.0000			-154.0000			
11.4089			150.6675			-172.1483			-10.0000			134.0000			280.0000			-158.0000			
-6.6127			161.9416			-166.6201			-11.2000			103.0000			289.0000			-161.0000			
-17.2136			168.1424			-162.1976			-11.2000			72.0000			295.0000			-163.0000			
-34.1751			174.3431			-151.6941			-11.5000			41.0000			300.0000			-164.0000			
-48.4864			178.2891			-142.2962			-12.4000			11.0000			302.0000			-166.0000			
-86.1197			157.9957			-427.5493			-355.6000			-9.0000			308.0000			-145.0000			
-97.2507			161.3779			-267.2326			-203.0000			-14.0000			319.0000			-120.0000			
-39.4756			231.8411			-136.7680			55.5000			-25.0000			329.0000			-101.0000			
-93.5404			201.9647			45.6613			154.0000			-38.0000			334.0000			-85.0000			
-142.3048			172.6520			28.5240			58.8000			-65.0000			332.0000			-77.0000			
-143.3649			174.9068			-11.8316			19.7000			-102.0000			323.0000			-76.0000			
-164.5667			157.9957			-27.8633			-34.4000			-135.0000			312.0000			-72.0000			
-171.4574			154.0497			-6.8563			-24.2000			-168.0000			300.0000			-69.0000			
-155.0259			167.0149			11.3867			23.3000			-199.0000			287.0000			-64.0000			
-170.9273			156.8682			9.7282			-4.3000			-226.0000			272.0000			-58.0000			
-188.4189			151.2312			19.6789			-17.5000			-250.0000			254.0000			-50.0000			
-188.4189			154.6134			42.3444			8.5000			-276.0000			234.0000			-47.0000			
-197.4297			139.3934			58.9288			0.8000			-298.0000			216.0000			-41.0000			
-203.2602			119.6637			72.7492			-10.8000			-317.0000			195.0000			-36.0000			
-205.9104			108.9533			95.4147			-1.5000			-337.0000			172.0000			-31.0000			
-204.3203			96.5518			109.7879			2.0000			-353.0000			150.0000			-26.0000			
-210.1508			84.7139			120.8442			-4.5000			-367.0000			125.0000			-22.0000			
-205.9104			77.3858			129.6893			1.1000			-380.0000			99.0000			-16.0000			
-204.3203			67.8028			139.6400			3.1000			-389.0000			73.0000			-11.0000			
-201.1400			56.5287			145.1682			0.5000			-397.0000			45.0000			-4.0000			
-196.3696			37.9264			159.5414			1.1000			-403.0000			19.0000			2.0000			
-192.1292			21.5789			173.3618			2.8000			-406.0000			-9.0000			9.0000			
-184.1785			7.4863			181.1012			4.4000			-406.0000			-36.0000			14.0000			
-176.2278			-6.6064			187.7350			4.8000			-404.0000			-65.0000			20.0000			
-173.5775			-15.6256			195.4744			6.2000			-399.0000			-91.0000			25.0000			
-164.5667			-24.6449			196.5801			7.3000			-393.0000			-118.0000			29.0000			
-155.0259			-38.7376			202.1082			8.3000			-383.0000			-143.0000			34.0000			
-140.7146			-52.8302			203.7667			10.2000			-372.0000			-167.0000			37.0000			
-123.7531			-69.1777			205.4251			12.4000			-359.0000			-190.0000			40.0000			
-112.6221			-82.1429			206.5307			11.7000			-344.0000			-212.0000			43.0000			
-97.2507			-96.2355			208.1892			14.7000			-325.0000			-233.0000			47.0000			
