12.6076			68.1015			-80.2044			0.5000			205.0000			5.0000			-169.0000			
17.1444			65.2236			-80.7425			1.6000			216.0000			-17.0000			-154.0000			
22.2483			60.0433			-80.2044			2.0000			228.0000			-42.0000			-136.0000			
29.0535			53.7119			-81.8187			0.9000			238.0000			-71.0000			-115.0000			
36.4258			49.6828			-86.1236			0.0000			245.0000			-100.0000			-92.0000			
45.4994			45.6537			-90.4284			0.7000			253.0000			-124.0000			-72.0000			
53.4388			37.0199			-90.4284			0.0000			258.0000			-146.0000			-54.0000			
59.1098			28.3862			-87.1998			0.3000			262.0000			-164.0000			-37.0000			
63.6466			24.3571			-85.5855			2.4000			262.0000			-182.0000			-19.0000			
66.4821			21.4791			-86.1236			1.8000			260.0000			-196.0000			-1.0000			
72.7202			14.5721			-86.6617			0.6000			255.0000			-209.0000			17.0000			
75.5557			5.9384			-81.8187			-0.3000			246.0000			-223.0000			38.0000			
77.8241			-0.3931			-78.0519			-0.6000			238.0000			-235.0000			59.0000			
80.6595			-1.5443			-77.5138			1.6000			230.0000			-245.0000			75.0000			
80.0925			-6.1489			-71.0565			2.8000			221.0000			-255.0000			91.0000			
79.5254			-14.7827			-63.5230			1.2000			210.0000			-265.0000			110.0000			
77.8241			-21.1141			-55.9895			0.7000			195.0000			-275.0000			132.0000			
81.7937			-28.0212			-53.2990			0.4000			180.0000			-285.0000			156.0000			
85.1963			-37.2305			-48.4560			-0.4000			166.0000			-294.0000			175.0000			
86.8976			-43.5620			-41.9987			1.3000			150.0000			-302.0000			194.0000			
86.3305			-51.6201			-33.9271			0.7000			136.0000			-310.0000			211.0000			
86.3305			-56.2248			-28.5460			1.5000			122.0000			-314.0000			223.0000			
86.8976			-61.9807			-24.7792			0.1000			108.0000			-314.0000			233.0000			
88.5989			-70.0389			-17.2457			1.3000			90.0000			-309.0000			237.0000			
86.3305			-76.3703			-8.6360			1.3000			72.0000			-303.0000			244.0000			
84.6292			-82.1261			-1.1025			1.4000			52.0000			-297.0000			250.0000			
80.0925			-82.7017			3.2024			0.5000			31.0000			-286.0000			255.0000			
78.9583			-83.8529			6.9692			2.0000			13.0000			-279.0000			259.0000			
68.7505			-81.5506			11.8121			-0.9000			-5.0000			-267.0000			260.0000			
60.2440			-80.3994			21.4981			1.3000			-28.0000			-251.0000			259.0000			
54.5730			-82.1261			29.5697			2.0000			-53.0000			-231.0000			256.0000			
50.0362			-84.4285			36.5651			2.1000			-77.0000			-211.0000			254.0000			
45.4994			-86.7308			43.0224			1.7000			-100.0000			-193.0000			253.0000			
38.1271			-87.3064			48.9416			-0.2000			-120.0000			-177.0000			250.0000			
33.5903			-87.8820			55.3989			1.1000			-138.0000			-162.0000			246.0000			
31.3219			-88.4576			58.6276			1.4000			-153.0000			-149.0000			242.0000			
26.2180			-89.0332			64.5467			1.7000			-165.0000			-134.0000			232.0000			
16.5773			-86.7308			71.5421			1.3000			-178.0000			-115.0000			219.0000			
6.9366			-85.5797			77.9994			-0.6000			-191.0000			-94.0000			205.0000			
-0.4357			-78.6726			80.6900			1.5000			-206.0000			-70.0000			191.0000			
-4.4054			-77.5215			81.2281			-0.7000			-218.0000			-50.0000			177.0000			
-8.9422			-74.0680			81.7662			-1.2000			-228.0000			-30.0000			163.0000			
-15.1803			-63.1318			80.6900			2.3000			-240.0000			-6.0000			145.0000			
-23.1197			-56.2248			81.2281			1.8000			-249.0000			21.0000			126.0000			
-33.8946			-49.8934			82.3043			-1.4000			-258.0000			49.0000			102.0000			
-39.5656			-47.0155			86.6092			0.0000			-266.0000			77.0000			81.0000			
-46.3708			-45.8643			89.8378			-2.3000			-273.0000			102.0000			61.0000			
-51.4747			-38.9573			88.7616			-1.6000			-279.0000			122.0000			43.0000			
-56.5786			-31.4747			86.6092			-1.4000			-280.0000			141.0000			26.0000			
-60.5483			-24.5676			84.4567			-0.6000			-281.0000			156.0000			9.0000			
-66.2193			-17.6606			84.4567			0.5000			-278.0000			171.0000			-9.0000			
-73.0245			-12.4804			85.5330			0.0000			-273.0000			185.0000			-27.0000			
-75.2929			-7.3001			82.8424			0.2000			-266.0000			198.0000			-47.0000			
-78.1283			-0.9687			79.0757			0.0000			-257.0000			211.0000			-66.0000			
-79.2625			4.2116			74.2327			-0.8000			-250.0000			221.0000			-85.0000			
-80.9638			8.2407			72.0803			-0.6000			-241.0000			232.0000			-101.0000			
-79.2625			15.7233			64.0086			0.4000			-229.0000			241.0000			-120.0000			
-78.6954			24.9327			54.3227			0.5000			-214.0000			252.0000			-142.0000			
-82.0980			30.6885			50.5559			-0.8000			-198.0000			263.0000			-165.0000			
-85.5006			36.4444			47.8654			-1.1000			-183.0000			272.0000			-185.0000			
-86.0677			41.6246			43.0224			-1.4000			-169.0000			279.0000			-205.0000			
-82.6651			47.3805			34.4127			-0.8000			-154.0000			285.0000			-222.0000			
-83.7993			54.2875			30.1078			0.5000			-139.0000			288.0000			-234.0000			
-86.0677			58.8922			27.4173			0.2000			-125.0000			286.0000			-241.0000			
-86.0677			65.2236			19.8838			-0.9000			-109.0000			281.0000			-245.0000			
-83.2322			72.1306			10.7359			-0.3000			-91.0000			272.0000			-249.0000			
-80.3967			75.0085			4.8167			-0.5000			-71.0000			264.0000			-255.0000			
-76.4271			75.0085			1.5881			0.1000			-51.0000			257.0000			-259.0000			
-70.7561			73.8574			-4.3311			-1.2000			-30.0000			246.0000			-262.0000			
-63.3838			73.8574			-11.3265			-0.8000			-11.0000			236.0000			-264.0000			
-56.0115			74.4330			-18.3219			0.0000			11.0000			223.0000			-266.0000			
-49.7734			74.4330			-24.2411			0.4000			35.0000			207.0000			-267.0000			
-45.8037			79.0376			-32.8509			0.3000			60.0000			187.0000			-265.0000			
-41.8340			83.6423			-41.4606			0.3000			82.0000			170.0000			-266.0000			
-37.8643			83.6423			-47.3798			-1.5000			104.0000			155.0000			-265.0000			
-32.7604			84.7935			-53.8371			-1.7000			122.0000			140.0000			-263.0000			
-27.0894			84.7935			-58.1419			-0.4000			135.0000			124.0000			-255.0000			
-23.6868			85.3691			-60.8325			0.8000			146.0000			108.0000			-243.0000			
-16.8816			84.7935			-67.2898			0.6000			156.0000			89.0000			-228.0000			
-9.5093			81.9156			-71.5946			0.8000			170.0000			68.0000			-213.0000			
-3.2712			76.7353			-73.7471			-0.2000			182.0000			46.0000			-197.0000			
4.6682			70.9794			-75.3614			0.2000			193.0000			26.0000			-182.0000			
9.2050			67.5259			-76.9757			-0.2000			203.0000			4.0000			-167.0000			
15.4431			62.3457			-76.4376			1.3000			215.0000			-19.0000			-152.0000			
22.2483			56.5898			-76.9757			1.8000			227.0000			-45.0000			-133.0000			
30.1877			53.1363			-79.6663			3.6000			237.0000			-75.0000			-113.0000			
35.8587			49.1072			-85.0474			0.0000			246.0000			-101.0000			-93.0000			
41.5297			45.6537			-89.3522			-2.1000			253.0000			-124.0000			-75.0000			
48.9020			37.5955			-87.7379			-1.2000			257.0000			-146.0000			-56.0000			
56.8414			28.9617			-85.5855			0.2000			259.0000			-165.0000			-38.0000			
61.9453			24.9327			-86.6617			0.2000			261.0000			-180.0000			-20.0000			
64.7808			20.9036			-86.1236			-0.4000			256.0000			-195.0000			-3.0000			
69.8847			15.1477			-85.0474			0.0000			251.0000			-208.0000			16.0000			
72.1531			7.6651			-80.7425			-0.9000			244.0000			-221.0000			38.0000			
75.5557			1.9093			-76.9757			0.4000			236.0000			-233.0000			57.0000			
76.6899			-2.6954			-73.2090			0.7000			226.0000			-245.0000			76.0000			
78.3912			-6.1489			-70.5184			1.7000			218.0000			-256.0000			93.0000			
78.3912			-13.6315			-64.0611			0.6000			209.0000			-267.0000			111.0000			
77.8241			-21.6897			-55.9895			0.1000			195.0000			-278.0000			132.0000			
80.6595			-29.1723			-51.6846			-0.1000			179.0000			-289.0000			156.0000			
82.3608			-36.0793			-46.3036			0.0000			163.0000			-299.0000			178.0000			
84.6292			-41.8352			-44.1511			-1.3000			149.0000			-306.0000			198.0000			
85.7634			-49.3178			-36.6176			-0.1000			135.0000			-310.0000			210.0000			
85.1963			-55.6492			-29.0841			0.4000			121.0000			-312.0000			222.0000			
85.7634			-60.2539			-24.2411			1.2000			105.0000			-311.0000			229.0000			
88.0318			-68.8877			-18.8600			0.2000			89.0000			-307.0000			235.0000			
85.7634			-76.3703			-8.6360			0.7000			70.0000			-301.0000			242.0000			
80.0925			-78.0970			-2.7168			-0.7000			51.0000			-293.0000			247.0000			
76.6899			-79.2482			3.7405			1.1000			29.0000			-285.0000			255.0000			
76.1228			-81.5506			6.9692			1.5000			12.0000			-279.0000			260.0000			
67.6163			-78.6726			10.1978			-0.8000			-8.0000			-266.0000			260.0000			
60.2440			-77.5215			17.7313			0.4000			-30.0000			-250.0000			258.0000			
52.8717			-80.3994			29.0316			1.5000			-54.0000			-230.0000			256.0000			
50.0362			-85.0041			36.5651			1.6000			-79.0000			-212.0000			255.0000			
44.9323			-87.3064			42.4843			0.1000			-101.0000			-194.0000			253.0000			
36.4258			-87.8820			50.0178			-1.4000			-121.0000			-177.0000			251.0000			
31.8890			-86.7308			55.3989			0.5000			-138.0000			-162.0000			246.0000			
30.1877			-88.4576			60.2419			1.9000			-154.0000			-149.0000			241.0000			
23.9496			-87.3064			64.0086			0.6000			-167.0000			-133.0000			233.0000			
16.0102			-85.5797			70.4659			0.8000			-179.0000			-112.0000			218.0000			
7.5037			-84.4285			76.9232			0.0000			-193.0000			-91.0000			205.0000			
-2.1370			-79.2482			81.2281			-0.1000			-206.0000			-69.0000			191.0000			
-5.5396			-76.9459			81.7662			-0.7000			-218.0000			-49.0000			178.0000			
-9.5093			-71.7656			81.2281			0.0000			-229.0000			-28.0000			164.0000			
-16.3145			-62.5563			80.1519			1.2000			-240.0000			-5.0000			146.0000			
-24.2539			-56.8004			81.7662			0.7000			-250.0000			22.0000			128.0000			
-34.4617			-48.7422			83.3805			0.1000			-259.0000			51.0000			106.0000			
-41.2669			-46.4399			87.6854			0.0000			-267.0000			78.0000			83.0000			
-45.8037			-45.2887			89.8378			-1.2000			-273.0000			102.0000			62.0000			
-53.1760			-38.9573			89.8378			-2.3000			-278.0000			122.0000			44.0000			
-59.4141			-30.3235			88.2235			-1.5000			-281.0000			141.0000			25.0000			
-62.8167			-23.9921			86.0711			-0.7000			-282.0000			158.0000			10.0000			
-65.6522			-19.9630			84.4567			-1.1000			-276.0000			169.0000			-9.0000			
-73.5916			-11.9048			83.9186			-1.5000			-271.0000			183.0000			-28.0000			
-77.5612			-3.8466			80.1519			-1.2000			-264.0000			197.0000			-48.0000			
-79.2625			0.1825			78.5376			-0.5000			-258.0000			211.0000			-69.0000			
-79.8296			5.3628			73.6946			-0.7000			-248.0000			222.0000			-87.0000			
-80.9638			10.5430			69.9278			-0.4000			-239.0000			233.0000			-104.0000			
-80.3967			16.2989			61.8562			-2.2000			-228.0000			244.0000			-123.0000			
-81.5309			27.2350			54.3227			0.0000			-215.0000			256.0000			-145.0000			
-84.9335			33.5664			51.6321			0.2000			-199.0000			265.0000			-168.0000			
-86.0677			37.5955			47.8654			-0.6000			-184.0000			273.0000			-187.0000			
-87.7690			43.3514			42.4843			-1.9000			-169.0000			279.0000			-206.0000			
-85.5006			49.1072			35.4889			-0.9000			-153.0000			285.0000			-223.0000			
-84.9335			55.4387			29.0316			-0.4000			-139.0000			287.0000			-233.0000			
-86.6348			61.1945			24.7267			-0.7000			-124.0000			285.0000			-241.0000			
-86.6348			68.6771			17.7313			-0.2000			-107.0000			280.0000			-246.0000			
-84.3664			76.1597			8.5835			0.3000			-88.0000			273.0000			-251.0000			
-80.3967			77.3109			3.2024			0.1000			-70.0000			267.0000			-256.0000			
-75.8600			78.4621			-2.7168			-0.1000			-49.0000			258.0000			-261.0000			
-73.0245			79.6132			-7.0217			-0.4000			-30.0000			249.0000			-265.0000			
-65.6522			78.4621			-13.4790			-0.6000			-10.0000			238.0000			-267.0000			
-56.0115			79.0376			-21.5506			1.4000			11.0000			224.0000			-268.0000			
-48.0721			79.0376			-31.7746			-0.8000			37.0000			204.0000			-269.0000			
-46.9379			83.6423			-36.6176			0.0000			62.0000			186.0000			-267.0000			
-45.8037			87.6714			-43.0749			-1.2000			83.0000			169.0000			-266.0000			
-38.4314			87.6714			-50.0703			-0.8000			102.0000			152.0000			-263.0000			
-30.4920			87.0958			-57.0657			-0.4000			121.0000			138.0000			-259.0000			
-27.0894			88.2470			-60.8325			0.3000			136.0000			122.0000			-253.0000			
-24.2539			88.8226			-66.7517			-2.1000			147.0000			107.0000			-242.0000			
-15.7474			90.5493			-72.6709			2.1000			158.0000			88.0000			-226.0000			
-7.8080			84.7935			-77.5138			-0.5000			169.0000			65.0000			-212.0000			
-0.4357			79.0376			-80.2044			-1.6000			184.0000			43.0000			-198.0000			
4.6682			76.7353			-80.7425			0.6000			195.0000			23.0000			-183.0000			
12.0405			69.8283			-80.7425			1.1000			205.0000			3.0000			-169.0000			
19.4128			63.4968			-82.3568			0.5000			217.0000			-20.0000			-153.0000			
25.6509			58.3166			-82.8949			1.0000			229.0000			-47.0000			-136.0000			
33.0232			55.4387			-85.5855			2.8000			238.0000			-76.0000			-113.0000			
39.2613			50.8340			-88.2760			1.8000			247.0000			-103.0000			-91.0000			
46.0665			45.0781			-90.9665			0.1000			253.0000			-128.0000			-71.0000			
53.4388			38.1711			-92.5809			-0.9000			259.0000			-150.0000			-53.0000			
58.5427			30.6885			-89.8903			-0.6000			261.0000			-168.0000			-34.0000			
61.9453			24.3571			-86.6617			-0.3000			260.0000			-183.0000			-19.0000			
68.7505			20.3280			-87.7379			1.3000			256.0000			-197.0000			-1.0000			
73.2873			13.4210			-86.6617			0.0000			251.0000			-212.0000			21.0000			
75.5557			5.9384			-82.3568			-0.8000			244.0000			-226.0000			41.0000			
77.8241			-0.3931			-79.1282			-1.6000			237.0000			-238.0000			60.0000			
78.9583			-4.4222			-75.8995			-1.3000			228.0000			-250.0000			78.0000			
80.0925			-7.8757			-72.1328			0.0000			220.0000			-260.0000			96.0000			
78.3912			-16.5095			-61.9087			0.0000			207.0000			-270.0000			114.0000			
78.3912			-22.2653			-54.9133			1.2000			192.0000			-281.0000			137.0000			
82.3608			-28.5967			-52.7609			0.9000			177.0000			-291.0000			160.0000			
86.3305			-37.2305			-48.4560			0.6000			162.0000			-299.0000			181.0000			
85.1963			-42.9864			-41.4606			0.7000			147.0000			-307.0000			197.0000			
82.9279			-51.6201			-32.3127			-1.0000			133.0000			-311.0000			213.0000			
84.6292			-56.8004			-26.9317			0.8000			118.0000			-314.0000			225.0000			
85.7634			-61.4051			-23.1649			1.1000			103.0000			-312.0000			232.0000			
86.3305			-69.4633			-16.1695			0.7000			85.0000			-306.0000			237.0000			
82.9279			-75.2191			-7.0217			0.6000			67.0000			-300.0000			242.0000			
78.9583			-79.2482			-0.0262			-0.3000			45.0000			-292.0000			250.0000			
76.6899			-82.1261			5.3548			0.0000			26.0000			-285.0000			256.0000			
73.2873			-82.1261			8.0454			-0.7000			9.0000			-276.0000			259.0000			
64.2137			-78.0970			13.9646			0.0000			-12.0000			-263.0000			261.0000			
56.8414			-76.9459			21.4981			1.3000			-34.0000			-248.0000			259.0000			
51.7375			-81.5506			30.1078			0.2000			-58.0000			-228.0000			256.0000			
48.9020			-86.1552			37.6413			0.3000			-82.0000			-209.0000			254.0000			
43.2310			-87.3064			44.0986			0.0000			-105.0000			-190.0000			253.0000			
34.7245			-87.8820			52.7084			-0.4000			-124.0000			-175.0000			248.0000			
30.1877			-87.3064			57.5513			0.4000			-141.0000			-161.0000			245.0000			
28.4864			-87.8820			59.7038			0.3000			-155.0000			-147.0000			242.0000			
23.3825			-89.0332			66.1611			0.5000			-168.0000			-131.0000			231.0000			
13.7418			-85.0041			72.0803			0.8000			-181.0000			-110.0000			217.0000			
5.2353			-83.2773			77.9994			0.0000			-194.0000			-88.0000			203.0000			
-1.5699			-78.0970			79.6138			0.0000			-209.0000			-66.0000			190.0000			
-6.6738			-75.7947			80.1519			-2.3000			-220.0000			-45.0000			174.0000			
-11.2106			-73.4924			82.8424			-1.8000			-229.0000			-25.0000			160.0000			
-15.7474			-63.7074			79.6138			0.1000			-240.0000			-2.0000			144.0000			
-25.9552			-55.0736			79.0757			-1.9000			-250.0000			27.0000			123.0000			
-34.4617			-48.1666			83.3805			0.7000			-261.0000			55.0000			101.0000			
-40.6998			-48.1666			89.2997			0.4000			-268.0000			82.0000			78.0000			
-45.8037			-44.7131			88.7616			-1.7000			-273.0000			104.0000			58.0000			
-52.0418			-36.0793			86.6092			-1.5000			-278.0000			125.0000			39.0000			
-57.7128			-29.7479			86.0711			-1.3000			-280.0000			143.0000			23.0000			
-62.8167			-25.7188			86.6092			-1.9000			-280.0000			158.0000			7.0000			
-66.2193			-18.8118			85.5330			0.5000			-276.0000			171.0000			-11.0000			
-72.4574			-10.7536			83.9186			0.7000			-271.0000			186.0000			-31.0000			
-78.1283			-6.1489			82.3043			-1.9000			-265.0000			199.0000			-52.0000			
-79.2625			-0.9687			78.5376			-1.6000			-257.0000			212.0000			-71.0000			
-79.2625			4.7872			74.7708			0.3000			-248.0000			224.0000			-89.0000			
-79.8296			9.9674			69.9278			0.0000			-239.0000			235.0000			-106.0000			
-80.3967			18.6012			61.8562			0.0000			-228.0000			248.0000			-126.0000			
-82.6651			27.2350			55.9370			0.5000			-214.0000			258.0000			-148.0000			
-84.9335			34.1420			51.6321			0.8000			-197.0000			267.0000			-171.0000			
-87.7690			39.8979			46.7892			-1.0000			-181.0000			275.0000			-192.0000			
-87.7690			44.5025			42.4843			-0.7000			-168.0000			282.0000			-210.0000			
-85.5006			48.5316			36.0270			-0.9000			-152.0000			285.0000			-225.0000			
-84.3664			53.7119			30.1078			-0.5000			-138.0000			288.0000			-236.0000			
-87.2019			60.6189			25.2648			-1.3000			-121.0000			285.0000			-242.0000			
-87.2019			69.2527			17.7313			-0.2000			-105.0000			279.0000			-247.0000			
-85.5006			76.1597			9.1216			-0.2000			-86.0000			273.0000			-251.0000			
-78.6954			77.3109			2.1262			0.7000			-67.0000			265.0000			-258.0000			
-75.8600			78.4621			-1.6406			0.9000			-46.0000			255.0000			-262.0000			
-73.0245			79.6132			-5.9454			0.6000			-27.0000			247.0000			-267.0000			
-65.0851			78.4621			-12.4027			0.9000			-8.0000			239.0000			-269.0000			
-54.8773			77.3109			-21.5506			0.8000			15.0000			222.0000			-269.0000			
-50.3405			80.1888			-30.6984			-0.8000			41.0000			201.0000			-269.0000			
-48.0721			85.3691			-37.1557			0.1000			63.0000			184.0000			-267.0000			
-41.2669			85.9447			-43.6130			1.0000			87.0000			167.0000			-268.0000			
-35.0288			84.2179			-51.1465			-1.9000			108.0000			148.0000			-264.0000			
-33.3275			85.3691			-54.3752			-2.3000			125.0000			134.0000			-259.0000			
-30.4920			85.9447			-57.6038			-2.1000			139.0000			117.0000			-251.0000			
-22.5526			85.3691			-62.4468			0.3000			148.0000			102.0000			-238.0000			
-14.6132			83.0667			-68.9041			-0.4000			162.0000			82.0000			-223.0000			
-6.6738			79.0376			-71.5946			0.7000			173.0000			61.0000			-208.0000			
-2.7041			76.1597			-73.7471			-0.2000			184.0000			39.0000			-193.0000			
6.3695			70.4039			-74.8233			1.9000			195.0000			18.0000			-179.0000			
13.1747			62.9213			-76.4376			-0.3000			209.0000			-3.0000			-165.0000			
17.7115			57.7410			-75.8995			-0.4000			221.0000			-28.0000			-149.0000			
24.5167			54.2875			-76.4376			2.3000			231.0000			-54.0000			-130.0000			
31.8890			51.4096			-81.8187			1.4000			239.0000			-81.0000			-110.0000			
38.6942			49.1072			-85.5855			2.2000			247.0000			-107.0000			-89.0000			
44.9323			43.9270			-87.7379			1.1000			254.0000			-130.0000			-70.0000			
50.0362			37.0199			-88.2760			-1.2000			257.0000			-149.0000			-53.0000			
57.9756			26.0838			-85.5855			-1.5000			258.0000			-167.0000			-34.0000			
66.4821			19.1768			-86.1236			-0.4000			261.0000			-185.0000			-16.0000			
69.3176			16.8745			-86.6617			-0.4000			258.0000			-200.0000			3.0000			
71.5860			12.8454			-84.5092			0.0000			250.0000			-214.0000			22.0000			
72.1531			8.2407			-80.2044			0.1000			242.0000			-225.0000			43.0000			
76.6899			-0.9687			-77.5138			-1.7000			233.0000			-238.0000			62.0000			
77.8241			-4.9978			-73.7471			-0.9000			226.0000			-249.0000			81.0000			
79.5254			-10.7536			-69.4422			-0.6000			216.0000			-257.0000			97.0000			
77.2570			-18.2362			-59.7563			-0.7000			204.0000			-267.0000			116.0000			
42.6639			-18.2362			-48.9941			-24.5000			182.0000			-274.0000			139.0000			
9.7721			1.3337			-10.7884			0.3000			135.0000			-264.0000			177.0000			
-3.8383			5.3628			-7.5598			-6.0000			92.0000			-252.0000			210.0000			
2.3998			13.4210			-5.9454			9.8000			48.0000			-236.0000			237.0000			
107.3132			-45.2887			-47.9179			14.1000			52.0000			-247.0000			236.0000			
187.2743			-97.6669			-81.8187			7.7000			98.0000			-286.0000			215.0000			
194.6466			-118.9636			-79.6663			-3.9000			153.0000			-331.0000			184.0000			
179.3349			-132.2020			-51.6846			-4.5000			159.0000			-333.0000			171.0000			
168.5600			-144.8649			-24.7792			-1.0000			132.0000			-321.0000			182.0000			
178.2007			-159.2545			-17.7838			1.1000			106.0000			-311.0000			196.0000			
185.0059			-167.8883			-17.2457			-0.1000			87.0000			-305.0000			206.0000			
211.0925			-174.7953			-31.2365			5.0000			74.0000			-296.0000			205.0000			
270.0708			-213.9351			-46.8417			9.2000			77.0000			-297.0000			196.0000			
219.0319			-236.9585			15.5789			-2.3000			50.0000			-289.0000			203.0000			
112.9842			-245.0167			118.8957			-13.1000			-19.0000			-269.0000			255.0000			
41.5297			-213.9351			165.1730			-7.2000			-97.0000			-248.0000			320.0000			
36.4258			-158.1034			121.5862			0.0000			-161.0000			-206.0000			349.0000			
42.6639			-148.8940			108.6716			2.4000			-201.0000			-167.0000			347.0000			
73.8544			-156.3766			83.3805			0.8000			-216.0000			-147.0000			331.0000			
71.0189			-161.5569			89.8378			-0.7000			-220.0000			-127.0000			303.0000			
36.4258			-150.6207			107.5954			-6.5000			-219.0000			-113.0000			275.0000			
-14.0461			-125.8706			133.9627			-5.9000			-217.0000			-101.0000			248.0000			
-40.1327			-102.8472			138.2676			-4.7000			-222.0000			-83.0000			227.0000			
-44.1024			-84.4285			130.1959			1.6000			-228.0000			-63.0000			205.0000			
-28.7907			-82.1261			110.8241			0.0000			-235.0000			-37.0000			180.0000			
-3.2712			-87.3064			89.8378			-0.7000			-238.0000			-12.0000			150.0000			
-1.5699			-80.9750			81.2281			-1.3000			-231.0000			9.0000			116.0000			
-15.7474			-63.1318			76.9232			-1.9000			-225.0000			27.0000			84.0000			
-27.6565			-51.0446			78.5376			-0.1000			-225.0000			46.0000			59.0000			
-34.4617			-46.4399			80.6900			-0.2000			-228.0000			67.0000			39.0000			
-44.6695			-38.3817			81.2281			-1.8000			-234.0000			86.0000			24.0000			
-49.7734			-32.0503			79.6138			-2.2000			-240.0000			103.0000			14.0000			
-54.8773			-27.4456			80.6900			-1.6000			-247.0000			121.0000			5.0000			
-45.8037			-33.2014			77.9994			-1.0000			-250.0000			135.0000			-5.0000			
-41.2669			-37.8061			74.7708			-4.2000			-253.0000			149.0000			-15.0000			
-78.6954			-14.7827			86.6092			-6.8000			-264.0000			171.0000			-24.0000			
-116.6911			10.5430			101.1381			-5.0000			-281.0000			202.0000			-32.0000			
-138.8080			24.3571			110.8241			-3.6000			-293.0000			232.0000			-45.0000			
-137.1067			21.4791			114.0527			-1.5000			-291.0000			252.0000			-67.0000			
-139.3751			16.8745			119.9719			-2.5000			-281.0000			268.0000			-91.0000			
-148.4487			19.7524			124.8149			-3.8000			-267.0000			275.0000			-114.0000			
-158.0894			34.1420			121.5862			-2.3000			-249.0000			275.0000			-131.0000			
-172.8340			61.7701			109.7478			-1.3000			-230.0000			273.0000			-146.0000			
-183.0418			88.2470			92.5284			-2.2000			-212.0000			273.0000			-161.0000			
-180.2063			103.2122			76.9232			0.0000			-194.0000			283.0000			-184.0000			
-162.6262			108.9681			54.3227			0.6000			-173.0000			300.0000			-219.0000			
-137.1067			104.3634			34.4127			1.6000			-146.0000			314.0000			-257.0000			
-115.5569			92.8517			23.1124			0.4000			-116.0000			319.0000			-291.0000			
-104.2149			76.1597			27.4173			-0.6000			-90.0000			310.0000			-307.0000			
-90.0374			66.9504			24.1886			1.0000			-67.0000			291.0000			-305.0000			
-70.7561			70.4039			2.1262			1.7000			-46.0000			270.0000			-295.0000			
-59.4141			73.2818			-15.0933			-1.2000			-22.0000			251.0000			-291.0000			
-66.2193			83.6423			-17.7838			-0.3000			2.0000			235.0000			-291.0000			
-64.5180			91.1249			-26.3936			0.2000			22.0000			221.0000			-288.0000			
-58.2799			91.7005			-35.0033			-1.5000			37.0000			209.0000			-283.0000			
