34.8247			-54.8428			20.1203			0.0000			127.0000			-125.0000			-80.0000			
43.2633			-60.4516			19.0152			1.8000			123.0000			-108.0000			-98.0000			
48.8891			-68.8648			20.6728			0.6000			119.0000			-85.0000			-115.0000			
54.5148			-77.2779			23.4355			0.6000			116.0000			-65.0000			-132.0000			
60.1405			-82.8867			23.9880			1.2000			111.0000			-48.0000			-145.0000			
67.4540			-83.4476			15.7000			-0.3000			109.0000			-32.0000			-154.0000			
74.2049			-81.2041			6.8595			-0.1000			103.0000			-20.0000			-162.0000			
77.0178			-77.8388			-0.3234			-1.1000			97.0000			-7.0000			-167.0000			
78.7055			-75.5953			-3.0861			0.0000			91.0000			4.0000			-171.0000			
77.0178			-72.2300			-4.7437			0.0000			86.0000			15.0000			-175.0000			
72.5172			-63.8169			-8.0589			0.6000			77.0000			28.0000			-178.0000			
65.2037			-51.4776			-13.0317			0.6000			69.0000			41.0000			-180.0000			
60.7031			-39.6992			-18.5570			2.4000			58.0000			55.0000			-184.0000			
55.0774			-25.1164			-29.0552			0.9000			50.0000			67.0000			-184.0000			
56.7651			-16.7032			-40.6584			-0.5000			37.0000			82.0000			-184.0000			
62.3908			-15.5814			-47.8413			-1.0000			22.0000			99.0000			-182.0000			
70.2669			-17.8249			-51.1565			1.2000			6.0000			119.0000			-182.0000			
78.1429			-20.6293			-58.3394			-0.8000			-8.0000			136.0000			-180.0000			
81.5184			-14.4597			-66.0749			0.9000			-18.0000			151.0000			-178.0000			
82.6435			-9.4118			-73.2578			0.0000			-29.0000			162.0000			-176.0000			
80.3932			-2.6813			-78.7832			-1.0000			-37.0000			171.0000			-172.0000			
79.2681			0.1231			-78.7832			0.6000			-44.0000			176.0000			-166.0000			
78.7055			1.2449			-79.8882			0.0000			-49.0000			180.0000			-159.0000			
74.2049			3.4884			-77.6781			0.0000			-56.0000			184.0000			-153.0000			
63.5160			8.5363			-73.2578			-1.2000			-63.0000			186.0000			-144.0000			
51.7019			14.7059			-66.6274			-0.2000			-70.0000			189.0000			-135.0000			
40.4505			20.8756			-61.6546			-0.3000			-80.0000			191.0000			-125.0000			
27.5112			30.9714			-58.3394			0.1000			-87.0000			191.0000			-113.0000			
17.9475			44.4324			-62.2072			0.1000			-97.0000			189.0000			-97.0000			
19.0726			48.9194			-67.1800			0.8000			-109.0000			187.0000			-80.0000			
19.6352			55.0891			-76.5730			-1.8000			-121.0000			186.0000			-61.0000			
21.3229			62.3805			-83.2034			0.4000			-130.0000			184.0000			-47.0000			
16.2598			69.1110			-85.9661			-0.5000			-137.0000			183.0000			-34.0000			
8.3837			76.4024			-85.4136			-0.6000			-141.0000			180.0000			-22.0000			
3.8831			79.2068			-83.7560			-0.6000			-143.0000			173.0000			-10.0000			
-0.0549			81.4503			-82.0984			-0.6000			-144.0000			167.0000			-1.0000			
-1.7426			79.7677			-79.3357			-1.3000			-143.0000			159.0000			10.0000			
-5.1181			76.4024			-72.1528			-0.8000			-142.0000			152.0000			19.0000			
-9.0561			70.2328			-61.1021			0.0000			-141.0000			142.0000			31.0000			
-13.5567			62.3805			-48.9464			-0.1000			-140.0000			131.0000			43.0000			
-21.9953			55.6500			-34.0280			-0.3000			-140.0000			118.0000			57.0000			
-33.8093			55.0891			-21.8722			-0.5000			-137.0000			104.0000			69.0000			
-43.3731			56.7717			-14.6893			-1.2000			-133.0000			86.0000			84.0000			
-50.1240			62.9414			-13.5842			-0.7000			-130.0000			64.0000			103.0000			
-56.8749			73.0371			-16.3469			-0.1000			-126.0000			45.0000			118.0000			
-60.2503			79.2068			-19.1096			-0.1000			-122.0000			27.0000			131.0000			
-67.0012			80.3285			-14.1368			-0.8000			-118.0000			10.0000			141.0000			
-72.6270			79.2068			-7.5064			-0.9000			-114.0000			-2.0000			151.0000			
-76.0024			75.8415			-0.3234			-0.4000			-107.0000			-14.0000			155.0000			
-77.1275			73.5980			3.5443			0.0000			-102.0000			-25.0000			159.0000			
-76.5650			69.6719			5.7544			-1.1000			-94.0000			-37.0000			163.0000			
-70.9392			62.3805			8.5171			0.0000			-87.0000			-47.0000			165.0000			
-61.9380			50.6021			10.1747			-1.1000			-79.0000			-60.0000			167.0000			
-57.4374			38.8236			17.9102			-0.7000			-68.0000			-74.0000			169.0000			
-54.0620			26.4843			27.3032			-0.2000			-59.0000			-88.0000			170.0000			
-56.8749			19.1929			37.8014			0.1000			-46.0000			-103.0000			170.0000			
-60.8129			14.1450			46.6419			0.0000			-32.0000			-121.0000			170.0000			
-66.4386			14.1450			53.2723			0.9000			-16.0000			-138.0000			168.0000			
-73.7521			14.7059			59.9027			0.8000			-2.0000			-156.0000			167.0000			
-78.2527			13.0233			65.9806			0.7000			8.0000			-171.0000			167.0000			
-81.0656			9.0972			72.6110			0.6000			17.0000			-184.0000			163.0000			
-81.0656			4.0493			76.4787			-0.5000			26.0000			-192.0000			159.0000			
-79.3778			1.8058			78.1363			0.5000			33.0000			-196.0000			153.0000			
-78.2527			-2.1204			79.2414			-1.1000			39.0000			-201.0000			147.0000			
-70.3767			-6.6074			77.5838			0.5000			45.0000			-204.0000			140.0000			
-62.5006			-10.5335			72.0584			-0.9000			53.0000			-206.0000			132.0000			
-50.1240			-13.8988			65.4280			1.4000			60.0000			-209.0000			123.0000			
-38.8725			-20.0685			59.3502			0.4000			69.0000			-212.0000			112.0000			
-24.2456			-31.2860			56.5875			1.0000			78.0000			-212.0000			100.0000			
-18.6198			-41.9427			60.4552			-0.1000			87.0000			-210.0000			85.0000			
-21.9953			-45.3079			68.1907			0.8000			99.0000			-208.0000			67.0000			
-23.1204			-53.1602			74.8211			-1.4000			112.0000			-206.0000			48.0000			
-21.4327			-59.8907			82.0040			0.6000			119.0000			-204.0000			34.0000			
-15.8070			-67.7430			83.1091			-0.4000			125.0000			-202.0000			22.0000			
-8.4935			-73.9127			83.6616			1.2000			130.0000			-199.0000			9.0000			
-3.9929			-77.2779			81.4515			0.1000			132.0000			-193.0000			-2.0000			
-0.6175			-78.9606			80.8990			1.3000			134.0000			-187.0000			-12.0000			
0.5077			-77.8388			77.5838			0.2000			132.0000			-181.0000			-22.0000			
5.0083			-74.4735			70.4008			0.9000			132.0000			-172.0000			-33.0000			
10.0714			-67.7430			59.3502			1.6000			132.0000			-162.0000			-44.0000			
14.5720			-62.1342			46.6419			-0.9000			133.0000			-150.0000			-57.0000			
23.5732			-54.2820			30.6184			0.0000			131.0000			-138.0000			-69.0000			
34.8247			-54.2820			19.5678			0.1000			128.0000			-124.0000			-83.0000			
43.2633			-60.4516			17.9102			0.7000			122.0000			-105.0000			-98.0000			
48.3265			-68.8648			20.1203			-0.4000			119.0000			-83.0000			-116.0000			
54.5148			-76.1562			22.8830			1.2000			116.0000			-64.0000			-131.0000			
59.5780			-82.3258			22.3304			-0.4000			113.0000			-47.0000			-144.0000			
67.4540			-82.3258			16.2526			1.3000			108.0000			-33.0000			-154.0000			
73.6423			-80.6432			6.3070			-0.7000			103.0000			-19.0000			-161.0000			
77.0178			-77.2779			0.2291			0.0000			97.0000			-7.0000			-167.0000			
78.1429			-75.0344			-3.0861			0.0000			91.0000			4.0000			-171.0000			
77.0178			-70.5474			-5.2962			1.1000			84.0000			16.0000			-174.0000			
72.5172			-62.6951			-9.1640			0.6000			78.0000			27.0000			-178.0000			
64.0786			-50.9167			-12.4792			0.6000			68.0000			41.0000			-181.0000			
59.0154			-38.0165			-19.6621			1.3000			59.0000			55.0000			-183.0000			
53.9522			-24.5555			-30.1602			-0.7000			49.0000			68.0000			-184.0000			
57.3277			-17.2641			-40.6584			-0.5000			36.0000			84.0000			-183.0000			
62.3908			-15.0206			-46.7362			0.6000			23.0000			99.0000			-183.0000			
70.2669			-17.8249			-51.1565			1.2000			6.0000			120.0000			-182.0000			
78.1429			-18.3858			-59.4445			0.3000			-9.0000			137.0000			-181.0000			
80.9558			-14.4597			-65.5224			0.9000			-19.0000			151.0000			-178.0000			
82.6435			-9.4118			-73.8104			-0.5000			-27.0000			163.0000			-176.0000			
80.9558			-2.6813			-78.7832			-0.5000			-37.0000			171.0000			-172.0000			
79.8306			0.1231			-80.4408			-0.4000			-44.0000			176.0000			-165.0000			
79.2681			1.8058			-80.9933			0.0000			-49.0000			181.0000			-159.0000			
74.2049			4.6101			-78.2306			0.5000			-56.0000			183.0000			-152.0000			
63.5160			9.6580			-73.2578			0.0000			-63.0000			186.0000			-144.0000			
52.2645			14.7059			-67.7325			-0.7000			-71.0000			190.0000			-135.0000			
40.4505			20.8756			-62.2072			-0.8000			-80.0000			191.0000			-124.0000			
26.3861			33.2149			-58.8920			0.7000			-88.0000			191.0000			-112.0000			
16.8223			45.5542			-62.7597			-0.3000			-97.0000			189.0000			-97.0000			
17.9475			49.4803			-69.3901			-1.9000			-109.0000			188.0000			-79.0000			
20.7604			56.7717			-78.2306			-0.7000			-122.0000			186.0000			-61.0000			
21.3229			62.3805			-84.3085			-0.6000			-130.0000			185.0000			-46.0000			
15.6972			70.7936			-85.9661			0.5000			-137.0000			183.0000			-33.0000			
8.3837			77.5242			-87.0712			-1.1000			-140.0000			179.0000			-21.0000			
3.3206			80.3285			-84.3085			-0.6000			-143.0000			174.0000			-9.0000			
-1.7426			82.0112			-82.0984			-1.8000			-143.0000			167.0000			1.0000			
-1.7426			80.3285			-79.8882			-1.2000			-144.0000			158.0000			12.0000			
-5.1181			77.5242			-72.7053			-0.3000			-142.0000			151.0000			20.0000			
-10.1812			69.6719			-59.9970			-0.5000			-142.0000			142.0000			33.0000			
-14.6818			62.3805			-48.9464			-1.2000			-141.0000			130.0000			44.0000			
-23.1204			55.0891			-32.9229			-0.9000			-140.0000			117.0000			57.0000			
-35.4971			54.5282			-20.2146			-1.1000			-135.0000			103.0000			70.0000			
-43.9357			57.8935			-14.6893			-0.7000			-132.0000			85.0000			85.0000			
-50.6866			64.6240			-14.6893			-0.7000			-129.0000			63.0000			103.0000			
-56.8749			73.5980			-17.4520			-0.7000			-126.0000			43.0000			119.0000			
-60.8129			78.0850			-17.4520			-0.1000			-122.0000			26.0000			131.0000			
-67.5638			80.3285			-13.0317			-0.2000			-118.0000			11.0000			142.0000			
-73.1895			78.6459			-6.4013			-0.9000			-114.0000			-3.0000			150.0000			
-76.0024			75.8415			-0.3234			-0.4000			-107.0000			-16.0000			156.0000			
-77.6901			72.4763			4.6494			-0.5000			-101.0000			-26.0000			159.0000			
-76.5650			68.5501			6.8595			-1.1000			-94.0000			-37.0000			162.0000			
-70.3767			61.2587			9.0696			0.0000			-86.0000			-49.0000			165.0000			
-61.9380			48.9194			12.3848			-0.6000			-77.0000			-61.0000			167.0000			
-56.8749			37.1410			18.4627			-1.2000			-67.0000			-74.0000			170.0000			
-52.3743			24.8017			27.8558			0.2000			-59.0000			-88.0000			169.0000			
-56.3123			17.5103			37.8014			-0.9000			-45.0000			-105.0000			168.0000			
-60.8129			14.1450			47.7470			1.0000			-30.0000			-122.0000			169.0000			
-67.0012			15.2668			52.7198			0.9000			-16.0000			-141.0000			169.0000			
-74.3147			15.2668			59.3502			0.2000			-1.0000			-157.0000			167.0000			
-78.2527			11.3407			67.6382			0.7000			8.0000			-172.0000			166.0000			
-79.9404			7.4145			72.6110			0.0000			18.0000			-184.0000			163.0000			
-79.9404			4.0493			76.4787			0.5000			27.0000			-193.0000			159.0000			
-79.3778			1.2449			77.5838			-0.5000			34.0000			-198.0000			153.0000			
-77.1275			-1.5595			78.6888			0.0000			40.0000			-201.0000			146.0000			
-70.3767			-6.6074			76.4787			-0.5000			47.0000			-203.0000			139.0000			
-60.2503			-10.5335			71.5059			0.7000			53.0000			-205.0000			131.0000			
-49.5614			-16.1423			65.4280			-0.2000			61.0000			-209.0000			122.0000			
-37.7474			-20.6293			59.3502			0.9000			70.0000			-211.0000			111.0000			
-24.2456			-32.4078			56.5875			0.0000			78.0000			-212.0000			99.0000			
-19.7450			-42.5035			61.5603			-0.7000			89.0000			-209.0000			83.0000			
-21.9953			-46.9906			68.7432			-0.2000			100.0000			-209.0000			65.0000			
-23.6830			-54.2820			76.4787			-1.4000			112.0000			-207.0000			49.0000			
-22.5579			-61.0125			82.0040			-1.5000			120.0000			-205.0000			34.0000			
-14.1192			-69.4256			83.6616			0.1000			126.0000			-203.0000			20.0000			
-7.9309			-75.0344			83.6616			0.6000			130.0000			-198.0000			9.0000			
-3.9929			-79.5214			83.1091			-0.4000			132.0000			-194.0000			-2.0000			
-1.1800			-80.0823			81.4515			0.1000			133.0000			-186.0000			-14.0000			
1.0703			-78.9606			77.5838			-0.3000			133.0000			-179.0000			-23.0000			
5.5709			-75.5953			69.8483			-0.1000			133.0000			-171.0000			-34.0000			
10.0714			-67.7430			57.6926			0.0000			132.0000			-162.0000			-45.0000			
15.1346			-61.5734			46.6419			0.1000			131.0000			-149.0000			-58.0000			
24.1358			-54.2820			30.6184			0.4000			131.0000			-138.0000			-72.0000			
35.3873			-54.2820			19.5678			0.6000			126.0000			-124.0000			-83.0000			
43.8259			-61.0125			18.4627			1.2000			123.0000			-105.0000			-100.0000			
48.8891			-67.7430			20.6728			1.8000			120.0000			-82.0000			-118.0000			
55.0774			-78.3997			23.9880			0.6000			115.0000			-63.0000			-133.0000			
61.2657			-82.3258			22.3304			1.2000			113.0000			-45.0000			-146.0000			
67.4540			-81.7649			14.5950			0.2000			107.0000			-30.0000			-154.0000			
73.0798			-81.2041			5.7544			-2.3000			103.0000			-17.0000			-162.0000			
76.4552			-77.8388			0.7816			-0.5000			97.0000			-5.0000			-167.0000			
78.1429			-75.0344			-1.4285			1.6000			92.0000			6.0000			-171.0000			
75.8926			-70.5474			-5.2962			0.0000			85.0000			16.0000			-173.0000			
71.3920			-61.5734			-8.6114			1.1000			77.0000			29.0000			-177.0000			
62.9534			-49.2341			-12.4792			1.2000			68.0000			42.0000			-179.0000			
58.4528			-36.3339			-20.2146			1.8000			59.0000			56.0000			-183.0000			
53.3897			-23.9946			-29.0552			0.3000			50.0000			69.0000			-184.0000			
56.7651			-17.2641			-40.1058			-0.6000			35.0000			85.0000			-183.0000			
62.3908			-15.5814			-46.7362			0.0000			21.0000			101.0000			-182.0000			
69.1417			-18.3858			-51.1565			-0.4000			5.0000			121.0000			-181.0000			
77.0178			-19.5076			-58.3394			-0.8000			-9.0000			138.0000			-179.0000			
79.8306			-14.4597			-66.6274			-1.2000			-19.0000			152.0000			-179.0000			
81.5184			-8.8509			-72.7053			0.0000			-28.0000			163.0000			-175.0000			
79.2681			-2.6813			-77.1256			-0.5000			-36.0000			172.0000			-170.0000			
78.1429			-0.9986			-78.2306			-1.0000			-43.0000			177.0000			-164.0000			
77.5803			1.8058			-79.3357			0.0000			-49.0000			181.0000			-160.0000			
71.3920			5.1710			-76.5730			0.0000			-56.0000			183.0000			-151.0000			
61.8283			9.6580			-71.6002			-0.1000			-63.0000			186.0000			-142.0000			
50.5768			14.1450			-66.0749			-1.3000			-71.0000			189.0000			-135.0000			
38.7627			21.4364			-59.9970			0.1000			-81.0000			191.0000			-123.0000			
25.2610			33.2149			-58.3394			0.1000			-87.0000			191.0000			-111.0000			
17.9475			43.8715			-62.7597			-0.9000			-99.0000			189.0000			-96.0000			
19.6352			48.9194			-68.8376			-0.2000			-110.0000			188.0000			-77.0000			
20.7604			55.6500			-77.1256			-0.7000			-122.0000			184.0000			-60.0000			
21.3229			62.9414			-84.8610			-0.6000			-131.0000			183.0000			-46.0000			
14.0095			71.3545			-85.4136			0.0000			-136.0000			182.0000			-33.0000			
7.2586			76.9633			-84.8610			-0.6000			-140.0000			178.0000			-21.0000			
2.7580			79.7677			-83.2034			-0.6000			-142.0000			171.0000			-9.0000			
-0.6175			81.4503			-82.0984			-1.2000			-143.0000			167.0000			2.0000			
-1.1800			80.8894			-79.3357			0.3000			-143.0000			159.0000			12.0000			
-5.1181			76.9633			-72.1528			-0.3000			-142.0000			150.0000			22.0000			
-10.1812			69.1110			-59.9970			-1.0000			-141.0000			141.0000			33.0000			
-15.2444			62.9414			-47.8413			-0.1000			-141.0000			129.0000			45.0000			
-23.1204			55.6500			-31.8178			0.7000			-140.0000			117.0000			59.0000			
-36.6222			55.0891			-19.1096			-0.6000			-136.0000			102.0000			70.0000			
-44.4982			58.4543			-14.1368			-0.1000			-131.0000			84.0000			86.0000			
-50.1240			64.6240			-14.1368			0.3000			-128.0000			61.0000			104.0000			
-56.3123			74.7198			-18.0045			0.4000			-125.0000			42.0000			119.0000			
-61.9380			79.2068			-19.1096			-1.8000			-122.0000			26.0000			133.0000			
-68.1264			80.3285			-13.0317			-0.8000			-119.0000			9.0000			145.0000			
-73.7521			78.6459			-5.2962			-0.4000			-113.0000			-4.0000			151.0000			
-77.1275			75.2807			0.7816			-1.0000			-107.0000			-16.0000			156.0000			
-78.2527			73.0371			4.0968			-1.1000			-100.0000			-27.0000			159.0000			
-75.4398			69.1110			6.3070			0.0000			-93.0000			-37.0000			162.0000			
-70.9392			60.6978			9.0696			-1.1000			-87.0000			-49.0000			165.0000			
-61.9380			49.4803			12.3848			0.0000			-77.0000			-62.0000			167.0000			
-56.8749			36.5801			18.4627			-1.8000			-66.0000			-76.0000			171.0000			
-54.0620			23.6800			30.0659			-0.3000			-58.0000			-90.0000			170.0000			
-56.3123			17.5103			40.0115			1.2000			-45.0000			-105.0000			170.0000			
-60.8129			14.1450			47.7470			1.0000			-29.0000			-122.0000			169.0000			
-68.1264			15.2668			53.8248			0.9000			-15.0000			-141.0000			168.0000			
-75.4398			14.7059			61.0078			0.2000			-1.0000			-159.0000			167.0000			
-78.2527			11.3407			67.6382			0.7000			10.0000			-173.0000			166.0000			
-81.0656			7.9754			73.1635			0.0000			20.0000			-185.0000			163.0000			
-79.9404			4.0493			77.0312			1.1000			27.0000			-192.0000			158.0000			
-79.3778			1.2449			78.6888			0.5000			33.0000			-198.0000			152.0000			
-77.1275			-1.5595			78.6888			0.0000			39.0000			-201.0000			146.0000			
-69.8141			-6.6074			76.4787			0.0000			45.0000			-204.0000			139.0000			
-59.6877			-11.0944			72.0584			1.2000			54.0000			-207.0000			130.0000			
-50.1240			-16.1423			65.9806			-0.2000			63.0000			-209.0000			122.0000			
-37.1848			-21.7511			59.3502			0.4000			71.0000			-211.0000			111.0000			
-23.1204			-33.5295			57.6926			1.0000			79.0000			-211.0000			98.0000			
-18.0573			-44.1862			63.2179			0.9000			87.0000			-209.0000			82.0000			
-21.4327			-48.1123			68.7432			-0.7000			102.0000			-209.0000			63.0000			
-22.5579			-54.2820			77.5838			0.7000			113.0000			-206.0000			48.0000			
-21.9953			-60.4516			84.7667			2.3000			122.0000			-204.0000			32.0000			
-14.6818			-66.0604			84.2142			3.4000			127.0000			-202.0000			22.0000			
-6.8058			-77.2779			85.8718			1.7000			131.0000			-199.0000			8.0000			
-2.8678			-81.2041			81.4515			-2.6000			133.0000			-191.0000			-4.0000			
-10.1812			-40.8209			60.4552			9.4000			128.0000			-161.0000			-34.0000			
-10.1812			-32.9686			51.6147			8.4000			121.0000			-144.0000			-45.0000			
-17.4947			-3.8030			26.7507			5.4000			103.0000			-102.0000			-71.0000			
1.6328			-20.0685			27.3032			8.8000			106.0000			-102.0000			-71.0000			
30.3241			-85.1302			62.6654			7.8000			121.0000			-141.0000			-45.0000			
50.0142			-118.7828			75.3736			6.6000			140.0000			-176.0000			-37.0000			
50.0142			-104.2000			63.7704			9.5000			144.0000			-183.0000			-42.0000			
85.4564			-108.6870			32.8286			9.5000			129.0000			-156.0000			-61.0000			
99.5207			-115.9784			25.0931			8.6000			122.0000			-132.0000			-76.0000			
112.4599			-132.8048			27.3032			6.9000			118.0000			-112.0000			-94.0000			
102.3336			-170.3835			75.9262			7.8000			105.0000			-97.0000			-96.0000			
125.9617			-232.0800			115.7085			9.5000			105.0000			-105.0000			-84.0000			
162.5290			-184.4054			30.0659			8.1000			115.0000			-77.0000			-126.0000			
180.5314			-101.3956			-64.9698			14.1000			111.0000			6.0000			-207.0000			
164.7793			-77.8388			-77.6781			9.2000			104.0000			72.0000			-260.0000			
123.1489			-103.0783			-11.9266			8.1000			95.0000			91.0000			-258.0000			
121.4611			-84.0084			-24.6349			12.8000			84.0000			88.0000			-238.0000			
109.6471			-29.0425			-70.4952			10.1000			70.0000			76.0000			-209.0000			
93.8950			-13.3379			-72.7053			7.8000			58.0000			77.0000			-200.0000			
94.4576			-2.6813			-84.3085			7.4000			43.0000			81.0000			-191.0000			
95.0201			-11.0944			-77.1256			6.7000			29.0000			93.0000			-189.0000			
97.2704			-10.5335			-79.8882			6.8000			13.0000			110.0000			-186.0000			
98.9582			-13.8988			-78.2306			6.8000			-1.0000			124.0000			-180.0000			
101.7710			-21.7511			-71.6002			8.4000			-12.0000			134.0000			-174.0000			
101.2085			-18.9467			-76.0205			6.2000			-19.0000			137.0000			-166.0000			
88.8318			-6.0465			-74.9154			7.8000			-27.0000			140.0000			-158.0000			
75.3301			4.6101			-74.3629			5.5000			-33.0000			144.0000			-152.0000			
71.3920			1.8058			-66.0749			7.1000			-39.0000			148.0000			-146.0000			
70.8295			-4.3639			-60.5496			5.9000			-46.0000			151.0000			-139.0000			
64.6411			-6.0465			-52.2616			6.3000			-52.0000			154.0000			-131.0000			
55.6400			-3.2421			-45.6312			6.7000			-60.0000			159.0000			-126.0000			
48.8891			-6.6074			-36.7906			5.4000			-62.0000			155.0000			-115.0000			
36.5124			19.1929			-47.2888			8.4000			-74.0000			170.0000			-117.0000			
25.8235			47.2368			-65.5224			7.5000			-89.0000			199.0000			-126.0000			
18.5101			59.5761			-71.6002			6.4000			-108.0000			223.0000			-123.0000			
24.6984			65.7457			-87.0712			3.3000			-121.0000			230.0000			-108.0000			
30.8867			83.1329			-106.9623			7.0000			-129.0000			221.0000			-84.0000			
25.8235			98.8375			-115.8029			8.8000			-132.0000			211.0000			-66.0000			
12.8843			116.2247			-121.8807			7.2000			-136.0000			203.0000			-51.0000			
5.0083			127.4422			-126.8535			5.5000			-139.0000			194.0000			-37.0000			
10.0714			137.5380			-142.3245			5.2000			-139.0000			189.0000			-29.0000			
11.7592			147.0729			-153.9277			4.9000			-136.0000			183.0000			-23.0000			
-9.6186			135.8554			-121.3282			4.9000			-146.0000			164.0000			9.0000			
-25.3707			113.9812			-82.6509			5.9000			-157.0000			143.0000			44.0000			
-26.4959			87.6199			-57.2344			3.8000			-163.0000			127.0000			69.0000			
-16.3695			69.1110			-45.6312			7.1000			-161.0000			119.0000			75.0000			
-37.1848			63.5022			-20.2146			6.1000			-153.0000			106.0000			81.0000			
-49.5614			50.6021			5.2019			6.2000			-143.0000			92.0000			89.0000			
-54.0620			55.6500			4.6494			6.2000			-136.0000			72.0000			103.0000			
-54.6246			64.6240			-4.7437			5.2000			-130.0000			51.0000			119.0000			
-50.6866			67.4284			-9.7165			7.0000			-127.0000			32.0000			131.0000			
-47.8737			70.7936			-16.3469			6.5000			-122.0000			19.0000			139.0000			
-52.3743			69.1110			-10.2690			6.4000			-114.0000			8.0000			139.0000			
-61.3755			64.0631			2.9918			5.6000			-108.0000			-1.0000			141.0000			
-66.4386			57.3326			15.1475			6.0000			-99.0000			-8.0000			140.0000			
-66.4386			56.2108			15.7000			5.4000			-92.0000			-18.0000			142.0000			
-60.8129			55.6500			11.2798			6.1000			-86.0000			-28.0000			147.0000			
-55.1872			52.8456			7.9646			5.6000			-80.0000			-41.0000			151.0000			
-53.4994			49.4803			10.1747			6.1000			-72.0000			-54.0000			154.0000			
-53.4994			39.9454			19.5678			6.0000			-65.0000			-69.0000			157.0000			
-56.3123			34.3366			28.4083			6.4000			-55.0000			-84.0000			163.0000			
