-42.8839			-116.9773			151.2162			-8.6000			1.0000			-126.0000			115.0000			
-28.9716			-122.5450			144.4178			-7.0000			12.0000			-129.0000			109.0000			
-9.4943			-129.7831			135.3533			-3.9000			24.0000			-133.0000			103.0000			
3.3050			-137.5780			128.5548			-5.7000			35.0000			-134.0000			94.0000			
12.7654			-144.8160			127.9883			-4.0000			46.0000			-136.0000			86.0000			
21.6693			-152.6109			129.1214			-1.8000			57.0000			-136.0000			78.0000			
42.2595			-162.0761			120.0568			0.2000			68.0000			-138.0000			68.0000			
59.5108			-168.2006			109.8592			1.1000			76.0000			-137.0000			58.0000			
74.5361			-172.6548			100.2281			2.1000			87.0000			-135.0000			46.0000			
85.1095			-172.6548			89.4640			1.9000			95.0000			-134.0000			36.0000			
95.6829			-170.9845			79.2664			3.9000			104.0000			-130.0000			25.0000			
106.2562			-165.4168			62.8369			3.6000			113.0000			-128.0000			12.0000			
110.7082			-154.2812			49.2401			5.6000			122.0000			-123.0000			-1.0000			
113.4906			-145.3728			37.9094			6.0000			128.0000			-117.0000			-13.0000			
117.3861			-138.1347			28.2783			7.5000			132.0000			-111.0000			-25.0000			
122.3945			-131.4534			17.5142			8.4000			135.0000			-105.0000			-37.0000			
131.8549			-124.7721			0.5182			7.5000			139.0000			-99.0000			-47.0000			
140.2023			-121.4315			-10.2460			8.5000			141.0000			-92.0000			-59.0000			
152.4452			-121.9882			-19.8771			10.5000			144.0000			-84.0000			-72.0000			
159.6796			-116.9773			-32.9073			9.7000			145.0000			-77.0000			-81.0000			
171.9224			-107.5121			-53.3026			11.1000			145.0000			-69.0000			-91.0000			
178.6003			-99.1604			-66.3328			13.1000			144.0000			-59.0000			-102.0000			
181.9393			-91.9223			-77.0970			12.9000			142.0000			-49.0000			-111.0000			
182.4958			-79.6733			-88.4277			14.3000			139.0000			-39.0000			-122.0000			
180.2698			-67.4242			-97.4922			15.3000			137.0000			-30.0000			-130.0000			
175.2614			-54.0616			-106.5567			14.6000			133.0000			-19.0000			-140.0000			
165.2445			-42.3693			-108.2563			14.6000			127.0000			-10.0000			-147.0000			
159.6796			-33.4609			-111.6556			14.5000			121.0000			1.0000			-153.0000			
155.7841			-23.9957			-117.8874			13.8000			114.0000			12.0000			-158.0000			
147.4367			-8.9627			-125.2524			13.2000			105.0000			21.0000			-164.0000			
140.2023			7.1838			-135.4500			11.9000			98.0000			30.0000			-167.0000			
138.5328			18.8761			-143.3815			14.0000			89.0000			39.0000			-170.0000			
138.5328			26.6709			-152.4460			12.7000			80.0000			48.0000			-172.0000			
134.0809			41.7039			-162.6436			13.1000			70.0000			55.0000			-174.0000			
124.0640			60.0775			-171.7082			12.4000			58.0000			65.0000			-174.0000			
115.1601			73.9969			-176.8070			12.3000			47.0000			72.0000			-174.0000			
104.5868			85.6892			-179.6396			10.6000			37.0000			80.0000			-173.0000			
91.2309			95.1544			-176.8070			9.5000			24.0000			88.0000			-171.0000			
78.4316			104.0628			-172.2747			10.2000			12.0000			95.0000			-168.0000			
65.0758			108.5170			-164.3432			9.2000			-1.0000			102.0000			-164.0000			
52.8329			110.7441			-154.1456			9.4000			-13.0000			108.0000			-159.0000			
40.0336			115.7551			-149.0468			6.7000			-26.0000			111.0000			-152.0000			
26.6777			121.8796			-142.8149			5.7000			-37.0000			115.0000			-146.0000			
9.4264			128.0041			-133.7504			3.6000			-49.0000			118.0000			-139.0000			
-3.3729			136.3558			-128.6516			4.3000			-60.0000			120.0000			-131.0000			
-11.7203			144.7074			-127.5185			5.4000			-72.0000			123.0000			-123.0000			
-23.9631			152.5023			-126.9520			1.5000			-82.0000			122.0000			-114.0000			
-44.5534			162.5242			-117.3209			0.6000			-93.0000			123.0000			-105.0000			
-61.8047			169.2055			-107.6898			-0.2000			-102.0000			121.0000			-95.0000			
-75.1605			173.1030			-98.6253			-0.6000			-112.0000			122.0000			-83.0000			
-86.2904			172.5462			-89.5607			-3.3000			-121.0000			119.0000			-73.0000			
-96.3072			170.3191			-77.6635			-3.6000			-130.0000			117.0000			-62.0000			
-106.8806			165.3081			-62.9336			-4.5000			-139.0000			112.0000			-48.0000			
-109.1066			155.2862			-49.9034			-3.7000			-146.0000			108.0000			-36.0000			
-113.0020			145.8210			-38.0061			-5.1000			-152.0000			103.0000			-24.0000			
-117.4540			139.1397			-28.3751			-6.6000			-158.0000			96.0000			-11.0000			
-122.4624			130.7880			-16.4778			-8.1000			-161.0000			91.0000			-1.0000			
-132.4793			124.6635			-0.0484			-7.8000			-165.0000			84.0000			11.0000			
-140.2702			121.8796			10.7158			-7.6000			-167.0000			78.0000			23.0000			
-153.0695			122.4364			19.2138			-11.4000			-170.0000			69.0000			35.0000			
-161.9734			116.3118			33.9437			-11.7000			-171.0000			63.0000			44.0000			
-173.6598			106.8466			54.3389			-12.4000			-171.0000			54.0000			54.0000			
-179.2247			99.0518			67.9357			-12.2000			-169.0000			44.0000			65.0000			
-183.1201			92.3705			79.2664			-11.4000			-167.0000			35.0000			74.0000			
-182.5636			80.1214			88.8975			-13.5000			-164.0000			25.0000			85.0000			
-180.3377			67.3156			99.0951			-13.9000			-161.0000			15.0000			95.0000			
-174.7727			53.9529			107.5931			-13.2000			-157.0000			5.0000			103.0000			
-165.8689			42.8174			108.7262			-14.3000			-151.0000			-6.0000			111.0000			
-158.6344			32.7955			112.6919			-13.1000			-145.0000			-16.0000			117.0000			
-154.1825			23.3303			117.7907			-13.0000			-137.0000			-26.0000			123.0000			
-146.3916			6.0702			125.1556			-15.1000			-130.0000			-34.0000			127.0000			
-139.1572			-10.6331			135.9198			-13.8000			-122.0000			-44.0000			131.0000			
-138.0442			-20.0983			144.4178			-13.7000			-113.0000			-53.0000			134.0000			
-139.7137			-28.4499			153.4823			-14.6000			-103.0000			-62.0000			136.0000			
-133.0358			-44.0396			163.6799			-13.3000			-94.0000			-70.0000			138.0000			
-123.0189			-62.9700			173.8776			-12.1000			-82.0000			-78.0000			138.0000			
-114.1150			-75.7758			177.2768			-12.6000			-71.0000			-87.0000			137.0000			
-104.0981			-86.9114			179.5429			-11.4000			-60.0000			-95.0000			136.0000			
-90.7423			-96.9333			177.2768			-10.3000			-49.0000			-102.0000			134.0000			
-77.9430			-105.2850			172.7445			-10.4000			-35.0000			-109.0000			132.0000			
-64.0306			-108.6256			164.2465			-8.4000			-22.0000			-116.0000			127.0000			
-51.2313			-111.4095			154.0489			-8.5000			-10.0000			-120.0000			122.0000			
-41.2144			-115.3069			149.5166			-7.0000			3.0000			-125.0000			116.0000			
-25.6326			-123.6586			143.2847			-6.0000			15.0000			-129.0000			110.0000			
-7.8248			-130.3399			133.6537			-4.5000			26.0000			-131.0000			103.0000			
5.5310			-138.6915			129.1214			-4.0000			38.0000			-134.0000			95.0000			
13.8784			-145.9296			128.5548			-3.4000			50.0000			-135.0000			85.0000			
23.8953			-154.2812			128.5548			-1.8000			59.0000			-136.0000			78.0000			
46.1550			-164.3032			118.9238			0.7000			70.0000			-136.0000			67.0000			
62.2933			-169.8710			109.2927			1.7000			79.0000			-135.0000			58.0000			
76.2056			-174.3252			99.6616			1.5000			90.0000			-134.0000			46.0000			
86.7790			-172.6548			88.8975			3.0000			98.0000			-133.0000			37.0000			
98.4653			-171.5413			77.0003			3.9000			107.0000			-129.0000			23.0000			
107.3692			-164.8600			60.5708			3.0000			116.0000			-126.0000			12.0000			
110.7082			-153.1677			49.2401			6.7000			124.0000			-121.0000			-1.0000			
113.4906			-144.2593			36.2098			5.4000			130.0000			-116.0000			-15.0000			
116.2731			-138.1347			27.7118			5.8000			135.0000			-109.0000			-25.0000			
122.9510			-131.4534			14.6815			6.1000			138.0000			-104.0000			-38.0000			
131.8549			-123.6586			-1.1814			7.0000			142.0000			-98.0000			-49.0000			
140.7588			-120.8747			-10.8125			9.0000			144.0000			-90.0000			-59.0000			
152.4452			-121.9882			-19.8771			10.5000			146.0000			-83.0000			-70.0000			
160.7926			-116.4205			-33.4739			10.9000			147.0000			-75.0000			-82.0000			
173.0354			-106.9553			-54.4356			11.6000			146.0000			-66.0000			-92.0000			
179.1568			-99.1604			-68.5990			11.3000			145.0000			-58.0000			-103.0000			
181.3828			-91.3656			-77.6635			12.3000			143.0000			-47.0000			-113.0000			
182.4958			-79.6733			-88.4277			14.3000			141.0000			-38.0000			-121.0000			
179.1568			-66.3106			-98.6253			14.2000			136.0000			-29.0000			-131.0000			
174.1484			-53.5048			-105.4237			15.2000			132.0000			-18.0000			-139.0000			
165.2445			-42.3693			-106.5567			16.3000			128.0000			-7.0000			-147.0000			
158.5666			-32.3473			-111.0890			15.1000			119.0000			2.0000			-154.0000			
154.6711			-23.4389			-117.8874			13.3000			113.0000			12.0000			-160.0000			
145.7672			-6.7356			-125.2524			13.7000			106.0000			22.0000			-163.0000			
138.5328			9.4109			-135.4500			12.4000			97.0000			30.0000			-168.0000			
137.9763			20.5464			-143.9480			14.5000			88.0000			39.0000			-171.0000			
137.9763			28.8980			-153.5791			13.2000			79.0000			49.0000			-173.0000			
131.2984			45.0445			-163.2101			13.1000			68.0000			58.0000			-174.0000			
120.7251			62.8614			-172.2747			11.3000			58.0000			66.0000			-174.0000			
112.3777			76.2240			-176.8070			11.7000			46.0000			73.0000			-174.0000			
103.4738			87.3595			-178.5066			12.3000			35.0000			82.0000			-173.0000			
89.0050			96.8247			-176.2404			9.5000			23.0000			89.0000			-171.0000			
75.6491			105.1763			-171.1416			9.6000			11.0000			96.0000			-169.0000			
62.2933			109.6305			-163.2101			8.7000			-3.0000			102.0000			-164.0000			
50.0504			111.3009			-153.5791			7.7000			-16.0000			107.0000			-158.0000			
38.9206			114.6415			-147.3472			6.2000			-27.0000			110.0000			-153.0000			
23.8953			122.4364			-140.5488			5.7000			-40.0000			114.0000			-146.0000			
7.2005			129.6745			-130.9177			5.9000			-50.0000			117.0000			-139.0000			
-5.5989			137.4693			-126.3854			5.4000			-62.0000			120.0000			-132.0000			
-15.0592			144.7074			-126.9520			2.6000			-74.0000			122.0000			-124.0000			
-26.1891			154.1726			-126.9520			1.0000			-85.0000			123.0000			-113.0000			
-47.3358			164.1946			-116.1878			0.6000			-96.0000			122.0000			-105.0000			
-64.0306			169.2055			-107.1233			-1.9000			-105.0000			121.0000			-94.0000			
-77.9430			174.2165			-98.0587			-1.7000			-114.0000			120.0000			-83.0000			
-86.2904			173.1030			-87.8611			-1.0000			-124.0000			118.0000			-73.0000			
-98.5332			171.4327			-76.5304			-3.6000			-133.0000			115.0000			-61.0000			
-107.9936			164.1946			-60.6675			-4.4000			-141.0000			111.0000			-48.0000			
-111.3325			153.6158			-47.6372			-5.3000			-149.0000			106.0000			-36.0000			
-114.6715			145.2642			-36.8731			-6.2000			-155.0000			102.0000			-23.0000			
-118.0105			138.0261			-27.2420			-7.2000			-161.0000			94.0000			-11.0000			
-125.8014			130.7880			-13.0786			-8.0000			-163.0000			89.0000			-1.0000			
-133.5923			123.5499			2.7843			-7.2000			-167.0000			83.0000			12.0000			
-144.1656			120.7660			12.4154			-10.9000			-170.0000			75.0000			22.0000			
-154.1825			122.4364			22.0465			-9.6000			-171.0000			67.0000			34.0000			
-162.5299			115.7551			36.7763			-9.9000			-172.0000			59.0000			44.0000			
-175.3292			105.7331			57.7381			-11.8000			-172.0000			51.0000			55.0000			
-180.8942			97.9382			70.2018			-12.7000			-170.0000			42.0000			64.0000			
-184.2331			91.2569			82.0991			-10.8000			-169.0000			32.0000			76.0000			
-183.6766			79.5646			91.1636			-12.9000			-165.0000			22.0000			83.0000			
-180.8942			66.2020			100.2281			-14.4000			-162.0000			13.0000			95.0000			
-175.3292			52.8394			108.1596			-14.3000			-157.0000			2.0000			103.0000			
-165.3124			41.7039			109.2927			-14.3000			-152.0000			-8.0000			111.0000			
-159.7474			31.6819			113.2584			-14.8000			-145.0000			-18.0000			117.0000			
-153.6260			21.1032			119.4903			-13.0000			-137.0000			-27.0000			122.0000			
-145.8351			4.9567			127.4218			-13.4000			-129.0000			-36.0000			126.0000			
-139.1572			-11.7466			136.4863			-14.4000			-121.0000			-45.0000			131.0000			
-139.1572			-21.7686			146.1174			-14.8000			-113.0000			-54.0000			135.0000			
-139.1572			-29.5634			156.8815			-11.8000			-102.0000			-64.0000			136.0000			
-131.9228			-46.8235			165.9461			-12.7000			-91.0000			-72.0000			139.0000			
-123.0189			-64.0835			174.4441			-12.6000			-80.0000			-80.0000			138.0000			
-112.4455			-76.8894			178.4098			-10.9000			-70.0000			-88.0000			138.0000			
-103.5416			-87.4681			180.6760			-10.3000			-58.0000			-96.0000			137.0000			
-89.6293			-97.4901			177.2768			-9.8000			-47.0000			-103.0000			135.0000			
-77.3865			-106.3985			172.7445			-11.0000			-33.0000			-109.0000			132.0000			
-62.9176			-109.1824			164.2465			-7.8000			-20.0000			-116.0000			127.0000			
-50.6748			-110.8527			154.0489			-7.4000			-7.0000			-120.0000			122.0000			
-40.1014			-116.4205			149.5166			-6.9000			6.0000			-125.0000			117.0000			
-24.5196			-123.6586			141.5851			-6.5000			17.0000			-128.0000			110.0000			
-6.7118			-130.8967			133.6537			-3.9000			29.0000			-132.0000			103.0000			
7.2005			-139.2483			128.5548			-3.4000			41.0000			-133.0000			96.0000			
14.4349			-146.4864			129.1214			-2.9000			53.0000			-134.0000			87.0000			
27.2342			-154.8380			127.9883			0.3000			63.0000			-135.0000			77.0000			
47.8245			-164.3032			117.7907			1.3000			73.0000			-135.0000			68.0000			
64.5193			-169.8710			107.5931			2.2000			84.0000			-133.0000			59.0000			
78.9881			-173.7684			98.5285			3.7000			95.0000			-132.0000			47.0000			
87.8920			-172.6548			88.3309			3.5000			103.0000			-130.0000			37.0000			
99.0218			-169.8710			74.7341			3.8000			112.0000			-126.0000			27.0000			
107.9257			-163.1897			59.4377			4.1000			120.0000			-122.0000			14.0000			
111.8212			-152.0541			46.9740			6.7000			128.0000			-117.0000			2.0000			
114.0471			-142.5889			35.6433			7.1000			135.0000			-112.0000			-11.0000			
117.3861			-137.0212			27.1453			7.5000			140.0000			-105.0000			-22.0000			
125.1770			-129.7831			11.8489			7.2000			145.0000			-100.0000			-33.0000			
134.0809			-122.5450			-3.4476			8.0000			148.0000			-93.0000			-45.0000			
142.9848			-119.7611			-11.9456			11.2000			150.0000			-85.0000			-54.0000			
154.1146			-121.9882			-22.1432			9.9000			153.0000			-77.0000			-66.0000			
163.5750			-115.3069			-36.8731			11.3000			152.0000			-71.0000			-77.0000			
173.5919			-104.7282			-57.2683			11.5000			153.0000			-62.0000			-89.0000			
179.7133			-97.4901			-70.2986			11.9000			151.0000			-53.0000			-99.0000			
183.0523			-90.2520			-79.9297			12.8000			148.0000			-42.0000			-109.0000			
181.9393			-78.5597			-90.6938			12.6000			145.0000			-34.0000			-119.0000			
179.7133			-64.6403			-99.7583			15.3000			141.0000			-23.0000			-129.0000			
173.0354			-51.2777			-107.6898			14.0000			135.0000			-14.0000			-137.0000			
163.5750			-41.2557			-108.8229			13.4000			129.0000			-4.0000			-146.0000			
158.5666			-31.2338			-112.7886			14.5000			122.0000			6.0000			-152.0000			
153.0017			-19.5415			-120.1536			13.3000			115.0000			15.0000			-157.0000			
144.0978			-3.9518			-127.5185			12.6000			107.0000			23.0000			-163.0000			
137.9763			11.0812			-137.1496			11.9000			97.0000			32.0000			-167.0000			
138.5328			21.6599			-146.7807			13.4000			88.0000			42.0000			-170.0000			
138.5328			30.0116			-156.4117			12.1000			78.0000			50.0000			-173.0000			
131.2984			46.1581			-166.0428			11.4000			67.0000			58.0000			-174.0000			
120.7251			64.5317			-173.4078			11.8000			56.0000			67.0000			-175.0000			
111.2647			77.8943			-177.3735			11.7000			45.0000			75.0000			-175.0000			
101.8043			88.4730			-179.6396			10.6000			32.0000			81.0000			-174.0000			
87.8920			98.4950			-176.2404			10.1000			20.0000			88.0000			-171.0000			
74.5361			107.4034			-171.7082			10.2000			7.0000			96.0000			-169.0000			
60.6238			110.7441			-163.2101			8.1000			-5.0000			102.0000			-165.0000			
47.8245			111.8576			-152.4460			7.2000			-20.0000			107.0000			-161.0000			
36.6946			116.8686			-147.9137			5.6000			-33.0000			110.0000			-154.0000			
21.1128			124.1067			-139.9822			5.2000			-44.0000			113.0000			-147.0000			
3.8615			131.3448			-130.3512			4.8000			-57.0000			116.0000			-141.0000			
-7.8248			138.5829			-126.9520			3.8000			-67.0000			119.0000			-134.0000			
-16.1722			146.3777			-127.5185			2.6000			-78.0000			119.0000			-124.0000			
-28.9716			155.8429			-126.3854			0.4000			-90.0000			120.0000			-115.0000			
-51.2313			166.4217			-116.1878			-0.9000			-99.0000			120.0000			-106.0000			
-65.1436			170.8759			-106.5567			-0.8000			-109.0000			119.0000			-96.0000			
-80.1689			174.7733			-95.7926			-1.1000			-119.0000			118.0000			-85.0000			
-89.0728			174.2165			-86.7281			-1.5000			-129.0000			115.0000			-74.0000			
-100.2027			170.8759			-73.6978			-3.0000			-136.0000			113.0000			-62.0000			
-109.6631			164.1946			-58.9679			-4.4000			-145.0000			108.0000			-49.0000			
-111.8890			154.1726			-46.5041			-4.2000			-152.0000			104.0000			-37.0000			
-115.2280			146.3777			-35.7400			-4.5000			-159.0000			99.0000			-24.0000			
-118.5669			138.5829			-26.1089			-6.0000			-163.0000			93.0000			-13.0000			
-126.9143			130.2312			-10.8125			-7.4000			-167.0000			87.0000			-1.0000			
-134.1488			124.6635			4.4839			-5.0000			-170.0000			81.0000			11.0000			
-144.7221			121.3228			12.9819			-10.4000			-172.0000			73.0000			22.0000			
-155.8520			124.1067			23.1795			-8.5000			-174.0000			65.0000			33.0000			
-166.4254			115.1983			39.6090			-11.6000			-174.0000			57.0000			44.0000			
-176.4422			104.6195			59.4377			-12.3000			-174.0000			49.0000			55.0000			
-180.8942			97.9382			71.3349			-11.6000			-172.0000			39.0000			64.0000			
-185.3461			90.1434			83.2321			-11.9000			-170.0000			30.0000			75.0000			
-183.1201			79.0079			92.2967			-11.8000			-167.0000			21.0000			85.0000			
-180.8942			64.5317			103.0608			-13.3000			-162.0000			11.0000			95.0000			
-173.6598			51.1691			109.2927			-13.1000			-157.0000			1.0000			103.0000			
-164.7559			41.7039			109.2927			-13.7000			-151.0000			-10.0000			110.0000			
-159.1909			30.5684			113.8250			-14.8000			-144.0000			-20.0000			117.0000			
-152.5130			18.3193			120.6234			-13.5000			-137.0000			-29.0000			123.0000			
-145.2786			2.7296			130.8210			-11.7000			-129.0000			-37.0000			127.0000			
-138.6007			-12.8602			138.7525			-12.7000			-121.0000			-46.0000			132.0000			
-138.6007			-23.9957			147.8170			-14.7000			-111.0000			-57.0000			135.0000			
-138.0442			-32.3473			158.5811			-11.8000			-101.0000			-65.0000			136.0000			
-130.2533			-49.0506			167.0792			-12.2000			-91.0000			-73.0000			138.0000			
-120.7929			-66.3106			174.4441			-12.6000			-80.0000			-80.0000			138.0000			
-110.7760			-79.6733			179.5429			-10.9000			-69.0000			-89.0000			136.0000			
-100.7592			-89.6952			181.2425			-9.2000			-57.0000			-97.0000			137.0000			
-87.4033			-99.1604			177.2768			-9.2000			-44.0000			-104.0000			135.0000			
-73.4910			-106.9553			172.1780			-8.2000			-30.0000			-111.0000			132.0000			
-60.1352			-109.1824			161.9803			-7.3000			-18.0000			-117.0000			126.0000			
-48.4488			-112.5230			154.0489			-6.9000			-4.0000			-121.0000			121.0000			
-36.7625			-117.5340			149.5166			-4.7000			7.0000			-125.0000			115.0000			
-20.6242			-125.8857			141.0186			-5.4000			20.0000			-128.0000			109.0000			
-4.4859			-133.1238			131.9540			-5.6000			31.0000			-131.0000			102.0000			
8.8700			-139.8051			129.6879			-1.2000			43.0000			-133.0000			95.0000			
16.1044			-148.1567			130.2544			-1.8000			55.0000			-133.0000			86.0000			
30.5732			-157.0651			127.4218			0.9000			65.0000			-135.0000			78.0000			
51.7199			-166.5303			116.6576			1.8000			75.0000			-133.0000			68.0000			
67.3017			-170.9845			108.1596			4.4000			85.0000			-132.0000			59.0000			
80.6576			-173.7684			96.2624			3.1000			96.0000			-131.0000			49.0000			
89.5614			-171.5413			87.1979			5.2000			106.0000			-127.0000			38.0000			
101.2478			-168.2006			73.6011			6.6000			116.0000			-123.0000			27.0000			
107.9257			-134.2373			53.7724			27.4000			126.0000			-117.0000			15.0000			
133.5244			-64.0835			78.1333			147.5000			152.0000			-101.0000			19.0000			
100.1348			-113.0798			23.1795			10.2000			198.0000			-68.0000			46.0000			
124.0640			-128.1128			35.0767			31.0000			238.0000			-41.0000			69.0000			
112.3777			-171.5413			-6.8468			-66.0000			255.0000			-29.0000			70.0000			
147.9932			-131.4534			14.1150			30.6000			248.0000			-32.0000			50.0000			
143.5413			-130.3399			-7.9798			5.2000			245.0000			-30.0000			31.0000			
158.0101			-116.9773			-22.1432			18.8000			244.0000			-22.0000			19.0000			
160.2361			-114.1934			-57.2683			-11.2000			243.0000			-15.0000			7.0000			
177.4873			-102.5011			-70.2986			4.6000			236.0000			-10.0000			-13.0000			
184.7218			-91.9223			-74.8308			17.9000			227.0000			-5.0000			-31.0000			
184.7218			-89.6952			-88.4277			6.5000			221.0000			1.0000			-46.0000			
181.3828			-81.9004			-99.1918			0.2000			214.0000			9.0000			-61.0000			
179.1568			-68.5378			-107.1233			3.4000			201.0000			14.0000			-78.0000			
174.1484			-53.5048			-107.6898			12.9000			187.0000			18.0000			-95.0000			
164.1315			-46.8235			-111.0890			6.2000			175.0000			24.0000			-108.0000			
159.1231			-39.5854			-119.0205			0.5000			161.0000			29.0000			-121.0000			
153.5581			-23.9957			-125.2524			4.3000			143.0000			33.0000			-134.0000			
145.2108			-6.7356			-133.1838			5.2000			128.0000			35.0000			-147.0000			
137.9763			8.8541			-145.0811			1.7000			114.0000			39.0000			-158.0000			
135.1939			18.3193			-153.0125			0.5000			94.0000			43.0000			-169.0000			
135.7504			27.2277			-160.9440			2.0000			75.0000			46.0000			-180.0000			
130.1854			42.8174			-170.5751			2.4000			55.0000			50.0000			-189.0000			
119.6121			58.9639			-177.9400			0.6000			37.0000			54.0000			-197.0000			
110.7082			72.8833			-183.0388			0.5000			17.0000			56.0000			-204.0000			
99.0218			82.9053			-182.4723			-0.5000			-2.0000			58.0000			-212.0000			
86.2225			92.3705			-179.6396			-1.0000			-24.0000			59.0000			-217.0000			
71.1972			100.7221			-173.4078			-1.4000			-42.0000			63.0000			-219.0000			
57.8413			103.5060			-163.7767			-2.4000			-63.0000			63.0000			-221.0000			
46.1550			106.8466			-155.2787			-2.2000			-84.0000			64.0000			-222.0000			
34.4686			112.9712			-149.0468			-1.6000			-102.0000			65.0000			-221.0000			
17.7738			119.6525			-141.1153			-3.6000			-120.0000			64.0000			-221.0000			
1.6355			127.4474			-132.6173			-3.5000			-137.0000			63.0000			-218.0000			
-8.9378			135.2422			-129.2181			-2.9000			-153.0000			63.0000			-215.0000			
-18.3982			143.5939			-129.2181			-4.0000			-170.0000			62.0000			-211.0000			
-32.3105			151.9455			-125.8189			-6.1000			-185.0000			59.0000			-205.0000			
-53.4573			163.6378			-115.6213			-5.4000			-198.0000			56.0000			-198.0000			
-68.4826			167.5352			-105.4237			-6.3000			-210.0000			54.0000			-190.0000			
-82.3949			170.3191			-94.6595			-6.7000			-221.0000			51.0000			-180.0000			
-90.7423			170.3191			-84.4619			-4.8000			-233.0000			48.0000			-169.0000			
-100.7592			167.5352			-70.8651			-4.0000			-242.0000			46.0000			-157.0000			
-109.6631			159.7404			-55.5687			-5.4000			-250.0000			42.0000			-145.0000			
