-32.8655			18.8789			11.1354			-2.8000			-656.0000			227.0000			416.0000			
-31.7528			17.1895			11.1354			-3.4000			-632.0000			155.0000			462.0000			
-27.3019			15.5001			12.2402			0.4000			-603.0000			85.0000			501.0000			
-31.7528			16.6264			12.7926			-2.3000			-578.0000			21.0000			535.0000			
-27.3019			13.8107			11.6878			-1.8000			-545.0000			-40.0000			564.0000			
-28.9710			8.1793			19.9737			-0.8000			-519.0000			-105.0000			601.0000			
-28.9710			7.6161			17.7641			-3.5000			-485.0000			-168.0000			628.0000			
-23.4075			7.6161			15.5545			-0.2000			-443.0000			-234.0000			653.0000			
-26.7456			3.6741			21.0785			-1.9000			-402.0000			-300.0000			673.0000			
-22.2948			0.8584			19.9737			-1.4000			-351.0000			-360.0000			679.0000			
-23.4075			-0.8310			22.1832			-2.0000			-306.0000			-416.0000			691.0000			
-24.5202			-3.6467			25.4976			-2.6000			-259.0000			-471.0000			698.0000			
-18.9567			-6.4624			24.9452			-0.4000			-210.0000			-525.0000			701.0000			
-23.9638			-8.1518			29.3643			-2.7000			-169.0000			-574.0000			705.0000			
-18.9567			-9.2781			23.2880			-4.9000			-114.0000			-620.0000			698.0000			
-16.1749			-10.9675			25.4976			-1.6000			-60.0000			-665.0000			687.0000			
-18.4003			-9.8412			26.0500			-2.1000			-4.0000			-705.0000			671.0000			
-15.0622			-9.8412			22.7356			-2.1000			52.0000			-733.0000			643.0000			
-13.9495			-18.2883			26.6024			-5.6000			102.0000			-771.0000			630.0000			
-10.0550			-13.7832			23.2880			-0.5000			152.0000			-797.0000			607.0000			
-9.4987			-14.9095			23.8404			-0.5000			200.0000			-823.0000			583.0000			
-6.7169			-18.8514			23.8404			-1.7000			250.0000			-845.0000			553.0000			
-1.7098			-16.5989			19.4213			1.1000			303.0000			-846.0000			503.0000			
-0.0407			-22.2303			21.6309			-0.6000			350.0000			-854.0000			462.0000			
1.6283			-24.4828			21.6309			-1.2000			396.0000			-853.0000			416.0000			
3.8538			-23.3566			18.3165			-1.1000			434.0000			-851.0000			377.0000			
8.8609			-30.6774			19.9737			-1.8000			474.0000			-856.0000			342.0000			
10.5300			-24.4828			16.1069			2.1000			510.0000			-839.0000			289.0000			
12.7554			-28.9880			14.4498			-1.7000			546.0000			-824.0000			238.0000			
13.3117			-29.5511			15.5545			-0.6000			580.0000			-798.0000			180.0000			
9.4173			-25.0460			15.0022			-0.6000			603.0000			-762.0000			123.0000			
14.9808			-28.9880			15.0022			0.9000			626.0000			-737.0000			76.0000			
19.4316			-25.0460			6.7163			1.0000			646.0000			-700.0000			19.0000			
18.3189			-27.2985			7.8211			-1.1000			663.0000			-668.0000			-30.0000			
20.5443			-27.8617			7.8211			0.5000			679.0000			-628.0000			-86.0000			
17.2062			-22.2303			3.9543			-1.0000			684.0000			-571.0000			-143.0000			
24.9951			-23.9197			1.1924			2.2000			690.0000			-522.0000			-197.0000			
27.2205			-22.2303			-1.0172			3.9000			682.0000			-461.0000			-250.0000			
23.8824			-19.4146			-4.8840			-0.4000			676.0000			-401.0000			-300.0000			
31.6713			-23.3566			-7.0935			1.2000			674.0000			-352.0000			-346.0000			
28.3332			-17.7252			-9.3031			1.3000			661.0000			-291.0000			-392.0000			
32.7840			-19.4146			-11.5127			1.8000			650.0000			-236.0000			-434.0000			
31.6713			-17.1620			-12.6174			1.8000			628.0000			-167.0000			-479.0000			
25.5515			-13.7832			-13.7222			-1.9000			595.0000			-94.0000			-518.0000			
31.6713			-16.5989			-13.1698			1.8000			571.0000			-30.0000			-554.0000			
30.0023			-13.7832			-14.2746			1.9000			537.0000			33.0000			-583.0000			
28.8896			-9.2781			-18.1414			1.4000			511.0000			98.0000			-620.0000			
28.8896			-8.7149			-17.0366			3.1000			479.0000			162.0000			-648.0000			
23.8824			-7.5887			-14.2746			2.0000			435.0000			226.0000			-668.0000			
27.2205			-4.2098			-20.9033			2.0000			395.0000			291.0000			-691.0000			
23.8824			0.2953			-18.1414			6.0000			343.0000			353.0000			-698.0000			
21.6570			0.8584			-22.0081			0.5000			295.0000			410.0000			-708.0000			
24.9951			2.5479			-26.4272			1.1000			252.0000			466.0000			-718.0000			
19.9879			5.3636			-24.2177			1.1000			202.0000			517.0000			-718.0000			
22.7697			8.7424			-30.2940			1.2000			162.0000			566.0000			-724.0000			
19.9879			10.4318			-25.3224			5.1000			109.0000			613.0000			-716.0000			
14.4244			11.5581			-25.8748			0.1000			51.0000			659.0000			-704.0000			
18.3189			9.3055			-26.4272			1.1000			-3.0000			698.0000			-687.0000			
15.5371			9.3055			-24.7701			0.0000			-59.0000			725.0000			-660.0000			
13.3117			17.7526			-26.9796			4.0000			-109.0000			762.0000			-646.0000			
11.0863			16.0632			-26.4272			0.7000			-158.0000			791.0000			-626.0000			
10.5300			13.2475			-22.0081			1.7000			-206.0000			815.0000			-598.0000			
6.6355			18.3158			-23.1129			1.8000			-259.0000			838.0000			-567.0000			
1.6283			16.0632			-20.9033			-3.2000			-310.0000			839.0000			-518.0000			
-0.0407			22.8209			-20.9033			1.8000			-358.0000			846.0000			-478.0000			
-1.7098			24.5103			-22.0081			0.7000			-403.0000			847.0000			-436.0000			
-5.0479			22.2578			-15.3794			1.8000			-443.0000			843.0000			-391.0000			
-9.4987			29.5786			-19.7985			0.2000			-481.0000			845.0000			-355.0000			
-10.6114			26.1997			-13.1698			2.4000			-515.0000			828.0000			-305.0000			
-11.7241			27.8892			-14.8270			1.3000			-549.0000			813.0000			-254.0000			
-13.9495			29.0154			-15.3794			-0.3000			-584.0000			789.0000			-198.0000			
-10.6114			25.0735			-13.1698			1.2000			-607.0000			749.0000			-137.0000			
-15.0622			28.4523			-14.8270			-1.4000			-629.0000			727.0000			-90.0000			
-20.6257			27.8892			-7.0935			0.1000			-651.0000			688.0000			-34.0000			
-16.7313			24.5103			-8.7507			-0.9000			-665.0000			651.0000			15.0000			
-21.7384			27.3260			-7.0935			-1.5000			-683.0000			613.0000			70.0000			
-17.8440			20.5683			-3.2268			-0.5000			-685.0000			555.0000			128.0000			
-27.3019			20.5683			-4.3316			-11.0000			-692.0000			500.0000			194.0000			
-22.2948			27.3260			-1.5696			3.4000			-685.0000			443.0000			232.0000			
-22.2948			21.1315			0.0876			-1.0000			-674.0000			387.0000			271.0000			
-26.7456			25.0735			1.1924			-0.4000			-672.0000			351.0000			285.0000			
-22.8511			19.4421			0.6400			-2.7000			-654.0000			306.0000			292.0000			
-22.2948			21.1315			1.1924			0.0000			-638.0000			265.0000			296.0000			
-21.7384			20.0052			1.1924			-0.5000			-612.0000			210.0000			301.0000			
-18.4003			20.0052			-1.0172			0.5000			-575.0000			146.0000			312.0000			
-23.9638			22.2578			-1.0172			-2.7000			-547.0000			89.0000			331.0000			
-22.8511			20.5683			-2.1220			-4.4000			-515.0000			26.0000			351.0000			
-18.9567			21.1315			-2.1220			0.0000			-488.0000			-35.0000			377.0000			
-22.2948			22.2578			-2.1220			-2.1000			-459.0000			-98.0000			407.0000			
-18.4003			18.3158			-2.6744			-2.7000			-417.0000			-168.0000			440.0000			
-18.9567			18.3158			-1.0172			-1.6000			-380.0000			-238.0000			468.0000			
-17.8440			14.9369			-2.1220			-5.0000			-332.0000			-305.0000			493.0000			
-12.8368			9.3055			0.0876			-3.4000			-286.0000			-367.0000			510.0000			
-11.1677			10.4318			0.0876			-0.6000			-244.0000			-419.0000			512.0000			
-6.7169			4.8004			0.0876			-1.8000			-193.0000			-472.0000			512.0000			
28.3332			-7.5887			-26.4272			-5.6000			-125.0000			-546.0000			508.0000			
-0.0407			10.4318			0.6400			11.0000			-74.0000			-593.0000			501.0000			
-6.7169			1.9847			4.5067			-0.2000			-9.0000			-650.0000			495.0000			
1.0720			-0.8310			-2.1220			-1.8000			33.0000			-683.0000			486.0000			
-1.1534			-0.2678			1.7447			0.3000			59.0000			-697.0000			476.0000			
1.0720			-0.8310			0.0876			0.3000			75.0000			-702.0000			465.0000			
0.5156			-0.8310			1.1924			0.8000			85.0000			-699.0000			451.0000			
0.5156			-1.3941			0.6400			-0.2000			93.0000			-692.0000			438.0000			
0.5156			-0.8310			0.6400			0.3000			103.0000			-686.0000			423.0000			
-0.5971			-0.2678			1.1924			0.3000			113.0000			-681.0000			406.0000			
-0.5971			-0.2678			1.1924			0.3000			128.0000			-676.0000			389.0000			
-1.1534			-0.8310			2.2971			0.3000			144.0000			-673.0000			373.0000			
-1.1534			-0.2678			1.1924			-0.2000			160.0000			-668.0000			352.0000			
-1.1534			-0.2678			1.7447			0.3000			180.0000			-664.0000			331.0000			
-2.2661			-0.8310			1.7447			-1.3000			202.0000			-661.0000			308.0000			
-1.7098			-0.8310			2.2971			-0.2000			224.0000			-656.0000			281.0000			
-1.7098			-0.8310			2.2971			-0.2000			249.0000			-651.0000			255.0000			
-2.2661			-0.2678			2.2971			-0.2000			273.0000			-645.0000			226.0000			
-2.2661			-0.2678			2.2971			-0.2000			299.0000			-638.0000			195.0000			
-1.7098			-0.2678			2.8495			0.8000			323.0000			-628.0000			164.0000			
-2.2661			-0.2678			2.2971			-0.2000			347.0000			-616.0000			131.0000			
-2.2661			-0.8310			2.8495			-0.2000			370.0000			-601.0000			95.0000			
-1.1534			-1.9573			2.8495			-0.2000			389.0000			-583.0000			61.0000			
-1.1534			-0.8310			3.4019			1.4000			407.0000			-562.0000			25.0000			
-1.7098			-1.3941			2.2971			-0.8000			421.0000			-537.0000			-12.0000			
-1.1534			-1.9573			3.4019			0.2000			433.0000			-511.0000			-47.0000			
-0.0407			-1.9573			2.8495			0.8000			441.0000			-480.0000			-84.0000			
-0.5971			-1.9573			2.8495			0.3000			447.0000			-445.0000			-120.0000			
-0.5971			-1.9573			2.8495			0.3000			449.0000			-409.0000			-154.0000			
0.5156			-2.5204			3.4019			1.3000			447.0000			-371.0000			-188.0000			
0.5156			-2.5204			2.8495			0.8000			442.0000			-331.0000			-220.0000			
0.5156			-2.5204			3.4019			1.3000			434.0000			-290.0000			-250.0000			
1.6283			-2.5204			2.8495			1.9000			424.0000			-247.0000			-279.0000			
1.6283			-1.9573			2.8495			2.5000			411.0000			-205.0000			-307.0000			
1.0720			-3.0835			2.2971			0.2000			398.0000			-163.0000			-332.0000			
1.6283			-2.5204			2.8495			1.9000			380.0000			-119.0000			-355.0000			
1.6283			-3.0835			2.8495			1.3000			362.0000			-76.0000			-376.0000			
1.0720			-3.6467			2.2971			-0.2000			344.0000			-38.0000			-394.0000			
1.6283			-2.5204			2.2971			1.3000			323.0000			3.0000			-411.0000			
2.1847			-3.0835			2.2971			1.3000			303.0000			40.0000			-426.0000			
2.1847			-2.5204			2.2971			1.9000			281.0000			79.0000			-440.0000			
1.6283			-3.0835			2.2971			0.8000			259.0000			116.0000			-452.0000			
2.1847			-3.0835			2.2971			1.3000			234.0000			156.0000			-465.0000			
3.2974			-3.0835			1.7447			1.9000			210.0000			191.0000			-473.0000			
2.7410			-2.5204			2.2971			2.5000			184.0000			227.0000			-481.0000			
1.6283			-2.5204			2.2971			1.3000			155.0000			266.0000			-487.0000			
3.2974			-3.6467			1.7447			1.3000			127.0000			302.0000			-492.0000			
2.1847			-3.0835			2.2971			1.3000			96.0000			338.0000			-493.0000			
2.1847			-1.9573			1.1924			1.4000			67.0000			367.0000			-493.0000			
5.5228			-4.2098			2.8495			4.1000			41.0000			391.0000			-489.0000			
0.5156			-1.9573			1.1924			-0.2000			11.0000			414.0000			-481.0000			
3.2974			-2.5204			0.6400			1.4000			-14.0000			435.0000			-473.0000			
2.7410			-2.5204			1.1924			1.4000			-42.0000			454.0000			-461.0000			
2.7410			-2.5204			1.1924			1.4000			-69.0000			470.0000			-449.0000			
2.7410			-2.5204			1.1924			1.4000			-96.0000			486.0000			-436.0000			
2.1847			-2.5204			1.1924			0.8000			-121.0000			499.0000			-422.0000			
2.7410			-1.9573			0.6400			1.4000			-147.0000			511.0000			-404.0000			
3.8538			-1.9573			0.0876			1.9000			-173.0000			520.0000			-387.0000			
2.7410			-1.9573			0.6400			1.4000			-198.0000			528.0000			-366.0000			
2.1847			-1.9573			0.6400			0.8000			-222.0000			531.0000			-344.0000			
2.7410			-1.9573			0.0876			0.8000			-246.0000			533.0000			-321.0000			
2.7410			-1.3941			0.0876			1.4000			-270.0000			531.0000			-295.0000			
3.2974			-1.3941			0.0876			1.9000			-292.0000			526.0000			-268.0000			
2.1847			-1.9573			0.0876			0.3000			-312.0000			521.0000			-240.0000			
2.7410			-1.9573			-0.4648			0.3000			-331.0000			513.0000			-213.0000			
2.1847			-1.3941			-0.4648			0.3000			-348.0000			501.0000			-181.0000			
2.1847			-1.3941			-1.0172			-0.2000			-364.0000			488.0000			-153.0000			
1.6283			-0.8310			-1.0172			-0.2000			-378.0000			471.0000			-122.0000			
1.6283			-0.8310			-1.5696			-0.7000			-388.0000			451.0000			-90.0000			
2.1847			-1.3941			-0.4648			0.3000			-397.0000			431.0000			-61.0000			
1.6283			-0.2678			-0.4648			0.8000			-402.0000			406.0000			-30.0000			
1.6283			-0.8310			-1.0172			-0.2000			-408.0000			379.0000			-1.0000			
1.0720			-0.2678			-1.0172			-0.2000			-410.0000			352.0000			29.0000			
0.5156			-0.8310			-1.0172			-1.3000			-409.0000			325.0000			58.0000			
0.5156			-0.8310			-1.0172			-1.3000			-409.0000			295.0000			86.0000			
1.0720			-0.2678			-1.0172			-0.2000			-404.0000			265.0000			112.0000			
0.5156			0.2953			-1.0172			-0.2000			-397.0000			235.0000			137.0000			
-0.0407			-0.2678			-0.4648			-0.7000			-391.0000			203.0000			162.0000			
0.5156			-0.2678			0.0876			0.3000			-382.0000			171.0000			184.0000			
0.5156			0.2953			-1.5696			-0.7000			-376.0000			144.0000			204.0000			
2.1847			-0.8310			-0.4648			0.8000			-364.0000			113.0000			224.0000			
1.0720			-0.2678			-0.4648			0.3000			-355.0000			85.0000			243.0000			
-0.0407			-0.2678			-1.0172			-1.3000			-342.0000			55.0000			261.0000			
-0.0407			-0.8310			0.0876			-0.7000			-329.0000			24.0000			278.0000			
0.5156			-0.2678			-0.4648			-0.2000			-314.0000			-5.0000			293.0000			
-0.0407			0.2953			-0.4648			-0.2000			-297.0000			-37.0000			306.0000			
-0.5971			-0.2678			-0.4648			-1.3000			-282.0000			-65.0000			319.0000			
-0.5971			-0.2678			-1.0172			-1.8000			-265.0000			-96.0000			331.0000			
-0.5971			-0.2678			0.0876			-0.7000			-247.0000			-124.0000			343.0000			
-0.5971			0.2953			-0.4648			-0.7000			-228.0000			-154.0000			354.0000			
-0.5971			0.2953			-0.4648			-0.7000			-210.0000			-182.0000			363.0000			
-0.0407			-0.2678			0.0876			-0.2000			-190.0000			-212.0000			372.0000			
-0.5971			0.2953			-0.4648			-0.7000			-169.0000			-240.0000			380.0000			
-0.5971			-0.2678			-0.4648			-1.3000			-149.0000			-269.0000			386.0000			
-0.5971			0.8584			0.0876			0.3000			-129.0000			-296.0000			392.0000			
-0.5971			0.2953			0.0876			-0.2000			-106.0000			-321.0000			393.0000			
-0.5971			0.2953			0.0876			-0.2000			-84.0000			-342.0000			393.0000			
-0.0407			-0.2678			0.6400			0.3000			-61.0000			-362.0000			391.0000			
-0.5971			0.8584			1.1924			1.4000			-37.0000			-382.0000			386.0000			
-1.1534			-0.2678			0.6400			-0.7000			-13.0000			-399.0000			380.0000			
-0.5971			0.8584			0.6400			0.9000			10.0000			-414.0000			371.0000			
-1.1534			0.2953			1.1924			0.3000			33.0000			-428.0000			361.0000			
-1.1534			-0.2678			0.6400			-0.7000			55.0000			-440.0000			351.0000			
-1.1534			-0.2678			0.6400			-0.7000			76.0000			-449.0000			338.0000			
-1.1534			-0.2678			1.1924			-0.2000			99.0000			-458.0000			326.0000			
-1.7098			0.8584			1.1924			0.3000			120.0000			-466.0000			311.0000			
-0.5971			-0.2678			0.6400			-0.2000			142.0000			-474.0000			297.0000			
-1.1534			-0.2678			1.1924			-0.2000			163.0000			-481.0000			282.0000			
-1.1534			-0.2678			1.1924			-0.2000			185.0000			-484.0000			265.0000			
-1.1534			-0.2678			1.1924			-0.2000			204.0000			-487.0000			248.0000			
-1.7098			-0.2678			1.1924			-0.7000			223.0000			-485.0000			230.0000			
-1.1534			-0.2678			1.1924			-0.2000			241.0000			-485.0000			210.0000			
-1.7098			-0.2678			1.1924			-0.7000			258.0000			-481.0000			188.0000			
-0.5971			-0.2678			1.1924			0.3000			274.0000			-475.0000			168.0000			
-1.1534			-1.3941			1.7447			-0.8000			287.0000			-467.0000			147.0000			
-0.5971			-0.2678			1.7447			0.8000			300.0000			-456.0000			123.0000			
-1.1534			-0.2678			1.7447			0.3000			310.0000			-442.0000			100.0000			
-0.5971			-0.8310			2.2971			0.8000			319.0000			-425.0000			75.0000			
0.5156			-1.3941			2.2971			1.4000			328.0000			-409.0000			51.0000			
-0.5971			-0.8310			2.2971			0.8000			333.0000			-390.0000			28.0000			
-0.0407			-1.3941			2.2971			0.8000			338.0000			-368.0000			4.0000			
-0.0407			-1.3941			2.2971			0.8000			341.0000			-348.0000			-19.0000			
-0.0407			-1.3941			2.2971			0.8000			344.0000			-326.0000			-42.0000			
-0.5971			-1.9573			2.2971			-0.2000			345.0000			-304.0000			-65.0000			
-0.5971			-1.3941			2.2971			0.3000			345.0000			-281.0000			-87.0000			
-0.0407			-1.9573			2.2971			0.2000			343.0000			-256.0000			-108.0000			
-0.5971			-1.3941			1.1924			-0.7000			340.0000			-231.0000			-129.0000			
1.0720			-1.3941			2.2971			1.9000			335.0000			-208.0000			-147.0000			
-0.5971			-1.3941			1.1924			-0.7000			333.0000			-184.0000			-166.0000			
1.0720			-1.9573			2.2971			1.4000			327.0000			-161.0000			-183.0000			
0.5156			-1.3941			2.2971			1.4000			320.0000			-134.0000			-201.0000			
-0.0407			-1.9573			2.2971			0.2000			312.0000			-109.0000			-217.0000			
0.5156			-1.9573			2.2971			0.8000			303.0000			-83.0000			-233.0000			
1.0720			-1.9573			2.2971			1.4000			292.0000			-57.0000			-247.0000			
1.6283			-1.3941			2.2971			2.5000			280.0000			-30.0000			-261.0000			
1.0720			-1.9573			1.7447			0.8000			269.0000			-5.0000			-272.0000			
1.0720			-1.9573			2.2971			1.4000			254.0000			20.0000			-283.0000			
1.0720			-1.9573			2.2971			1.4000			241.0000			45.0000			-294.0000			
1.0720			-1.9573			1.7447			0.8000			225.0000			70.0000			-301.0000			
1.6283			-2.5204			1.7447			0.8000			211.0000			95.0000			-309.0000			
1.0720			-2.5204			2.2971			0.8000			195.0000			119.0000			-318.0000			
0.5156			-1.9573			2.2971			0.8000			179.0000			143.0000			-324.0000			
1.6283			-1.3941			1.1924			1.4000			163.0000			167.0000			-329.0000			
1.0720			-2.5204			1.1924			-0.2000			146.0000			190.0000			-334.0000			
1.6283			-2.5204			2.2971			1.3000			129.0000			211.0000			-338.0000			
1.0720			-1.9573			1.7447			0.8000			114.0000			233.0000			-342.0000			
1.6283			-1.9573			1.1924			0.8000			95.0000			255.0000			-344.0000			
1.6283			-1.9573			2.2971			1.9000			79.0000			276.0000			-346.0000			
1.0720			-2.5204			1.7447			0.2000			60.0000			295.0000			-346.0000			
2.1847			-2.5204			0.6400			0.3000			44.0000			311.0000			-344.0000			
1.6283			-1.9573			1.1924			0.8000			23.0000			327.0000			-338.0000			
2.1847			-1.9573			0.0876			0.3000			5.0000			340.0000			-332.0000			
1.6283			-1.9573			0.6400			0.3000			-12.0000			352.0000			-325.0000			
1.6283			-1.3941			0.6400			0.8000			-30.0000			362.0000			-317.0000			
1.6283			-1.9573			0.0876			-0.2000			-50.0000			372.0000			-308.0000			
1.6283			-1.9573			0.6400			0.3000			-66.0000			379.0000			-296.0000			
1.6283			-2.5204			0.0876			-0.8000			-83.0000			385.0000			-284.0000			
2.1847			-1.3941			-0.4648			0.3000			-100.0000			390.0000			-270.0000			
2.1847			-2.5204			0.0876			-0.2000			-117.0000			395.0000			-257.0000			
1.6283			-1.3941			0.0876			0.3000			-134.0000			396.0000			-243.0000			
2.1847			-1.9573			0.0876			0.3000			-151.0000			399.0000			-229.0000			
1.0720			-1.3941			0.0876			-0.2000			-166.0000			399.0000			-213.0000			
2.1847			-1.9573			0.0876			0.3000			-180.0000			398.0000			-196.0000			
1.6283			-1.9573			0.0876			-0.2000			-193.0000			396.0000			-179.0000			
1.6283			-1.3941			-0.4648			-0.2000			-206.0000			392.0000			-162.0000			
1.6283			-1.3941			-0.4648			-0.2000			-219.0000			387.0000			-145.0000			
1.6283			-1.3941			-0.4648			-0.2000			-230.0000			383.0000			-129.0000			
1.0720			-1.3941			0.6400			0.3000			-241.0000			375.0000			-110.0000			
1.6283			-1.9573			-0.4648			-0.7000			-251.0000			366.0000			-92.0000			
1.0720			-1.3941			-0.4648			-0.7000			-260.0000			357.0000			-73.0000			
1.6283			-0.8310			0.6400			1.4000			-266.0000			344.0000			-54.0000			
1.0720			-1.3941			-0.4648			-0.7000			-273.0000			330.0000			-34.0000			
1.0720			-0.8310			-0.4648			-0.2000			-277.0000			315.0000			-13.0000			
1.6283			-0.8310			-0.4648			0.3000			-281.0000			299.0000			4.0000			
0.5156			-1.3941			-0.4648			-1.3000			-284.0000			282.0000			25.0000			
1.6283			-0.2678			0.0876			1.4000			-285.0000			264.0000			43.0000			
1.6283			-0.8310			0.0876			0.8000			-284.0000			246.0000			62.0000			
0.5156			-0.2678			-0.4648			-0.2000			-283.0000			225.0000			79.0000			
1.0720			-0.2678			-0.4648			0.3000			-282.0000			207.0000			95.0000			
