-31.4102			-21.2609			49.4504			-3.2000			-97.0000			-130.0000			130.0000			
-28.0330			-24.5328			49.4504			-3.1000			-81.0000			-140.0000			130.0000			
-24.6559			-29.4407			51.1623			-2.9000			-64.0000			-149.0000			128.0000			
-21.8416			-33.8032			52.3036			-3.3000			-48.0000			-157.0000			127.0000			
-15.6502			-39.8018			51.1623			-4.2000			-31.0000			-164.0000			125.0000			
-9.4587			-43.6190			49.4504			-3.6000			-14.0000			-170.0000			120.0000			
-4.9559			-44.7097			46.0266			-3.6000			4.0000			-175.0000			117.0000			
-2.1416			-45.2550			43.7441			-3.6000			22.0000			-180.0000			111.0000			
0.6727			-45.8003			42.0322			-3.0000			39.0000			-184.0000			105.0000			
3.4870			-47.4363			40.3202			-3.6000			57.0000			-186.0000			99.0000			
7.4270			-49.6175			38.6083			-3.5000			72.0000			-185.0000			92.0000			
12.4927			-52.3441			35.1845			-4.6000			88.0000			-185.0000			85.0000			
15.8698			-52.8895			32.9020			-4.1000			104.0000			-183.0000			77.0000			
18.6841			-53.4348			30.6194			-4.1000			119.0000			-181.0000			68.0000			
21.4984			-54.5254			29.4782			-3.5000			135.0000			-177.0000			58.0000			
26.5641			-57.2520			28.3369			-2.3000			147.0000			-172.0000			51.0000			
31.6298			-59.9786			23.7718			-4.5000			160.0000			-167.0000			42.0000			
35.5698			-59.4333			20.3480			-3.5000			171.0000			-160.0000			31.0000			
38.9470			-56.7067			15.2123			-2.5000			183.0000			-153.0000			22.0000			
40.6355			-53.9801			11.2179			-2.1000			193.0000			-143.0000			12.0000			
43.4498			-51.7988			7.2234			-1.1000			202.0000			-134.0000			3.0000			
44.5755			-50.7082			4.3702			-1.7000			210.0000			-123.0000			-8.0000			
45.7012			-47.9816			1.5171			-0.7000			215.0000			-112.0000			-18.0000			
46.8270			-44.7097			-3.6187			-1.4000			220.0000			-100.0000			-29.0000			
47.9527			-39.8018			-7.6131			0.5000			223.0000			-89.0000			-36.0000			
48.5155			-37.0752			-12.1782			-0.7000			227.0000			-76.0000			-45.0000			
48.5155			-35.4392			-15.0314			-1.9000			228.0000			-62.0000			-55.0000			
49.6412			-30.5313			-18.4552			0.6000			227.0000			-48.0000			-65.0000			
50.2041			-27.8047			-22.4496			0.0000			226.0000			-33.0000			-74.0000			
51.3298			-25.6234			-25.8734			-0.1000			223.0000			-18.0000			-83.0000			
53.5812			-21.8062			-31.0092			0.7000			218.0000			-4.0000			-90.0000			
53.5812			-16.3530			-36.1449			1.0000			214.0000			10.0000			-97.0000			
50.2041			-10.3544			-38.4274			1.4000			208.0000			24.0000			-103.0000			
47.3898			-4.3559			-42.4219			0.6000			199.0000			38.0000			-109.0000			
45.7012			0.5520			-45.2750			0.9000			191.0000			53.0000			-115.0000			
44.0127			2.1879			-45.2750			0.9000			181.0000			67.0000			-120.0000			
42.8870			2.7333			-43.5631			2.0000			169.0000			80.0000			-123.0000			
38.9470			7.0958			-43.5631			2.4000			159.0000			94.0000			-126.0000			
35.0070			13.6397			-46.9869			1.6000			145.0000			107.0000			-128.0000			
34.4441			18.5476			-49.2695			3.7000			131.0000			118.0000			-129.0000			
32.1927			20.7288			-50.4107			2.5000			117.0000			130.0000			-130.0000			
29.9412			22.3648			-50.4107			1.8000			101.0000			142.0000			-130.0000			
27.1270			27.2727			-51.5520			2.8000			84.0000			152.0000			-131.0000			
23.7498			32.7259			-53.8346			2.6000			68.0000			161.0000			-129.0000			
20.9355			37.0885			-55.5465			2.4000			52.0000			170.0000			-127.0000			
14.7441			40.9057			-52.6933			2.9000			35.0000			177.0000			-124.0000			
8.5527			42.5417			-49.2695			1.8000			17.0000			182.0000			-121.0000			
5.1755			44.7230			-46.4163			3.4000			0.0000			187.0000			-116.0000			
1.7984			46.9042			-46.9869			1.7000			-18.0000			191.0000			-112.0000			
-1.5787			47.9949			-44.1338			2.2000			-35.0000			195.0000			-106.0000			
-4.3930			49.0855			-41.8512			2.8000			-51.0000			196.0000			-99.0000			
-8.3330			50.7215			-38.4274			3.9000			-66.0000			197.0000			-93.0000			
-13.3987			52.3574			-36.1449			2.8000			-83.0000			197.0000			-87.0000			
-17.3387			53.9934			-32.7211			3.9000			-98.0000			194.0000			-78.0000			
-19.0273			55.0840			-32.1504			3.8000			-114.0000			192.0000			-68.0000			
-22.9673			55.0840			-29.8679			2.2000			-129.0000			187.0000			-60.0000			
-28.0330			56.7200			-26.4441			2.2000			-142.0000			184.0000			-51.0000			
-32.5359			58.3560			-23.5909			2.2000			-155.0000			179.0000			-43.0000			
-36.4759			58.3560			-19.0258			2.8000			-167.0000			172.0000			-34.0000			
-39.8530			55.6294			-13.3195			2.4000			-177.0000			162.0000			-23.0000			
-40.9787			52.9028			-8.1837			3.7000			-187.0000			154.0000			-13.0000			
-43.7930			50.7215			-4.1893			2.7000			-195.0000			143.0000			-2.0000			
-44.9187			50.1762			-3.0480			2.2000			-204.0000			133.0000			8.0000			
-46.6073			47.4496			0.9464			1.7000			-210.0000			123.0000			18.0000			
-46.6073			42.5417			5.5115			1.4000			-215.0000			111.0000			28.0000			
-47.1702			38.7244			10.0766			1.6000			-219.0000			99.0000			37.0000			
-48.8587			36.5431			12.9298			0.6000			-221.0000			85.0000			47.0000			
-49.4216			34.9072			16.3536			1.8000			-223.0000			72.0000			56.0000			
-50.5473			31.6353			19.7774			0.8000			-223.0000			57.0000			65.0000			
-51.1102			28.3633			22.0599			-0.6000			-220.0000			42.0000			74.0000			
-52.7987			26.1820			26.6250			0.0000			-217.0000			29.0000			81.0000			
-53.3616			22.3648			31.7607			0.7000			-213.0000			15.0000			90.0000			
-55.0502			17.4569			35.7552			-1.8000			-209.0000			-1.0000			96.0000			
-51.1102			10.9131			39.7496			-0.4000			-202.0000			-14.0000			102.0000			
-48.2959			6.0052			41.4615			-0.8000			-194.0000			-29.0000			109.0000			
-46.6073			2.7333			42.6028			-1.2000			-186.0000			-44.0000			114.0000			
-44.9187			1.0973			42.0322			-1.7000			-175.0000			-57.0000			119.0000			
-42.1044			-2.1746			42.6028			-1.6000			-164.0000			-70.0000			122.0000			
-39.2902			-7.0825			43.1734			-3.1000			-152.0000			-83.0000			127.0000			
-36.4759			-11.9904			46.0266			-2.4000			-139.0000			-97.0000			127.0000			
-33.6616			-16.3530			47.1679			-2.8000			-125.0000			-108.0000			129.0000			
-33.0987			-19.6249			48.8798			-3.8000			-111.0000			-120.0000			130.0000			
-30.8473			-21.8062			50.0210			-2.6000			-94.0000			-131.0000			130.0000			
-28.0330			-26.7141			50.5917			-4.1000			-78.0000			-140.0000			130.0000			
-24.6559			-31.6220			52.8742			-3.4000			-62.0000			-150.0000			128.0000			
-20.7159			-35.9845			52.3036			-4.4000			-46.0000			-158.0000			127.0000			
-14.5245			-40.8924			52.3036			-3.1000			-29.0000			-164.0000			124.0000			
-8.3330			-44.1643			50.0210			-2.4000			-11.0000			-171.0000			119.0000			
-4.9559			-45.8003			46.0266			-4.7000			7.0000			-177.0000			115.0000			
-1.5787			-45.8003			44.3147			-3.0000			25.0000			-182.0000			110.0000			
1.7984			-46.8909			42.6028			-2.4000			41.0000			-183.0000			105.0000			
4.6127			-48.5269			41.4615			-2.4000			59.0000			-184.0000			98.0000			
9.1155			-50.7082			39.1790			-2.4000			75.0000			-185.0000			91.0000			
14.1813			-52.3441			35.1845			-2.9000			91.0000			-185.0000			83.0000			
16.9955			-53.9801			32.9020			-4.0000			106.0000			-184.0000			76.0000			
19.8098			-55.6161			31.1901			-4.6000			122.0000			-180.0000			67.0000			
24.8755			-55.6161			28.9075			-1.8000			136.0000			-177.0000			59.0000			
28.8155			-58.3427			26.0544			-3.4000			149.0000			-171.0000			48.0000			
35.0070			-59.9786			22.0599			-2.9000			161.0000			-165.0000			38.0000			
38.3841			-59.9786			19.7774			-1.8000			173.0000			-159.0000			31.0000			
40.6355			-57.2520			13.5004			-3.1000			184.0000			-151.0000			22.0000			
42.3241			-54.5254			9.5059			-2.7000			194.0000			-142.0000			10.0000			
45.1384			-52.8895			4.3702			-3.3000			202.0000			-132.0000			1.0000			
46.8270			-51.2535			2.6583			-1.7000			209.0000			-122.0000			-9.0000			
47.9527			-47.4363			-1.3361			-0.8000			217.0000			-111.0000			-18.0000			
49.0784			-43.6190			-6.4718			-1.0000			220.0000			-100.0000			-29.0000			
49.6412			-39.2564			-10.4663			0.0000			223.0000			-87.0000			-38.0000			
50.2041			-37.0752			-13.8901			-0.7000			227.0000			-73.0000			-47.0000			
51.3298			-33.8032			-16.7433			0.7000			227.0000			-59.0000			-57.0000			
51.8927			-29.9860			-20.7377			1.1000			227.0000			-46.0000			-66.0000			
52.4555			-26.7141			-25.8734			-0.1000			226.0000			-31.0000			-75.0000			
54.1441			-23.4421			-29.8679			0.8000			223.0000			-17.0000			-83.0000			
55.2698			-20.1702			-34.4330			0.6000			219.0000			-3.0000			-91.0000			
55.2698			-15.2623			-38.9980			1.0000			212.0000			10.0000			-97.0000			
51.8927			-8.7185			-41.8512			1.3000			207.0000			26.0000			-104.0000			
49.0784			-2.1746			-45.2750			1.6000			199.0000			40.0000			-110.0000			
47.3898			2.1879			-49.2695			0.3000			190.0000			55.0000			-115.0000			
46.8270			4.3692			-48.1282			3.0000			179.0000			70.0000			-119.0000			
44.0127			4.3692			-46.9869			1.3000			168.0000			83.0000			-123.0000			
40.0727			9.2771			-47.5576			1.7000			157.0000			96.0000			-125.0000			
36.1327			15.8210			-50.4107			1.5000			143.0000			109.0000			-129.0000			
33.8812			21.8195			-52.1227			3.5000			129.0000			121.0000			-129.0000			
33.3184			24.0008			-54.4052			2.9000			113.0000			133.0000			-131.0000			
30.5041			25.0914			-53.8346			1.7000			100.0000			144.0000			-131.0000			
26.5641			30.5446			-54.9758			2.1000			83.0000			153.0000			-130.0000			
23.7498			35.9978			-57.8290			1.9000			66.0000			162.0000			-129.0000			
19.2470			40.9057			-57.8290			2.3000			49.0000			171.0000			-127.0000			
13.6184			44.1776			-54.9758			2.8000			32.0000			177.0000			-124.0000			
7.4270			46.3589			-49.8401			3.9000			15.0000			183.0000			-120.0000			
3.4870			48.5402			-48.1282			3.9000			-2.0000			188.0000			-116.0000			
0.1098			50.7215			-48.1282			2.7000			-20.0000			191.0000			-111.0000			
-2.7045			52.3574			-45.2750			4.3000			-36.0000			195.0000			-106.0000			
-6.6445			52.3574			-43.5631			2.1000			-52.0000			197.0000			-98.0000			
-11.1473			53.9934			-38.9980			3.8000			-69.0000			197.0000			-92.0000			
-15.0873			56.7200			-36.7155			4.9000			-84.0000			197.0000			-85.0000			
-20.1530			57.2653			-35.0036			2.1000			-101.0000			195.0000			-77.0000			
-22.9673			57.8106			-32.1504			2.6000			-116.0000			191.0000			-69.0000			
-25.7816			58.3560			-28.7266			3.8000			-130.0000			189.0000			-59.0000			
-30.8473			59.9919			-25.3028			3.8000			-144.0000			183.0000			-49.0000			
-36.4759			61.6279			-23.0203			2.1000			-156.0000			177.0000			-42.0000			
-40.4159			60.5373			-16.7433			3.3000			-168.0000			171.0000			-31.0000			
-42.6673			57.2653			-12.7488			1.8000			-179.0000			163.0000			-22.0000			
-44.3559			53.9934			-7.6131			2.0000			-188.0000			154.0000			-12.0000			
-47.7330			52.3574			-2.4774			2.1000			-198.0000			144.0000			-1.0000			
-48.2959			50.7215			-1.3361			1.0000			-205.0000			132.0000			9.0000			
-50.5473			47.9949			3.2290			0.6000			-210.0000			122.0000			19.0000			
-49.9844			43.6323			8.3647			2.0000			-214.0000			110.0000			29.0000			
-49.9844			39.2697			12.3591			1.6000			-219.0000			98.0000			38.0000			
-52.2359			36.5431			16.3536			0.6000			-220.0000			84.0000			47.0000			
-53.3616			34.9072			19.7774			1.3000			-222.0000			71.0000			57.0000			
-53.3616			31.0899			23.2012			0.9000			-222.0000			56.0000			67.0000			
-53.9244			27.8180			25.4837			-0.6000			-220.0000			42.0000			75.0000			
-55.0502			25.0914			30.0488			0.0000			-217.0000			28.0000			83.0000			
-56.7387			21.8195			34.6139			-0.3000			-214.0000			13.0000			90.0000			
-55.6130			16.9116			39.1790			0.4000			-207.0000			-1.0000			97.0000			
-53.3616			9.2771			42.6028			-1.4000			-201.0000			-16.0000			104.0000			
-51.1102			4.3692			43.7441			-2.9000			-193.0000			-29.0000			110.0000			
-49.4216			1.6426			46.5972			-1.1000			-183.0000			-47.0000			115.0000			
-47.1702			0.0067			45.4560			-1.7000			-174.0000			-59.0000			120.0000			
-44.9187			-3.8106			46.0266			-2.7000			-161.0000			-72.0000			123.0000			
-40.4159			-9.2638			47.1679			-2.5000			-150.0000			-85.0000			126.0000			
-36.4759			-14.7170			48.8798			-2.3000			-137.0000			-97.0000			129.0000			
-34.7873			-19.0796			51.1623			-2.7000			-123.0000			-109.0000			130.0000			
-34.2245			-22.3515			52.3036			-4.2000			-107.0000			-121.0000			131.0000			
-31.4102			-25.0781			52.8742			-3.6000			-91.0000			-132.0000			130.0000			
-28.0330			-28.8953			54.0155			-2.9000			-77.0000			-142.0000			130.0000			
-24.0930			-34.3486			56.2980			-2.1000			-60.0000			-150.0000			128.0000			
-20.7159			-39.2564			56.2980			-3.6000			-43.0000			-159.0000			127.0000			
-14.5245			-44.1643			55.1568			-3.5000			-26.0000			-165.0000			123.0000			
-8.8959			-46.8909			51.1623			-4.6000			-9.0000			-171.0000			119.0000			
-2.7045			-47.9816			47.1679			-3.5000			9.0000			-177.0000			115.0000			
0.1098			-49.0722			46.0266			-2.9000			26.0000			-180.0000			111.0000			
2.9241			-50.7082			44.3147			-3.4000			44.0000			-184.0000			105.0000			
6.8641			-52.3441			43.1734			-2.3000			61.0000			-185.0000			97.0000			
10.8041			-53.9801			39.1790			-4.0000			75.0000			-185.0000			90.0000			
15.8698			-55.6161			36.3258			-3.4000			93.0000			-184.0000			83.0000			
19.8098			-56.7067			34.0433			-2.8000			109.0000			-183.0000			75.0000			
22.0612			-58.3427			32.3314			-3.9000			124.0000			-179.0000			66.0000			
25.4384			-58.8880			30.0488			-3.4000			138.0000			-175.0000			57.0000			
31.0670			-61.0693			27.1956			-2.8000			151.0000			-170.0000			49.0000			
37.2584			-62.7052			22.6306			-2.8000			163.0000			-163.0000			38.0000			
40.6355			-62.1599			18.6361			-2.8000			175.0000			-157.0000			29.0000			
42.3241			-59.4333			14.6417			-2.4000			186.0000			-149.0000			20.0000			
44.5755			-56.1614			8.9353			-2.6000			196.0000			-141.0000			9.0000			
47.3898			-54.5254			5.5115			-1.6000			205.0000			-130.0000			-1.0000			
48.5155			-52.8895			2.6583			-1.7000			211.0000			-119.0000			-12.0000			
49.6412			-50.1629			-1.3361			-1.8000			217.0000			-108.0000			-20.0000			
50.2041			-43.6190			-6.4718			0.1000			221.0000			-97.0000			-30.0000			
50.2041			-40.3471			-11.6076			-1.7000			225.0000			-85.0000			-39.0000			
52.4555			-37.6205			-15.0314			-0.2000			227.0000			-70.0000			-49.0000			
53.0184			-35.4392			-18.4552			-0.8000			228.0000			-58.0000			-58.0000			
52.4555			-30.5313			-21.8790			0.0000			228.0000			-42.0000			-68.0000			
53.5812			-27.8047			-24.7322			1.0000			226.0000			-29.0000			-76.0000			
54.7070			-24.5328			-29.8679			0.3000			222.0000			-14.0000			-84.0000			
56.9584			-21.2609			-35.0036			0.6000			218.0000			-1.0000			-91.0000			
55.2698			-16.3530			-38.9980			0.0000			213.0000			14.0000			-98.0000			
51.3298			-8.7185			-41.8512			0.7000			207.0000			29.0000			-104.0000			
49.0784			-2.7200			-45.2750			1.0000			198.0000			43.0000			-110.0000			
47.9527			2.7333			-48.6988			1.9000			189.0000			58.0000			-114.0000			
46.8270			3.2786			-48.6988			1.4000			178.0000			72.0000			-120.0000			
44.0127			5.4599			-46.4163			3.0000			167.0000			86.0000			-124.0000			
39.5098			10.3677			-47.5576			2.3000			156.0000			99.0000			-126.0000			
35.5698			16.9116			-50.4107			2.0000			142.0000			111.0000			-129.0000			
33.3184			21.8195			-53.2639			1.8000			127.0000			122.0000			-130.0000			
33.3184			23.4554			-52.6933			4.0000			112.0000			135.0000			-131.0000			
29.9412			26.1820			-53.2639			2.8000			96.0000			146.0000			-131.0000			
27.1270			30.5446			-54.4052			3.2000			81.0000			155.0000			-130.0000			
23.7498			35.9978			-57.8290			1.9000			64.0000			164.0000			-129.0000			
19.2470			41.4510			-57.8290			2.8000			47.0000			172.0000			-125.0000			
14.1813			43.6323			-54.4052			3.4000			31.0000			178.0000			-124.0000			
7.4270			45.8136			-49.2695			3.9000			14.0000			183.0000			-119.0000			
2.3613			47.4496			-47.5576			2.2000			-5.0000			189.0000			-116.0000			
-0.4530			49.6308			-47.5576			1.6000			-22.0000			193.0000			-110.0000			
-3.2673			51.2668			-45.8457			2.1000			-38.0000			195.0000			-105.0000			
-6.6445			51.8121			-43.5631			1.5000			-54.0000			197.0000			-97.0000			
-11.7102			53.9934			-39.5687			2.7000			-72.0000			198.0000			-91.0000			
-16.2130			55.6294			-36.1449			3.2000			-87.0000			197.0000			-83.0000			
-19.5902			57.2653			-35.0036			2.6000			-102.0000			194.0000			-76.0000			
-22.4045			57.8106			-32.7211			2.6000			-118.0000			192.0000			-67.0000			
-25.7816			57.8106			-29.2972			2.7000			-133.0000			187.0000			-58.0000			
-30.2845			58.9013			-25.3028			3.3000			-145.0000			183.0000			-49.0000			
-36.4759			60.5373			-21.8790			2.1000			-158.0000			178.0000			-39.0000			
-40.9787			59.9919			-16.7433			2.2000			-170.0000			170.0000			-30.0000			
-42.6673			57.2653			-12.1782			2.4000			-180.0000			162.0000			-20.0000			
-44.3559			53.4481			-7.0425			2.0000			-190.0000			153.0000			-9.0000			
-46.6073			51.2668			-3.0480			1.6000			-199.0000			142.0000			2.0000			
-48.8587			50.7215			-0.7655			1.0000			-205.0000			133.0000			11.0000			
-49.4216			47.9949			3.2290			1.7000			-210.0000			122.0000			21.0000			
-48.8587			43.0870			7.2234			1.4000			-216.0000			110.0000			31.0000			
-49.9844			39.2697			12.9298			2.2000			-219.0000			97.0000			40.0000			
-51.6730			36.5431			16.3536			1.2000			-220.0000			83.0000			49.0000			
-52.2359			34.3619			18.0655			0.1000			-222.0000			68.0000			59.0000			
2.9241			72.5343			-45.8457			29.6000			-266.0000			5.0000			15.0000			
-41.5416			40.9057			88.2536			87.6000			-321.0000			-46.0000			-8.0000			
-69.1216			24.0008			-19.5964			-64.7000			-297.0000			-36.0000			17.0000			
-46.0444			25.0914			26.0544			5.0000			-304.0000			-65.0000			12.0000			
-51.6730			19.0929			39.7496			7.1000			-319.0000			-92.0000			3.0000			
-55.6130			3.8239			47.1679			-4.6000			-314.0000			-105.0000			10.0000			
-53.3616			-3.2653			29.4782			-27.1000			-308.0000			-122.0000			12.0000			
-47.1702			1.6426			51.7329			6.2000			-306.0000			-143.0000			10.0000			
-51.6730			3.8239			46.0266			-1.8000			-299.0000			-161.0000			13.0000			
-46.0444			-4.9012			44.3147			-6.6000			-290.0000			-175.0000			15.0000			
-39.8530			-10.3544			51.1623			0.9000			-280.0000			-188.0000			16.0000			
-36.4759			-17.9889			47.1679			-7.3000			-268.0000			-203.0000			16.0000			
-34.2245			-18.5343			48.8798			-3.8000			-254.0000			-217.0000			15.0000			
-35.3502			-19.0796			52.3036			-2.1000			-239.0000			-229.0000			16.0000			
-33.0987			-25.0781			51.7329			-6.4000			-223.0000			-241.0000			15.0000			
-27.4702			-28.8953			53.4449			-2.9000			-208.0000			-252.0000			13.0000			
-23.5302			-35.4392			54.0155			-4.9000			-193.0000			-262.0000			10.0000			
-20.1530			-40.3471			55.7274			-4.7000			-175.0000			-270.0000			8.0000			
-20.7159			-49.6175			59.7218			-10.6000			-151.0000			-268.0000			14.0000			
-12.2730			-49.6175			34.0433			-27.8000			-120.0000			-265.0000			19.0000			
-6.0816			-52.3441			44.3147			-14.1000			-97.0000			-269.0000			16.0000			
3.4870			-44.1643			48.8798			8.1000			-78.0000			-272.0000			11.0000			
-5.5187			-47.9816			79.1234			25.6000			-58.0000			-273.0000			11.0000			
-4.9559			-57.7973			26.6250			-36.1000			-26.0000			-261.0000			16.0000			
14.7441			-47.4363			44.8853			12.1000			2.0000			-254.0000			16.0000			
10.2413			-60.5240			35.7552			-14.5000			22.0000			-252.0000			12.0000			
19.2470			-38.1658			71.1345			52.2000			41.0000			-246.0000			9.0000			
11.3670			-67.0678			17.4948			-38.2000			74.0000			-228.0000			15.0000			
28.2527			-55.6161			29.4782			2.1000			101.0000			-216.0000			14.0000			
28.8155			-62.1599			30.0488			-3.3000			120.0000			-208.0000			8.0000			
49.0784			-55.6161			28.9075			22.3000			139.0000			-195.0000			8.0000			
27.6898			-67.0678			0.3758			-39.0000			168.0000			-172.0000			13.0000			
47.9527			-55.0707			14.0710			6.9000			188.0000			-159.0000			10.0000			
55.8327			-41.9830			18.6361			32.4000			203.0000			-144.0000			6.0000			
39.5098			-60.5240			-5.9012			-26.9000			227.0000			-121.0000			10.0000			
50.7670			-49.0722			2.0877			3.7000			247.0000			-103.0000			9.0000			
52.4555			-44.7097			7.2234			14.9000			261.0000			-86.0000			5.0000			
45.1384			-45.8003			-11.0369			-11.6000			277.0000			-65.0000			6.0000			
50.2041			-38.7111			-11.0369			0.4000			290.0000			-44.0000			5.0000			
51.3298			-35.4392			-8.7544			7.1000			301.0000			-23.0000			3.0000			
50.2041			-35.4392			-20.1671			-5.4000			311.0000			-1.0000			3.0000			
52.4555			-30.5313			-22.4496			-0.5000			321.0000			20.0000			1.0000			
53.0184			-26.1687			-23.5909			3.2000			326.0000			42.0000			-1.0000			
53.0184			-24.5328			-30.4385			-1.9000			332.0000			62.0000			-1.0000			
55.2698			-20.1702			-35.0036			0.0000			335.0000			83.0000			-2.0000			
55.2698			-13.0810			-37.2861			4.9000			335.0000			101.0000			-4.0000			
50.2041			-7.6278			-41.8512			0.7000			335.0000			122.0000			-4.0000			
48.5155			-1.0840			-46.4163			1.0000			330.0000			140.0000			-5.0000			
48.5155			3.8239			-47.5576			4.7000			323.0000			159.0000			-8.0000			
46.2641			2.7333			-47.5576			1.4000			316.0000			175.0000			-8.0000			
44.5755			6.0052			-46.9869			3.5000			307.0000			191.0000			-10.0000			
40.0727			10.9131			-48.1282			2.8000			295.0000			206.0000			-11.0000			
36.1327			18.0022			-50.4107			3.7000			284.0000			220.0000			-11.0000			
34.4441			21.2742			-52.1227			3.5000			271.0000			234.0000			-10.0000			
33.3184			22.3648			-53.2639			2.4000			255.0000			246.0000			-10.0000			
29.9412			25.6367			-52.6933			2.8000			240.0000			259.0000			-9.0000			
27.6898			29.9993			-54.9758			2.7000			223.0000			269.0000			-8.0000			
23.7498			35.9978			-57.8290			1.9000			209.0000			279.0000			-5.0000			
19.2470			40.9057			-57.2584			2.8000			190.0000			287.0000			-3.0000			
14.1813			43.6323			-53.2639			4.5000			171.0000			292.0000			1.0000			
12.4927			28.9086			-94.3497			-52.9000			153.0000			299.0000			-1.0000			
16.9955			58.9013			-25.3028			50.5000			119.0000			287.0000			-10.0000			
-5.5187			37.0885			-59.5409			-27.9000			91.0000			287.0000			-9.0000			
5.1755			56.7200			-42.9925			18.8000			70.0000			287.0000			-5.0000			
-7.2073			49.6308			-50.4107			-7.9000			51.0000			289.0000			0.0000			
-29.7216			31.6353			-50.4107			-48.5000			29.0000			284.0000			-1.0000			
-1.5787			67.0811			-10.4663			55.0000			-6.0000			266.0000			-9.0000			
-28.5959			46.9042			-41.2806			-22.9000			-30.0000			260.0000			-5.0000			
-20.1530			56.7200			-34.4330			2.1000			-50.0000			255.0000			1.0000			
-22.4045			61.0826			-35.0036			3.6000			-68.0000			248.0000			7.0000			
-15.0873			65.4451			-50.4107			0.0000			-99.0000			227.0000			-1.0000			
-33.0987			59.9919			-15.0314			11.8000			-129.0000			207.0000			-4.0000			
-33.0987			67.0811			-16.7433			17.2000			-147.0000			196.0000			1.0000			
-43.7930			51.8121			-25.3028			-17.2000			-161.0000			186.0000			9.0000			
-53.9244			25.0914			-32.1504			-60.9000			-178.0000			172.0000			9.0000			
-29.1587			68.7171			27.7663			67.3000			-211.0000			141.0000			-2.0000			
-66.3073			29.4540			-10.4663			-47.3000			-229.0000			123.0000			1.0000			
-42.1044			49.6308			8.3647			15.8000			-242.0000			106.0000			7.0000			
-47.7330			42.5417			-0.7655			-5.9000			-249.0000			92.0000			14.0000			
-50.5473			35.9978			3.2290			-11.3000			-255.0000			78.0000			20.0000			
-37.6016			43.6323			2.0877			8.1000			-275.0000			47.0000			11.0000			
