-115.8024			181.9188			-81.2707			-15.1000			-93.0000			309.0000			-128.0000			
-126.4033			180.7914			-68.0031			-13.6000			-125.0000			300.0000			-125.0000			
-137.5343			176.8454			-53.0771			-13.7000			-156.0000			293.0000			-121.0000			
-148.6653			171.2084			-35.9398			-13.4000			-187.0000			283.0000			-117.0000			
-160.3264			166.1350			-18.8025			-12.9000			-216.0000			270.0000			-112.0000			
-168.2771			160.4980			-6.0877			-13.8000			-244.0000			255.0000			-106.0000			
-177.8179			155.4246			9.3911			-13.0000			-269.0000			241.0000			-100.0000			
-185.7686			151.4787			21.0003			-13.2000			-293.0000			224.0000			-94.0000			
-192.1292			145.2779			34.8207			-12.0000			-315.0000			207.0000			-88.0000			
-195.3095			135.6949			47.5354			-12.0000			-336.0000			188.0000			-82.0000			
-194.7794			122.1660			63.0143			-9.6000			-354.0000			169.0000			-76.0000			
-202.7301			112.0193			79.0460			-11.6000			-370.0000			147.0000			-69.0000			
-204.3203			100.7452			93.9720			-9.6000			-384.0000			126.0000			-61.0000			
-205.9104			87.2162			109.4508			-9.2000			-396.0000			103.0000			-53.0000			
-204.8503			73.1236			123.2712			-8.4000			-405.0000			79.0000			-44.0000			
-203.7902			62.4132			132.6691			-8.7000			-412.0000			55.0000			-34.0000			
-200.6100			50.5754			142.0670			-7.9000			-416.0000			30.0000			-24.0000			
-195.3095			37.0465			151.4649			-6.8000			-419.0000			4.0000			-14.0000			
-187.3588			22.3901			160.3099			-4.6000			-418.0000			-20.0000			-5.0000			
-182.0583			9.4249			168.0493			-4.5000			-413.0000			-45.0000			4.0000			
-171.9874			-6.3589			175.7888			-2.5000			-407.0000			-69.0000			13.0000			
-168.2771			-14.8145			180.7641			-2.3000			-399.0000			-94.0000			22.0000			
-155.5559			-28.9071			185.1866			0.7000			-389.0000			-118.0000			29.0000			
-146.5451			-40.7449			186.8451			-0.4000			-378.0000			-140.0000			38.0000			
-137.0043			-58.7835			194.5845			-1.2000			-361.0000			-161.0000			46.0000			
-121.1029			-71.7487			195.1373			2.2000			-344.0000			-181.0000			54.0000			
-108.3817			-85.2776			197.3486			3.6000			-325.0000			-202.0000			61.0000			
-94.6005			-98.8066			196.7958			3.3000			-303.0000			-220.0000			69.0000			
-78.1690			-111.2081			194.5845			5.2000			-278.0000			-238.0000			74.0000			
-64.9179			-122.4822			191.8204			4.4000			-252.0000			-254.0000			81.0000			
-48.4864			-132.6289			187.3979			6.2000			-226.0000			-270.0000			86.0000			
-31.5249			-143.3393			181.8697			6.9000			-195.0000			-283.0000			93.0000			
-16.6836			-149.5401			174.1303			7.9000			-165.0000			-294.0000			95.0000			
0.2780			-158.5594			166.9437			8.6000			-135.0000			-305.0000			99.0000			
14.5892			-164.1964			159.2043			9.5000			-102.0000			-313.0000			103.0000			
26.2503			-169.2698			152.0177			8.9000			-70.0000			-319.0000			103.0000			
42.6817			-175.4705			143.1726			10.3000			-40.0000			-323.0000			107.0000			
55.4029			-177.1616			131.5635			9.7000			-8.0000			-325.0000			108.0000			
72.8944			-182.2350			118.8487			9.5000			25.0000			-326.0000			109.0000			
88.7958			-183.9261			104.4755			9.3000			58.0000			-325.0000			109.0000			
104.1672			-185.0535			90.6551			9.7000			90.0000			-321.0000			108.0000			
117.4184			-183.3624			75.7291			9.7000			121.0000			-316.0000			105.0000			
128.5494			-181.1076			60.8030			8.2000			153.0000			-309.0000			103.0000			
140.2104			-176.5979			45.3242			8.9000			183.0000			-300.0000			98.0000			
150.8114			-171.5246			29.8453			9.1000			214.0000			-291.0000			93.0000			
161.4123			-165.8875			12.7080			8.2000			244.0000			-279.0000			89.0000			
168.8330			-160.8142			-0.5596			7.4000			271.0000			-264.0000			82.0000			
180.4940			-155.7408			-16.5912			8.1000			295.0000			-250.0000			75.0000			
187.3846			-152.3586			-27.6475			7.3000			318.0000			-233.0000			68.0000			
155.0517			-176.5979			236.0457			214.5000			340.0000			-215.0000			56.0000			
204.3461			-120.7911			117.7431			201.2000			337.0000			-207.0000			27.0000			
202.2260			-125.3007			-0.0067			76.9000			337.0000			-198.0000			4.0000			
168.3029			-143.9030			-148.1615			-123.7000			338.0000			-183.0000			-14.0000			
199.5757			-102.7525			-190.1755			-93.3000			343.0000			-168.0000			-29.0000			
211.7668			-79.0769			-169.7213			-37.0000			359.0000			-145.0000			-36.0000			
209.1166			-65.5480			-160.8762			-17.3000			374.0000			-120.0000			-39.0000			
212.8269			-45.8183			-154.7952			12.2000			387.0000			-95.0000			-45.0000			
198.5156			-41.3086			-151.4783			5.7000			394.0000			-68.0000			-53.0000			
187.9147			-37.9264			-157.0065			-7.0000			401.0000			-42.0000			-62.0000			
188.9748			-26.6523			-161.9819			0.3000			401.0000			-17.0000			-70.0000			
185.2644			-15.9419			-172.4854			-3.1000			398.0000			8.0000			-79.0000			
174.1334			2.0967			-183.5417			-7.3000			392.0000			35.0000			-86.0000			
168.8330			17.3168			-191.8339			-5.6000			386.0000			60.0000			-94.0000			
155.0517			36.4827			-199.0205			-7.4000			376.0000			83.0000			-100.0000			
146.0409			46.0657			-200.6790			-8.5000			367.0000			106.0000			-105.0000			
136.5001			62.4132			-206.2071			-7.2000			354.0000			130.0000			-111.0000			
122.1888			71.4325			-203.4431			-9.8000			340.0000			151.0000			-114.0000			
109.4677			83.8340			-205.6543			-12.3000			324.0000			171.0000			-119.0000			
96.2165			97.3629			-204.5487			-10.9000			303.0000			191.0000			-124.0000			
78.7249			110.8919			-203.4431			-13.8000			284.0000			212.0000			-127.0000			
64.4137			122.7297			-201.7846			-14.6000			260.0000			229.0000			-130.0000			
47.4522			134.0038			-197.9149			-16.4000			234.0000			248.0000			-131.0000			
31.5507			145.2779			-191.2811			-14.4000			208.0000			262.0000			-133.0000			
16.1794			151.4787			-184.0945			-16.4000			181.0000			277.0000			-135.0000			
0.2780			159.3706			-177.4607			-17.8000			153.0000			288.0000			-133.0000			
-14.5634			165.5713			-168.6156			-17.6000			124.0000			297.0000			-133.0000			
-26.2244			170.0810			-161.4290			-17.5000			95.0000			306.0000			-131.0000			
-41.0657			174.0269			-153.1368			-20.1000			66.0000			312.0000			-131.0000			
-54.3169			176.8454			-142.6333			-20.1000			38.0000			316.0000			-129.0000			
-70.7484			181.3551			-128.8129			-18.2000			8.0000			318.0000			-126.0000			
-87.7099			183.6099			-116.0981			-20.2000			-21.0000			319.0000			-123.0000			
-103.6113			184.7373			-100.0665			-18.9000			-51.0000			318.0000			-118.0000			
-116.8625			183.6099			-85.6932			-18.9000			-81.0000			313.0000			-114.0000			
-127.9935			180.7914			-71.8728			-19.0000			-111.0000			309.0000			-107.0000			
-139.1245			176.2817			-56.9468			-19.7000			-140.0000			301.0000			-101.0000			
-150.2555			171.2084			-40.3623			-19.4000			-169.0000			293.0000			-94.0000			
-160.3264			164.4439			-23.2250			-19.1000			-196.0000			282.0000			-86.0000			
-169.3372			159.3706			-10.5102			-20.4000			-222.0000			270.0000			-77.0000			
-179.4081			153.7335			5.5214			-20.1000			-245.0000			256.0000			-69.0000			
-187.3588			149.7876			17.1306			-20.4000			-268.0000			240.0000			-61.0000			
-193.7193			143.0231			30.9510			-19.7000			-287.0000			223.0000			-54.0000			
-197.4297			135.1312			42.5601			-19.7000			-307.0000			207.0000			-46.0000			
-196.3696			121.0386			58.0389			-17.2000			-324.0000			187.0000			-38.0000			
-202.2001			109.7645			73.5178			-18.9000			-339.0000			167.0000			-29.0000			
-206.4405			99.0541			89.5495			-17.8000			-352.0000			144.0000			-21.0000			
-208.5607			85.5251			105.0283			-18.0000			-363.0000			123.0000			-12.0000			
-206.4405			70.8688			118.8487			-16.7000			-372.0000			100.0000			-2.0000			
-204.3203			60.1584			127.1410			-17.0000			-378.0000			76.0000			9.0000			
-201.6700			48.8843			137.0916			-15.6000			-383.0000			51.0000			17.0000			
-194.2494			35.3553			145.3839			-13.5000			-385.0000			26.0000			27.0000			
-188.4189			20.1353			154.2289			-14.0000			-384.0000			-1.0000			37.0000			
-182.0583			6.6064			161.9684			-13.4000			-381.0000			-24.0000			46.0000			
-173.0475			-8.6137			169.7078			-11.9000			-376.0000			-50.0000			54.0000			
-167.7470			-18.1967			174.1303			-11.8000			-369.0000			-73.0000			61.0000			
-155.0259			-33.9804			178.5529			-10.4000			-359.0000			-98.0000			68.0000			
-147.6052			-43.5634			181.3169			-9.8000			-347.0000			-121.0000			74.0000			
-136.4742			-61.6020			187.3979			-10.6000			-335.0000			-142.0000			80.0000			
-122.1630			-74.0035			188.5035			-7.6000			-319.0000			-165.0000			86.0000			
-108.9118			-87.5325			190.7148			-5.7000			-301.0000			-185.0000			91.0000			
-94.6005			-101.6251			190.1620			-6.0000			-282.0000			-205.0000			97.0000			
-78.1690			-114.5903			186.8451			-5.9000			-259.0000			-223.0000			99.0000			
-64.3878			-123.6096			184.0810			-3.9000			-236.0000			-241.0000			103.0000			
-48.4864			-135.4474			179.6585			-4.2000			-211.0000			-258.0000			107.0000			
-31.5249			-144.4667			173.0247			-2.9000			-183.0000			-273.0000			108.0000			
-17.7437			-150.6675			166.3909			-2.0000			-156.0000			-286.0000			109.0000			
-0.2521			-160.8142			159.7571			-1.3000			-128.0000			-298.0000			109.0000			
13.5291			-165.3238			150.9120			-0.8000			-97.0000			-306.0000			108.0000			
27.3104			-172.0883			144.8311			0.0000			-69.0000			-315.0000			107.0000			
41.6216			-176.5979			135.4332			0.4000			-40.0000			-321.0000			107.0000			
56.9930			-179.4165			124.3769			1.9000			-10.0000			-325.0000			105.0000			
72.3644			-182.2350			111.1093			1.2000			19.0000			-327.0000			103.0000			
88.7958			-185.0535			96.7361			0.4000			49.0000			-329.0000			100.0000			
104.1672			-186.1809			82.3629			0.3000			79.0000			-326.0000			96.0000			
116.8883			-183.9261			67.4368			0.4000			108.0000			-322.0000			89.0000			
128.0193			-181.6713			52.5108			-1.1000			139.0000			-317.0000			85.0000			
140.7405			-177.1616			37.0319			0.6000			167.0000			-310.0000			77.0000			
150.8114			-170.9609			21.5531			1.3000			195.0000			-301.0000			71.0000			
160.8823			-165.3238			4.9686			0.5000			222.0000			-290.0000			60.0000			
167.7729			-160.2505			-8.2990			-0.7000			247.0000			-278.0000			53.0000			
179.9640			-155.1771			-24.3306			0.4000			270.0000			-264.0000			44.0000			
186.8546			-151.7949			-34.2813			0.7000			292.0000			-249.0000			36.0000			
192.1551			-144.4667			-49.2074			-1.5000			310.0000			-232.0000			27.0000			
195.3353			-136.0111			-60.8165			-1.5000			330.0000			-214.0000			19.0000			
197.4555			-122.4822			-77.4010			-2.4000			346.0000			-196.0000			10.0000			
200.6358			-110.6444			-92.8798			-2.8000			359.0000			-177.0000			1.0000			
204.3461			-98.8066			-108.9115			-3.3000			371.0000			-156.0000			-8.0000			
206.4663			-85.8414			-123.8375			-3.2000			382.0000			-134.0000			-18.0000			
204.3461			-71.1850			-137.6579			-4.4000			391.0000			-110.0000			-28.0000			
202.2260			-61.0383			-145.3974			-4.2000			396.0000			-87.0000			-38.0000			
199.5757			-49.2005			-155.9009			-5.5000			400.0000			-63.0000			-50.0000			
192.6851			-37.3627			-164.1931			-8.8000			401.0000			-38.0000			-61.0000			
187.3846			-22.1426			-173.0382			-7.8000			400.0000			-14.0000			-71.0000			
180.4940			-8.0500			-180.7776			-8.3000			394.0000			11.0000			-81.0000			
169.8931			8.8612			-188.5170			-9.7000			389.0000			35.0000			-90.0000			
166.1827			17.3168			-192.3867			-8.8000			381.0000			60.0000			-98.0000			
153.9917			32.5368			-197.3621			-10.8000			371.0000			83.0000			-106.0000			
145.5109			42.6835			-199.5733			-11.3000			359.0000			104.0000			-113.0000			
133.8499			59.5947			-204.5487			-11.1000			343.0000			126.0000			-120.0000			
119.5386			73.1236			-206.7600			-14.0000			327.0000			147.0000			-127.0000			
106.2874			88.9074			-209.5240			-14.3000			308.0000			167.0000			-133.0000			
92.5062			101.8726			-209.5240			-15.1000			288.0000			187.0000			-137.0000			
76.0747			113.7104			-205.1015			-15.3000			266.0000			205.0000			-142.0000			
61.7634			124.4208			-201.7846			-15.6000			241.0000			222.0000			-147.0000			
46.3921			133.4401			-197.9149			-18.0000			215.0000			239.0000			-150.0000			
29.9606			143.5868			-191.2811			-17.7000			187.0000			252.0000			-153.0000			
16.1794			150.3513			-185.2001			-18.6000			158.0000			267.0000			-156.0000			
-0.7821			160.4980			-178.5663			-18.8000			129.0000			277.0000			-156.0000			
-14.5634			166.1350			-170.8269			-19.2000			99.0000			284.0000			-156.0000			
-27.8146			171.2084			-163.0875			-19.7000			71.0000			292.0000			-155.0000			
-42.6559			176.2817			-154.7952			-21.1000			41.0000			299.0000			-154.0000			
-57.4972			178.5365			-143.1861			-22.1000			12.0000			303.0000			-154.0000			
-72.3385			180.7914			-130.4713			-22.0000			-18.0000			304.0000			-151.0000			
-89.3000			183.0462			-114.9925			-21.2000			-47.0000			303.0000			-148.0000			
-104.6714			185.3010			-101.7249			-21.1000			-77.0000			301.0000			-144.0000			
-117.9226			183.0462			-86.2461			-21.1000			-107.0000			298.0000			-140.0000			
-129.0536			180.2277			-71.8728			-20.6000			-136.0000			292.0000			-133.0000			
-141.2447			175.7180			-55.2883			-20.8000			-165.0000			285.0000			-125.0000			
-151.8456			170.0810			-39.2567			-21.0000			-192.0000			276.0000			-117.0000			
-160.8564			163.8802			-23.7778			-20.7000			-219.0000			267.0000			-109.0000			
-169.8672			160.4980			-11.6159			-20.9000			-245.0000			253.0000			-101.0000			
-179.9381			153.7335			4.9686			-21.2000			-266.0000			239.0000			-91.0000			
-187.8888			150.3513			16.5777			-20.9000			-287.0000			224.0000			-82.0000			
-193.7193			141.8957			30.9510			-20.8000			-306.0000			208.0000			-73.0000			
-196.8996			133.4401			42.0073			-21.4000			-324.0000			191.0000			-65.0000			
-197.4297			119.9112			59.6974			-17.8000			-339.0000			172.0000			-54.0000			
-201.1400			109.7645			73.5178			-17.8000			-353.0000			152.0000			-45.0000			
-206.4405			97.9266			90.1023			-18.4000			-365.0000			133.0000			-36.0000			
-208.0306			85.5251			104.4755			-18.0000			-374.0000			111.0000			-25.0000			
-205.3804			70.3051			118.2959			-16.7000			-381.0000			88.0000			-14.0000			
-202.2001			59.5947			126.0353			-16.5000			-386.0000			65.0000			-3.0000			
-199.5499			47.1932			137.0916			-15.2000			-388.0000			42.0000			9.0000			
-194.2494			34.7916			145.3839			-14.0000			-389.0000			17.0000			21.0000			
-187.8888			20.6990			154.2289			-12.9000			-385.0000			-7.0000			33.0000			
-180.9982			6.6064			161.4156			-12.9000			-381.0000			-31.0000			42.0000			
-171.4574			-10.3048			169.1550			-12.6000			-374.0000			-54.0000			53.0000			
-166.6869			-19.3241			174.6831			-11.3000			-364.0000			-79.0000			61.0000			
-152.9057			-35.6716			178.5529			-10.0000			-354.0000			-101.0000			71.0000			
-144.4249			-44.6908			180.2113			-8.9000			-341.0000			-122.0000			79.0000			
-133.2940			-63.2931			186.2923			-10.2000			-326.0000			-142.0000			87.0000			
-119.5127			-75.1309			187.3979			-7.2000			-308.0000			-163.0000			94.0000			
-106.7916			-89.7873			189.6092			-6.9000			-290.0000			-183.0000			100.0000			
-93.0104			-103.3162			189.6092			-6.7000			-267.0000			-202.0000			107.0000			
-75.5188			-115.7177			185.7395			-5.4000			-244.0000			-220.0000			112.0000			
-61.7376			-126.4282			182.4226			-5.7000			-219.0000			-236.0000			117.0000			
-44.7761			-136.5748			178.5529			-2.8000			-192.0000			-252.0000			122.0000			
-28.8746			-145.5941			170.8134			-3.6000			-165.0000			-265.0000			124.0000			
-15.6235			-151.7949			164.7325			-2.6000			-135.0000			-277.0000			127.0000			
0.8080			-160.8142			157.5458			-2.4000			-105.0000			-289.0000			127.0000			
15.1193			-167.0149			150.3592			-1.5000			-76.0000			-297.0000			128.0000			
29.9606			-173.7794			141.5142			-2.3000			-46.0000			-304.0000			127.0000			
43.2118			-177.7254			133.2219			-1.2000			-18.0000			-309.0000			128.0000			
59.1132			-180.5439			121.6128			0.1000			12.0000			-313.0000			126.0000			
72.8944			-182.2350			108.3452			-1.0000			42.0000			-314.0000			124.0000			
91.4461			-185.6172			93.4192			-0.7000			71.0000			-314.0000			122.0000			
106.2874			-186.7446			79.5988			-0.8000			101.0000			-311.0000			118.0000			
119.0085			-184.4898			63.5671			-1.9000			132.0000			-308.0000			113.0000			
130.6696			-181.6713			48.6411			-2.3000			159.0000			-302.0000			107.0000			
142.8607			-177.7254			34.2679			-0.5000			189.0000			-296.0000			98.0000			
152.9316			-170.9609			17.1306			-0.9000			216.0000			-287.0000			90.0000			
161.4123			-163.6327			0.5461			-1.6000			242.0000			-276.0000			82.0000			
169.8931			-160.8142			-11.0631			-1.9000			266.0000			-264.0000			72.0000			
179.9640			-155.7408			-27.6475			-3.4000			287.0000			-250.0000			62.0000			
187.9147			-152.9223			-38.1511			-3.1000			308.0000			-235.0000			54.0000			
193.7452			-143.9030			-53.6299			-3.7000			326.0000			-219.0000			43.0000			
196.3954			-134.8837			-64.6862			-3.1000			343.0000			-202.0000			34.0000			
199.0457			-121.9185			-82.9292			-5.8000			357.0000			-185.0000			25.0000			
199.0457			-109.5170			-96.7496			-7.2000			370.0000			-165.0000			15.0000			
203.2860			-97.1155			-112.2284			-6.0000			380.0000			-144.0000			3.0000			
205.9363			-84.7139			-127.1544			-5.9000			389.0000			-124.0000			-8.0000			
204.3461			-70.6213			-140.9748			-7.2000			395.0000			-102.0000			-20.0000			
201.6959			-60.4746			-149.8199			-8.6000			401.0000			-78.0000			-33.0000			
200.1058			-49.2005			-159.2178			-8.3000			403.0000			-54.0000			-46.0000			
193.2151			-33.9804			-168.6156			-9.3000			404.0000			-31.0000			-58.0000			
186.8546			-20.4515			-176.3551			-9.9000			399.0000			-7.0000			-70.0000			
179.4339			-6.9226			-184.0945			-11.5000			392.0000			15.0000			-80.0000			
170.4231			8.2975			-191.2811			-12.5000			383.0000			40.0000			-92.0000			
165.6527			17.8805			-196.2565			-12.7000			374.0000			62.0000			-102.0000			
152.4015			34.7916			-201.7846			-14.5000			363.0000			83.0000			-112.0000			
142.3306			44.9383			-202.3374			-15.0000			349.0000			104.0000			-120.0000			
131.1996			62.4132			-207.8656			-14.2000			333.0000			126.0000			-129.0000			
119.0085			75.3784			-209.5240			-15.1000			315.0000			145.0000			-137.0000			
104.6973			91.1622			-211.7353			-15.8000			294.0000			164.0000			-144.0000			
90.9160			103.0000			-210.6297			-16.7000			272.0000			182.0000			-151.0000			
74.4846			114.8378			-207.3128			-17.9000			249.0000			199.0000			-158.0000			
60.1733			125.5482			-204.5487			-18.8000			223.0000			216.0000			-162.0000			
44.8019			136.2586			-201.2318			-20.1000			196.0000			231.0000			-168.0000			
27.3104			145.2779			-192.3867			-19.8000			167.0000			246.0000			-172.0000			
-2.3723			136.8223			-437.8371			-303.3000			153.0000			264.0000			-147.0000			
-12.9732			145.8416			-278.6260			-145.7000			149.0000			287.0000			-129.0000			
44.2719			228.1426			-175.2494			97.1000			134.0000			303.0000			-114.0000			
-25.6944			192.0655			-118.3094			48.0000			120.0000			318.0000			-103.0000			
-52.7268			177.4091			-115.5453			9.1000			94.0000			327.0000			-100.0000			
-68.0981			180.2277			-136.5523			-24.4000			61.0000			330.0000			-100.0000			
-86.6498			174.0269			-114.9925			-27.6000			28.0000			332.0000			-99.0000			
-94.6005			179.6640			-97.8552			-12.7000			-4.0000			330.0000			-97.0000			
-99.3709			187.5558			-90.1158			-1.9000			-37.0000			327.0000			-96.0000			
-118.9827			181.9188			-85.6932			-22.7000			-69.0000			323.0000			-91.0000			
-129.5836			179.6640			-70.7672			-20.6000			-102.0000			318.0000			-86.0000			
-139.6545			179.1002			-49.7602			-10.3000			-136.0000			308.0000			-82.0000			
-153.9658			168.3898			-33.7285			-19.3000			-167.0000			298.0000			-78.0000			
-165.6268			159.9343			-14.9328			-20.6000			-196.0000			284.0000			-72.0000			
-174.6376			157.6794			2.2045			-14.7000			-225.0000			270.0000			-68.0000			
-186.8287			151.4787			16.5777			-18.7000			-251.0000			255.0000			-63.0000			
-192.1292			148.0964			23.7643			-20.2000			-276.0000			237.0000			-58.0000			
-193.1893			141.8957			34.8207			-16.4000			-300.0000			218.0000			-55.0000			
-194.2494			133.4401			44.2185			-16.5000			-321.0000			198.0000			-52.0000			
-200.6100			119.3475			64.6727			-16.5000			-341.0000			176.0000			-47.0000			
-201.6700			106.3822			81.2572			-14.0000			-359.0000			155.0000			-42.0000			
-207.5006			92.8533			100.0530			-14.5000			-374.0000			131.0000			-38.0000			
-209.0907			79.8881			113.8734			-15.3000			-388.0000			107.0000			-32.0000			
-207.5006			65.7954			126.5881			-15.1000			-399.0000			79.0000			-25.0000			
-202.7301			57.3399			134.3276			-11.0000			-407.0000			55.0000			-18.0000			
-200.6100			46.0657			143.1726			-11.3000			-414.0000			28.0000			-12.0000			
-195.8395			31.9731			153.1233			-10.7000			-418.0000			1.0000			-4.0000			
-188.4189			19.0079			160.3099			-9.1000			-419.0000			-26.0000			1.0000			
-179.4081			3.7878			168.6022			-7.0000			-417.0000			-53.0000			8.0000			
-171.4574			-12.5596			176.8944			-7.1000			-413.0000			-80.0000			13.0000			
-165.6268			-22.7063			181.8697			-6.4000			-407.0000			-105.0000			17.0000			
-153.4357			-37.9264			186.8451			-4.5000			-398.0000			-129.0000			22.0000			
-144.4249			-48.6368			189.0564			-4.0000			-388.0000			-153.0000			27.0000			
-131.7038			-64.9842			193.4789			-3.2000			-375.0000			-175.0000			32.0000			
-119.5127			-77.9495			195.1373			-2.3000			-360.0000			-199.0000			37.0000			
-104.6714			-93.1695			196.2430			-1.6000			-342.0000			-219.0000			40.0000			
-90.3601			-104.4436			194.5845			-0.2000			-322.0000			-240.0000			45.0000			
-73.9287			-117.4089			192.3733			1.0000			-299.0000			-259.0000			49.0000			
-59.6174			-127.5556			189.6092			2.4000			-275.0000			-276.0000			51.0000			
-42.6559			-137.7023			185.7395			5.3000			-248.0000			-293.0000			55.0000			
-26.7545			-146.1578			177.4472			4.5000			-220.0000			-307.0000			57.0000			
