37.1363			-67.9888			28.9271			-1.9000			47.0000			-114.0000			66.0000			
38.2852			-69.1151			29.4797			-1.3000			55.0000			-114.0000			59.0000			
36.5619			-70.2414			31.6898			-1.9000			61.0000			-113.0000			52.0000			
40.0086			-68.5520			28.9271			0.3000			67.0000			-113.0000			45.0000			
47.4765			-70.2414			20.0866			-2.6000			74.0000			-111.0000			39.0000			
55.5188			-67.4257			7.3783			-4.5000			79.0000			-109.0000			32.0000			
61.8378			-62.9206			-2.0147			-3.0000			84.0000			-106.0000			24.0000			
64.7101			-58.4155			-6.4350			-0.1000			90.0000			-100.0000			15.0000			
62.9867			-57.8523			-3.6723			1.4000			93.0000			-95.0000			8.0000			
61.8378			-55.5998			-5.3299			0.9000			98.0000			-89.0000			-1.0000			
61.2634			-51.0946			-10.3027			-0.1000			101.0000			-82.0000			-9.0000			
62.9867			-45.4632			-17.4857			0.0000			102.0000			-74.0000			-17.0000			
67.0079			-40.9581			-27.4313			-1.3000			105.0000			-65.0000			-25.0000			
68.1568			-35.3267			-35.7193			-2.8000			105.0000			-58.0000			-33.0000			
68.1568			-31.9479			-36.2718			0.0000			107.0000			-49.0000			-40.0000			
67.0079			-30.8216			-34.6142			1.5000			109.0000			-40.0000			-47.0000			
65.2845			-29.1322			-35.7193			0.4000			108.0000			-32.0000			-53.0000			
64.1356			-24.6271			-42.3497			-2.8000			108.0000			-23.0000			-58.0000			
63.5612			-15.0537			-50.6376			-2.1000			107.0000			-14.0000			-65.0000			
60.6889			-6.0435			-57.2680			-2.6000			106.0000			-4.0000			-70.0000			
58.9656			2.9668			-60.5832			1.3000			104.0000			6.0000			-74.0000			
56.6677			3.5299			-58.9256			1.2000			101.0000			17.0000			-78.0000			
56.0933			1.8405			-56.1630			1.7000			98.0000			27.0000			-81.0000			
51.4977			5.2193			-57.8206			-1.1000			93.0000			36.0000			-83.0000			
45.7531			14.2296			-58.3731			1.6000			88.0000			47.0000			-86.0000			
37.7108			24.3661			-61.6883			0.3000			83.0000			56.0000			-87.0000			
34.8385			28.3081			-64.4510			-1.2000			76.0000			67.0000			-88.0000			
30.2429			33.3763			-65.0035			-1.3000			71.0000			77.0000			-88.0000			
30.2429			35.6289			-66.1086			-0.2000			64.0000			86.0000			-88.0000			
30.8173			37.3183			-66.1086			2.0000			57.0000			93.0000			-88.0000			
27.3706			39.5709			-66.1086			0.8000			51.0000			103.0000			-86.0000			
18.1794			46.8917			-66.1086			-1.0000			45.0000			110.0000			-85.0000			
9.5625			55.3388			-65.0035			0.0000			38.0000			115.0000			-82.0000			
0.9457			60.9702			-63.8984			-1.9000			30.0000			123.0000			-81.0000			
-4.2243			63.7859			-59.4782			0.0000			23.0000			130.0000			-77.0000			
-3.6499			62.0965			-56.1630			2.2000			16.0000			134.0000			-73.0000			
-4.2243			61.5333			-55.0579			2.2000			8.0000			138.0000			-68.0000			
-10.5433			63.2227			-55.0579			-2.3000			-1.0000			142.0000			-62.0000			
-18.0112			64.3490			-47.8750			-1.5000			-7.0000			144.0000			-57.0000			
-26.0536			64.9122			-40.1395			-1.2000			-14.0000			146.0000			-49.0000			
-33.5215			68.8541			-34.0617			1.2000			-23.0000			147.0000			-42.0000			
-37.5426			67.1647			-29.0889			0.5000			-29.0000			147.0000			-34.0000			
-37.5426			68.2910			-29.6414			1.1000			-37.0000			149.0000			-28.0000			
-36.9682			68.8541			-32.9566			-1.0000			-44.0000			148.0000			-20.0000			
-42.1383			69.4173			-30.1939			-2.9000			-49.0000			147.0000			-13.0000			
-50.1806			68.8541			-20.2483			-1.5000			-55.0000			146.0000			-7.0000			
-55.3507			67.1647			-10.3027			1.5000			-61.0000			143.0000			-1.0000			
-61.6697			63.2227			-1.4622			0.0000			-67.0000			139.0000			8.0000			
-63.3931			58.7176			4.6157			0.0000			-71.0000			134.0000			15.0000			
-62.2441			56.4651			5.7207			0.0000			-76.0000			130.0000			24.0000			
-60.5208			55.3388			5.1682			0.0000			-79.0000			124.0000			31.0000			
-60.5208			49.7074			9.5885			-1.2000			-82.0000			116.0000			41.0000			
-62.8186			44.6391			18.4290			0.2000			-84.0000			108.0000			49.0000			
-66.2653			41.2603			26.7170			1.7000			-85.0000			99.0000			58.0000			
-67.9887			33.9395			33.8999			-0.1000			-87.0000			91.0000			63.0000			
-67.4142			30.5606			35.5575			-1.2000			-89.0000			81.0000			72.0000			
-66.8398			29.4344			35.5575			-1.8000			-89.0000			72.0000			79.0000			
-65.6909			28.8712			36.1101			-0.7000			-89.0000			63.0000			85.0000			
-64.5420			22.1135			42.1879			-0.2000			-89.0000			55.0000			90.0000			
-62.8186			11.9770			51.0285			0.1000			-88.0000			47.0000			95.0000			
-61.6697			4.0931			56.5538			-1.0000			-87.0000			37.0000			102.0000			
-59.3719			-1.5383			59.8690			-1.0000			-84.0000			26.0000			105.0000			
-58.2230			-3.2278			60.9741			-0.4000			-81.0000			16.0000			110.0000			
-49.6062			4.0931			68.1570			22.6000			-77.0000			6.0000			114.0000			
-53.0529			-0.4121			57.1063			3.6000			-73.0000			-5.0000			117.0000			
-44.4361			-13.3643			59.8690			2.0000			-68.0000			-13.0000			118.0000			
-38.1171			-23.5008			60.9741			-0.6000			-61.0000			-25.0000			120.0000			
-36.3937			-29.6953			65.3943			-0.6000			-56.0000			-33.0000			120.0000			
-32.3726			-33.6373			64.2893			-1.7000			-50.0000			-43.0000			122.0000			
-30.0747			-35.3267			64.8418			-0.5000			-44.0000			-52.0000			122.0000			
-29.5003			-37.5793			66.4994			-0.5000			-37.0000			-62.0000			121.0000			
-26.0536			-38.7056			65.9469			1.1000			-31.0000			-70.0000			121.0000			
-18.0112			-47.1527			66.4994			1.3000			-26.0000			-77.0000			120.0000			
-9.3944			-56.7260			64.2893			-1.8000			-18.0000			-83.0000			117.0000			
-1.9265			-62.3574			62.6317			-1.6000			-10.0000			-90.0000			114.0000			
4.9669			-62.9206			57.6589			-0.2000			-4.0000			-97.0000			112.0000			
5.5414			-60.6680			55.4487			0.3000			4.0000			-102.0000			107.0000			
4.9669			-61.2312			56.5538			0.2000			11.0000			-105.0000			102.0000			
11.2859			-64.6100			53.7911			0.4000			20.0000			-109.0000			96.0000			
21.0516			-64.6100			47.7133			4.1000			27.0000			-111.0000			90.0000			
25.0728			-65.1731			38.8727			-1.2000			32.0000			-113.0000			83.0000			
33.6896			-69.1151			34.4525			-0.9000			41.0000			-113.0000			75.0000			
38.2852			-68.5520			30.5847			0.3000			49.0000			-114.0000			67.0000			
41.1575			-68.5520			30.5847			3.1000			55.0000			-114.0000			60.0000			
92.8583			-69.6783			33.3474			56.5000			59.0000			-114.0000			51.0000			
119.8576			-71.3677			29.4797			77.9000			58.0000			-120.0000			40.0000			
119.8576			-89.9513			1.8530			31.7000			53.0000			-127.0000			23.0000			
100.9007			-69.6783			1.3005			32.5000			49.0000			-135.0000			5.0000			
71.6035			-66.8626			-6.4350			-1.6000			47.0000			-139.0000			-12.0000			
63.5612			-61.7943			-8.6451			-6.8000			47.0000			-138.0000			-27.0000			
61.2634			-60.6680			4.0631			4.6000			48.0000			-134.0000			-38.0000			
60.6889			-63.4837			0.1954			-2.5000			53.0000			-129.0000			-48.0000			
67.5824			-49.9684			-6.9875			10.6000			55.0000			-120.0000			-55.0000			
72.1780			-43.7738			-20.2483			8.1000			57.0000			-112.0000			-62.0000			
72.7524			-32.5110			-30.1939			10.0000			60.0000			-102.0000			-69.0000			
77.9225			-30.8216			-33.5091			13.5000			62.0000			-93.0000			-75.0000			
84.2415			-35.3267			-35.7193			13.1000			64.0000			-82.0000			-82.0000			
88.2627			-30.8216			-35.1667			22.2000			65.0000			-74.0000			-88.0000			
82.5182			-27.4428			-35.7193			19.3000			65.0000			-65.0000			-93.0000			
79.6459			-22.9376			-38.4819			18.2000			64.0000			-57.0000			-98.0000			
77.9225			-11.1117			-44.5598			22.2000			63.0000			-46.0000			-103.0000			
75.6247			-3.2278			-55.0579			17.3000			63.0000			-37.0000			-106.0000			
72.7524			5.7825			-62.2408			16.2000			62.0000			-25.0000			-110.0000			
71.0291			2.4036			-60.5832			12.8000			61.0000			-13.0000			-111.0000			
69.3057			2.4036			-56.7155			14.9000			59.0000			-1.0000			-112.0000			
63.5612			6.9088			-53.4003			17.0000			56.0000			10.0000			-111.0000			
54.3699			18.1716			-55.0579			17.4000			55.0000			23.0000			-110.0000			
47.4765			29.4344			-58.3731			18.5000			51.0000			36.0000			-107.0000			
44.0298			32.8132			-62.7934			14.0000			50.0000			50.0000			-104.0000			
40.5830			36.1920			-63.3459			13.4000			47.0000			62.0000			-99.0000			
41.1575			36.7552			-62.7934			15.1000			43.0000			75.0000			-94.0000			
41.7319			37.8815			-64.4510			15.1000			42.0000			88.0000			-90.0000			
41.7319			41.2603			-63.3459			19.6000			40.0000			99.0000			-85.0000			
34.8385			49.1443			-64.4510			19.5000			39.0000			109.0000			-79.0000			
22.2005			57.5914			-63.8984			15.9000			35.0000			119.0000			-72.0000			
11.8604			62.6596			-61.1358			13.3000			31.0000			129.0000			-65.0000			
5.5414			64.9122			-56.7155			13.7000			28.0000			139.0000			-57.0000			
3.8180			63.7859			-54.5054			13.0000			25.0000			147.0000			-49.0000			
2.6691			64.3490			-53.4003			13.6000			22.0000			154.0000			-39.0000			
-3.6499			66.0384			-50.0851			12.3000			19.0000			161.0000			-29.0000			
-11.1178			64.9122			-43.4547			10.3000			16.0000			167.0000			-19.0000			
-20.3090			67.7279			-37.3769			10.0000			13.0000			172.0000			-7.0000			
-30.0747			70.5436			-31.8515			8.6000			10.0000			176.0000			4.0000			
-33.5215			68.2910			-27.9838			6.7000			6.0000			180.0000			14.0000			
-34.0959			68.8541			-27.9838			6.7000			3.0000			183.0000			25.0000			
-32.3726			70.5436			-30.1939			7.9000			-1.0000			186.0000			37.0000			
-36.3937			71.6698			-27.9838			7.2000			-3.0000			187.0000			45.0000			
-45.5850			68.8541			-17.4857			5.7000			-6.0000			189.0000			55.0000			
-53.0529			66.0384			-6.9875			6.0000			-8.0000			188.0000			65.0000			
-58.7974			61.5333			1.3005			4.0000			-12.0000			187.0000			74.0000			
-62.2441			58.7176			5.7207			2.1000			-13.0000			184.0000			84.0000			
-61.0952			56.4651			4.6157			0.0000			-14.0000			180.0000			93.0000			
-61.6697			55.3388			5.1682			-1.1000			-17.0000			175.0000			103.0000			
-63.9675			49.7074			10.1410			-4.1000			-18.0000			168.0000			110.0000			
-64.5420			41.8234			19.5341			-3.1000			-19.0000			160.0000			119.0000			
-67.4142			40.6972			27.8221			1.1000			-18.0000			152.0000			128.0000			
-68.5631			33.9395			34.4525			-0.1000			-20.0000			144.0000			134.0000			
-69.1376			31.1238			34.4525			-3.5000			-21.0000			135.0000			140.0000			
-68.5631			28.3081			33.3474			-6.9000			-21.0000			125.0000			146.0000			
-67.9887			26.6187			33.8999			-7.4000			-23.0000			115.0000			151.0000			
-67.4142			22.6767			38.8727			-5.8000			-24.0000			106.0000			153.0000			
-65.6909			11.4139			49.9234			-4.3000			-24.0000			95.0000			156.0000			
-63.3931			0.7142			56.0013			-6.6000			-25.0000			84.0000			157.0000			
-61.6697			-6.0435			58.7639			-8.9000			-25.0000			71.0000			158.0000			
-62.2441			-3.7909			57.1063			-8.9000			-25.0000			58.0000			157.0000			
-59.3719			-3.7909			53.7911			-9.3000			-25.0000			45.0000			157.0000			
-54.2018			-9.4223			55.4487			-8.1000			-25.0000			32.0000			154.0000			
-47.3084			-16.7431			55.4487			-8.6000			-23.0000			17.0000			151.0000			
-41.5638			-25.7533			59.8690			-7.4000			-22.0000			4.0000			146.0000			
-38.6915			-33.0742			62.0791			-9.6000			-21.0000			-10.0000			143.0000			
-34.0959			-38.1424			62.0791			-10.1000			-19.0000			-24.0000			137.0000			
-34.6704			-38.7056			62.6317			-10.7000			-18.0000			-37.0000			132.0000			
-35.8193			-38.7056			63.1842			-11.3000			-17.0000			-50.0000			126.0000			
-31.2237			-42.0844			63.1842			-10.1000			-16.0000			-62.0000			119.0000			
-20.3090			-49.9684			63.1842			-7.0000			-16.0000			-75.0000			111.0000			
-10.5433			-58.4155			61.5266			-7.4000			-14.0000			-85.0000			103.0000			
-4.7988			-63.4837			58.7639			-9.5000			-12.0000			-97.0000			95.0000			
-0.7776			-65.7363			54.3437			-12.1000			-10.0000			-107.0000			85.0000			
0.3713			-62.3574			53.2386			-8.7000			-7.0000			-116.0000			77.0000			
0.3713			-62.9206			53.7911			-8.7000			-5.0000			-124.0000			64.0000			
6.6903			-65.7363			51.5810			-7.4000			-3.0000			-131.0000			55.0000			
16.4560			-66.2994			43.2930			-6.5000			-1.0000			-137.0000			44.0000			
24.4983			-67.4257			37.7677			-5.1000			2.0000			-141.0000			32.0000			
31.9662			-68.5520			30.5847			-5.9000			6.0000			-147.0000			21.0000			
33.1151			-67.9888			29.4797			-5.3000			10.0000			-150.0000			11.0000			
33.6896			-69.6783			30.5847			-5.3000			12.0000			-153.0000			-1.0000			
34.8385			-70.8045			30.0322			-5.9000			16.0000			-156.0000			-10.0000			
40.5830			-70.2414			25.6119			-4.0000			20.0000			-156.0000			-19.0000			
48.6254			-67.9888			17.3239			-2.0000			23.0000			-156.0000			-28.0000			
55.5188			-65.7363			8.4834			-1.7000			25.0000			-154.0000			-36.0000			
61.2634			-61.7943			-0.3571			-0.8000			28.0000			-153.0000			-44.0000			
63.5612			-57.8523			-6.9875			-1.2000			31.0000			-148.0000			-53.0000			
60.1145			-56.7260			-3.1198			0.2000			35.0000			-143.0000			-61.0000			
60.6889			-55.0366			-4.7774			0.8000			39.0000			-136.0000			-68.0000			
61.2634			-49.9684			-11.4078			-0.1000			40.0000			-129.0000			-75.0000			
62.9867			-43.2107			-18.0382			1.7000			43.0000			-120.0000			-82.0000			
66.4335			-38.7056			-26.8787			0.8000			46.0000			-110.0000			-88.0000			
67.5824			-32.5110			-31.8515			3.2000			48.0000			-101.0000			-93.0000			
68.1568			-31.3847			-32.4041			4.3000			51.0000			-90.0000			-98.0000			
65.8590			-30.2585			-33.5091			2.0000			55.0000			-78.0000			-101.0000			
65.8590			-26.3165			-36.2718			3.2000			58.0000			-68.0000			-104.0000			
64.1356			-19.5588			-41.7971			2.7000			59.0000			-57.0000			-105.0000			
62.9867			-9.4223			-48.4275			5.1000			62.0000			-46.0000			-105.0000			
61.2634			-1.5383			-53.4003			6.3000			65.0000			-33.0000			-106.0000			
59.5400			4.0931			-58.3731			5.2000			66.0000			-19.0000			-106.0000			
58.3911			3.5299			-57.2680			4.6000			67.0000			-4.0000			-104.0000			
56.0933			4.0931			-55.6104			4.5000			68.0000			10.0000			-102.0000			
50.9232			9.7245			-56.1630			4.4000			67.0000			23.0000			-100.0000			
56.0933			15.9190			-54.5054			17.5000			66.0000			38.0000			-97.0000			
79.0714			27.7449			-60.0307			46.7000			62.0000			50.0000			-93.0000			
80.2203			31.1238			-61.6883			49.6000			57.0000			59.0000			-93.0000			
62.4123			31.6869			-66.6611			27.4000			49.0000			67.0000			-93.0000			
41.7319			36.7552			-68.3187			10.1000			45.0000			77.0000			-94.0000			
29.0940			39.0077			-67.2136			0.8000			40.0000			85.0000			-92.0000			
21.0516			46.3286			-62.7934			4.5000			37.0000			95.0000			-89.0000			
15.8815			52.5231			-61.1358			7.2000			34.0000			106.0000			-84.0000			
7.8392			60.4070			-60.5832			7.6000			30.0000			117.0000			-77.0000			
4.3925			64.3490			-60.5832			8.1000			28.0000			127.0000			-70.0000			
0.9457			63.2227			-58.3731			5.7000			25.0000			137.0000			-61.0000			
1.5202			60.9702			-56.1630			6.3000			23.0000			145.0000			-52.0000			
-0.2032			62.0965			-53.9528			7.9000			21.0000			154.0000			-42.0000			
-8.8200			66.6016			-48.4275			9.3000			18.0000			160.0000			-32.0000			
-17.4368			66.0384			-41.7971			6.8000			14.0000			166.0000			-21.0000			
-25.4791			67.1647			-37.3769			4.3000			11.0000			171.0000			-10.0000			
-32.3726			68.8541			-32.9566			3.5000			7.0000			175.0000			1.0000			
-36.3937			67.7279			-29.6414			1.6000			4.0000			178.0000			12.0000			
-36.9682			69.9804			-29.6414			3.3000			-1.0000			182.0000			22.0000			
-38.6915			70.5436			-29.6414			2.2000			-2.0000			183.0000			33.0000			
-42.7127			69.4173			-26.8787			-0.1000			-5.0000			187.0000			41.0000			
-50.7551			68.2910			-16.3806			1.1000			-8.0000			186.0000			52.0000			
-57.0741			66.0384			-6.4350			2.5000			-10.0000			186.0000			62.0000			
-62.2441			60.9702			2.4055			1.1000			-13.0000			185.0000			71.0000			
-64.5420			57.0282			6.8258			-0.6000			-14.0000			180.0000			80.0000			
-63.3931			58.1545			3.5106			-1.7000			-18.0000			176.0000			90.0000			
-63.3931			54.2125			4.6157			-4.5000			-20.0000			170.0000			99.0000			
-62.8186			48.0180			11.7986			-2.9000			-21.0000			163.0000			106.0000			
-63.9675			39.5709			21.1917			-3.1000			-23.0000			154.0000			113.0000			
-69.1376			37.8815			27.8221			-3.4000			-24.0000			147.0000			119.0000			
-71.4354			32.8132			35.0050			-3.6000			-26.0000			136.0000			126.0000			
-70.8609			30.5606			36.1101			-4.1000			-28.0000			127.0000			132.0000			
-68.5631			29.9975			35.0050			-3.5000			-30.0000			115.0000			134.0000			
-67.4142			24.3661			34.4525			-8.5000			-33.0000			106.0000			139.0000			
-66.8398			18.7347			39.9778			-8.1000			-34.0000			95.0000			141.0000			
-66.8398			9.7245			49.3709			-7.7000			-36.0000			85.0000			143.0000			
-65.6909			1.2774			57.1063			-7.2000			-37.0000			73.0000			144.0000			
