2.3695			106.6190			-117.2424			-8.2000			158.0000			297.0000			-43.0000			
-6.5638			112.1458			-113.9297			-8.3000			136.0000			299.0000			-42.0000			
-13.2638			114.3565			-108.4086			-7.3000			114.0000			302.0000			-41.0000			
-22.1971			115.4618			-101.2312			-7.9000			90.0000			302.0000			-40.0000			
-31.1304			118.2252			-97.3664			-10.2000			66.0000			299.0000			-40.0000			
-42.2970			121.5412			-90.7411			-11.5000			42.0000			296.0000			-39.0000			
-53.4636			124.8573			-83.0116			-11.6000			19.0000			290.0000			-38.0000			
-64.0719			127.0680			-73.6258			-10.6000			-5.0000			283.0000			-35.0000			
-75.2386			128.7260			-65.8962			-12.4000			-30.0000			274.0000			-35.0000			
-85.2885			127.6207			-53.7498			-11.4000			-55.0000			264.0000			-33.0000			
-93.6635			125.4100			-43.8119			-12.0000			-80.0000			253.0000			-30.0000			
-103.1552			124.8573			-34.4260			-12.7000			-105.0000			239.0000			-27.0000			
-110.4135			123.1993			-25.0402			-12.2000			-129.0000			223.0000			-24.0000			
-115.9968			119.8832			-15.1022			-11.2000			-153.0000			207.0000			-21.0000			
-122.1384			115.4618			-4.6121			-11.2000			-175.0000			187.0000			-17.0000			
-126.6051			110.4878			5.3258			-10.7000			-195.0000			168.0000			-14.0000			
-130.5134			106.0664			13.0554			-11.3000			-214.0000			148.0000			-12.0000			
-133.8634			101.0923			21.3370			-11.4000			-232.0000			128.0000			-10.0000			
-134.4217			93.3548			30.1707			-10.8000			-249.0000			107.0000			-7.0000			
-138.3300			87.2754			40.6608			-10.3000			-265.0000			85.0000			-4.0000			
-141.6800			80.0906			52.2551			-9.3000			-278.0000			62.0000			-3.0000			
-143.3550			72.3532			62.1931			-8.8000			-289.0000			41.0000			1.0000			
-141.6800			62.4051			71.0268			-8.2000			-301.0000			18.0000			3.0000			
-138.8884			52.4569			77.6521			-8.7000			-310.0000			-7.0000			7.0000			
-138.3300			46.3775			84.8295			-7.1000			-317.0000			-31.0000			10.0000			
-135.5384			36.4293			93.1112			-6.0000			-322.0000			-55.0000			14.0000			
-132.1884			26.4812			99.1844			-6.5000			-326.0000			-79.0000			18.0000			
-127.7217			16.5331			106.9139			-4.2000			-327.0000			-101.0000			19.0000			
-121.0218			4.9269			112.9871			-3.1000			-326.0000			-124.0000			23.0000			
-114.8801			-1.7052			113.5392			-3.0000			-324.0000			-145.0000			27.0000			
-106.5051			-11.6533			115.1955			-2.9000			-321.0000			-165.0000			27.0000			
-100.9218			-18.2854			118.5082			-0.6000			-313.0000			-185.0000			30.0000			
-93.6635			-29.3389			122.3729			-0.6000			-307.0000			-204.0000			33.0000			
-85.8469			-38.1817			124.0293			0.0000			-297.0000			-219.0000			34.0000			
-75.7969			-49.7879			126.7898			1.1000			-287.0000			-235.0000			36.0000			
-67.9803			-59.1834			128.4461			1.2000			-274.0000			-249.0000			38.0000			
-54.5803			-69.1315			126.7898			3.0000			-260.0000			-262.0000			40.0000			
-45.0887			-75.2109			124.5814			4.2000			-244.0000			-275.0000			40.0000			
-35.0387			-84.6064			124.0293			4.3000			-226.0000			-286.0000			41.0000			
-23.8721			-94.0019			122.3729			4.4000			-206.0000			-296.0000			42.0000			
-13.8221			-99.5286			119.6124			6.2000			-185.0000			-303.0000			42.0000			
-2.0971			-106.7134			116.8518			8.0000			-163.0000			-308.0000			41.0000			
6.8362			-112.2401			112.4350			7.0000			-139.0000			-312.0000			41.0000			
15.2111			-115.5562			106.9139			6.5000			-116.0000			-314.0000			40.0000			
24.7028			-117.7669			100.8407			7.7000			-93.0000			-314.0000			40.0000			
33.0777			-118.8722			94.2154			8.4000			-69.0000			-311.0000			39.0000			
42.5694			-122.1883			87.5901			7.9000			-45.0000			-308.0000			39.0000			
55.4110			-126.0570			80.9648			10.3000			-21.0000			-302.0000			38.0000			
64.9026			-128.8204			71.5789			7.6000			4.0000			-295.0000			37.0000			
75.5109			-130.4784			64.4015			9.4000			29.0000			-285.0000			35.0000			
84.4442			-127.1624			52.2551			9.5000			55.0000			-274.0000			33.0000			
93.3775			-124.3990			42.3171			11.2000			79.0000			-264.0000			29.0000			
101.7525			-124.3990			32.3792			9.7000			104.0000			-250.0000			27.0000			
109.0108			-122.1883			22.4412			9.2000			127.0000			-234.0000			23.0000			
116.2691			-119.9776			14.7117			10.9000			149.0000			-217.0000			20.0000			
121.8524			-116.6615			3.6695			8.8000			170.0000			-199.0000			17.0000			
126.3191			-111.1348			-6.2685			8.9000			191.0000			-180.0000			13.0000			
129.6691			-106.1607			-14.5501			8.9000			210.0000			-161.0000			11.0000			
131.9024			-100.6340			-23.3838			7.8000			227.0000			-142.0000			8.0000			
133.0191			-93.4492			-32.7697			6.7000			243.0000			-121.0000			5.0000			
136.3691			-86.8171			-42.7076			6.8000			257.0000			-99.0000			2.0000			
140.2774			-78.5270			-54.8540			6.8000			272.0000			-78.0000			-1.0000			
142.5107			-71.8949			-64.7920			5.8000			283.0000			-56.0000			-4.0000			
140.8357			-62.4994			-74.1779			4.1000			292.0000			-33.0000			-8.0000			
137.4857			-53.1039			-80.8032			3.5000			301.0000			-9.0000			-12.0000			
135.8107			-45.3665			-87.4285			3.0000			307.0000			13.0000			-17.0000			
133.5774			-35.4184			-95.7101			2.4000			313.0000			38.0000			-21.0000			
131.3441			-26.5756			-102.8875			1.8000			315.0000			60.0000			-25.0000			
125.2024			-15.5221			-108.9607			0.7000			315.0000			83.0000			-29.0000			
119.0608			-5.0213			-115.0339			-0.9000			312.0000			105.0000			-32.0000			
113.4775			2.1635			-116.6903			-1.0000			309.0000			126.0000			-34.0000			
104.5442			11.0063			-118.3466			-2.8000			305.0000			144.0000			-38.0000			
100.0775			18.1911			-121.1071			-2.8000			299.0000			164.0000			-41.0000			
92.8192			27.5866			-125.5240			-5.1000			290.0000			179.0000			-44.0000			
86.1192			36.9820			-127.1803			-4.0000			280.0000			196.0000			-45.0000			
76.0693			47.4828			-128.2845			-4.7000			268.0000			209.0000			-48.0000			
65.4610			57.9837			-131.5972			-8.1000			255.0000			223.0000			-49.0000			
52.6193			69.0372			-129.9409			-8.2000			240.0000			236.0000			-51.0000			
43.6860			75.6692			-127.1803			-7.8000			223.0000			248.0000			-53.0000			
33.0777			84.5120			-126.6282			-9.0000			203.0000			259.0000			-55.0000			
21.3528			93.3548			-126.0761			-11.3000			183.0000			268.0000			-57.0000			
11.3028			98.8816			-121.6592			-11.4000			161.0000			275.0000			-56.0000			
0.6945			106.0664			-120.0029			-13.2000			139.0000			280.0000			-57.0000			
-7.1221			111.5931			-116.1381			-11.6000			115.0000			283.0000			-58.0000			
-16.0554			113.8038			-110.6171			-12.8000			93.0000			284.0000			-58.0000			
-25.5471			116.0145			-103.4396			-12.9000			68.0000			284.0000			-57.0000			
-32.8054			117.6725			-98.4707			-13.6000			44.0000			281.0000			-57.0000			
-42.8553			120.9886			-91.2932			-13.1000			20.0000			277.0000			-56.0000			
-55.1386			124.3046			-84.1158			-14.9000			-4.0000			271.0000			-56.0000			
-65.7469			127.6207			-75.8342			-13.9000			-29.0000			263.0000			-53.0000			
-77.4719			129.2787			-67.0004			-15.1000			-53.0000			255.0000			-52.0000			
-87.5219			127.6207			-55.9583			-15.8000			-78.0000			245.0000			-49.0000			
-95.8968			125.9626			-44.9161			-14.8000			-103.0000			233.0000			-46.0000			
-104.8301			124.8573			-34.9781			-14.9000			-128.0000			219.0000			-45.0000			
-112.0885			122.6466			-26.1444			-15.5000			-152.0000			205.0000			-41.0000			
-118.2301			119.8832			-16.7585			-15.1000			-174.0000			188.0000			-36.0000			
-124.3717			116.0145			-5.7163			-14.0000			-194.0000			169.0000			-33.0000			
-128.8384			111.0404			3.1174			-14.6000			-214.0000			151.0000			-29.0000			
-132.1884			107.1717			10.8469			-14.1000			-232.0000			132.0000			-27.0000			
-133.8634			100.5396			20.2328			-13.1000			-251.0000			113.0000			-23.0000			
-134.9800			92.8022			30.1707			-12.0000			-266.0000			93.0000			-19.0000			
-138.8884			87.2754			40.1087			-11.5000			-279.0000			72.0000			-16.0000			
-142.2384			80.0906			51.1509			-11.0000			-292.0000			51.0000			-12.0000			
-145.5883			72.9059			61.0888			-11.5000			-302.0000			29.0000			-8.0000			
-142.7967			62.9577			69.3705			-10.4000			-310.0000			7.0000			-4.0000			
-140.5634			53.5623			76.5479			-10.4000			-319.0000			-15.0000			-1.0000			
-140.0050			46.3775			83.7253			-9.9000			-325.0000			-37.0000			6.0000			
-136.6550			35.8767			92.5590			-8.2000			-328.0000			-59.0000			11.0000			
-133.3051			26.4812			99.7365			-7.0000			-329.0000			-83.0000			15.0000			
-128.2801			16.5331			105.8097			-5.9000			-330.0000			-104.0000			20.0000			
-122.1384			6.0322			111.3308			-4.7000			-326.0000			-125.0000			23.0000			
-117.1134			-1.1525			112.4350			-5.8000			-322.0000			-145.0000			27.0000			
-107.0635			-11.6533			114.6434			-4.0000			-317.0000			-164.0000			30.0000			
-102.5968			-19.3908			117.4040			-4.5000			-310.0000			-182.0000			35.0000			
-95.3385			-29.3389			121.8208			-2.8000			-301.0000			-198.0000			37.0000			
-85.8469			-38.1817			123.4772			-0.5000			-289.0000			-213.0000			41.0000			
-76.9136			-49.2352			125.6856			-0.4000			-278.0000			-227.0000			43.0000			
-67.9803			-59.7360			126.7898			-0.9000			-262.0000			-241.0000			46.0000			
-55.1386			-68.5788			125.1335			1.4000			-247.0000			-253.0000			48.0000			
-45.6470			-75.7636			122.9250			1.5000			-229.0000			-263.0000			50.0000			
-36.1554			-85.1591			122.9250			1.6000			-210.0000			-274.0000			52.0000			
-25.5471			-93.4492			120.7166			1.7000			-189.0000			-282.0000			53.0000			
-13.8221			-99.5286			117.4040			4.0000			-167.0000			-289.0000			54.0000			
-3.2138			-107.8187			114.0913			3.0000			-143.0000			-294.0000			54.0000			
5.7195			-112.2401			110.2265			3.7000			-120.0000			-296.0000			54.0000			
15.2111			-115.5562			105.8097			5.4000			-96.0000			-297.0000			54.0000			
24.1444			-117.7669			98.6322			4.9000			-73.0000			-296.0000			55.0000			
33.0777			-119.4249			92.0069			5.6000			-48.0000			-293.0000			54.0000			
43.1277			-122.1883			85.9337			6.8000			-22.0000			-289.0000			55.0000			
53.7360			-126.0570			77.6521			5.3000			1.0000			-284.0000			53.0000			
64.9026			-128.8204			69.9226			5.9000			26.0000			-275.0000			52.0000			
75.5109			-130.4784			61.0888			6.1000			51.0000			-266.0000			50.0000			
83.8859			-128.2677			50.0467			5.6000			76.0000			-256.0000			48.0000			
92.2609			-126.0570			40.1087			6.3000			101.0000			-244.0000			45.0000			
101.7525			-124.3990			29.0665			6.4000			126.0000			-231.0000			43.0000			
108.4525			-121.6356			20.2328			7.0000			148.0000			-215.0000			39.0000			
114.5941			-120.5303			10.8469			4.9000			168.0000			-201.0000			35.0000			
120.1775			-115.5562			-0.1953			4.4000			189.0000			-183.0000			29.0000			
124.6441			-111.6875			-8.4769			4.4000			208.0000			-165.0000			27.0000			
128.5524			-107.2661			-17.3106			3.9000			227.0000			-147.0000			23.0000			
130.7858			-101.1866			-26.1444			3.4000			244.0000			-127.0000			19.0000			
131.9024			-93.4492			-35.5302			2.9000			258.0000			-108.0000			15.0000			
135.2524			-87.3698			-46.0203			1.8000			272.0000			-87.0000			10.0000			
138.0441			-79.0797			-57.6146			1.3000			285.0000			-67.0000			7.0000			
140.8357			-72.4476			-67.5526			0.8000			294.0000			-46.0000			2.0000			
139.1607			-63.0521			-76.9384			-0.8000			303.0000			-25.0000			-2.0000			
136.3691			-53.6566			-83.0116			-0.2000			310.0000			-1.0000			-7.0000			
135.2524			-45.3665			-90.7411			-0.8000			315.0000			19.0000			-12.0000			
131.3441			-35.9710			-97.9185			-2.5000			317.0000			42.0000			-19.0000			
128.5524			-26.5756			-105.6481			-3.6000			317.0000			63.0000			-24.0000			
124.0858			-16.0747			-111.7213			-3.7000			316.0000			84.0000			-28.0000			
117.3858			-5.0213			-116.6903			-4.3000			312.0000			106.0000			-34.0000			
111.8025			0.5055			-118.3466			-6.0000			307.0000			124.0000			-39.0000			
102.8692			11.0063			-121.1071			-7.2000			301.0000			142.0000			-42.0000			
97.2859			17.6384			-123.3156			-8.3000			293.0000			159.0000			-46.0000			
91.1442			27.5866			-127.7324			-9.0000			284.0000			174.0000			-50.0000			
83.3276			36.9820			-129.9409			-9.6000			272.0000			189.0000			-53.0000			
73.2776			47.4828			-132.1493			-11.3000			260.0000			202.0000			-55.0000			
63.7860			57.4310			-133.8056			-12.5000			245.0000			215.0000			-59.0000			
51.5027			67.9318			-131.5972			-12.1000			227.0000			226.0000			-62.0000			
41.4527			75.6692			-129.3888			-12.2000			209.0000			239.0000			-65.0000			
30.8444			84.5120			-128.8366			-13.4000			189.0000			247.0000			-67.0000			
19.6778			92.8022			-126.6282			-14.1000			167.0000			256.0000			-69.0000			
9.6278			98.3289			-123.3156			-15.3000			143.0000			261.0000			-70.0000			
0.1362			106.0664			-121.1071			-14.9000			120.0000			266.0000			-70.0000			
-9.3555			110.4878			-116.6903			-15.5000			97.0000			268.0000			-71.0000			
-17.7304			112.1458			-111.7213			-17.3000			72.0000			268.0000			-71.0000			
-26.6637			115.4618			-106.2002			-17.4000			48.0000			267.0000			-72.0000			
-35.5970			118.2252			-99.5749			-16.9000			23.0000			264.0000			-71.0000			
-45.0887			120.4359			-93.5017			-18.1000			-1.0000			260.0000			-71.0000			
-57.3720			123.7519			-85.2200			-18.8000			-25.0000			253.0000			-72.0000			
-67.4219			126.5153			-76.3863			-17.2000			-50.0000			246.0000			-69.0000			
-78.5886			129.2787			-68.1047			-17.4000			-74.0000			236.0000			-68.0000			
-88.6385			127.0680			-57.0625			-18.6000			-99.0000			227.0000			-65.0000			
-97.0135			125.4100			-46.5724			-18.1000			-124.0000			215.0000			-61.0000			
-107.0635			124.8573			-36.0823			-18.2000			-147.0000			202.0000			-59.0000			
-113.2051			121.5412			-26.6965			-18.3000			-170.0000			188.0000			-56.0000			
-119.3468			119.3305			-17.8627			-17.8000			-193.0000			172.0000			-50.0000			
-124.3717			114.3565			-6.2685			-16.2000			-212.0000			154.0000			-44.0000			
-129.3967			110.4878			1.4611			-17.4000			-232.0000			136.0000			-41.0000			
-132.1884			106.6190			10.2948			-15.2000			-248.0000			118.0000			-37.0000			
-134.4217			100.5396			19.6807			-14.2000			-264.0000			100.0000			-33.0000			
-136.6550			92.2495			29.6186			-14.7000			-279.0000			81.0000			-29.0000			
-140.0050			86.1701			40.1087			-13.7000			-291.0000			62.0000			-24.0000			
-143.3550			78.9853			50.5988			-13.7000			-302.0000			41.0000			-20.0000			
-145.0300			71.8005			59.9846			-13.2000			-312.0000			21.0000			-15.0000			
-143.9134			62.4051			68.8184			-12.6000			-319.0000			1.0000			-9.0000			
-140.5634			53.5623			75.4437			-11.5000			-324.0000			-21.0000			-3.0000			
-140.5634			46.9302			83.1732			-10.4000			-329.0000			-42.0000			2.0000			
-137.7717			35.8767			91.4548			-10.4000			-331.0000			-64.0000			9.0000			
-133.8634			26.4812			97.5280			-9.8000			-331.0000			-84.0000			16.0000			
-128.8384			15.4277			104.7054			-8.7000			-329.0000			-105.0000			20.0000			
-123.2551			4.3742			110.2265			-8.6000			-325.0000			-124.0000			25.0000			
-116.5551			-0.5999			110.7786			-6.3000			-320.0000			-142.0000			30.0000			
-107.6218			-11.1007			112.9871			-5.7000			-311.0000			-161.0000			35.0000			
-102.5968			-18.2854			116.2997			-4.5000			-304.0000			-177.0000			39.0000			
-95.3385			-29.8916			120.7166			-4.5000			-294.0000			-191.0000			44.0000			
-86.4052			-40.3924			122.9250			-3.8000			-281.0000			-205.0000			46.0000			
-77.4719			-49.2352			124.0293			-2.6000			-266.0000			-220.0000			52.0000			
-68.5386			-59.1834			125.1335			-2.5000			-250.0000			-232.0000			54.0000			
-56.2553			-69.6842			123.4772			-2.4000			-234.0000			-242.0000			58.0000			
-45.6470			-75.2109			121.2687			0.4000			-215.0000			-252.0000			60.0000			
-36.1554			-85.7118			121.2687			-0.6000			-193.0000			-261.0000			63.0000			
-25.5471			-94.0019			119.0603			-0.4000			-172.0000			-269.0000			65.0000			
-14.3804			-100.6340			115.1955			0.1000			-149.0000			-274.0000			67.0000			
-3.2138			-107.2661			111.8829			1.3000			-124.0000			-279.0000			69.0000			
5.1612			-111.1348			107.4660			1.4000			-100.0000			-280.0000			69.0000			
12.9778			-114.4508			102.4970			1.0000			-77.0000			-281.0000			69.0000			
21.9111			-117.7669			95.8717			0.0000			-52.0000			-280.0000			70.0000			
33.0777			-120.5303			90.9027			3.4000			-27.0000			-277.0000			70.0000			
42.0110			-122.7410			84.2774			3.5000			-2.0000			-273.0000			69.0000			
53.7360			-126.6097			76.5479			3.6000			21.0000			-267.0000			68.0000			
64.3443			-129.3731			66.6099			1.5000			47.0000			-260.0000			67.0000			
74.3943			-129.9257			58.3283			2.7000			70.0000			-250.0000			65.0000			
83.3276			-128.8204			47.8382			2.3000			97.0000			-241.0000			62.0000			
92.2609			-127.1624			37.3482			2.4000			120.0000			-230.0000			59.0000			
101.1942			-126.0570			26.8581			1.9000			144.0000			-216.0000			56.0000			
107.3358			-123.2936			18.0243			2.0000			166.0000			-202.0000			51.0000			
114.0358			-119.9776			7.5343			1.5000			187.0000			-187.0000			47.0000			
120.1775			-116.1089			-2.9558			1.1000			206.0000			-169.0000			42.0000			
123.5274			-111.6875			-11.2374			0.5000			224.0000			-152.0000			38.0000			
127.4358			-108.3714			-19.5191			-0.4000			241.0000			-134.0000			33.0000			
129.1108			-101.7393			-28.3528			-0.9000			256.0000			-116.0000			27.0000			
131.3441			-93.4492			-38.8429			-0.9000			270.0000			-98.0000			24.0000			
133.5774			-86.8171			-49.3330			-2.5000			283.0000			-78.0000			18.0000			
136.3691			-79.0797			-60.3751			-3.0000			292.0000			-59.0000			14.0000			
139.7191			-71.3422			-71.4173			-3.0000			301.0000			-40.0000			8.0000			
137.4857			-62.4994			-79.1468			-4.1000			309.0000			-19.0000			2.0000			
134.1357			-53.1039			-85.7721			-4.7000			314.0000			1.0000			-5.0000			
133.5774			-46.4719			-92.3975			-5.2000			317.0000			22.0000			-11.0000			
130.7858			-36.5237			-101.2312			-6.9000			318.0000			44.0000			-17.0000			
126.8774			-25.4702			-108.4086			-7.0000			317.0000			63.0000			-24.0000			
120.7358			-16.0747			-114.4818			-9.8000			315.0000			83.0000			-31.0000			
115.7108			-5.0213			-118.8987			-8.2000			310.0000			103.0000			-36.0000			
109.5692			0.5055			-120.5550			-10.4000			303.0000			121.0000			-42.0000			
101.1942			9.3483			-122.2113			-11.6000			295.0000			137.0000			-47.0000			
96.1692			18.1911			-124.9719			-10.6000			285.0000			152.0000			-51.0000			
88.9109			27.5866			-129.9409			-13.4000			275.0000			167.0000			-56.0000			
81.0942			36.9820			-132.7014			-14.6000			263.0000			181.0000			-61.0000			
72.1609			48.0355			-133.8056			-13.6000			248.0000			193.0000			-63.0000			
60.9943			58.5363			-135.4620			-15.9000			232.0000			205.0000			-68.0000			
50.3860			67.3791			-133.2535			-15.4000			214.0000			215.0000			-72.0000			
39.7777			74.5639			-130.4930			-16.1000			194.0000			226.0000			-75.0000			
28.6111			84.5120			-129.9409			-16.8000			173.0000			234.0000			-78.0000			
18.0028			92.8022			-128.2845			-17.4000			150.0000			242.0000			-81.0000			
7.9528			98.8816			-125.5240			-18.6000			126.0000			247.0000			-83.0000			
-2.6555			106.0664			-121.6592			-18.2000			103.0000			251.0000			-84.0000			
-11.0305			110.4878			-117.7945			-18.3000			78.0000			253.0000			-85.0000			
-19.9638			112.6985			-112.8255			-20.0000			54.0000			254.0000			-85.0000			
-27.7804			114.9091			-106.7523			-19.6000			29.0000			251.0000			-86.0000			
-35.5970			117.6725			-101.2312			-19.1000			6.0000			249.0000			-85.0000			
-46.2053			120.4359			-94.6059			-20.3000			-20.0000			245.0000			-86.0000			
110.1275			249.2091			100.2886			459.6000			-42.0000			239.0000			-68.0000			
-109.2968			72.3532			-83.5637			-120.5000			-45.0000			252.0000			-56.0000			
-51.7887			133.7001			-36.0823			45.8000			-61.0000			253.0000			-50.0000			
-69.0969			146.4116			-94.6059			-17.2000			-74.0000			252.0000			-45.0000			
-112.0885			108.2771			-46.0203			-49.8000			-86.0000			253.0000			-31.0000			
-116.5551			111.5931			-60.3751			-65.3000			-106.0000			243.0000			-24.0000			
-109.2968			120.4359			-16.2064			-5.0000			-130.0000			228.0000			-22.0000			
-127.7217			113.8038			-15.1022			-29.0000			-149.0000			213.0000			-16.0000			
-142.2384			100.5396			-10.1332			-51.8000			-168.0000			195.0000			-10.0000			
-127.1634			106.6190			-0.1953			-20.7000			-187.0000			175.0000			-7.0000			
-131.6301			104.4083			3.1174			-24.1000			-207.0000			155.0000			-4.0000			
-140.0050			93.3548			4.7737			-41.8000			-222.0000			137.0000			1.0000			
-137.2134			89.4861			21.3370			-26.3000			-240.0000			114.0000			3.0000			
-139.4467			81.7487			34.5876			-23.1000			-257.0000			93.0000			6.0000			
-150.0550			69.0372			45.6298			-35.3000			-269.0000			71.0000			7.0000			
-151.7300			62.4051			59.4325			-29.8000			-281.0000			47.0000			11.0000			
-147.8217			55.7730			68.8184			-23.2000			-292.0000			23.0000			14.0000			
-146.1467			47.4828			68.2663			-30.4000			-300.0000			-1.0000			18.0000			
-143.3550			41.4034			73.2352			-28.7000			-308.0000			-26.0000			20.0000			
-138.8884			32.5606			82.6211			-23.7000			-314.0000			-50.0000			23.0000			
-136.6550			22.0598			89.7985			-24.8000			-317.0000			-73.0000			25.0000			
-133.3051			8.7956			97.5280			-26.9000			-319.0000			-97.0000			27.0000			
-125.4884			-2.2579			105.2576			-22.4000			-318.0000			-120.0000			29.0000			
-118.7884			-8.8900			105.2576			-22.4000			-315.0000			-143.0000			31.0000			
-111.5301			-19.3908			106.9139			-24.0000			-313.0000			-163.0000			35.0000			
-105.9468			-26.0229			111.8829			-20.0000			-309.0000			-183.0000			35.0000			
-98.6885			-35.9710			115.7476			-18.9000			-301.0000			-203.0000			37.0000			
-90.3135			-45.3665			117.4040			-18.2000			-293.0000			-221.0000			36.0000			
-80.8219			-55.3146			118.5082			-17.6000			-283.0000			-237.0000			37.0000			
-71.3303			-65.2628			119.6124			-16.9000			-270.0000			-252.0000			36.0000			
-59.0470			-74.6583			117.9561			-15.7000			-257.0000			-266.0000			39.0000			
-49.5553			-81.2904			115.7476			-15.1000			-242.0000			-278.0000			38.0000			
-38.9470			-91.2385			115.7476			-14.4000			-225.0000			-291.0000			38.0000			
-28.3387			-98.9759			113.5392			-13.7000			-206.0000			-301.0000			38.0000			
-17.1721			-106.7134			109.6744			-14.2000			-186.0000			-308.0000			38.0000			
-6.0055			-112.7928			106.9139			-11.8000			-165.0000			-315.0000			35.0000			
2.3695			-117.7669			103.0491			-12.3000			-143.0000			-319.0000			34.0000			
11.8611			-119.9776			96.4238			-11.6000			-121.0000			-321.0000			33.0000			
20.2361			-122.1883			91.4548			-10.5000			-98.0000			-322.0000			33.0000			
30.2861			-124.9517			85.3816			-9.2000			-75.0000			-319.0000			31.0000			
40.8944			-128.8204			78.7563			-9.1000			-52.0000			-316.0000			30.0000			
52.0610			-132.1364			71.0268			-9.0000			-28.0000			-310.0000			28.0000			
62.6693			-133.2418			63.2973			-7.2000			-3.0000			-303.0000			26.0000			
72.7193			-134.3471			53.3593			-8.2000			19.0000			-295.0000			23.0000			
81.6526			-131.5837			42.8692			-7.0000			44.0000			-285.0000			21.0000			
91.1442			-129.9257			32.3792			-6.4000			69.0000			-273.0000			18.0000			
100.0775			-129.9257			22.9933			-6.8000			93.0000			-259.0000			16.0000			
106.2192			-127.1624			13.0554			-7.8000			115.0000			-244.0000			11.0000			
112.9191			-124.3990			3.6695			-7.8000			139.0000			-227.0000			8.0000			
119.0608			-118.3196			-8.4769			-7.7000			158.0000			-209.0000			6.0000			
121.8524			-115.5562			-15.1022			-8.8000			177.0000			-190.0000			1.0000			
125.7608			-110.0294			-25.0402			-9.3000			197.0000			-170.0000			-1.0000			
127.9941			-103.9500			-32.2176			-8.1000			217.0000			-151.0000			-4.0000			
129.6691			-95.6599			-43.2598			-9.2000			232.0000			-129.0000			-8.0000			
132.4607			-90.1331			-52.0935			-9.7000			247.0000			-107.0000			-10.0000			
135.8107			-81.8430			-63.6878			-9.7000			260.0000			-86.0000			-11.0000			
