141.2919			-81.8498			-47.6699			11.7000			268.0000			-83.0000			6.0000			
144.0836			-73.5596			-59.2642			11.2000			278.0000			-64.0000			-1.0000			
145.7586			-66.3749			-68.6500			10.7000			283.0000			-44.0000			-7.0000			
144.0836			-54.7687			-77.4838			11.8000			289.0000			-24.0000			-14.0000			
143.5252			-48.6893			-84.6612			10.1000			294.0000			-2.0000			-21.0000			
141.2919			-38.7411			-93.4949			9.0000			297.0000			17.0000			-27.0000			
137.9419			-27.6877			-100.6724			9.5000			296.0000			39.0000			-34.0000			
133.4753			-17.7395			-107.2977			8.4000			294.0000			58.0000			-41.0000			
126.7753			-6.1333			-113.3709			7.2000			291.0000			77.0000			-46.0000			
120.6337			2.1568			-116.1314			6.6000			285.0000			97.0000			-52.0000			
112.8170			9.3415			-117.7877			4.3000			277.0000			114.0000			-57.0000			
106.1170			19.2897			-121.1004			4.2000			269.0000			130.0000			-63.0000			
101.0920			27.5798			-123.3088			5.3000			260.0000			147.0000			-66.0000			
90.4837			40.2913			-126.6215			4.1000			249.0000			161.0000			-71.0000			
83.2254			49.1341			-129.9341			2.4000			236.0000			174.0000			-75.0000			
73.7338			61.2930			-132.1426			2.8000			221.0000			188.0000			-78.0000			
63.6838			69.5831			-132.1426			1.1000			206.0000			199.0000			-81.0000			
50.8422			79.5312			-129.3820			0.9000			187.0000			211.0000			-84.0000			
41.3506			87.2687			-127.7257			0.8000			168.0000			221.0000			-86.0000			
30.1839			96.1115			-125.5173			0.7000			147.0000			230.0000			-87.0000			
19.0173			102.7436			-122.7567			-0.9000			126.0000			237.0000			-89.0000			
9.5257			110.4810			-120.5483			-0.5000			103.0000			243.0000			-89.0000			
-2.1993			116.5604			-116.1314			-1.7000			81.0000			247.0000			-89.0000			
-10.0159			118.7711			-110.0582			-1.3000			59.0000			249.0000			-89.0000			
-20.6242			120.4292			-101.7766			-1.9000			35.0000			249.0000			-87.0000			
-28.9992			123.7452			-97.3597			-2.6000			13.0000			247.0000			-87.0000			
-39.0492			127.0613			-90.7344			-2.7000			-11.0000			247.0000			-86.0000			
-49.0991			128.7193			-82.4528			-2.8000			-33.0000			241.0000			-84.0000			
-61.3824			132.5880			-73.6190			-2.4000			-56.0000			237.0000			-83.0000			
-71.4324			134.2460			-65.3374			-2.5000			-79.0000			229.0000			-79.0000			
-82.0407			133.6933			-55.3994			-3.7000			-102.0000			221.0000			-75.0000			
-110.5156			113.2444			-113.9230			-111.1000			-108.0000			228.0000			-46.0000			
-112.7489			114.9024			-44.3572			-42.2000			-116.0000			229.0000			-38.0000			
-63.0574			155.8003			-43.8051			48.9000			-133.0000			222.0000			-34.0000			
-117.7739			102.7436			-74.1711			-89.2000			-140.0000			218.0000			-22.0000			
-131.7322			109.9283			-13.4391			-35.2000			-159.0000			203.0000			-17.0000			
-122.2406			116.0078			21.3437			15.1000			-181.0000			183.0000			-13.0000			
-148.4821			97.2168			11.9579			-39.3000			-198.0000			164.0000			-7.0000			
-146.8071			93.9008			23.5522			-29.3000			-217.0000			142.0000			-5.0000			
-128.9405			99.9802			35.1464			6.1000			-233.0000			122.0000			-2.0000			
-141.7822			84.5053			36.2507			-21.0000			-246.0000			103.0000			4.0000			
-145.6905			80.6366			39.5633			-25.4000			-257.0000			82.0000			10.0000			
-140.6655			76.7679			59.9914			-3.9000			-269.0000			61.0000			13.0000			
-146.2488			61.8456			69.9293			-14.4000			-277.0000			41.0000			18.0000			
-147.3655			45.8181			82.0757			-19.4000			-284.0000			18.0000			23.0000			
-144.0155			41.3967			93.6700			-8.9000			-289.0000			-4.0000			28.0000			
-142.8988			33.1066			100.2953			-9.4000			-294.0000			-27.0000			33.0000			
-139.5488			24.2638			101.9516			-13.3000			-295.0000			-49.0000			38.0000			
-132.8489			17.6317			105.8164			-9.3000			-296.0000			-71.0000			42.0000			
-126.1489			8.2362			111.3375			-6.5000			-295.0000			-93.0000			45.0000			
-122.7989			-1.7119			114.6501			-9.8000			-291.0000			-113.0000			49.0000			
-113.8656			-12.7654			118.5149			-8.1000			-288.0000			-135.0000			51.0000			
-106.0489			-23.2663			124.0360			-5.2000			-282.0000			-153.0000			55.0000			
-99.9073			-32.6617			126.2444			-6.3000			-275.0000			-170.0000			57.0000			
-89.2990			-44.2679			127.9008			-5.6000			-266.0000			-187.0000			60.0000			
-80.9240			-53.1107			130.6613			-3.3000			-255.0000			-204.0000			61.0000			
-72.5491			-63.0588			132.8697			-2.7000			-243.0000			-219.0000			63.0000			
-64.1741			-70.7963			131.7655			-3.2000			-230.0000			-233.0000			64.0000			
-52.4491			-77.4284			129.5571			-0.3000			-214.0000			-245.0000			65.0000			
-41.2825			-86.8238			128.4529			0.3000			-197.0000			-257.0000			66.0000			
-30.1159			-97.8773			127.3486			-0.6000			-179.0000			-269.0000			64.0000			
-17.2742			-105.0621			124.0360			1.6000			-160.0000			-277.0000			65.0000			
-7.7826			-111.6942			121.8276			2.3000			-140.0000			-284.0000			63.0000			
3.3840			-117.2209			116.3065			2.4000			-118.0000			-289.0000			61.0000			
10.6423			-119.4316			111.8896			3.0000			-96.0000			-293.0000			60.0000			
22.3673			-120.5370			103.0559			4.8000			-75.0000			-294.0000			58.0000			
29.0673			-122.7477			98.0869			4.4000			-53.0000			-295.0000			57.0000			
39.6756			-127.1691			92.5658			5.0000			-31.0000			-292.0000			55.0000			
49.1672			-129.9325			84.8363			4.0000			-10.0000			-289.0000			53.0000			
62.0088			-132.6958			75.4504			4.7000			12.0000			-284.0000			50.0000			
72.6171			-134.9065			68.8251			6.5000			35.0000			-277.0000			47.0000			
82.6671			-134.9065			57.7829			5.5000			58.0000			-269.0000			44.0000			
92.7171			-132.6958			46.7407			6.7000			79.0000			-260.0000			40.0000			
102.2087			-131.5905			35.1464			5.7000			101.0000			-248.0000			35.0000			
110.0254			-129.3798			25.7606			6.3000			122.0000			-235.0000			28.0000			
117.2837			-124.9584			15.2705			7.5000			143.0000			-221.0000			24.0000			
123.4253			-122.1950			5.3326			6.5000			163.0000			-205.0000			19.0000			
127.3336			-116.6683			-5.1575			5.5000			180.0000			-189.0000			13.0000			
131.2420			-112.7996			-12.8870			5.5000			196.0000			-170.0000			8.0000			
134.0336			-105.6148			-22.8250			5.5000			212.0000			-153.0000			3.0000			
134.0336			-97.8773			-31.1066			5.0000			226.0000			-134.0000			-2.0000			
137.3836			-89.5872			-43.2530			4.5000			239.0000			-116.0000			-6.0000			
141.2919			-84.0605			-52.0868			5.1000			251.0000			-96.0000			-11.0000			
144.0836			-75.7703			-64.2332			4.0000			260.0000			-76.0000			-16.0000			
145.2002			-68.5856			-72.5148			4.1000			269.0000			-54.0000			-20.0000			
143.5252			-57.5321			-81.9007			4.0000			276.0000			-34.0000			-26.0000			
142.4086			-50.9000			-88.5260			2.9000			281.0000			-11.0000			-32.0000			
140.1753			-40.9518			-97.9118			1.3000			285.0000			13.0000			-38.0000			
137.3836			-29.8984			-105.0892			2.3000			287.0000			33.0000			-41.0000			
132.3586			-19.3975			-111.7145			1.2000			286.0000			55.0000			-48.0000			
125.6586			-8.3440			-117.2356			0.0000			283.0000			77.0000			-50.0000			
118.9587			-0.6066			-118.8920			-0.5000			279.0000			99.0000			-55.0000			
110.5837			7.1309			-119.4441			-1.7000			275.0000			118.0000			-59.0000			
105.5587			15.9736			-123.3088			-1.7000			268.0000			136.0000			-62.0000			
99.9754			24.8164			-127.1736			-2.3000			260.0000			151.0000			-65.0000			
89.3671			38.0806			-129.9341			-2.4000			252.0000			168.0000			-67.0000			
81.5504			47.4761			-132.6947			-3.6000			240.0000			184.0000			-70.0000			
72.0588			59.0823			-135.4552			-4.3000			227.0000			199.0000			-72.0000			
60.3338			67.3724			-134.3510			-6.6000			213.0000			212.0000			-73.0000			
49.1672			76.2152			-131.0384			-5.6000			197.0000			224.0000			-73.0000			
39.1173			83.9526			-130.4862			-7.4000			178.0000			235.0000			-76.0000			
27.9506			93.3481			-128.8299			-7.5000			161.0000			246.0000			-75.0000			
16.7840			101.0855			-125.5173			-7.6000			141.0000			254.0000			-75.0000			
6.7340			107.7176			-123.3088			-8.8000			120.0000			262.0000			-74.0000			
-4.9909			114.3497			-119.4441			-10.0000			98.0000			266.0000			-73.0000			
-12.2492			114.9024			-112.8188			-10.1000			76.0000			269.0000			-73.0000			
-22.8575			117.1131			-103.4329			-9.1000			55.0000			270.0000			-71.0000			
-31.2325			119.8765			-98.4639			-9.8000			32.0000			269.0000			-69.0000			
-42.3992			123.1925			-91.8386			-11.0000			11.0000			268.0000			-67.0000			
-50.7741			125.9559			-86.3175			-11.1000			-12.0000			264.0000			-65.0000			
-62.4991			128.7193			-76.9317			-10.7000			-34.0000			259.0000			-61.0000			
-74.2240			131.4826			-69.2021			-11.9000			-56.0000			252.0000			-58.0000			
-83.7157			129.8246			-58.1600			-12.0000			-78.0000			244.0000			-55.0000			
-93.7656			127.6139			-45.4615			-11.6000			-101.0000			234.0000			-51.0000			
-102.6990			127.0613			-34.4193			-10.0000			-122.0000			222.0000			-45.0000			
-110.5156			124.2979			-25.5855			-11.8000			-142.0000			210.0000			-40.0000			
-118.3322			121.5345			-13.9912			-10.7000			-163.0000			195.0000			-35.0000			
-123.9156			117.6658			-5.1575			-11.4000			-181.0000			180.0000			-30.0000			
-128.3822			112.6917			6.4368			-9.2000			-199.0000			163.0000			-24.0000			
-132.8489			107.7176			14.1663			-10.9000			-215.0000			146.0000			-18.0000			
-134.5239			100.5329			24.1043			-9.8000			-231.0000			129.0000			-14.0000			
-134.5239			92.7954			31.8338			-9.8000			-245.0000			111.0000			-7.0000			
-138.4322			85.6107			43.9802			-8.8000			-256.0000			92.0000			-2.0000			
-142.3405			81.1893			52.8139			-8.3000			-267.0000			73.0000			1.0000			
-145.6905			71.2411			64.9603			-9.4000			-276.0000			52.0000			8.0000			
-146.2488			64.6090			72.6899			-8.9000			-285.0000			33.0000			13.0000			
-144.0155			53.5555			82.0757			-8.3000			-290.0000			11.0000			19.0000			
-141.7822			46.3708			89.2531			-6.1000			-295.0000			-10.0000			24.0000			
-138.9905			35.8699			97.5348			-5.5000			-297.0000			-33.0000			31.0000			
-136.7572			26.4745			104.1601			-6.1000			-299.0000			-54.0000			36.0000			
-132.8489			16.5263			111.8896			-4.4000			-297.0000			-75.0000			40.0000			
-125.0322			4.9202			117.9628			-2.1000			-295.0000			-96.0000			45.0000			
-118.8906			-2.8173			119.0670			-2.6000			-291.0000			-116.0000			51.0000			
-110.5156			-11.1074			120.7233			-0.8000			-285.0000			-133.0000			54.0000			
-105.4906			-19.9502			124.0360			-1.4000			-278.0000			-154.0000			57.0000			
-98.7906			-29.3457			127.3486			-0.7000			-270.0000			-169.0000			61.0000			
-87.6240			-40.9518			129.0050			0.4000			-260.0000			-185.0000			63.0000			
-80.9240			-48.6893			132.3176			2.7000			-247.0000			-201.0000			68.0000			
-71.9907			-61.9535			135.0782			1.1000			-233.0000			-213.0000			69.0000			
-60.2658			-71.3490			133.9740			2.3000			-220.0000			-227.0000			71.0000			
-47.9825			-78.5337			131.2134			4.6000			-203.0000			-238.0000			72.0000			
-37.9325			-87.3765			130.1092			4.7000			-184.0000			-250.0000			73.0000			
-27.3242			-95.6666			128.4529			5.4000			-167.0000			-261.0000			73.0000			
-15.0409			-103.4041			124.5881			6.1000			-145.0000			-268.0000			74.0000			
-6.6659			-110.5889			123.4839			6.2000			-124.0000			-274.0000			74.0000			
4.5007			-115.0102			117.9628			7.4000			-103.0000			-279.0000			73.0000			
12.3173			-117.7736			112.9938			7.5000			-80.0000			-281.0000			71.0000			
24.6006			-119.4316			103.0559			8.2000			-58.0000			-282.0000			69.0000			
31.8589			-121.0897			98.0869			8.8000			-37.0000			-281.0000			69.0000			
41.9089			-125.5111			91.4616			7.8000			-14.0000			-279.0000			66.0000			
51.9589			-128.2744			85.3884			9.0000			8.0000			-275.0000			64.0000			
63.6838			-130.4851			77.1067			10.3000			30.0000			-269.0000			62.0000			
74.2921			-133.2485			69.3772			10.4000			51.0000			-263.0000			59.0000			
84.3421			-132.1432			56.6787			8.8000			75.0000			-254.0000			55.0000			
94.3921			-129.9325			45.6365			10.0000			97.0000			-245.0000			51.0000			
103.3254			-128.2744			35.1464			10.1000			119.0000			-235.0000			45.0000			
110.5837			-126.6164			25.7606			9.7000			138.0000			-222.0000			40.0000			
118.4003			-123.3004			15.2705			10.3000			158.0000			-208.0000			34.0000			
123.9836			-119.9843			5.8847			9.8000			178.0000			-193.0000			28.0000			
128.4503			-114.4576			-4.6054			9.3000			196.0000			-175.0000			22.0000			
132.3586			-110.5889			-13.4391			8.3000			211.0000			-159.0000			16.0000			
135.1503			-102.2987			-22.8250			10.0000			224.0000			-143.0000			11.0000			
134.5919			-95.1140			-31.1066			8.3000			239.0000			-124.0000			7.0000			
138.5003			-86.2712			-43.2530			8.9000			250.0000			-106.0000			-1.0000			
141.8502			-83.5078			-51.5347			6.8000			261.0000			-88.0000			-4.0000			
145.2002			-74.1123			-63.6811			7.4000			269.0000			-67.0000			-10.0000			
146.3169			-66.3749			-71.9627			7.9000			276.0000			-47.0000			-16.0000			
143.5252			-55.8741			-80.7964			6.8000			283.0000			-26.0000			-22.0000			
142.4086			-48.1366			-87.9739			6.2000			286.0000			-5.0000			-28.0000			
140.1753			-37.0831			-96.8076			6.2000			288.0000			16.0000			-36.0000			
136.8253			-27.6877			-102.8808			6.2000			289.0000			38.0000			-41.0000			
131.8003			-17.7395			-110.6103			3.4000			287.0000			59.0000			-47.0000			
125.6586			-5.5807			-115.5793			4.4000			283.0000			79.0000			-51.0000			
119.5170			1.6041			-117.7877			3.3000			278.0000			97.0000			-56.0000			
110.5837			10.9996			-119.4441			2.1000			273.0000			117.0000			-62.0000			
105.0004			18.7370			-122.7567			0.9000			263.0000			133.0000			-65.0000			
98.3004			28.1325			-126.0694			0.3000			254.0000			149.0000			-68.0000			
88.2504			39.7387			-127.7257			0.2000			245.0000			165.0000			-70.0000			
80.9921			48.5815			-131.5905			-2.0000			231.0000			179.0000			-75.0000			
71.5005			60.7403			-133.7989			-1.5000			219.0000			193.0000			-78.0000			
60.3338			69.5831			-132.1426			-2.2000			202.0000			206.0000			-79.0000			
48.6089			77.8732			-129.3820			-2.9000			185.0000			217.0000			-82.0000			
39.1173			86.7160			-127.7257			-1.8000			167.0000			227.0000			-84.0000			
27.3923			95.5588			-126.6215			-3.6000			147.0000			237.0000			-84.0000			
16.2257			102.1909			-122.7567			-4.3000			127.0000			244.0000			-84.0000			
6.7340			109.9283			-120.5483			-3.8000			103.0000			250.0000			-84.0000			
-4.9909			115.4551			-116.1314			-5.6000			82.0000			254.0000			-82.0000			
-11.6909			117.1131			-111.1624			-5.7000			60.0000			257.0000			-82.0000			
-22.8575			119.3238			-101.7766			-5.3000			38.0000			257.0000			-81.0000			
-31.2325			121.5345			-96.2555			-5.9000			15.0000			257.0000			-79.0000			
-42.3992			125.4032			-89.0781			-6.0000			-7.0000			255.0000			-78.0000			
-51.8908			128.1666			-82.4528			-6.1000			-29.0000			250.0000			-76.0000			
-64.1741			130.9300			-74.7232			-7.9000			-51.0000			244.0000			-73.0000			
-74.2240			133.6933			-65.8895			-6.4000			-73.0000			238.0000			-69.0000			
-83.7157			132.5880			-55.3994			-6.5000			-95.0000			231.0000			-65.0000			
-93.2073			129.8246			-43.2530			-6.6000			-117.0000			221.0000			-61.0000			
-102.6990			128.1666			-31.6587			-6.1000			-139.0000			209.0000			-55.0000			
-110.5156			125.9559			-22.2729			-6.8000			-161.0000			198.0000			-50.0000			
-117.7739			123.7452			-12.8870			-6.9000			-179.0000			182.0000			-45.0000			
-123.3572			119.8765			-1.2927			-4.7000			-197.0000			168.0000			-37.0000			
-128.3822			113.7971			8.0931			-6.4000			-214.0000			152.0000			-32.0000			
-131.7322			109.9283			16.3747			-5.4000			-229.0000			135.0000			-26.0000			
-133.9655			102.7436			26.3127			-4.9000			-243.0000			118.0000			-19.0000			
-132.8489			95.0061			34.0422			-3.8000			-255.0000			102.0000			-14.0000			
-137.8738			85.6107			47.2928			-4.9000			-267.0000			82.0000			-9.0000			
-141.2238			82.2946			55.5745			-3.3000			-276.0000			63.0000			-3.0000			
-144.5738			74.5572			67.1688			-2.8000			-285.0000			46.0000			3.0000			
-144.0155			65.7144			76.5546			-1.7000			-290.0000			25.0000			9.0000			
-141.7822			55.2135			85.3884			-1.1000			-296.0000			6.0000			16.0000			
-140.6655			48.0288			91.4616			-1.1000			-300.0000			-17.0000			22.0000			
-138.4322			36.9753			100.8474			-0.6000			-301.0000			-37.0000			30.0000			
-134.5239			27.0271			107.4727			0.0000			-301.0000			-58.0000			35.0000			
-130.0572			17.6317			113.5459			1.1000			-298.0000			-78.0000			41.0000			
-123.3572			6.0255			119.0670			1.7000			-294.0000			-98.0000			47.0000			
-116.6572			-0.6066			120.7233			3.4000			-288.0000			-116.0000			52.0000			
-108.2823			-10.5547			121.8276			2.9000			-282.0000			-134.0000			57.0000			
-103.2573			-18.8449			125.1402			3.0000			-274.0000			-151.0000			61.0000			
-97.1156			-27.6877			130.1092			5.3000			-264.0000			-167.0000			65.0000			
-86.5073			-39.8465			131.7655			5.4000			-252.0000			-182.0000			69.0000			
-79.8074			-48.1366			133.4218			5.4000			-240.0000			-195.0000			72.0000			
-69.7574			-60.2955			136.1824			6.1000			-225.0000			-209.0000			75.0000			
-58.0324			-69.6909			135.0782			7.3000			-209.0000			-219.0000			79.0000			
-45.7491			-77.4284			131.2134			8.0000			-191.0000			-231.0000			80.0000			
-36.2575			-86.8238			130.1092			7.0000			-173.0000			-242.0000			82.0000			
-24.5325			-94.5613			129.0050			9.9000			-152.0000			-252.0000			83.0000			
-13.9242			-101.7461			124.5881			8.9000			-132.0000			-259.0000			83.0000			
-3.8743			-109.4835			123.4839			10.1000			-109.0000			-264.0000			83.0000			
7.2924			-114.4576			118.5149			11.3000			-87.0000			-267.0000			83.0000			
15.1090			-116.1156			112.9938			11.9000			-63.0000			-270.0000			81.0000			
25.7173			-118.3263			104.1601			11.5000			-43.0000			-271.0000			81.0000			
32.9756			-119.4316			98.6390			12.1000			-20.0000			-270.0000			78.0000			
44.7006			-124.4057			92.5658			12.8000			3.0000			-267.0000			77.0000			
54.7505			-127.1691			85.3884			12.9000			25.0000			-263.0000			75.0000			
66.4755			-129.9325			77.1067			13.6000			46.0000			-258.0000			73.0000			
77.0838			-132.1432			68.8251			13.7000			69.0000			-250.0000			68.0000			
87.1338			-131.5905			57.7829			13.3000			91.0000			-242.0000			63.0000			
95.5087			-128.8271			45.6365			12.3000			113.0000			-233.0000			59.0000			
105.0004			-127.1691			35.1464			12.9000			134.0000			-222.0000			54.0000			
111.7003			-124.4057			25.2085			12.5000			154.0000			-209.0000			49.0000			
119.5170			-121.0897			15.2705			13.6000			173.0000			-197.0000			43.0000			
125.1003			-117.2209			4.7805			12.6000			191.0000			-181.0000			37.0000			
129.5670			-113.3522			-4.0533			12.1000			207.0000			-166.0000			29.0000			
133.4753			-107.2728			-13.4391			12.7000			222.0000			-149.0000			24.0000			
135.1503			-100.6407			-22.8250			11.6000			238.0000			-133.0000			18.0000			
135.1503			-92.9033			-31.1066			11.1000			250.0000			-116.0000			12.0000			
138.5003			-83.5078			-44.3572			10.6000			260.0000			-98.0000			6.0000			
142.4086			-79.6391			-52.6389			10.1000			269.0000			-79.0000			-1.0000			
146.3169			-71.3490			-64.7853			10.1000			276.0000			-60.0000			-7.0000			
146.3169			-63.6115			-73.0669			9.6000			281.0000			-42.0000			-14.0000			
144.0836			-53.1107			-81.9007			9.0000			287.0000			-21.0000			-19.0000			
142.4086			-44.8206			-87.9739			9.6000			289.0000			-2.0000			-27.0000			
139.6169			-34.3197			-97.3597			7.9000			291.0000			20.0000			-36.0000			
135.7086			-24.3716			-105.0892			6.2000			290.0000			40.0000			-42.0000			
131.8003			-14.9761			-110.0582			6.7000			286.0000			60.0000			-49.0000			
124.5420			-2.8173			-116.1314			5.5000			281.0000			79.0000			-54.0000			
118.9587			3.2621			-117.7877			4.4000			275.0000			96.0000			-59.0000			
109.4670			13.7629			-118.3398			4.8000			267.0000			114.0000			-65.0000			
104.4420			22.0531			-122.2046			4.2000			258.0000			131.0000			-69.0000			
97.7421			31.4485			-126.6215			2.5000			249.0000			146.0000			-73.0000			
88.2504			43.0547			-128.2778			3.0000			237.0000			159.0000			-78.0000			
80.4338			51.3448			-129.9341			1.8000			223.0000			172.0000			-81.0000			
70.9421			62.9510			-133.2468			0.6000			209.0000			186.0000			-83.0000			
59.7755			72.8991			-132.1426			0.5000			191.0000			198.0000			-88.0000			
48.6089			81.7419			-128.8299			1.5000			174.0000			209.0000			-90.0000			
37.4423			89.4794			-127.1736			-0.2000			155.0000			220.0000			-92.0000			
25.7173			97.7695			-124.4130			-0.9000			134.0000			228.0000			-93.0000			
14.5507			105.5069			-121.1004			-1.0000			112.0000			235.0000			-94.0000			
5.6174			112.1390			-119.9962			-2.2000			91.0000			240.0000			-94.0000			
-6.1076			117.1131			-113.3709			-2.3000			67.0000			242.0000			-93.0000			
-12.8076			118.7711			-108.4019			-2.4000			43.0000			246.0000			-92.0000			
-6.1076			138.1147			-54.8473			77.1000			30.0000			254.0000			-70.0000			
-77.5740			88.3740			-192.3224			-181.5000			27.0000			270.0000			-59.0000			
1.1507			168.5119			-71.4106			98.2000			10.0000			274.0000			-57.0000			
-41.8408			138.6674			-140.4242			-43.6000			2.0000			283.0000			-51.0000			
-79.2490			115.4551			-125.5173			-89.3000			-11.0000			285.0000			-43.0000			
-77.0157			134.2460			-44.3572			12.8000			-36.0000			275.0000			-40.0000			
-94.3240			123.1925			-55.9515			-27.0000			-61.0000			264.0000			-35.0000			
-114.9822			118.2185			-55.3994			-52.1000			-84.0000			252.0000			-33.0000			
-104.9323			132.5880			-25.0334			2.6000			-109.0000			237.0000			-30.0000			
-112.1906			124.2979			-26.1376			-14.0000			-131.0000			223.0000			-25.0000			
-122.7989			114.9024			-26.1376			-34.0000			-152.0000			209.0000			-19.0000			
-120.0072			118.2185			-9.0223			-10.8000			-172.0000			189.0000			-15.0000			
-127.2655			114.9024			0.9157			-11.4000			-191.0000			170.0000			-10.0000			
-137.3155			100.5329			11.9579			-24.8000			-209.0000			153.0000			-7.0000			
-140.1072			95.0061			28.5211			-16.5000			-225.0000			133.0000			-3.0000			
-141.2238			88.3740			41.2196			-11.6000			-241.0000			115.0000			-1.0000			
-144.5738			77.8732			47.8450			-18.8000			-254.0000			93.0000			3.0000			
-144.5738			76.2152			52.2618			-16.1000			-267.0000			72.0000			6.0000			
-143.4572			70.6884			61.0956			-11.6000			-277.0000			49.0000			10.0000			
-143.4572			61.8456			67.1688			-14.4000			-288.0000			27.0000			13.0000			
-141.7822			50.7921			77.1067			-13.8000			-295.0000			3.0000			17.0000			
-142.3405			41.3967			89.8052			-11.1000			-301.0000			-20.0000			21.0000			
-140.6655			29.7905			100.2953			-10.5000			-307.0000			-44.0000			26.0000			
-137.3155			18.1843			106.9206			-12.2000			-308.0000			-68.0000			29.0000			
-131.7322			9.8942			112.9938			-8.8000			-309.0000			-90.0000			33.0000			
-125.0322			-0.0539			116.8586			-8.2000			-307.0000			-114.0000			36.0000			
-120.0072			-5.5807			116.8586			-8.7000			-304.0000			-134.0000			39.0000			
-109.9573			-14.9761			116.8586			-8.0000			-299.0000			-154.0000			41.0000			
-104.3739			-22.1609			120.1712			-6.3000			-294.0000			-173.0000			43.0000			
-97.6740			-34.3197			126.2444			-5.7000			-287.0000			-192.0000			46.0000			
-87.6240			-45.3732			128.4529			-4.5000			-278.0000			-207.0000			47.0000			
-80.9240			-53.1107			131.2134			-2.8000			-268.0000			-222.0000			48.0000			
-70.8741			-64.7169			132.8697			-2.7000			-254.0000			-238.0000			50.0000			
-60.2658			-73.0070			131.7655			-1.5000			-241.0000			-251.0000			50.0000			
-48.5408			-80.7444			128.4529			-0.8000			-225.0000			-265.0000			52.0000			
-37.9325			-90.1399			127.3486			-0.7000			-208.0000			-276.0000			52.0000			
-25.6492			-99.5354			126.2444			1.0000			-188.0000			-286.0000			52.0000			
-13.9242			-106.1675			121.8276			1.7000			-169.0000			-294.0000			52.0000			
-3.8743			-112.7996			119.6191			2.9000			-148.0000			-299.0000			50.0000			
5.6174			-116.6683			114.0980			3.0000			-125.0000			-305.0000			48.0000			
14.5507			-118.8790			108.5769			4.2000			-104.0000			-305.0000			47.0000			
23.4840			-121.0897			101.3995			3.7000			-81.0000			-306.0000			47.0000			
31.3006			-122.7477			96.4305			4.9000			-57.0000			-305.0000			46.0000			
43.5839			-126.0637			88.7010			6.2000			-35.0000			-302.0000			44.0000			
53.6339			-128.8271			81.5236			6.3000			-13.0000			-297.0000			43.0000			
64.2422			-130.4851			72.6899			6.4000			11.0000			-290.0000			41.0000			
74.8505			-132.6958			63.8561			6.0000			34.0000			-282.0000			38.0000			
84.9004			-131.5905			53.3660			6.6000			58.0000			-273.0000			35.0000			
94.3921			-129.9325			42.8760			7.3000			82.0000			-260.0000			31.0000			
102.7670			-127.7218			32.9380			7.9000			104.0000			-248.0000			28.0000			
110.0254			-125.5111			23.0001			7.5000			127.0000			-234.0000			22.0000			
118.4003			-122.7477			13.0621			8.7000			148.0000			-217.0000			19.0000			
122.8670			-116.6683			2.5720			8.7000			168.0000			-200.0000			14.0000			
127.8920			-113.3522			-6.8138			7.7000			186.0000			-182.0000			10.0000			
130.1253			-107.8255			-15.0955			7.2000			203.0000			-163.0000			7.0000			
132.3586			-101.1934			-23.9292			7.2000			219.0000			-144.0000			3.0000			
132.9169			-92.9033			-33.3151			6.6000			235.0000			-125.0000			-2.0000			
