-33.0127			-46.4976			80.2165			0.7000			-59.0000			-148.0000			86.0000			
-28.0018			-53.1789			79.1029			-2.0000			-50.0000			-153.0000			86.0000			
-17.4230			-53.1789			79.1029			8.5000			-40.0000			-159.0000			85.0000			
-11.2985			-57.6331			68.5242			-0.4000			-29.0000			-161.0000			86.0000			
-4.0604			-60.9737			66.8538			1.8000			-17.0000			-163.0000			85.0000			
2.6209			-63.2009			68.5242			7.9000			-3.0000			-164.0000			82.0000			
4.2912			-67.0983			64.0700			1.2000			8.0000			-161.0000			80.0000			
10.9726			-69.8822			63.5132			4.6000			20.0000			-158.0000			78.0000			
19.8810			-73.2228			58.5022			5.1000			33.0000			-154.0000			75.0000			
24.8920			-78.7906			55.1616			1.2000			46.0000			-148.0000			71.0000			
32.1300			-79.9041			52.3777			4.5000			58.0000			-143.0000			67.0000			
37.6978			-80.4609			46.8099			4.0000			71.0000			-136.0000			63.0000			
41.5952			-81.0177			42.3557			2.9000			82.0000			-130.0000			60.0000			
45.4927			-81.0177			39.0151			3.4000			94.0000			-122.0000			57.0000			
49.9469			-81.0177			34.5608			3.4000			104.0000			-114.0000			53.0000			
55.5146			-79.9041			27.8795			3.4000			114.0000			-105.0000			50.0000			
58.2985			-74.3364			18.9711			2.9000			124.0000			-96.0000			46.0000			
62.1959			-70.4389			10.6195			2.3000			134.0000			-85.0000			41.0000			
65.5366			-68.7686			5.6085			2.3000			143.0000			-72.0000			36.0000			
69.4340			-69.3254			3.3814			3.4000			151.0000			-59.0000			31.0000			
71.6611			-68.2118			-2.1864			1.2000			157.0000			-45.0000			26.0000			
75.0018			-63.7576			-9.9812			1.2000			162.0000			-31.0000			22.0000			
77.7857			-58.1899			-18.3329			1.2000			169.0000			-14.0000			16.0000			
78.8992			-53.1789			-25.0142			0.7000			173.0000			1.0000			11.0000			
80.5695			-50.9518			-28.3548			1.2000			177.0000			16.0000			5.0000			
82.2399			-48.7247			-33.9226			-0.4000			179.0000			30.0000			-1.0000			
83.3534			-44.2705			-38.9336			0.1000			182.0000			44.0000			-5.0000			
81.6831			-39.2595			-43.3878			-0.9000			183.0000			56.0000			-10.0000			
81.1263			-33.6917			-47.2852			0.1000			184.0000			70.0000			-13.0000			
78.8992			-26.4536			-52.8530			-0.4000			184.0000			82.0000			-18.0000			
73.8882			-17.5452			-57.3072			-0.9000			183.0000			94.0000			-23.0000			
69.9908			-10.3071			-61.7614			-2.0000			179.0000			107.0000			-27.0000			
68.8773			-4.1826			-65.6588			-0.9000			175.0000			120.0000			-30.0000			
66.6501			-1.3987			-66.7724			-1.5000			169.0000			134.0000			-33.0000			
64.4230			3.0555			-70.1130			-2.6000			164.0000			145.0000			-35.0000			
59.4121			9.7368			-72.3401			-3.2000			155.0000			155.0000			-38.0000			
54.9579			16.9749			-74.5672			-2.6000			148.0000			164.0000			-41.0000			
51.0604			22.5426			-77.9079			-4.3000			138.0000			173.0000			-42.0000			
47.7198			27.5536			-79.5782			-4.3000			128.0000			182.0000			-43.0000			
43.8223			33.1214			-80.6918			-3.7000			118.0000			190.0000			-45.0000			
39.3681			39.2459			-82.3621			-3.7000			108.0000			196.0000			-47.0000			
32.6868			44.2569			-82.3621			-5.4000			99.0000			200.0000			-48.0000			
27.1191			48.7111			-80.6918			-4.8000			89.0000			206.0000			-49.0000			
20.4377			52.6085			-76.2376			-3.1000			77.0000			208.0000			-49.0000			
14.8700			82.1177			-20.0032			76.9000			65.0000			208.0000			-40.0000			
-2.3901			70.4254			-96.2815			-28.2000			68.0000			228.0000			-33.0000			
-28.0018			35.3485			-84.5892			-77.2000			60.0000			236.0000			-30.0000			
26.0055			84.9015			-35.5929			75.3000			44.0000			229.0000			-33.0000			
-20.7637			59.2898			-73.4537			-34.9000			34.0000			229.0000			-28.0000			
-26.8882			55.3924			-73.4537			-44.9000			20.0000			223.0000			-24.0000			
-12.9688			89.9125			-27.7981			49.1000			5.0000			214.0000			-23.0000			
-46.3754			67.6415			-61.7614			-40.5000			-8.0000			211.0000			-17.0000			
-34.6831			75.9931			-47.8420			-6.5000			-22.0000			201.0000			-16.0000			
-35.2398			88.2422			-36.7065			16.2000			-35.0000			193.0000			-12.0000			
-56.3973			71.5389			-52.2962			-37.1000			-46.0000			186.0000			-10.0000			
-43.5915			82.6744			-31.1387			7.9000			-59.0000			176.0000			-9.0000			
-51.3863			81.5609			-31.1387			-0.9000			-69.0000			166.0000			-4.0000			
-60.2948			68.7550			-32.2523			-23.8000			-81.0000			156.0000			-2.0000			
-54.7270			73.2092			-9.9812			8.4000			-91.0000			142.0000			-1.0000			
-69.2032			65.4144			-7.7541			-11.5000			-100.0000			130.0000			5.0000			
-73.1006			64.8576			-2.1864			-10.4000			-108.0000			115.0000			10.0000			
-70.8735			68.7550			8.9492			6.8000			-117.0000			100.0000			12.0000			
-79.2251			59.8466			8.3924			-11.0000			-123.0000			85.0000			17.0000			
-75.8845			56.5060			16.7440			-2.6000			-129.0000			69.0000			23.0000			
-75.3277			54.2789			22.3118			1.2000			-134.0000			51.0000			27.0000			
-80.8955			49.2679			23.4253			-8.2000			-138.0000			35.0000			32.0000			
-78.6684			47.5975			30.1066			-0.9000			-143.0000			20.0000			34.0000			
-80.8955			43.7001			36.2312			-0.9000			-145.0000			5.0000			39.0000			
-81.4522			35.9053			40.1286			-5.4000			-146.0000			-9.0000			42.0000			
-79.2251			32.0078			49.0370			1.8000			-148.0000			-22.0000			46.0000			
-78.6684			23.6562			53.4912			-1.5000			-148.0000			-36.0000			49.0000			
-73.1006			15.3045			56.8319			-0.9000			-146.0000			-48.0000			54.0000			
-68.6464			9.1800			61.2861			1.8000			-145.0000			-62.0000			58.0000			
-66.9761			4.7258			62.3996			0.1000			-139.0000			-75.0000			61.0000			
-63.6354			2.4987			63.5132			2.3000			-135.0000			-87.0000			64.0000			
-60.8515			-4.1826			66.8538			1.8000			-129.0000			-99.0000			68.0000			
-56.3973			-11.4207			69.0809			1.2000			-121.0000			-109.0000			68.0000			
-52.4999			-18.1020			72.9784			2.3000			-113.0000			-118.0000			71.0000			
-49.1592			-22.5562			74.6487			2.9000			-104.0000			-128.0000			73.0000			
-46.3754			-29.2375			77.9894			2.3000			-93.0000			-136.0000			75.0000			
-42.4779			-33.6917			79.1029			2.9000			-85.0000			-143.0000			77.0000			
-38.0237			-38.7027			81.3300			4.6000			-75.0000			-149.0000			80.0000			
-33.0127			-44.8272			81.8868			4.0000			-65.0000			-153.0000			81.0000			
-24.6611			-47.6111			77.9894			5.7000			-54.0000			-157.0000			82.0000			
-17.9798			-51.5086			74.0919			4.5000			-42.0000			-160.0000			84.0000			
-9.6281			-54.8492			70.1945			5.7000			-30.0000			-162.0000			85.0000			
-1.2765			-58.1899			65.7403			6.2000			-16.0000			-161.0000			84.0000			
2.6209			-63.2009			65.7403			5.1000			-2.0000			-161.0000			83.0000			
5.9616			-65.4280			65.1835			5.7000			11.0000			-157.0000			83.0000			
11.5293			-68.7686			62.3996			5.1000			24.0000			-153.0000			81.0000			
18.2106			-72.1093			58.5022			4.5000			38.0000			-148.0000			79.0000			
25.4487			-74.3364			54.0480			5.1000			51.0000			-140.0000			76.0000			
0.3938			-89.3693			-18.3329			-107.3000			66.0000			-132.0000			67.0000			
34.3571			-84.3583			20.0847			-29.9000			65.0000			-141.0000			59.0000			
59.4121			-49.8382			74.6487			84.2000			71.0000			-143.0000			50.0000			
15.4268			-89.3693			21.7550			-52.1000			87.0000			-130.0000			51.0000			
48.2765			-83.2448			41.7989			6.8000			96.0000			-123.0000			49.0000			
66.6501			-62.0873			41.2422			45.7000			106.0000			-114.0000			46.0000			
46.6062			-88.8125			-3.2999			-45.5000			121.0000			-98.0000			45.0000			
74.4450			-61.5305			16.1872			29.0000			131.0000			-88.0000			37.0000			
67.7637			-62.0873			6.7221			12.3000			141.0000			-73.0000			34.0000			
60.5256			-77.1202			-7.7541			-24.3000			151.0000			-57.0000			31.0000			
80.5695			-58.1899			8.3924			30.7000			157.0000			-43.0000			26.0000			
69.9908			-62.6441			-11.0948			-3.7000			167.0000			-25.0000			23.0000			
72.7747			-62.6441			-16.1058			-5.9000			172.0000			-9.0000			21.0000			
81.1263			-50.3950			-9.9812			20.7000			176.0000			7.0000			15.0000			
75.0018			-55.4060			-27.7981			-8.2000			182.0000			24.0000			11.0000			
83.3534			-47.6111			-31.6955			4.0000			186.0000			39.0000			8.0000			
86.6941			-38.7027			-37.8200			10.1000			188.0000			55.0000			4.0000			
80.5695			-38.7027			-49.5123			-7.6000			194.0000			68.0000			1.0000			
82.7966			-29.2375			-46.7284			6.8000			195.0000			82.0000			-3.0000			
76.6721			-24.2265			-50.6259			1.8000			195.0000			95.0000			-6.0000			
69.4340			-19.2156			-56.1936			-5.9000			194.0000			110.0000			-10.0000			
69.9908			-8.6368			-56.1936			5.1000			191.0000			122.0000			-13.0000			
65.5366			-7.5233			-60.0911			-2.0000			188.0000			138.0000			-17.0000			
65.5366			-4.7394			-61.7614			-0.9000			183.0000			151.0000			-19.0000			
64.4230			2.4987			-66.2156			0.7000			176.0000			161.0000			-21.0000			
58.2985			9.1800			-71.7833			-4.3000			172.0000			173.0000			-23.0000			
54.4011			18.0884			-75.6808			-3.1000			162.0000			182.0000			-25.0000			
51.0604			24.2130			-76.7943			-1.5000			153.0000			192.0000			-26.0000			
46.0494			28.1104			-79.5782			-5.4000			143.0000			201.0000			-28.0000			
43.8223			32.5646			-79.0214			-2.6000			133.0000			208.0000			-31.0000			
37.6978			37.5756			-80.1350			-4.8000			124.0000			212.0000			-32.0000			
31.5733			42.0298			-79.0214			-5.4000			115.0000			218.0000			-33.0000			
26.0055			45.9272			-76.7943			-4.8000			103.0000			223.0000			-33.0000			
19.8810			49.2679			-75.1240			-5.9000			92.0000			224.0000			-34.0000			
10.9726			53.1653			-71.2266			-7.0000			79.0000			226.0000			-36.0000			
3.7345			58.1763			-66.7724			-4.8000			66.0000			226.0000			-35.0000			
-0.7197			61.5169			-65.1020			-4.3000			52.0000			226.0000			-35.0000			
-5.1739			64.3008			-63.9885			-4.8000			40.0000			223.0000			-32.0000			
-11.8553			66.5279			-61.7614			-7.0000			27.0000			219.0000			-30.0000			
-19.0933			68.7550			-56.7504			-7.0000			13.0000			213.0000			-28.0000			
-25.7746			73.2092			-51.7394			-4.3000			-1.0000			205.0000			-25.0000			
-31.3424			73.7660			-50.0691			-7.6000			-16.0000			198.0000			-23.0000			
-35.7966			75.9931			-47.2852			-7.0000			-29.0000			191.0000			-21.0000			
-40.2508			78.7770			-45.6149			-7.0000			-41.0000			182.0000			-18.0000			
-44.7050			80.4473			-41.1607			-5.4000			-54.0000			174.0000			-16.0000			
-59.1812			79.3338			61.8429			81.9000			-67.0000			163.0000			-10.0000			
-57.5109			102.1616			0.5975			45.2000			-67.0000			163.0000			-1.0000			
-74.7709			44.8137			-68.9995			-98.9000			-68.0000			171.0000			11.0000			
-44.1483			75.4363			-2.7431			28.5000			-81.0000			154.0000			11.0000			
-50.2728			88.2422			-9.4245			28.5000			-90.0000			140.0000			15.0000			
-93.1445			49.8247			-22.7871			-66.1000			-96.0000			130.0000			19.0000			
-59.7380			77.1067			26.7660			44.1000			-106.0000			110.0000			21.0000			
-79.2251			62.6305			10.0627			-6.5000			-113.0000			93.0000			29.0000			
-84.7929			43.1433			7.2788			-34.3000			-119.0000			77.0000			33.0000			
-64.7490			61.5169			36.7879			33.5000			-126.0000			57.0000			36.0000			
-86.4632			44.2569			21.1982			-21.0000			-129.0000			42.0000			42.0000			
-81.4522			41.4730			30.6634			-9.3000			-134.0000			26.0000			45.0000			
-73.1006			49.8247			40.1286			16.8000			-137.0000			9.0000			47.0000			
-84.2361			34.2349			27.8795			-22.1000			-140.0000			-3.0000			51.0000			
-73.1006			33.6782			44.5828			5.1000			-143.0000			-18.0000			53.0000			
-71.4303			26.9968			51.2641			6.8000			-143.0000			-33.0000			55.0000			
-74.2142			9.7368			50.7073			-13.7000			-142.0000			-47.0000			59.0000			
-64.1922			8.6232			65.7403			10.1000			-140.0000			-62.0000			61.0000			
-66.9761			2.4987			64.0700			-0.4000			-137.0000			-75.0000			65.0000			
-65.8625			-2.5123			62.3996			-5.9000			-132.0000			-89.0000			68.0000			
-57.5109			-3.0691			68.5242			7.9000			-127.0000			-101.0000			69.0000			
-55.8405			-13.0910			66.2971			-2.6000			-121.0000			-111.0000			70.0000			
-50.8296			-16.4317			67.4106			0.1000			-113.0000			-123.0000			71.0000			
-45.8186			-18.6588			71.3081			6.8000			-104.0000			-133.0000			72.0000			
-45.8186			-27.0104			71.3081			-1.5000			-95.0000			-142.0000			73.0000			
-41.3644			-32.0214			77.4326			4.0000			-86.0000			-151.0000			75.0000			
-36.9102			-38.1459			79.1029			4.0000			-77.0000			-156.0000			75.0000			
-32.4560			-46.4976			79.6597			0.6000			-67.0000			-162.0000			77.0000			
-24.1043			-48.7247			79.1029			6.2000			-58.0000			-166.0000			76.0000			
-17.4230			-50.3950			71.3081			3.4000			-47.0000			-170.0000			77.0000			
-9.0714			-53.1789			65.1835			2.9000			-35.0000			-172.0000			78.0000			
-2.3901			-56.5195			64.0700			5.1000			-22.0000			-172.0000			77.0000			
1.5074			-60.4170			64.0700			5.1000			-9.0000			-172.0000			76.0000			
6.5184			-62.6441			60.7293			4.5000			4.0000			-169.0000			74.0000			
12.0861			-64.8712			57.3887			4.6000			16.0000			-165.0000			72.0000			
18.2106			-70.4389			56.2751			4.0000			30.0000			-160.0000			70.0000			
24.8920			-72.1093			52.3777			5.1000			44.0000			-152.0000			66.0000			
30.4597			-74.3364			49.5938			5.7000			57.0000			-146.0000			62.0000			
34.9139			-75.4499			44.5828			4.0000			70.0000			-138.0000			60.0000			
40.4817			-77.1202			41.7989			5.1000			83.0000			-130.0000			58.0000			
43.8223			-77.1202			39.0151			5.7000			93.0000			-121.0000			55.0000			
48.2765			-77.1202			33.4473			4.6000			105.0000			-113.0000			52.0000			
51.6172			-73.7796			26.2092			4.0000			116.0000			-103.0000			51.0000			
53.8443			-68.7686			17.8576			2.9000			128.0000			-92.0000			46.0000			
58.8553			-66.5415			12.2898			4.5000			139.0000			-79.0000			43.0000			
62.7527			-66.5415			7.8356			4.0000			147.0000			-65.0000			39.0000			
90.0347			-64.3144			-82.9189			-57.2000			159.0000			-49.0000			31.0000			
68.3205			-65.4280			-18.3329			-15.4000			154.0000			-45.0000			21.0000			
89.4780			-28.6807			22.3118			83.1000			153.0000			-43.0000			11.0000			
52.1740			-60.4170			-29.4684			-37.7000			163.0000			-22.0000			11.0000			
64.4230			-63.7576			-12.7651			-12.1000			165.0000			-6.0000			6.0000			
94.4889			-32.5782			-11.0948			50.8000			168.0000			7.0000			-1.0000			
68.8773			-59.3034			-52.2962			-42.7000			175.0000			27.0000			-3.0000			
86.6941			-40.3730			-31.1387			15.1000			177.0000			41.0000			-9.0000			
83.3534			-28.1240			-35.5929			19.6000			180.0000			54.0000			-12.0000			
66.0934			-38.1459			-56.1936			-28.2000			182.0000			71.0000			-16.0000			
80.5695			-17.5452			-40.0471			22.9000			182.0000			84.0000			-20.0000			
68.3205			-16.9885			-52.2962			-0.9000			182.0000			99.0000			-23.0000			
62.7527			-18.1020			-57.3072			-12.6000			179.0000			114.0000			-25.0000			
71.1044			-4.7394			-47.2852			19.0000			176.0000			126.0000			-29.0000			
61.0824			-6.4097			-62.8749			-8.2000			173.0000			139.0000			-29.0000			
59.9688			1.3851			-64.5453			-3.1000			166.0000			151.0000			-30.0000			
58.8553			15.3045			-65.6588			8.4000			160.0000			161.0000			-32.0000			
49.3901			15.3045			-72.8969			-8.2000			153.0000			174.0000			-33.0000			
49.3901			22.5426			-71.2266			0.7000			143.0000			184.0000			-35.0000			
46.6062			28.1104			-73.4537			1.2000			134.0000			194.0000			-36.0000			
40.4817			29.2239			-76.7943			-7.0000			126.0000			203.0000			-36.0000			
39.3681			34.7917			-72.3401			1.8000			116.0000			210.0000			-38.0000			
32.1300			39.2459			-74.5672			-3.1000			107.0000			214.0000			-37.0000			
27.1191			41.4730			-74.0105			-5.4000			97.0000			220.0000			-37.0000			
21.5513			45.3704			-67.8859			-0.9000			87.0000			223.0000			-37.0000			
11.5293			49.2679			-66.2156			-5.4000			76.0000			226.0000			-36.0000			
5.4048			55.9492			-65.1020			-3.7000			63.0000			227.0000			-35.0000			
0.3938			60.9602			-63.9885			-2.6000			52.0000			226.0000			-34.0000			
-4.6172			62.0737			-62.8749			-5.4000			38.0000			225.0000			-30.0000			
-9.6281			62.6305			-58.4207			-5.4000			27.0000			222.0000			-29.0000			
-16.8662			64.8576			-53.9665			-5.9000			13.0000			216.0000			-26.0000			
-22.9908			68.7550			-50.0691			-4.3000			-1.0000			211.0000			-23.0000			
-26.8882			69.8686			-47.8420			-4.8000			-13.0000			205.0000			-19.0000			
-31.3424			72.0957			-46.1717			-5.4000			-25.0000			198.0000			-15.0000			
-37.4669			75.9931			-45.6149			-7.0000			-37.0000			191.0000			-12.0000			
-40.8076			77.1067			-40.6039			-4.3000			-49.0000			183.0000			-9.0000			
-45.2618			76.5499			-35.0361			-3.7000			-60.0000			174.0000			-6.0000			
-50.2728			73.7660			-26.1277			-2.6000			-71.0000			166.0000			-3.0000			
-54.1702			68.1983			-18.3329			-4.3000			-81.0000			154.0000			-1.0000			
-56.3973			63.1873			-11.6516			-4.8000			-90.0000			143.0000			5.0000			
-59.7380			62.0737			-8.3109			-5.9000			-99.0000			130.0000			8.0000			
-62.5219			63.7440			-5.5270			-4.3000			-108.0000			116.0000			13.0000			
-65.3057			61.5169			1.1543			-2.6000			-115.0000			101.0000			17.0000			
-68.6464			57.6195			9.5059			-1.5000			-120.0000			86.0000			22.0000			
-70.3167			53.7221			15.0737			-1.5000			-125.0000			70.0000			28.0000			
-72.5438			51.4950			18.4143			-2.6000			-130.0000			55.0000			33.0000			
-74.7709			48.7111			22.8686			-3.1000			-134.0000			38.0000			38.0000			
-75.8845			45.9272			28.9931			-0.9000			-136.0000			24.0000			42.0000			
-76.9980			40.9162			35.1176			-0.9000			-139.0000			10.0000			46.0000			
-75.8845			35.9053			39.0151			-0.9000			-141.0000			-3.0000			50.0000			
-73.6574			30.3375			42.9125			-0.4000			-141.0000			-16.0000			55.0000			
-70.8735			23.6562			47.9235			0.7000			-140.0000			-30.0000			59.0000			
-65.8625			15.8613			50.7073			0.7000			-140.0000			-44.0000			63.0000			
-64.7490			10.2936			54.6048			0.1000			-136.0000			-57.0000			66.0000			
-64.7490			7.5097			57.9454			0.7000			-132.0000			-69.0000			70.0000			
-61.4083			3.6123			59.6158			1.8000			-126.0000			-81.0000			72.0000			
-59.1812			-1.9555			62.9564			1.8000			-121.0000			-92.0000			75.0000			
