-75.0227			1.2877			72.2764			-1.4000			-105.0000			-1.0000			86.0000			
-78.9033			10.8871			68.4265			0.4000			-100.0000			-9.0000			91.0000			
-85.0014			14.6202			70.0765			-0.3000			-93.0000			-19.0000			95.0000			
-82.7839			6.6207			76.6763			0.5000			-88.0000			-29.0000			97.0000			
-76.6858			-4.5786			82.1762			0.9000			-81.0000			-37.0000			100.0000			
-72.8052			-7.2451			81.6262			1.5000			-75.0000			-43.0000			101.0000			
-70.0334			-7.2451			77.2263			0.0000			-68.0000			-50.0000			102.0000			
-63.9353			-9.3783			74.4764			1.1000			-59.0000			-59.0000			103.0000			
-56.1741			-15.2446			71.7264			0.3000			-52.0000			-67.0000			102.0000			
-49.5216			-21.1109			69.5265			-1.1000			-41.0000			-74.0000			101.0000			
-42.8692			-24.3107			68.9765			1.7000			-33.0000			-81.0000			99.0000			
-29.5642			-40.3097			71.7264			1.8000			-26.0000			-86.0000			97.0000			
-9.6069			-63.2416			75.0264			2.1000			-18.0000			-90.0000			94.0000			
1.4806			-73.3743			72.2764			0.3000			-9.0000			-94.0000			91.0000			
-2.9544			-67.5080			70.6265			0.1000			-1.0000			-100.0000			87.0000			
-12.9331			-63.7749			77.7763			1.0000			9.0000			-104.0000			82.0000			
-18.4768			-63.7749			84.9261			2.6000			19.0000			-108.0000			74.0000			
-12.3787			-68.5746			82.1762			1.2000			28.0000			-111.0000			69.0000			
2.0349			-73.3743			73.3764			2.0000			33.0000			-113.0000			63.0000			
10.3505			-75.5075			66.7765			1.6000			41.0000			-114.0000			57.0000			
12.0136			-74.9742			61.8267			-1.1000			48.0000			-114.0000			52.0000			
15.8942			-72.3077			56.3268			0.0000			56.0000			-114.0000			42.0000			
16.4486			-66.4414			49.7269			-0.2000			63.0000			-113.0000			35.0000			
18.6661			-62.7083			44.7770			0.7000			71.0000			-112.0000			26.0000			
30.3079			-64.8415			35.9772			1.4000			77.0000			-111.0000			18.0000			
55.8090			-70.1745			15.6277			1.2000			81.0000			-106.0000			11.0000			
74.1033			-70.7078			-1.9719			1.4000			85.0000			-103.0000			5.0000			
74.6576			-68.5746			-4.7218			1.3000			88.0000			-98.0000			-4.0000			
66.3421			-69.6412			4.6279			1.3000			94.0000			-95.0000			-13.0000			
64.1246			-77.1074			15.0777			2.0000			97.0000			-89.0000			-24.0000			
69.6683			-81.3738			11.7778			0.0000			100.0000			-83.0000			-33.0000			
75.7664			-77.1074			-0.3219			-1.6000			102.0000			-78.0000			-41.0000			
79.6470			-69.6412			-10.7717			-0.7000			103.0000			-71.0000			-47.0000			
80.2014			-66.4414			-12.9717			0.7000			104.0000			-66.0000			-54.0000			
77.9839			-62.1750			-15.7216			0.0000			104.0000			-58.0000			-62.0000			
72.9945			-55.2421			-18.4715			-0.7000			102.0000			-51.0000			-70.0000			
69.1139			-46.7093			-22.8714			-0.4000			101.0000			-42.0000			-78.0000			
68.5596			-40.8430			-26.7214			1.0000			100.0000			-34.0000			-84.0000			
71.8858			-31.2436			-41.5710			-0.9000			96.0000			-26.0000			-90.0000			
74.1033			-11.5115			-64.6705			-2.0000			93.0000			-18.0000			-94.0000			
73.5489			1.8210			-76.7702			-1.3000			88.0000			-10.0000			-97.0000			
72.9945			0.2211			-72.9203			0.2000			85.0000			-1.0000			-102.0000			
77.9839			-10.4449			-68.5204			-0.9000			81.0000			8.0000			-106.0000			
84.0820			-15.2446			-69.6204			-0.7000			75.0000			19.0000			-109.0000			
82.4188			-8.8450			-75.6703			-2.0000			69.0000			29.0000			-112.0000			
76.8751			3.4209			-80.6201			-0.3000			63.0000			36.0000			-114.0000			
71.3314			8.7539			-81.1701			-1.0000			56.0000			44.0000			-115.0000			
67.4508			9.8205			-76.7702			0.5000			49.0000			51.0000			-116.0000			
63.0158			9.8205			-73.4703			-0.6000			41.0000			58.0000			-117.0000			
55.2546			14.6202			-72.9203			-3.0000			33.0000			67.0000			-115.0000			
48.0478			19.9532			-69.6204			-1.6000			22.0000			73.0000			-115.0000			
43.0585			22.6197			-68.5204			-2.8000			14.0000			80.0000			-113.0000			
27.5360			40.2186			-72.9203			-5.1000			6.0000			85.0000			-111.0000			
7.0243			64.2171			-74.5703			-3.3000			-2.0000			90.0000			-108.0000			
-3.5088			74.3498			-71.8203			-0.9000			-10.0000			95.0000			-105.0000			
1.4806			69.0168			-70.1704			0.3000			-18.0000			99.0000			-100.0000			
14.2311			62.6172			-77.8702			-1.0000			-29.0000			103.0000			-96.0000			
19.2205			63.1505			-84.4701			-2.0000			-39.0000			107.0000			-89.0000			
11.4593			70.6167			-82.2701			-0.1000			-49.0000			109.0000			-84.0000			
-1.8457			74.3498			-73.4703			-0.9000			-56.0000			111.0000			-79.0000			
-11.2700			75.9497			-65.7705			-1.0000			-63.0000			112.0000			-72.0000			
-14.5962			74.8831			-61.9206			-1.6000			-69.0000			111.0000			-67.0000			
-16.8137			72.2166			-56.9707			-1.5000			-78.0000			112.0000			-59.0000			
-16.2593			66.8836			-50.3708			0.2000			-84.0000			113.0000			-51.0000			
-19.0312			63.1505			-44.3210			-0.1000			-92.0000			111.0000			-41.0000			
-31.2274			65.2837			-34.4212			-0.3000			-98.0000			108.0000			-35.0000			
-57.8372			69.5501			-12.9717			-1.2000			-103.0000			105.0000			-26.0000			
-75.0227			70.6167			2.9780			-1.4000			-107.0000			100.0000			-20.0000			
-74.4683			70.0834			3.5280			-0.8000			-111.0000			98.0000			-10.0000			
-66.1528			70.0834			-7.4718			-3.5000			-115.0000			93.0000			-1.0000			
-63.3809			76.4830			-15.7216			-2.6000			-119.0000			87.0000			9.0000			
-68.3703			79.1495			-11.8717			-1.0000			-122.0000			81.0000			19.0000			
-76.1315			73.8165			0.7780			-1.5000			-123.0000			75.0000			26.0000			
-80.5664			71.1500			9.5778			0.1000			-124.0000			71.0000			31.0000			
-80.0121			67.4169			12.8778			0.2000			-125.0000			63.0000			39.0000			
-77.2402			62.0839			15.6277			0.4000			-124.0000			57.0000			47.0000			
-72.2509			54.6177			17.8276			0.1000			-123.0000			50.0000			55.0000			
-67.2615			46.0849			22.2275			1.0000			-122.0000			40.0000			62.0000			
-67.8159			39.6853			27.7274			-0.4000			-119.0000			31.0000			69.0000			
-71.1421			27.9527			44.2271			1.0000			-115.0000			23.0000			73.0000			
-74.4683			11.9537			65.1266			2.6000			-113.0000			17.0000			77.0000			
-73.9140			0.2211			75.0264			1.3000			-108.0000			9.0000			83.0000			
-73.9140			2.8876			70.6265			-0.4000			-105.0000			-1.0000			88.0000			
-80.0121			11.9537			66.7765			-1.2000			-99.0000			-10.0000			91.0000			
-83.8927			14.0869			70.6265			0.8000			-92.0000			-21.0000			95.0000			
-82.2296			5.5541			76.1263			-0.5000			-87.0000			-29.0000			97.0000			
-76.6858			-4.5786			81.0762			-0.1000			-81.0000			-37.0000			99.0000			
-72.2509			-6.7118			79.4263			0.4000			-74.0000			-45.0000			101.0000			
-68.3703			-6.7118			76.1263			1.0000			-67.0000			-52.0000			101.0000			
-62.8265			-9.3783			73.3764			1.1000			-59.0000			-62.0000			102.0000			
-55.6197			-15.2446			70.0765			-0.7000			-51.0000			-67.0000			101.0000			
-47.8585			-21.1109			68.4265			-0.5000			-42.0000			-75.0000			99.0000			
-41.7604			-25.9106			68.9765			1.3000			-33.0000			-82.0000			99.0000			
-26.2380			-43.5095			72.2764			2.5000			-25.0000			-87.0000			95.0000			
-6.2806			-64.3082			73.9264			3.3000			-17.0000			-91.0000			93.0000			
1.4806			-71.7744			71.1765			0.8000			-9.0000			-96.0000			90.0000			
-4.0631			-65.9081			70.6265			0.6000			0.0000			-100.0000			86.0000			
-15.7049			-62.7083			78.8763			0.4000			10.0000			-105.0000			80.0000			
-18.4768			-64.3082			84.3762			1.5000			20.0000			-108.0000			75.0000			
-10.1612			-69.6412			81.0762			1.2000			29.0000			-111.0000			68.0000			
2.0349			-73.3743			71.1765			-0.1000			36.0000			-113.0000			63.0000			
9.7962			-74.9742			65.1266			0.0000			42.0000			-113.0000			58.0000			
12.5680			-73.9076			60.7267			-0.6000			50.0000			-113.0000			51.0000			
14.7855			-71.2411			56.3268			-0.1000			57.0000			-113.0000			44.0000			
16.4486			-65.3748			49.1769			0.2000			65.0000			-112.0000			34.0000			
19.2205			-62.1750			43.6771			0.7000			72.0000			-111.0000			25.0000			
34.1885			-64.3082			32.1273			2.0000			79.0000			-109.0000			17.0000			
59.1352			-69.1079			11.2278			1.2000			82.0000			-105.0000			11.0000			
75.7664			-70.7078			-3.0719			1.9000			86.0000			-103.0000			5.0000			
72.9945			-70.1745			-1.4219			1.3000			90.0000			-97.0000			-5.0000			
65.2333			-71.2411			7.9279			1.9000			94.0000			-92.0000			-14.0000			
63.5702			-78.1740			15.6277			1.0000			99.0000			-89.0000			-25.0000			
69.6683			-80.8405			10.1278			-1.0000			102.0000			-81.0000			-33.0000			
76.3208			-75.5075			-1.9719			-1.1000			103.0000			-75.0000			-42.0000			
79.6470			-69.1079			-11.3217			-0.7000			104.0000			-69.0000			-49.0000			
80.2014			-65.3748			-12.9717			1.8000			104.0000			-63.0000			-55.0000			
77.4295			-61.1084			-15.7216			0.5000			103.0000			-57.0000			-64.0000			
71.3314			-52.5756			-19.5715			-0.8000			104.0000			-49.0000			-69.0000			
67.4508			-45.6427			-22.8714			-1.0000			101.0000			-41.0000			-78.0000			
67.4508			-42.4429			-27.8213			-2.8000			99.0000			-33.0000			-84.0000			
71.3314			-29.6437			-45.9709			-4.2000			96.0000			-23.0000			-90.0000			
74.1033			-8.8450			-67.4204			-2.1000			92.0000			-17.0000			-95.0000			
73.5489			3.4209			-76.7702			0.2000			89.0000			-9.0000			-99.0000			
72.9945			-0.8455			-71.8203			0.3000			84.0000			-1.0000			-103.0000			
79.0926			-10.9782			-67.9704			0.1000			79.0000			9.0000			-108.0000			
84.6363			-14.7113			-70.1704			-0.2000			71.0000			18.0000			-112.0000			
82.4188			-7.2451			-76.7702			-1.5000			66.0000			28.0000			-114.0000			
76.3208			3.4209			-80.0702			-0.3000			60.0000			37.0000			-115.0000			
71.3314			8.7539			-79.5202			0.5000			54.0000			45.0000			-116.0000			
67.4508			8.7539			-75.6703			0.5000			47.0000			52.0000			-117.0000			
61.9071			11.4204			-74.0203			-0.6000			39.0000			60.0000			-116.0000			
53.5915			16.2201			-70.7204			-0.9000			31.0000			68.0000			-115.0000			
46.9391			19.9532			-69.0704			-2.1000			21.0000			75.0000			-114.0000			
42.5041			24.2196			-69.6204			-2.8000			13.0000			81.0000			-113.0000			
24.2098			45.0183			-72.9203			-3.6000			5.0000			87.0000			-110.0000			
5.3612			67.4169			-74.5703			-1.7000			-2.0000			91.0000			-107.0000			
-2.9544			73.2832			-71.8203			-1.4000			-10.0000			95.0000			-104.0000			
3.1437			66.3503			-71.2704			-1.7000			-21.0000			100.0000			-99.0000			
15.3399			61.5506			-78.9702			-2.0000			-30.0000			105.0000			-94.0000			
18.1117			64.2171			-84.4701			-2.1000			-40.0000			108.0000			-89.0000			
9.7962			70.0834			-81.7201			-1.8000			-49.0000			110.0000			-82.0000			
-4.0631			74.3498			-71.8203			-1.5000			-56.0000			112.0000			-77.0000			
-12.3787			76.4830			-64.6705			-0.5000			-63.0000			113.0000			-71.0000			
-15.7049			73.8165			-60.8206			-2.7000			-70.0000			113.0000			-65.0000			
-16.2593			70.6167			-55.3207			-0.9000			-78.0000			114.0000			-56.0000			
-15.7049			64.2171			-49.2708			-0.7000			-86.0000			111.0000			-49.0000			
-19.5855			61.0173			-44.8709			-3.4000			-92.0000			111.0000			-40.0000			
-35.1080			64.7504			-31.6712			-2.0000			-98.0000			108.0000			-32.0000			
-61.7178			69.5501			-10.2217			-2.3000			-103.0000			105.0000			-25.0000			
-76.6858			70.6167			4.6279			-1.4000			-106.0000			101.0000			-18.0000			
-71.6965			69.5501			2.4280			0.2000			-110.0000			98.0000			-9.0000			
-63.3809			71.6833			-8.5718			-0.2000			-115.0000			92.0000			-1.0000			
-63.9353			77.5496			-16.2716			-2.6000			-119.0000			87.0000			10.0000			
-70.0334			79.6828			-10.7717			-1.1000			-122.0000			80.0000			19.0000			
-76.1315			73.8165			2.4280			0.1000			-123.0000			76.0000			27.0000			
-79.4577			67.4169			10.6778			-1.3000			-124.0000			70.0000			35.0000			
-78.9033			64.7504			13.9777			-0.1000			-124.0000			62.0000			40.0000			
-76.6858			60.4840			15.6277			-0.5000			-123.0000			56.0000			47.0000			
-71.1421			53.0178			18.3776			0.2000			-123.0000			47.0000			56.0000			
-66.7071			46.0849			22.2275			1.6000			-120.0000			39.0000			63.0000			
-67.8159			39.6853			28.2774			0.1000			-119.0000			30.0000			68.0000			
-71.6965			25.2862			48.0770			1.6000			-116.0000			22.0000			73.0000			
-74.4683			7.6873			68.9765			2.1000			-113.0000			14.0000			78.0000			
-72.8052			-1.3788			75.5764			1.3000			-109.0000			6.0000			82.0000			
-73.9140			2.8876			69.5265			-1.5000			-105.0000			-3.0000			87.0000			
-80.0121			13.0203			66.2266			-0.7000			-99.0000			-13.0000			91.0000			
-83.8927			14.0869			70.0765			0.2000			-94.0000			-22.0000			94.0000			
-81.1208			3.9542			77.2263			0.0000			-86.0000			-32.0000			97.0000			
-75.0227			-5.1119			80.5262			0.3000			-81.0000			-39.0000			100.0000			
-70.0334			-7.2451			78.8763			1.5000			-73.0000			-46.0000			101.0000			
-66.7071			-6.7118			74.4764			1.0000			-66.0000			-54.0000			102.0000			
-61.1634			-9.9116			71.1765			0.0000			-58.0000			-60.0000			101.0000			
-52.8479			-15.7779			70.0765			1.4000			-48.0000			-69.0000			101.0000			
-47.8585			-21.1109			67.3265			-1.6000			-41.0000			-77.0000			100.0000			
-40.6517			-26.4439			67.8765			0.7000			-32.0000			-82.0000			98.0000			
-23.4661			-45.6427			72.2764			3.1000			-25.0000			-87.0000			95.0000			
-4.0631			-66.9747			73.3764			2.3000			-17.0000			-91.0000			93.0000			
0.9262			-71.2411			70.6265			0.3000			-8.0000			-96.0000			90.0000			
-6.2806			-64.3082			70.6265			0.0000			3.0000			-101.0000			85.0000			
-16.8137			-61.1084			79.4263			1.4000			12.0000			-105.0000			79.0000			
-17.3681			-63.7749			83.2762			2.1000			21.0000			-109.0000			74.0000			
-8.4981			-69.1079			79.4263			1.8000			30.0000			-110.0000			68.0000			
-57.8372			-85.6402			7.9279			-135.5000			43.0000			-101.0000			67.0000			
-12.9331			-58.4419			34.8773			-36.5000			103.0000			-59.0000			112.0000			
-24.5749			-178.4344			17.8276			-185.1000			155.0000			-40.0000			148.0000			
34.7429			-70.1745			61.2767			25.8000			170.0000			-26.0000			148.0000			
20.3292			-62.1750			49.1769			7.3000			177.0000			-28.0000			138.0000			
14.2311			-54.1755			41.4771			1.5000			184.0000			-25.0000			128.0000			
37.5147			-53.1089			27.1774			11.5000			185.0000			-21.0000			117.0000			
64.6790			-72.8410			2.9780			-5.1000			188.0000			-18.0000			109.0000			
83.5276			-71.7744			0.2280			11.9000			191.0000			-16.0000			102.0000			
70.7770			-78.7073			1.8780			-6.0000			194.0000			-14.0000			93.0000			
64.1246			-71.2411			16.7277			9.6000			198.0000			-10.0000			81.0000			
61.9071			-82.9737			14.5277			-6.5000			202.0000			-5.0000			71.0000			
74.6576			-80.3072			9.0278			3.3000			202.0000			-1.0000			61.0000			
79.0926			-75.5075			-6.9218			-3.3000			203.0000			4.0000			52.0000			
82.9732			-68.0413			-12.9717			1.9000			203.0000			9.0000			45.0000			
80.7557			-68.5746			-12.4217			-0.2000			202.0000			14.0000			36.0000			
76.8751			-61.6417			-12.9717			2.2000			200.0000			22.0000			27.0000			
69.6683			-51.5090			-18.4715			-0.3000			198.0000			30.0000			18.0000			
65.7877			-41.9096			-23.4214			0.4000			197.0000			37.0000			11.0000			
67.4508			-39.2431			-29.4713			-1.2000			192.0000			47.0000			2.0000			
71.8858			-25.9106			-49.2708			-3.2000			187.0000			52.0000			-3.0000			
74.6576			-5.6452			-70.1704			-1.1000			183.0000			59.0000			-9.0000			
73.5489			2.8876			-75.6703			0.7000			178.0000			65.0000			-14.0000			
72.4402			-1.9121			-69.6204			0.9000			172.0000			74.0000			-20.0000			
77.4295			-11.5115			-67.4204			-1.4000			166.0000			83.0000			-25.0000			
81.8645			-12.5781			-71.8203			-2.5000			157.0000			92.0000			-30.0000			
80.2014			-5.6452			-76.2202			-1.6000			151.0000			100.0000			-33.0000			
72.9945			3.9542			-78.9702			-2.0000			144.0000			105.0000			-36.0000			
-12.3787			-22.1775			-175.7680			-210.3000			95.0000			42.0000			-74.0000			
28.6448			178.3433			-108.1195			98.8000			-22.0000			7.0000			-183.0000			
-5.1719			74.8831			-133.4190			-63.7000			-65.0000			-19.0000			-215.0000			
26.9817			9.8205			-96.0198			-59.2000			-80.0000			-6.0000			-217.0000			
55.2546			17.2867			-68.5204			4.0000			-89.0000			1.0000			-213.0000			
54.1459			1.2877			-83.9201			-28.4000			-92.0000			2.0000			-209.0000			
31.9710			48.2181			-73.4703			6.7000			-95.0000			4.0000			-204.0000			
-12.9331			74.3498			-73.4703			-12.0000			-101.0000			8.0000			-200.0000			
-16.8137			88.7489			-63.5705			8.3000			-108.0000			14.0000			-197.0000			
-6.8350			71.6833			-71.2704			-6.4000			-118.0000			21.0000			-191.0000			
18.6661			62.6172			-80.0702			1.2000			-127.0000			30.0000			-182.0000			
24.7642			57.2842			-88.3200			-6.2000			-134.0000			37.0000			-173.0000			
17.0030			61.5506			-80.0702			-1.5000			-140.0000			40.0000			-164.0000			
-2.9544			67.4169			-71.2704			-6.8000			-144.0000			42.0000			-159.0000			
-15.7049			78.6162			-65.7705			-2.8000			-148.0000			43.0000			-153.0000			
-22.3574			80.7494			-60.8206			-2.4000			-155.0000			45.0000			-146.0000			
-21.2487			70.0834			-50.3708			-1.5000			-162.0000			46.0000			-137.0000			
-18.4768			57.2842			-43.2210			-4.4000			-169.0000			45.0000			-124.0000			
-16.8137			53.5511			-41.5710			-4.8000			-175.0000			42.0000			-116.0000			
-36.2167			60.4840			-29.4713			-5.1000			-180.0000			41.0000			-108.0000			
-65.0440			70.6167			-6.3718			-0.8000			-182.0000			38.0000			-99.0000			
-78.9033			72.2166			3.5280			-3.1000			-185.0000			34.0000			-91.0000			
-70.5877			69.5501			-0.3219			-1.3000			-189.0000			31.0000			-81.0000			
-58.9459			66.3503			-10.2217			-2.8000			-193.0000			27.0000			-70.0000			
-60.0547			71.1500			-14.0716			-2.9000			-196.0000			22.0000			-60.0000			
-68.9246			73.2832			-8.0218			-3.6000			-198.0000			18.0000			-51.0000			
-77.2402			70.6167			2.9780			-3.6000			-198.0000			12.0000			-43.0000			
-79.4577			66.8836			9.5778			-2.9000			-198.0000			9.0000			-36.0000			
-78.9033			63.6838			13.4277			-1.7000			-198.0000			3.0000			-29.0000			
-75.5771			58.3508			15.0777			-2.1000			-196.0000			-4.0000			-20.0000			
-71.1421			50.3513			19.4776			-1.3000			-195.0000			-11.0000			-13.0000			
-70.0334			45.5516			22.7775			-1.7000			-193.0000			-20.0000			-5.0000			
-69.4790			38.6187			31.0274			0.1000			-190.0000			-29.0000			-1.0000			
-72.2509			22.6197			49.7269			0.0000			-187.0000			-37.0000			6.0000			
-73.9140			5.5541			70.0765			1.7000			-183.0000			-44.0000			11.0000			
-74.4683			-1.9121			76.1263			-0.2000			-179.0000			-52.0000			15.0000			
-75.0227			3.9542			70.0765			-0.9000			-174.0000			-61.0000			22.0000			
-80.0121			10.8871			66.7765			-2.3000			-167.0000			-71.0000			26.0000			
-82.7839			10.8871			71.1765			-0.7000			-160.0000			-81.0000			32.0000			
-79.4577			1.2877			76.1263			-2.0000			-152.0000			-88.0000			36.0000			
-73.9140			-7.2451			79.9763			-1.1000			-144.0000			-95.0000			38.0000			
-68.9246			-10.9782			78.3263			-1.5000			-136.0000			-103.0000			39.0000			
-65.0440			-9.9116			75.0264			0.0000			-129.0000			-109.0000			41.0000			
-58.9459			-12.0448			70.0765			-0.9000			-121.0000			-117.0000			43.0000			
-51.1847			-17.9111			67.8765			-1.2000			-111.0000			-124.0000			42.0000			
-46.7498			-21.1109			66.2266			-1.6000			-101.0000			-129.0000			40.0000			
-38.4342			-29.1104			68.4265			0.8000			-93.0000			-133.0000			38.0000			
-20.1399			-49.9091			71.7264			1.6000			-86.0000			-137.0000			38.0000			
-2.4000			-70.1745			72.2764			-0.2000			-77.0000			-142.0000			34.0000			
0.3718			-70.1745			68.4265			-1.3000			-69.0000			-146.0000			30.0000			
-7.9437			-62.7083			68.4265			-2.2000			-59.0000			-150.0000			27.0000			
-17.9224			-60.5751			76.1263			-2.3000			-48.0000			-153.0000			23.0000			
-17.9224			-64.3082			80.5262			-1.7000			-37.0000			-156.0000			17.0000			
-6.8350			-69.1079			75.0264			-0.9000			-27.0000			-159.0000			13.0000			
6.4699			-73.3743			66.2266			-0.6000			-21.0000			-160.0000			7.0000			
11.4593			-74.4409			62.3766			-0.6000			-13.0000			-160.0000			2.0000			
13.1224			-73.3743			58.5267			-1.7000			-3.0000			-159.0000			-5.0000			
32.5254			-85.6402			84.3762			31.2000			66.0000			-67.0000			45.0000			
-39.5429			-302.6932			-3.6219			-345.8000			191.0000			-30.0000			152.0000			
52.4828			-151.2361			81.0762			-17.6000			223.0000			12.0000			167.0000			
57.4721			-82.4404			60.1767			35.2000			232.0000			5.0000			164.0000			
53.5915			-64.8415			1.3280			-9.9000			234.0000			7.0000			155.0000			
84.0820			-49.3758			-4.7218			29.9000			233.0000			15.0000			144.0000			
74.6576			-77.6407			-19.5715			-22.5000			236.0000			19.0000			131.0000			
82.4188			-74.4409			12.8778			20.8000			240.0000			23.0000			119.0000			
63.5702			-96.8395			17.2777			-15.9000			241.0000			27.0000			109.0000			
68.0052			-82.4404			22.7775			8.3000			243.0000			31.0000			97.0000			
70.7770			-81.3738			1.8780			-8.7000			243.0000			35.0000			89.0000			
81.8645			-70.7078			-8.5718			2.5000			240.0000			40.0000			81.0000			
82.4188			-65.9081			-22.3215			-5.8000			238.0000			46.0000			72.0000			
