-111.6411			32.4420			78.5109			-0.6000			12.0000			-97.0000			80.0000			
-110.5318			24.4670			86.3117			0.2000			19.0000			-96.0000			78.0000			
-108.3132			15.9223			91.8837			-0.5000			25.0000			-95.0000			74.0000			
-104.9853			7.9472			95.2269			-1.8000			30.0000			-94.0000			72.0000			
-100.5480			2.2508			97.4557			-0.8000			34.0000			-91.0000			69.0000			
-95.0015			-4.0153			98.0129			-1.0000			37.0000			-89.0000			65.0000			
-85.5724			-13.6993			98.5701			-0.7000			41.0000			-86.0000			60.0000			
-76.6979			-23.3832			99.6845			-0.4000			45.0000			-82.0000			56.0000			
-71.1514			-30.2190			100.2417			-1.1000			50.0000			-79.0000			50.0000			
-65.6048			-38.7637			103.5849			-0.7000			54.0000			-75.0000			45.0000			
-60.6129			-45.5994			105.2565			-0.9000			56.0000			-71.0000			39.0000			
-53.9571			-50.7262			104.6993			0.0000			59.0000			-67.0000			34.0000			
-46.7466			-57.5620			104.6993			0.3000			59.0000			-60.0000			27.0000			
-38.4267			-63.8281			101.9133			-0.3000			61.0000			-56.0000			23.0000			
-26.7790			-71.8031			99.6845			1.0000			62.0000			-49.0000			15.0000			
-16.7952			-79.7781			96.8985			0.3000			64.0000			-42.0000			8.0000			
-9.5847			-84.3353			93.5553			-0.3000			64.0000			-37.0000			1.0000			
-0.7102			-88.8924			90.2121			0.6000			63.0000			-31.0000			-6.0000			
5.9456			-91.1710			84.6401			-0.5000			63.0000			-24.0000			-11.0000			
13.7108			-91.7407			77.3965			-0.6000			62.0000			-18.0000			-17.0000			
24.2492			-93.4496			67.9241			-1.2000			60.0000			-12.0000			-23.0000			
31.4597			-95.1585			62.9093			-0.7000			59.0000			-4.0000			-30.0000			
40.3342			-98.0068			58.4517			0.7000			56.0000			2.0000			-38.0000			
49.2087			-103.1336			54.5513			0.6000			53.0000			9.0000			-44.0000			
55.3099			-105.9818			49.5365			-1.1000			51.0000			14.0000			-49.0000			
62.5204			-106.5514			44.5217			0.4000			47.0000			20.0000			-55.0000			
67.5123			-105.4122			37.2780			-0.6000			44.0000			26.0000			-58.0000			
74.1681			-104.2729			29.4772			-0.6000			40.0000			31.0000			-65.0000			
83.5973			-102.5639			18.8904			0.0000			35.0000			38.0000			-69.0000			
90.8078			-100.2853			9.4180			0.0000			30.0000			43.0000			-73.0000			
95.2450			-98.5764			3.2888			0.0000			24.0000			47.0000			-78.0000			
98.0183			-94.5889			-3.3976			0.0000			20.0000			52.0000			-79.0000			
99.1276			-88.8924			-9.5268			0.6000			16.0000			52.0000			-83.0000			
100.7916			-79.7781			-21.2280			-0.2000			10.0000			55.0000			-84.0000			
103.5648			-73.5120			-30.1432			-0.1000			4.0000			58.0000			-85.0000			
105.7834			-68.3852			-36.8296			0.5000			-1.0000			61.0000			-87.0000			
110.2207			-66.1066			-44.0732			0.0000			-7.0000			65.0000			-89.0000			
111.8846			-61.5495			-51.3168			-0.9000			-14.0000			67.0000			-89.0000			
112.9940			-54.7137			-57.4460			0.8000			-18.0000			70.0000			-89.0000			
112.9940			-47.8780			-65.2468			-0.1000			-24.0000			71.0000			-88.0000			
111.3300			-40.4726			-71.3760			-0.5000			-29.0000			70.0000			-85.0000			
111.3300			-32.4976			-78.6196			0.2000			-35.0000			71.0000			-84.0000			
110.2207			-23.9529			-85.3060			0.9000			-40.0000			71.0000			-81.0000			
108.0021			-15.9779			-90.8780			1.1000			-47.0000			72.0000			-79.0000			
104.6741			-9.7118			-94.7784			0.1000			-51.0000			71.0000			-75.0000			
99.1276			-2.3064			-96.4500			0.3000			-56.0000			68.0000			-72.0000			
95.2450			2.8204			-96.4500			1.6000			-59.0000			67.0000			-69.0000			
85.2612			13.0741			-98.1216			0.2000			-63.0000			63.0000			-64.0000			
76.9414			21.6187			-98.1216			0.4000			-68.0000			61.0000			-60.0000			
71.3949			28.4545			-99.2360			0.6000			-70.0000			56.0000			-54.0000			
68.0669			37.5688			-103.6936			1.9000			-74.0000			54.0000			-49.0000			
61.9657			43.2652			-105.3652			-0.1000			-77.0000			49.0000			-43.0000			
55.3099			50.1010			-105.3652			0.0000			-80.0000			45.0000			-38.0000			
47.5447			56.9367			-104.2508			0.2000			-81.0000			40.0000			-31.0000			
40.3342			62.6332			-102.0220			0.9000			-82.0000			35.0000			-26.0000			
29.2411			70.0386			-99.7932			-0.5000			-83.0000			27.0000			-19.0000			
18.7027			78.0136			-97.5644			-0.8000			-85.0000			22.0000			-11.0000			
10.9375			83.7101			-94.7784			-0.1000			-85.0000			16.0000			-4.0000			
1.5084			87.6976			-89.7636			-0.5000			-85.0000			10.0000			2.0000			
-4.5928			89.9762			-85.3060			0.0000			-85.0000			5.0000			8.0000			
-12.9126			91.6851			-78.0624			0.7000			-83.0000			-2.0000			14.0000			
-23.4511			92.2547			-69.1472			-0.3000			-81.0000			-8.0000			19.0000			
-32.3255			93.9637			-62.4608			-0.8000			-80.0000			-15.0000			26.0000			
-39.5360			99.0905			-58.0032			1.5000			-79.0000			-23.0000			33.0000			
-48.4105			101.9387			-53.5456			0.0000			-75.0000			-28.0000			39.0000			
-55.6210			104.7869			-50.2024			-1.0000			-72.0000			-35.0000			45.0000			
-62.2769			105.3566			-42.9588			0.1000			-68.0000			-41.0000			51.0000			
-67.8234			104.2173			-36.2724			0.1000			-66.0000			-45.0000			55.0000			
-75.0339			103.6476			-28.4716			0.1000			-61.0000			-52.0000			60.0000			
-83.9084			102.5084			-18.4420			0.1000			-55.0000			-58.0000			64.0000			
-91.6736			99.6601			-8.4124			-0.4000			-51.0000			-65.0000			68.0000			
-96.1108			97.9512			-2.8404			-0.9000			-46.0000			-68.0000			72.0000			
-98.8841			94.5333			4.4032			0.0000			-41.0000			-73.0000			76.0000			
-99.9934			88.8369			10.5324			-0.6000			-37.0000			-76.0000			79.0000			
-102.2120			80.2922			21.1192			-0.7000			-31.0000			-79.0000			80.0000			
-104.4306			74.0261			31.1488			0.7000			-26.0000			-84.0000			81.0000			
-106.0946			68.8993			37.2780			0.0000			-21.0000			-87.0000			82.0000			
-111.6411			66.0511			45.6361			0.0000			-13.0000			-90.0000			83.0000			
-112.1958			60.9243			51.7653			0.4000			-9.0000			-92.0000			83.0000			
-113.3051			55.2278			59.5661			1.4000			-3.0000			-93.0000			84.0000			
-113.8598			47.2528			65.6953			-0.9000			2.0000			-94.0000			83.0000			
-111.6411			39.2777			71.2673			-1.0000			7.0000			-94.0000			82.0000			
-112.1958			32.4420			78.5109			-1.2000			13.0000			-94.0000			79.0000			
-109.4225			22.7580			86.3117			-0.3000			20.0000			-94.0000			77.0000			
-107.2039			15.3526			91.3265			-0.5000			25.0000			-94.0000			75.0000			
-104.4306			7.9472			95.7841			-0.7000			29.0000			-93.0000			71.0000			
-99.4387			2.2508			97.4557			0.2000			34.0000			-90.0000			68.0000			
-95.0015			-3.4457			96.8985			-1.5000			38.0000			-88.0000			64.0000			
-84.4631			-14.8386			98.0129			-1.2000			41.0000			-85.0000			61.0000			
-76.1432			-23.3832			98.5701			-0.9000			45.0000			-81.0000			55.0000			
-70.5967			-30.7886			100.7989			-0.5000			50.0000			-80.0000			50.0000			
-66.1595			-39.3333			104.6993			-0.7000			53.0000			-76.0000			43.0000			
-60.6129			-44.4601			105.2565			0.1000			56.0000			-72.0000			38.0000			
-53.9571			-51.2959			104.6993			-0.5000			58.0000			-67.0000			34.0000			
-46.1919			-58.7012			103.5849			-1.3000			60.0000			-61.0000			28.0000			
-37.3174			-63.8281			101.3561			0.2000			61.0000			-56.0000			21.0000			
-26.7790			-72.9424			99.1273			-0.5000			62.0000			-50.0000			15.0000			
-16.7952			-79.7781			96.3413			-0.2000			63.0000			-44.0000			7.0000			
-8.4754			-84.3353			92.9981			0.1000			63.0000			-38.0000			-1.0000			
0.9537			-89.4621			89.0977			0.5000			64.0000			-33.0000			-6.0000			
6.5003			-91.1710			84.6401			0.0000			62.0000			-26.0000			-12.0000			
14.8201			-91.7407			77.3965			0.4000			62.0000			-19.0000			-18.0000			
24.8039			-92.8800			67.9241			-0.1000			60.0000			-14.0000			-24.0000			
32.5690			-94.5889			61.7949			-0.2000			58.0000			-6.0000			-32.0000			
41.4435			-98.5764			57.3373			0.2000			56.0000			-1.0000			-38.0000			
49.2087			-103.1336			53.4369			-0.4000			54.0000			6.0000			-45.0000			
56.4192			-105.9818			50.0937			0.5000			50.0000			11.0000			-50.0000			
62.5204			-105.4122			42.2928			-0.6000			48.0000			18.0000			-56.0000			
68.6216			-104.8425			36.7208			0.4000			43.0000			23.0000			-60.0000			
75.2774			-103.1336			28.3628			0.4000			40.0000			28.0000			-65.0000			
84.1519			-101.4246			17.7760			0.4000			34.0000			34.0000			-69.0000			
90.8078			-99.7157			8.8608			0.0000			29.0000			41.0000			-73.0000			
95.7997			-97.4371			2.7316			1.0000			25.0000			47.0000			-77.0000			
98.5729			-94.0192			-4.5120			0.0000			20.0000			50.0000			-80.0000			
99.1276			-88.3228			-9.5268			1.2000			14.0000			54.0000			-83.0000			
101.3462			-79.2085			-20.6708			1.4000			10.0000			57.0000			-84.0000			
104.1195			-72.9424			-31.2576			0.0000			4.0000			60.0000			-85.0000			
105.7834			-68.3852			-38.5012			-1.1000			-2.0000			64.0000			-86.0000			
109.6660			-64.9673			-44.0732			0.6000			-8.0000			67.0000			-88.0000			
111.3300			-60.4102			-50.2024			0.7000			-14.0000			70.0000			-88.0000			
112.9940			-54.1441			-58.0032			0.8000			-19.0000			71.0000			-89.0000			
112.4393			-47.3083			-65.2468			-0.1000			-24.0000			71.0000			-87.0000			
111.3300			-39.3333			-71.3760			0.6000			-30.0000			72.0000			-85.0000			
111.3300			-31.9279			-79.1768			0.2000			-35.0000			72.0000			-83.0000			
110.7753			-22.8136			-85.3060			2.6000			-42.0000			73.0000			-81.0000			
106.3381			-15.9779			-91.4352			-1.0000			-47.0000			72.0000			-78.0000			
103.5648			-8.0028			-94.2212			1.3000			-51.0000			70.0000			-76.0000			
99.1276			-1.7367			-96.4500			0.9000			-57.0000			69.0000			-73.0000			
93.5810			3.9597			-97.0072			0.5000			-60.0000			67.0000			-68.0000			
84.1519			13.0741			-97.0072			0.2000			-63.0000			64.0000			-65.0000			
75.8321			23.3277			-98.1216			1.0000			-67.0000			59.0000			-59.0000			
70.2856			30.7331			-100.3504			0.6000			-72.0000			57.0000			-53.0000			
66.9576			38.1384			-104.2508			0.8000			-76.0000			54.0000			-48.0000			
61.4111			44.4045			-105.3652			0.4000			-78.0000			49.0000			-43.0000			
54.2006			50.6706			-104.8080			0.0000			-80.0000			46.0000			-36.0000			
46.4354			57.5064			-103.1364			0.7000			-82.0000			40.0000			-31.0000			
38.6702			62.0635			-100.9076			-0.1000			-82.0000			35.0000			-25.0000			
28.6865			71.7475			-99.2360			1.1000			-85.0000			28.0000			-18.0000			
18.1480			79.1529			-96.4500			0.8000			-86.0000			23.0000			-10.0000			
9.8282			83.7101			-93.1068			0.4000			-85.0000			17.0000			-3.0000			
0.9537			87.6976			-88.6492			0.0000			-85.0000			11.0000			3.0000			
-5.7021			89.9762			-84.7488			-0.4000			-85.0000			5.0000			9.0000			
-14.5766			91.1154			-76.9480			-0.4000			-83.0000			-2.0000			14.0000			
-24.5604			91.6851			-68.0328			-0.9000			-81.0000			-9.0000			22.0000			
-31.7709			92.8244			-61.3464			-0.2000			-79.0000			-15.0000			28.0000			
-40.0907			99.0905			-58.0032			0.9000			-78.0000			-21.0000			36.0000			
-48.9652			102.5084			-53.5456			0.0000			-74.0000			-28.0000			41.0000			
-54.5117			104.2173			-49.0880			0.6000			-71.0000			-34.0000			47.0000			
-61.7222			104.2173			-42.4016			0.0000			-69.0000			-40.0000			51.0000			
-68.3781			104.7869			-35.7152			0.6000			-64.0000			-47.0000			56.0000			
-75.0339			103.6476			-27.9144			0.6000			-59.0000			-51.0000			62.0000			
-84.4631			101.9387			-17.8848			-0.4000			-55.0000			-66.0000			67.0000			
-46.7466			173.7140			40.0640			167.0000			-95.0000			-128.0000			26.0000			
-143.8111			85.4190			-56.8888			-115.2000			-116.0000			-140.0000			2.0000			
-104.4306			126.4335			-18.4420			3.5000			-121.0000			-141.0000			-14.0000			
-170.4345			17.0616			-261.9384			-415.3000			-41.0000			-74.0000			49.0000			
-19.0138			148.0800			85.7545			214.8000			-57.0000			-83.0000			33.0000			
-133.2727			56.3671			41.1784			-35.7000			-30.0000			-71.0000			55.0000			
-140.4832			30.1634			36.7208			-73.6000			-25.0000			-74.0000			60.0000			
-118.2970			63.7725			35.6064			-18.9000			-11.0000			-71.0000			68.0000			
-132.7180			56.3671			28.9200			-47.4000			1.0000			-68.0000			76.0000			
-133.2727			48.3921			31.7060			-53.1000			11.0000			-65.0000			81.0000			
-127.1715			42.6956			47.3077			-37.1000			21.0000			-60.0000			83.0000			
-126.0622			25.0366			59.5661			-41.4000			30.0000			-55.0000			86.0000			
-127.1715			14.7830			66.8097			-45.5000			40.0000			-53.0000			90.0000			
-124.9528			10.2258			73.4961			-41.2000			51.0000			-52.0000			92.0000			
-123.2889			2.8204			79.0681			-41.3000			59.0000			-51.0000			95.0000			
-121.6249			-2.3064			81.2969			-42.6000			64.0000			-49.0000			95.0000			
-116.0784			-7.4332			82.4113			-41.1000			72.0000			-45.0000			95.0000			
-109.4225			-14.8386			82.4113			-41.8000			75.0000			-43.0000			94.0000			
-98.3294			-26.2315			84.0829			-40.4000			81.0000			-41.0000			93.0000			
-90.5643			-34.7761			83.5257			-41.8000			86.0000			-39.0000			90.0000			
-84.4631			-42.7512			86.3117			-40.9000			90.0000			-37.0000			87.0000			
-80.0258			-49.5869			89.6549			-39.9000			93.0000			-36.0000			84.0000			
-76.1432			-54.1441			90.7693			-39.5000			95.0000			-34.0000			79.0000			
-68.9327			-61.5495			89.0977			-41.3000			97.0000			-32.0000			75.0000			
-59.5036			-68.9549			88.5405			-39.9000			99.0000			-29.0000			70.0000			
-50.6291			-74.6513			86.8689			-38.4000			98.0000			-26.0000			64.0000			
-40.6454			-83.7656			84.0829			-40.3000			97.0000			-24.0000			59.0000			
-31.2162			-90.6014			81.8541			-39.9000			96.0000			-22.0000			49.0000			
-23.4511			-94.5889			79.0681			-38.9000			95.0000			-19.0000			43.0000			
-14.0219			-100.2853			75.7249			-38.5000			91.0000			-17.0000			36.0000			
-8.4754			-101.9943			70.1529			-40.3000			88.0000			-17.0000			27.0000			
0.9537			-102.5639			61.2377			-40.3000			82.0000			-14.0000			20.0000			
10.9375			-103.7032			53.4369			-39.3000			78.0000			-11.0000			12.0000			
18.1480			-105.4122			46.7505			-40.5000			73.0000			-9.0000			4.0000			
27.0225			-108.2604			42.2928			-38.9000			67.0000			-6.0000			-5.0000			
34.7877			-112.8175			38.3924			-39.6000			61.0000			-3.0000			-15.0000			
41.4435			-116.2354			33.9348			-40.8000			55.0000			-3.0000			-23.0000			
48.6540			-115.6658			27.2484			-39.7000			49.0000			-1.0000			-33.0000			
53.6459			-114.5265			21.6764			-39.2000			40.0000			1.0000			-39.0000			
60.8564			-113.9568			12.2040			-40.9000			33.0000			3.0000			-47.0000			
70.8402			-112.2479			2.1744			-39.2000			25.0000			6.0000			-55.0000			
78.0507			-111.1086			-6.7408			-39.7000			16.0000			8.0000			-64.0000			
81.9333			-109.3997			-12.8700			-40.3000			8.0000			10.0000			-71.0000			
83.0426			-104.2729			-19.5564			-40.7000			-1.0000			11.0000			-77.0000			
85.2612			-98.5764			-26.2428			-39.5000			-7.0000			11.0000			-84.0000			
86.9252			-90.0317			-37.3868			-40.5000			-15.0000			13.0000			-89.0000			
88.5892			-83.1960			-46.3020			-40.9000			-24.0000			13.0000			-95.0000			
90.2531			-78.6388			-53.5456			-41.9000			-33.0000			16.0000			-99.0000			
94.6904			-75.7906			-60.7892			-41.8000			-41.0000			18.0000			-104.0000			
96.9090			-69.5245			-66.9184			-39.5000			-49.0000			18.0000			-107.0000			
97.4636			-64.3977			-74.1620			-41.0000			-57.0000			19.0000			-110.0000			
96.9090			-58.1316			-81.4056			-42.6000			-62.0000			20.0000			-113.0000			
