-18.2888			-35.2015			54.7823			1.2000			198.0000			-818.0000			508.0000			
-13.8221			-38.6168			53.1374			0.6000			251.0000			-834.0000			475.0000			
-9.3555			-39.7552			50.9442			1.8000			301.0000			-844.0000			439.0000			
-4.8888			-42.6013			49.2993			1.8000			354.0000			-847.0000			396.0000			
-2.0971			-43.7398			47.6545			1.8000			404.0000			-848.0000			351.0000			
2.3695			-46.0167			44.9130			1.2000			448.0000			-846.0000			310.0000			
6.2778			-47.7243			43.2682			1.8000			489.0000			-838.0000			267.0000			
11.3028			-50.5704			41.6233			2.3000			525.0000			-825.0000			223.0000			
15.2111			-51.1396			37.2370			1.3000			563.0000			-806.0000			175.0000			
17.4445			-50.0012			33.9472			1.3000			600.0000			-782.0000			123.0000			
20.7944			-48.8628			29.5609			1.4000			634.0000			-752.0000			68.0000			
23.5861			-50.0012			27.9160			1.5000			657.0000			-716.0000			17.0000			
27.4944			-50.5704			24.6263			1.5000			676.0000			-679.0000			-33.0000			
31.4027			-48.8628			19.1434			1.6000			692.0000			-641.0000			-79.0000			
34.1944			-48.2935			15.3053			1.2000			706.0000			-601.0000			-124.0000			
36.9861			-46.0167			10.9190			1.8000			716.0000			-551.0000			-173.0000			
39.7777			-43.7398			7.0810			3.1000			721.0000			-496.0000			-223.0000			
42.5694			-43.1706			3.2429			2.6000			722.0000			-437.0000			-271.0000			
43.6860			-40.3244			-1.6917			1.6000			718.0000			-381.0000			-316.0000			
45.3610			-38.6168			-5.5297			1.2000			713.0000			-325.0000			-356.0000			
49.2694			-36.3399			-10.4643			2.4000			703.0000			-269.0000			-396.0000			
50.3860			-34.6322			-15.3989			0.3000			689.0000			-207.0000			-434.0000			
50.9443			-32.3554			-17.5921			1.0000			667.0000			-138.0000			-471.0000			
50.3860			-28.3708			-20.8818			1.1000			643.0000			-68.0000			-507.0000			
49.2694			-24.3863			-23.6233			1.2000			614.0000			-1.0000			-538.0000			
49.8277			-22.1094			-28.0096			-0.2000			582.0000			62.0000			-563.0000			
50.9443			-18.1248			-32.3960			0.4000			549.0000			122.0000			-585.0000			
49.8277			-15.2787			-34.5891			0.0000			514.0000			181.0000			-603.0000			
49.2694			-11.2942			-37.8789			0.0000			475.0000			242.0000			-621.0000			
47.0360			-6.1712			-41.1686			-0.3000			432.0000			305.0000			-634.0000			
44.8027			-1.0482			-43.3618			0.3000			383.0000			366.0000			-643.0000			
44.2444			1.2287			-46.1032			-0.6000			331.0000			424.0000			-647.0000			
42.5694			4.0748			-46.6515			0.0000			282.0000			478.0000			-648.0000			
40.8944			8.6286			-49.3930			0.1000			234.0000			527.0000			-647.0000			
39.7777			13.7515			-53.7793			-0.2000			186.0000			573.0000			-643.0000			
37.5444			17.7361			-55.9724			-0.6000			132.0000			619.0000			-634.0000			
33.6361			20.0130			-55.4242			-1.7000			74.0000			663.0000			-622.0000			
30.8444			21.7206			-53.2310			-0.6000			14.0000			703.0000			-604.0000			
28.6111			25.7052			-53.2310			1.0000			-44.0000			737.0000			-580.0000			
25.8194			29.1205			-54.3276			0.6000			-97.0000			762.0000			-555.0000			
21.3528			31.9666			-54.8759			-1.5000			-148.0000			786.0000			-529.0000			
16.8861			35.3819			-53.7793			-1.5000			-198.0000			804.0000			-502.0000			
13.5361			38.2280			-52.6827			-0.9000			-248.0000			822.0000			-469.0000			
9.6278			41.0742			-50.4895			0.2000			-301.0000			829.0000			-431.0000			
5.1612			42.2126			-49.9412			-2.5000			-353.0000			835.0000			-389.0000			
0.1362			43.3510			-46.6515			-3.1000			-402.0000			835.0000			-345.0000			
-2.0971			46.1971			-45.0066			-0.8000			-446.0000			833.0000			-302.0000			
-7.1221			49.0432			-43.3618			-1.4000			-486.0000			826.0000			-261.0000			
-12.1471			50.1817			-40.0720			-2.0000			-523.0000			812.0000			-216.0000			
-15.4971			51.3201			-37.3306			-1.5000			-561.0000			794.0000			-170.0000			
-18.2888			50.7509			-33.4925			-1.0000			-598.0000			769.0000			-117.0000			
-21.0804			49.6125			-30.2028			-1.6000			-631.0000			738.0000			-62.0000			
-24.9887			50.1817			-26.9130			-1.7000			-655.0000			701.0000			-11.0000			
-28.3387			49.0432			-23.6233			-2.9000			-673.0000			664.0000			37.0000			
-31.1304			50.1817			-19.7853			-0.7000			-689.0000			629.0000			83.0000			
-33.9220			47.9048			-14.8507			-0.8000			-703.0000			586.0000			129.0000			
-37.2720			46.7664			-11.0126			-1.5000			-712.0000			536.0000			179.0000			
-40.0637			44.4895			-5.5297			-1.1000			-718.0000			479.0000			227.0000			
-41.7387			42.7818			-1.6917			-0.6000			-718.0000			421.0000			275.0000			
-43.4137			40.5049			1.5981			-1.3000			-714.0000			365.0000			320.0000			
-46.7637			38.2280			6.5327			-1.9000			-709.0000			310.0000			361.0000			
-48.9970			35.3819			10.3707			-3.2000			-700.0000			253.0000			400.0000			
-49.5553			34.2435			14.7570			-0.5000			-684.0000			190.0000			438.0000			
-51.2303			31.3974			19.1434			-0.6000			-664.0000			120.0000			476.0000			
-49.5553			27.4128			21.3365			-0.8000			-639.0000			51.0000			511.0000			
-50.1137			24.5667			24.0780			-1.4000			-609.0000			-17.0000			542.0000			
-50.6720			20.5822			28.4643			-1.6000			-577.0000			-81.0000			568.0000			
-51.2303			17.7361			32.3023			-1.1000			-545.0000			-140.0000			587.0000			
-50.1137			13.1823			35.5921			-1.3000			-509.0000			-199.0000			607.0000			
-49.5553			9.1978			39.4301			-0.9000			-470.0000			-259.0000			622.0000			
-48.9970			5.7825			41.6233			-1.5000			-428.0000			-321.0000			636.0000			
-45.6470			1.2287			43.2682			-1.1000			-378.0000			-384.0000			646.0000			
-43.9720			-2.1866			46.5579			0.4000			-327.0000			-441.0000			650.0000			
-41.7387			-5.6020			47.6545			0.3000			-276.0000			-493.0000			650.0000			
-41.7387			-9.0173			50.3959			-0.3000			-229.0000			-540.0000			651.0000			
-40.0637			-14.1403			53.1374			-1.0000			-180.0000			-588.0000			645.0000			
-36.7137			-18.1248			55.3305			0.4000			-126.0000			-634.0000			637.0000			
-33.3637			-20.4017			55.3305			1.5000			-70.0000			-680.0000			623.0000			
-31.1304			-23.2478			54.2340			-0.1000			-9.0000			-721.0000			604.0000			
-28.3387			-26.0939			54.2340			-0.1000			49.0000			-752.0000			582.0000			
-24.9887			-28.9400			54.7823			0.8000			102.0000			-777.0000			556.0000			
-21.6388			-32.3554			54.7823			0.7000			152.0000			-801.0000			531.0000			
-18.2888			-35.2015			54.7823			1.2000			201.0000			-821.0000			502.0000			
-13.8221			-39.1860			53.1374			0.1000			254.0000			-837.0000			472.0000			
-7.6805			-41.4629			50.9442			1.8000			306.0000			-846.0000			434.0000			
-5.4471			-43.1706			48.7511			0.1000			358.0000			-849.0000			389.0000			
-2.0971			-43.7398			47.1062			1.2000			408.0000			-850.0000			345.0000			
2.3695			-45.4474			44.9130			1.8000			452.0000			-847.0000			303.0000			
6.8362			-49.4320			43.2682			0.6000			490.0000			-839.0000			262.0000			
12.4195			-51.1396			41.0750			2.3000			529.0000			-825.0000			216.0000			
15.2111			-50.5704			36.6887			1.3000			566.0000			-807.0000			170.0000			
18.0028			-50.0012			32.8506			0.8000			603.0000			-783.0000			117.0000			
20.7944			-50.0012			30.1092			0.9000			634.0000			-751.0000			62.0000			
23.5861			-51.1396			28.4643			0.9000			659.0000			-715.0000			10.0000			
27.4944			-49.4320			24.0780			2.1000			679.0000			-678.0000			-38.0000			
30.8444			-48.2935			18.5951			1.1000			694.0000			-642.0000			-84.0000			
33.6361			-47.7243			14.7570			0.6000			705.0000			-600.0000			-129.0000			
37.5444			-46.5859			10.3707			1.3000			716.0000			-550.0000			-180.0000			
39.7777			-44.8782			7.0810			1.9000			721.0000			-493.0000			-229.0000			
40.8944			-42.0321			1.5981			0.4000			719.0000			-436.0000			-277.0000			
43.1277			-39.7552			-2.2400			1.1000			718.0000			-380.0000			-321.0000			
45.9194			-38.6168			-6.0780			1.2000			712.0000			-325.0000			-362.0000			
48.7110			-36.9091			-10.4643			1.3000			702.0000			-266.0000			-401.0000			
50.3860			-34.6322			-15.3989			0.3000			687.0000			-204.0000			-437.0000			
49.8277			-31.7861			-18.1404			0.0000			666.0000			-135.0000			-476.0000			
49.2694			-27.2324			-20.8818			1.1000			642.0000			-66.0000			-512.0000			
49.8277			-23.8170			-24.1716			1.8000			611.0000			2.0000			-542.0000			
50.3860			-22.1094			-28.5579			-0.2000			580.0000			66.0000			-567.0000			
50.3860			-18.6940			-31.2994			0.3000			545.0000			126.0000			-587.0000			
49.2694			-13.5711			-34.5891			1.1000			511.0000			185.0000			-607.0000			
49.2694			-9.5865			-38.9754			0.7000			471.0000			245.0000			-623.0000			
47.5944			-5.0327			-42.8135			-0.2000			428.0000			309.0000			-637.0000			
45.9194			-2.7559			-43.3618			-0.1000			379.0000			371.0000			-646.0000			
43.6860			1.2287			-45.0066			0.0000			327.0000			429.0000			-649.0000			
42.5694			5.2132			-47.1998			0.5000			277.0000			481.0000			-649.0000			
41.4527			9.1978			-51.0378			-0.3000			232.0000			529.0000			-649.0000			
39.7777			13.7515			-54.3276			-0.7000			181.0000			576.0000			-644.0000			
36.4277			17.7361			-55.4242			-1.2000			128.0000			622.0000			-635.0000			
33.6361			20.0130			-54.3276			-0.6000			69.0000			668.0000			-621.0000			
30.8444			22.2899			-53.7793			-0.6000			10.0000			708.0000			-603.0000			
28.6111			26.2744			-54.3276			0.5000			-48.0000			740.0000			-580.0000			
25.2611			28.5513			-55.4242			-1.6000			-102.0000			766.0000			-554.0000			
20.7944			31.9666			-54.8759			-2.1000			-151.0000			788.0000			-527.0000			
16.8861			35.9512			-53.2310			-0.3000			-200.0000			807.0000			-499.0000			
13.5361			38.2280			-52.6827			-0.9000			-251.0000			824.0000			-467.0000			
9.6278			39.9357			-51.5861			-2.0000			-305.0000			834.0000			-430.0000			
5.1612			41.6434			-49.3930			-2.5000			-356.0000			838.0000			-387.0000			
0.1362			44.4895			-45.5549			-0.9000			-404.0000			837.0000			-343.0000			
-2.6555			47.3356			-44.4583			0.2000			-449.0000			833.0000			-300.0000			
-7.1221			49.6125			-43.3618			-0.8000			-488.0000			825.0000			-259.0000			
-11.0305			50.7509			-41.7169			-1.9000			-525.0000			813.0000			-214.0000			
-14.9388			50.7509			-36.7823			-0.9000			-563.0000			793.0000			-166.0000			
-18.2888			50.1817			-32.9442			-1.0000			-599.0000			769.0000			-113.0000			
-22.1971			50.1817			-30.2028			-2.2000			-632.0000			737.0000			-60.0000			
-25.5471			50.7509			-28.0096			-2.8000			-656.0000			701.0000			-9.0000			
-27.7804			49.6125			-23.6233			-1.7000			-675.0000			662.0000			39.0000			
-31.1304			49.0432			-19.7853			-1.8000			-690.0000			625.0000			86.0000			
-34.4804			47.9048			-15.3989			-1.9000			-703.0000			582.0000			133.0000			
-37.8304			47.3356			-10.4643			-0.9000			-714.0000			533.0000			182.0000			
-41.1804			44.4895			-5.5297			-2.2000			-718.0000			476.0000			231.0000			
-41.1804			42.7818			-2.7883			-1.1000			-717.0000			418.0000			280.0000			
-43.4137			40.5049			1.5981			-1.3000			-715.0000			362.0000			325.0000			
-47.8803			38.7973			7.0810			-2.0000			-709.0000			305.0000			366.0000			
-50.1137			37.0896			11.4673			-1.5000			-699.0000			248.0000			404.0000			
-50.6720			34.2435			14.7570			-1.6000			-683.0000			184.0000			443.0000			
-50.6720			30.8282			18.5951			-1.2000			-663.0000			116.0000			479.0000			
-49.5553			27.4128			20.7882			-1.3000			-636.0000			46.0000			515.0000			
-50.6720			23.9975			25.1746			-1.4000			-607.0000			-22.0000			544.0000			
-51.2303			21.7206			28.4643			-1.0000			-574.0000			-84.0000			569.0000			
-50.6720			17.1669			31.7540			-1.7000			-541.0000			-144.0000			590.0000			
-49.5553			12.0439			35.5921			-1.9000			-507.0000			-203.0000			611.0000			
-50.6720			9.7670			39.4301			-1.4000			-468.0000			-265.0000			625.0000			
-48.4387			5.2132			42.1716			-1.0000			-424.0000			-327.0000			639.0000			
-45.6470			1.2287			43.8164			-0.5000			-374.0000			-387.0000			648.0000			
-43.9720			-1.6174			45.4613			-0.1000			-323.0000			-445.0000			652.0000			
-42.2970			-6.1712			47.6545			-0.8000			-274.0000			-496.0000			653.0000			
-42.2970			-10.1557			50.9442			-1.4000			-226.0000			-544.0000			651.0000			
-39.5054			-14.7095			53.6857			-0.5000			-178.0000			-591.0000			647.0000			
-36.7137			-17.5556			54.7823			0.5000			-123.0000			-637.0000			638.0000			
-33.3637			-20.4017			54.7823			1.0000			-65.0000			-684.0000			623.0000			
-31.1304			-23.8170			54.2340			-0.7000			-5.0000			-723.0000			605.0000			
-28.3387			-26.0939			55.3305			0.8000			52.0000			-754.0000			583.0000			
-24.9887			-29.5092			54.7823			0.2000			106.0000			-779.0000			557.0000			
-21.0804			-32.3554			54.2340			0.8000			154.0000			-801.0000			531.0000			
-17.1721			-35.7707			54.2340			1.2000			205.0000			-821.0000			503.0000			
-12.7054			-40.3244			53.6857			0.6000			255.0000			-837.0000			471.0000			
-8.7971			-40.8937			50.9442			1.2000			308.0000			-846.0000			434.0000			
-6.0055			-42.0321			47.6545			-0.3000			361.0000			-849.0000			390.0000			
-2.0971			-44.3090			47.1062			0.7000			409.0000			-848.0000			345.0000			
2.3695			-47.1551			44.9130			0.1000			455.0000			-846.0000			303.0000			
7.9528			-50.5704			43.2682			0.6000			492.0000			-838.0000			262.0000			
11.3028			-51.1396			40.5267			0.6000			529.0000			-825.0000			217.0000			
14.0945			-50.5704			36.1404			-0.3000			568.0000			-805.0000			169.0000			
17.4445			-50.0012			32.8506			0.2000			603.0000			-781.0000			115.0000			
21.3528			-50.5704			30.1092			0.8000			635.0000			-749.0000			62.0000			
25.2611			-51.7089			29.0126			2.5000			661.0000			-713.0000			9.0000			
28.0528			-50.0012			24.0780			2.1000			679.0000			-675.0000			-39.0000			
30.8444			-48.2935			18.0468			0.6000			695.0000			-638.0000			-83.0000			
34.7527			-48.2935			15.8536			2.3000			707.0000			-596.0000			-131.0000			
38.1027			-47.7243			11.4673			1.8000			717.0000			-546.0000			-179.0000			
39.7777			-44.8782			6.5327			1.4000			722.0000			-490.0000			-228.0000			
41.4527			-42.0321			2.6946			2.1000			721.0000			-432.0000			-277.0000			
43.6860			-40.3244			-1.6917			1.6000			717.0000			-375.0000			-321.0000			
47.0360			-39.1860			-5.5297			2.3000			712.0000			-321.0000			-361.0000			
48.7110			-37.4783			-10.4643			0.7000			702.0000			-263.0000			-401.0000			
49.8277			-33.4938			-14.3024			2.0000			686.0000			-199.0000			-439.0000			
49.8277			-31.7861			-17.5921			0.4000			665.0000			-130.0000			-476.0000			
49.8277			-28.3708			-21.4301			0.0000			639.0000			-60.0000			-511.0000			
50.9443			-24.9555			-24.7199			1.2000			609.0000			6.0000			-542.0000			
49.8277			-22.6786			-28.5579			-1.4000			577.0000			70.0000			-567.0000			
49.2694			-17.5556			-30.7511			0.9000			543.0000			128.0000			-586.0000			
48.7110			-14.1403			-35.1374			-0.5000			509.0000			188.0000			-605.0000			
49.2694			-9.0173			-40.0720			0.1000			470.0000			251.0000			-622.0000			
47.0360			-6.1712			-41.7169			-0.8000			425.0000			311.0000			-635.0000			
44.8027			-3.3251			-43.3618			-1.8000			376.0000			374.0000			-643.0000			
42.0110			1.7979			-43.9101			-0.1000			325.0000			431.0000			-645.0000			
43.1277			2.3671			-45.5549			0.0000			276.0000			482.0000			-647.0000			
40.8944			9.1978			-51.5861			-1.4000			230.0000			531.0000			-646.0000			
38.1027			14.3208			-53.2310			-0.8000			180.0000			578.0000			-642.0000			
35.8694			16.5977			-53.2310			-0.7000			124.0000			625.0000			-632.0000			
34.1944			20.0130			-54.3276			-0.1000			66.0000			670.0000			-618.0000			
31.4027			22.8591			-54.3276			0.0000			5.0000			709.0000			-599.0000			
28.0528			25.7052			-55.4242			-1.6000			-51.0000			739.0000			-575.0000			
25.2611			29.1205			-55.4242			-1.0000			-104.0000			766.0000			-550.0000			
95.0525			-155.8763			73.4241			12.6000			-120.0000			654.0000			-473.0000			
-15.4971			89.4579			-51.0378			22.9000			-41.0000			411.0000			-317.0000			
40.3360			0.6595			-55.4242			-14.4000			-114.0000			527.0000			-326.0000			
30.8444			-9.0173			-19.2370			2.5000			-153.0000			566.0000			-322.0000			
21.9111			6.3517			-31.8477			-3.5000			-183.0000			488.0000			-250.0000			
18.5611			-3.8943			-7.7229			6.9000			-265.0000			531.0000			-200.0000			
29.1694			-19.8325			-9.9160			-0.5000			-289.0000			437.0000			-119.0000			
4.6028			44.4895			-49.9412			-0.8000			-341.0000			507.0000			-104.0000			
26.9361			-22.1094			0.5015			5.3000			-378.0000			531.0000			-98.0000			
-19.4054			46.1971			-33.4925			-6.6000			-511.0000			754.0000			-138.0000			
-11.0305			38.7973			-25.2682			2.5000			-615.0000			847.0000			-142.0000			
-16.0554			44.4895			-31.8477			-3.4000			-678.0000			909.0000			-146.0000			
-40.0637			79.2120			-42.2652			-3.1000			-701.0000			900.0000			-123.0000			
-76.9136			112.2268			-41.1686			-5.8000			-784.0000			974.0000			-106.0000			
-112.0885			158.9029			-49.9412			-3.1000			-881.0000			1054.0000			-85.0000			
-120.4634			162.3182			-51.0378			-9.1000			-908.0000			1039.0000			-63.0000			
-108.1801			129.3034			-23.6233			-2.4000			-871.0000			901.0000			6.0000			
-106.5051			127.0265			-24.1716			-3.6000			-858.0000			795.0000			83.0000			
-106.5051			121.9035			-19.7853			-4.3000			-854.0000			722.0000			151.0000			
-108.1801			135.5648			-30.2028			-2.8000			-876.0000			744.0000			161.0000			
-91.9885			81.4888			4.8878			-5.6000			-831.0000			611.0000			214.0000			
-68.5386			36.5204			29.5609			-2.4000			-751.0000			328.0000			360.0000			
5.1612			20.5822			-21.4301			4.3000			-482.0000			31.0000			393.0000			
-75.2386			33.1051			18.5951			-23.5000			-449.0000			-94.0000			481.0000			
-59.0470			29.1205			30.6575			0.7000			-503.0000			-146.0000			572.0000			
-33.3637			2.3671			25.1746			-5.8000			-535.0000			-169.0000			626.0000			
-44.5303			12.0439			25.1746			-7.3000			-507.0000			-212.0000			641.0000			
-44.5303			6.9209			42.1716			4.5000			-544.0000			-213.0000			673.0000			
-46.7637			16.0284			26.2711			-4.4000			-491.0000			-242.0000			655.0000			
-65.1886			14.3208			49.8476			-1.0000			-515.0000			-233.0000			665.0000			
-48.9970			4.0748			45.4613			0.5000			-524.0000			-229.0000			666.0000			
-49.5553			9.7670			38.8818			-0.8000			-481.0000			-247.0000			644.0000			
-47.8803			9.7670			37.7852			-0.3000			-424.0000			-282.0000			619.0000			
-46.7637			-7.3096			53.1374			-0.9000			-370.0000			-355.0000			622.0000			
-53.4636			-1.0482			52.5891			-1.9000			-317.0000			-433.0000			639.0000			
-58.4886			9.7670			45.4613			-3.2000			-317.0000			-407.0000			623.0000			
-31.6887			-30.6477			64.1032			1.7000			-284.0000			-464.0000			627.0000			
-20.5221			-43.7398			64.6515			0.3000			-131.0000			-667.0000			648.0000			
-36.7137			-40.8937			78.3588			0.7000			35.0000			-852.0000			664.0000			
-50.1137			-32.9246			82.7451			-0.2000			98.0000			-891.0000			656.0000			
-30.0137			-51.1396			82.1968			1.0000			96.0000			-856.0000			634.0000			
-4.3305			-61.9548			69.0378			2.7000			156.0000			-870.0000			589.0000			
-7.6805			-53.9857			60.2652			-1.3000			252.0000			-909.0000			537.0000			
-17.7304			-57.9703			75.6173			0.0000			330.0000			-956.0000			506.0000			
-19.4054			-56.2626			74.5207			-1.1000			355.0000			-956.0000			485.0000			
-5.4471			-46.5859			52.0408			0.0000			351.0000			-881.0000			435.0000			
7.3945			-45.4474			39.4301			1.3000			356.0000			-784.0000			353.0000			
10.1861			-46.5859			38.3335			1.9000			407.0000			-741.0000			266.0000			
-19.4054			-44.8782			66.2964			2.0000			401.0000			-763.0000			273.0000			
15.7695			-46.0167			21.8848			-8.3000			418.0000			-771.0000			264.0000			
18.0028			-42.6013			20.2399			-4.3000			502.0000			-752.0000			184.0000			
11.3028			-36.9091			27.3677			1.7000			599.0000			-710.0000			66.0000			
19.1194			-42.0321			21.8848			-1.0000			631.0000			-659.0000			-8.0000			
28.0528			-60.2472			37.7852			5.5000			687.0000			-671.0000			-58.0000			
38.6611			-57.9703			22.9814			3.6000			742.0000			-737.0000			-61.0000			
49.8277			-51.1396			2.6946			1.3000			783.0000			-751.0000			-77.0000			
36.4277			-47.1551			9.8224			-0.8000			796.0000			-691.0000			-126.0000			
38.1027			-51.7089			15.3053			1.7000			781.0000			-615.0000			-174.0000			
42.0110			-52.8473			13.1122			2.2000			751.0000			-553.0000			-203.0000			
56.5277			-58.5395			4.3395			2.3000			750.0000			-516.0000			-233.0000			
66.5776			-55.6934			-11.5609			-0.6000			793.0000			-508.0000			-276.0000			
49.8277			-35.7707			-12.1092			1.9000			789.0000			-425.0000			-333.0000			
40.3360			-28.9400			-12.1092			-0.7000			716.0000			-271.0000			-392.0000			
48.1527			-26.6631			-20.3336			1.1000			638.0000			-108.0000			-459.0000			
56.5277			-30.0785			-24.7199			1.7000			606.0000			-7.0000			-522.0000			
52.6193			-25.5247			-25.8165			1.2000			599.0000			31.0000			-558.0000			
43.1277			-11.8634			-31.2994			0.0000			582.0000			69.0000			-574.0000			
44.8027			-10.1557			-35.1374			-0.4000			543.0000			131.0000			-592.0000			
45.9194			-12.4326			-34.5891			-1.1000			499.0000			196.0000			-605.0000			
49.8277			-8.4481			-40.6203			0.7000			466.0000			246.0000			-620.0000			
52.6193			-6.7404			-46.6515			-0.7000			459.0000			268.0000			-636.0000			
48.1527			-2.7559			-47.7481			-2.3000			456.0000			279.0000			-642.0000			
41.4527			4.6440			-46.6515			-0.5000			415.0000			315.0000			-636.0000			
42.0110			6.9209			-48.8447			0.0000			350.0000			379.0000			-631.0000			
47.5944			7.4901			-55.4242			-0.3000			299.0000			438.0000			-636.0000			
45.3610			9.7670			-55.4242			-0.2000			265.0000			476.0000			-639.0000			
40.3360			14.3208			-55.9724			-1.3000			228.0000			509.0000			-633.0000			
42.5694			13.1823			-55.4242			0.3000			188.0000			530.0000			-619.0000			
31.4027			26.2744			-56.5207			1.1000			132.0000			568.0000			-599.0000			
19.1194			37.6588			-58.7139			-1.9000			20.0000			668.0000			-579.0000			
20.2361			37.6588			-60.9071			-3.0000			-108.0000			789.0000			-568.0000			
23.5861			35.3819			-59.2622			-0.2000			-187.0000			854.0000			-555.0000			
19.6778			38.2280			-57.6173			0.2000			-219.0000			853.0000			-531.0000			
5.7195			53.0278			-59.8105			-1.0000			-249.0000			855.0000			-503.0000			
1.8112			54.7355			-59.2622			-2.7000			-296.0000			875.0000			-476.0000			
2.9278			51.3201			-57.0690			-2.8000			-344.0000			887.0000			-442.0000			
1.2528			51.8893			-55.4242			-2.2000			-386.0000			879.0000			-400.0000			
-2.6555			54.7355			-53.2310			-1.1000			-421.0000			869.0000			-357.0000			
-6.5638			51.8893			-46.6515			-1.3000			-445.0000			835.0000			-310.0000			
-9.9138			49.0432			-42.2652			-3.1000			-466.0000			788.0000			-252.0000			
-11.5888			49.6125			-40.0720			-2.0000			-491.0000			751.0000			-195.0000			
-15.4971			51.3201			-37.3306			-1.5000			-524.0000			731.0000			-147.0000			
