-21.1986			25.7170			-7.6375			-3.1000			-133.0000			139.0000			-51.0000			
-23.9924			29.0450			-5.4477			-0.3000			-141.0000			133.0000			-38.0000			
-25.6687			31.8182			-5.4477			0.6000			-149.0000			130.0000			-28.0000			
-26.7862			31.8182			-5.4477			-0.4000			-155.0000			123.0000			-18.0000			
-27.9037			30.1543			-1.6156			0.6000			-161.0000			117.0000			-8.0000			
-29.5800			29.5996			0.0267			0.0000			-166.0000			110.0000			4.0000			
-30.1387			26.2717			3.3114			-0.5000			-169.0000			104.0000			14.0000			
-30.6975			23.4984			6.5960			-0.5000			-173.0000			95.0000			24.0000			
-31.8150			22.3891			9.8807			0.4000			-175.0000			86.0000			34.0000			
-32.9325			22.3891			10.9755			0.4000			-175.0000			75.0000			45.0000			
-30.6975			20.1705			10.9755			0.4000			-176.0000			65.0000			54.0000			
-30.6975			17.3972			12.0704			-1.2000			-176.0000			54.0000			65.0000			
-29.5800			13.5146			15.9025			-0.1000			-173.0000			42.0000			74.0000			
-29.5800			10.1867			19.7346			0.3000			-170.0000			30.0000			82.0000			
-31.2563			7.9681			22.4718			-0.8000			-165.0000			18.0000			91.0000			
-32.3738			7.4134			24.6616			-0.3000			-161.0000			4.0000			99.0000			
-31.2563			5.7495			26.3039			0.7000			-156.0000			-7.0000			106.0000			
-31.2563			4.6402			27.3988			0.7000			-149.0000			-19.0000			112.0000			
-30.6975			3.5308			28.4937			1.3000			-143.0000			-31.0000			117.0000			
-26.7862			0.2029			28.4937			1.9000			-135.0000			-41.0000			122.0000			
-25.1099			-3.1250			29.5886			1.3000			-127.0000			-54.0000			127.0000			
-23.9924			-5.8983			31.2309			1.3000			-117.0000			-65.0000			130.0000			
-23.4337			-10.3355			33.4207			-0.3000			-108.0000			-78.0000			133.0000			
-21.1986			-10.3355			32.8732			1.3000			-97.0000			-88.0000			135.0000			
-20.0811			-10.8902			31.2309			0.2000			-84.0000			-99.0000			135.0000			
-16.1698			-12.5541			30.1360			1.4000			-73.0000			-110.0000			136.0000			
-11.6998			-14.2181			27.9463			2.0000			-62.0000			-122.0000			136.0000			
-8.9060			-17.5460			28.4937			2.0000			-49.0000			-130.0000			134.0000			
-8.3473			-19.7646			29.5886			1.4000			-36.0000			-139.0000			130.0000			
-4.9947			-23.6472			31.7783			3.1000			-21.0000			-148.0000			128.0000			
-3.3185			-25.8658			32.3258			3.1000			-10.0000			-153.0000			125.0000			
-2.2010			-26.4205			31.2309			2.6000			3.0000			-161.0000			119.0000			
-1.6422			-26.4205			30.6835			2.6000			15.0000			-166.0000			115.0000			
1.7103			-26.4205			26.8514			2.1000			27.0000			-171.0000			109.0000			
4.5041			-26.9752			24.1142			1.6000			39.0000			-174.0000			103.0000			
10.0917			-29.7484			21.3769			1.7000			50.0000			-176.0000			95.0000			
12.3267			-33.0764			21.3769			0.6000			63.0000			-177.0000			87.0000			
12.8855			-31.9670			19.7346			0.6000			74.0000			-179.0000			79.0000			
12.8855			-29.7484			17.5449			0.6000			84.0000			-179.0000			70.0000			
15.1205			-28.0845			14.2602			1.2000			94.0000			-178.0000			60.0000			
18.4730			-25.8658			8.7858			1.3000			103.0000			-176.0000			51.0000			
20.7080			-26.4205			7.6909			1.9000			113.0000			-172.0000			40.0000			
23.5018			-28.6391			5.5011			0.3000			121.0000			-168.0000			29.0000			
26.8543			-31.9670			5.5011			0.3000			128.0000			-162.0000			18.0000			
27.9719			-30.8577			3.3114			0.4000			133.0000			-157.0000			8.0000			
28.5306			-29.7484			0.5741			-0.6000			140.0000			-151.0000			-3.0000			
29.6481			-29.1938			-0.5207			0.0000			145.0000			-145.0000			-12.0000			
30.2069			-25.8658			-4.9003			-0.5000			149.0000			-137.0000			-22.0000			
30.2069			-23.0926			-6.5426			0.5000			151.0000			-129.0000			-34.0000			
32.4419			-21.9833			-10.3747			0.0000			153.0000			-119.0000			-45.0000			
32.4419			-21.4286			-11.4696			-0.4000			155.0000			-109.0000			-54.0000			
31.3244			-19.2100			-12.0170			0.0000			153.0000			-99.0000			-65.0000			
30.7656			-16.4367			-14.7542			-0.4000			152.0000			-88.0000			-74.0000			
30.2069			-11.9995			-16.9440			1.2000			152.0000			-76.0000			-84.0000			
29.6481			-9.7809			-19.6812			0.1000			149.0000			-64.0000			-93.0000			
30.7656			-8.6716			-22.9659			-0.8000			144.0000			-51.0000			-100.0000			
32.4419			-6.4529			-26.2505			-0.2000			139.0000			-38.0000			-108.0000			
32.4419			-4.7890			-27.8928			-0.2000			133.0000			-26.0000			-115.0000			
32.4419			-3.6797			-29.5352			-0.7000			127.0000			-14.0000			-121.0000			
30.2069			-2.0157			-29.5352			-1.3000			120.0000			-2.0000			-127.0000			
27.9719			-0.9064			-29.5352			-2.4000			112.0000			11.0000			-132.0000			
24.0606			2.4215			-28.4403			-1.9000			103.0000			22.0000			-136.0000			
24.0606			6.3041			-31.1775			-0.8000			95.0000			34.0000			-140.0000			
23.5018			9.6320			-34.4621			-1.3000			84.0000			46.0000			-143.0000			
21.8255			10.7414			-34.4621			-1.8000			73.0000			57.0000			-145.0000			
19.5905			11.2960			-31.7249			-0.8000			63.0000			68.0000			-146.0000			
15.6792			12.9600			-29.5352			-0.8000			50.0000			79.0000			-146.0000			
11.2092			15.7333			-27.3454			-0.4000			38.0000			87.0000			-144.0000			
8.9742			17.9519			-28.4403			-1.5000			25.0000			99.0000			-143.0000			
7.8567			20.7251			-30.6301			-2.0000			12.0000			105.0000			-140.0000			
6.7391			22.9438			-32.2724			-2.5000			-1.0000			115.0000			-137.0000			
5.0629			24.6077			-32.2724			-2.6000			-14.0000			122.0000			-133.0000			
3.3866			26.2717			-31.7249			-2.0000			-26.0000			127.0000			-129.0000			
1.7103			26.8263			-30.6301			-2.0000			-37.0000			133.0000			-124.0000			
-3.3185			26.8263			-26.2505			-2.7000			-49.0000			136.0000			-119.0000			
-6.1122			26.8263			-22.4184			-1.7000			-60.0000			140.0000			-113.0000			
-11.1410			30.7089			-20.7761			-1.2000			-74.0000			143.0000			-105.0000			
-11.6998			32.9275			-22.9659			-1.7000			-84.0000			143.0000			-97.0000			
-12.2586			32.3729			-20.7761			-0.6000			-97.0000			144.0000			-88.0000			
-13.9348			30.1543			-18.0389			-1.8000			-107.0000			143.0000			-79.0000			
-16.7286			28.4903			-13.6593			-1.8000			-116.0000			143.0000			-70.0000			
-18.9636			26.8263			-9.8273			-1.9000			-125.0000			140.0000			-59.0000			
-21.1986			27.9357			-8.1849			-1.4000			-135.0000			137.0000			-50.0000			
-23.4337			29.5996			-5.4477			0.7000			-144.0000			132.0000			-38.0000			
-26.2275			31.2636			-6.5426			-1.5000			-150.0000			127.0000			-28.0000			
-26.7862			31.2636			-4.9003			-0.4000			-157.0000			120.0000			-17.0000			
-28.4625			31.2636			-2.7105			0.0000			-163.0000			115.0000			-6.0000			
-29.5800			29.0450			0.5741			0.0000			-167.0000			108.0000			3.0000			
-30.1387			25.7170			4.4062			0.0000			-171.0000			101.0000			14.0000			
-30.6975			22.9438			7.1435			-0.6000			-174.0000			94.0000			25.0000			
-33.4913			23.4984			9.8807			-0.1000			-176.0000			82.0000			35.0000			
-33.4913			22.9438			10.4281			-0.1000			-177.0000			72.0000			45.0000			
-32.9325			20.7251			12.0704			-0.1000			-177.0000			62.0000			56.0000			
-31.8150			17.3972			14.2602			-0.1000			-176.0000			51.0000			66.0000			
-30.1387			12.9600			18.6397			1.4000			-173.0000			40.0000			75.0000			
-30.1387			9.6320			21.3769			0.8000			-170.0000			28.0000			84.0000			
-30.6975			8.5227			23.0193			0.8000			-165.0000			15.0000			92.0000			
-32.3738			7.4134			25.7565			0.7000			-161.0000			3.0000			101.0000			
-32.3738			5.7495			25.7565			-0.8000			-154.0000			-9.0000			107.0000			
-30.6975			4.0855			27.3988			0.7000			-148.0000			-21.0000			113.0000			
-30.6975			2.9762			29.5886			1.8000			-140.0000			-33.0000			120.0000			
-27.3450			0.2029			29.5886			2.4000			-133.0000			-45.0000			124.0000			
-24.5512			-4.2343			30.1360			1.3000			-125.0000			-55.0000			127.0000			
-24.5512			-7.0076			32.8732			1.3000			-116.0000			-68.0000			131.0000			
-23.4337			-9.2262			34.5156			1.8000			-105.0000			-80.0000			133.0000			
-22.3162			-10.3355			33.4207			0.7000			-95.0000			-90.0000			136.0000			
-20.6399			-10.8902			32.3258			0.7000			-83.0000			-101.0000			136.0000			
-16.1698			-12.5541			30.1360			1.4000			-71.0000			-111.0000			136.0000			
-11.6998			-15.3274			28.4937			1.4000			-59.0000			-122.0000			136.0000			
-8.9060			-17.5460			29.5886			3.1000			-47.0000			-131.0000			135.0000			
-7.7885			-20.3193			31.2309			3.1000			-34.0000			-139.0000			132.0000			
-6.6710			-23.6472			32.3258			2.0000			-20.0000			-147.0000			128.0000			
-3.8772			-25.8658			31.2309			1.4000			-8.0000			-155.0000			124.0000			
-2.2010			-25.8658			30.1360			2.0000			5.0000			-160.0000			119.0000			
-1.6422			-26.4205			29.5886			1.5000			16.0000			-166.0000			114.0000			
2.2691			-26.4205			25.7565			1.6000			30.0000			-170.0000			109.0000			
6.7391			-27.5298			24.6616			3.8000			40.0000			-173.0000			102.0000			
11.2092			-30.3031			20.8295			1.7000			53.0000			-176.0000			95.0000			
11.2092			-32.5217			21.3769			0.0000			64.0000			-177.0000			87.0000			
12.8855			-31.4124			19.7346			1.1000			76.0000			-177.0000			79.0000			
12.8855			-29.7484			18.0923			1.2000			87.0000			-178.0000			70.0000			
16.2380			-28.0845			13.1653			1.3000			97.0000			-177.0000			60.0000			
19.5905			-25.8658			8.7858			2.5000			106.0000			-174.0000			49.0000			
22.3843			-26.9752			6.5960			2.0000			115.0000			-171.0000			39.0000			
24.6193			-28.0845			5.5011			2.0000			123.0000			-166.0000			29.0000			
26.8543			-30.8577			6.0486			2.0000			131.0000			-162.0000			19.0000			
27.4131			-31.4124			3.3114			-0.6000			136.0000			-154.0000			7.0000			
29.6481			-30.3031			1.6690			1.0000			141.0000			-149.0000			-3.0000			
29.0894			-28.6391			-0.5207			0.0000			146.0000			-143.0000			-13.0000			
29.6481			-24.2019			-5.4477			0.0000			149.0000			-135.0000			-23.0000			
31.3244			-22.5379			-8.1849			0.5000			152.0000			-126.0000			-33.0000			
33.0007			-22.5379			-10.9221			-0.4000			153.0000			-118.0000			-45.0000			
33.0007			-21.4286			-11.4696			0.1000			155.0000			-106.0000			-54.0000			
32.4419			-20.3193			-12.0170			0.1000			155.0000			-96.0000			-65.0000			
30.7656			-16.4367			-13.6593			0.6000			154.0000			-85.0000			-75.0000			
29.0894			-11.9995			-17.4914			-0.3000			151.0000			-73.0000			-84.0000			
29.0894			-8.1169			-20.2287			0.7000			149.0000			-62.0000			-93.0000			
30.7656			-8.1169			-23.5133			-0.8000			144.0000			-48.0000			-101.0000			
33.0007			-5.8983			-26.7980			0.3000			139.0000			-36.0000			-109.0000			
31.8831			-4.7890			-27.8928			-0.7000			133.0000			-23.0000			-115.0000			
31.8831			-3.6797			-27.3454			0.8000			126.0000			-11.0000			-121.0000			
29.6481			-2.0157			-30.0826			-2.4000			119.0000			-1.0000			-128.0000			
27.9719			-0.3517			-30.0826			-2.4000			111.0000			11.0000			-132.0000			
26.2956			4.0855			-30.6301			-0.2000			103.0000			24.0000			-136.0000			
24.6193			7.4134			-32.8198			-0.7000			93.0000			35.0000			-140.0000			
22.9431			10.1867			-34.4621			-1.3000			83.0000			47.0000			-143.0000			
21.8255			10.1867			-33.9147			-1.9000			71.0000			57.0000			-145.0000			
19.5905			10.7414			-31.1775			-0.8000			61.0000			70.0000			-146.0000			
14.5617			12.9600			-28.9877			-1.4000			49.0000			79.0000			-145.0000			
10.6504			15.1786			-28.4403			-2.6000			36.0000			89.0000			-145.0000			
10.0917			17.9519			-30.6301			-2.5000			23.0000			100.0000			-144.0000			
7.8567			20.7251			-31.7249			-3.1000			10.0000			107.0000			-140.0000			
6.7391			24.0531			-33.3673			-2.5000			-3.0000			114.0000			-137.0000			
4.5041			26.8263			-31.7249			-0.4000			-16.0000			121.0000			-133.0000			
2.8278			26.8263			-31.7249			-2.0000			-28.0000			127.0000			-129.0000			
2.2691			26.2717			-30.0826			-1.5000			-40.0000			133.0000			-124.0000			
-2.2010			26.8263			-26.2505			-1.6000			-52.0000			136.0000			-118.0000			
-5.5535			27.9357			-23.5133			-1.1000			-64.0000			140.0000			-112.0000			
-11.6998			31.2636			-21.3235			-1.7000			-75.0000			142.0000			-104.0000			
-11.6998			31.8182			-21.3235			-1.2000			-87.0000			143.0000			-97.0000			
-12.8173			31.2636			-20.2287			-1.7000			-98.0000			144.0000			-88.0000			
-13.3761			30.1543			-18.0389			-1.2000			-109.0000			144.0000			-80.0000			
-16.1698			27.3810			-12.5645			-1.3000			-120.0000			142.0000			-68.0000			
-17.8461			26.8263			-9.2798			-0.3000			-129.0000			140.0000			-60.0000			
-21.1986			27.3810			-7.0900			-0.9000			-137.0000			135.0000			-48.0000			
-24.5512			29.5996			-5.4477			-0.3000			-146.0000			130.0000			-38.0000			
-26.2275			31.8182			-5.4477			0.1000			-152.0000			124.0000			-27.0000			
-27.9037			31.2636			-3.2579			0.0000			-159.0000			120.0000			-17.0000			
-29.0212			30.1543			-2.1631			-1.0000			-165.0000			113.0000			-6.0000			
-28.4625			27.3810			-0.5207			-1.5000			-170.0000			106.0000			4.0000			
-29.0212			25.1624			3.3114			-0.5000			-173.0000			99.0000			15.0000			
-30.6975			22.9438			6.5960			-1.1000			-174.0000			90.0000			25.0000			
-34.0500			22.9438			10.9755			-0.1000			-177.0000			81.0000			36.0000			
-33.4913			21.8345			10.4281			-1.2000			-178.0000			70.0000			46.0000			
-31.8150			20.1705			12.0704			0.4000			-177.0000			59.0000			56.0000			
-31.2563			16.2879			13.1653			-1.8000			-176.0000			48.0000			66.0000			
-29.0212			13.5146			16.4500			0.9000			-174.0000			37.0000			75.0000			
-30.1387			9.6320			19.1872			-1.3000			-171.0000			25.0000			83.0000			
-30.6975			9.0774			21.9244			0.2000			-165.0000			13.0000			93.0000			
-32.3738			6.8588			26.3039			0.7000			-160.0000			1.0000			99.0000			
-31.8150			5.1948			27.3988			0.7000			-154.0000			-12.0000			107.0000			
-31.8150			4.0855			27.9463			0.2000			-147.0000			-23.0000			113.0000			
-30.1387			2.4215			29.5886			1.8000			-140.0000			-35.0000			119.0000			
-26.7862			0.2029			29.0411			2.4000			-133.0000			-46.0000			123.0000			
-24.5512			-3.6797			29.5886			1.3000			-124.0000			-58.0000			127.0000			
-23.9924			-6.4529			30.6835			0.2000			-115.0000			-69.0000			132.0000			
-23.4337			-9.2262			33.9681			1.3000			-105.0000			-81.0000			133.0000			
-21.1986			-9.7809			32.8732			1.8000			-94.0000			-93.0000			135.0000			
-18.9636			-10.8902			30.6835			0.8000			-82.0000			-102.0000			136.0000			
-13.9348			-12.5541			28.4937			1.9000			-71.0000			-114.0000			136.0000			
-10.5823			-14.7728			27.3988			2.0000			-58.0000			-123.0000			136.0000			
-8.9060			-17.5460			29.5886			3.1000			-45.0000			-132.0000			134.0000			
-8.9060			-20.8740			30.6835			0.8000			-31.0000			-139.0000			132.0000			
-7.7885			-23.0926			32.8732			1.9000			-17.0000			-148.0000			128.0000			
-4.9947			-25.8658			31.2309			0.3000			-5.0000			-154.0000			124.0000			
-3.3185			-26.4205			30.6835			0.9000			8.0000			-161.0000			119.0000			
-1.0834			-26.4205			28.4937			0.9000			18.0000			-165.0000			115.0000			
2.2691			-24.7565			24.6616			2.1000			31.0000			-170.0000			109.0000			
6.7391			-26.4205			21.9244			2.2000			43.0000			-174.0000			103.0000			
10.6504			-29.7484			19.7346			0.6000			55.0000			-175.0000			94.0000			
11.2092			-30.8577			21.3769			1.7000			66.0000			-177.0000			87.0000			
12.3267			-30.8577			19.7346			1.1000			79.0000			-177.0000			78.0000			
13.4442			-29.7484			17.5449			1.2000			90.0000			-177.0000			69.0000			
16.7967			-26.4205			10.9755			1.3000			102.0000			-175.0000			60.0000			
19.0318			-25.8658			7.1435			0.3000			111.0000			-171.0000			51.0000			
21.2668			-26.9752			6.5960			0.8000			119.0000			-167.0000			40.0000			
24.0606			-29.1938			7.1435			2.0000			127.0000			-163.0000			31.0000			
25.1781			-30.3031			6.5960			1.4000			133.0000			-156.0000			20.0000			
27.4131			-30.3031			3.3114			0.4000			141.0000			-151.0000			9.0000			
30.2069			-29.7484			1.1216			1.5000			146.0000			-144.0000			-1.0000			
29.0894			-26.9752			-1.0682			1.0000			150.0000			-137.0000			-10.0000			
29.0894			-24.2019			-4.9003			0.0000			153.0000			-129.0000			-21.0000			
30.2069			-22.5379			-8.1849			-0.5000			156.0000			-122.0000			-31.0000			
33.0007			-21.9833			-11.4696			-0.4000			159.0000			-112.0000			-42.0000			
32.4419			-21.4286			-10.9221			0.0000			159.0000			-101.0000			-52.0000			
31.3244			-19.7646			-11.4696			0.0000			158.0000			-90.0000			-63.0000			
30.2069			-15.3274			-13.6593			1.2000			157.0000			-79.0000			-73.0000			
28.5306			-10.8902			-18.0389			-0.3000			154.0000			-69.0000			-82.0000			
29.0894			-8.6716			-19.1338			1.2000			151.0000			-56.0000			-92.0000			
31.3244			-8.1169			-22.9659			0.2000			146.0000			-44.0000			-100.0000			
33.0007			-7.0076			-25.1556			0.8000			140.0000			-32.0000			-108.0000			
31.8831			-5.8983			-26.7980			-0.8000			133.0000			-20.0000			-115.0000			
31.8831			-3.6797			-28.4403			-0.2000			128.0000			-8.0000			-121.0000			
30.7656			-2.0157			-28.9877			-0.2000			119.0000			3.0000			-126.0000			
26.8543			0.7576			-28.4403			-0.8000			112.0000			15.0000			-132.0000			
23.5018			4.0855			-29.5352			-1.9000			103.0000			26.0000			-135.0000			
23.5018			6.3041			-30.0826			-0.2000			93.0000			37.0000			-139.0000			
22.3843			9.6320			-32.8198			-0.8000			82.0000			49.0000			-142.0000			
20.7080			9.6320			-31.1775			-0.8000			71.0000			60.0000			-143.0000			
19.0318			10.1867			-30.0826			-0.8000			59.0000			70.0000			-145.0000			
15.1205			13.5146			-28.9877			-0.3000			47.0000			81.0000			-146.0000			
10.6504			15.1786			-27.8928			-2.0000			34.0000			91.0000			-146.0000			
9.5329			17.9519			-28.9877			-1.5000			21.0000			100.0000			-144.0000			
8.9742			20.1705			-30.0826			-0.9000			8.0000			107.0000			-140.0000			
6.7391			22.9438			-31.7249			-2.0000			-6.0000			115.0000			-137.0000			
5.0629			25.7170			-30.6301			0.1000			-19.0000			119.0000			-133.0000			
3.9454			25.7170			-30.6301			-0.9000			-31.0000			127.0000			-129.0000			
1.1516			25.7170			-28.4403			-1.5000			-43.0000			132.0000			-124.0000			
-2.2010			26.2717			-24.0607			0.0000			-56.0000			136.0000			-119.0000			
-5.5535			26.2717			-21.8710			-1.1000			-67.0000			138.0000			-113.0000			
-10.5823			29.5996			-20.7761			-1.7000			-79.0000			140.0000			-105.0000			
-11.6998			31.2636			-21.8710			-2.3000			-90.0000			142.0000			-97.0000			
-11.6998			30.7089			-20.2287			-1.2000			-102.0000			140.0000			-88.0000			
-13.9348			30.1543			-18.5863			-2.3000			-113.0000			141.0000			-80.0000			
-16.1698			27.3810			-11.4696			-0.2000			-124.0000			140.0000			-71.0000			
-18.4049			25.7170			-8.7324			-1.4000			-132.0000			136.0000			-59.0000			
-21.1986			27.3810			-5.4477			0.7000			-141.0000			133.0000			-49.0000			
-24.5512			28.4903			-7.0900			-3.1000			-148.0000			128.0000			-38.0000			
-25.6687			30.1543			-5.9952			-1.5000			-156.0000			122.0000			-27.0000			
-26.2275			30.1543			-4.9003			-0.9000			-161.0000			116.0000			-17.0000			
-27.9037			29.5996			-2.7105			-1.0000			-166.0000			111.0000			-6.0000			
-27.9037			27.9357			0.5741			0.5000			-170.0000			103.0000			3.0000			
-29.5800			24.0531			4.9537			-0.5000			-174.0000			96.0000			14.0000			
-31.2563			22.9438			8.2383			0.0000			-177.0000			87.0000			25.0000			
-33.4913			21.8345			10.4281			-1.2000			-179.0000			78.0000			36.0000			
-32.3738			21.2798			10.4281			-0.6000			-179.0000			67.0000			46.0000			
-30.6975			20.1705			10.9755			0.4000			-178.0000			56.0000			56.0000			
-29.5800			16.2879			12.6179			-0.6000			-178.0000			46.0000			66.0000			
-28.4625			10.7414			16.9974			-0.7000			-174.0000			34.0000			76.0000			
-29.5800			9.6320			19.7346			-0.2000			-172.0000			21.0000			85.0000			
-30.6975			7.9681			23.0193			0.2000			-167.0000			10.0000			93.0000			
-32.3738			6.8588			25.7565			0.2000			-160.0000			-2.0000			100.0000			
-31.2563			5.7495			26.3039			0.7000			-153.0000			-14.0000			107.0000			
-31.8150			4.0855			27.3988			-0.3000			-147.0000			-27.0000			113.0000			
-29.0212			2.9762			28.4937			2.4000			-140.0000			-37.0000			119.0000			
-26.7862			-0.9064			28.4937			0.7000			-132.0000			-48.0000			124.0000			
-23.9924			-4.2343			29.5886			1.3000			-124.0000			-60.0000			128.0000			
-23.4337			-6.4529			30.1360			0.2000			-115.0000			-72.0000			131.0000			
-22.3162			-9.7809			31.7783			-0.3000			-102.0000			-82.0000			133.0000			
-20.6399			-8.6716			30.1360			0.8000			-92.0000			-93.0000			136.0000			
-17.8461			-10.3355			29.0411			0.8000			-81.0000			-104.0000			137.0000			
-13.9348			-12.5541			29.0411			2.5000			-69.0000			-114.0000			137.0000			
-11.6998			-14.2181			27.3988			1.4000			-55.0000			-124.0000			136.0000			
-10.0235			-17.5460			28.4937			0.9000			-43.0000			-133.0000			135.0000			
-8.3473			-20.8740			30.6835			1.4000			-30.0000			-141.0000			132.0000			
-6.1122			-23.0926			30.6835			1.4000			-17.0000			-148.0000			127.0000			
-3.8772			-25.3112			29.5886			0.4000			-3.0000			-155.0000			123.0000			
-3.8772			-25.3112			29.5886			0.4000			9.0000			-161.0000			119.0000			
-1.0834			-25.3112			27.3988			1.0000			21.0000			-166.0000			114.0000			
2.2691			-24.7565			24.6616			2.1000			33.0000			-169.0000			109.0000			
6.1804			-27.5298			21.9244			0.5000			45.0000			-172.0000			102.0000			
11.2092			-29.1938			20.8295			2.8000			58.0000			-175.0000			94.0000			
12.3267			-30.8577			20.8295			2.2000			69.0000			-174.0000			88.0000			
12.3267			-29.7484			19.1872			1.7000			82.0000			-174.0000			79.0000			
14.0030			-28.0845			17.5449			3.4000			92.0000			-173.0000			71.0000			
15.6792			-25.3112			11.5230			1.8000			104.0000			-170.0000			61.0000			
19.0318			-18.1007			8.7858			9.7000			116.0000			-164.0000			52.0000			
-151.9475			106.6966			-168.5855			-213.8000			160.0000			-111.0000			70.0000			
97.8163			-2.5704			68.4570			163.7000			167.0000			-109.0000			58.0000			
38.0295			-125.7037			15.3551			-72.3000			191.0000			-106.0000			62.0000			
33.0007			-64.1370			18.0923			-13.0000			200.0000			-103.0000			55.0000			
25.7368			-47.4974			-9.2798			-31.0000			213.0000			-79.0000			51.0000			
26.8543			-12.5541			-28.4403			-14.1000			217.0000			-69.0000			44.0000			
25.1781			-4.2343			-12.5645			8.3000			219.0000			-65.0000			30.0000			
16.2380			-28.0845			-13.1119			-24.9000			222.0000			-55.0000			20.0000			
34.6769			-28.6391			-1.0682			4.9000			217.0000			-48.0000			5.0000			
31.8831			-39.1776			-7.6375			-14.9000			217.0000			-39.0000			-5.0000			
34.6769			-26.9752			-10.9221			-3.2000			212.0000			-32.0000			-18.0000			
26.8543			-18.1007			-19.6812			-10.9000			207.0000			-25.0000			-32.0000			
26.8543			-8.1169			-24.0607			-5.3000			201.0000			-17.0000			-43.0000			
27.4131			-10.3355			-25.7031			-8.6000			191.0000			-10.0000			-56.0000			
28.5306			-14.7728			-23.5133			-9.7000			181.0000			-2.0000			-68.0000			
30.7656			-17.5460			-19.6812			-6.4000			170.0000			6.0000			-80.0000			
31.3244			-18.1007			-21.8710			-8.6000			159.0000			11.0000			-90.0000			
31.3244			-12.5541			-26.7980			-8.0000			146.0000			17.0000			-100.0000			
29.6481			-7.0076			-31.7249			-9.0000			134.0000			23.0000			-110.0000			
26.2956			-0.3517			-35.0096			-9.0000			120.0000			28.0000			-119.0000			
22.3843			2.4215			-34.4621			-9.6000			106.0000			34.0000			-129.0000			
22.3843			1.3122			-32.2724			-8.5000			90.0000			40.0000			-135.0000			
20.7080			1.3122			-31.7249			-9.7000			75.0000			46.0000			-144.0000			
19.5905			0.7576			-28.9877			-8.6000			56.0000			51.0000			-150.0000			
15.6792			3.5308			-29.5352			-10.3000			38.0000			57.0000			-155.0000			
12.8855			7.4134			-30.0826			-9.7000			21.0000			60.0000			-161.0000			
9.5329			11.2960			-30.0826			-9.2000			2.0000			63.0000			-164.0000			
7.8567			13.5146			-31.1775			-9.8000			-16.0000			67.0000			-167.0000			
7.2979			15.1786			-31.1775			-8.6000			-34.0000			69.0000			-169.0000			
4.5041			16.8426			-30.0826			-8.7000			-53.0000			73.0000			-169.0000			
2.2691			18.5065			-28.4403			-7.6000			-69.0000			72.0000			-168.0000			
2.2691			19.0612			-30.0826			-8.7000			-85.0000			75.0000			-168.0000			
