2.3157			-133.6006			126.1289			-5.1000			37.0000			-131.0000			-44.0000			
20.5081			-127.9565			103.1330			-4.3000			41.0000			-123.0000			-50.0000			
43.8172			-128.5209			80.6979			-4.0000			43.0000			-114.0000			-56.0000			
69.4003			-140.9380			67.2369			-4.3000			43.0000			-100.0000			-61.0000			
88.1612			-155.0483			65.5542			-1.3000			46.0000			-89.0000			-66.0000			
87.0242			-160.1280			69.4804			-3.6000			49.0000			-78.0000			-71.0000			
96.6890			-168.5942			72.8456			0.9000			52.0000			-68.0000			-74.0000			
100.1000			-178.7536			79.5761			0.9000			54.0000			-56.0000			-78.0000			
101.2371			-182.7045			78.4544			-3.0000			55.0000			-45.0000			-79.0000			
106.9222			-183.8333			72.8456			-4.0000			54.0000			-33.0000			-79.0000			
114.3129			-181.5757			64.4325			-2.8000			53.0000			-21.0000			-80.0000			
122.8406			-173.6739			49.2888			-1.5000			52.0000			-10.0000			-78.0000			
128.5257			-158.9992			29.0972			-1.3000			51.0000			1.0000			-81.0000			
130.2313			-140.9380			7.7839			-2.9000			51.0000			15.0000			-83.0000			
129.6628			-120.0547			-11.2859			-1.6000			51.0000			26.0000			-84.0000			
125.1146			-95.2205			-31.4775			-1.5000			49.0000			39.0000			-85.0000			
129.6628			-74.9017			-58.3996			-3.6000			44.0000			52.0000			-82.0000			
143.8756			-62.4846			-79.7129			1.6000			40.0000			64.0000			-80.0000			
149.5607			-59.0981			-89.8087			0.6000			38.0000			77.0000			-81.0000			
156.9514			-69.8220			-88.6870			-1.5000			35.0000			89.0000			-80.0000			
165.4791			-74.3373			-89.2479			1.8000			30.0000			102.0000			-78.0000			
171.1643			-78.2882			-91.4914			1.3000			26.0000			112.0000			-76.0000			
175.7124			-80.5458			-96.5393			-1.3000			23.0000			119.0000			-71.0000			
175.7124			-71.5152			-103.8307			0.3000			19.0000			125.0000			-65.0000			
171.1643			-54.0184			-115.6091			1.5000			17.0000			130.0000			-61.0000			
162.6366			-35.9572			-125.7049			0.9000			12.0000			135.0000			-55.0000			
148.9922			-17.8960			-130.1919			0.9000			7.0000			139.0000			-52.0000			
129.6628			0.1652			-129.0701			0.7000			3.0000			146.0000			-49.0000			
109.7648			15.4043			-123.4614			1.7000			-2.0000			152.0000			-43.0000			
86.4557			38.5453			-121.7787			3.2000			-6.0000			156.0000			-39.0000			
71.6743			66.7659			-136.9224			1.5000			-13.0000			157.0000			-32.0000			
64.2837			82.5694			-145.3356			1.5000			-19.0000			159.0000			-25.0000			
64.2837			88.7780			-152.6270			0.4000			-26.0000			159.0000			-19.0000			
71.1058			94.4221			-162.1619			3.3000			-32.0000			159.0000			-14.0000			
82.4761			92.1645			-171.1359			3.5000			-39.0000			159.0000			-9.0000			
81.9076			96.1153			-174.5012			3.5000			-43.0000			158.0000			-4.0000			
78.4965			101.1951			-177.3056			2.3000			-46.0000			154.0000			-1.0000			
65.9892			111.9189			-176.7447			1.1000			-48.0000			147.0000			6.0000			
48.3653			124.3360			-170.5750			2.1000			-51.0000			141.0000			11.0000			
33.0154			129.9801			-159.9184			3.0000			-55.0000			135.0000			16.0000			
15.9600			131.1089			-141.9703			5.0000			-59.0000			128.0000			22.0000			
-2.2325			129.4157			-122.9005			4.2000			-65.0000			122.0000			27.0000			
-22.6990			124.9004			-99.9045			2.2000			-68.0000			115.0000			32.0000			
-47.7136			128.2869			-79.1521			1.4000			-70.0000			105.0000			39.0000			
-69.8856			140.1395			-67.9345			2.3000			-71.0000			94.0000			44.0000			
-87.5095			152.5566			-63.4475			1.5000			-74.0000			81.0000			49.0000			
-89.2151			158.2007			-67.3737			1.6000			-77.0000			70.0000			54.0000			
-92.6262			167.2313			-72.4215			2.1000			-81.0000			59.0000			57.0000			
-93.7632			177.3908			-79.1521			4.4000			-83.0000			47.0000			61.0000			
-96.6058			181.3416			-80.8347			3.8000			-82.0000			36.0000			62.0000			
-108.5445			181.9061			-72.9824			0.3000			-82.0000			25.0000			63.0000			
-118.7778			177.9552			-58.3996			0.7000			-81.0000			15.0000			63.0000			
-125.0314			171.1822			-44.3777			1.7000			-79.0000			2.0000			63.0000			
-126.7370			157.6363			-28.1123			2.7000			-80.0000			-10.0000			64.0000			
-127.8740			138.4463			-9.0424			1.5000			-79.0000			-22.0000			68.0000			
-128.4425			117.5630			13.9535			3.0000			-79.0000			-33.0000			69.0000			
-126.1685			94.4221			34.1451			2.3000			-77.0000			-47.0000			69.0000			
-131.8536			74.1032			61.0672			3.3000			-74.0000			-59.0000			68.0000			
-144.3609			65.0726			80.6979			1.4000			-69.0000			-71.0000			66.0000			
-148.9090			60.5573			88.5502			0.1000			-65.0000			-84.0000			66.0000			
-158.5738			70.7168			89.1111			1.2000			-63.0000			-97.0000			65.0000			
-167.6700			79.7474			87.9893			0.0000			-59.0000			-107.0000			63.0000			
-173.3551			83.1339			90.2328			0.0000			-55.0000			-116.0000			59.0000			
-177.3347			81.4406			96.9633			1.0000			-51.0000			-125.0000			57.0000			
-175.0607			66.7659			108.7418			0.4000			-49.0000			-129.0000			52.0000			
-169.3755			50.9623			118.2767			-0.1000			-44.0000			-134.0000			47.0000			
-163.6904			36.8520			123.8854			-2.9000			-40.0000			-141.0000			42.0000			
-150.6146			21.0485			128.3725			-1.2000			-36.0000			-147.0000			39.0000			
-130.7166			0.7296			127.2507			-2.7000			-31.0000			-153.0000			36.0000			
-109.6816			-15.6384			123.8854			-1.4000			-25.0000			-157.0000			32.0000			
-88.0780			-38.2149			124.4463			-1.8000			-22.0000			-162.0000			27.0000			
-72.1597			-65.8711			137.9074			-0.1000			-16.0000			-162.0000			20.0000			
-63.0634			-82.8035			145.7596			-0.1000			-9.0000			-163.0000			13.0000			
-67.0430			-87.3188			152.4902			-1.8000			-2.0000			-165.0000			8.0000			
-73.2967			-91.8341			162.0251			-3.1000			3.0000			-166.0000			2.0000			
-84.6670			-89.5764			171.5600			-2.6000			10.0000			-166.0000			-2.0000			
-80.1189			-95.2205			176.0470			0.7000			15.0000			-165.0000			-7.0000			
-73.2967			-105.9444			177.7296			-1.5000			18.0000			-160.0000			-13.0000			
-63.6320			-114.9750			176.6079			-2.0000			19.0000			-154.0000			-17.0000			
-53.3987			-121.7479			171.5600			-3.5000			23.0000			-149.0000			-22.0000			
-37.4803			-125.6988			157.5381			-5.6000			27.0000			-142.0000			-26.0000			
-16.4453			-128.5209			142.3944			-2.5000			31.0000			-135.0000			-33.0000			
6.2953			-131.3429			122.7637			-2.2000			37.0000			-129.0000			-39.0000			
25.0562			-127.9565			99.2068			-3.6000			40.0000			-122.0000			-44.0000			
48.9338			-131.9074			79.5761			-3.4000			43.0000			-112.0000			-50.0000			
73.3799			-142.6312			66.6760			-2.5000			43.0000			-100.0000			-54.0000			
89.8668			-154.4839			62.1890			-2.4000			46.0000			-89.0000			-60.0000			
91.0038			-159.5636			67.7977			-0.7000			50.0000			-78.0000			-65.0000			
89.8668			-169.7230			76.2109			-3.6000			52.0000			-67.0000			-68.0000			
98.9630			-178.7536			81.2588			1.4000			54.0000			-55.0000			-71.0000			
104.0796			-182.7045			80.1370			1.5000			55.0000			-44.0000			-73.0000			
111.4703			-183.8333			70.6021			-1.7000			55.0000			-33.0000			-73.0000			
116.5869			-180.4468			59.9454			-3.9000			53.0000			-22.0000			-74.0000			
122.8406			-173.6739			48.1670			-2.6000			52.0000			-9.0000			-75.0000			
127.9572			-158.9992			29.0972			-1.9000			52.0000			1.0000			-76.0000			
130.7998			-139.2447			4.9795			-3.4000			51.0000			13.0000			-79.0000			
131.3683			-118.3615			-15.2121			-2.2000			50.0000			25.0000			-80.0000			
127.3887			-94.6561			-34.8428			-2.1000			49.0000			36.0000			-81.0000			
132.5053			-72.6440			-64.0084			-4.1000			44.0000			47.0000			-80.0000			
145.0126			-64.1778			-81.3956			-0.5000			40.0000			58.0000			-78.0000			
154.1089			-65.8711			-88.6870			-0.4000			37.0000			71.0000			-78.0000			
159.2255			-70.3864			-89.8087			-0.9000			34.0000			83.0000			-77.0000			
168.3217			-79.4170			-87.5652			1.3000			30.0000			94.0000			-76.0000			
174.0068			-80.5458			-93.7349			-0.2000			26.0000			105.0000			-73.0000			
177.9864			-78.2882			-100.4654			-0.7000			22.0000			113.0000			-69.0000			
177.9864			-70.3864			-107.7568			-0.1000			18.0000			120.0000			-65.0000			
172.8698			-56.8405			-115.6091			0.4000			15.0000			125.0000			-61.0000			
164.9106			-38.2149			-124.5831			2.1000			10.0000			130.0000			-57.0000			
151.2663			-16.7672			-131.8745			2.6000			6.0000			136.0000			-53.0000			
130.7998			2.4228			-131.3136			1.9000			0.0000			143.0000			-50.0000			
110.3333			17.0976			-125.7049			1.7000			-3.0000			151.0000			-45.0000			
89.2983			39.1097			-126.2657			2.1000			-9.0000			152.0000			-40.0000			
73.3799			67.8947			-139.1659			2.1000			-13.0000			154.0000			-34.0000			
67.6947			84.2627			-148.7008			3.2000			-21.0000			156.0000			-29.0000			
69.9688			85.9559			-155.9922			0.0000			-27.0000			157.0000			-21.0000			
67.6947			96.6798			-164.9663			-0.5000			-33.0000			159.0000			-17.0000			
79.0650			98.3730			-173.9403			3.4000			-40.0000			159.0000			-12.0000			
79.6335			99.5018			-177.3056			1.8000			-44.0000			157.0000			-7.0000			
76.7910			105.7104			-179.5491			2.9000			-45.0000			152.0000			-2.0000			
69.9688			112.4833			-178.4273			4.0000			-49.0000			147.0000			3.0000			
52.3449			121.5139			-173.3794			0.4000			-53.0000			141.0000			8.0000			
33.0154			129.4157			-160.4792			1.9000			-55.0000			136.0000			13.0000			
14.2544			132.8022			-143.0921			3.9000			-60.0000			130.0000			18.0000			
-4.5065			132.2378			-122.3396			5.3000			-66.0000			121.0000			23.0000			
-22.1304			127.1580			-99.9045			5.1000			-69.0000			114.0000			30.0000			
-48.8506			131.1089			-79.7129			2.5000			-71.0000			107.0000			35.0000			
-77.2763			146.3481			-67.3737			1.6000			-71.0000			95.0000			40.0000			
-84.0985			151.4278			-64.5693			2.7000			-75.0000			82.0000			46.0000			
-95.4687			161.0228			-66.8128			-1.2000			-79.0000			72.0000			50.0000			
-94.3317			170.6178			-74.6651			1.6000			-81.0000			60.0000			54.0000			
-98.8798			179.0840			-78.0303			2.1000			-82.0000			49.0000			58.0000			
-99.4483			182.4705			-78.0303			4.9000			-83.0000			37.0000			59.0000			
-105.7020			183.0349			-73.5433			3.7000			-82.0000			27.0000			60.0000			
-117.0723			179.0840			-61.7649			0.2000			-81.0000			17.0000			60.0000			
-126.7370			171.1822			-43.8168			0.6000			-81.0000			5.0000			61.0000			
-130.7166			157.0719			-24.7470			1.6000			-80.0000			-8.0000			63.0000			
-130.1481			137.8819			-5.6772			2.0000			-79.0000			-20.0000			65.0000			
-129.0110			114.7410			14.5144			0.2000			-80.0000			-32.0000			68.0000			
-125.0314			91.6000			35.2669			1.8000			-77.0000			-44.0000			68.0000			
-132.9906			71.8456			64.9933			3.8000			-74.0000			-57.0000			67.0000			
-143.7924			65.0726			80.6979			1.9000			-68.0000			-69.0000			65.0000			
-155.1627			66.2015			87.4284			-1.5000			-65.0000			-82.0000			66.0000			
-158.0053			66.2015			91.3546			-0.4000			-62.0000			-93.0000			65.0000			
-166.5330			77.4897			89.6719			0.6000			-58.0000			-105.0000			63.0000			
-175.6292			82.5694			92.4763			-0.5000			-53.0000			-115.0000			61.0000			
-178.4718			82.0050			96.9633			0.5000			-50.0000			-122.0000			56.0000			
-176.1977			70.1524			105.9374			-0.1000			-47.0000			-127.0000			52.0000			
-170.5126			50.3979			118.2767			-1.8000			-43.0000			-132.0000			46.0000			
-160.2793			33.4655			126.6898			-0.1000			-38.0000			-137.0000			43.0000			
-147.2035			15.4043			129.4942			-2.3000			-34.0000			-143.0000			40.0000			
-127.8740			-0.9636			128.9333			0.0000			-30.0000			-149.0000			36.0000			
-106.2705			-17.8960			122.7637			-1.3000			-25.0000			-156.0000			32.0000			
-85.8040			-41.6013			123.3246			-4.0000			-20.0000			-158.0000			27.0000			
-72.1597			-68.6931			139.0291			-1.8000			-13.0000			-159.0000			20.0000			
-67.0430			-81.6746			146.3205			-2.4000			-7.0000			-160.0000			15.0000			
-67.0430			-83.9323			152.4902			1.5000			-1.0000			-162.0000			7.0000			
-69.3171			-91.8341			162.0251			0.8000			6.0000			-162.0000			3.0000			
-82.3929			-92.3985			170.9991			-3.8000			12.0000			-162.0000			-2.0000			
-84.6670			-92.9629			175.4861			-2.1000			17.0000			-161.0000			-8.0000			
-75.0022			-101.9935			176.0470			-0.9000			19.0000			-156.0000			-12.0000			
-59.6524			-116.1038			175.4861			-0.2000			21.0000			-151.0000			-17.0000			
-45.4395			-126.2632			168.7556			-2.9000			25.0000			-145.0000			-22.0000			
-31.7952			-128.5209			155.2946			-5.0000			28.0000			-138.0000			-27.0000			
-15.8768			-128.5209			137.9074			-6.4000			34.0000			-133.0000			-34.0000			
6.8638			-127.9565			117.1549			-3.9000			38.0000			-127.0000			-40.0000			
26.7617			-124.5700			95.8416			-1.9000			42.0000			-119.0000			-46.0000			
52.3449			-131.9074			78.4544			-1.1000			45.0000			-109.0000			-52.0000			
77.9280			-147.7109			67.7977			-1.9000			45.0000			-98.0000			-56.0000			
85.3187			-148.8397			62.7498			-0.7000			47.0000			-87.0000			-62.0000			
95.5519			-160.1280			64.9933			0.4000			50.0000			-77.0000			-65.0000			
116.5869			-336.7891			88.5502			-131.6000			64.0000			-50.0000			-64.0000			
126.8202			-122.8768			46.4844			50.4000			74.0000			-41.0000			-54.0000			
73.9484			-128.5209			3.8577			-50.7000			80.0000			-28.0000			-50.0000			
105.7852			-150.5330			49.2888			4.5000			75.0000			-15.0000			-53.0000			
108.6277			-171.9807			57.7019			-5.6000			71.0000			-5.0000			-58.0000			
103.5111			-256.0781			-33.7210			-186.2000			9.0000			-2.0000			-84.0000			
71.1058			-181.5757			12.2709			-98.2000			-94.0000			-86.0000			-210.0000			
112.6073			-120.6191			12.8318			4.8000			-166.0000			-174.0000			-300.0000			
152.9718			-65.8711			-2.3119			84.7000			-124.0000			-179.0000			-263.0000			
146.1497			-57.9693			-23.0644			65.1000			-12.0000			-95.0000			-135.0000			
127.3887			-66.4355			-65.1301			-4.1000			71.0000			13.0000			-21.0000			
122.2721			-86.7544			-84.7608			-49.2000			69.0000			77.0000			8.0000			
130.7998			-95.7850			-87.5652			-52.5000			8.0000			77.0000			-42.0000			
153.5403			-85.0611			-79.7129			-11.2000			-50.0000			48.0000			-106.0000			
177.4179			-78.2882			-69.0563			30.0000			-66.0000			34.0000			-126.0000			
188.7882			-70.9508			-76.3477			41.4000			-36.0000			59.0000			-89.0000			
184.2401			-61.3558			-103.2698			19.6000			8.0000			107.0000			-32.0000			
170.5958			-56.2761			-121.2179			-6.9000			28.0000			150.0000			4.0000			
158.6570			-52.3252			-127.9484			-21.6000			12.0000			168.0000			1.0000			
154.1089			-37.0860			-122.9005			-5.8000			-21.0000			164.0000			-26.0000			
148.4237			-7.1722			-118.9743			22.2000			-37.0000			159.0000			-39.0000			
130.7998			17.6620			-113.9265			34.5000			-29.0000			171.0000			-22.0000			
102.3741			37.9808			-106.6350			33.7000			-7.0000			201.0000			12.0000			
68.8318			58.2997			-120.0961			7.0000			13.0000			232.0000			46.0000			
46.0912			79.7474			-134.1180			-8.2000			9.0000			249.0000			55.0000			
34.1524			90.4712			-133.5571			-8.9000			-9.0000			246.0000			43.0000			
47.2282			90.4712			-129.6310			8.0000			-34.0000			233.0000			27.0000			
59.7356			96.1153			-132.4354			23.4000			-38.0000			229.0000			29.0000			
62.5781			100.6306			-136.3615			26.8000			-24.0000			237.0000			49.0000			
50.6393			97.8086			-145.3356			3.1000			-9.0000			251.0000			69.0000			
39.2691			102.8883			-144.7747			-2.6000			-10.0000			253.0000			73.0000			
29.6043			107.4036			-139.7268			-2.7000			-24.0000			240.0000			63.0000			
22.2136			109.6612			-123.4614			8.4000			-39.0000			223.0000			51.0000			
6.8638			116.4342			-99.3436			23.9000			-40.0000			207.0000			56.0000			
-22.6990			119.2563			-77.4694			19.0000			-26.0000			207.0000			74.0000			
-47.1451			122.0783			-57.2779			17.6000			-13.0000			216.0000			95.0000			
-62.4949			113.0477			-45.4994			5.0000			-10.0000			218.0000			103.0000			
-75.5707			110.2257			-40.4516			-5.7000			-19.0000			206.0000			96.0000			
-78.4133			116.9986			-38.2080			0.3000			-34.0000			184.0000			79.0000			
-75.0022			129.9801			-42.6951			12.2000			-41.0000			160.0000			71.0000			
-71.5911			136.1886			-49.9865			14.6000			-39.0000			146.0000			74.0000			
-71.5911			140.1395			-55.5952			12.9000			-31.0000			139.0000			83.0000			
-88.6466			145.2192			-55.0344			1.5000			-22.0000			132.0000			90.0000			
-104.5650			150.2990			-46.6212			-0.8000			-25.0000			119.0000			86.0000			
-111.9556			151.9922			-36.5254			3.5000			-34.0000			101.0000			78.0000			
-115.3667			154.2498			-29.7949			9.0000			-37.0000			81.0000			69.0000			
-120.4833			151.4278			-18.5773			12.3000			-37.0000			65.0000			70.0000			
-128.4425			136.7531			1.0534			9.3000			-30.0000			52.0000			77.0000			
-130.1481			122.0783			15.0753			7.0000			-23.0000			42.0000			83.0000			
-126.1685			105.1459			23.4884			2.4000			-20.0000			31.0000			85.0000			
-119.3463			85.9559			31.3407			-2.0000			-22.0000			12.0000			78.0000			
