-136.0967			44.3151			86.0347			-5.7000			-321.0000			-53.0000			8.0000			
-134.4217			33.8143			93.7643			-6.8000			-321.0000			-74.0000			13.0000			
-129.3967			25.5241			99.2854			-4.5000			-322.0000			-95.0000			18.0000			
-122.6968			14.4706			105.3586			-2.8000			-318.0000			-114.0000			23.0000			
-117.6718			6.1805			108.1191			-3.3000			-314.0000			-135.0000			28.0000			
-111.5301			-2.1096			111.4318			-2.2000			-308.0000			-153.0000			32.0000			
-106.5051			-10.9524			115.8486			-1.6000			-302.0000			-170.0000			36.0000			
-102.0385			-17.0318			119.1613			0.0000			-293.0000			-186.0000			40.0000			
-93.1052			-28.6380			121.9218			0.1000			-284.0000			-200.0000			43.0000			
-85.8469			-36.9281			123.0260			0.2000			-271.0000			-215.0000			47.0000			
-78.5886			-46.3236			126.3387			1.4000			-256.0000			-227.0000			51.0000			
-68.5386			-56.8244			127.4429			2.0000			-241.0000			-239.0000			52.0000			
-57.3720			-65.1145			126.8908			4.4000			-223.0000			-250.0000			55.0000			
-48.4387			-73.4046			126.3387			4.4000			-205.0000			-259.0000			59.0000			
-37.8304			-81.6948			124.1303			4.6000			-186.0000			-267.0000			61.0000			
-28.8971			-86.6688			121.9218			6.3000			-164.0000			-274.0000			62.0000			
-18.8471			-92.7482			118.0571			6.4000			-142.0000			-280.0000			63.0000			
-8.2388			-100.4857			114.1923			5.4000			-119.0000			-282.0000			63.0000			
0.1362			-101.5910			109.2233			7.7000			-96.0000			-283.0000			63.0000			
9.6278			-106.0124			103.7022			7.3000			-72.0000			-283.0000			63.0000			
17.4445			-108.7758			99.2854			7.9000			-47.0000			-282.0000			63.0000			
27.4944			-112.0919			93.2122			8.6000			-25.0000			-278.0000			63.0000			
36.9861			-114.8552			85.4826			7.6000			-1.0000			-273.0000			65.0000			
48.1527			-118.1713			77.7531			7.7000			23.0000			-266.0000			62.0000			
59.3193			-121.4873			70.0236			7.8000			47.0000			-257.0000			61.0000			
69.3693			-120.9347			60.0856			8.5000			73.0000			-248.0000			59.0000			
78.3026			-119.2766			49.5955			8.6000			95.0000			-238.0000			55.0000			
87.2359			-119.2766			40.2097			8.1000			120.0000			-225.0000			53.0000			
95.0525			-117.0659			29.7196			7.6000			142.0000			-212.0000			49.0000			
101.7525			-114.8552			21.4380			8.3000			163.0000			-196.0000			44.0000			
109.0108			-112.6445			12.0521			8.4000			184.0000			-179.0000			41.0000			
114.0358			-108.2231			1.5621			7.3000			200.0000			-162.0000			36.0000			
118.5025			-104.3544			-6.7196			7.4000			220.0000			-145.0000			31.0000			
121.2941			-99.3803			-15.5533			6.3000			235.0000			-127.0000			27.0000			
122.9691			-94.4063			-23.2828			5.2000			250.0000			-109.0000			22.0000			
125.7608			-86.6688			-35.4292			3.6000			264.0000			-90.0000			19.0000			
134.6941			-107.1178			5.4268			32.9000			266.0000			-77.0000			-4.0000			
143.0690			-64.5618			21.4380			99.9000			264.0000			-69.0000			-13.0000			
97.8442			-109.3285			-45.9193			-57.4000			270.0000			-51.0000			-16.0000			
126.3191			-73.9573			-21.0744			31.2000			269.0000			-39.0000			-26.0000			
143.6274			-31.9540			-80.1501			31.5000			272.0000			-19.0000			-31.0000			
130.7858			-45.2182			-104.9950			-19.4000			282.0000			8.0000			-35.0000			
146.9774			-24.2166			-98.3697			24.3000			285.0000			32.0000			-40.0000			
135.8107			-20.9005			-113.8287			1.0000			287.0000			56.0000			-42.0000			
124.0858			-18.1372			-114.9329			-8.9000			287.0000			78.0000			-44.0000			
120.1775			-8.1890			-111.6203			0.3000			283.0000			100.0000			-50.0000			
115.1525			4.5225			-107.2034			12.4000			278.0000			119.0000			-53.0000			
103.4275			7.8385			-114.9329			-3.6000			271.0000			137.0000			-56.0000			
100.0775			17.2340			-119.9019			-2.5000			264.0000			155.0000			-59.0000			
92.8192			32.7089			-121.5582			3.9000			255.0000			170.0000			-63.0000			
85.0026			39.8937			-125.9751			-1.0000			243.0000			184.0000			-65.0000			
76.0693			48.7365			-129.2878			-4.4000			231.0000			199.0000			-66.0000			
67.1360			58.6846			-127.6314			-1.8000			216.0000			210.0000			-68.0000			
57.0860			65.3167			-125.9751			-3.5000			200.0000			223.0000			-71.0000			
48.1527			71.3961			-125.9751			-6.4000			184.0000			233.0000			-71.0000			
38.1027			80.7916			-123.7667			-4.8000			164.0000			243.0000			-73.0000			
28.6111			87.4237			-122.1103			-6.0000			144.0000			251.0000			-73.0000			
16.8861			93.5031			-118.7977			-8.4000			124.0000			256.0000			-72.0000			
5.1612			101.7932			-113.2766			-6.3000			102.0000			261.0000			-73.0000			
-2.6555			104.0039			-108.3076			-6.9000			79.0000			264.0000			-72.0000			
-12.1471			106.7673			-103.8907			-9.2000			59.0000			264.0000			-70.0000			
-19.4054			110.0834			-99.4739			-8.8000			36.0000			263.0000			-69.0000			
-26.6637			112.2941			-93.9528			-8.3000			12.0000			262.0000			-68.0000			
-37.2720			115.0574			-86.7754			-8.9000			-9.0000			256.0000			-67.0000			
-50.1137			117.8208			-78.4937			-10.7000			-32.0000			252.0000			-65.0000			
-61.8386			121.6895			-69.6600			-9.8000			-54.0000			244.0000			-61.0000			
-71.3303			121.6895			-60.2741			-9.9000			-78.0000			235.0000			-59.0000			
-81.3802			120.5842			-48.6799			-9.4000			-100.0000			226.0000			-55.0000			
-88.0802			119.4788			-39.8461			-8.4000			-123.0000			214.0000			-50.0000			
-97.5718			117.8208			-30.4603			-10.2000			-144.0000			201.0000			-46.0000			
-102.5968			115.6101			-22.1786			-9.1000			-165.0000			187.0000			-41.0000			
-110.9718			113.3994			-12.7928			-10.3000			-185.0000			171.0000			-36.0000			
-115.9968			108.4253			-1.7506			-9.3000			-202.0000			154.0000			-30.0000			
-121.0218			105.1093			6.5310			-9.3000			-218.0000			135.0000			-26.0000			
-124.3717			99.0299			15.3648			-9.9000			-234.0000			120.0000			-21.0000			
-126.0467			93.5031			23.0943			-9.4000			-249.0000			101.0000			-16.0000			
-128.2801			86.3183			33.0323			-8.9000			-261.0000			83.0000			-11.0000			
-132.1884			81.8969			43.5223			-6.7000			-273.0000			64.0000			-7.0000			
-136.6550			76.3702			54.0124			-6.2000			-282.0000			44.0000			-2.0000			
-138.8884			68.6328			63.3983			-6.8000			-291.0000			24.0000			3.0000			
-137.2134			58.6846			72.2320			-6.2000			-298.0000			4.0000			9.0000			
-136.0967			51.4998			78.8573			-5.7000			-301.0000			-18.0000			15.0000			
-134.9800			43.7624			86.5868			-4.6000			-305.0000			-40.0000			21.0000			
-132.1884			34.3669			93.7643			-4.0000			-307.0000			-60.0000			27.0000			
-127.1634			24.9715			99.2854			-2.9000			-305.0000			-82.0000			32.0000			
-121.5801			13.3653			105.9107			-2.3000			-302.0000			-102.0000			37.0000			
-116.5551			5.6278			109.2233			-1.7000			-297.0000			-122.0000			42.0000			
-109.8551			-2.6623			111.4318			-1.0000			-292.0000			-140.0000			45.0000			
-103.7135			-10.9524			115.8486			1.1000			-285.0000			-156.0000			50.0000			
-100.3635			-18.1372			119.1613			0.6000			-277.0000			-173.0000			53.0000			
-91.9885			-28.6380			121.9218			1.2000			-267.0000			-188.0000			58.0000			
-85.2885			-37.4808			124.6824			1.9000			-255.0000			-201.0000			59.0000			
-78.0302			-47.4289			127.9950			2.5000			-242.0000			-216.0000			62.0000			
-66.8636			-57.3771			127.4429			3.2000			-227.0000			-228.0000			65.0000			
-56.8136			-65.1145			126.3387			4.4000			-211.0000			-239.0000			66.0000			
-47.3220			-73.4046			125.2345			4.5000			-193.0000			-250.0000			69.0000			
-36.1554			-82.2474			124.1303			5.7000			-173.0000			-260.0000			70.0000			
-27.7804			-88.3268			121.9218			5.8000			-153.0000			-267.0000			70.0000			
-17.1721			-94.9589			118.0571			5.9000			-130.0000			-273.0000			70.0000			
-7.1221			-101.0384			114.1923			6.0000			-110.0000			-276.0000			69.0000			
0.1362			-103.2491			110.3275			7.2000			-87.0000			-278.0000			69.0000			
10.7445			-105.4598			104.2543			9.5000			-65.0000			-278.0000			68.0000			
18.5611			-109.3285			99.2854			8.5000			-42.0000			-278.0000			68.0000			
27.4944			-112.6445			93.2122			8.0000			-19.0000			-275.0000			66.0000			
38.1027			-115.4079			84.9305			7.6000			2.0000			-271.0000			65.0000			
49.2694			-118.7240			78.3052			8.8000			25.0000			-266.0000			62.0000			
59.8777			-122.5927			70.5757			7.8000			49.0000			-257.0000			61.0000			
68.8110			-120.9347			60.6377			8.5000			70.0000			-249.0000			57.0000			
79.4193			-120.3820			49.5955			8.6000			94.0000			-240.0000			53.0000			
87.2359			-119.2766			40.7618			8.7000			117.0000			-229.0000			49.0000			
96.1692			-118.1713			30.2717			8.2000			138.0000			-216.0000			44.0000			
102.3108			-114.8552			21.4380			8.8000			158.0000			-202.0000			40.0000			
109.0108			-113.7499			12.6042			7.8000			176.0000			-186.0000			34.0000			
114.0358			-108.2231			1.5621			7.3000			193.0000			-170.0000			29.0000			
119.0608			-105.4598			-7.2717			6.3000			211.0000			-153.0000			23.0000			
121.8524			-99.3803			-15.5533			6.9000			224.0000			-136.0000			19.0000			
123.5274			-93.8536			-23.8349			5.8000			239.0000			-117.0000			13.0000			
126.3191			-86.6688			-34.3250			5.3000			251.0000			-101.0000			10.0000			
130.2274			-81.1421			-43.1588			5.9000			261.0000			-81.0000			4.0000			
135.2524			-75.6153			-54.7531			4.8000			270.0000			-63.0000			-3.0000			
138.0441			-67.8779			-64.6910			5.4000			279.0000			-42.0000			-7.0000			
135.8107			-59.0351			-73.5248			3.2000			286.0000			-22.0000			-14.0000			
134.6941			-51.2976			-80.1501			3.2000			289.0000			-1.0000			-19.0000			
134.1357			-44.6655			-88.4317			1.0000			292.0000			20.0000			-26.0000			
131.3441			-33.6121			-96.1612			1.5000			293.0000			41.0000			-33.0000			
126.8774			-24.7693			-101.1302			0.9000			291.0000			60.0000			-38.0000			
120.7358			-13.7158			-107.2034			-0.1000			287.0000			81.0000			-44.0000			
114.0358			-5.4256			-110.5161			-1.8000			281.0000			99.0000			-49.0000			
108.4525			2.8645			-112.7245			-1.4000			276.0000			117.0000			-52.0000			
103.4275			10.6019			-116.0371			-2.0000			267.0000			134.0000			-57.0000			
99.5192			17.7867			-119.9019			-2.5000			260.0000			149.0000			-62.0000			
90.0276			28.8402			-122.6625			-3.7000			249.0000			165.0000			-65.0000			
82.7692			37.1303			-125.9751			-6.0000			235.0000			178.0000			-69.0000			
74.9526			49.2891			-128.7357			-4.4000			222.0000			190.0000			-70.0000			
64.9026			57.5793			-129.2878			-6.8000			207.0000			203.0000			-74.0000			
53.1777			66.4221			-127.0793			-7.4000			190.0000			213.0000			-77.0000			
44.8027			74.1595			-126.5272			-7.5000			171.0000			223.0000			-80.0000			
34.1944			81.8969			-124.8709			-8.7000			152.0000			233.0000			-81.0000			
25.2611			87.9764			-122.6625			-9.4000			130.0000			239.0000			-81.0000			
15.2111			94.0558			-119.3498			-10.0000			110.0000			244.0000			-81.0000			
3.4862			101.7932			-116.0371			-10.7000			86.0000			250.0000			-81.0000			
-3.2138			104.0039			-111.0682			-10.2000			63.0000			251.0000			-81.0000			
-13.2638			106.2146			-104.4429			-11.4000			41.0000			251.0000			-80.0000			
-22.1971			109.5307			-100.0260			-12.6000			18.0000			250.0000			-79.0000			
-31.6887			113.3994			-92.8486			-11.1000			-5.0000			247.0000			-79.0000			
-41.7387			115.6101			-85.6712			-11.8000			-27.0000			244.0000			-77.0000			
-52.9053			119.4788			-79.0458			-12.4000			-48.0000			238.0000			-76.0000			
-64.6303			122.7949			-71.3163			-13.1000			-73.0000			230.0000			-72.0000			
-72.4469			121.6895			-61.3784			-12.1000			-95.0000			223.0000			-68.0000			
-82.4969			120.0315			-49.2320			-11.7000			-117.0000			213.0000			-65.0000			
-91.4302			120.0315			-40.3982			-11.8000			-139.0000			201.0000			-60.0000			
-99.8052			118.3735			-30.4603			-11.9000			-160.0000			188.0000			-56.0000			
-105.3885			116.1628			-22.1786			-11.4000			-181.0000			174.0000			-50.0000			
-113.2051			114.5048			-12.7928			-11.4000			-199.0000			159.0000			-44.0000			
-118.7884			109.5307			-1.1985			-10.4000			-216.0000			142.0000			-39.0000			
-123.2551			105.6620			6.5310			-11.0000			-231.0000			127.0000			-33.0000			
-126.0467			100.1352			16.4690			-9.4000			-246.0000			111.0000			-27.0000			
-127.1634			92.9504			24.1985			-10.0000			-260.0000			92.0000			-22.0000			
-130.5134			86.8710			34.1365			-9.5000			-272.0000			74.0000			-16.0000			
-135.5384			82.4496			44.0745			-9.0000			-282.0000			57.0000			-10.0000			
-140.5634			76.3702			55.6687			-8.5000			-290.0000			39.0000			-5.0000			
-141.6800			69.1854			64.5025			-7.9000			-297.0000			18.0000			1.0000			
-139.4467			58.6846			73.8883			-6.8000			-302.0000			-1.0000			9.0000			
-138.3300			52.0525			80.5136			-5.7000			-306.0000			-20.0000			14.0000			
-137.7717			43.7624			88.2432			-5.7000			-308.0000			-42.0000			21.0000			
-133.3051			34.3669			95.4206			-3.5000			-308.0000			-62.0000			28.0000			
-129.9551			24.4188			102.0459			-3.4000			-305.0000			-82.0000			34.0000			
-125.4884			13.3653			107.0149			-5.1000			-301.0000			-101.0000			41.0000			
-118.2301			4.5225			110.8796			-2.8000			-295.0000			-119.0000			46.0000			
-111.5301			-4.3203			113.0881			-2.7000			-289.0000			-137.0000			50.0000			
-107.0635			-11.5051			116.9528			-1.6000			-281.0000			-153.0000			57.0000			
-102.0385			-19.7952			119.7134			-2.1000			-272.0000			-168.0000			61.0000			
-94.2218			-28.6380			123.0260			0.1000			-259.0000			-182.0000			63.0000			
-85.2885			-38.5861			124.6824			0.8000			-248.0000			-195.0000			69.0000			
-78.5886			-48.5343			127.9950			0.8000			-232.0000			-209.0000			72.0000			
-67.9803			-59.5878			129.0992			1.5000			-217.0000			-220.0000			76.0000			
-57.9303			-67.3252			126.8908			1.6000			-200.0000			-229.0000			78.0000			
-48.4387			-74.5100			126.3387			3.3000			-179.0000			-239.0000			79.0000			
-37.2720			-83.9054			124.6824			3.5000			-161.0000			-248.0000			82.0000			
-28.8971			-88.8795			121.3697			3.5000			-140.0000			-255.0000			84.0000			
-18.2888			-96.6170			118.6092			3.6000			-117.0000			-261.0000			84.0000			
-8.2388			-102.1437			113.6402			3.2000			-95.0000			-263.0000			84.0000			
-0.4222			-104.9071			109.7754			4.4000			-71.0000			-265.0000			84.0000			
9.0695			-107.6705			103.7022			5.1000			-49.0000			-266.0000			84.0000			
18.0028			-110.4338			98.1811			5.7000			-26.0000			-265.0000			82.0000			
27.4944			-113.1972			92.1079			6.3000			-4.0000			-262.0000			81.0000			
37.5444			-115.9606			84.3784			5.9000			19.0000			-258.0000			80.0000			
49.2694			-119.2766			77.2010			7.1000			41.0000			-251.0000			78.0000			
60.4360			-123.6980			69.4715			6.2000			64.0000			-245.0000			74.0000			
69.3693			-123.6980			60.0856			5.7000			87.0000			-236.0000			72.0000			
79.4193			-121.4873			47.9392			5.8000			109.0000			-228.0000			68.0000			
87.7942			-120.9347			38.0013			4.8000			132.0000			-217.0000			62.0000			
96.1692			-118.7240			28.6154			6.0000			152.0000			-204.0000			57.0000			
101.1942			-114.8552			19.2296			5.5000			171.0000			-190.0000			52.0000			
109.5692			-114.8552			9.8437			4.5000			189.0000			-175.0000			46.0000			
114.0358			-109.3285			-0.0943			4.6000			206.0000			-158.0000			40.0000			
118.5025			-106.5651			-7.8238			4.1000			222.0000			-143.0000			35.0000			
122.4108			-101.0384			-17.2096			4.1000			236.0000			-127.0000			28.0000			
124.0858			-94.9589			-26.0434			3.0000			249.0000			-110.0000			22.0000			
126.3191			-87.2215			-37.0856			2.0000			259.0000			-93.0000			17.0000			
130.2274			-82.2474			-45.9193			2.0000			271.0000			-75.0000			10.0000			
135.2524			-76.1680			-56.4094			2.6000			279.0000			-57.0000			5.0000			
137.4857			-68.9832			-66.8994			1.6000			284.0000			-38.0000			-1.0000			
136.3691			-60.1404			-75.7332			0.4000			290.0000			-18.0000			-9.0000			
134.6941			-52.4030			-83.4627			-1.1000			293.0000			1.0000			-17.0000			
133.5774			-43.5602			-90.6401			-0.6000			294.0000			21.0000			-23.0000			
130.2274			-34.1647			-98.9218			-2.8000			293.0000			43.0000			-32.0000			
125.7608			-24.2166			-103.8907			-2.3000			289.0000			60.0000			-38.0000			
119.6191			-13.1631			-108.8597			-2.4000			285.0000			80.0000			-44.0000			
114.0358			-5.9783			-112.7245			-4.6000			279.0000			99.0000			-49.0000			
107.3358			3.4171			-116.0371			-5.2000			271.0000			114.0000			-55.0000			
103.4275			11.7073			-119.9019			-4.7000			263.0000			129.0000			-61.0000			
98.4025			18.8920			-123.2146			-5.9000			254.0000			145.0000			-65.0000			
89.4692			29.3929			-125.4230			-6.5000			241.0000			158.0000			-69.0000			
81.6526			38.2357			-127.6314			-7.7000			228.0000			170.0000			-75.0000			
73.8359			49.2891			-131.4962			-8.3000			212.0000			183.0000			-78.0000			
63.2276			58.6846			-131.4962			-9.5000			196.0000			196.0000			-82.0000			
52.6193			66.9747			-129.8399			-10.2000			178.0000			204.0000			-85.0000			
43.6860			75.2649			-129.2878			-10.3000			159.0000			214.0000			-88.0000			
32.5194			83.0023			-127.0793			-11.5000			139.0000			222.0000			-90.0000			
23.5861			88.5290			-124.3188			-12.2000			117.0000			230.0000			-91.0000			
12.4195			95.7138			-121.0061			-12.8000			94.0000			233.0000			-92.0000			
2.3695			101.7932			-117.1414			-12.9000			71.0000			237.0000			-92.0000			
-4.3305			105.1093			-112.7245			-11.9000			48.0000			239.0000			-93.0000			
-14.3804			107.8727			-106.6513			-13.1000			26.0000			239.0000			-92.0000			
-23.3137			112.2941			-101.6823			-12.7000			3.0000			238.0000			-92.0000			
-34.4804			115.0574			-95.0570			-14.4000			-19.0000			235.0000			-90.0000			
-43.9720			116.7155			-86.7754			-14.0000			-42.0000			230.0000			-87.0000			
-68.5386			99.5825			-153.5806			-122.5000			-45.0000			243.0000			-56.0000			
-70.2136			107.8727			-69.6600			-32.0000			-52.0000			251.0000			-49.0000			
-17.7304			156.5080			-69.1079			69.6000			-68.0000			249.0000			-44.0000			
-92.5469			106.7673			-103.3386			-89.1000			-77.0000			251.0000			-35.0000			
-94.2218			110.6360			-33.7729			-17.3000			-99.0000			242.0000			-30.0000			
-105.3885			114.5048			-16.6575			-7.5000			-123.0000			224.0000			-25.0000			
-127.7217			100.1352			-11.1364			-38.7000			-145.0000			207.0000			-19.0000			
-124.3717			108.4253			-7.8238			-23.7000			-167.0000			188.0000			-18.0000			
-116.5551			113.3994			4.8747			1.7000			-188.0000			168.0000			-13.0000			
-126.6051			98.4772			-10.0322			-38.1000			-204.0000			151.0000			-7.0000			
-124.3717			95.1611			-0.0943			-29.3000			-220.0000			133.0000			-4.0000			
-122.6968			94.6085			19.7817			-8.3000			-236.0000			113.0000			-2.0000			
-136.0967			79.6863			31.3759			-25.0000			-249.0000			95.0000			4.0000			
-144.4717			71.9488			44.6266			-27.8000			-261.0000			73.0000			7.0000			
-145.0300			70.2908			60.6377			-14.1000			-273.0000			54.0000			11.0000			
