-49.1476			44.7250			1.6818			-2.7000			-236.0000			139.0000			-77.0000			
-49.7191			44.1520			3.3568			-2.2000			-251.0000			127.0000			-70.0000			
-50.8620			42.4329			6.7068			-1.7000			-265.0000			111.0000			-62.0000			
-52.0050			39.5677			11.7318			-0.7000			-277.0000			95.0000			-55.0000			
-53.7195			36.7025			16.7568			-0.2000			-287.0000			77.0000			-46.0000			
-54.8624			33.2642			20.6651			-0.9000			-295.0000			60.0000			-38.0000			
-56.0054			30.9721			25.1317			0.0000			-303.0000			41.0000			-28.0000			
-56.0054			28.6799			27.3651			0.0000			-310.0000			23.0000			-20.0000			
-56.0054			26.9608			29.5984			0.5000			-314.0000			7.0000			-12.0000			
-54.8624			24.6686			32.3900			2.2000			-317.0000			-10.0000			-4.0000			
-54.2910			20.6574			34.6234			0.9000			-319.0000			-25.0000			3.0000			
-52.5765			14.9270			38.5317			0.8000			-318.0000			-41.0000			13.0000			
-50.2906			9.7696			42.4400			1.9000			-317.0000			-58.0000			19.0000			
-48.5761			5.7583			45.2317			2.4000			-312.0000			-75.0000			28.0000			
-46.2902			1.1740			48.0233			2.9000			-306.0000			-91.0000			36.0000			
-41.7183			-2.8372			48.5817			4.0000			-299.0000			-107.0000			42.0000			
-39.4324			-5.1294			49.1400			4.5000			-288.0000			-122.0000			49.0000			
-37.7179			-8.5676			51.3733			5.0000			-277.0000			-136.0000			54.0000			
-34.2890			-13.1520			52.4900			5.0000			-262.0000			-150.0000			59.0000			
-32.0031			-17.1632			54.1650			5.0000			-248.0000			-166.0000			63.0000			
-28.0027			-21.7475			54.7233			4.9000			-231.0000			-179.0000			71.0000			
-25.7168			-24.6127			55.8400			5.5000			-214.0000			-191.0000			75.0000			
-23.4308			-28.6240			56.3983			4.3000			-197.0000			-201.0000			80.0000			
-20.5734			-32.0622			57.5150			4.8000			-179.0000			-209.0000			83.0000			
-17.1445			-34.3544			56.3983			4.8000			-161.0000			-217.0000			88.0000			
-12.0012			-67.0176			-74.8096			-153.8000			-140.0000			-223.0000			77.0000			
-32.5746			-44.0961			31.2734			-45.3000			-149.0000			-258.0000			63.0000			
13.1441			6.9044			113.3481			133.3000			-146.0000			-279.0000			50.0000			
-33.7175			-62.4333			28.4817			-67.6000			-120.0000			-277.0000			58.0000			
15.4301			-46.9613			41.8817			10.3000			-103.0000			-281.0000			55.0000			
40.0039			-34.3544			68.6816			74.3000			-83.0000			-281.0000			50.0000			
-6.8578			-72.1750			14.5234			-64.5000			-54.0000			-274.0000			50.0000			
26.8597			-39.5118			45.2317			32.5000			-33.0000			-273.0000			44.0000			
29.7172			-48.1074			40.7650			22.3000			-7.0000			-266.0000			41.0000			
15.4301			-64.1525			11.1734			-37.5000			20.0000			-258.0000			41.0000			
44.0042			-40.0848			37.4150			41.3000			40.0000			-254.0000			36.0000			
31.4316			-58.4221			28.4817			1.4000			66.0000			-242.0000			34.0000			
27.4312			-64.1525			22.8984			-13.8000			89.0000			-233.0000			33.0000			
45.7187			-45.8152			31.8317			31.7000			110.0000			-223.0000			31.0000			
38.2894			-54.9838			8.3818			-8.3000			134.0000			-210.0000			31.0000			
45.7187			-46.3882			2.7985			2.1000			154.0000			-196.0000			27.0000			
53.7195			-41.8039			6.1485			18.0000			175.0000			-181.0000			22.0000			
46.8617			-49.2534			-8.3682			-10.7000			195.0000			-163.0000			19.0000			
54.2910			-40.0848			-7.2515			6.9000			210.0000			-148.0000			15.0000			
56.0054			-40.0848			-9.4848			6.4000			227.0000			-129.0000			9.0000			
51.4335			-41.2309			-16.7431			-6.5000			240.0000			-108.0000			3.0000			
56.0054			-33.7814			-15.0681			7.1000			252.0000			-89.0000			-4.0000			
77.7218			5.1853			-98.8179			-15.9000			263.0000			-65.0000			-17.0000			
38.2894			-38.3657			-35.1681			-35.2000			245.0000			-69.0000			-41.0000			
84.5796			18.9383			52.4900			156.0000			233.0000			-70.0000			-62.0000			
41.1468			-43.5230			-37.4014			-39.7000			243.0000			-46.0000			-63.0000			
53.1480			-36.0735			-44.1014			-27.0000			245.0000			-31.0000			-66.0000			
82.8651			4.0392			-11.1598			75.7000			244.0000			-15.0000			-77.0000			
28.0027			-32.6353			-64.2013			-68.8000			250.0000			9.0000			-78.0000			
50.8620			3.4662			-42.4264			11.9000			245.0000			26.0000			-89.0000			
57.1484			4.6123			-34.0514			27.7000			242.0000			45.0000			-94.0000			
26.8597			-12.0059			-65.3180			-50.4000			238.0000			67.0000			-97.0000			
46.2902			20.0843			-36.8431			29.5000			229.0000			81.0000			-103.0000			
37.1464			6.9044			-42.4264			1.6000			221.0000			101.0000			-105.0000			
28.0027			-2.2642			-55.8263			-30.0000			211.0000			120.0000			-106.0000			
42.2898			22.3765			-40.1931			24.4000			196.0000			134.0000			-109.0000			
25.7168			16.0731			-54.1513			-12.3000			185.0000			152.0000			-110.0000			
21.7164			23.5226			-56.3847			-11.1000			172.0000			166.0000			-111.0000			
28.0027			35.5564			-49.6847			13.8000			156.0000			178.0000			-114.0000			
15.4301			28.1069			-60.2930			-16.7000			143.0000			189.0000			-114.0000			
17.1445			36.1294			-54.7097			-1.4000			126.0000			200.0000			-116.0000			
13.7156			36.7025			-48.5680			1.8000			108.0000			210.0000			-117.0000			
1.7145			34.4103			-50.2430			-14.1000			92.0000			217.0000			-116.0000			
1.1430			42.4329			-41.3097			2.2000			72.0000			223.0000			-117.0000			
-3.4289			40.7137			-41.3097			-4.0000			52.0000			229.0000			-114.0000			
-8.5723			40.7137			-41.8681			-9.7000			32.0000			231.0000			-111.0000			
-8.5723			48.7363			-38.5181			1.6000			10.0000			231.0000			-108.0000			
