50.8617			-7.4322			-42.7168			0.7000			114.0000			-215.0000			-80.0000			
53.0396			-13.3701			-38.3554			1.3000			114.0000			-244.0000			-71.0000			
51.9506			-14.9895			-35.0843			1.8000			114.0000			-270.0000			-61.0000			
51.4061			-22.5467			-28.5421			0.3000			113.0000			-296.0000			-51.0000			
50.8617			-25.7856			-23.0903			1.9000			111.0000			-321.0000			-40.0000			
53.5840			-31.1836			-21.4548			0.9000			108.0000			-343.0000			-30.0000			
57.3953			-36.0419			-20.3644			0.9000			104.0000			-364.0000			-18.0000			
58.4843			-41.4399			-14.9126			2.1000			100.0000			-381.0000			-7.0000			
58.4843			-45.7584			-12.1868			0.5000			95.0000			-396.0000			3.0000			
59.0288			-48.9972			-7.8253			2.2000			91.0000			-410.0000			14.0000			
57.3953			-50.0768			-6.1898			1.1000			86.0000			-422.0000			24.0000			
53.5840			-49.5370			-2.3735			1.6000			81.0000			-429.0000			34.0000			
50.8617			-48.9972			0.3524			2.2000			75.0000			-435.0000			44.0000			
45.4170			-50.6166			5.2590			0.0000			69.0000			-439.0000			53.0000			
39.4278			-50.0768			13.4367			2.7000			61.0000			-439.0000			62.0000			
35.6165			-51.1564			15.6174			0.0000			53.0000			-436.0000			71.0000			
31.8051			-51.1564			18.8885			-0.4000			44.0000			-431.0000			80.0000			
27.4494			-50.0768			24.3403			1.7000			38.0000			-425.0000			89.0000			
25.2715			-50.0768			27.6113			2.8000			28.0000			-416.0000			95.0000			
20.9157			-54.3953			34.6987			1.2000			19.0000			-403.0000			102.0000			
18.1933			-57.6341			40.1505			0.7000			11.0000			-387.0000			108.0000			
11.1152			-57.6341			46.6926			0.1000			2.0000			-368.0000			113.0000			
8.9373			-59.2535			49.9637			-0.3000			-7.0000			-348.0000			119.0000			
7.8484			-57.0943			49.9637			0.7000			-16.0000			-328.0000			122.0000			
6.7594			-57.6341			49.4185			-1.4000			-25.0000			-309.0000			126.0000			
1.3147			-53.3156			51.0540			-0.9000			-31.0000			-287.0000			127.0000			
-4.1300			-49.5370			53.2348			-0.4000			-39.0000			-264.0000			129.0000			
-9.0303			-43.5992			52.1444			-0.4000			-49.0000			-237.0000			130.0000			
-13.9305			-39.8205			53.7799			0.0000			-56.0000			-208.0000			130.0000			
-17.1974			-36.0419			52.1444			-1.0000			-63.0000			-177.0000			129.0000			
-21.5531			-29.5642			51.0540			0.0000			-70.0000			-146.0000			126.0000			
-26.4534			-22.5467			48.8733			-0.1000			-78.0000			-114.0000			125.0000			
-29.1757			-21.4671			51.0540			0.4000			-83.0000			-81.0000			120.0000			
-34.0760			-22.0069			55.9607			-0.1000			-90.0000			-46.0000			117.0000			
-38.9762			-20.9273			58.1414			-1.7000			-94.0000			-13.0000			112.0000			
-44.4210			-12.8303			55.9607			-1.2000			-98.0000			21.0000			105.0000			
-48.7767			-7.4322			55.4155			-0.7000			-103.0000			54.0000			99.0000			
-50.4102			-3.6536			54.3251			0.2000			-106.0000			87.0000			92.0000			
-49.3212			-4.1934			53.7799			0.2000			-109.0000			116.0000			85.0000			
-49.3212			-3.1138			52.1444			-0.2000			-110.0000			146.0000			79.0000			
-50.4102			1.7445			48.3282			-0.3000			-113.0000			175.0000			70.0000			
-49.8657			7.1425			42.3312			-0.3000			-113.0000			204.0000			60.0000			
-52.5880			14.1600			37.4246			-1.0000			-113.0000			232.0000			52.0000			
-52.0436			16.8590			33.6083			-1.5000			-114.0000			258.0000			42.0000			
-52.0436			22.2571			28.1565			-1.6000			-111.0000			285.0000			31.0000			
-50.4102			27.1153			22.7047			-0.5000			-110.0000			309.0000			21.0000			
-53.1325			30.3542			21.6144			-1.1000			-108.0000			332.0000			9.0000			
-56.9438			36.8318			19.4336			-0.6000			-103.0000			350.0000			-1.0000			
-59.1217			41.1503			15.6174			-2.3000			-99.0000			368.0000			-12.0000			
-59.6662			46.5483			11.8011			-1.3000			-95.0000			383.0000			-24.0000			
-58.0328			49.2474			7.4397			-1.3000			-90.0000			397.0000			-34.0000			
-57.4883			50.8668			4.7138			-1.9000			-83.0000			407.0000			-44.0000			
-54.2215			49.2474			3.0783			-1.8000			-80.0000			415.0000			-54.0000			
-51.4991			50.8668			-0.7380			-1.3000			-73.0000			420.0000			-63.0000			
-44.4210			51.4066			-7.2801			-0.2000			-67.0000			424.0000			-72.0000			
-39.5207			51.9464			-13.8223			-1.3000			-59.0000			424.0000			-81.0000			
-34.6205			50.3270			-16.5482			-0.8000			-53.0000			420.0000			-91.0000			
-31.3536			50.8668			-19.2741			0.2000			-43.0000			416.0000			-98.0000			
-26.9979			50.3270			-24.1807			-0.8000			-36.0000			408.0000			-108.0000			
-24.2755			50.3270			-27.9970			-1.9000			-27.0000			400.0000			-115.0000			
-21.5531			54.6454			-35.0843			-1.9000			-18.0000			386.0000			-121.0000			
-17.1974			57.3444			-40.5361			-0.3000			-9.0000			371.0000			-128.0000			
-11.2082			57.3444			-47.0782			-0.9000			0.0000			351.0000			-132.0000			
-9.5747			58.4241			-50.3493			-1.4000			9.0000			333.0000			-137.0000			
-6.8524			57.8842			-50.3493			0.6000			17.0000			311.0000			-141.0000			
-6.3079			58.4241			-50.3493			1.7000			25.0000			290.0000			-145.0000			
-0.8632			51.9464			-50.8945			0.1000			34.0000			270.0000			-146.0000			
4.5815			48.7076			-54.7107			-1.4000			42.0000			246.0000			-148.0000			
10.5707			43.3095			-52.5300			1.3000			49.0000			220.0000			-149.0000			
14.9265			39.5309			-53.6204			0.8000			56.0000			190.0000			-147.0000			
18.1933			35.2124			-53.6204			-0.2000			63.0000			160.0000			-147.0000			
23.0936			29.2746			-50.8945			1.4000			71.0000			130.0000			-144.0000			
27.4494			21.7173			-48.7138			0.4000			79.0000			98.0000			-143.0000			
30.1717			20.6377			-51.4397			-0.6000			85.0000			64.0000			-139.0000			
35.0720			21.1775			-56.8915			-0.6000			91.0000			30.0000			-135.0000			
38.8833			20.6377			-57.9818			1.5000			95.0000			-4.0000			-129.0000			
45.9614			10.9212			-57.4366			-0.5000			100.0000			-39.0000			-124.0000			
48.6838			8.2222			-55.2559			1.6000			104.0000			-70.0000			-117.0000			
50.8617			3.3639			-54.7107			-0.4000			107.0000			-102.0000			-110.0000			
50.3172			3.9037			-54.1656			0.0000			109.0000			-132.0000			-103.0000			
49.2283			3.3639			-51.9848			0.6000			112.0000			-162.0000			-96.0000			
50.8617			-2.0341			-47.6234			1.2000			113.0000			-190.0000			-87.0000			
51.4061			-7.9720			-41.6264			1.8000			115.0000			-218.0000			-79.0000			
54.1285			-14.4497			-37.8102			1.8000			113.0000			-247.0000			-68.0000			
52.4951			-17.1487			-32.9036			2.4000			114.0000			-273.0000			-59.0000			
53.0396			-23.0866			-28.5421			1.4000			113.0000			-299.0000			-48.0000			
51.4061			-27.9448			-23.6355			-0.1000			111.0000			-323.0000			-38.0000			
55.2175			-31.1836			-21.4548			2.5000			110.0000			-345.0000			-28.0000			
57.9398			-37.1215			-19.8193			0.9000			104.0000			-365.0000			-16.0000			
59.0288			-43.0593			-15.4578			0.5000			100.0000			-381.0000			-5.0000			
59.5732			-45.7584			-12.1868			1.6000			95.0000			-397.0000			6.0000			
58.4843			-51.6962			-6.1898			0.5000			90.0000			-409.0000			17.0000			
57.3953			-50.6166			-5.6446			1.1000			86.0000			-419.0000			27.0000			
53.5840			-49.5370			-2.9187			1.1000			81.0000			-428.0000			38.0000			
50.8617			-51.1564			1.9879			1.6000			73.0000			-433.0000			46.0000			
44.8725			-51.1564			6.8945			0.6000			69.0000			-436.0000			56.0000			
39.4278			-52.7758			13.9819			0.6000			61.0000			-435.0000			66.0000			
35.0720			-50.6166			16.1626			0.6000			53.0000			-433.0000			73.0000			
31.8051			-52.2360			20.5240			0.1000			45.0000			-428.0000			82.0000			
26.9049			-50.0768			24.8854			1.7000			36.0000			-421.0000			90.0000			
24.1825			-51.6962			28.7017			1.1000			27.0000			-411.0000			98.0000			
21.4602			-56.0147			36.3342			1.7000			19.0000			-397.0000			104.0000			
17.6489			-58.1739			41.2408			0.7000			10.0000			-381.0000			109.0000			
10.0263			-57.0943			48.8733			1.8000			1.0000			-363.0000			114.0000			
10.0263			-60.3331			50.5089			0.2000			-8.0000			-342.0000			120.0000			
5.6705			-57.0943			52.1444			0.7000			-17.0000			-323.0000			125.0000			
6.2150			-57.6341			50.5089			-0.9000			-25.0000			-303.0000			127.0000			
1.3147			-52.7758			50.5089			-0.9000			-32.0000			-281.0000			129.0000			
-5.2190			-50.0768			54.8703			-0.4000			-41.0000			-257.0000			131.0000			
-9.5747			-43.0593			52.1444			-0.4000			-49.0000			-230.0000			131.0000			
-15.0195			-39.8205			54.3251			-0.5000			-55.0000			-202.0000			130.0000			
-18.2863			-36.0419			54.3251			0.0000			-65.0000			-172.0000			129.0000			
-23.1865			-29.0244			51.0540			-1.1000			-71.0000			-141.0000			127.0000			
-27.5423			-21.4671			49.9637			0.9000			-78.0000			-108.0000			125.0000			
-29.7202			-22.0069			51.5992			-0.1000			-84.0000			-76.0000			121.0000			
-34.6205			-22.0069			56.5058			-0.1000			-90.0000			-41.0000			117.0000			
-40.0652			-20.3875			58.1414			-2.3000			-95.0000			-7.0000			111.0000			
-46.0544			-11.7506			57.0510			-0.7000			-100.0000			26.0000			104.0000			
-48.7767			-6.3526			55.4155			0.2000			-103.0000			58.0000			98.0000			
-50.4102			-4.7332			54.8703			-0.2000			-108.0000			90.0000			91.0000			
-50.4102			-3.6536			53.7799			-0.2000			-109.0000			120.0000			85.0000			
-50.4102			-3.1138			52.1444			-1.3000			-110.0000			150.0000			77.0000			
-50.9546			1.7445			47.7830			-1.4000			-113.0000			178.0000			68.0000			
-52.0436			9.3018			41.7860			-0.9000			-113.0000			207.0000			59.0000			
-53.6770			14.1600			37.4246			-2.0000			-113.0000			234.0000			50.0000			
-52.0436			17.9387			32.5180			-1.5000			-113.0000			261.0000			40.0000			
-52.0436			22.7969			27.6113			-1.6000			-111.0000			287.0000			29.0000			
-50.9546			27.6551			22.7047			-0.5000			-109.0000			311.0000			19.0000			
-55.3104			32.5134			21.0692			-1.7000			-107.0000			332.0000			8.0000			
-58.0328			37.9114			19.4336			-0.6000			-103.0000			352.0000			-3.0000			
-59.1217			43.3095			14.5270			-1.2000			-99.0000			369.0000			-15.0000			
-59.6662			47.6279			11.2560			-0.7000			-94.0000			384.0000			-26.0000			
-58.5772			51.4066			6.3493			-0.8000			-89.0000			395.0000			-35.0000			
-57.4883			50.8668			5.8042			-0.8000			-84.0000			405.0000			-45.0000			
-53.1325			50.3270			2.5331			-0.2000			-78.0000			414.0000			-56.0000			
-50.4102			51.4066			-2.9187			-1.9000			-73.0000			418.0000			-65.0000			
-43.8765			50.8668			-6.7350			0.2000			-67.0000			421.0000			-75.0000			
-38.9762			52.4862			-13.8223			-0.3000			-59.0000			421.0000			-84.0000			
-35.1649			50.8668			-16.5482			-0.8000			-52.0000			416.0000			-93.0000			
-31.3536			51.4066			-19.8193			0.2000			-44.0000			412.0000			-101.0000			
-25.9089			50.8668			-24.7259			0.2000			-36.0000			405.0000			-110.0000			
-24.2755			51.4066			-28.5421			-1.4000			-26.0000			396.0000			-117.0000			
-21.5531			54.6454			-36.1746			-3.0000			-18.0000			381.0000			-124.0000			
-17.1974			57.3444			-41.0813			-0.9000			-9.0000			363.0000			-129.0000			
-10.1192			57.3444			-48.1686			-0.9000			-1.0000			344.0000			-134.0000			
-8.4858			59.5037			-50.3493			0.6000			9.0000			325.0000			-139.0000			
-6.8524			57.8842			-51.9848			-0.9000			18.0000			304.0000			-142.0000			
-5.7634			57.3444			-50.8945			0.6000			26.0000			284.0000			-145.0000			
-0.3187			51.9464			-50.8945			0.7000			32.0000			262.0000			-148.0000			
6.2150			48.7076			-54.7107			0.2000			40.0000			238.0000			-150.0000			
11.1152			42.2299			-53.0752			0.2000			49.0000			210.0000			-150.0000			
14.9265			40.0707			-53.6204			1.3000			57.0000			183.0000			-149.0000			
18.7378			34.6726			-53.6204			-0.2000			64.0000			152.0000			-147.0000			
24.1825			28.1950			-50.8945			1.4000			71.0000			122.0000			-146.0000			
27.9938			21.7173			-49.2589			0.4000			79.0000			89.0000			-143.0000			
30.7162			21.1775			-51.9848			0.0000			85.0000			57.0000			-140.0000			
35.6165			22.2571			-56.8915			0.9000			91.0000			22.0000			-136.0000			
40.5167			19.5581			-57.4366			2.6000			96.0000			-11.0000			-130.0000			
46.5059			10.9212			-57.9818			-0.5000			101.0000			-44.0000			-124.0000			
49.7727			6.6027			-55.8011			0.5000			105.0000			-76.0000			-117.0000			
51.9506			4.4435			-55.2559			1.1000			108.0000			-107.0000			-109.0000			
50.8617			3.9037			-54.1656			0.6000			111.0000			-136.0000			-104.0000			
50.8617			2.8241			-51.9848			1.7000			112.0000			-166.0000			-95.0000			
50.8617			-2.0341			-48.1686			0.6000			115.0000			-194.0000			-88.0000			
53.0396			-10.6710			-41.6264			0.7000			114.0000			-221.0000			-78.0000			
53.5840			-15.5293			-37.8102			0.2000			114.0000			-249.0000			-67.0000			
52.4951			-18.7681			-31.8132			1.9000			114.0000			-276.0000			-58.0000			
51.4061			-23.0866			-27.9970			0.3000			112.0000			-301.0000			-47.0000			
51.4061			-27.9448			-23.0903			0.3000			112.0000			-324.0000			-37.0000			
55.7619			-32.8030			-21.4548			1.5000			110.0000			-345.0000			-26.0000			
58.4843			-38.2011			-19.8193			0.4000			104.0000			-365.0000			-14.0000			
59.0288			-44.1390			-14.3675			0.5000			101.0000			-381.0000			-2.0000			
60.1177			-46.8380			-12.1868			1.1000			96.0000			-396.0000			8.0000			
58.4843			-51.1564			-6.7350			0.5000			90.0000			-408.0000			19.0000			
56.8509			-50.6166			-6.7350			-0.4000			87.0000			-418.0000			29.0000			
53.0396			-50.0768			-1.8283			1.1000			80.0000			-426.0000			39.0000			
50.3172			-51.1564			1.9879			1.1000			74.0000			-431.0000			49.0000			
43.2391			-50.6166			7.9849			0.6000			69.0000			-433.0000			57.0000			
38.3388			-52.2360			13.9819			0.0000			61.0000			-432.0000			68.0000			
35.0720			-50.0768			17.2529			2.2000			53.0000			-427.0000			76.0000			
31.2607			-51.1564			21.0692			1.1000			46.0000			-421.0000			85.0000			
25.8160			-51.1564			25.9758			0.6000			36.0000			-412.0000			94.0000			
24.1825			-51.6962			29.2469			1.7000			29.0000			-401.0000			101.0000			
21.4602			-55.4749			35.7890			1.7000			21.0000			-386.0000			108.0000			
16.5599			-58.7137			42.8764			0.7000			12.0000			-368.0000			114.0000			
9.4818			-57.6341			48.8733			0.7000			3.0000			-350.0000			119.0000			
9.4818			-59.2535			49.9637			0.1000			-6.0000			-329.0000			126.0000			
6.7594			-58.1739			52.1444			0.7000			-13.0000			-307.0000			128.0000			
6.2150			-57.0943			50.5089			-0.3000			-21.0000			-287.0000			132.0000			
0.7702			-51.6962			52.1444			1.2000			-29.0000			-264.0000			134.0000			
-6.3079			-48.9972			54.8703			-0.4000			-36.0000			-241.0000			135.0000			
-10.6637			-41.9797			52.6896			0.0000			-45.0000			-215.0000			136.0000			
-15.0195			-39.8205			53.7799			-1.0000			-53.0000			-185.0000			135.0000			
-18.2863			-34.4225			53.2348			0.5000			-61.0000			-155.0000			133.0000			
-23.1865			-27.4050			49.9637			-0.6000			-68.0000			-125.0000			132.0000			
-28.0868			-21.4671			49.4185			-0.1000			-76.0000			-94.0000			127.0000			
-30.2647			-21.4671			52.1444			0.4000			-82.0000			-62.0000			123.0000			
-35.1649			-22.0069			55.9607			-1.2000			-88.0000			-28.0000			118.0000			
-40.0652			-18.7681			57.5962			-1.2000			-93.0000			5.0000			113.0000			
-46.5989			-11.2108			57.5962			-0.2000			-99.0000			37.0000			106.0000			
-50.4102			-5.2730			54.8703			-0.8000			-102.0000			68.0000			100.0000			
-50.9546			-5.2730			55.4155			-0.8000			-106.0000			99.0000			93.0000			
-50.4102			-3.1138			53.2348			-0.2000			-109.0000			127.0000			86.0000			
-50.9546			-3.1138			51.0540			-3.0000			-111.0000			157.0000			77.0000			
-50.9546			2.2843			47.2378			-1.4000			-112.0000			185.0000			68.0000			
-51.4991			9.3018			41.2408			-0.9000			-114.0000			211.0000			58.0000			
-52.5880			14.6998			36.3342			-1.5000			-115.0000			238.0000			50.0000			
-52.0436			17.3988			30.8824			-3.7000			-114.0000			264.0000			38.0000			
-52.0436			23.8765			26.5210			-1.6000			-113.0000			287.0000			27.0000			
-52.0436			28.1950			22.1595			-1.6000			-111.0000			312.0000			16.0000			
-55.3104			33.0532			21.0692			-1.1000			-108.0000			331.0000			5.0000			
-58.5772			37.3716			19.4336			-1.7000			-105.0000			350.0000			-5.0000			
-59.6662			43.3095			13.9819			-2.3000			-101.0000			366.0000			-17.0000			
-60.7551			47.6279			11.8011			-1.3000			-95.0000			379.0000			-28.0000			
-58.5772			51.4066			5.8042			-1.3000			-90.0000			392.0000			-40.0000			
-56.3994			50.3270			5.8042			-0.2000			-86.0000			400.0000			-50.0000			
-52.5880			49.7872			2.5331			-0.2000			-81.0000			408.0000			-59.0000			
-50.4102			51.9464			-1.8283			-0.2000			-75.0000			413.0000			-70.0000			
-42.7875			49.7872			-8.3705			-1.3000			-69.0000			414.0000			-78.0000			
-38.4318			53.0260			-14.3675			0.2000			-61.0000			413.0000			-87.0000			
-34.6205			50.3270			-17.0934			-1.3000			-53.0000			409.0000			-97.0000			
-31.8981			50.8668			-19.8193			-0.8000			-45.0000			403.0000			-106.0000			
-25.9089			50.8668			-25.2711			-0.3000			-37.0000			396.0000			-112.0000			
-24.2755			51.9464			-29.0873			-1.4000			-27.0000			387.0000			-120.0000			
-21.0087			55.7250			-36.1746			-1.4000			-19.0000			373.0000			-126.0000			
-15.5639			57.8842			-42.7168			-0.3000			-9.0000			355.0000			-132.0000			
-10.1192			57.8842			-48.7138			-0.9000			-1.0000			336.0000			-137.0000			
-7.9413			58.4241			-49.8041			0.6000			9.0000			316.0000			-141.0000			
-7.3969			57.8842			-50.8945			-0.4000			18.0000			296.0000			-146.0000			
-4.6745			56.2648			-50.8945			0.7000			24.0000			276.0000			-148.0000			
0.2258			51.4066			-52.5300			-0.8000			32.0000			255.0000			-150.0000			
5.6705			49.2474			-53.6204			1.2000			42.0000			231.0000			-150.0000			
11.1152			41.1503			-53.6204			-1.3000			47.0000			205.0000			-152.0000			
15.4710			38.9911			-53.6204			0.8000			57.0000			175.0000			-150.0000			
19.2823			34.1328			-52.5300			0.8000			65.0000			146.0000			-149.0000			
24.7270			26.5755			-49.8041			1.5000			72.0000			114.0000			-147.0000			
27.4494			22.2571			-49.8041			0.0000			78.0000			82.0000			-145.0000			
31.2607			21.7173			-52.5300			0.4000			85.0000			50.0000			-141.0000			
36.1609			22.2571			-57.4366			0.9000			91.0000			16.0000			-135.0000			
41.0612			19.5581			-57.9818			2.6000			96.0000			-18.0000			-129.0000			
47.0504			10.9212			-57.4366			0.5000			99.0000			-51.0000			-124.0000			
49.7727			5.5231			-54.7107			0.5000			103.0000			-82.0000			-117.0000			
50.3172			5.5231			-54.7107			1.1000			108.0000			-112.0000			-110.0000			
50.3172			3.9037			-53.6204			0.6000			111.0000			-143.0000			-102.0000			
50.3172			1.7445			-50.8945			1.1000			111.0000			-171.0000			-95.0000			
51.4061			-3.1138			-45.9879			2.3000			114.0000			-199.0000			-87.0000			
52.4951			-11.2108			-41.0813			0.2000			114.0000			-227.0000			-76.0000			
53.5840			-14.9895			-37.2650			1.3000			114.0000			-254.0000			-67.0000			
51.4061			-19.3079			-30.7228			1.3000			114.0000			-280.0000			-57.0000			
51.4061			-23.6264			-26.3614			1.4000			112.0000			-305.0000			-45.0000			
51.9506			-29.0244			-22.0000			0.9000			110.0000			-328.0000			-35.0000			
56.3064			-33.3429			-20.9096			2.0000			109.0000			-349.0000			-24.0000			
59.0288			-37.1215			-19.2741			2.6000			104.0000			-367.0000			-12.0000			
58.4843			-44.1390			-14.3675			0.0000			100.0000			-383.0000			-2.0000			
59.0288			-47.3778			-10.5512			1.1000			94.0000			-397.0000			9.0000			
57.9398			-51.6962			-6.7350			-0.4000			90.0000			-409.0000			20.0000			
56.3064			-50.0768			-5.0994			1.1000			86.0000			-419.0000			30.0000			
53.5840			-49.5370			-2.3735			1.6000			80.0000			-425.0000			41.0000			
49.7727			-50.6166			2.5331			1.6000			74.0000			-429.0000			51.0000			
42.1501			-49.5370			9.0752			1.6000			69.0000			-431.0000			60.0000			
38.8833			-52.7758			15.0722			1.1000			60.0000			-428.0000			70.0000			
35.6165			-48.9972			17.2529			3.8000			54.0000			-423.0000			79.0000			
30.7162			-49.5370			21.0692			2.2000			45.0000			-417.0000			88.0000			
25.2715			-49.5370			25.9758			1.7000			38.0000			-406.0000			97.0000			
24.7270			-51.1564			29.7921			3.3000			30.0000			-392.0000			104.0000			
19.8268			-53.8555			34.6987			0.6000			22.0000			-374.0000			113.0000			
55.7619			-32.2632			70.1353			93.6000			29.0000			-311.0000			135.0000			
-20.4642			-60.3331			15.6174			-65.1000			51.0000			-196.0000			172.0000			
8.3928			-54.3953			49.4185			3.4000			60.0000			-121.0000			196.0000			
4.5815			-87.8632			47.7830			-35.4000			55.0000			-85.0000			204.0000			
17.1044			-52.7758			66.3191			30.6000			45.0000			-68.0000			206.0000			
-5.2190			-61.4127			47.2378			-19.3000			39.0000			-45.0000			210.0000			
-9.0303			-60.3331			52.1444			-17.2000			26.0000			-31.0000			207.0000			
-7.3969			-38.2011			57.5962			11.9000			12.0000			-21.0000			204.0000			
-18.2863			-41.9797			50.5089			-9.7000			2.0000			2.0000			200.0000			
-23.7310			-36.0419			47.7830			-11.9000			-9.0000			26.0000			195.0000			
-24.8200			-29.5642			50.5089			-3.8000			-24.0000			43.0000			187.0000			
-28.0868			-20.9273			51.0540			2.0000			-37.0000			57.0000			179.0000			
-34.6205			-23.6264			51.5992			-6.6000			-46.0000			76.0000			171.0000			
-37.8873			-25.7856			57.0510			-6.6000			-56.0000			95.0000			159.0000			
-41.1541			-20.3875			57.0510			-4.4000			-68.0000			109.0000			147.0000			
-47.1433			-12.2904			55.9607			-3.4000			-76.0000			122.0000			135.0000			
-52.5880			-6.3526			52.1444			-6.7000			-86.0000			134.0000			124.0000			
-52.5880			-5.8128			52.1444			-6.2000			-94.0000			146.0000			109.0000			
-52.5880			-5.8128			52.1444			-6.2000			-103.0000			156.0000			96.0000			
-51.4991			-5.8128			49.4185			-7.8000			-112.0000			164.0000			80.0000			
-52.0436			0.1251			44.5119			-7.4000			-119.0000			174.0000			65.0000			
-54.2215			8.7620			38.5149			-6.9000			-125.0000			183.0000			49.0000			
-54.7659			14.6998			33.6083			-6.4000			-131.0000			191.0000			32.0000			
-53.6770			19.0183			29.2469			-5.4000			-136.0000			199.0000			15.0000			
-53.6770			23.8765			23.7951			-6.0000			-140.0000			205.0000			-1.0000			
-53.6770			27.1153			20.5240			-6.0000			-144.0000			210.0000			-18.0000			
-58.5772			33.0532			21.0692			-4.4000			-146.0000			215.0000			-36.0000			
-61.2996			38.4513			17.7981			-5.0000			-146.0000			216.0000			-52.0000			
-61.2996			42.7697			11.8011			-6.7000			-146.0000			215.0000			-70.0000			
-60.7551			47.6279			9.6204			-3.5000			-146.0000			215.0000			-85.0000			
-59.1217			50.3270			5.2590			-3.5000			-146.0000			213.0000			-101.0000			
-56.3994			49.2474			4.7138			-2.4000			-143.0000			211.0000			-115.0000			
-52.5880			48.7076			1.4427			-2.4000			-142.0000			206.0000			-129.0000			
-50.4102			51.4066			-4.0091			-3.0000			-139.0000			201.0000			-141.0000			
-42.2431			48.7076			-8.9157			-2.4000			-134.0000			195.0000			-154.0000			
-38.4318			51.9464			-16.0030			-2.4000			-128.0000			187.0000			-166.0000			
-34.6205			49.7872			-17.6385			-2.4000			-122.0000			178.0000			-176.0000			
-31.3536			49.7872			-20.3644			-1.9000			-116.0000			168.0000			-186.0000			
-25.3644			50.3270			-25.2711			-0.3000			-108.0000			157.0000			-195.0000			
-23.7310			53.0260			-29.6325			-0.3000			-99.0000			146.0000			-203.0000			
-20.4642			56.2648			-36.7198			-0.9000			-90.0000			131.0000			-210.0000			
-15.0195			58.4241			-42.1716			1.2000			-81.0000			115.0000			-215.0000			
-9.5747			57.3444			-48.7138			-0.9000			-70.0000			100.0000			-219.0000			
-7.3969			59.5037			-50.8945			1.2000			-60.0000			85.0000			-222.0000			
-7.9413			58.9639			-49.2589			1.7000			-49.0000			71.0000			-223.0000			
-3.0411			56.2648			-49.8041			3.4000			-39.0000			58.0000			-224.0000			
2.4036			51.9464			-51.9848			2.3000			-28.0000			46.0000			-224.0000			
7.3039			48.7076			-52.5300			3.4000			-17.0000			30.0000			-221.0000			
13.2931			41.1503			-51.4397			2.9000			-5.0000			14.0000			-217.0000			
15.4710			40.0707			-51.4397			4.0000			7.0000			-1.0000			-212.0000			
20.9157			35.7522			-50.8945			5.7000			17.0000			-18.0000			-206.0000			
25.8160			28.1950			-47.6234			6.3000			29.0000			-34.0000			-199.0000			
30.1717			23.3367			-47.6234			5.8000			42.0000			-52.0000			-191.0000			
