-25.3405			-119.1530			139.9457			-4.5000			-76.0000			-130.0000			155.0000			
-17.3813			-124.2327			134.3369			-7.2000			-57.0000			-137.0000			151.0000			
6.4963			-120.2818			109.6583			-4.1000			-37.0000			-144.0000			147.0000			
37.1961			-129.8769			87.7841			-4.9000			-18.0000			-150.0000			142.0000			
61.0736			-142.2939			74.8839			-6.3000			2.0000			-153.0000			134.0000			
73.5809			-147.3736			70.3969			-3.3000			21.0000			-155.0000			125.0000			
73.0124			-158.6619			78.8101			-6.8000			42.0000			-157.0000			117.0000			
70.1699			-163.1772			87.2232			-5.7000			61.0000			-158.0000			107.0000			
75.8550			-169.9502			89.4667			-4.6000			81.0000			-158.0000			97.0000			
87.2253			-172.7722			81.0536			-4.4000			100.0000			-158.0000			85.0000			
102.0066			-172.7722			68.1534			-2.6000			118.0000			-157.0000			75.0000			
111.6714			-171.0790			55.2532			-4.1000			134.0000			-157.0000			66.0000			
115.6510			-164.8704			47.4010			-1.8000			150.0000			-154.0000			55.0000			
115.6510			-153.5822			34.5008			-3.4000			164.0000			-151.0000			43.0000			
121.9046			-144.5516			19.9180			-2.7000			178.0000			-147.0000			32.0000			
119.6306			-123.1039			1.9699			-1.4000			191.0000			-141.0000			21.0000			
115.6510			-101.0918			-17.0999			-2.5000			204.0000			-134.0000			7.0000			
128.7268			-81.3374			-48.5090			-1.1000			214.0000			-128.0000			-5.0000			
140.0971			-71.1779			-68.7006			0.2000			223.0000			-120.0000			-17.0000			
144.0767			-71.1779			-74.3094			-1.4000			229.0000			-110.0000			-28.0000			
152.0359			-81.9018			-69.2615			0.8000			234.0000			-98.0000			-41.0000			
160.5636			-88.6747			-69.8224			2.0000			239.0000			-87.0000			-53.0000			
163.9746			-84.7238			-77.6746			1.5000			242.0000			-76.0000			-67.0000			
166.8172			-72.3068			-92.8183			1.6000			244.0000			-66.0000			-79.0000			
165.6802			-59.8897			-104.5967			1.1000			243.0000			-55.0000			-89.0000			
162.8376			-50.8591			-110.7664			1.2000			245.0000			-45.0000			-99.0000			
154.8784			-40.6997			-111.8881			2.2000			243.0000			-34.0000			-108.0000			
142.3711			-27.1538			-112.4490			2.7000			239.0000			-22.0000			-119.0000			
129.2953			-8.5281			-115.2534			5.5000			234.0000			-11.0000			-126.0000			
115.6510			7.2754			-115.8143			7.1000			227.0000			2.0000			-135.0000			
94.0474			30.4163			-120.3013			4.1000			220.0000			13.0000			-142.0000			
80.9716			57.5081			-132.0797			6.4000			210.0000			26.0000			-148.0000			
76.9920			68.7964			-140.4929			5.2000			199.0000			38.0000			-152.0000			
78.6976			72.7473			-145.5408			5.9000			184.0000			49.0000			-156.0000			
90.0678			71.0540			-155.6366			5.4000			171.0000			62.0000			-159.0000			
91.7734			75.5693			-161.8062			5.5000			154.0000			73.0000			-161.0000			
86.6568			85.7288			-165.7323			6.6000			138.0000			86.0000			-162.0000			
73.5809			100.4035			-167.9759			6.0000			121.0000			94.0000			-164.0000			
60.5051			111.6918			-166.8541			5.3000			104.0000			106.0000			-164.0000			
50.2719			117.9003			-162.9280			5.2000			87.0000			114.0000			-163.0000			
40.0386			120.1579			-153.9539			6.2000			71.0000			123.0000			-161.0000			
26.9628			120.1579			-141.0538			6.0000			51.0000			129.0000			-159.0000			
12.1814			121.2868			-126.4709			7.0000			32.0000			137.0000			-156.0000			
-4.3055			120.1579			-110.7664			5.0000			12.0000			142.0000			-151.0000			
-38.4163			129.1885			-88.3313			2.4000			-7.0000			149.0000			-145.0000			
-60.5883			141.6056			-75.9920			5.0000			-26.0000			152.0000			-137.0000			
-74.8012			148.3786			-70.9441			2.6000			-46.0000			154.0000			-130.0000			
-70.2531			156.8448			-79.3573			7.2000			-66.0000			156.0000			-119.0000			
-70.8216			163.6177			-87.2095			5.5000			-87.0000			157.0000			-110.0000			
-75.9382			170.9551			-90.0139			5.0000			-105.0000			158.0000			-99.0000			
-87.3085			172.0839			-81.6008			3.1000			-124.0000			157.0000			-89.0000			
-102.6583			172.6483			-68.1397			1.8000			-142.0000			156.0000			-79.0000			
-111.1861			170.3907			-56.3613			2.8000			-158.0000			156.0000			-69.0000			
-115.1657			164.1821			-47.3873			1.6000			-174.0000			153.0000			-59.0000			
-115.1657			153.4583			-35.6089			2.6000			-189.0000			149.0000			-48.0000			
-115.7342			135.3971			-18.2217			1.4000			-203.0000			145.0000			-36.0000			
-114.5971			119.0291			-4.7606			-0.3000			-217.0000			140.0000			-24.0000			
-118.5767			99.2747			19.9180			0.6000			-229.0000			134.0000			-11.0000			
-128.8100			77.8270			50.7662			-0.2000			-238.0000			126.0000			2.0000			
-141.3173			69.9252			69.2752			-2.1000			-247.0000			117.0000			13.0000			
-145.2969			70.4896			73.2013			-1.6000			-253.0000			108.0000			25.0000			
-152.6876			80.6491			69.8360			-2.2000			-258.0000			97.0000			39.0000			
-160.0782			87.9864			71.5187			-0.5000			-263.0000			85.0000			52.0000			
-164.0578			82.9067			79.3709			-1.7000			-265.0000			75.0000			63.0000			
-166.9004			71.6185			92.8320			-2.4000			-267.0000			64.0000			76.0000			
-165.1949			57.5081			105.7322			-1.9000			-268.0000			52.0000			86.0000			
-162.9208			47.9131			111.3409			-3.6000			-268.0000			41.0000			96.0000			
-154.9616			39.4469			112.4627			-3.0000			-265.0000			32.0000			105.0000			
-141.8858			24.7722			113.0236			-4.0000			-262.0000			21.0000			115.0000			
-127.6730			11.7907			116.3888			0.5000			-257.0000			7.0000			124.0000			
-111.7546			-11.9146			116.3888			-7.2000			-250.0000			-5.0000			131.0000			
-92.9936			-33.3623			121.4367			-4.9000			-243.0000			-16.0000			139.0000			
-78.7808			-61.5829			134.8978			-5.4000			-232.0000			-27.0000			143.0000			
-73.6641			-72.3068			142.1892			-3.7000			-221.0000			-39.0000			149.0000			
-81.0548			-72.3068			146.6762			-6.6000			-206.0000			-52.0000			152.0000			
-89.5825			-74.0000			156.7720			-6.8000			-192.0000			-63.0000			154.0000			
-91.8566			-78.5153			162.9416			-7.4000			-176.0000			-75.0000			156.0000			
-85.0344			-88.6747			165.7460			-7.9000			-160.0000			-87.0000			159.0000			
-71.3901			-102.7850			168.5504			-5.6000			-143.0000			-97.0000			159.0000			
-58.8828			-114.0733			167.4287			-5.5000			-126.0000			-105.0000			159.0000			
-48.0810			-119.7174			162.3808			-5.4000			-109.0000			-116.0000			158.0000			
-37.2793			-121.4107			153.4067			-5.2000			-91.0000			-123.0000			157.0000			
-23.0664			-120.2818			138.8239			-4.5000			-73.0000			-130.0000			155.0000			
-13.4017			-121.4107			129.8499			-4.9000			-54.0000			-138.0000			151.0000			
11.6129			-119.7174			103.4887			-4.6000			-34.0000			-145.0000			147.0000			
41.1757			-132.6989			85.5406			-5.9000			-15.0000			-150.0000			139.0000			
64.4847			-143.4228			73.7622			-5.1000			4.0000			-152.0000			133.0000			
75.2865			-150.1957			70.9578			-3.9000			24.0000			-155.0000			126.0000			
71.8754			-159.2263			81.0536			-6.3000			45.0000			-157.0000			114.0000			
71.8754			-165.9993			88.9059			-5.2000			63.0000			-158.0000			105.0000			
78.6976			-171.6434			89.4667			-3.4000			84.0000			-158.0000			95.0000			
89.4993			-173.9010			79.9318			-4.4000			102.0000			-158.0000			83.0000			
104.2807			-174.4655			67.5925			-2.5000			120.0000			-157.0000			74.0000			
113.3769			-171.0790			55.2532			-2.4000			137.0000			-155.0000			62.0000			
116.2195			-165.4348			45.7183			-3.4000			152.0000			-153.0000			53.0000			
116.7880			-153.0178			33.9399			-2.2000			167.0000			-150.0000			42.0000			
123.0417			-146.8092			19.9180			-3.8000			181.0000			-146.0000			31.0000			
117.3565			-120.2818			0.8482			-2.0000			195.0000			-141.0000			18.0000			
119.6306			-100.5274			-20.4652			-1.3000			205.0000			-134.0000			6.0000			
132.1379			-77.3865			-55.2396			-0.4000			216.0000			-127.0000			-6.0000			
143.5081			-71.7424			-72.0659			-0.2000			224.0000			-118.0000			-19.0000			
145.7822			-72.3068			-73.7485			-0.2000			230.0000			-108.0000			-31.0000			
156.0155			-83.5950			-69.8224			2.6000			236.0000			-98.0000			-44.0000			
162.2691			-89.2391			-71.5050			1.5000			239.0000			-86.0000			-57.0000			
166.2487			-84.7238			-80.4790			1.0000			242.0000			-75.0000			-68.0000			
169.6598			-73.4356			-93.9401			2.2000			244.0000			-63.0000			-81.0000			
167.3857			-59.8897			-105.1576			2.3000			245.0000			-54.0000			-91.0000			
164.5432			-49.7303			-112.4490			2.3000			245.0000			-43.0000			-101.0000			
156.0155			-39.5708			-114.1316			2.3000			242.0000			-33.0000			-111.0000			
142.3711			-24.3317			-114.6925			3.3000			239.0000			-21.0000			-120.0000			
133.2749			-7.9637			-119.1795			6.1000			233.0000			-9.0000			-129.0000			
115.6510			8.4042			-119.7404			4.3000			226.0000			3.0000			-136.0000			
91.2049			36.6249			-123.1057			4.7000			218.0000			15.0000			-143.0000			
81.5401			60.3302			-137.1276			4.7000			208.0000			28.0000			-149.0000			
73.5809			72.1829			-141.6146			4.1000			196.0000			38.0000			-152.0000			
84.9512			72.7473			-148.3452			9.3000			183.0000			51.0000			-157.0000			
90.6364			73.3117			-158.4409			5.5000			167.0000			63.0000			-160.0000			
93.4789			76.6982			-163.4888			6.6000			152.0000			76.0000			-162.0000			
85.5197			89.1152			-167.9759			6.6000			135.0000			85.0000			-163.0000			
72.4439			102.6612			-169.6585			5.4000			119.0000			96.0000			-163.0000			
60.5051			113.9494			-167.9759			6.4000			102.0000			106.0000			-164.0000			
49.7034			119.0291			-163.4888			5.2000			84.0000			115.0000			-163.0000			
37.7646			120.1579			-154.5148			3.4000			67.0000			122.0000			-161.0000			
26.9628			124.6732			-143.2973			8.3000			49.0000			130.0000			-159.0000			
12.7500			122.9800			-127.5927			8.1000			29.0000			137.0000			-156.0000			
-9.4221			120.7224			-106.8402			4.4000			10.0000			143.0000			-150.0000			
-41.2589			132.0106			-86.6487			4.1000			-11.0000			149.0000			-145.0000			
-65.1364			141.0412			-73.1876			2.7000			-30.0000			151.0000			-137.0000			
-74.8012			152.8939			-70.9441			7.1000			-49.0000			154.0000			-128.0000			
-70.2531			155.1515			-80.4790			4.4000			-68.0000			156.0000			-119.0000			
-71.3901			167.0042			-88.8922			6.7000			-87.0000			157.0000			-108.0000			
-76.5067			170.9551			-89.4531			4.9000			-108.0000			156.0000			-98.0000			
-90.1510			172.6483			-80.4790			2.0000			-127.0000			156.0000			-87.0000			
-103.2269			173.2127			-67.5789			2.4000			-145.0000			156.0000			-78.0000			
-111.7546			170.3907			-54.6787			3.9000			-160.0000			153.0000			-68.0000			
-115.1657			162.4889			-44.5829			2.7000			-176.0000			151.0000			-57.0000			
-116.3027			150.0718			-31.6827			2.0000			-190.0000			150.0000			-46.0000			
-117.4397			133.1394			-14.8564			0.8000			-205.0000			144.0000			-35.0000			
-114.5971			115.6426			1.4090			2.4000			-219.0000			139.0000			-22.0000			
-121.9878			97.5814			26.0876			1.6000			-229.0000			133.0000			-9.0000			
-129.9470			75.0049			54.1315			-0.8000			-240.0000			125.0000			2.0000			
-141.8858			70.4896			69.8360			-1.5000			-247.0000			115.0000			15.0000			
-145.8654			72.7473			72.0795			-1.0000			-253.0000			108.0000			28.0000			
-153.8246			82.3423			69.2752			-2.2000			-258.0000			95.0000			41.0000			
-160.0782			86.8576			71.5187			-1.6000			-263.0000			83.0000			54.0000			
-162.9208			81.2135			80.4927			-1.2000			-265.0000			73.0000			66.0000			
-165.1949			68.2320			95.0755			-1.8000			-267.0000			62.0000			77.0000			
-164.0578			55.2505			105.7322			-3.0000			-267.0000			51.0000			86.0000			
-160.0782			45.6555			111.3409			-3.0000			-267.0000			42.0000			96.0000			
-152.1191			35.4960			113.0236			-3.5000			-265.0000			30.0000			106.0000			
-137.9062			20.2569			114.1453			-3.5000			-262.0000			19.0000			115.0000			
-123.1248			5.0178			114.7062			-3.4000			-257.0000			6.0000			123.0000			
-111.1861			-14.1723			117.5106			-7.8000			-250.0000			-5.0000			131.0000			
-89.0140			-37.3132			121.9976			-4.3000			-241.0000			-17.0000			138.0000			
-79.3493			-62.1473			133.7760			-7.7000			-230.0000			-29.0000			144.0000			
-73.6641			-71.7424			141.6283			-3.7000			-218.0000			-41.0000			149.0000			
-82.1919			-71.7424			147.2371			-6.6000			-205.0000			-53.0000			152.0000			
-90.1510			-73.4356			156.2111			-7.3000			-190.0000			-65.0000			154.0000			
-90.7196			-77.9509			162.3808			-6.2000			-173.0000			-77.0000			157.0000			
-81.6233			-90.3680			165.1851			-6.8000			-157.0000			-88.0000			158.0000			
-68.5475			-103.9139			167.4287			-5.0000			-140.0000			-97.0000			158.0000			
-55.4717			-114.6377			165.1851			-4.9000			-123.0000			-107.0000			159.0000			
-45.8070			-120.2818			160.6981			-5.3000			-106.0000			-115.0000			159.0000			
-35.0052			-120.2818			148.9197			-6.3000			-89.0000			-124.0000			157.0000			
-20.7924			-119.7174			134.3369			-6.1000			-71.0000			-132.0000			155.0000			
-7.7165			-116.8954			121.4367			-3.1000			-50.0000			-139.0000			151.0000			
15.0240			-122.5395			102.3669			-5.1000			-31.0000			-145.0000			145.0000			
42.3127			-133.2633			84.9797			-5.9000			-12.0000			-151.0000			139.0000			
66.1903			-141.7295			72.6404			-2.8000			8.0000			-153.0000			130.0000			
74.7180			-152.4534			71.5187			-6.2000			29.0000			-157.0000			123.0000			
69.6013			-156.9687			81.0536			-6.3000			48.0000			-157.0000			114.0000			
70.7384			-167.1281			90.0276			-6.3000			67.0000			-158.0000			103.0000			
78.1291			-171.0790			88.9059			-4.0000			86.0000			-159.0000			93.0000			
91.2049			-173.9010			77.1274			-5.5000			106.0000			-158.0000			83.0000			
104.2807			-173.3366			65.3490			-3.7000			123.0000			-157.0000			72.0000			
113.3769			-169.3857			51.8880			-4.1000			139.0000			-156.0000			62.0000			
116.7880			-162.0484			42.9139			-2.3000			154.0000			-153.0000			53.0000			
116.7880			-149.6313			29.4529			-3.3000			169.0000			-149.0000			42.0000			
118.4935			-141.7295			18.7962			-4.4000			183.0000			-145.0000			29.0000			
113.9454			-115.2021			-0.2736			-1.5000			197.0000			-139.0000			16.0000			
122.4731			-97.7053			-26.6348			-1.8000			207.0000			-132.0000			4.0000			
130.4323			-74.5644			-57.4831			-1.6000			217.0000			-125.0000			-8.0000			
143.5081			-71.1779			-71.5050			0.8000			225.0000			-117.0000			-20.0000			
146.3507			-74.5644			-70.9441			0.8000			231.0000			-107.0000			-33.0000			
152.6044			-82.4662			-68.1397			1.9000			236.0000			-96.0000			-45.0000			
161.1321			-89.2391			-71.5050			0.3000			240.0000			-85.0000			-59.0000			
165.1117			-81.3374			-83.2834			0.4000			243.0000			-73.0000			-70.0000			
167.3857			-68.9203			-97.3053			1.1000			244.0000			-62.0000			-82.0000			
165.1117			-57.0676			-106.2794			1.7000			246.0000			-53.0000			-91.0000			
161.1321			-48.6014			-110.7664			1.7000			244.0000			-42.0000			-103.0000			
152.0359			-37.8776			-111.8881			2.2000			242.0000			-30.0000			-111.0000			
137.8230			-22.0740			-113.0099			2.7000			238.0000			-19.0000			-121.0000			
-76.5067			-188.0114			169.6722			-94.8000			281.0000			22.0000			-66.0000			
20.1406			-40.6997			-32.2436			-52.8000			349.0000			84.0000			-53.0000			
190.6948			104.9188			-285.1992			10.4000			364.0000			102.0000			-39.0000			
62.2107			56.9437			-212.8460			-93.6000			361.0000			114.0000			-50.0000			
129.2953			132.0106			-231.3550			29.9000			340.0000			116.0000			-61.0000			
119.6306			103.2256			-201.0676			21.7000			330.0000			130.0000			-60.0000			
105.9862			75.0049			-216.2113			-35.2000			325.0000			145.0000			-59.0000			
94.0474			75.0049			-176.9499			-7.8000			315.0000			157.0000			-61.0000			
74.1495			92.5017			-217.3330			-50.6000			306.0000			171.0000			-59.0000			
76.9920			95.3238			-198.2632			-25.9000			287.0000			177.0000			-64.0000			
38.3331			106.6120			-113.5708			31.3000			266.0000			181.0000			-63.0000			
35.4905			122.9800			-214.5287			-56.0000			255.0000			194.0000			-61.0000			
50.8404			126.9309			-193.7762			-16.0000			239.0000			203.0000			-61.0000			
16.7296			121.2868			-180.3151			-42.2000			220.0000			209.0000			-59.0000			
12.1814			120.1579			-160.1236			-27.7000			197.0000			211.0000			-60.0000			
-9.4221			121.2868			-130.3971			-18.5000			171.0000			214.0000			-57.0000			
-48.0810			128.0597			-120.3013			-40.3000			149.0000			216.0000			-56.0000			
-65.7049			138.7836			-101.2315			-28.1000			124.0000			215.0000			-53.0000			
-75.9382			151.2006			-99.5488			-24.2000			95.0000			212.0000			-51.0000			
-81.0548			152.3295			-107.9620			-36.6000			66.0000			208.0000			-48.0000			
-77.0752			165.3110			-113.5708			-25.3000			36.0000			203.0000			-45.0000			
-82.7604			164.1821			-114.6925			-33.2000			3.0000			196.0000			-42.0000			
-90.7196			169.8263			-104.5967			-25.4000			-27.0000			189.0000			-40.0000			
-102.6583			168.1330			-93.9401			-28.4000			-56.0000			181.0000			-37.0000			
-111.1861			164.7465			-80.4790			-26.9000			-84.0000			175.0000			-33.0000			
-115.7342			155.7159			-70.3832			-30.4000			-111.0000			167.0000			-30.0000			
-116.8712			141.6056			-58.6048			-33.8000			-137.0000			159.0000			-28.0000			
-118.0082			124.6732			-40.0959			-33.4000			-164.0000			148.0000			-24.0000			
-118.5767			108.3053			-22.1478			-32.4000			-190.0000			136.0000			-20.0000			
-121.4193			88.5508			1.9699			-30.8000			-217.0000			122.0000			-16.0000			
-133.3581			68.7964			32.2573			-32.3000			-240.0000			107.0000			-12.0000			
-141.3173			63.1523			47.4010			-30.7000			-263.0000			93.0000			-8.0000			
-148.1395			68.2320			44.0357			-35.8000			-284.0000			76.0000			-4.0000			
-153.2561			79.5202			42.3531			-31.3000			-303.0000			58.0000			-1.0000			
-158.9412			82.9067			42.9139			-33.1000			-322.0000			40.0000			4.0000			
-163.4893			75.5693			56.3750			-31.5000			-338.0000			23.0000			7.0000			
-165.1949			62.0234			71.5187			-31.6000			-355.0000			7.0000			11.0000			
-164.6264			50.1708			84.4188			-30.0000			-368.0000			-9.0000			14.0000			
-161.2153			41.7046			90.0276			-29.4000			-380.0000			-25.0000			17.0000			
-151.5505			32.6740			88.3450			-30.5000			-388.0000			-40.0000			21.0000			
-136.7692			17.4348			89.4667			-29.8000			-397.0000			-57.0000			24.0000			
-123.1248			-0.6264			88.3450			-35.4000			-401.0000			-72.0000			26.0000			
-107.7750			-16.4299			92.2711			-31.9000			-405.0000			-89.0000			27.0000			
-86.1714			-43.5217			100.1234			-29.5000			-405.0000			-103.0000			31.0000			
-77.6437			-63.8406			111.9018			-29.5000			-403.0000			-117.0000			32.0000			
-77.6437			-75.1288			121.4367			-31.3000			-396.0000			-131.0000			34.0000			
-85.0344			-72.3068			128.7281			-28.6000			-388.0000			-144.0000			37.0000			
-92.4251			-74.0000			136.5804			-29.8000			-377.0000			-157.0000			38.0000			
-91.2881			-78.5153			141.6283			-28.1000			-364.0000			-167.0000			38.0000			
-82.1919			-90.3680			145.5544			-27.0000			-350.0000			-178.0000			39.0000			
-68.5475			-105.6071			146.1153			-28.0000			-335.0000			-188.0000			40.0000			
-54.9032			-114.6377			145.5544			-23.9000			-321.0000			-198.0000			40.0000			
-45.2384			-118.5886			138.2630			-25.5000			-304.0000			-205.0000			41.0000			
-34.4367			-118.0242			129.8499			-22.6000			-286.0000			-212.0000			40.0000			
-20.2238			-116.8954			114.1453			-22.9000			-265.0000			-217.0000			40.0000			
-3.7369			-114.0733			97.8799			-19.9000			-242.0000			-222.0000			38.0000			
16.7296			-121.4107			79.3709			-25.3000			-218.0000			-225.0000			37.0000			
46.2923			-130.4413			63.1055			-21.0000			-193.0000			-225.0000			36.0000			
68.4643			-142.8583			55.2532			-19.1000			-166.0000			-223.0000			35.0000			
71.3069			-147.9381			55.8141			-20.8000			-138.0000			-221.0000			31.0000			
69.0328			-155.2754			63.6664			-22.5000			-108.0000			-216.0000			29.0000			
70.7384			-163.7416			73.7622			-19.2000			-79.0000			-213.0000			27.0000			
76.9920			-166.5637			72.0795			-17.4000			-47.0000			-205.0000			23.0000			
90.6364			-170.5146			57.4967			-22.3000			-16.0000			-199.0000			20.0000			
104.2807			-168.8213			42.9139			-21.6000			13.0000			-191.0000			18.0000			
120.1991			-159.2263			24.4050			-14.6000			39.0000			-185.0000			14.0000			
113.9454			-158.0975			19.9180			-24.2000			66.0000			-179.0000			10.0000			
112.8084			-142.2939			12.0657			-17.4000			90.0000			-170.0000			4.0000			
113.3769			-131.0057			1.4090			-16.2000			116.0000			-161.0000			-1.0000			
113.3769			-109.5580			-21.5869			-17.7000			138.0000			-150.0000			-7.0000			
121.3361			-89.2391			-50.1917			-18.0000			161.0000			-137.0000			-11.0000			
132.1379			-70.0491			-79.9181			-17.8000			182.0000			-126.0000			-17.0000			
138.9600			-63.8406			-91.1357			-16.0000			201.0000			-111.0000			-23.0000			
148.0563			-73.4356			-90.0139			-15.4000			219.0000			-97.0000			-29.0000			
152.0359			-80.7730			-88.3313			-17.0000			235.0000			-81.0000			-36.0000			
159.9951			-86.4171			-89.4531			-15.8000			249.0000			-65.0000			-42.0000			
163.4061			-76.8221			-102.3532			-15.7000			262.0000			-49.0000			-47.0000			
163.4061			-64.4050			-117.4969			-18.4000			274.0000			-35.0000			-54.0000			
163.4061			-53.6811			-127.5927			-17.8000			285.0000			-21.0000			-58.0000			
158.2895			-44.6505			-130.9580			-17.3000			293.0000			-6.0000			-63.0000			
147.4877			-33.9267			-130.9580			-17.3000			301.0000			8.0000			-68.0000			
133.8434			-17.5587			-132.6406			-16.3000			305.0000			23.0000			-73.0000			
127.0212			-5.1417			-140.4929			-18.6000			307.0000			39.0000			-76.0000			
102.0066			17.9993			-140.4929			-20.4000			308.0000			53.0000			-81.0000			
84.9512			42.8334			-143.2973			-15.5000			306.0000			68.0000			-83.0000			
75.8550			64.2811			-155.0757			-14.9000			302.0000			82.0000			-86.0000			
75.2865			71.6185			-162.3671			-15.4000			294.0000			95.0000			-87.0000			
82.1087			69.3608			-169.0976			-17.6000			285.0000			109.0000			-89.0000			
91.2049			70.4896			-178.0716			-16.3000			274.0000			121.0000			-90.0000			
88.3623			77.2626			-183.1195			-17.4000			260.0000			134.0000			-91.0000			
79.2661			89.6797			-186.4848			-17.5000			246.0000			145.0000			-91.0000			
66.1903			103.7900			-187.6065			-17.6000			231.0000			154.0000			-93.0000			
53.6830			112.2562			-185.3630			-19.4000			215.0000			163.0000			-94.0000			
43.4497			115.6426			-179.1934			-20.1000			197.0000			169.0000			-94.0000			
32.6479			114.5138			-167.4150			-20.2000			178.0000			176.0000			-94.0000			
25.2573			119.5935			-163.4888			-18.6000			156.0000			183.0000			-92.0000			
6.4963			113.3850			-141.6146			-21.7000			135.0000			186.0000			-91.0000			
-19.6553			118.4647			-121.4231			-22.6000			112.0000			190.0000			-88.0000			
-49.2180			129.7530			-102.3532			-21.8000			87.0000			192.0000			-85.0000			
-68.5475			141.0412			-93.3792			-20.8000			63.0000			192.0000			-81.0000			
-71.3901			144.4277			-94.5010			-21.4000			38.0000			191.0000			-77.0000			
-71.3901			154.0227			-105.1576			-22.5000			12.0000			189.0000			-71.0000			
-69.6845			161.3601			-113.0099			-21.3000			-15.0000			186.0000			-66.0000			
-77.6437			164.7465			-110.7664			-23.6000			-41.0000			182.0000			-60.0000			
-90.7196			168.1330			-101.2315			-23.8000			-69.0000			177.0000			-56.0000			
-104.3639			165.8754			-86.0878			-24.5000			-93.0000			172.0000			-50.0000			
-111.7546			161.9245			-74.8703			-24.7000			-119.0000			165.0000			-47.0000			
-115.1657			154.0227			-62.5310			-23.6000			-143.0000			158.0000			-42.0000			
-114.0286			140.4768			-50.1917			-23.7000			-168.0000			149.0000			-38.0000			
-118.5767			127.4953			-33.9262			-25.0000			-190.0000			141.0000			-31.0000			
-116.8712			108.8697			-16.5390			-24.5000			-212.0000			131.0000			-24.0000			
-119.1453			85.1644			10.3831			-23.6000			-235.0000			120.0000			-18.0000			
-135.6322			69.9252			38.9878			-26.7000			-254.0000			106.0000			-12.0000			
-139.0432			64.2811			49.6445			-25.1000			-270.0000			93.0000			-5.0000			
-146.4339			72.1829			46.2792			-27.9000			-286.0000			79.0000			2.0000			
-154.3931			82.3423			46.8401			-25.2000			-301.0000			63.0000			10.0000			
-160.0782			84.5999			50.2053			-25.2000			-313.0000			50.0000			17.0000			
-163.4893			75.0049			63.6664			-24.8000			-325.0000			35.0000			24.0000			
-164.0578			60.8946			78.8101			-24.3000			-334.0000			21.0000			31.0000			
-162.9208			50.1708			88.3450			-24.4000			-341.0000			7.0000			37.0000			
-157.2357			42.8334			91.1494			-23.2000			-347.0000			-6.0000			43.0000			
-147.5709			32.1096			91.7102			-23.7000			-352.0000			-20.0000			50.0000			
-137.3377			16.3060			93.9538			-27.0000			-354.0000			-33.0000			55.0000			
-123.6934			-0.6264			95.6364			-28.6000			-354.0000			-47.0000			62.0000			
-102.6583			-16.9943			97.8799			-21.7000			-350.0000			-60.0000			66.0000			
-85.0344			-45.2150			105.1713			-25.0000			-346.0000			-73.0000			71.0000			
-76.5067			-62.7117			116.9497			-22.2000			-338.0000			-87.0000			74.0000			
