10.8595			153.3760			-172.3101			-8.0000			145.0000			282.0000			-125.0000			
-1.8616			159.5768			-166.2291			-8.5000			116.0000			291.0000			-124.0000			
-15.6429			166.3413			-160.1481			-9.4000			88.0000			299.0000			-123.0000			
-32.6044			174.2331			-151.3031			-9.6000			57.0000			303.0000			-122.0000			
-47.4457			179.8702			-141.3524			-8.9000			29.0000			307.0000			-121.0000			
-62.8171			178.1791			-126.4263			-11.0000			-1.0000			307.0000			-119.0000			
-76.0682			179.3065			-113.7116			-10.4000			-29.0000			308.0000			-115.0000			
-91.4396			179.8702			-100.4440			-12.0000			-59.0000			305.0000			-111.0000			
-105.2208			180.9976			-86.6236			-10.8000			-89.0000			301.0000			-107.0000			
-120.0622			177.6154			-70.0391			-12.4000			-120.0000			296.0000			-103.0000			
-132.7833			173.6694			-52.9018			-12.0000			-148.0000			289.0000			-97.0000			
-146.0345			168.5961			-35.2117			-12.6000			-177.0000			278.0000			-89.0000			
-154.5152			162.3953			-21.3913			-13.5000			-204.0000			267.0000			-81.0000			
-160.8758			160.7042			-11.9934			-12.1000			-230.0000			255.0000			-73.0000			
-170.4167			154.5034			3.4854			-12.4000			-254.0000			238.0000			-66.0000			
-179.9575			154.5034			12.8833			-12.5000			-275.0000			223.0000			-58.0000			
-186.3181			146.0479			28.3622			-11.9000			-297.0000			207.0000			-51.0000			
-192.1486			137.5923			41.6297			-12.9000			-315.0000			190.0000			-46.0000			
-193.2087			125.7545			58.2142			-9.2000			-332.0000			171.0000			-39.0000			
-196.9190			115.0440			70.9290			-10.9000			-346.0000			151.0000			-31.0000			
-201.1594			102.0788			87.5135			-11.5000			-359.0000			130.0000			-25.0000			
-203.8096			90.8047			102.9923			-10.0000			-370.0000			107.0000			-16.0000			
-203.2796			76.7121			116.2599			-10.3000			-378.0000			85.0000			-7.0000			
-201.6894			63.1831			128.9747			-9.5000			-384.0000			62.0000			3.0000			
-199.0392			50.7816			140.5838			-7.6000			-389.0000			38.0000			11.0000			
-195.3289			36.6890			149.9817			-8.6000			-390.0000			13.0000			20.0000			
-188.9683			25.4149			156.0627			-7.4000			-389.0000			-12.0000			30.0000			
-181.5476			11.8859			163.2493			-6.4000			-384.0000			-36.0000			38.0000			
-173.5969			-2.7704			172.0943			-4.2000			-378.0000			-61.0000			45.0000			
-170.9467			-12.9171			177.0697			-6.7000			-371.0000			-84.0000			51.0000			
-160.8758			-27.5734			184.8091			-3.6000			-361.0000			-106.0000			58.0000			
-152.3950			-38.2839			189.2316			-1.4000			-350.0000			-128.0000			63.0000			
-138.0838			-55.7587			192.5485			-1.2000			-335.0000			-149.0000			69.0000			
-126.4227			-67.0328			193.1014			-0.3000			-319.0000			-169.0000			76.0000			
-113.1716			-82.2529			194.7598			-0.6000			-301.0000			-189.0000			80.0000			
-100.4504			-95.2181			196.4183			0.7000			-281.0000			-207.0000			83.0000			
-85.6091			-108.1833			196.4183			2.6000			-259.0000			-226.0000			89.0000			
-70.2377			-120.0212			193.6542			3.3000			-234.0000			-241.0000			93.0000			
-52.7462			-133.5501			190.3373			4.0000			-208.0000			-257.0000			95.0000			
-38.9649			-139.7508			184.8091			6.0000			-180.0000			-271.0000			96.0000			
-26.2438			-145.9516			177.6225			5.4000			-152.0000			-283.0000			98.0000			
-10.3424			-152.7161			169.8831			6.8000			-122.0000			-292.0000			97.0000			
2.9088			-158.3531			162.6965			7.2000			-91.0000			-301.0000			97.0000			
16.1600			-165.1176			157.1683			8.2000			-63.0000			-308.0000			97.0000			
32.5914			-173.5732			149.9817			9.0000			-33.0000			-312.0000			96.0000			
47.4328			-178.6465			138.3726			7.1000			-4.0000			-315.0000			95.0000			
64.3943			-178.6465			124.5522			10.3000			25.0000			-316.0000			93.0000			
78.1755			-178.6465			111.8374			11.3000			55.0000			-316.0000			92.0000			
94.0769			-180.9014			98.0170			11.1000			85.0000			-314.0000			87.0000			
107.3281			-180.9014			84.7494			11.1000			114.0000			-309.0000			85.0000			
121.1093			-177.5191			67.6121			11.2000			144.0000			-304.0000			78.0000			
133.8305			-175.2643			52.1333			10.7000			173.0000			-296.0000			73.0000			
147.6117			-169.6272			33.3375			11.3000			201.0000			-286.0000			65.0000			
154.5023			-162.8628			19.5171			11.1000			229.0000			-276.0000			57.0000			
161.9230			-161.7354			10.6720			10.8000			254.0000			-262.0000			50.0000			
171.4638			-155.5346			-4.8068			11.1000			276.0000			-247.0000			41.0000			
179.9446			-153.8435			-15.3103			10.7000			298.0000			-233.0000			33.0000			
186.8352			-145.9516			-30.7892			10.0000			318.0000			-215.0000			25.0000			
191.0756			-135.8049			-44.6096			10.6000			335.0000			-198.0000			17.0000			
196.3760			-122.8397			-62.2997			11.2000			352.0000			-180.0000			10.0000			
197.4361			-113.2567			-74.4616			9.7000			367.0000			-161.0000			2.0000			
200.0864			-101.4189			-91.0461			7.6000			378.0000			-138.0000			-5.0000			
202.2066			-89.0174			-105.9721			7.2000			388.0000			-118.0000			-14.0000			
202.7366			-76.6158			-118.6869			7.4000			396.0000			-97.0000			-25.0000			
200.6164			-63.0869			-130.8489			6.6000			401.0000			-73.0000			-33.0000			
197.9662			-48.9943			-142.4580			6.5000			404.0000			-49.0000			-44.0000			
194.2559			-36.0290			-151.8559			6.3000			405.0000			-25.0000			-55.0000			
189.4854			-24.1912			-159.5953			5.6000			403.0000			-1.0000			-65.0000			
181.0047			-9.5349			-166.2291			5.2000			397.0000			23.0000			-74.0000			
173.0540			4.5578			-174.5213			3.0000			390.0000			47.0000			-82.0000			
168.8136			14.1408			-180.0495			2.9000			380.0000			69.0000			-89.0000			
159.8028			29.3608			-188.3417			0.8000			369.0000			91.0000			-97.0000			
151.3220			40.0712			-192.2115			-0.8000			358.0000			113.0000			-104.0000			
138.0708			57.5461			-196.6340			-1.0000			343.0000			133.0000			-112.0000			
126.9399			67.6928			-196.6340			-1.9000			325.0000			152.0000			-117.0000			
112.6286			83.4765			-198.8452			-2.7000			306.0000			170.0000			-122.0000			
99.9074			97.0055			-200.5037			-3.5000			286.0000			190.0000			-128.0000			
84.5361			109.4070			-198.8452			-4.9000			264.0000			205.0000			-133.0000			
69.1647			121.8085			-195.5284			-4.5000			238.0000			221.0000			-136.0000			
51.1431			134.7737			-192.7643			-6.8000			211.0000			238.0000			-141.0000			
37.8919			141.5382			-186.6833			-7.2000			183.0000			251.0000			-142.0000			
25.1708			146.6116			-180.6023			-8.8000			153.0000			263.0000			-145.0000			
10.3295			153.9397			-172.8629			-8.5000			124.0000			271.0000			-145.0000			
-3.4518			160.1405			-166.7819			-10.0000			93.0000			279.0000			-145.0000			
-16.7030			167.4687			-161.2538			-10.4000			63.0000			286.0000			-146.0000			
-32.6044			175.3605			-152.9615			-10.2000			34.0000			290.0000			-146.0000			
-46.3856			178.7428			-141.9052			-9.5000			6.0000			293.0000			-145.0000			
-64.9373			179.3065			-127.5320			-13.1000			-25.0000			293.0000			-143.0000			
-77.1283			180.4339			-113.7116			-10.4000			-56.0000			293.0000			-140.0000			
-92.4997			182.1250			-100.4440			-10.8000			-84.0000			290.0000			-138.0000			
-106.8110			182.6887			-87.7292			-11.8000			-114.0000			285.0000			-133.0000			
-120.0622			178.7428			-71.1447			-12.4000			-143.0000			280.0000			-129.0000			
-132.7833			174.7968			-54.0074			-11.9000			-172.0000			272.0000			-122.0000			
-146.5645			169.1598			-35.7645			-13.1000			-201.0000			263.0000			-114.0000			
-154.5152			162.3953			-21.3913			-13.5000			-227.0000			252.0000			-106.0000			
-160.8758			160.7042			-11.4406			-11.6000			-251.0000			239.0000			-97.0000			
-171.4767			156.1946			2.9326			-12.3000			-274.0000			223.0000			-88.0000			
-179.4275			155.0671			12.3305			-12.0000			-295.0000			209.0000			-80.0000			
-186.3181			147.1753			28.3622			-10.7000			-314.0000			192.0000			-73.0000			
-191.6185			137.0286			41.6297			-12.9000			-331.0000			177.0000			-66.0000			
-195.3289			124.0633			58.7670			-12.4000			-347.0000			159.0000			-56.0000			
-197.9791			115.0440			72.0346			-10.8000			-360.0000			138.0000			-47.0000			
-201.1594			102.0788			88.6191			-10.4000			-371.0000			120.0000			-39.0000			
-201.6894			90.8047			102.4395			-8.4000			-379.0000			97.0000			-29.0000			
-202.2195			76.7121			116.8127			-8.6000			-386.0000			76.0000			-19.0000			
-199.0392			63.7468			127.3162			-7.9000			-390.0000			54.0000			-8.0000			
-197.9791			50.2179			140.0310			-7.7000			-393.0000			31.0000			4.0000			
-193.7387			36.6890			149.9817			-7.0000			-393.0000			7.0000			15.0000			
-188.4383			24.8512			156.6155			-6.9000			-391.0000			-17.0000			26.0000			
-179.9575			11.3222			163.2493			-5.3000			-385.0000			-40.0000			36.0000			
-173.5969			-2.2067			170.9887			-4.8000			-375.0000			-63.0000			45.0000			
-169.3566			-12.9171			177.0697			-5.2000			-366.0000			-86.0000			55.0000			
-159.2857			-28.1372			184.2563			-3.1000			-355.0000			-107.0000			63.0000			
-151.8650			-38.8476			187.5732			-3.1000			-341.0000			-127.0000			70.0000			
-137.5537			-56.8861			193.6542			-0.7000			-326.0000			-146.0000			77.0000			
-126.4227			-67.5965			193.1014			-0.9000			-308.0000			-167.0000			85.0000			
-113.1716			-81.6892			194.7598			-0.1000			-287.0000			-184.0000			91.0000			
-99.3903			-95.2181			195.8654			1.2000			-266.0000			-201.0000			98.0000			
-83.4889			-109.8745			195.3126			1.9000			-243.0000			-218.0000			104.0000			
-68.6476			-120.5849			191.4429			2.2000			-216.0000			-233.0000			109.0000			
-51.1560			-134.6775			189.7845			3.9000			-189.0000			-249.0000			113.0000			
-37.3748			-140.3146			183.1507			5.4000			-159.0000			-262.0000			117.0000			
-25.1837			-145.9516			177.0697			5.9000			-131.0000			-271.0000			119.0000			
-8.2222			-152.7161			168.2246			7.2000			-100.0000			-281.0000			119.0000			
4.4989			-158.3531			162.1437			8.2000			-70.0000			-289.0000			120.0000			
18.8102			-166.8087			156.0627			8.0000			-40.0000			-294.0000			120.0000			
33.6515			-174.7006			148.8761			7.8000			-10.0000			-298.0000			119.0000			
50.6130			-178.0828			136.1613			8.6000			19.0000			-301.0000			119.0000			
67.0445			-179.7739			122.8937			10.1000			50.0000			-302.0000			119.0000			
80.2957			-180.9014			109.0733			8.4000			79.0000			-302.0000			116.0000			
95.1370			-180.9014			96.3585			10.5000			109.0000			-298.0000			112.0000			
108.3882			-181.4651			82.5381			9.4000			139.0000			-294.0000			108.0000			
122.6995			-178.0828			66.5065			11.1000			167.0000			-288.0000			103.0000			
134.8906			-174.7006			49.3692			9.5000			196.0000			-281.0000			97.0000			
148.1417			-171.3184			32.2319			9.0000			224.0000			-272.0000			89.0000			
155.5624			-162.8628			17.3058			10.0000			250.0000			-260.0000			81.0000			
163.5131			-161.7354			7.3552			9.1000			273.0000			-249.0000			71.0000			
172.5239			-154.9709			-8.1237			9.4000			295.0000			-234.0000			63.0000			
180.4746			-153.8435			-18.6272			8.0000			314.0000			-219.0000			53.0000			
187.3652			-145.3879			-33.5532			8.4000			334.0000			-203.0000			44.0000			
190.5455			-135.2412			-47.3736			7.9000			351.0000			-186.0000			36.0000			
196.3760			-122.8397			-65.0638			8.4000			366.0000			-167.0000			26.0000			
199.0263			-113.8204			-77.7785			7.4000			378.0000			-149.0000			17.0000			
201.6765			-100.2915			-94.3630			7.0000			389.0000			-129.0000			8.0000			
203.7967			-89.5811			-108.7362			5.4000			397.0000			-109.0000			-4.0000			
203.2667			-76.6158			-122.0038			4.6000			402.0000			-88.0000			-14.0000			
199.5563			-63.0869			-133.6130			2.8000			407.0000			-65.0000			-26.0000			
197.9662			-48.9943			-145.2221			3.7000			409.0000			-42.0000			-38.0000			
195.3159			-36.0290			-155.1728			4.1000			406.0000			-20.0000			-51.0000			
190.5455			-23.6275			-164.0178			2.9000			402.0000			3.0000			-62.0000			
180.4746			-8.9712			-168.9932			2.5000			394.0000			26.0000			-73.0000			
173.0540			5.1215			-176.7326			1.4000			386.0000			48.0000			-84.0000			
169.8737			15.2682			-182.2608			2.8000			375.0000			70.0000			-93.0000			
159.8028			28.7971			-188.8946			-0.2000			363.0000			91.0000			-103.0000			
151.8521			39.5075			-193.8699			-2.5000			349.0000			111.0000			-111.0000			
138.0708			59.2372			-198.2924			-0.9000			332.0000			130.0000			-120.0000			
126.4098			69.3839			-199.3981			-3.5000			315.0000			149.0000			-128.0000			
113.1586			84.0402			-201.6093			-4.4000			294.0000			166.0000			-134.0000			
99.9074			97.0055			-202.7150			-5.7000			272.0000			183.0000			-142.0000			
84.0060			111.0981			-199.9509			-4.8000			248.0000			199.0000			-149.0000			
67.5746			122.3722			-196.6340			-6.6000			221.0000			214.0000			-154.0000			
51.1431			135.9012			-194.4227			-7.3000			193.0000			229.0000			-159.0000			
37.3619			142.6656			-187.7889			-7.7000			163.0000			242.0000			-164.0000			
25.1708			147.7390			-182.2608			-9.3000			133.0000			252.0000			-165.0000			
9.7994			155.6308			-174.5213			-9.0000			103.0000			261.0000			-167.0000			
-3.4518			161.8316			-168.4404			-10.0000			72.0000			268.0000			-167.0000			
-17.7630			169.1598			-161.2538			-9.8000			42.0000			274.0000			-168.0000			
-33.6645			175.3605			-152.9615			-11.2000			12.0000			279.0000			-169.0000			
-49.0358			181.5613			-143.5636			-11.0000			-18.0000			279.0000			-169.0000			
-63.3471			180.9976			-128.0848			-10.4000			-48.0000			281.0000			-168.0000			
-78.7185			182.1250			-115.3700			-11.9000			-76.0000			278.0000			-164.0000			
-94.0898			183.2524			-102.1024			-12.9000			-106.0000			276.0000			-161.0000			
-106.8110			183.2524			-88.2820			-11.8000			-135.0000			272.0000			-156.0000			
-121.1223			179.8702			-70.5919			-11.8000			-163.0000			265.0000			-151.0000			
-133.8434			174.7968			-52.9018			-11.9000			-193.0000			258.0000			-144.0000			
-146.5645			170.2872			-36.3173			-12.5000			-219.0000			249.0000			-136.0000			
-155.0453			164.0864			-21.3913			-12.3000			-246.0000			238.0000			-128.0000			
-161.9359			161.8316			-11.9934			-12.0000			-269.0000			225.0000			-119.0000			
-170.4167			157.3220			2.9326			-10.1000			-290.0000			212.0000			-107.0000			
-179.4275			155.6308			13.4361			-10.3000			-310.0000			196.0000			-99.0000			
-186.8481			147.1753			28.3622			-11.3000			-328.0000			180.0000			-89.0000			
-191.0885			138.1560			40.5241			-12.4000			-343.0000			166.0000			-81.0000			
-192.6786			124.6270			58.7670			-9.2000			-357.0000			147.0000			-71.0000			
-195.8589			115.0440			70.9290			-9.8000			-370.0000			129.0000			-60.0000			
-201.1594			102.0788			89.1719			-9.9000			-379.0000			109.0000			-49.0000			
-202.7495			90.8047			102.4395			-9.5000			-385.0000			89.0000			-39.0000			
-203.2796			77.2758			117.3656			-8.6000			-392.0000			69.0000			-27.0000			
-198.5092			64.3106			127.8691			-6.3000			-394.0000			47.0000			-14.0000			
-196.3890			50.2179			140.5838			-5.5000			-394.0000			25.0000			-1.0000			
-192.1486			36.6890			149.4289			-6.0000			-392.0000			4.0000			13.0000			
-187.9082			26.5423			156.0627			-5.2000			-387.0000			-20.0000			26.0000			
-179.9575			11.8859			163.2493			-4.8000			-380.0000			-41.0000			38.0000			
-172.0068			-1.0793			170.4359			-2.6000			-370.0000			-65.0000			47.0000			
-167.2364			-12.3534			176.5169			-3.0000			-358.0000			-84.0000			58.0000			
-157.1655			-27.0097			182.0450			-2.1000			-345.0000			-106.0000			69.0000			
-149.7448			-40.5387			189.7845			-0.4000			-331.0000			-125.0000			79.0000			
-135.4335			-56.3224			191.4429			-0.3000			-313.0000			-143.0000			88.0000			
-124.3025			-68.1602			192.5485			0.0000			-295.0000			-161.0000			96.0000			
-111.5814			-81.1255			193.6542			0.9000			-273.0000			-177.0000			105.0000			
-99.3903			-94.0907			195.3126			1.8000			-250.0000			-195.0000			113.0000			
-82.9589			-108.7470			193.6542			1.9000			-225.0000			-210.0000			118.0000			
-67.0574			-120.0212			190.3373			3.2000			-199.0000			-226.0000			126.0000			
-50.0959			-134.1138			187.5732			3.3000			-169.0000			-240.0000			131.0000			
-35.7847			-140.8783			182.0450			5.3000			-140.0000			-251.0000			135.0000			
-24.1236			-145.3879			174.8584			5.3000			-109.0000			-262.0000			138.0000			
-8.2222			-152.7161			166.5662			5.6000			-80.0000			-270.0000			139.0000			
4.4989			-157.7894			160.4852			7.1000			-49.0000			-278.0000			141.0000			
19.8703			-166.2450			153.2986			6.9000			-17.0000			-283.0000			141.0000			
34.7116			-174.7006			146.6648			6.6000			11.0000			-286.0000			143.0000			
49.5530			-176.3917			133.9500			7.1000			42.0000			-287.0000			142.0000			
67.0445			-179.2102			121.2353			9.0000			71.0000			-289.0000			141.0000			
80.8257			-179.7739			107.4149			8.4000			101.0000			-287.0000			138.0000			
95.1370			-182.0288			94.1473			7.2000			130.0000			-285.0000			134.0000			
108.3882			-180.9014			80.3269			7.8000			159.0000			-280.0000			130.0000			
122.1694			-176.9554			63.7424			8.9000			188.0000			-275.0000			125.0000			
135.9507			-174.1369			47.1579			8.9000			214.0000			-267.0000			118.0000			
148.6718			-170.1909			30.0206			8.5000			242.0000			-257.0000			109.0000			
155.0324			-162.8628			15.0946			7.2000			267.0000			-247.0000			100.0000			
162.9831			-160.0442			4.5911			7.5000			290.0000			-235.0000			90.0000			
171.9939			-154.9709			-9.7821			7.2000			311.0000			-221.0000			79.0000			
181.0047			-153.8435			-20.8385			6.3000			330.0000			-207.0000			69.0000			
187.3652			-144.8242			-36.3173			6.2000			347.0000			-191.0000			59.0000			
190.0155			-135.2412			-49.5849			5.1000			363.0000			-175.0000			49.0000			
194.7859			-121.7123			-65.6166			7.4000			376.0000			-158.0000			39.0000			
197.4361			-112.1293			-78.8842			6.4000			386.0000			-140.0000			28.0000			
200.6164			-99.1641			-96.0215			5.4000			397.0000			-121.0000			16.0000			
203.2667			-88.4536			-109.2890			5.5000			402.0000			-101.0000			2.0000			
202.7366			-76.0521			-123.1094			3.5000			407.0000			-81.0000			-9.0000			
199.0263			-63.0869			-135.2714			0.6000			408.0000			-60.0000			-23.0000			
196.9061			-48.4306			-146.8805			1.5000			409.0000			-39.0000			-36.0000			
192.6657			-35.4653			-156.2784			0.9000			404.0000			-16.0000			-50.0000			
188.4253			-23.6275			-164.0178			0.7000			399.0000			5.0000			-64.0000			
178.3544			-7.8438			-170.0988			0.4000			391.0000			27.0000			-76.0000			
171.4638			4.5578			-176.7326			-0.7000			379.0000			49.0000			-88.0000			
167.7535			15.2682			-183.3664			-0.3000			367.0000			68.0000			-99.0000			
158.7427			28.2334			-190.5530			-3.5000			354.0000			90.0000			-111.0000			
151.3220			39.5075			-194.9755			-4.1000			339.0000			107.0000			-121.0000			
135.4206			59.2372			-198.2924			-3.6000			319.0000			127.0000			-131.0000			
124.8197			69.9476			-199.3981			-4.6000			300.0000			143.0000			-141.0000			
111.5685			85.1677			-201.6093			-4.8000			279.0000			159.0000			-149.0000			
100.4375			96.4418			-202.7150			-5.8000			256.0000			177.0000			-157.0000			
83.4760			110.5344			-199.9509			-5.9000			231.0000			191.0000			-165.0000			
67.5746			122.3722			-197.1868			-7.2000			203.0000			205.0000			-172.0000			
50.0830			134.7737			-193.8699			-9.0000			174.0000			219.0000			-178.0000			
36.8318			142.6656			-188.8946			-9.3000			144.0000			231.0000			-182.0000			
24.1107			148.3027			-182.8136			-10.3000			113.0000			241.0000			-185.0000			
9.2694			155.0671			-174.5213			-10.1000			82.0000			250.0000			-189.0000			
-3.4518			161.8316			-167.8875			-9.4000			51.0000			257.0000			-190.0000			
-17.2330			168.5961			-161.8066			-10.4000			22.0000			262.0000			-191.0000			
32.0614			135.3374			-588.0278			-420.6000			2.0000			271.0000			-164.0000			
-77.1283			155.6308			-369.1126			-290.6000			8.0000			293.0000			-133.0000			
2.9088			255.4067			-184.4720			73.8000			7.0000			306.0000			-106.0000			
-34.7246			205.8006			56.0030			227.0000			2.0000			318.0000			-87.0000			
-116.8819			179.8702			71.4818			134.4000			-19.0000			318.0000			-81.0000			
-126.9528			174.7968			-2.5955			45.2000			-59.0000			310.0000			-83.0000			
-155.5753			155.0671			-42.3983			-42.9000			-97.0000			301.0000			-83.0000			
-152.3950			166.3413			-38.5286			-24.5000			-131.0000			293.0000			-80.0000			
-128.5429			189.4532			-20.2857			40.6000			-165.0000			282.0000			-75.0000			
-140.7340			169.7235			-20.8385			8.1000			-195.0000			270.0000			-68.0000			
-162.4659			156.1946			-9.2293			-15.4000			-221.0000			256.0000			-60.0000			
-167.2364			159.5768			27.8093			20.1000			-247.0000			240.0000			-53.0000			
-183.6678			153.9397			42.1826			12.4000			-271.0000			224.0000			-47.0000			
-199.0392			138.7197			54.8973			-5.4000			-293.0000			207.0000			-42.0000			
-195.8589			133.6463			71.4818			9.2000			-313.0000			187.0000			-38.0000			
-192.1486			119.5537			85.3022			12.7000			-332.0000			168.0000			-33.0000			
-196.9190			108.8433			88.6191			0.5000			-348.0000			147.0000			-27.0000			
-200.0993			104.3336			101.8867			6.1000			-362.0000			126.0000			-23.0000			
-200.6293			97.5692			114.6015			11.5000			-374.0000			101.0000			-19.0000			
-203.8096			78.9669			130.0803			5.2000			-384.0000			79.0000			-12.0000			
-200.0993			60.3646			147.7704			8.0000			-393.0000			54.0000			-5.0000			
-195.3289			41.1986			166.0134			11.8000			-399.0000			29.0000			2.0000			
-192.1486			28.7971			174.8584			11.5000			-402.0000			3.0000			10.0000			
-187.9082			20.3415			178.1753			10.6000			-402.0000			-24.0000			15.0000			
-179.4275			9.0674			183.7035			13.3000			-399.0000			-50.0000			22.0000			
-173.5969			-0.5156			188.6788			14.5000			-393.0000			-75.0000			29.0000			
-168.2965			-12.3534			193.6542			13.0000			-386.0000			-100.0000			32.0000			
-157.1655			-26.4460			199.1823			15.5000			-378.0000			-123.0000			37.0000			
-150.8049			-41.1024			208.5802			16.6000			-368.0000			-146.0000			41.0000			
-135.9636			-58.5773			210.7915			16.2000			-355.0000			-167.0000			45.0000			
-123.7725			-70.9788			213.0027			18.2000			-341.0000			-188.0000			47.0000			
-111.0514			-83.9440			214.6612			19.6000			-322.0000			-208.0000			52.0000			
-99.9204			-95.7818			216.8724			21.1000			-303.0000			-228.0000			55.0000			
-83.4889			-108.1833			213.5555			21.8000			-281.0000			-245.0000			59.0000			
-67.5875			-120.0212			210.2387			22.6000			-257.0000			-263.0000			60.0000			
-49.5659			-134.6775			208.0274			23.7000			-231.0000			-280.0000			62.0000			
-35.2546			-141.4420			202.4992			25.7000			-203.0000			-293.0000			63.0000			
-22.0034			-145.9516			194.2070			26.2000			-174.0000			-306.0000			65.0000			
-6.6321			-152.1524			187.0204			28.2000			-143.0000			-314.0000			63.0000			
5.0290			-157.7894			180.3866			27.6000			-113.0000			-323.0000			63.0000			
20.4004			-165.6813			174.3056			29.0000			-85.0000			-329.0000			63.0000			
35.2417			-174.1369			167.6718			28.7000			-54.0000			-335.0000			63.0000			
50.0830			-175.8280			155.5099			29.7000			-24.0000			-337.0000			62.0000			
67.0445			-177.5191			141.1366			30.6000			7.0000			-337.0000			60.0000			
81.8858			-178.6465			127.3162			30.5000			37.0000			-335.0000			59.0000			
97.2572			-179.7739			114.0487			31.5000			69.0000			-332.0000			57.0000			
109.4483			-179.7739			101.8867			31.5000			99.0000			-327.0000			54.0000			
123.7596			-174.7006			84.1966			33.2000			130.0000			-320.0000			50.0000			
135.9507			-170.7547			67.0593			32.2000			161.0000			-311.0000			46.0000			
149.7319			-167.3724			49.9220			32.2000			190.0000			-299.0000			40.0000			
155.5624			-161.1717			37.2072			31.5000			219.0000			-287.0000			33.0000			
163.5131			-157.7894			26.7037			32.4000			247.0000			-273.0000			27.0000			
173.0540			-152.7161			11.2249			31.5000			271.0000			-256.0000			21.0000			
181.5347			-151.0250			-0.3843			30.1000			293.0000			-240.0000			17.0000			
188.4253			-142.0057			-15.8631			30.5000			314.0000			-222.0000			11.0000			
194.7859			-133.5501			-30.2363			30.9000			335.0000			-203.0000			7.0000			
194.7859			-120.0212			-45.7152			29.0000			353.0000			-183.0000			-1.0000			
