56.5548			-31.7633			-24.6980			0.0000			116.0000			-31.0000			-150.0000			
56.0048			-25.9079			-30.7665			-0.6000			109.0000			-15.0000			-159.0000			
59.3048			-28.5695			-31.3182			-0.5000			101.0000			-1.0000			-163.0000			
62.6047			-26.4402			-35.7317			0.4000			96.0000			14.0000			-168.0000			
58.7548			-18.9879			-39.0418			0.7000			89.0000			25.0000			-171.0000			
56.0048			-11.5355			-44.5586			0.0000			83.0000			36.0000			-172.0000			
55.4549			-6.7448			-47.8687			0.8000			77.0000			49.0000			-173.0000			
56.0048			-6.7448			-51.1788			-1.9000			69.0000			59.0000			-173.0000			
58.2048			-4.0832			-54.4890			-0.3000			59.0000			71.0000			-171.0000			
58.7548			-1.9540			-56.1440			0.6000			51.0000			80.0000			-168.0000			
60.4047			-3.0186			-57.7991			-0.4000			42.0000			90.0000			-164.0000			
56.0048			4.9661			-58.3507			2.6000			35.0000			99.0000			-161.0000			
47.2050			10.8215			-57.2474			0.7000			25.0000			107.0000			-156.0000			
45.0051			10.8215			-55.0406			0.7000			14.0000			116.0000			-152.0000			
37.8552			17.2092			-53.3856			1.6000			2.0000			125.0000			-145.0000			
32.3554			22.0000			-53.3856			0.9000			-9.0000			133.0000			-135.0000			
28.5055			28.9200			-57.2474			0.1000			-22.0000			141.0000			-127.0000			
26.3055			30.5169			-56.1440			0.6000			-33.0000			146.0000			-120.0000			
21.3556			34.2431			-54.4890			1.1000			-42.0000			153.0000			-112.0000			
14.7558			38.5016			-51.7305			1.5000			-52.0000			156.0000			-103.0000			
13.6558			40.0985			-52.2822			1.4000			-61.0000			156.0000			-93.0000			
12.5558			44.3570			-55.5923			1.3000			-69.0000			157.0000			-85.0000			
8.7059			46.4862			-54.4890			0.6000			-75.0000			157.0000			-76.0000			
3.7560			49.1478			-53.3856			-0.4000			-84.0000			156.0000			-64.0000			
2.6560			52.3417			-54.4890			0.5000			-92.0000			155.0000			-53.0000			
-6.1438			55.0032			-47.3171			1.5000			-98.0000			153.0000			-43.0000			
-12.7436			53.9386			-41.2485			0.0000			-106.0000			151.0000			-31.0000			
-13.8436			50.7447			-36.2834			0.6000			-114.0000			148.0000			-18.0000			
-22.0934			50.2124			-27.4564			0.6000			-121.0000			141.0000			-3.0000			
-27.5933			55.0032			-27.4564			0.0000			-127.0000			132.0000			12.0000			
-33.6431			57.1324			-21.9396			1.5000			-132.0000			126.0000			25.0000			
-38.0430			57.1324			-18.0778			1.0000			-137.0000			119.0000			38.0000			
-39.6930			55.5355			-15.3193			0.5000			-139.0000			111.0000			46.0000			
-42.4429			56.6001			-12.5609			1.6000			-142.0000			103.0000			54.0000			
-44.6429			54.4709			-8.6991			1.1000			-142.0000			94.0000			64.0000			
-48.4928			55.0032			-7.0441			-0.5000			-142.0000			83.0000			72.0000			
-52.8927			55.0032			-3.1823			-1.0000			-142.0000			74.0000			78.0000			
-57.8426			55.0032			2.8863			0.0000			-140.0000			63.0000			86.0000			
-56.1926			51.2770			6.1964			1.2000			-139.0000			54.0000			94.0000			
-59.4926			42.7601			15.5750			-1.1000			-138.0000			42.0000			101.0000			
-61.1425			41.6955			17.7817			-1.6000			-137.0000			29.0000			110.0000			
-55.6427			33.1785			22.7469			0.2000			-133.0000			15.0000			119.0000			
-57.2926			26.7908			30.4705			0.0000			-127.0000			-1.0000			127.0000			
-60.0426			27.8554			33.2289			1.0000			-120.0000			-16.0000			132.0000			
-62.7925			26.7908			36.5390			0.5000			-115.0000			-29.0000			136.0000			
-61.1425			20.4031			39.2974			-1.4000			-109.0000			-39.0000			138.0000			
-57.2926			13.4830			42.6076			-1.1000			-103.0000			-51.0000			139.0000			
-57.2926			9.7569			47.0210			-0.5000			-95.0000			-63.0000			140.0000			
-57.2926			8.6922			48.6761			0.0000			-88.0000			-75.0000			140.0000			
-58.3926			5.4984			53.6412			0.7000			-80.0000			-85.0000			138.0000			
-57.2926			0.7076			55.8480			-0.7000			-71.0000			-94.0000			135.0000			
-58.3926			1.7722			55.2963			-1.3000			-62.0000			-103.0000			131.0000			
-56.1926			-3.0186			56.9514			-2.2000			-55.0000			-111.0000			126.0000			
-47.9428			-9.9386			56.9514			-0.9000			-43.0000			-121.0000			123.0000			
-44.6429			-11.0032			54.7446			-0.8000			-34.0000			-130.0000			118.0000			
-37.4931			-17.3910			55.2963			0.4000			-22.0000			-139.0000			111.0000			
-33.0932			-21.6494			54.7446			0.0000			-9.0000			-146.0000			103.0000			
-31.9932			-26.9725			57.5030			-1.4000			2.0000			-153.0000			95.0000			
-28.6933			-27.5048			55.2963			-0.8000			12.0000			-161.0000			87.0000			
-26.4933			-30.6987			55.8480			-1.3000			22.0000			-164.0000			79.0000			
-17.6935			-36.5541			53.0896			-1.1000			31.0000			-169.0000			71.0000			
-11.0937			-40.8126			52.5379			0.6000			42.0000			-171.0000			61.0000			
-8.8937			-45.6034			55.2963			0.8000			50.0000			-173.0000			52.0000			
-6.1438			-50.3942			56.3997			-0.1000			58.0000			-172.0000			41.0000			
-2.2939			-55.7173			57.5030			-0.5000			66.0000			-171.0000			30.0000			
-3.3938			-55.1850			56.3997			-2.1000			74.0000			-171.0000			20.0000			
9.2559			-58.9111			49.7795			0.1000			81.0000			-169.0000			9.0000			
13.1058			-57.3142			44.8143			0.6000			89.0000			-167.0000			-2.0000			
13.6558			-51.9911			36.5390			-1.7000			97.0000			-162.0000			-16.0000			
24.1056			-51.9911			27.1604			-0.7000			102.0000			-155.0000			-31.0000			
25.7555			-54.6527			28.8154			0.0000			107.0000			-146.0000			-47.0000			
29.6054			-58.3788			28.2637			-0.5000			113.0000			-139.0000			-59.0000			
32.9054			-56.2496			22.7469			-0.5000			115.0000			-132.0000			-68.0000			
37.8552			-54.6527			16.6784			-0.1000			119.0000			-126.0000			-78.0000			
46.6551			-56.2496			10.0582			0.4000			124.0000			-118.0000			-87.0000			
49.9550			-56.7819			6.7480			0.0000			124.0000			-108.0000			-97.0000			
54.3549			-57.3142			3.4379			0.4000			125.0000			-99.0000			-107.0000			
57.1048			-57.3142			-0.4239			-0.6000			124.0000			-88.0000			-114.0000			
60.4047			-57.3142			-3.1823			0.0000			123.0000			-78.0000			-122.0000			
60.9547			-55.7173			-7.0441			-1.8000			122.0000			-68.0000			-128.0000			
64.2547			-46.1357			-18.6295			-0.5000			121.0000			-57.0000			-135.0000			
63.7047			-40.8126			-21.3879			1.5000			121.0000			-45.0000			-145.0000			
57.1048			-32.8279			-24.1463			0.1000			115.0000			-31.0000			-151.0000			
57.1048			-25.9079			-30.7665			0.4000			108.0000			-14.0000			-158.0000			
59.8548			-26.4402			-32.9733			0.4000			101.0000			1.0000			-163.0000			
60.9547			-25.9079			-35.1800			-0.1000			95.0000			15.0000			-168.0000			
59.8548			-20.0525			-39.0418			0.7000			90.0000			26.0000			-171.0000			
56.5548			-11.5355			-44.5586			0.4000			83.0000			38.0000			-172.0000			
55.4549			-6.2124			-49.5238			-0.2000			76.0000			50.0000			-174.0000			
56.5548			-5.1478			-51.7305			-0.3000			67.0000			62.0000			-173.0000			
59.8548			-4.6155			-55.0406			0.1000			60.0000			72.0000			-171.0000			
59.3048			-0.8893			-58.3507			0.0000			52.0000			81.0000			-168.0000			
60.4047			-1.9540			-58.9024			-0.4000			42.0000			91.0000			-165.0000			
56.5548			4.4338			-60.0058			0.9000			34.0000			100.0000			-161.0000			
48.3050			11.8861			-58.3507			1.8000			25.0000			108.0000			-156.0000			
45.0051			11.8861			-55.0406			1.8000			14.0000			117.0000			-151.0000			
36.2053			18.2738			-52.2822			2.1000			2.0000			127.0000			-144.0000			
32.3554			22.5323			-54.4890			0.3000			-10.0000			133.0000			-135.0000			
30.7054			27.8554			-57.7991			0.7000			-22.0000			140.0000			-127.0000			
24.6555			31.0493			-55.5923			0.1000			-33.0000			147.0000			-118.0000			
19.7057			34.7754			-54.4890			0.0000			-42.0000			152.0000			-111.0000			
15.8557			39.0339			-53.3856			1.5000			-52.0000			155.0000			-103.0000			
13.1058			43.2924			-53.3856			3.0000			-61.0000			157.0000			-94.0000			
11.4558			45.4216			-55.0406			1.8000			-69.0000			158.0000			-84.0000			
8.7059			47.5509			-55.0406			1.2000			-76.0000			157.0000			-74.0000			
4.3060			51.2770			-54.4890			1.0000			-84.0000			157.0000			-63.0000			
2.6560			51.8093			-54.4890			0.0000			-91.0000			155.0000			-52.0000			
-8.3437			56.0678			-46.2137			1.5000			-99.0000			154.0000			-42.0000			
-12.1936			53.9386			-40.6968			1.0000			-108.0000			151.0000			-31.0000			
-13.2936			51.8093			-36.2834			2.2000			-115.0000			147.0000			-16.0000			
-21.5434			49.6801			-25.8014			2.3000			-122.0000			140.0000			-1.0000			
-27.0433			55.5355			-26.9047			1.5000			-128.0000			131.0000			13.0000			
-34.7431			58.7294			-23.5946			0.4000			-135.0000			125.0000			28.0000			
-39.1430			58.1971			-17.5261			1.5000			-137.0000			118.0000			37.0000			
-40.2430			55.5355			-12.5609			2.7000			-141.0000			111.0000			47.0000			
-43.5429			56.0678			-10.3542			2.1000			-142.0000			103.0000			56.0000			
-44.6429			55.5355			-9.2508			1.6000			-142.0000			93.0000			63.0000			
-47.9428			56.0678			-7.5958			0.5000			-142.0000			83.0000			72.0000			
-52.8927			53.9386			-2.0789			-1.0000			-140.0000			74.0000			80.0000			
-56.1926			55.0032			2.3346			1.1000			-140.0000			62.0000			87.0000			
-56.7426			52.3417			5.0930			0.7000			-138.0000			52.0000			92.0000			
-60.0426			42.2278			17.2301			-0.5000			-137.0000			42.0000			101.0000			
-60.0426			40.6308			18.8851			-0.5000			-136.0000			29.0000			111.0000			
-56.7426			33.1785			23.8503			0.2000			-132.0000			15.0000			119.0000			
-57.8426			28.9200			29.9188			1.0000			-127.0000			-1.0000			126.0000			
-61.1425			28.9200			33.7806			1.5000			-120.0000			-17.0000			132.0000			
-62.7925			24.6615			38.1941			0.0000			-114.0000			-30.0000			136.0000			
-61.6925			19.8707			40.9525			-0.8000			-109.0000			-41.0000			140.0000			
-57.8426			13.4830			44.2626			0.0000			-103.0000			-52.0000			140.0000			
-56.1926			7.6276			48.6761			0.1000			-97.0000			-65.0000			142.0000			
-57.2926			7.6276			49.2278			-0.4000			-87.0000			-76.0000			141.0000			
-59.4926			6.0307			54.1929			0.7000			-78.0000			-88.0000			138.0000			
-58.3926			1.2399			56.3997			-0.7000			-69.0000			-95.0000			135.0000			
-57.8426			2.8368			55.2963			0.3000			-61.0000			-105.0000			131.0000			
-55.0927			-3.5509			56.3997			-2.2000			-53.0000			-113.0000			127.0000			
-49.0428			-8.3417			56.9514			-0.4000			-44.0000			-121.0000			122.0000			
-45.1929			-9.4063			53.0896			-1.5000			-33.0000			-130.0000			117.0000			
-36.9431			-16.8586			54.1929			0.4000			-21.0000			-139.0000			112.0000			
-33.6431			-20.5848			54.7446			0.5000			-9.0000			-146.0000			102.0000			
-32.5432			-26.4402			58.6064			-0.3000			2.0000			-155.0000			94.0000			
-28.6933			-27.5048			54.7446			-1.4000			13.0000			-159.0000			87.0000			
-24.8433			-31.7633			55.2963			-1.2000			22.0000			-165.0000			78.0000			
-18.2435			-37.0864			54.1929			-1.1000			33.0000			-169.0000			70.0000			
-14.3936			-39.2157			53.6412			0.0000			41.0000			-170.0000			61.0000			
-8.8937			-45.6034			54.7446			0.2000			51.0000			-173.0000			51.0000			
-4.4938			-49.3296			54.7446			0.9000			59.0000			-173.0000			40.0000			
-2.8438			-54.6527			58.0547			0.5000			67.0000			-173.0000			30.0000			
-2.8438			-54.1203			55.8480			-1.1000			73.0000			-171.0000			18.0000			
8.7059			-56.7819			47.5727			-0.4000			81.0000			-169.0000			8.0000			
13.1058			-55.1850			43.1592			1.0000			91.0000			-166.0000			-4.0000			
13.6558			-50.9265			37.0907			-0.1000			97.0000			-162.0000			-17.0000			
23.0056			-49.8619			27.7121			0.8000			103.0000			-154.0000			-33.0000			
26.3055			-53.5880			27.1604			-0.1000			108.0000			-146.0000			-47.0000			
29.0554			-57.3142			27.7121			-0.5000			113.0000			-138.0000			-59.0000			
32.3554			-55.7173			22.7469			-0.6000			117.0000			-131.0000			-68.0000			
37.8552			-53.5880			15.0233			-0.7000			120.0000			-126.0000			-78.0000			
46.1051			-55.1850			9.5065			0.4000			124.0000			-117.0000			-89.0000			
50.5050			-57.3142			7.2997			0.4000			123.0000			-109.0000			-98.0000			
54.3549			-57.3142			3.4379			0.4000			124.0000			-99.0000			-107.0000			
57.6548			-55.7173			-1.5272			0.4000			124.0000			-88.0000			-113.0000			
59.8548			-55.7173			-4.2856			-0.1000			123.0000			-77.0000			-122.0000			
60.9547			-54.6527			-5.3890			0.9000			122.0000			-67.0000			-129.0000			
63.7047			-45.6034			-18.6295			-0.5000			121.0000			-56.0000			-136.0000			
62.0547			-39.2157			-20.2845			2.5000			120.0000			-44.0000			-144.0000			
57.1048			-30.6987			-25.8014			0.6000			115.0000			-30.0000			-152.0000			
57.1048			-25.3756			-30.7665			0.9000			107.0000			-14.0000			-158.0000			
58.7548			-26.4402			-32.9733			-0.6000			100.0000			2.0000			-163.0000			
60.4047			-24.3110			-35.1800			0.9000			95.0000			15.0000			-168.0000			
58.2048			-20.5848			-37.3867			0.2000			89.0000			27.0000			-171.0000			
56.5548			-13.1325			-42.9036			0.5000			82.0000			39.0000			-172.0000			
55.4549			-6.2124			-48.9721			0.2000			76.0000			50.0000			-173.0000			
54.9049			-5.1478			-51.1788			-1.4000			67.0000			61.0000			-173.0000			
58.7548			-3.5509			-54.4890			0.7000			58.0000			71.0000			-170.0000			
59.3048			-0.8893			-56.6957			1.7000			51.0000			81.0000			-167.0000			
58.7548			-1.4217			-57.2474			0.0000			42.0000			91.0000			-163.0000			
54.3549			6.0307			-57.7991			2.5000			33.0000			100.0000			-160.0000			
47.7550			11.8861			-58.3507			1.2000			24.0000			109.0000			-156.0000			
45.0051			11.8861			-54.4890			2.3000			13.0000			117.0000			-152.0000			
34.5553			19.3384			-51.7305			2.1000			1.0000			127.0000			-144.0000			
31.8054			23.0646			-52.2822			2.5000			-11.0000			134.0000			-135.0000			
31.8054			26.7908			-57.7991			0.7000			-23.0000			142.0000			-127.0000			
26.3055			29.9846			-56.1440			0.1000			-35.0000			148.0000			-119.0000			
19.7057			33.7108			-53.3856			0.0000			-44.0000			151.0000			-112.0000			
14.7558			37.9693			-52.2822			0.4000			-53.0000			156.0000			-103.0000			
12.5558			41.6955			-53.3856			0.8000			-60.0000			157.0000			-93.0000			
11.4558			45.9539			-55.0406			2.3000			-69.0000			157.0000			-83.0000			
7.6059			48.0832			-53.9373			1.7000			-76.0000			157.0000			-73.0000			
4.8560			50.7447			-53.9373			1.6000			-84.0000			156.0000			-62.0000			
3.2060			50.7447			-53.3856			0.5000			-91.0000			155.0000			-52.0000			
-9.4437			55.5355			-45.1103			0.9000			-100.0000			153.0000			-41.0000			
-13.8436			53.9386			-40.6968			-0.5000			-108.0000			151.0000			-29.0000			
-13.8436			51.8093			-35.7317			2.2000			-116.0000			147.0000			-15.0000			
-22.0934			50.2124			-26.9047			1.2000			-122.0000			139.0000			-1.0000			
-26.4933			55.0032			-26.9047			1.6000			-127.0000			131.0000			15.0000			
-34.1931			57.6648			-23.0429			0.4000			-133.0000			125.0000			27.0000			
-38.0430			58.1971			-19.7328			0.4000			-138.0000			118.0000			38.0000			
-41.3430			54.4709			-13.1126			0.0000			-140.0000			110.0000			47.0000			
-44.6429			54.4709			-8.1474			1.6000			-143.0000			103.0000			56.0000			
-45.1929			54.4709			-8.1474			1.1000			-143.0000			93.0000			65.0000			
-48.4928			56.6001			-7.5958			0.5000			-143.0000			83.0000			75.0000			
-51.7927			53.9386			-2.0789			0.0000			-141.0000			73.0000			80.0000			
-56.1926			53.9386			2.3346			0.0000			-140.0000			62.0000			88.0000			
-56.7426			50.7447			6.1964			0.2000			-139.0000			52.0000			93.0000			
-60.0426			41.6955			17.7817			-0.5000			-138.0000			41.0000			103.0000			
-60.5925			40.0985			19.4368			-1.0000			-137.0000			28.0000			111.0000			
-56.1926			31.0493			24.9536			-0.1000			-132.0000			14.0000			120.0000			
-57.2926			28.9200			28.8154			0.4000			-126.0000			-3.0000			127.0000			
-61.6925			29.9846			33.2289			1.5000			-120.0000			-17.0000			132.0000			
-62.2425			25.1938			37.6424			0.6000			-114.0000			-30.0000			137.0000			
-60.0426			18.2738			40.9525			-0.8000			-109.0000			-41.0000			140.0000			
-57.2926			14.0153			44.8143			1.5000			-103.0000			-52.0000			140.0000			
-56.7426			8.6922			47.5727			-0.4000			-95.0000			-65.0000			140.0000			
-56.7426			8.1599			49.2278			0.6000			-87.0000			-75.0000			140.0000			
-58.3926			6.0307			53.0896			0.7000			-78.0000			-85.0000			137.0000			
-57.8426			1.7722			56.3997			0.3000			-71.0000			-96.0000			134.0000			
-57.8426			1.7722			55.2963			-0.7000			-60.0000			-105.0000			131.0000			
-52.8927			-5.1478			56.9514			-1.0000			-52.0000			-113.0000			127.0000			
-46.8429			-9.4063			56.9514			0.7000			-43.0000			-122.0000			123.0000			
-45.1929			-8.8740			53.6412			-0.4000			-33.0000			-131.0000			117.0000			
-36.3931			-17.3910			54.1929			0.4000			-21.0000			-140.0000			112.0000			
-32.5432			-21.1171			54.7446			1.0000			-9.0000			-147.0000			102.0000			
-31.4432			-26.4402			59.1581			1.2000			3.0000			-154.0000			93.0000			
-28.1433			-28.0372			55.8480			-0.3000			14.0000			-159.0000			87.0000			
-23.7434			-31.7633			55.2963			-0.1000			22.0000			-164.0000			77.0000			
-17.6935			-38.1510			52.5379			-3.3000			33.0000			-169.0000			70.0000			
-15.4936			-40.2803			54.1929			-1.5000			42.0000			-171.0000			59.0000			
-10.5437			-45.0711			55.2963			-0.3000			51.0000			-172.0000			50.0000			
-3.9438			-49.3296			54.1929			0.9000			59.0000			-172.0000			40.0000			
-1.7439			-55.1850			57.5030			0.5000			67.0000			-172.0000			29.0000			
-2.2939			-55.7173			56.3997			-1.6000			75.0000			-170.0000			18.0000			
10.9059			-58.3788			48.1244			0.6000			83.0000			-169.0000			8.0000			
13.6558			-56.2496			43.1592			0.5000			90.0000			-168.0000			-4.0000			
14.2058			-51.9911			36.5390			-1.2000			97.0000			-162.0000			-18.0000			
22.4556			-51.9911			29.3671			-0.1000			103.0000			-153.0000			-33.0000			
27.4055			-55.7173			28.2637			0.0000			107.0000			-145.0000			-46.0000			
30.1554			-57.8465			25.5053			-2.1000			112.0000			-138.0000			-58.0000			
34.0053			-56.2496			22.1952			0.0000			117.0000			-132.0000			-68.0000			
37.3053			-54.6527			15.5750			-1.7000			119.0000			-124.0000			-78.0000			
45.0051			-54.1203			10.0582			0.9000			122.0000			-116.0000			-89.0000			
49.4050			-55.1850			7.2997			1.5000			124.0000			-107.0000			-99.0000			
53.8049			-58.3788			5.0930			0.5000			125.0000			-97.0000			-107.0000			
58.7548			-56.2496			-2.0789			0.4000			124.0000			-87.0000			-114.0000			
61.5047			-55.7173			-5.9407			-0.1000			123.0000			-77.0000			-122.0000			
61.5047			-54.1203			-7.5958			-0.2000			122.0000			-66.0000			-129.0000			
65.3546			-46.6680			-18.0778			0.6000			120.0000			-55.0000			-137.0000			
62.6047			-40.8126			-20.8362			0.9000			120.0000			-43.0000			-146.0000			
57.6548			-29.6341			-27.4564			0.5000			113.0000			-29.0000			-153.0000			
57.6548			-25.3756			-32.4216			-0.1000			107.0000			-12.0000			-159.0000			
60.9547			-27.5048			-33.5249			0.0000			99.0000			2.0000			-164.0000			
60.9547			-23.7787			-35.7317			1.4000			93.0000			17.0000			-169.0000			
58.2048			-18.4556			-38.4901			1.2000			87.0000			27.0000			-171.0000			
56.5548			-13.1325			-42.9036			0.5000			82.0000			39.0000			-172.0000			
56.5548			-7.8094			-48.4204			0.3000			76.0000			51.0000			-173.0000			
56.5548			-5.1478			-52.2822			-0.8000			66.0000			63.0000			-173.0000			
57.6548			-1.9540			-55.5923			0.1000			59.0000			72.0000			-170.0000			
58.7548			0.1753			-57.7991			1.1000			50.0000			82.0000			-167.0000			
60.9547			-1.9540			-59.4541			-0.4000			41.0000			92.0000			-164.0000			
55.4549			7.6276			-58.9024			4.1000			33.0000			101.0000			-161.0000			
47.2050			11.8861			-57.7991			1.2000			23.0000			110.0000			-156.0000			
43.9051			12.9507			-56.1440			0.7000			13.0000			119.0000			-151.0000			
35.1053			20.4031			-52.8339			2.6000			2.0000			127.0000			-144.0000			
30.7054			25.1938			-53.3856			2.5000			-12.0000			135.0000			-134.0000			
30.1554			28.9200			-57.2474			1.8000			-25.0000			141.0000			-125.0000			
26.3055			29.9846			-57.2474			-0.9000			-35.0000			147.0000			-118.0000			
19.7057			-17.9233			-2.0789			-0.2000			-44.0000			141.0000			-100.0000			
14.2058			-13.6648			-1.5272			-0.9000			-52.0000			132.0000			-75.0000			
10.9059			-7.8094			-1.5272			1.5000			-59.0000			121.0000			-53.0000			
10.9059			-12.6002			5.6447			3.9000			-65.0000			103.0000			-23.0000			
-4.4938			103.4434			-95.3136			3.6000			-75.0000			120.0000			-28.0000			
2.1061			177.4345			-175.8596			3.6000			-84.0000			162.0000			-68.0000			
11.4558			148.1574			-160.4124			-0.7000			-93.0000			193.0000			-103.0000			
4.8560			126.8650			-130.0698			1.6000			-99.0000			179.0000			-83.0000			
-16.5935			158.2713			-138.8967			2.7000			-99.0000			166.0000			-65.0000			
-24.8433			171.0468			-143.3102			2.9000			-104.0000			159.0000			-51.0000			
-41.8930			173.7083			-130.6214			1.2000			-109.0000			158.0000			-41.0000			
-50.1428			188.6130			-135.5866			2.8000			-113.0000			154.0000			-34.0000			
-51.7927			204.5823			-150.4821			2.3000			-110.0000			148.0000			-33.0000			
-97.4417			188.6130			-85.3833			5.7000			-118.0000			136.0000			-9.0000			
-133.7409			126.3327			6.1964			-1.2000			-139.0000			122.0000			33.0000			
-139.7908			68.3110			70.1918			-1.2000			-163.0000			102.0000			85.0000			
-120.5412			49.6801			67.4334			-3.4000			-177.0000			76.0000			133.0000			
-80.3921			76.8279			0.6795			-2.8000			-174.0000			59.0000			150.0000			
-71.0423			72.5694			-2.6306			-1.0000			-161.0000			57.0000			133.0000			
-69.9423			61.3909			7.8514			-0.6000			-155.0000			51.0000			124.0000			
-68.2924			56.6001			12.8166			1.1000			-149.0000			40.0000			124.0000			
-68.2924			59.2617			8.4031			-0.6000			-145.0000			32.0000			122.0000			
-69.3923			52.3417			17.7817			0.7000			-140.0000			24.0000			120.0000			
-68.8424			47.0186			21.6435			-0.1000			-133.0000			14.0000			120.0000			
-68.2924			42.7601			25.5053			0.0000			-127.0000			5.0000			117.0000			
-67.7424			40.6308			26.6087			-0.4000			-119.0000			-3.0000			114.0000			
-62.2425			34.7754			26.0570			-1.4000			-113.0000			-14.0000			113.0000			
-53.9927			23.5969			30.4705			0.0000			-104.0000			-24.0000			113.0000			
-49.0428			18.2738			31.0222			0.2000			-99.0000			-34.0000			111.0000			
-50.1428			17.7415			32.6772			0.2000			-92.0000			-47.0000			114.0000			
-50.1428			17.7415			32.6772			0.2000			-82.0000			-59.0000			116.0000			
-50.6928			14.5476			36.5390			0.4000			-76.0000			-69.0000			114.0000			
-54.5427			36.3724			18.8851			0.7000			-68.0000			-71.0000			106.0000			
-54.5427			-9.9386			62.4682			-2.0000			-61.0000			-81.0000			103.0000			
-55.0927			-64.7665			120.9468			1.0000			-51.0000			-111.0000			123.0000			
-58.9426			-81.8005			139.7041			-1.0000			-41.0000			-148.0000			156.0000			
-62.2425			-36.5541			107.1547			8.3000			-26.0000			-173.0000			168.0000			
-82.5920			-12.0679			96.1210			1.4000			-15.0000			-175.0000			153.0000			
-78.7421			-27.5048			104.3962			-1.8000			-8.0000			-169.0000			134.0000			
-60.0426			-49.3296			109.3614			0.0000			-3.0000			-166.0000			120.0000			
-41.8930			-63.7019			106.0513			0.4000			5.0000			-168.0000			110.0000			
-36.3931			-69.5573			104.9479			-0.9000			17.0000			-175.0000			99.0000			
-36.3931			-69.5573			104.3962			-1.5000			30.0000			-180.0000			87.0000			
-35.8431			-67.9604			103.8446			0.0000			40.0000			-181.0000			76.0000			
-28.6933			-66.3635			94.4659			-0.5000			48.0000			-177.0000			60.0000			
-8.3437			-55.7173			63.0199			-1.0000			59.0000			-171.0000			39.0000			
10.9059			-42.4095			31.5739			0.0000			70.0000			-167.0000			19.0000			
16.9557			-38.1510			21.6435			0.4000			81.0000			-161.0000			-1.0000			
11.4558			-45.6034			33.7806			-0.3000			90.0000			-160.0000			-15.0000			
15.3058			-49.8619			35.9873			1.4000			102.0000			-154.0000			-31.0000			
9.8059			-47.7326			39.2974			1.3000			105.0000			-150.0000			-39.0000			
21.3556			-51.4588			32.1255			2.0000			109.0000			-145.0000			-46.0000			
23.5556			-55.7173			32.1255			0.0000			112.0000			-140.0000			-57.0000			
30.1554			-59.9758			29.3671			-0.4000			117.0000			-137.0000			-60.0000			
37.8552			-61.0404			22.7469			-0.4000			120.0000			-133.0000			-66.0000			
37.8552			-64.7665			26.6087			-0.3000			123.0000			-129.0000			-72.0000			
