-70.8379			-44.2992			114.0659			-1.0000			-5.0000			-122.0000			115.0000			
-60.3048			-52.4281			111.2700			-1.4000			4.0000			-128.0000			112.0000			
-45.8912			-62.1828			107.9149			-0.1000			14.0000			-133.0000			108.0000			
-37.0212			-69.7698			104.5598			-2.2000			23.0000			-137.0000			104.0000			
-25.9338			-75.1890			98.9680			-2.1000			31.0000			-141.0000			99.0000			
-18.1726			-79.5244			96.1721			-1.5000			38.0000			-144.0000			95.0000			
-15.9551			-82.2341			97.2905			-0.9000			47.0000			-147.0000			90.0000			
-10.9657			-82.7760			92.2579			-1.4000			54.0000			-148.0000			84.0000			
0.1217			-86.5695			86.1069			-0.3000			62.0000			-150.0000			77.0000			
12.3179			-93.0726			79.9559			-0.7000			70.0000			-148.0000			70.0000			
19.5247			-99.0338			79.3967			-0.1000			77.0000			-148.0000			65.0000			
29.5034			-108.2465			77.1600			-1.5000			84.0000			-145.0000			54.0000			
38.3733			-115.2916			75.4825			-1.4000			89.0000			-143.0000			46.0000			
44.4714			-117.4593			72.1274			-0.8000			95.0000			-139.0000			38.0000			
48.9064			-115.2916			65.9764			-0.3000			101.0000			-136.0000			29.0000			
53.8957			-110.9562			56.4704			-0.5000			105.0000			-129.0000			20.0000			
63.3201			-107.7046			43.6092			-0.7000			110.0000			-125.0000			11.0000			
68.8638			-104.9950			34.6623			-1.4000			112.0000			-120.0000			2.0000			
73.8531			-100.1176			24.0379			-2.2000			115.0000			-113.0000			-7.0000			
78.2881			-100.1176			21.8012			0.0000			117.0000			-105.0000			-16.0000			
80.5056			-96.3242			15.0910			-0.7000			118.0000			-99.0000			-24.0000			
84.9406			-89.2791			5.0258			0.6000			118.0000			-91.0000			-33.0000			
87.1581			-86.0275			-1.6844			-0.5000			119.0000			-83.0000			-41.0000			
94.3649			-80.6083			-13.4271			0.3000			118.0000			-74.0000			-50.0000			
101.0173			-80.0664			-21.2557			-0.2000			115.0000			-63.0000			-58.0000			
108.7785			-78.4406			-30.2025			0.1000			112.0000			-54.0000			-68.0000			
114.8766			-76.2729			-37.4719			1.1000			110.0000			-43.0000			-74.0000			
114.8766			-70.3117			-43.6229			0.9000			105.0000			-34.0000			-82.0000			
113.2135			-61.0989			-50.8922			1.2000			102.0000			-24.0000			-89.0000			
108.7785			-50.2604			-57.0432			1.4000			97.0000			-13.0000			-95.0000			
104.8979			-40.5057			-64.8717			-0.4000			92.0000			-4.0000			-102.0000			
101.5717			-31.2930			-69.9043			0.3000			85.0000			6.0000			-107.0000			
97.1367			-22.6221			-73.2594			1.2000			79.0000			15.0000			-110.0000			
96.0280			-19.3706			-76.0553			0.6000			73.0000			26.0000			-115.0000			
96.5824			-13.9513			-81.0879			1.5000			65.0000			34.0000			-118.0000			
89.3755			-3.1128			-85.0022			1.2000			58.0000			44.0000			-120.0000			
81.0600			9.3515			-88.9164			1.5000			50.0000			52.0000			-122.0000			
79.9512			15.8547			-95.0674			0.7000			41.0000			60.0000			-123.0000			
79.9512			23.9836			-102.3368			1.6000			32.0000			69.0000			-123.0000			
76.0706			34.2802			-109.0469			1.3000			23.0000			76.0000			-122.0000			
73.2988			39.6994			-112.4020			0.6000			13.0000			84.0000			-122.0000			
69.9725			45.6606			-114.0795			1.5000			5.0000			90.0000			-120.0000			
59.4395			52.7057			-111.2836			0.8000			-5.0000			97.0000			-117.0000			
46.6889			62.4603			-107.3694			1.7000			-14.0000			101.0000			-115.0000			
36.1559			68.9635			-105.1327			0.0000			-21.0000			105.0000			-110.0000			
26.1772			74.3827			-99.5409			1.0000			-32.0000			109.0000			-106.0000			
18.9703			79.2601			-96.1858			2.0000			-40.0000			111.0000			-102.0000			
16.1985			80.8859			-96.7450			0.3000			-48.0000			115.0000			-96.0000			
10.1004			81.9697			-91.1532			0.9000			-56.0000			117.0000			-91.0000			
-0.4327			86.3051			-85.5614			0.3000			-63.0000			118.0000			-84.0000			
-12.0745			93.3502			-80.5287			0.7000			-71.0000			118.0000			-76.0000			
-19.2813			99.3114			-79.9696			0.0000			-78.0000			116.0000			-68.0000			
-29.2600			107.9822			-77.1737			1.5000			-84.0000			113.0000			-61.0000			
-39.2387			114.4853			-75.4961			-0.2000			-90.0000			113.0000			-51.0000			
-43.1193			116.6530			-73.2594			0.2000			-96.0000			108.0000			-43.0000			
-48.6630			113.9434			-65.4309			-0.1000			-101.0000			104.0000			-33.0000			
-54.2067			109.6080			-54.8065			0.6000			-105.0000			100.0000			-24.0000			
-63.6311			106.8983			-41.9453			1.3000			-108.0000			95.0000			-15.0000			
-69.7291			103.1048			-32.4393			0.9000			-111.0000			88.0000			-4.0000			
-74.7185			98.2275			-22.9332			0.5000			-114.0000			82.0000			3.0000			
-79.1535			99.8533			-21.8148			-1.1000			-115.0000			75.0000			13.0000			
-80.8166			94.9759			-13.4271			0.7000			-116.0000			69.0000			21.0000			
-84.6972			88.4728			-3.9211			-0.1000			-117.0000			60.0000			29.0000			
-86.9147			85.2213			2.7891			1.0000			-117.0000			52.0000			39.0000			
-94.1215			79.8020			14.5319			0.2000			-116.0000			43.0000			47.0000			
-100.7740			78.7181			21.8012			-0.2000			-113.0000			34.0000			56.0000			
-108.5352			77.6343			31.3073			0.4000			-111.0000			23.0000			64.0000			
-114.0789			74.3827			38.5766			-1.1000			-108.0000			14.0000			71.0000			
-114.6333			68.9635			44.7276			-0.9000			-105.0000			3.0000			79.0000			
-112.9701			59.7507			50.8786			-2.3000			-100.0000			-7.0000			85.0000			
-108.5352			49.4541			57.5887			-1.4000			-95.0000			-16.0000			93.0000			
-105.2089			39.1575			65.9764			0.0000			-90.0000			-27.0000			97.0000			
-102.4371			31.0286			70.4499			-0.9000			-84.0000			-37.0000			103.0000			
-97.4477			20.7320			75.4825			-1.2000			-77.0000			-46.0000			107.0000			
-96.8934			19.1062			76.6008			-1.1000			-71.0000			-57.0000			110.0000			
-95.7846			12.6031			82.7518			-0.4000			-65.0000			-65.0000			113.0000			
-88.0234			1.7646			85.5477			-0.7000			-56.0000			-74.0000			115.0000			
-80.2622			-10.1578			89.4620			-0.9000			-48.0000			-83.0000			117.0000			
-80.2622			-15.5771			95.6130			-0.2000			-40.0000			-91.0000			118.0000			
-79.7078			-25.3318			102.3231			-2.7000			-31.0000			-101.0000			117.0000			
-75.8272			-34.5445			110.1516			-0.2000			-23.0000			-108.0000			118.0000			
-73.6097			-39.4219			112.3884			-0.6000			-13.0000			-116.0000			117.0000			
-69.1748			-45.3831			113.5067			-1.0000			-4.0000			-122.0000			114.0000			
-57.5330			-53.5120			109.5925			-1.4000			4.0000			-128.0000			111.0000			
-45.3368			-63.2666			106.7966			-1.8000			14.0000			-133.0000			109.0000			
-35.3581			-69.7698			104.0007			-1.1000			23.0000			-137.0000			103.0000			
-24.2707			-74.6471			98.9680			0.0000			32.0000			-141.0000			99.0000			
-18.1726			-79.5244			96.7313			-0.9000			40.0000			-145.0000			95.0000			
-16.5095			-82.2341			96.7313			-2.0000			49.0000			-146.0000			89.0000			
-8.7483			-82.7760			91.1395			-0.3000			57.0000			-148.0000			84.0000			
1.2304			-87.6533			84.9885			-1.4000			63.0000			-149.0000			77.0000			
13.4266			-94.6984			79.3967			-1.8000			70.0000			-148.0000			70.0000			
19.5247			-100.1176			79.3967			-1.1000			79.0000			-146.0000			62.0000			
31.1665			-108.7885			76.6008			-1.0000			86.0000			-145.0000			56.0000			
38.3733			-114.7497			74.9233			-1.4000			91.0000			-142.0000			47.0000			
43.9171			-116.9174			71.5682			-1.4000			98.0000			-137.0000			39.0000			
48.9064			-64.8924			68.2131			52.2000			106.0000			-124.0000			33.0000			
52.2326			-120.7109			48.0827			-20.3000			134.0000			-96.0000			49.0000			
46.6889			-97.4080			29.6297			-21.0000			140.0000			-91.0000			44.0000			
75.5162			-101.7434			40.8133			14.5000			153.0000			-79.0000			43.0000			
77.7337			-115.2916			29.0705			-8.4000			158.0000			-71.0000			38.0000			
76.0706			-110.9562			23.4787			-11.4000			167.0000			-57.0000			38.0000			
85.4949			-96.3242			16.7686			5.9000			166.0000			-53.0000			26.0000			
86.6037			-91.9887			2.7891			-2.5000			165.0000			-47.0000			16.0000			
92.1474			-83.3179			-6.1578			2.6000			163.0000			-40.0000			6.0000			
97.1367			-77.8986			-18.4598			0.7000			158.0000			-33.0000			-7.0000			
101.5717			-76.2729			-23.4924			1.8000			155.0000			-24.0000			-19.0000			
109.8873			-76.8148			-30.2025			2.8000			149.0000			-17.0000			-31.0000			
115.9854			-77.8986			-36.9127			1.1000			143.0000			-9.0000			-42.0000			
117.0941			-72.4794			-41.9453			2.6000			136.0000			-2.0000			-55.0000			
114.3223			-63.2666			-49.2147			1.8000			129.0000			3.0000			-64.0000			
109.8873			-50.2604			-56.4840			3.1000			120.0000			9.0000			-74.0000			
105.4523			-38.3380			-65.4309			1.6000			110.0000			15.0000			-83.0000			
101.5717			-26.9575			-71.0227			3.5000			100.0000			20.0000			-92.0000			
96.0280			-19.3706			-74.3778			2.2000			91.0000			27.0000			-100.0000			
96.5824			-18.2867			-76.0553			2.2000			79.0000			31.0000			-109.0000			
97.6911			-13.9513			-79.9696			3.7000			68.0000			38.0000			-116.0000			
89.9299			-3.1128			-82.7655			4.0000			57.0000			41.0000			-124.0000			
82.7231			9.3515			-88.3573			3.7000			45.0000			47.0000			-129.0000			
80.5056			15.8547			-95.0674			1.2000			31.0000			51.0000			-134.0000			
79.3968			25.6093			-102.3368			2.6000			18.0000			55.0000			-138.0000			
75.5162			36.4479			-109.0469			2.9000			7.0000			60.0000			-142.0000			
73.2988			41.3252			-111.2836			3.3000			-8.0000			63.0000			-146.0000			
69.4182			46.2026			-111.8428			3.7000			-21.0000			66.0000			-148.0000			
58.8851			53.2476			-110.1653			1.9000			-33.0000			67.0000			-149.0000			
46.1345			64.0861			-106.8102			3.4000			-45.0000			69.0000			-148.0000			
35.6015			71.1312			-103.4551			3.2000			-58.0000			71.0000			-149.0000			
26.1772			75.4666			-98.4225			3.2000			-68.0000			72.0000			-147.0000			
18.4160			80.3439			-96.1858			2.5000			-78.0000			72.0000			-145.0000			
16.1985			81.4278			-95.6266			2.0000			-90.0000			73.0000			-142.0000			
7.8829			83.0536			-90.0348			0.9000			-100.0000			72.0000			-139.0000			
-1.5414			88.4728			-83.8838			3.0000			-109.0000			71.0000			-134.0000			
-14.8463			94.9759			-79.9696			0.1000			-118.0000			69.0000			-129.0000			
-19.2813			100.3952			-78.8512			2.2000			-126.0000			65.0000			-121.0000			
-30.3688			109.6080			-77.1737			2.0000			-133.0000			63.0000			-114.0000			
-39.7931			115.0272			-75.4961			-0.2000			-140.0000			60.0000			-107.0000			
-44.2280			116.1111			-71.5819			0.3000			-147.0000			56.0000			-97.0000			
-49.7718			114.4853			-63.7533			0.9000			-153.0000			51.0000			-88.0000			
-55.3155			110.1499			-54.2473			0.5000			-156.0000			47.0000			-78.0000			
-64.7398			105.8145			-40.8270			0.2000			-159.0000			42.0000			-68.0000			
-70.8379			103.1048			-31.3209			0.9000			-161.0000			36.0000			-58.0000			
-76.3816			97.6856			-22.3740			-1.0000			-163.0000			32.0000			-48.0000			
-80.2622			99.3114			-20.6965			-1.6000			-163.0000			27.0000			-38.0000			
-81.9253			93.3502			-12.8680			-1.4000			-164.0000			21.0000			-27.0000			
-85.2516			87.3890			-3.9211			-1.7000			-162.0000			15.0000			-15.0000			
-89.1322			84.1374			3.3483			-1.6000			-159.0000			10.0000			-4.0000			
-95.7846			78.7181			15.0910			-1.9000			-155.0000			4.0000			7.0000			
-102.9914			78.1762			22.9196			-1.8000			-150.0000			-4.0000			19.0000			
-110.7527			76.5504			31.8664			-2.3000			-145.0000			-11.0000			29.0000			
-115.1876			73.8408			39.1358			-2.2000			-138.0000			-17.0000			41.0000			
-115.7420			67.3377			45.8459			-2.5000			-130.0000			-24.0000			53.0000			
-112.9701			58.1249			51.9969			-2.8000			-124.0000			-31.0000			62.0000			
-108.5352			48.3703			58.1479			-2.0000			-114.0000			-37.0000			73.0000			
-106.3177			37.5317			65.4172			-3.3000			-106.0000			-43.0000			82.0000			
-102.4371			28.3190			70.4499			-3.6000			-96.0000			-49.0000			91.0000			
-97.4477			19.1062			74.3641			-3.9000			-85.0000			-54.0000			100.0000			
-99.1108			19.1062			76.6008			-3.4000			-73.0000			-60.0000			108.0000			
-96.3390			10.4354			82.7518			-3.1000			-63.0000			-66.0000			116.0000			
-87.4690			-0.9451			84.4294			-3.9000			-52.0000			-70.0000			123.0000			
-81.9253			-12.3255			91.1395			-3.1000			-39.0000			-75.0000			127.0000			
-81.9253			-17.7448			96.7313			-2.9000			-26.0000			-81.0000			133.0000			
-80.2622			-26.4156			104.0007			-2.6000			-14.0000			-85.0000			138.0000			
-76.3816			-35.6284			110.1516			-1.8000			-2.0000			-89.0000			142.0000			
-74.1641			-41.0476			112.3884			-2.8000			11.0000			-93.0000			143.0000			
-69.7291			-48.0927			113.5067			-4.3000			23.0000			-96.0000			146.0000			
-58.0873			-55.1377			110.1516			-3.0000			36.0000			-97.0000			146.0000			
