-122.3018			112.9546			-2.6192			-11.9000			-228.0000			150.0000			-37.0000			
-124.5352			108.5332			5.1104			-10.8000			-244.0000			133.0000			-31.0000			
-129.0018			103.0064			15.0483			-10.9000			-259.0000			115.0000			-27.0000			
-129.5601			94.1636			23.8821			-11.5000			-273.0000			97.0000			-22.0000			
-135.1435			90.8476			33.8200			-10.4000			-285.0000			77.0000			-17.0000			
-141.2851			84.7682			45.4143			-11.0000			-296.0000			57.0000			-12.0000			
-144.0768			78.1361			55.9044			-10.0000			-304.0000			37.0000			-7.0000			
-142.4018			69.2933			64.1860			-8.9000			-311.0000			18.0000			-1.0000			
-140.7268			59.3451			74.1240			-7.2000			-316.0000			-4.0000			5.0000			
-139.6101			52.1604			80.7493			-6.7000			-320.0000			-25.0000			12.0000			
-138.4935			42.2122			90.1352			-6.1000			-321.0000			-47.0000			19.0000			
-135.1435			32.2641			97.8647			-5.0000			-321.0000			-67.0000			24.0000			
-131.2351			23.4213			103.9379			-3.8000			-319.0000			-88.0000			30.0000			
-124.5352			12.3678			108.9069			-3.2000			-313.0000			-109.0000			35.0000			
-119.5102			3.5250			113.8758			-2.1000			-308.0000			-128.0000			40.0000			
-110.5769			-5.3178			114.9801			-0.9000			-300.0000			-145.0000			45.0000			
-106.1102			-14.1606			119.9490			-0.3000			-292.0000			-163.0000			49.0000			
-99.4102			-23.5561			123.8138			0.8000			-281.0000			-179.0000			53.0000			
-92.7103			-31.8462			125.4701			0.9000			-269.0000			-195.0000			58.0000			
-83.7770			-43.4524			128.7828			1.5000			-255.0000			-209.0000			60.0000			
-75.9603			-53.9532			132.0954			2.1000			-239.0000			-222.0000			63.0000			
-64.7937			-63.3486			132.0954			3.9000			-222.0000			-233.0000			67.0000			
-54.1854			-72.1914			129.8870			3.5000			-204.0000			-245.0000			69.0000			
-45.2521			-80.4816			130.4391			4.7000			-184.0000			-254.0000			72.0000			
-34.0855			-88.7717			129.3349			6.4000			-161.0000			-264.0000			74.0000			
-25.7105			-93.7458			125.4701			6.0000			-139.0000			-272.0000			75.0000			
-14.5439			-101.4832			122.1575			6.1000			-117.0000			-274.0000			74.0000			
-2.8189			-108.6680			118.2927			6.8000			-93.0000			-278.0000			75.0000			
3.8811			-109.2206			113.3237			7.9000			-68.0000			-281.0000			74.0000			
15.0477			-113.0894			105.5942			7.5000			-45.0000			-281.0000			75.0000			
22.8644			-115.8527			100.6252			7.6000			-21.0000			-279.0000			74.0000			
130.6223			-120.2741			94.5520			104.8000			2.0000			-275.0000			73.0000			
70.8809			-121.9322			156.9403			105.8000			9.0000			-283.0000			48.0000			
61.9476			-111.9840			95.1041			45.0000			25.0000			-289.0000			44.0000			
41.8476			-161.7247			83.5098			-36.3000			39.0000			-287.0000			40.0000			
74.7892			-120.2741			40.9975			-4.4000			53.0000			-289.0000			30.0000			
104.3808			-105.9046			45.9664			44.4000			75.0000			-281.0000			26.0000			
90.9808			-126.3536			-0.4107			-35.7000			101.0000			-264.0000			23.0000			
119.4557			-114.1947			33.2679			38.5000			123.0000			-250.0000			19.0000			
116.6641			-116.4054			20.5694			20.8000			146.0000			-233.0000			13.0000			
108.8474			-120.2741			8.9751			-2.4000			168.0000			-213.0000			11.0000			
118.8974			-114.7474			12.2878			16.4000			186.0000			-194.0000			8.0000			
125.0390			-102.5885			6.2146			28.6000			204.0000			-175.0000			3.0000			
126.1557			-102.5885			-14.2134			9.3000			223.0000			-155.0000			-1.0000			
131.1807			-93.1931			-25.8077			12.1000			239.0000			-134.0000			-3.0000			
137.3223			-84.3503			-31.3288			21.6000			252.0000			-114.0000			-8.0000			
138.4390			-81.5869			-43.4752			13.3000			265.0000			-92.0000			-11.0000			
142.3473			-77.7182			-54.5174			10.1000			275.0000			-69.0000			-15.0000			
142.9056			-66.1120			-61.1427			15.6000			285.0000			-46.0000			-17.0000			
140.6723			-57.2692			-69.9764			13.4000			294.0000			-23.0000			-21.0000			
138.4390			-52.2952			-77.7060			8.4000			300.0000			2.0000			-24.0000			
138.4390			-40.6890			-86.5397			11.2000			303.0000			26.0000			-29.0000			
135.6473			-31.2935			-93.7171			10.6000			307.0000			47.0000			-33.0000			
129.5057			-21.3454			-101.9988			6.1000			306.0000			72.0000			-36.0000			
123.9224			-8.6339			-108.0720			7.2000			305.0000			93.0000			-39.0000			
117.7807			1.3143			-112.4888			6.6000			302.0000			116.0000			-42.0000			
109.9641			9.0517			-114.1452			4.8000			296.0000			137.0000			-45.0000			
106.6141			15.6838			-119.1141			3.1000			290.0000			156.0000			-47.0000			
100.4724			24.5266			-121.8747			3.1000			282.0000			175.0000			-49.0000			
92.0975			31.1587			-122.9789			0.2000			273.0000			191.0000			-50.0000			
83.7225			44.9756			-126.8437			1.8000			261.0000			208.0000			-52.0000			
75.3475			55.4764			-130.7084			0.1000			247.0000			221.0000			-54.0000			
63.0642			65.9772			-129.6042			-0.5000			232.0000			236.0000			-55.0000			
53.0143			74.2673			-129.6042			-2.3000			215.0000			250.0000			-57.0000			
44.6393			80.8994			-128.5000			-2.9000			196.0000			261.0000			-58.0000			
33.4727			90.8476			-127.9479			-3.6000			177.0000			271.0000			-57.0000			
24.5394			95.8217			-124.6352			-4.2000			157.0000			278.0000			-57.0000			
12.8144			101.9011			-121.3226			-6.6000			134.0000			285.0000			-56.0000			
2.2061			110.1912			-117.4578			-5.0000			111.0000			287.0000			-56.0000			
-5.6106			111.2965			-113.0409			-7.3000			88.0000			290.0000			-54.0000			
-16.7772			116.2706			-105.3114			-5.8000			66.0000			292.0000			-54.0000			
-24.5938			118.4813			-100.3424			-6.4000			42.0000			291.0000			-52.0000			
-34.6438			121.7974			-94.2692			-7.1000			19.0000			287.0000			-51.0000			
-45.8104			125.1134			-88.1960			-8.8000			-7.0000			283.0000			-49.0000			
-56.9771			128.4295			-79.9144			-8.4000			-29.0000			275.0000			-47.0000			
-65.9104			128.9821			-72.7370			-9.6000			-54.0000			268.0000			-45.0000			
-76.5187			128.4295			-61.1427			-9.2000			-76.0000			257.0000			-43.0000			
-84.8936			126.2188			-50.6526			-9.3000			-101.0000			247.0000			-39.0000			
-94.3853			125.1134			-39.6105			-8.8000			-124.0000			233.0000			-36.0000			
-102.2019			122.9027			-30.2246			-9.5000			-147.0000			220.0000			-32.0000			
-108.9019			122.3500			-21.3909			-7.9000			-169.0000			203.0000			-28.0000			
-115.0435			117.9286			-10.9008			-8.0000			-189.0000			186.0000			-24.0000			
-120.6268			114.0599			-0.4107			-6.9000			-208.0000			166.0000			-19.0000			
-122.8602			108.5332			8.4230			-5.8000			-225.0000			148.0000			-15.0000			
-126.7685			100.7957			18.9131			-7.0000			-242.0000			129.0000			-13.0000			
-128.4435			94.1636			27.7468			-6.5000			-259.0000			109.0000			-9.0000			
-134.0268			90.8476			37.6848			-5.4000			-271.0000			87.0000			-4.0000			
-137.9351			83.1101			49.2791			-5.5000			-284.0000			67.0000			-1.0000			
-141.8434			78.1361			59.2171			-4.4000			-294.0000			43.0000			3.0000			
-140.7268			68.1879			68.6029			-3.9000			-304.0000			22.0000			7.0000			
-139.6101			58.2398			76.8845			-4.4000			-310.0000			-1.0000			12.0000			
-137.9351			52.1604			83.5098			-2.2000			-316.0000			-24.0000			16.0000			
-136.2601			40.0015			93.9999			-2.2000			-319.0000			-48.0000			21.0000			
-134.5851			31.7114			101.1773			-1.6000			-321.0000			-71.0000			25.0000			
-129.0018			21.7632			106.6984			-0.5000			-321.0000			-93.0000			28.0000			
-123.4185			11.2624			113.3237			1.1000			-317.0000			-116.0000			32.0000			
-116.1602			3.5250			116.0843			3.4000			-313.0000			-136.0000			36.0000			
-108.3435			-6.4232			118.8448			4.0000			-308.0000			-157.0000			39.0000			
-103.8769			-15.2660			123.2617			4.1000			-301.0000			-175.0000			41.0000			
-96.6186			-25.2141			127.1265			5.2000			-293.0000			-193.0000			44.0000			
-89.9186			-32.3989			128.2307			5.9000			-282.0000			-209.0000			46.0000			
-80.9853			-45.1104			132.6475			6.5000			-270.0000			-225.0000			49.0000			
-73.7270			-52.8478			134.8560			8.2000			-255.0000			-239.0000			50.0000			
-60.8854			-64.4540			135.9602			10.6000			-240.0000			-252.0000			52.0000			
-51.3937			-72.1914			133.7518			10.1000			-223.0000			-265.0000			54.0000			
-41.3438			-79.9289			133.1997			11.9000			-204.0000			-275.0000			55.0000			
-30.1771			-90.4297			132.0954			11.4000			-183.0000			-286.0000			56.0000			
-22.3605			-94.8511			128.7828			11.5000			-162.0000			-293.0000			55.0000			
-10.6355			-102.0359			124.3659			11.6000			-139.0000			-298.0000			55.0000			
-0.0272			-109.2206			122.1575			12.9000			-116.0000			-301.0000			55.0000			
7.7894			-109.2206			116.0843			14.6000			-94.0000			-304.0000			55.0000			
17.2810			-113.6420			108.3548			11.9000			-71.0000			-303.0000			52.0000			
26.2143			-116.4054			103.9379			13.7000			-47.0000			-302.0000			53.0000			
36.8226			-120.2741			96.7605			13.3000			-23.0000			-299.0000			51.0000			
48.5476			-123.5902			91.7915			16.7000			2.0000			-294.0000			51.0000			
58.0392			-125.8009			83.5098			15.7000			25.0000			-288.0000			47.0000			
68.6475			-128.0116			74.1240			14.7000			49.0000			-278.0000			44.0000			
78.6975			-126.3536			63.6339			15.9000			74.0000			-270.0000			42.0000			
85.9558			-125.2482			54.2481			14.9000			97.0000			-258.0000			39.0000			
96.0058			-122.4848			42.1017			15.6000			119.0000			-244.0000			36.0000			
102.1474			-121.3795			33.8200			14.5000			143.0000			-231.0000			31.0000			
109.9641			-119.7215			24.9863			15.2000			163.0000			-214.0000			28.0000			
116.1057			-116.4054			13.9441			13.6000			183.0000			-197.0000			22.0000			
119.4557			-111.4313			6.2146			14.2000			202.0000			-179.0000			18.0000			
124.4807			-105.9046			-6.4839			12.0000			220.0000			-161.0000			14.0000			
126.7140			-100.3779			-15.3177			11.0000			237.0000			-141.0000			11.0000			
130.0640			-92.0877			-25.8077			12.1000			251.0000			-121.0000			7.0000			
133.9723			-88.2190			-34.0894			11.6000			265.0000			-101.0000			2.0000			
137.8806			-81.5869			-46.2358			10.0000			274.0000			-81.0000			-1.0000			
141.7890			-75.5075			-56.7258			9.5000			284.0000			-57.0000			-7.0000			
141.2306			-65.5593			-66.1117			9.5000			294.0000			-36.0000			-11.0000			
139.5556			-56.1639			-73.8412			9.5000			300.0000			-14.0000			-16.0000			
138.9973			-50.6371			-81.5707			6.7000			305.0000			8.0000			-21.0000			
136.2057			-37.9256			-92.0608			6.2000			307.0000			31.0000			-26.0000			
133.9723			-29.0828			-99.2382			5.6000			308.0000			53.0000			-32.0000			
128.9473			-20.2400			-103.1030			5.6000			307.0000			76.0000			-36.0000			
123.3640			-7.5285			-112.4888			3.3000			303.0000			97.0000			-39.0000			
116.6641			-2.0018			-111.9367			2.7000			298.0000			117.0000			-44.0000			
108.8474			10.7098			-116.3536			3.2000			292.0000			137.0000			-47.0000			
103.8224			17.3419			-120.2184			0.9000			284.0000			155.0000			-51.0000			
97.1224			27.8427			-124.6352			0.3000			276.0000			171.0000			-54.0000			
89.8641			35.0274			-126.2916			-1.4000			264.0000			186.0000			-56.0000			
80.9308			46.6336			-130.7084			-3.1000			251.0000			202.0000			-60.0000			
74.2309			55.4764			-132.3648			-2.6000			236.0000			215.0000			-61.0000			
61.3892			66.5299			-131.2605			-3.3000			220.0000			228.0000			-64.0000			
51.8976			74.8200			-130.7084			-3.9000			201.0000			240.0000			-66.0000			
41.8476			82.5575			-130.7084			-6.3000			181.0000			250.0000			-67.0000			
31.2393			92.5056			-129.6042			-5.8000			159.0000			259.0000			-68.0000			
21.1894			97.4797			-126.2916			-7.6000			138.0000			266.0000			-69.0000			
10.0227			105.7698			-123.5310			-7.7000			115.0000			271.0000			-68.0000			
2.2061			109.6385			-119.1141			-7.2000			93.0000			275.0000			-67.0000			
-9.5189			113.5072			-114.1452			-10.1000			69.0000			276.0000			-68.0000			
-16.2188			115.1653			-107.5199			-8.5000			45.0000			276.0000			-67.0000			
-26.8271			119.5867			-100.8945			-8.1000			22.0000			274.0000			-67.0000			
-36.3188			122.3500			-95.3735			-9.3000			-3.0000			271.0000			-65.0000			
-47.4854			125.6661			-88.7482			-10.5000			-27.0000			265.0000			-65.0000			
-57.5354			128.9821			-81.0186			-9.5000			-50.0000			259.0000			-61.0000			
-67.5853			130.6402			-72.7370			-9.6000			-75.0000			250.0000			-59.0000			
-77.6353			128.4295			-62.2469			-11.4000			-99.0000			241.0000			-57.0000			
-87.1270			127.3241			-51.2047			-11.0000			-121.0000			230.0000			-53.0000			
-96.0603			125.1134			-39.0583			-10.0000			-145.0000			216.0000			-49.0000			
-103.8769			124.0081			-30.2246			-10.0000			-167.0000			202.0000			-45.0000			
-109.4602			122.3500			-21.9430			-9.0000			-187.0000			186.0000			-41.0000			
-117.2769			117.9286			-9.7966			-9.1000			-206.0000			169.0000			-36.0000			
-119.5102			114.0599			-2.0670			-7.5000			-225.0000			151.0000			-32.0000			
-125.6518			107.4278			9.5272			-8.6000			-242.0000			133.0000			-26.0000			
-127.3268			101.9011			18.9131			-6.5000			-257.0000			115.0000			-22.0000			
-130.6768			93.6110			28.8511			-8.2000			-273.0000			94.0000			-18.0000			
-134.5851			90.8476			37.6848			-6.0000			-284.0000			75.0000			-13.0000			
-140.1684			83.1101			50.3833			-6.6000			-295.0000			54.0000			-8.0000			
-141.8434			78.1361			59.2171			-4.4000			-303.0000			33.0000			-2.0000			
-141.8434			67.6352			68.6029			-5.6000			-311.0000			12.0000			2.0000			
-140.1684			58.2398			76.8845			-5.0000			-318.0000			-9.0000			7.0000			
-139.0518			52.1604			84.0620			-2.8000			-322.0000			-33.0000			13.0000			
-136.8185			40.0015			94.5520			-2.2000			-323.0000			-53.0000			19.0000			
-135.1435			31.1587			101.1773			-2.8000			-322.0000			-76.0000			25.0000			
-129.0018			21.2106			108.3548			0.5000			-321.0000			-97.0000			29.0000			
-122.8602			11.2624			112.2195			0.6000			-317.0000			-118.0000			34.0000			
-117.2769			2.4196			117.1885			2.3000			-311.0000			-137.0000			39.0000			
-108.3435			-6.4232			118.2927			3.5000			-305.0000			-155.0000			42.0000			
-103.3186			-15.2660			122.7096			4.1000			-297.0000			-172.0000			45.0000			
-95.5019			-26.3194			127.1265			5.3000			-286.0000			-189.0000			49.0000			
-89.3603			-32.9515			128.7828			6.4000			-274.0000			-204.0000			52.0000			
-81.5436			-44.5577			131.5433			5.4000			-260.0000			-218.0000			55.0000			
-72.6103			-53.9532			134.3039			7.7000			-244.0000			-233.0000			58.0000			
-59.7687			-65.0067			133.7518			8.9000			-228.0000			-245.0000			61.0000			
-51.9521			-72.7441			132.6475			7.9000			-209.0000			-255.0000			64.0000			
-41.3438			-80.4816			132.6475			10.8000			-188.0000			-263.0000			66.0000			
-31.2938			-90.4297			131.5433			9.8000			-167.0000			-273.0000			67.0000			
-21.2438			-95.9565			127.1265			9.9000			-145.0000			-280.0000			67.0000			
-8.9605			-102.0359			123.2617			12.2000			-122.0000			-284.0000			67.0000			
-1.1439			-108.6680			120.5012			10.6000			-98.0000			-289.0000			68.0000			
8.3477			-108.6680			113.8758			13.5000			-75.0000			-289.0000			67.0000			
16.1644			-113.0894			108.3548			11.4000			-50.0000			-289.0000			66.0000			
27.8893			-115.3001			100.6252			13.2000			-27.0000			-286.0000			65.0000			
36.8226			-119.7215			95.6562			12.7000			-2.0000			-283.0000			66.0000			
48.5476			-123.0375			89.0309			14.5000			22.0000			-277.0000			64.0000			
58.0392			-125.8009			80.7493			12.9000			46.0000			-271.0000			62.0000			
68.0892			-126.9062			71.9156			13.1000			69.0000			-262.0000			60.0000			
78.6975			-125.8009			60.8734			13.7000			94.0000			-253.0000			56.0000			
87.0725			-124.1429			50.9354			13.8000			118.0000			-242.0000			53.0000			
96.5641			-123.0375			39.3411			12.8000			140.0000			-230.0000			48.0000			
102.1474			-121.9322			31.0595			11.2000			161.0000			-215.0000			44.0000			
110.5224			-120.2741			22.7779			13.0000			181.0000			-200.0000			39.0000			
114.9891			-114.7474			10.6315			10.8000			200.0000			-183.0000			33.0000			
120.5724			-111.9840			2.3498			10.9000			217.0000			-165.0000			30.0000			
123.3640			-105.3519			-7.5881			10.4000			233.0000			-148.0000			25.0000			
126.1557			-98.7198			-16.9740			10.4000			249.0000			-130.0000			21.0000			
128.3890			-91.5351			-28.0162			8.8000			264.0000			-112.0000			16.0000			
133.9723			-87.6663			-37.9541			8.3000			275.0000			-92.0000			10.0000			
137.8806			-80.4816			-48.4442			8.9000			286.0000			-72.0000			5.0000			
141.2306			-75.5075			-58.3822			7.3000			294.0000			-50.0000			-1.0000			
138.9973			-65.0067			-68.3201			5.6000			300.0000			-30.0000			-6.0000			
138.4390			-56.7166			-76.0496			5.6000			305.0000			-9.0000			-12.0000			
137.3223			-48.4264			-83.7792			5.1000			309.0000			14.0000			-18.0000			
135.6473			-36.8203			-93.7171			5.1000			310.0000			34.0000			-25.0000			
132.2973			-29.6355			-100.8945			1.7000			311.0000			56.0000			-30.0000			
127.2723			-18.5820			-105.3114			3.3000			307.0000			75.0000			-36.0000			
121.6890			-6.4232			-113.5931			1.6000			302.0000			95.0000			-42.0000			
114.4307			-1.4491			-113.5931			-0.6000			295.0000			116.0000			-45.0000			
107.1724			10.7098			-118.0099			-0.1000			287.0000			134.0000			-52.0000			
101.0308			17.8945			-121.3226			-2.3000			278.0000			150.0000			-55.0000			
94.3308			28.9480			-125.7395			-2.4000			267.0000			166.0000			-59.0000			
87.0725			35.5801			-126.8437			-4.1000			255.0000			180.0000			-62.0000			
80.9308			48.2916			-131.8127			-2.5000			239.0000			194.0000			-66.0000			
70.8809			56.5818			-132.9169			-5.4000			224.0000			207.0000			-70.0000			
58.5976			67.6352			-131.8127			-5.5000			206.0000			220.0000			-73.0000			
49.6643			75.3727			-130.7084			-5.6000			187.0000			230.0000			-76.0000			
39.0560			83.6628			-131.2605			-8.5000			165.0000			239.0000			-77.0000			
29.5643			92.5056			-130.7084			-8.6000			145.0000			247.0000			-79.0000			
20.6310			98.0324			-127.9479			-9.2000			122.0000			254.0000			-80.0000			
8.3477			106.8751			-123.5310			-8.3000			98.0000			257.0000			-80.0000			
-1.1439			110.7439			-119.6663			-10.0000			74.0000			260.0000			-81.0000			
-9.5189			113.5072			-114.1452			-10.1000			50.0000			262.0000			-79.0000			
-19.0105			116.2706			-108.0720			-10.8000			27.0000			261.0000			-80.0000			
-29.0605			119.0340			-100.8945			-10.9000			2.0000			258.0000			-80.0000			
-37.9938			122.9027			-95.3735			-10.4000			-21.0000			255.0000			-78.0000			
-49.1604			126.7714			-88.1960			-10.5000			-46.0000			250.0000			-78.0000			
-59.2104			129.5348			-81.5707			-11.2000			-70.0000			243.0000			-75.0000			
-69.2603			130.0875			-71.6328			-10.8000			-93.0000			236.0000			-72.0000			
-79.3103			128.4295			-60.0385			-10.9000			-118.0000			226.0000			-68.0000			
-87.6853			126.7714			-51.2047			-12.1000			-140.0000			215.0000			-65.0000			
-97.1769			125.1134			-38.5062			-10.5000			-162.0000			202.0000			-61.0000			
-103.8769			124.0081			-31.3288			-11.2000			-184.0000			189.0000			-56.0000			
-111.1352			122.3500			-21.9430			-10.7000			-204.0000			173.0000			-51.0000			
-116.7185			117.3760			-10.3487			-9.6000			-222.0000			156.0000			-45.0000			
-121.1852			114.0599			-0.9628			-8.0000			-239.0000			138.0000			-40.0000			
-123.9768			107.9805			8.9751			-7.0000			-254.0000			121.0000			-36.0000			
-127.8852			101.9011			18.3610			-7.6000			-269.0000			105.0000			-31.0000			
-129.5601			92.5056			29.4032			-7.6000			-283.0000			86.0000			-25.0000			
-134.5851			90.8476			37.1327			-6.6000			-294.0000			66.0000			-19.0000			
-139.6101			83.1101			49.8312			-6.6000			-303.0000			47.0000			-14.0000			
-141.8434			78.6887			58.1128			-5.0000			-311.0000			25.0000			-8.0000			
-140.7268			67.6352			68.0508			-5.0000			-318.0000			5.0000			-1.0000			
-139.0518			58.7925			76.8845			-3.3000			-321.0000			-14.0000			4.0000			
-138.4935			51.6077			84.0620			-2.8000			-323.0000			-35.0000			11.0000			
-136.2601			39.4488			93.9999			-2.8000			-325.0000			-57.0000			19.0000			
-133.4685			31.1587			101.1773			-1.1000			-324.0000			-78.0000			24.0000			
-127.8852			22.3159			106.6984			1.1000			-319.0000			-98.0000			30.0000			
-122.3018			9.0517			114.4280			1.1000			-314.0000			-116.0000			35.0000			
-115.0435			4.0777			113.8758			2.9000			-307.0000			-135.0000			40.0000			
-107.2269			-7.5285			118.2927			3.5000			-300.0000			-153.0000			47.0000			
-102.7602			-14.1606			121.6054			4.6000			-289.0000			-169.0000			50.0000			
-95.5019			-25.7668			125.4701			4.2000			-277.0000			-183.0000			55.0000			
-88.8019			-34.6096			128.7828			5.3000			-264.0000			-198.0000			59.0000			
-80.4270			-45.6631			131.5433			5.4000			-248.0000			-212.0000			63.0000			
-72.6103			-53.4005			133.1997			7.1000			-233.0000			-225.0000			67.0000			
-59.2104			-66.1120			133.1997			7.8000			-214.0000			-235.0000			71.0000			
-50.2771			-72.7441			131.5433			8.5000			-194.0000			-246.0000			73.0000			
-40.7854			-81.5869			131.5433			9.1000			-173.0000			-254.0000			78.0000			
-30.7355			-89.8770			129.8870			9.2000			-151.0000			-263.0000			78.0000			
-21.2438			-95.4038			127.1265			10.4000			-129.0000			-268.0000			79.0000			
-8.9605			-102.5885			122.1575			10.6000			-104.0000			-272.0000			81.0000			
-0.5856			-108.1153			118.8448			10.1000			-81.0000			-274.0000			80.0000			
8.3477			-109.2206			113.3237			12.4000			-55.0000			-275.0000			79.0000			
16.7227			-112.5367			107.2505			11.4000			-33.0000			-274.0000			79.0000			
27.8893			-116.4054			100.0731			11.5000			-9.0000			-273.0000			79.0000			
36.8226			-119.1688			94.5520			12.1000			15.0000			-268.0000			79.0000			
49.6643			-122.4848			86.8225			13.9000			39.0000			-263.0000			77.0000			
71.4392			-235.2305			-167.1476			-330.9000			58.0000			-258.0000			59.0000			
116.6641			-92.6404			48.7270			72.7000			63.0000			-270.0000			43.0000			
42.4060			-133.5383			24.4342			-66.6000			79.0000			-270.0000			39.0000			
82.0475			-141.8284			77.4367			17.6000			90.0000			-268.0000			32.0000			
121.1307			-107.0099			90.1352			104.2000			104.0000			-265.0000			24.0000			
105.4974			-119.7215			20.5694			6.3000			128.0000			-248.0000			19.0000			
123.3640			-116.9581			27.7468			34.1000			150.0000			-229.0000			14.0000			
131.1807			-104.2466			4.0062			30.9000			172.0000			-209.0000			9.0000			
120.5724			-109.7733			-4.2755			6.5000			193.0000			-188.0000			9.0000			
122.8057			-107.5626			-0.9628			14.2000			210.0000			-169.0000			4.0000			
135.0890			-92.6404			2.3498			44.7000			225.0000			-150.0000			-1.0000			
134.5307			-90.4297			-19.1824			24.9000			242.0000			-129.0000			-4.0000			
141.7890			-88.2190			-36.8499			16.7000			255.0000			-108.0000			-7.0000			
148.4889			-72.1914			-44.5794			31.7000			266.0000			-86.0000			-12.0000			
146.8140			-67.7700			-53.9653			25.0000			276.0000			-65.0000			-16.0000			
143.4640			-62.2433			-63.9032			17.3000			284.0000			-40.0000			-20.0000			
144.5806			-52.2952			-68.8722			23.4000			292.0000			-18.0000			-24.0000			
142.9056			-44.5577			-73.8412			24.5000			297.0000			5.0000			-29.0000			
139.5556			-35.1622			-85.4355			18.9000			301.0000			30.0000			-31.0000			
138.4390			-27.9775			-90.9566			19.5000			302.0000			52.0000			-36.0000			
134.5307			-16.9240			-95.9256			21.6000			301.0000			74.0000			-39.0000			
127.2723			-5.3178			-105.8635			16.0000			299.0000			96.0000			-42.0000			
119.4557			4.6303			-108.0720			16.0000			294.0000			119.0000			-46.0000			
113.3141			17.3419			-112.4888			18.1000			289.0000			138.0000			-48.0000			
106.6141			23.9739			-115.2494			15.3000			283.0000			156.0000			-50.0000			
99.9141			33.3694			-120.7705			12.5000			274.0000			175.0000			-54.0000			
94.3308			40.0015			-121.8747			12.4000			264.0000			191.0000			-55.0000			
