-144.8580			171.2702			-37.5308			-11.1000			-174.0000			292.0000			-79.0000			
-153.8688			165.6332			-22.0520			-10.2000			-201.0000			280.0000			-71.0000			
-159.6994			158.3050			-8.2316			-9.6000			-225.0000			268.0000			-62.0000			
-174.5407			153.2317			10.0114			-11.3000			-248.0000			253.0000			-53.0000			
-179.8412			151.5405			17.7508			-10.5000			-271.0000			239.0000			-45.0000			
-189.3820			144.7761			32.6768			-11.9000			-291.0000			222.0000			-39.0000			
-192.5623			136.8842			44.8388			-10.8000			-309.0000			204.0000			-33.0000			
-195.7426			123.3553			63.0817			-9.3000			-325.0000			184.0000			-23.0000			
-197.3327			114.3360			76.3493			-6.6000			-341.0000			164.0000			-16.0000			
-204.2233			99.1159			95.6979			-9.4000			-353.0000			142.0000			-8.0000			
-204.7534			88.9692			108.4126			-7.3000			-363.0000			122.0000			0.0000			
-205.2834			76.0040			122.7858			-6.4000			-373.0000			97.0000			8.0000			
-201.5731			64.7299			129.9725			-6.8000			-379.0000			73.0000			17.0000			
-199.4529			53.4558			141.5816			-4.4000			-383.0000			49.0000			27.0000			
-193.0923			37.6720			150.9795			-4.4000			-384.0000			24.0000			37.0000			
-187.7919			24.7068			158.7189			-4.3000			-383.0000			-2.0000			43.0000			
-178.7811			8.3593			168.1168			-2.3000			-379.0000			-28.0000			50.0000			
-172.4205			-5.1696			175.8562			-1.7000			-374.0000			-53.0000			59.0000			
-170.3003			-15.8800			183.0428			-3.1000			-365.0000			-77.0000			63.0000			
-159.1693			-29.9726			187.4653			-1.6000			-355.0000			-100.0000			70.0000			
-150.6886			-42.3742			192.9935			0.0000			-345.0000			-124.0000			73.0000			
-135.3172			-59.8490			196.3104			1.1000			-331.0000			-145.0000			79.0000			
-124.7162			-71.1231			197.4160			1.5000			-315.0000			-167.0000			84.0000			
-109.8749			-86.9069			199.0745			2.2000			-297.0000			-188.0000			87.0000			
-98.2139			-98.7447			201.2857			4.3000			-277.0000			-207.0000			91.0000			
-83.9026			-111.1462			200.1801			5.1000			-255.0000			-227.0000			95.0000			
-70.6514			-121.8566			197.9688			5.4000			-231.0000			-244.0000			96.0000			
-53.1599			-134.2582			192.4407			5.0000			-206.0000			-260.0000			98.0000			
-37.7885			-141.5863			185.8069			6.4000			-179.0000			-275.0000			98.0000			
-23.4772			-147.7871			178.0675			6.7000			-150.0000			-288.0000			98.0000			
-4.3955			-155.6790			170.3280			10.2000			-121.0000			-299.0000			96.0000			
6.7355			-163.0071			166.4583			10.1000			-94.0000			-308.0000			95.0000			
19.9867			-169.2079			159.2717			10.0000			-65.0000			-317.0000			94.0000			
33.2378			-178.2272			154.2964			9.3000			-35.0000			-322.0000			93.0000			
49.6693			-180.4820			139.9231			9.1000			-6.0000			-325.0000			90.0000			
66.1008			-182.1731			125.5499			9.4000			23.0000			-328.0000			86.0000			
83.5923			-182.7368			109.5183			10.3000			52.0000			-327.0000			83.0000			
96.8435			-182.7368			95.6979			9.8000			83.0000			-326.0000			78.0000			
110.6247			-183.3005			84.0887			11.4000			112.0000			-322.0000			74.0000			
122.2858			-181.0457			69.7155			10.9000			142.0000			-317.0000			66.0000			
132.8867			-177.6635			55.3423			10.5000			170.0000			-310.0000			61.0000			
145.6079			-172.5901			38.7578			11.7000			198.0000			-300.0000			51.0000			
152.4985			-164.1346			22.1733			10.5000			224.0000			-289.0000			44.0000			
162.5694			-160.1886			8.3529			10.7000			249.0000			-277.0000			35.0000			
171.0501			-152.2967			-7.6788			11.0000			271.0000			-261.0000			26.0000			
183.2412			-153.4241			-20.3935			9.4000			294.0000			-247.0000			19.0000			
185.8914			-144.9686			-32.0027			8.9000			313.0000			-230.0000			11.0000			
192.7821			-137.0767			-45.8231			9.8000			331.0000			-213.0000			4.0000			
194.9022			-121.8566			-65.1716			7.8000			346.0000			-193.0000			-5.0000			
196.4924			-112.8373			-77.8864			5.7000			362.0000			-174.0000			-14.0000			
200.7328			-97.6173			-96.6821			6.4000			371.0000			-153.0000			-23.0000			
204.9731			-86.9069			-111.0554			7.0000			382.0000			-131.0000			-32.0000			
204.9731			-75.6328			-123.2173			6.1000			389.0000			-107.0000			-41.0000			
201.7929			-64.3587			-132.6152			4.8000			395.0000			-84.0000			-51.0000			
198.6126			-51.3934			-143.1187			4.0000			399.0000			-59.0000			-61.0000			
192.7821			-36.7371			-152.5166			3.5000			399.0000			-35.0000			-70.0000			
186.4215			-23.7719			-159.7032			2.9000			396.0000			-11.0000			-79.0000			
176.3506			-7.9881			-167.4426			0.9000			392.0000			14.0000			-87.0000			
171.5802			9.4868			-178.4989			2.5000			384.0000			39.0000			-95.0000			
167.8698			14.5601			-181.8158			0.6000			376.0000			63.0000			-102.0000			
158.3290			30.3439			-189.5552			-0.8000			367.0000			85.0000			-109.0000			
148.7881			43.3091			-192.8721			-0.7000			354.0000			107.0000			-115.0000			
133.9468			61.9114			-196.7419			-0.8000			338.0000			129.0000			-120.0000			
122.8158			71.4944			-198.4003			-4.0000			322.0000			150.0000			-125.0000			
109.0346			88.4055			-201.1644			-3.7000			303.0000			170.0000			-131.0000			
96.8435			99.6796			-202.2700			-5.7000			282.0000			189.0000			-134.0000			
81.4721			112.0812			-199.5059			-5.9000			260.0000			207.0000			-139.0000			
68.7510			122.2279			-197.2947			-6.3000			235.0000			224.0000			-141.0000			
52.8496			133.5020			-192.3193			-5.9000			209.0000			241.0000			-143.0000			
37.4782			141.9576			-185.6855			-6.2000			180.0000			255.0000			-145.0000			
22.6369			148.1583			-179.0517			-8.2000			152.0000			268.0000			-146.0000			
5.6754			154.9228			-169.6539			-9.0000			123.0000			279.0000			-145.0000			
-9.1659			166.1969			-166.8898			-9.8000			93.0000			288.0000			-145.0000			
-20.2969			169.5791			-159.1504			-9.8000			65.0000			294.0000			-143.0000			
-34.6082			179.7258			-153.6222			-8.5000			34.0000			301.0000			-143.0000			
-51.5697			181.4169			-140.3546			-10.5000			5.0000			303.0000			-141.0000			
-67.4711			181.9806			-125.9814			-11.4000			-23.0000			306.0000			-138.0000			
-84.9627			183.1081			-108.8441			-10.6000			-54.0000			305.0000			-133.0000			
-98.2139			183.1081			-95.5765			-10.6000			-82.0000			303.0000			-129.0000			
-109.8749			183.6718			-84.5202			-10.7000			-113.0000			299.0000			-124.0000			
-122.0660			180.8532			-69.5942			-10.8000			-141.0000			294.0000			-118.0000			
-133.7270			176.9073			-53.5625			-10.3000			-169.0000			286.0000			-110.0000			
-144.3280			172.3976			-37.5308			-9.4000			-197.0000			278.0000			-102.0000			
-153.8688			164.5058			-21.4992			-10.8000			-224.0000			265.0000			-93.0000			
-161.8195			159.4324			-7.1259			-9.5000			-247.0000			253.0000			-85.0000			
-174.5407			153.2317			10.5642			-10.7000			-270.0000			238.0000			-74.0000			
-181.4313			152.6680			19.9621			-8.7000			-290.0000			223.0000			-67.0000			
-187.7919			144.7761			33.2296			-9.7000			-310.0000			206.0000			-58.0000			
-192.0322			137.4479			46.4972			-8.0000			-326.0000			190.0000			-49.0000			
-195.2125			122.2279			65.2930			-7.6000			-342.0000			172.0000			-41.0000			
-196.8027			113.2086			78.0077			-5.5000			-355.0000			151.0000			-31.0000			
-203.1632			100.2433			96.8035			-6.1000			-365.0000			132.0000			-23.0000			
-203.1632			87.2781			110.6239			-5.2000			-373.0000			109.0000			-13.0000			
-204.7534			76.0040			123.8915			-4.8000			-381.0000			87.0000			-2.0000			
-200.5130			64.1662			130.5253			-5.8000			-384.0000			63.0000			8.0000			
-197.3327			51.7647			142.1344			-3.4000			-387.0000			41.0000			21.0000			
-193.0923			37.1083			152.6379			-3.3000			-386.0000			15.0000			30.0000			
-185.1416			24.1431			159.8245			-1.1000			-384.0000			-9.0000			41.0000			
-176.6609			8.3593			167.0111			-1.2000			-378.0000			-33.0000			49.0000			
-171.8904			-7.9881			179.1731			-0.7000			-370.0000			-57.0000			57.0000			
-168.1801			-15.3163			183.5956			0.0000			-360.0000			-81.0000			65.0000			
-159.1693			-29.4089			189.1238			0.5000			-350.0000			-103.0000			74.0000			
-148.0383			-42.3742			192.9935			2.5000			-337.0000			-125.0000			79.0000			
-132.6669			-60.9764			195.7576			2.1000			-321.0000			-145.0000			87.0000			
-121.5360			-72.2505			197.4160			3.6000			-304.0000			-166.0000			92.0000			
-108.8148			-86.9069			200.7329			5.0000			-285.0000			-185.0000			98.0000			
-95.5636			-99.3084			201.8385			6.9000			-263.0000			-204.0000			103.0000			
-81.7824			-112.2736			200.1801			6.1000			-239.0000			-222.0000			107.0000			
-69.0613			-121.2929			196.3104			5.9000			-213.0000			-238.0000			111.0000			
-49.9796			-134.2582			190.7822			6.5000			-186.0000			-253.0000			114.0000			
-35.1383			-142.1500			184.1484			6.8000			-158.0000			-267.0000			115.0000			
-21.8871			-147.7871			176.4090			6.7000			-130.0000			-279.0000			116.0000			
-4.3955			-155.1153			169.7752			10.2000			-100.0000			-289.0000			117.0000			
8.3256			-165.2620			165.9055			8.9000			-71.0000			-298.0000			116.0000			
22.1068			-169.7716			158.7189			11.0000			-41.0000			-305.0000			114.0000			
34.8280			-178.7909			153.1907			9.2000			-12.0000			-309.0000			114.0000			
51.7895			-179.9183			138.2647			10.1000			18.0000			-312.0000			113.0000			
67.6909			-181.0457			123.8915			10.5000			47.0000			-314.0000			109.0000			
85.7125			-183.3005			107.8598			10.2000			77.0000			-314.0000			106.0000			
97.9036			-183.8642			95.1450			9.1000			107.0000			-312.0000			100.0000			
110.6247			-184.4279			82.4303			8.6000			137.0000			-308.0000			96.0000			
122.8158			-181.0457			69.1627			10.9000			166.0000			-303.0000			90.0000			
135.5370			-177.6635			52.5782			10.4000			193.0000			-294.0000			83.0000			
146.6680			-172.5901			34.8881			8.9000			222.0000			-285.0000			74.0000			
154.0886			-164.1346			20.5149			10.4000			247.0000			-274.0000			66.0000			
162.5694			-159.0612			5.0360			8.5000			270.0000			-261.0000			56.0000			
171.0501			-152.2967			-9.3372			9.4000			292.0000			-249.0000			46.0000			
183.7713			-153.4241			-21.4992			8.8000			310.0000			-233.0000			37.0000			
187.4816			-144.4049			-34.2139			8.8000			328.0000			-216.0000			29.0000			
192.2520			-137.0767			-47.4815			7.6000			345.0000			-199.0000			22.0000			
195.4323			-120.7292			-67.9357			6.7000			359.0000			-182.0000			10.0000			
197.5525			-111.1462			-80.6505			5.7000			373.0000			-162.0000			1.0000			
201.2628			-95.9262			-98.8934			6.4000			383.0000			-140.0000			-10.0000			
204.4431			-85.7795			-112.7138			5.9000			392.0000			-120.0000			-21.0000			
204.4431			-74.5054			-125.4286			4.5000			396.0000			-98.0000			-32.0000			
202.3229			-64.3587			-134.2736			3.6000			402.0000			-75.0000			-42.0000			
198.0825			-50.8297			-144.7771			2.4000			402.0000			-53.0000			-54.0000			
191.7220			-35.6097			-155.2806			0.8000			402.0000			-28.0000			-67.0000			
185.3614			-22.0808			-159.7032			3.5000			397.0000			-4.0000			-77.0000			
175.8205			-5.7333			-171.3123			-1.2000			390.0000			20.0000			-87.0000			
171.5802			8.3593			-178.4989			1.4000			383.0000			43.0000			-96.0000			
167.3398			16.8149			-184.5799			-0.4000			372.0000			65.0000			-105.0000			
158.3290			31.4713			-191.2137			-1.4000			359.0000			87.0000			-114.0000			
148.7881			43.3091			-194.5306			-2.4000			346.0000			109.0000			-121.0000			
131.8266			62.4751			-197.2947			-2.9000			329.0000			129.0000			-129.0000			
121.7557			73.1855			-199.5059			-4.5000			311.0000			148.0000			-135.0000			
105.8543			90.0966			-201.7172			-5.7000			290.0000			167.0000			-142.0000			
96.3135			100.2433			-201.7172			-5.1000			269.0000			185.0000			-148.0000			
80.4120			112.6449			-200.0587			-7.0000			245.0000			203.0000			-152.0000			
67.1609			123.3553			-197.8475			-7.3000			218.0000			219.0000			-157.0000			
49.6693			134.0657			-192.3193			-8.5000			191.0000			235.0000			-160.0000			
35.3580			142.5213			-185.1327			-7.2000			162.0000			247.0000			-163.0000			
20.5167			149.2857			-178.4989			-8.7000			133.0000			258.0000			-164.0000			
4.0852			156.6139			-169.6539			-8.9000			103.0000			269.0000			-165.0000			
32.7078			146.4672			-493.0513			-313.8000			79.0000			278.0000			-149.0000			
-68.5312			105.8804			-317.2558			-279.9000			73.0000			297.0000			-128.0000			
3.5552			193.2548			-217.1960			-20.3000			61.0000			312.0000			-110.0000			
-30.8979			207.9111			-56.3266			120.6000			48.0000			323.0000			-97.0000			
-77.0120			183.6718			-117.1363			-10.4000			28.0000			330.0000			-86.0000			
-105.1045			172.9614			-101.6575			-33.7000			-1.0000			333.0000			-79.0000			
-100.3341			183.6718			-70.6998			12.6000			-33.0000			331.0000			-74.0000			
-117.2956			180.2895			-67.3829			-4.3000			-62.0000			328.0000			-69.0000			
-129.4867			173.5251			-68.4885			-24.4000			-93.0000			320.0000			-63.0000			
-127.3665			180.2895			-51.9040			1.0000			-124.0000			313.0000			-57.0000			
-141.6777			174.6525			-35.3196			-2.3000			-155.0000			303.0000			-50.0000			
-158.6393			161.6872			-18.7351			-15.6000			-183.0000			292.0000			-43.0000			
-165.5299			157.1776			3.9304			-4.4000			-211.0000			277.0000			-38.0000			
-178.7811			153.7954			21.6205			-3.3000			-238.0000			261.0000			-32.0000			
-186.7318			147.0309			28.8071			-10.8000			-261.0000			245.0000			-26.0000			
-192.0322			140.8301			41.5219			-9.6000			-284.0000			226.0000			-22.0000			
-193.0923			136.3205			53.1310			-3.6000			-306.0000			207.0000			-18.0000			
-196.2726			122.2279			68.0571			-5.9000			-324.0000			185.0000			-14.0000			
-198.9229			113.7723			81.3246			-3.8000			-342.0000			163.0000			-10.0000			
-203.1632			99.1159			100.6732			-3.3000			-358.0000			139.0000			-6.0000			
-205.2834			85.5870			115.0464			-4.6000			-371.0000			116.0000			-2.0000			
-206.3435			70.9307			130.5253			-4.8000			-382.0000			89.0000			4.0000			
-200.5130			59.0928			138.8175			-2.6000			-390.0000			65.0000			9.0000			
-197.8628			47.2550			149.3210			-1.2000			-398.0000			38.0000			15.0000			
-193.6224			32.5987			159.2717			-1.7000			-401.0000			10.0000			21.0000			
-186.7318			21.8883			165.9055			1.0000			-403.0000			-18.0000			27.0000			
-178.2510			6.6682			172.5393			0.9000			-401.0000			-45.0000			29.0000			
-174.0106			-8.5518			183.5956			1.0000			-396.0000			-72.0000			33.0000			
-168.7102			-17.5711			188.0181			1.7000			-391.0000			-98.0000			36.0000			
-158.1092			-31.6638			195.7576			5.9000			-383.0000			-124.0000			39.0000			
-148.0383			-45.1927			198.5216			5.2000			-374.0000			-147.0000			42.0000			
-132.1369			-62.6676			201.2857			6.4000			-362.0000			-171.0000			43.0000			
-121.0059			-73.3780			202.3914			8.0000			-347.0000			-193.0000			46.0000			
-108.2848			-89.7254			205.7083			7.6000			-330.0000			-215.0000			49.0000			
-97.1538			-100.4358			206.8139			9.2000			-311.0000			-236.0000			49.0000			
-80.7223			-114.5285			205.1554			9.9000			-290.0000			-256.0000			51.0000			
-67.4711			-124.1115			201.8385			10.2000			-265.0000			-274.0000			52.0000			
-48.9195			-135.9493			197.4160			12.5000			-240.0000			-290.0000			53.0000			
-33.5481			-143.8412			190.7822			13.3000			-214.0000			-306.0000			53.0000			
-19.2368			-150.6056			183.5956			13.7000			-185.0000			-319.0000			51.0000			
-1.2152			-156.8064			174.7506			16.7000			-156.0000			-330.0000			49.0000			
9.3857			-164.6983			171.9865			16.6000			-127.0000			-339.0000			49.0000			
24.2270			-170.3353			162.5886			16.4000			-97.0000			-346.0000			46.0000			
37.4782			-178.2272			158.1661			17.4000			-66.0000			-352.0000			47.0000			
53.9097			-179.3546			143.2400			17.7000			-36.0000			-355.0000			45.0000			
69.8111			-179.3546			128.3140			18.7000			-5.0000			-356.0000			44.0000			
87.8327			-180.4820			111.1767			18.5000			26.0000			-354.0000			40.0000			
100.5538			-181.0457			99.5676			19.0000			56.0000			-352.0000			37.0000			
112.7449			-181.6094			86.8528			17.9000			88.0000			-346.0000			34.0000			
124.4060			-178.2272			73.0324			19.2000			120.0000			-339.0000			29.0000			
137.6571			-175.9724			57.5535			19.2000			151.0000			-331.0000			25.0000			
147.7280			-170.3353			40.4162			17.8000			182.0000			-321.0000			19.0000			
155.6788			-161.8797			26.0430			19.8000			211.0000			-307.0000			14.0000			
165.7497			-157.3701			10.5642			18.9000			237.0000			-292.0000			8.0000			
175.8205			-152.2967			-6.0203			17.4000			261.0000			-275.0000			4.0000			
183.7713			-150.0419			-16.5238			17.2000			286.0000			-257.0000			-2.0000			
190.1318			-142.1500			-29.7914			18.1000			309.0000			-239.0000			-6.0000			
193.8422			-134.2582			-42.5062			17.0000			328.0000			-219.0000			-10.0000			
197.0224			-119.0381			-61.8547			16.1000			348.0000			-197.0000			-14.0000			
198.6126			-108.8914			-75.6751			14.0000			363.0000			-175.0000			-20.0000			
203.3830			-93.6714			-94.4709			15.2000			378.0000			-152.0000			-25.0000			
204.9731			-84.0884			-106.6328			14.2000			392.0000			-129.0000			-32.0000			
205.5032			-71.6868			-119.3476			14.4000			401.0000			-103.0000			-37.0000			
202.3229			-60.9764			-128.7455			12.5000			411.0000			-77.0000			-44.0000			
199.6727			-48.5749			-139.2490			11.8000			415.0000			-50.0000			-49.0000			
193.3121			-32.2275			-149.7525			11.3000			419.0000			-23.0000			-55.0000			
185.3614			-19.8259			-154.1750			11.3000			418.0000			4.0000			-61.0000			
175.8205			-3.4785			-164.1257			8.2000			414.0000			31.0000			-67.0000			
171.5802			10.6142			-173.5236			8.6000			409.0000			57.0000			-71.0000			
165.7497			19.0697			-178.4989			6.3000			403.0000			82.0000			-75.0000			
158.8590			32.5987			-185.6855			5.7000			396.0000			107.0000			-81.0000			
146.6680			46.1276			-187.8968			4.9000			383.0000			130.0000			-82.0000			
130.7665			63.6025			-190.6609			3.7000			370.0000			153.0000			-87.0000			
120.1656			76.0040			-193.4250			2.7000			354.0000			175.0000			-90.0000			
106.3844			90.6603			-195.6362			1.4000			336.0000			197.0000			-93.0000			
94.7233			102.4982			-195.6362			1.5000			317.0000			217.0000			-95.0000			
79.8820			114.8997			-194.5306			0.2000			295.0000			236.0000			-97.0000			
66.1008			124.4827			-191.7665			-1.1000			270.0000			253.0000			-98.0000			
48.0792			136.3205			-186.7912			-2.3000			243.0000			270.0000			-99.0000			
33.2378			143.6487			-179.6046			-2.7000			215.0000			285.0000			-101.0000			
18.9266			150.4131			-172.9708			-3.6000			186.0000			297.0000			-102.0000			
2.4951			157.7413			-164.1257			-3.8000			156.0000			308.0000			-99.0000			
-10.7561			166.7606			-160.8088			-4.8000			127.0000			315.0000			-100.0000			
-24.5373			171.8339			-153.0694			-5.7000			96.0000			322.0000			-98.0000			
-38.8486			179.7258			-147.5412			-6.6000			65.0000			327.0000			-99.0000			
-55.2800			181.9806			-132.6152			-5.9000			35.0000			329.0000			-97.0000			
-70.1214			181.4169			-118.2420			-6.9000			4.0000			330.0000			-95.0000			
-88.1430			181.4169			-101.6575			-8.3000			-28.0000			328.0000			-93.0000			
-100.3341			182.5443			-89.4955			-7.2000			-59.0000			326.0000			-91.0000			
-111.4651			181.9806			-77.8864			-7.3000			-90.0000			320.0000			-87.0000			
-124.1862			179.7258			-62.9604			-7.4000			-122.0000			314.0000			-82.0000			
-136.9073			176.3436			-46.9287			-7.5000			-152.0000			305.0000			-78.0000			
-148.0383			169.5791			-29.2386			-7.7000			-181.0000			293.0000			-72.0000			
-156.5191			162.8147			-14.8654			-8.5000			-211.0000			279.0000			-65.0000			
-163.9397			155.4865			1.1663			-7.2000			-236.0000			266.0000			-60.0000			
-178.7811			152.6680			17.7508			-8.3000			-261.0000			249.0000			-54.0000			
-182.4914			150.9768			25.4902			-6.0000			-284.0000			232.0000			-49.0000			
-190.4421			143.6487			39.8634			-6.9000			-306.0000			214.0000			-43.0000			
-192.5623			134.6294			52.5782			-5.3000			-326.0000			194.0000			-38.0000			
-196.8027			119.9730			71.3739			-5.4000			-344.0000			173.0000			-33.0000			
-198.3928			110.9537			85.1944			-2.2000			-358.0000			151.0000			-27.0000			
-203.6933			95.1700			103.9901			-4.5000			-373.0000			128.0000			-22.0000			
-203.1632			83.8959			116.7049			-2.5000			-383.0000			105.0000			-15.0000			
-204.7534			72.0581			128.3140			-4.3000			-394.0000			81.0000			-10.0000			
-201.0430			61.3477			137.1591			-2.5000			-400.0000			55.0000			-1.0000			
-197.3327			48.9461			148.7682			0.3000			-405.0000			29.0000			8.0000			
-192.0322			33.1624			158.1661			-0.7000			-406.0000			2.0000			14.0000			
-184.0815			19.0697			165.3527			0.3000			-404.0000			-24.0000			22.0000			
-175.0707			3.8497			173.6449			2.4000			-400.0000			-51.0000			27.0000			
-171.8904			-9.1155			183.0428			2.0000			-393.0000			-74.0000			33.0000			
-165.5299			-17.5711			188.0181			4.9000			-386.0000			-100.0000			39.0000			
-158.6393			-31.6638			195.7576			5.4000			-377.0000			-123.0000			43.0000			
-145.9181			-45.1927			197.9688			6.8000			-365.0000			-147.0000			49.0000			
-131.0768			-61.5401			199.6273			7.0000			-350.0000			-168.0000			54.0000			
-117.8256			-75.6328			201.8385			8.3000			-333.0000			-191.0000			58.0000			
-106.6946			-89.7254			204.0498			7.6000			-314.0000			-211.0000			60.0000			
-94.5035			-100.9995			204.6026			9.1000			-293.0000			-230.0000			65.0000			
-78.6021			-113.9648			203.4970			10.9000			-270.0000			-249.0000			68.0000			
-64.8209			-123.5478			200.7329			12.3000			-245.0000			-266.0000			71.0000			
-47.3293			-135.9493			195.7576			12.4000			-217.0000			-281.0000			74.0000			
-31.4279			-142.1500			188.0181			14.4000			-188.0000			-294.0000			74.0000			
-17.6467			-147.7871			179.7259			14.2000			-159.0000			-306.0000			75.0000			
1.9651			-159.6249			172.5393			14.8000			-128.0000			-318.0000			76.0000			
8.8557			-163.0071			168.6696			14.5000			-99.0000			-325.0000			75.0000			
26.3472			-172.0264			161.4830			15.8000			-69.0000			-330.0000			75.0000			
39.0684			-177.6635			154.8492			16.2000			-38.0000			-335.0000			76.0000			
57.0900			-180.4820			139.9231			16.5000			-6.0000			-337.0000			75.0000			
70.3411			-179.9183			125.5499			15.9000			25.0000			-338.0000			74.0000			
89.9529			-182.7368			108.4126			15.6000			56.0000			-335.0000			71.0000			
102.1440			-182.1731			97.3563			17.3000			87.0000			-332.0000			69.0000			
113.2750			-181.0457			84.6415			16.8000			119.0000			-326.0000			64.0000			
125.4661			-178.2272			69.7155			16.9000			150.0000			-319.0000			61.0000			
138.1872			-175.4087			54.2367			17.0000			181.0000			-310.0000			55.0000			
148.2581			-169.7716			37.6522			16.1000			211.0000			-299.0000			49.0000			
156.2088			-161.8797			23.2790			17.6000			239.0000			-286.0000			43.0000			
166.8097			-156.8064			6.6945			16.6000			264.0000			-272.0000			37.0000			
174.7605			-151.7330			-6.5731			16.4000			287.0000			-256.0000			31.0000			
184.8314			-150.0419			-19.2879			15.5000			309.0000			-238.0000			25.0000			
189.0717			-141.0226			-32.5555			15.4000			331.0000			-220.0000			19.0000			
193.3121			-133.6945			-45.8231			13.7000			349.0000			-201.0000			14.0000			
197.5525			-119.0381			-64.0660			14.4000			367.0000			-181.0000			7.0000			
198.6126			-108.3277			-78.9920			11.2000			381.0000			-159.0000			0.0000			
201.7929			-93.1077			-97.7878			10.8000			395.0000			-136.0000			-7.0000			
204.4431			-83.5247			-110.5025			10.4000			406.0000			-113.0000			-15.0000			
203.3830			-69.9957			-121.0060			12.3000			414.0000			-90.0000			-22.0000			
201.7929			-60.4127			-130.4039			10.9000			419.0000			-65.0000			-31.0000			
197.5525			-46.3201			-141.4602			9.7000			422.0000			-39.0000			-38.0000			
192.2520			-32.2275			-150.8581			9.1000			422.0000			-13.0000			-48.0000			
183.7713			-18.6985			-155.2806			9.7000			421.0000			12.0000			-55.0000			
174.7605			-0.0962			-169.6539			5.0000			415.0000			38.0000			-63.0000			
171.0501			10.6142			-175.1820			6.4000			408.0000			63.0000			-69.0000			
164.1595			19.6335			-180.7102			3.0000			399.0000			87.0000			-75.0000			
157.2689			33.1624			-187.3440			3.0000			389.0000			110.0000			-83.0000			
144.5478			46.1276			-190.6609			0.0000			375.0000			131.0000			-89.0000			
129.1764			63.6025			-191.7665			1.0000			359.0000			152.0000			-95.0000			
118.5754			76.5677			-194.5306			0.6000			342.0000			174.0000			-99.0000			
103.7341			92.9152			-196.7419			0.0000			320.0000			193.0000			-105.0000			
94.1933			102.4982			-197.2947			-0.5000			299.0000			211.0000			-108.0000			
77.2318			114.8997			-195.6362			-3.5000			274.0000			230.0000			-112.0000			
62.9205			125.6101			-191.7665			-3.2000			249.0000			246.0000			-118.0000			
46.4890			135.7568			-186.2383			-4.0000			221.0000			262.0000			-120.0000			
32.1777			142.5213			-179.0517			-4.3000			191.0000			275.0000			-122.0000			
16.2763			150.9768			-172.4179			-5.1000			161.0000			285.0000			-124.0000			
0.3749			157.1776			-164.6785			-7.1000			131.0000			295.0000			-123.0000			
-11.8162			167.3243			-161.3616			-5.8000			99.0000			303.0000			-124.0000			
-26.6575			171.2702			-152.5166			-7.9000			69.0000			308.0000			-125.0000			
-40.4387			179.7258			-146.4356			-7.1000			38.0000			313.0000			-126.0000			
-57.4002			181.9806			-130.9567			-6.3000			7.0000			314.0000			-126.0000			
-70.1214			179.7258			-117.1363			-7.5000			-24.0000			314.0000			-124.0000			
-88.6730			181.9806			-100.5519			-7.2000			-55.0000			312.0000			-123.0000			
