0.1654			-0.6264			-0.1404			-0.5000			-1.0000			12.0000			11.0000			
0.1654			-0.0857			0.4079			0.4000			0.0000			11.0000			11.0000			
-0.3997			-0.0857			-0.1404			-0.6000			0.0000			13.0000			11.0000			
0.1654			-0.0857			-0.1404			0.0000			-1.0000			11.0000			10.0000			
-0.3997			0.4549			-0.1404			0.0000			-1.0000			14.0000			9.0000			
0.1654			-0.0857			-0.1404			0.0000			-1.0000			14.0000			9.0000			
-0.3997			-0.0857			0.4079			0.0000			0.0000			14.0000			8.0000			
-0.3997			-0.0857			0.9562			0.4000			-1.0000			15.0000			7.0000			
0.1654			-0.0857			-0.1404			0.0000			-1.0000			16.0000			7.0000			
0.1654			0.4549			0.4079			1.0000			-1.0000			15.0000			6.0000			
-0.3997			-0.0857			-0.1404			-0.6000			-1.0000			16.0000			6.0000			
0.1654			-0.0857			-0.1404			0.0000			-1.0000			15.0000			5.0000			
0.1654			-0.0857			0.4079			0.4000			-1.0000			15.0000			4.0000			
0.1654			-0.0857			0.4079			0.4000			-1.0000			17.0000			3.0000			
0.1654			-0.0857			-0.1404			0.0000			-1.0000			16.0000			2.0000			
0.1654			-0.0857			-0.1404			0.0000			-1.0000			16.0000			1.0000			
0.1654			-0.6264			-0.1404			-0.5000			-2.0000			15.0000			-1.0000			
0.1654			-0.0857			-0.1404			0.0000			-2.0000			17.0000			-1.0000			
0.1654			-0.0857			0.4079			0.4000			-1.0000			16.0000			-2.0000			
0.7305			-0.0857			-0.1404			0.5000			-1.0000			16.0000			-1.0000			
0.1654			-0.0857			-0.1404			0.0000			-2.0000			16.0000			-2.0000			
0.1654			-0.0857			0.4079			0.4000			-3.0000			16.0000			-3.0000			
0.1654			-0.6264			0.4079			0.0000			-3.0000			15.0000			-4.0000			
0.1654			-0.0857			0.9562			1.0000			-2.0000			15.0000			-4.0000			
-0.3997			-0.0857			-0.1404			-0.6000			-4.0000			15.0000			-5.0000			
0.1654			0.4549			-0.1404			0.4000			-3.0000			14.0000			-6.0000			
0.1654			0.4549			-0.1404			0.4000			-3.0000			14.0000			-6.0000			
-0.3997			-0.0857			0.9562			0.4000			-4.0000			13.0000			-7.0000			
0.7305			-0.0857			-0.1404			0.5000			-3.0000			13.0000			-7.0000			
0.1654			0.4549			-0.1404			0.4000			-4.0000			13.0000			-7.0000			
-0.3997			-0.6264			-0.1404			-1.1000			-5.0000			12.0000			-8.0000			
