86.7471			-93.8707			6.7510			-0.3000			160.0000			-38.0000			-181.0000			
85.6248			-80.2840			-4.4099			0.9000			155.0000			-25.0000			-189.0000			
82.2578			-67.2635			-14.4548			0.5000			148.0000			-10.0000			-198.0000			
80.5744			-52.5446			-30.0802			-2.0000			138.0000			7.0000			-205.0000			
93.4810			-51.9785			-42.3573			-0.8000			128.0000			27.0000			-211.0000			
101.8984			-58.2057			-45.1475			-1.4000			114.0000			44.0000			-217.0000			
108.6324			-58.7719			-50.1699			-0.3000			102.0000			62.0000			-225.0000			
118.7332			-60.4702			-59.6568			-1.3000			91.0000			79.0000			-230.0000			
124.9060			-58.2057			-67.4694			-0.7000			79.0000			95.0000			-235.0000			
120.4167			-52.5446			-68.0275			-0.1000			67.0000			109.0000			-234.0000			
115.9274			-42.3547			-73.6080			0.0000			51.0000			121.0000			-233.0000			
113.6828			-28.7680			-84.7690			0.1000			39.0000			135.0000			-234.0000			
108.0712			-21.9747			-84.7690			1.3000			26.0000			146.0000			-232.0000			
97.4092			-16.3136			-80.8626			0.2000			11.0000			155.0000			-227.0000			
86.7471			-6.1236			-80.8626			-0.2000			-2.0000			164.0000			-222.0000			
70.4735			7.4630			-78.0724			-0.1000			-13.0000			172.0000			-215.0000			
53.6387			22.1818			-75.2821			0.5000			-29.0000			179.0000			-207.0000			
48.0271			34.6362			-84.7690			-2.1000			-45.0000			184.0000			-196.0000			
53.0775			40.2973			-94.8138			-1.4000			-60.0000			191.0000			-185.0000			
59.8114			40.8635			-100.9524			-0.2000			-77.0000			196.0000			-173.0000			
57.0056			49.3551			-109.3231			-2.9000			-93.0000			204.0000			-163.0000			
59.2503			58.9790			-119.9260			-1.6000			-109.0000			207.0000			-151.0000			
57.0056			64.6401			-119.9260			1.7000			-121.0000			209.0000			-137.0000			
46.3436			69.1689			-116.0197			-0.5000			-133.0000			206.0000			-125.0000			
37.9262			78.7928			-117.1358			-0.4000			-145.0000			206.0000			-110.0000			
28.9476			86.7183			-114.3455			1.3000			-156.0000			205.0000			-98.0000			
19.9691			85.5861			-105.4168			0.1000			-166.0000			202.0000			-83.0000			
11.5517			84.4539			-95.9299			0.0000			-174.0000			197.0000			-67.0000			
-0.2327			82.1895			-82.5368			-0.5000			-182.0000			191.0000			-53.0000			
-16.5063			79.9250			-64.1212			-0.6000			-187.0000			181.0000			-37.0000			
-31.6576			82.7556			-51.8441			-0.7000			-194.0000			172.0000			-20.0000			
-45.6866			93.5117			-49.0538			-1.2000			-200.0000			159.0000			-2.0000			
-47.9313			101.4372			-55.7504			-2.2000			-203.0000			147.0000			15.0000			
-47.3701			107.6644			-62.4470			-2.1000			-206.0000			133.0000			34.0000			
-58.5933			118.9866			-60.7729			-0.3000			-210.0000			122.0000			53.0000			
-65.3272			125.7799			-61.3309			-0.8000			-214.0000			109.0000			69.0000			
-69.2553			125.2138			-55.7504			0.2000			-213.0000			95.0000			83.0000			
-76.5504			121.2510			-45.1475			-0.4000			-213.0000			80.0000			96.0000			
-86.6513			121.8171			-33.9865			1.1000			-210.0000			67.0000			109.0000			
-92.2629			115.0238			-22.8256			0.0000			-209.0000			55.0000			122.0000			
-90.5794			105.4000			-15.0129			-0.1000			-205.0000			39.0000			132.0000			
-88.3348			94.6439			-6.6421			-0.3000			-199.0000			22.0000			143.0000			
-86.0901			81.0572			6.7510			1.7000			-194.0000			10.0000			151.0000			
-83.8455			66.3384			17.9120			0.4000			-185.0000			-5.0000			159.0000			
-83.8455			52.7518			31.3052			0.2000			-176.0000			-24.0000			166.0000			
-92.8241			52.1856			41.3500			0.7000			-164.0000			-42.0000			172.0000			
-101.8026			57.8467			46.3725			2.4000			-153.0000			-60.0000			179.0000			
-111.9035			57.8467			54.7432			0.6000			-141.0000			-78.0000			185.0000			
-120.8821			60.1112			61.9978			1.2000			-129.0000			-96.0000			191.0000			
-125.3713			59.5451			67.0203			1.1000			-118.0000			-111.0000			196.0000			
-120.8821			52.1856			69.2525			0.5000			-105.0000			-125.0000			195.0000			
-116.3928			40.8635			74.8330			-0.6000			-90.0000			-137.0000			196.0000			
-113.0258			30.6735			82.6456			0.3000			-78.0000			-150.0000			194.0000			
-108.5365			22.7479			84.8778			-0.9000			-65.0000			-161.0000			191.0000			
-97.8745			13.1241			84.8778			0.1000			-51.0000			-172.0000			188.0000			
-85.5290			6.3308			80.4135			1.2000			-37.0000			-179.0000			183.0000			
-71.5000			-4.9914			76.5071			0.0000			-25.0000			-186.0000			177.0000			
-54.6652			-22.5408			77.0652			-0.1000			-10.0000			-194.0000			169.0000			
-48.4924			-36.6936			85.4359			0.2000			5.0000			-201.0000			158.0000			
-54.1040			-37.2597			93.8066			2.4000			22.0000			-205.0000			145.0000			
-60.8379			-40.0902			102.1774			1.2000			37.0000			-211.0000			134.0000			
-58.5933			-51.9785			110.5481			0.0000			55.0000			-218.0000			124.0000			
-58.0322			-59.9041			120.0349			2.1000			70.0000			-223.0000			113.0000			
-58.0322			-64.9991			121.1510			-1.8000			81.0000			-223.0000			99.0000			
-44.5643			-72.3585			118.3608			1.4000			95.0000			-222.0000			85.0000			
-34.4634			-80.2840			115.5705			0.8000			106.0000			-222.0000			71.0000			
-28.2907			-84.2468			113.3383			0.8000			118.0000			-221.0000			57.0000			
-20.9956			-84.8129			106.6417			0.8000			127.0000			-216.0000			43.0000			
-9.2112			-87.0773			94.9227			-1.3000			137.0000			-210.0000			27.0000			
-0.7938			-81.9823			80.9715			-1.8000			144.0000			-205.0000			14.0000			
13.2352			-78.0196			64.7881			0.0000			150.0000			-195.0000			-2.0000			
31.7534			-82.5485			51.9530			1.1000			155.0000			-185.0000			-20.0000			
44.6601			-95.0029			51.3949			1.0000			159.0000			-174.0000			-37.0000			
43.5378			-100.6640			58.0915			0.9000			163.0000			-160.0000			-54.0000			
54.7610			-110.2878			58.6496			3.1000			167.0000			-149.0000			-73.0000			
60.9338			-120.4778			59.7657			0.2000			173.0000			-136.0000			-92.0000			
63.1784			-123.8745			62.5559			1.8000			175.0000			-124.0000			-106.0000			
68.2288			-123.3084			54.7432			-0.3000			175.0000			-110.0000			-122.0000			
78.8909			-121.0439			44.1403			1.9000			173.0000			-95.0000			-136.0000			
85.0636			-121.6100			35.7696			-0.7000			173.0000			-82.0000			-147.0000			
88.9918			-114.2506			25.7247			0.4000			170.0000			-69.0000			-159.0000			
91.2364			-104.0606			13.4476			0.6000			166.0000			-52.0000			-172.0000			
88.9918			-92.7384			4.5188			0.7000			161.0000			-38.0000			-182.0000			
82.2578			-79.1518			-2.1778			0.9000			154.0000			-25.0000			-190.0000			
81.6967			-64.9991			-17.2451			-0.5000			146.0000			-9.0000			-197.0000			
83.9413			-50.8463			-33.9865			-0.8000			137.0000			8.0000			-206.0000			
91.7976			-53.6769			-37.8929			0.2000			126.0000			27.0000			-212.0000			
100.7761			-58.7719			-42.9153			-0.9000			113.0000			43.0000			-217.0000			
111.9993			-58.2057			-54.0763			-0.2000			101.0000			63.0000			-225.0000			
119.2944			-59.3380			-61.3309			-1.3000			90.0000			80.0000			-231.0000			
122.6614			-59.3380			-64.6792			-1.3000			79.0000			97.0000			-234.0000			
120.4167			-52.5446			-69.1436			-1.2000			65.0000			110.0000			-235.0000			
117.0498			-40.0902			-76.9563			0.0000			52.0000			122.0000			-234.0000			
111.9993			-30.4664			-83.0948			-1.5000			38.0000			136.0000			-234.0000			
106.3877			-23.1069			-82.5368			0.7000			25.0000			146.0000			-229.0000			
97.9703			-12.9170			-84.7690			0.2000			12.0000			156.0000			-225.0000			
86.7471			-4.9914			-79.7465			2.0000			-2.0000			165.0000			-222.0000			
69.9123			5.1985			-75.2821			-0.1000			-14.0000			172.0000			-214.0000			
53.0775			23.8802			-77.5143			-0.5000			-29.0000			179.0000			-206.0000			
48.0271			38.0329			-86.4431			-0.3000			-46.0000			187.0000			-197.0000			
54.1998			36.9007			-91.4655			-0.3000			-60.0000			191.0000			-185.0000			
60.3726			39.1651			-100.9524			-1.4000			-77.0000			197.0000			-171.0000			
56.4445			54.4501			-111.5553			-0.6000			-94.0000			205.0000			-161.0000			
57.0056			60.6773			-118.2519			-0.5000			-110.0000			210.0000			-151.0000			
58.1280			60.6773			-118.2519			0.5000			-122.0000			207.0000			-137.0000			
44.0990			71.9995			-116.5777			-0.4000			-134.0000			207.0000			-123.0000			
33.4369			82.7556			-116.0197			0.1000			-147.0000			208.0000			-111.0000			
30.6311			81.0572			-112.1133			-0.4000			-157.0000			205.0000			-97.0000			
21.0914			83.3217			-104.8587			-0.4000			-166.0000			200.0000			-81.0000			
5.9401			87.2844			-93.6977			-0.4000			-177.0000			197.0000			-67.0000			
0.3285			80.4911			-81.4207			-0.5000			-182.0000			190.0000			-53.0000			
-12.0170			75.9623			-63.5631			0.3000			-187.0000			179.0000			-37.0000			
-34.4634			85.0200			-51.8441			-1.2000			-194.0000			171.0000			-19.0000			
-47.9313			95.2100			-48.4958			-1.2000			-200.0000			159.0000			-1.0000			
-42.8808			99.1728			-56.8665			-0.5000			-202.0000			144.0000			18.0000			
-47.3701			108.2305			-61.8890			-1.0000			-206.0000			132.0000			34.0000			
-63.0826			121.8171			-59.0987			-0.3000			-211.0000			122.0000			53.0000			
-64.7661			124.6477			-60.7729			-0.8000			-215.0000			111.0000			69.0000			
-67.0107			123.5155			-55.1924			1.3000			-213.0000			94.0000			84.0000			
-79.3562			122.3832			-41.7992			1.2000			-212.0000			80.0000			97.0000			
-87.7736			121.2510			-32.3124			1.1000			-212.0000			68.0000			109.0000			
-87.7736			113.8916			-24.4997			1.6000			-208.0000			53.0000			121.0000			
-90.5794			103.1355			-11.1065			1.4000			-204.0000			37.0000			133.0000			
-89.4571			92.9455			-3.2938			0.2000			-199.0000			22.0000			144.0000			
-81.6009			79.3589			2.8447			0.6000			-193.0000			9.0000			151.0000			
-79.9174			63.5078			18.4700			2.0000			-184.0000			-8.0000			159.0000			
-85.5290			50.4873			36.8857			1.8000			-175.0000			-25.0000			168.0000			
-92.8241			55.5823			38.0018			0.7000			-164.0000			-43.0000			173.0000			
-99.5580			59.5451			42.4661			2.4000			-151.0000			-60.0000			178.0000			
-112.4647			56.1484			56.9754			0.6000			-139.0000			-80.0000			187.0000			
-121.4432			57.8467			64.2300			0.6000			-129.0000			-97.0000			193.0000			
-122.0044			60.6773			63.1139			1.7000			-116.0000			-112.0000			195.0000			
-119.1986			52.1856			68.6944			1.6000			-102.0000			-124.0000			195.0000			
-116.9539			37.4668			79.8554			0.3000			-91.0000			-139.0000			195.0000			
-113.0258			30.6735			81.5295			-0.8000			-78.0000			-152.0000			195.0000			
-105.7307			23.8802			81.5295			-0.3000			-63.0000			-161.0000			191.0000			
-96.1910			9.7274			85.4359			-1.0000			-50.0000			-173.0000			189.0000			
-84.9678			4.0663			80.9715			0.0000			-37.0000			-182.0000			183.0000			
-69.8165			-3.2931			74.2749			1.1000			-23.0000			-185.0000			174.0000			
-52.4206			-24.2392			77.6232			0.9000			-8.0000			-193.0000			167.0000			
-46.2478			-40.0902			88.2261			1.8000			8.0000			-202.0000			158.0000			
-54.6652			-34.9952			91.5744			1.9000			23.0000			-207.0000			146.0000			
-61.3991			-37.8258			100.5032			1.2000			38.0000			-210.0000			133.0000			
-58.0322			-53.1108			111.6642			0.5000			56.0000			-219.0000			123.0000			
-56.9098			-60.4702			118.9188			1.5000			70.0000			-223.0000			111.0000			
-57.4710			-61.0363			118.3608			-0.1000			82.0000			-221.0000			98.0000			
-43.4420			-72.9246			117.2447			0.8000			95.0000			-221.0000			83.0000			
-31.6576			-83.1146			115.5705			0.7000			109.0000			-223.0000			71.0000			
-30.5353			-81.9823			112.2222			-0.2000			118.0000			-220.0000			58.0000			
-21.5568			-83.6807			104.9676			-0.2000			127.0000			-215.0000			42.0000			
-5.2831			-88.2096			93.2486			-0.2000			137.0000			-211.0000			27.0000			
0.8896			-80.8501			79.2974			-0.6000			144.0000			-205.0000			13.0000			
10.4294			-74.6229			64.7881			0.5000			149.0000			-193.0000			-2.0000			
33.9981			-84.8129			51.9530			1.1000			156.0000			-184.0000			-20.0000			
48.5882			-97.8334			49.1627			0.0000			162.0000			-174.0000			-39.0000			
41.8543			-98.9656			58.0915			0.9000			163.0000			-159.0000			-57.0000			
52.5164			-111.4201			59.7657			0.8000			167.0000			-145.0000			-74.0000			
64.3007			-122.7422			59.2076			0.7000			174.0000			-136.0000			-93.0000			
64.8619			-124.4406			60.3237			0.7000			176.0000			-124.0000			-108.0000			
64.8619			-121.0439			55.8593			-0.3000			174.0000			-108.0000			-123.0000			
79.4520			-122.1761			42.4661			-0.2000			173.0000			-94.0000			-135.0000			
89.5529			-121.6100			31.8632			-0.1000			173.0000			-82.0000			-148.0000			
86.7471			-112.5523			26.8408			1.0000			169.0000			-67.0000			-161.0000			
89.5529			-102.3623			12.3315			-0.4000			165.0000			-50.0000			-172.0000			
91.2364			-93.8707			3.4027			0.7000			160.0000			-37.0000			-182.0000			
82.8190			-79.1518			-2.7358			0.9000			155.0000			-24.0000			-190.0000			
80.0132			-63.3007			-18.3612			-1.6000			145.0000			-6.0000			-198.0000			
85.0636			-50.2802			-37.3348			-2.5000			137.0000			11.0000			-206.0000			
94.0422			-54.8091			-39.0090			0.2000			126.0000			29.0000			-215.0000			
99.6538			-60.4702			-40.6831			-1.4000			111.0000			45.0000			-217.0000			
113.6828			-58.2057			-56.8665			-1.3000			101.0000			66.0000			-225.0000			
122.6614			-58.2057			-65.2373			-0.7000			90.0000			83.0000			-234.0000			
123.2225			-61.6024			-61.3309			0.2000			78.0000			97.0000			-234.0000			
118.7332			-53.1108			-67.4694			-1.8000			63.0000			110.0000			-233.0000			
116.4886			-34.9952			-81.9787			-0.4000			50.0000			125.0000			-234.0000			
113.1216			-29.9003			-82.5368			0.6000			37.0000			137.0000			-233.0000			
105.2654			-25.3714			-80.3046			-0.4000			23.0000			147.0000			-228.0000			
95.7257			-10.6525			-85.8851			-0.8000			10.0000			157.0000			-226.0000			
85.6248			-2.1609			-82.5368			0.9000			-2.0000			168.0000			-223.0000			
70.4735			1.8019			-71.9338			0.3000			-16.0000			173.0000			-213.0000			
52.5164			23.8802			-76.3982			0.0000			-30.0000			178.0000			-203.0000			
45.7824			44.8262			-90.3494			0.2000			-46.0000			188.0000			-195.0000			
53.0775			38.0329			-91.4655			-0.3000			-63.0000			193.0000			-183.0000			
62.6172			36.3346			-100.3943			-1.4000			-78.0000			197.0000			-169.0000			
58.1280			55.5823			-113.7875			0.0000			-95.0000			204.0000			-162.0000			
57.0056			61.8095			-119.9260			-1.1000			-111.0000			210.0000			-151.0000			
57.0056			58.9790			-116.0197			0.0000			-122.0000			207.0000			-135.0000			
44.0990			71.9995			-117.1358			-1.0000			-135.0000			207.0000			-120.0000			
32.8758			85.0200			-117.1358			0.7000			-147.0000			208.0000			-110.0000			
30.0700			81.6234			-111.5553			0.1000			-158.0000			204.0000			-96.0000			
19.9691			82.7556			-102.6265			0.1000			-165.0000			199.0000			-81.0000			
4.8178			88.4167			-93.1397			0.0000			-176.0000			195.0000			-66.0000			
-1.9162			81.6234			-79.1885			0.5000			-183.0000			189.0000			-52.0000			
-12.0170			75.3961			-63.5631			-0.1000			-188.0000			179.0000			-35.0000			
-34.4634			85.5861			-51.2860			-0.1000			-193.0000			168.0000			-18.0000			
-51.8594			99.1728			-47.9377			-0.6000			-200.0000			159.0000			-1.0000			
-44.0032			99.7389			-57.9826			-2.2000			-202.0000			145.0000			18.0000			
-50.1759			108.7966			-61.8890			-3.2000			-206.0000			130.0000			37.0000			
-65.8884			122.9494			-57.9826			-0.9000			-211.0000			121.0000			55.0000			
-67.5719			125.7799			-60.2148			-2.0000			-214.0000			108.0000			71.0000			
-64.7661			121.8171			-56.3085			0.7000			-212.0000			93.0000			84.0000			
-79.3562			121.8171			-41.7992			0.6000			-210.0000			80.0000			98.0000			
-91.7017			121.8171			-30.0802			0.0000			-212.0000			67.0000			111.0000			
-88.3348			112.7594			-24.4997			0.0000			-207.0000			52.0000			123.0000			
-87.7736			102.5694			-13.3387			1.4000			-202.0000			35.0000			134.0000			
-90.5794			92.3794			-1.0617			0.7000			-199.0000			23.0000			144.0000			
-86.6513			77.6606			6.1930			-2.7000			-194.0000			8.0000			153.0000			
-79.3562			60.6773			17.9120			-0.7000			-185.0000			-9.0000			159.0000			
-84.9678			51.6195			38.0018			4.6000			-174.0000			-26.0000			168.0000			
-64.2049			9.1613			11.2154			-43.8000			-153.0000			-49.0000			169.0000			
-0.7938			-3.2931			6.1930			2.1000			-109.0000			-91.0000			163.0000			
54.1998			-34.4291			-16.6870			3.0000			-60.0000			-132.0000			153.0000			
-25.4849			19.3513			12.8896			6.7000			-50.0000			-142.0000			158.0000			
-173.6311			109.3627			70.3686			6.1000			-92.0000			-112.0000			180.0000			
-272.3952			146.1599			132.8700			6.6000			-150.0000			-74.0000			205.0000			
-284.1796			130.3088			163.0047			9.1000			-171.0000			-68.0000			217.0000			
-243.7761			85.5861			161.8886			3.7000			-144.0000			-92.0000			206.0000			
-247.1431			62.9417			194.2554			10.0000			-119.0000			-110.0000			196.0000			
-271.8341			52.7518			225.5061			6.4000			-106.0000			-122.0000			194.0000			
-331.3170			103.1355			232.7607			4.5000			-101.0000			-121.0000			190.0000			
-372.2817			121.8171			259.5471			9.0000			-102.0000			-121.0000			189.0000			
-236.4810			-21.9747			265.6856			7.2000			-43.0000			-188.0000			188.0000			
-24.3626			-193.5060			224.9481			7.0000			46.0000			-273.0000			174.0000			
46.9048			-217.2826			176.3978			6.0000			111.0000			-309.0000			148.0000			
-15.3840			-170.8616			193.6973			7.4000			123.0000			-295.0000			130.0000			
-46.2478			-149.9155			200.3939			4.2000			123.0000			-287.0000			126.0000			
-75.9893			-110.8539			194.8134			7.9000			132.0000			-283.0000			115.0000			
-125.3713			-55.9413			189.2329			7.9000			125.0000			-257.0000			97.0000			
-117.5151			-61.0363			187.0007			8.4000			119.0000			-233.0000			78.0000			
-83.8455			-75.1890			164.6788			5.6000			122.0000			-224.0000			63.0000			
-64.7661			-70.6602			141.7988			6.3000			115.0000			-204.0000			50.0000			
-27.7295			-82.5485			116.6866			6.4000			102.0000			-182.0000			40.0000			
12.6740			-96.7012			88.2261			4.2000			107.0000			-178.0000			27.0000			
2.5731			-72.3585			76.5071			6.7000			118.0000			-177.0000			11.0000			
-31.6576			-36.6936			77.6232			9.2000			118.0000			-160.0000			-3.0000			
-24.3626			-38.3919			68.1364			5.3000			115.0000			-145.0000			-18.0000			
0.3285			-51.9785			58.0915			6.4000			122.0000			-139.0000			-33.0000			
-9.2112			-49.7141			70.9266			12.0000			122.0000			-129.0000			-44.0000			
6.5012			-74.0568			72.0427			4.4000			121.0000			-118.0000			-56.0000			
90.6752			-126.1389			41.3500			5.8000			145.0000			-123.0000			-79.0000			
153.5251			-158.9733			13.4476			8.0000			184.0000			-141.0000			-107.0000			
160.8202			-162.3699			9.5413			7.9000			215.0000			-146.0000			-132.0000			
151.8417			-158.4072			14.5637			8.0000			223.0000			-134.0000			-150.0000			
158.0144			-173.1260			23.4925			8.3000			223.0000			-118.0000			-165.0000			
170.9211			-200.2993			36.8857			7.5000			222.0000			-103.0000			-177.0000			
178.2162			-212.1876			39.1179			5.1000			210.0000			-82.0000			-188.0000			
183.8278			-200.8654			21.2603			4.2000			191.0000			-59.0000			-190.0000			
185.5113			-176.5227			-3.2938			5.6000			174.0000			-40.0000			-188.0000			
184.9501			-135.7628			-45.7055			3.4000			155.0000			-20.0000			-190.0000			
184.3889			-87.6434			-91.4655			5.2000			140.0000			7.0000			-202.0000			
159.1367			-50.2802			-99.8363			9.0000			118.0000			44.0000			-217.0000			
118.1721			-23.1069			-88.6753			6.3000			87.0000			86.0000			-228.0000			
111.4382			-29.9003			-76.9563			4.5000			63.0000			122.0000			-241.0000			
120.4167			-57.6396			-56.8665			5.9000			54.0000			132.0000			-247.0000			
122.1002			-77.4535			-35.6607			8.9000			49.0000			131.0000			-243.0000			
106.9489			-66.6974			-35.6607			4.5000			38.0000			137.0000			-236.0000			
109.1935			-50.2802			-54.0763			4.8000			25.0000			146.0000			-233.0000			
102.4596			-37.2597			-59.6568			5.5000			20.0000			146.0000			-229.0000			
85.0636			-14.0492			-65.7953			5.2000			19.0000			142.0000			-223.0000			
80.0132			5.7647			-80.8626			4.9000			15.0000			142.0000			-219.0000			
86.1860			3.5002			-84.7690			4.9000			13.0000			147.0000			-219.0000			
80.0132			-3.2931			-69.1436			7.5000			3.0000			151.0000			-213.0000			
76.0851			-0.4626			-71.3758			4.2000			-8.0000			158.0000			-205.0000			
85.6248			6.8969			-88.1172			4.4000			-20.0000			164.0000			-199.0000			
91.7976			9.1613			-95.3719			5.5000			-30.0000			163.0000			-185.0000			
91.7976			21.0496			-108.2070			4.6000			-41.0000			163.0000			-174.0000			
62.6172			68.0367			-126.6226			4.0000			-65.0000			181.0000			-165.0000			
50.2717			97.4744			-140.5738			7.1000			-92.0000			204.0000			-157.0000			
59.2503			88.4167			-142.8060			4.8000			-112.0000			211.0000			-145.0000			
40.1708			100.8711			-136.1094			4.9000			-135.0000			218.0000			-129.0000			
-9.7724			135.9699			-119.9260			6.2000			-173.0000			243.0000			-112.0000			
-19.8733			137.1021			-110.9972			6.2000			-208.0000			258.0000			-93.0000			
5.3789			113.8916			-119.3680			0.0000			-221.0000			251.0000			-74.0000			
14.3575			109.9288			-121.6002			2.6000			-217.0000			232.0000			-61.0000			
-17.0675			125.2138			-101.5104			6.6000			-215.0000			216.0000			-47.0000			
-29.4130			126.9121			-92.5816			4.9000			-211.0000			197.0000			-33.0000			
-48.4924			132.0071			-78.0724			5.4000			-206.0000			175.0000			-15.0000			
-68.6942			150.1226			-78.0724			3.3000			-205.0000			159.0000			1.0000			
-62.5214			149.5565			-82.5368			4.5000			-202.0000			141.0000			18.0000			
-59.1545			145.0276			-79.1885			6.6000			-197.0000			119.0000			35.0000			
-68.1330			146.7260			-72.4919			6.1000			-195.0000			105.0000			54.0000			
-63.0826			135.9699			-69.1436			3.7000			-194.0000			90.0000			69.0000			
-45.6866			117.8544			-68.5855			3.5000			-188.0000			71.0000			83.0000			
-51.2982			111.0611			-49.0538			10.7000			-185.0000			56.0000			95.0000			
-75.9893			109.9288			-26.7319			7.2000			-187.0000			47.0000			110.0000			
-76.5504			97.4744			-15.5709			5.3000			-188.0000			36.0000			121.0000			
-72.0611			79.9250			-1.6197			6.2000			-187.0000			25.0000			133.0000			
-74.8669			70.3012			11.2154			6.6000			-188.0000			16.0000			144.0000			
-82.7232			70.3012			18.4700			6.0000			-193.0000			8.0000			156.0000			
-94.5075			74.8300			26.8408			7.1000			-195.0000			-1.0000			167.0000			
-113.5870			83.8878			36.3276			6.6000			-197.0000			-9.0000			179.0000			
-121.4432			89.5489			37.4437			5.5000			-189.0000			-25.0000			185.0000			
-134.9111			98.0405			41.9081			5.0000			-173.0000			-42.0000			186.0000			
-160.1633			98.6066			68.6944			7.1000			-160.0000			-59.0000			189.0000			
-180.3650			95.2100			92.1325			6.9000			-149.0000			-76.0000			194.0000			
-184.2931			92.3794			97.7130			5.8000			-133.0000			-93.0000			194.0000			
-187.0989			91.8133			102.7354			7.4000			-115.0000			-107.0000			191.0000			
-189.3436			80.4911			116.6866			7.8000			-101.0000			-123.0000			193.0000			
-162.4079			54.4501			113.3383			5.3000			-81.0000			-147.0000			196.0000			
