-126.7957			24.7625			101.8102			-0.2000			-327.0000			-72.0000			26.0000			
-122.3291			14.8144			108.4355			0.9000			-325.0000			-94.0000			31.0000			
-115.6291			4.3136			113.9566			2.6000			-320.0000			-114.0000			37.0000			
-109.4874			-3.4239			115.0609			2.1000			-313.0000			-133.0000			41.0000			
-100.5541			-13.3720			116.7172			2.7000			-306.0000			-152.0000			46.0000			
-94.9708			-22.2148			120.5819			3.3000			-297.0000			-169.0000			50.0000			
-87.7125			-31.6103			123.8946			4.5000			-287.0000			-185.0000			55.0000			
-79.8959			-41.5584			126.6551			5.2000			-274.0000			-201.0000			57.0000			
-73.1959			-50.4012			129.4157			5.8000			-259.0000			-214.0000			62.0000			
-64.2626			-59.7967			131.6241			7.5000			-243.0000			-228.0000			64.0000			
-51.9793			-70.2975			131.0720			8.7000			-225.0000			-240.0000			69.0000			
-41.9293			-76.3769			127.2073			8.8000			-206.0000			-251.0000			70.0000			
-31.3210			-85.7724			126.6551			9.5000			-185.0000			-261.0000			72.0000			
-20.7127			-93.5099			123.8946			9.6000			-163.0000			-270.0000			73.0000			
-10.6628			-98.4839			120.0298			10.8000			-141.0000			-276.0000			73.0000			
-0.0545			-104.5633			116.7172			12.0000			-117.0000			-282.0000			75.0000			
7.2038			-108.4321			111.7482			10.5000			-92.0000			-284.0000			73.0000			
16.1371			-110.6428			106.2271			11.7000			-69.0000			-286.0000			74.0000			
23.9538			-112.3008			99.6018			11.2000			-44.0000			-285.0000			73.0000			
35.1204			-114.5115			92.4244			13.0000			-19.0000			-283.0000			72.0000			
42.9371			-117.8275			86.3512			11.4000			5.0000			-281.0000			72.0000			
55.7787			-120.5909			78.6217			13.8000			29.0000			-275.0000			70.0000			
65.2703			-122.8016			71.4442			13.9000			53.0000			-267.0000			68.0000			
74.7620			-126.1177			62.6105			11.2000			78.0000			-260.0000			64.0000			
83.6953			-122.8016			52.1204			13.0000			101.0000			-250.0000			62.0000			
93.1869			-121.1436			40.5261			12.5000			126.0000			-240.0000			58.0000			
101.5619			-118.9329			30.0361			12.6000			148.0000			-227.0000			53.0000			
107.7035			-116.7222			20.0981			11.0000			170.0000			-213.0000			49.0000			
113.2868			-113.9588			11.8165			11.1000			191.0000			-198.0000			43.0000			
118.8701			-109.5374			1.8785			11.2000			209.0000			-182.0000			38.0000			
122.2201			-106.2214			-6.4031			9.5000			226.0000			-165.0000			32.0000			
125.5701			-100.1420			-16.3411			9.0000			243.0000			-147.0000			27.0000			
128.3618			-93.5099			-24.6227			10.2000			258.0000			-129.0000			21.0000			
130.5951			-84.6671			-35.6649			10.2000			270.0000			-112.0000			17.0000			
133.9451			-80.2457			-44.4986			9.2000			282.0000			-92.0000			11.0000			
137.8534			-73.6136			-55.5408			8.7000			294.0000			-72.0000			7.0000			
140.6451			-66.4288			-66.0309			8.1000			299.0000			-51.0000			-1.0000			
137.8534			-58.1387			-73.2083			6.5000			307.0000			-32.0000			-6.0000			
135.6201			-50.4012			-79.2815			5.9000			311.0000			-9.0000			-13.0000			
133.9451			-41.5584			-87.0110			5.3000			315.0000			11.0000			-18.0000			
130.5951			-30.5049			-95.8448			4.2000			315.0000			32.0000			-27.0000			
126.6868			-20.0041			-101.9180			4.7000			314.0000			54.0000			-33.0000			
122.2201			-10.6087			-107.4391			4.1000			310.0000			73.0000			-38.0000			
116.0785			-1.2132			-112.4080			2.4000			305.0000			94.0000			-44.0000			
109.3785			4.8662			-113.5123			0.7000			298.0000			114.0000			-50.0000			
100.4452			16.4724			-116.2728			0.6000			291.0000			131.0000			-55.0000			
94.8619			24.7625			-121.2418			-1.6000			280.0000			147.0000			-60.0000			
88.1619			35.8160			-124.5544			-0.5000			267.0000			163.0000			-64.0000			
80.9036			45.2115			-125.6587			0.4000			255.0000			177.0000			-68.0000			
73.0870			54.6070			-130.0755			-2.3000			239.0000			191.0000			-73.0000			
63.5953			64.0024			-131.7319			-4.1000			223.0000			203.0000			-76.0000			
52.4287			73.9506			-130.0755			-3.6000			206.0000			216.0000			-79.0000			
42.9371			80.5827			-126.7629			-3.2000			184.0000			227.0000			-82.0000			
33.4454			89.4255			-125.1065			-2.2000			165.0000			237.0000			-83.0000			
22.2788			97.1629			-124.0023			-4.5000			141.0000			245.0000			-86.0000			
10.5538			103.7950			-119.5855			-5.2000			118.0000			251.0000			-87.0000			
2.1789			108.7691			-115.7207			-4.7000			95.0000			256.0000			-87.0000			
-6.7544			113.1905			-111.8559			-5.4000			70.0000			258.0000			-86.0000			
-14.5711			114.2958			-106.3348			-6.6000			45.0000			260.0000			-87.0000			
-21.8294			141.9295			-104.6785			15.4000			32.0000			267.0000			-66.0000			
-57.5626			102.1370			-199.6413			-155.0000			22.0000			281.0000			-58.0000			
1.6205			164.0365			-91.4279			74.2000			4.0000			284.0000			-56.0000			
-67.0543			124.7966			-131.1797			-73.4000			-7.0000			290.0000			-51.0000			
-75.4292			110.4271			-131.7319			-96.7000			-25.0000			290.0000			-43.0000			
-74.3126			133.0868			-53.3324			5.4000			-51.0000			280.0000			-41.0000			
-96.0875			119.8226			-56.6450			-32.9000			-75.0000			269.0000			-36.0000			
-108.3708			113.7431			-41.7381			-36.3000			-99.0000			257.0000			-34.0000			
-101.1125			125.3493			-20.2058			4.0000			-126.0000			241.0000			-30.0000			
-113.9541			115.4012			-24.6227			-23.1000			-149.0000			224.0000			-28.0000			
-117.3041			109.3217			-24.0706			-32.0000			-170.0000			209.0000			-21.0000			
-115.0708			111.5324			-7.5073			-11.0000			-193.0000			189.0000			-19.0000			
-123.4457			106.0057			0.2222			-17.2000			-212.0000			169.0000			-14.0000			
-133.4957			93.2942			12.9207			-27.2000			-230.0000			150.0000			-11.0000			
-134.0540			89.4255			29.4840			-15.1000			-249.0000			129.0000			-9.0000			
-137.9624			82.2407			39.4219			-16.2000			-264.0000			108.0000			-6.0000			
-140.7540			75.6086			42.7346			-22.4000			-279.0000			86.0000			-3.0000			
-140.1957			72.8452			51.5683			-15.7000			-292.0000			63.0000			-1.0000			
-140.1957			68.4238			58.1936			-13.5000			-304.0000			41.0000			3.0000			
-139.6373			55.7123			66.4753			-17.4000			-313.0000			17.0000			6.0000			
-137.9624			46.8695			75.8611			-15.2000			-321.0000			-7.0000			10.0000			
-137.9624			38.5794			86.3512			-13.0000			-328.0000			-30.0000			13.0000			
-134.6124			25.8679			95.7370			-13.0000			-332.0000			-57.0000			17.0000			
-131.2624			16.4724			101.2581			-13.5000			-333.0000			-80.0000			21.0000			
-126.7957			7.6296			107.8834			-11.2000			-334.0000			-105.0000			25.0000			
-120.0957			-1.7659			111.7482			-10.1000			-331.0000			-127.0000			28.0000			
-113.9541			-8.3980			111.1961			-11.1000			-327.0000			-149.0000			30.0000			
-103.9041			-18.3461			113.4045			-8.8000			-322.0000			-170.0000			31.0000			
-97.7625			-26.6362			117.2693			-7.1000			-316.0000			-189.0000			34.0000			
-91.0625			-38.2424			121.1341			-8.1000			-308.0000			-206.0000			37.0000			
-82.1292			-48.1905			123.8946			-6.4000			-298.0000			-225.0000			39.0000			
-75.9876			-56.4807			127.7594			-4.7000			-286.0000			-239.0000			40.0000			
-67.0543			-65.8761			129.9678			-2.9000			-272.0000			-254.0000			41.0000			
-55.3293			-75.2716			128.3115			-2.2000			-256.0000			-268.0000			42.0000			
-45.2793			-81.3510			125.5509			-1.0000			-237.0000			-281.0000			44.0000			
-34.6710			-91.2992			124.9988			-0.9000			-219.0000			-291.0000			44.0000			
-23.5044			-98.4839			122.2383			0.2000			-197.0000			-302.0000			45.0000			
-12.3378			-105.6687			118.3735			0.3000			-176.0000			-308.0000			46.0000			
-2.2878			-110.0901			114.5087			2.1000			-152.0000			-314.0000			44.0000			
5.5288			-112.8535			109.5398			2.2000			-128.0000			-316.0000			43.0000			
13.9038			-115.0642			104.5708			3.4000			-105.0000			-318.0000			44.0000			
22.8371			-117.2749			98.4976			4.0000			-81.0000			-318.0000			43.0000			
31.7704			-118.9329			91.8723			4.7000			-55.0000			-316.0000			42.0000			
41.2621			-123.3543			84.6949			2.5000			-32.0000			-312.0000			43.0000			
53.5454			-126.1177			76.4132			3.8000			-6.0000			-307.0000			41.0000			
63.5953			-127.2230			69.2358			5.6000			18.0000			-298.0000			40.0000			
73.6453			-128.3284			59.2979			4.6000			44.0000			-289.0000			37.0000			
82.5786			-126.6703			48.2557			4.1000			71.0000			-279.0000			35.0000			
92.0702			-123.9070			37.7656			5.9000			95.0000			-266.0000			32.0000			
99.8869			-123.3543			27.8276			4.3000			119.0000			-252.0000			29.0000			
106.0285			-120.5909			17.8897			3.3000			143.0000			-237.0000			25.0000			
112.1702			-117.8275			9.6080			3.9000			165.0000			-219.0000			21.0000			
117.7535			-111.7481			-1.4341			4.5000			187.0000			-201.0000			17.0000			
120.5451			-108.9847			-9.1637			2.3000			205.0000			-180.0000			15.0000			
125.0118			-102.3527			-19.1016			3.5000			225.0000			-161.0000			10.0000			
126.6868			-96.8259			-26.8311			3.0000			243.0000			-141.0000			8.0000			
129.4784			-88.5358			-37.8733			3.0000			258.0000			-120.0000			4.0000			
132.2701			-83.5617			-47.2592			1.4000			271.0000			-98.0000			1.0000			
136.7367			-76.3769			-58.3014			2.0000			284.0000			-78.0000			-3.0000			
138.9701			-69.7448			-67.6872			1.5000			295.0000			-53.0000			-5.0000			
136.1784			-59.2440			-76.5210			0.4000			305.0000			-31.0000			-10.0000			
133.3868			-51.5066			-82.0420			-0.1000			312.0000			-7.0000			-15.0000			
132.2701			-44.3218			-88.6674			-0.7000			317.0000			17.0000			-19.0000			
129.4784			-33.2683			-96.9490			-0.7000			321.0000			41.0000			-22.0000			
125.0118			-22.7675			-105.2306			-2.9000			322.0000			63.0000			-27.0000			
119.9868			-12.2667			-110.7517			-3.0000			320.0000			87.0000			-30.0000			
113.2868			-1.7659			-115.1686			-3.6000			319.0000			108.0000			-33.0000			
107.1452			3.2082			-115.7207			-5.3000			314.0000			130.0000			-38.0000			
98.7702			13.7090			-119.0333			-6.5000			307.0000			150.0000			-41.0000			
92.6286			22.5518			-122.3460			-7.1000			301.0000			168.0000			-43.0000			
84.8119			33.0526			-127.3150			-9.4000			290.0000			186.0000			-46.0000			
76.9953			43.0008			-128.9713			-8.9000			279.0000			203.0000			-48.0000			
69.7370			51.8436			-131.7319			-10.1000			267.0000			218.0000			-51.0000			
61.9203			61.2390			-133.3882			-10.2000			252.0000			232.0000			-53.0000			
49.6370			70.6345			-131.1797			-10.9000			235.0000			246.0000			-55.0000			
39.0287			77.2666			-128.9713			-12.6000			216.0000			256.0000			-56.0000			
28.9788			86.1094			-129.5234			-14.4000			197.0000			267.0000			-58.0000			
18.3705			93.2942			-126.2108			-14.5000			175.0000			276.0000			-59.0000			
7.7622			99.9263			-122.8981			-15.2000			153.0000			282.0000			-59.0000			
-2.8461			106.5584			-118.4812			-14.7000			129.0000			288.0000			-58.0000			
-10.6628			109.3217			-113.5123			-14.8000			104.0000			291.0000			-58.0000			
-19.0377			110.9798			-107.9912			-16.0000			81.0000			292.0000			-57.0000			
-26.2961			113.1905			-101.9180			-15.0000			55.0000			292.0000			-58.0000			
-37.4627			115.9538			-94.7406			-16.2000			31.0000			289.0000			-57.0000			
-46.9543			119.8226			-88.6674			-15.7000			6.0000			285.0000			-56.0000			
-59.2376			122.5859			-80.3857			-17.0000			-19.0000			279.0000			-55.0000			
-68.7292			124.7966			-73.7604			-17.6000			-44.0000			270.0000			-53.0000			
-77.1042			124.7966			-63.8225			-16.1000			-69.0000			261.0000			-51.0000			
-87.1542			122.0333			-52.2282			-17.3000			-94.0000			251.0000			-49.0000			
-96.6458			120.3752			-41.7381			-18.0000			-119.0000			238.0000			-47.0000			
-104.4625			119.8226			-31.2480			-15.8000			-143.0000			224.0000			-43.0000			
-110.6041			116.5065			-21.8622			-15.9000			-167.0000			208.0000			-38.0000			
-116.7458			113.7431			-12.4763			-15.4000			-189.0000			192.0000			-35.0000			
-122.3291			108.2164			-1.4341			-15.5000			-210.0000			173.0000			-31.0000			
-124.5624			104.9003			5.7433			-13.9000			-229.0000			154.0000			-27.0000			
-129.0291			98.8209			15.6812			-14.5000			-247.0000			134.0000			-24.0000			
-129.5874			93.2942			23.9629			-12.3000			-264.0000			116.0000			-20.0000			
-133.4957			85.0041			34.4529			-14.0000			-279.0000			95.0000			-16.0000			
-136.8457			80.0300			43.8388			-12.9000			-292.0000			74.0000			-12.0000			
-139.6373			72.8452			55.4331			-11.3000			-303.0000			54.0000			-8.0000			
-142.4290			67.3185			63.7147			-11.4000			-314.0000			31.0000			-4.0000			
-139.6373			56.2650			72.5485			-10.8000			-323.0000			7.0000			0.0000			
-137.4040			49.0802			78.6217			-9.6000			-328.0000			-16.0000			4.0000			
-136.2874			39.6847			86.3512			-10.2000			-333.0000			-38.0000			10.0000			
-132.3790			30.2893			94.0807			-8.0000			-336.0000			-62.0000			15.0000			
-128.4707			20.3411			101.8102			-6.3000			-337.0000			-85.0000			20.0000			
-124.0041			9.2876			108.4355			-6.2000			-335.0000			-106.0000			23.0000			
-117.3041			-0.6605			111.7482			-6.2000			-330.0000			-129.0000			27.0000			
-110.6041			-7.2926			112.8524			-5.0000			-325.0000			-149.0000			32.0000			
-102.7875			-16.6881			114.5087			-4.9000			-319.0000			-167.0000			36.0000			
-96.6458			-24.9782			118.9256			-2.6000			-310.0000			-186.0000			40.0000			
-89.3875			-34.9263			122.2383			-2.0000			-301.0000			-203.0000			42.0000			
-80.4542			-46.5325			124.9988			-1.9000			-289.0000			-218.0000			45.0000			
-73.7542			-54.8226			128.3115			-0.2000			-274.0000			-233.0000			48.0000			
-64.2626			-64.2181			129.9678			1.4000			-259.0000			-246.0000			51.0000			
-53.0960			-73.6136			128.3115			1.6000			-242.0000			-258.0000			52.0000			
-43.6043			-80.2457			125.5509			1.7000			-223.0000			-270.0000			54.0000			
-31.8794			-89.0885			124.4467			3.4000			-202.0000			-279.0000			58.0000			
-21.8294			-96.2732			122.7904			4.6000			-180.0000			-289.0000			58.0000			
-11.7794			-102.9053			118.9256			4.2000			-157.0000			-296.0000			59.0000			
-1.1711			-108.4321			115.0609			5.4000			-133.0000			-299.0000			59.0000			
6.6455			-111.1954			110.0919			5.5000			-109.0000			-301.0000			59.0000			
15.5788			-112.3008			103.4666			6.7000			-84.0000			-302.0000			58.0000			
23.3955			-114.5115			97.9455			6.8000			-58.0000			-302.0000			58.0000			
34.0038			-117.2749			90.7681			7.4000			-34.0000			-298.0000			59.0000			
43.4954			-120.5909			85.2470			8.1000			-10.0000			-294.0000			58.0000			
55.7787			-125.0123			76.4132			7.1000			17.0000			-288.0000			57.0000			
65.2703			-127.2230			68.6837			6.7000			40.0000			-280.0000			56.0000			
75.8786			-127.7757			59.2979			7.3000			67.0000			-270.0000			53.0000			
83.6953			-123.3543			47.1515			7.4000			91.0000			-260.0000			51.0000			
92.6286			-122.2489			37.2135			7.5000			116.0000			-248.0000			48.0000			
101.5619			-121.1436			26.1713			6.5000			140.0000			-235.0000			44.0000			
107.1452			-118.3802			17.8897			6.6000			163.0000			-219.0000			40.0000			
113.2868			-115.6168			9.6080			7.2000			186.0000			-203.0000			35.0000			
118.8701			-109.5374			-2.5384			6.7000			205.0000			-185.0000			31.0000			
121.6618			-107.3267			-8.6116			5.7000			225.0000			-165.0000			26.0000			
125.5701			-100.1420			-19.6537			5.7000			241.0000			-147.0000			23.0000			
127.2451			-94.0625			-28.4875			4.6000			257.0000			-127.0000			19.0000			
129.4784			-86.8778			-38.9775			3.6000			272.0000			-107.0000			15.0000			
132.8284			-81.9037			-47.8113			3.1000			283.0000			-87.0000			11.0000			
136.7367			-73.6136			-59.4056			3.7000			295.0000			-66.0000			6.0000			
138.9701			-68.0868			-68.7914			2.0000			304.0000			-45.0000			2.0000			
136.1784			-57.5860			-77.0731			1.5000			313.0000			-23.0000			-3.0000			
133.9451			-49.8486			-82.0420			2.0000			318.0000			-1.0000			-9.0000			
132.2701			-42.1111			-90.3237			-0.1000			321.0000			21.0000			-14.0000			
128.9201			-32.1630			-96.9490			-0.1000			323.0000			45.0000			-21.0000			
124.4535			-21.1095			-104.6785			-1.3000			323.0000			67.0000			-26.0000			
119.9868			-11.1613			-110.7517			-1.9000			319.0000			88.0000			-30.0000			
112.7285			-0.6605			-115.7207			-3.6000			316.0000			110.0000			-36.0000			
106.0285			5.9716			-115.7207			-3.7000			310.0000			130.0000			-40.0000			
98.7702			16.4724			-119.0333			-3.7000			301.0000			148.0000			-44.0000			
93.1869			24.2098			-122.3460			-4.9000			294.0000			164.0000			-49.0000			
85.3703			35.2633			-126.2108			-5.5000			283.0000			180.0000			-50.0000			
76.9953			45.7642			-128.4192			-5.6000			269.0000			196.0000			-55.0000			
69.7370			55.1596			-132.8361			-7.9000			255.0000			209.0000			-57.0000			
60.2453			64.5551			-133.3882			-8.5000			238.0000			223.0000			-61.0000			
48.5204			72.8452			-130.6276			-9.2000			221.0000			235.0000			-64.0000			
38.4704			80.0300			-128.4192			-9.9000			201.0000			245.0000			-67.0000			
28.9788			88.3201			-127.3150			-10.0000			180.0000			255.0000			-69.0000			
18.3705			94.9522			-124.5544			-11.2000			157.0000			264.0000			-70.0000			
8.3205			102.1370			-121.2418			-10.7000			134.0000			269.0000			-71.0000			
-2.8461			107.6637			-117.3770			-12.5000			110.0000			272.0000			-71.0000			
-10.1044			111.5324			-112.9601			-11.5000			83.0000			275.0000			-72.0000			
-18.4794			112.6378			-106.3348			-12.1000			61.0000			275.0000			-72.0000			
-27.4127			115.4012			-100.2616			-12.2000			34.0000			274.0000			-72.0000			
-36.9044			118.1645			-94.1884			-12.9000			9.0000			271.0000			-72.0000			
-46.3960			120.9279			-87.0110			-12.4000			-16.0000			267.0000			-71.0000			
-58.6793			124.7966			-79.2815			-13.1000			-42.0000			262.0000			-71.0000			
-68.7292			127.0073			-72.1041			-13.8000			-65.0000			254.0000			-67.0000			
-77.6626			127.0073			-61.6140			-12.2000			-91.0000			244.0000			-66.0000			
-86.5959			124.2440			-50.0197			-12.3000			-116.0000			233.0000			-65.0000			
-96.6458			122.5859			-39.5297			-13.5000			-140.0000			221.0000			-60.0000			
-103.9041			120.9279			-29.0396			-12.0000			-164.0000			207.0000			-56.0000			
-110.0458			118.1645			-20.2058			-12.0000			-186.0000			191.0000			-53.0000			
