57.2674			-141.1707			83.5206			-0.3000			90.0000			-172.0000			99.0000			
51.1179			-142.8355			92.4855			0.7000			74.0000			-172.0000			108.0000			
41.6143			-144.5003			102.5712			-0.3000			57.0000			-173.0000			118.0000			
32.6697			-146.1651			112.6568			-0.8000			40.0000			-170.0000			126.0000			
23.7251			-146.7200			121.6217			-1.3000			22.0000			-168.0000			133.0000			
13.1033			-147.2750			130.5867			-3.5000			3.0000			-164.0000			141.0000			
3.0406			-142.2805			137.3105			-1.9000			-14.0000			-159.0000			146.0000			
-7.5811			-135.6213			140.6723			-2.5000			-30.0000			-154.0000			151.0000			
-19.3209			-124.5225			141.7930			-2.0000			-47.0000			-147.0000			155.0000			
-32.1788			-111.7590			141.7930			-2.1000			-64.0000			-141.0000			159.0000			
-45.5957			-98.4405			141.7930			-2.2000			-79.0000			-132.0000			159.0000			
-58.4536			-82.9022			137.8708			-3.4000			-94.0000			-122.0000			164.0000			
-69.6344			-69.0288			135.0692			-3.6000			-110.0000			-112.0000			164.0000			
-80.2561			-57.3751			135.6295			-2.0000			-124.0000			-103.0000			163.0000			
-89.7598			-49.6060			137.3105			-2.0000			-139.0000			-91.0000			164.0000			
-99.8225			-42.9467			138.9914			-3.7000			-151.0000			-79.0000			159.0000			
-111.0033			-33.5128			142.3533			-2.1000			-164.0000			-66.0000			157.0000			
-121.6250			-25.1887			144.0342			-2.7000			-175.0000			-54.0000			153.0000			
-130.5696			-17.4196			144.0342			-3.9000			-184.0000			-41.0000			148.0000			
-140.0733			-6.8758			142.3533			-4.5000			-194.0000			-27.0000			142.0000			
-145.6636			3.1131			138.4311			-4.1000			-201.0000			-13.0000			136.0000			
-148.4588			14.2118			130.0264			-4.2000			-207.0000			2.0000			128.0000			
-149.5769			26.4204			119.3805			-3.7000			-213.0000			15.0000			121.0000			
-150.1360			40.2939			107.0536			-2.7000			-217.0000			29.0000			112.0000			
-148.4588			51.3926			93.0459			-4.0000			-219.0000			42.0000			103.0000			
-144.5456			63.6012			77.9175			-3.0000			-220.0000			55.0000			93.0000			
-143.4275			75.8099			65.5906			-2.0000			-221.0000			70.0000			83.0000			
-144.5456			86.3537			54.9447			-3.2000			-219.0000			82.0000			73.0000			
-146.7817			96.3425			47.6606			-2.7000			-216.0000			94.0000			62.0000			
-149.5769			105.7765			40.9369			-2.8000			-212.0000			106.0000			50.0000			
-152.9312			118.5400			31.9719			-2.4000			-206.0000			118.0000			39.0000			
-154.0492			126.8641			23.5672			-3.6000			-200.0000			128.0000			26.0000			
-154.6083			136.2980			14.6023			-3.7000			-193.0000			139.0000			14.0000			
-150.1360			143.5122			5.6373			-0.9000			-183.0000			149.0000			2.0000			
-145.1046			147.9517			-4.4483			-1.6000			-173.0000			157.0000			-10.0000			
-135.6010			149.6165			-15.0942			-1.0000			-163.0000			165.0000			-23.0000			
-122.7431			149.6165			-27.9814			-1.1000			-150.0000			172.0000			-33.0000			
-109.3261			149.0616			-39.7479			0.0000			-137.0000			178.0000			-45.0000			
-93.6731			147.9517			-52.6351			1.6000			-124.0000			182.0000			-57.0000			
-78.5790			145.1770			-64.9620			1.6000			-109.0000			185.0000			-67.0000			
-67.3982			144.6221			-76.1682			1.0000			-93.0000			189.0000			-77.0000			
-59.0127			145.7320			-84.5729			2.1000			-78.0000			191.0000			-86.0000			
-52.3042			148.5067			-94.6585			1.5000			-62.0000			192.0000			-97.0000			
-43.3596			149.0616			-105.3044			0.3000			-46.0000			191.0000			-104.0000			
-33.2969			150.1715			-114.8297			2.0000			-28.0000			190.0000			-113.0000			
-24.9113			150.7264			-124.3550			1.4000			-11.0000			187.0000			-120.0000			
-15.4076			150.1715			-133.3200			1.4000			8.0000			183.0000			-126.0000			
-4.2269			145.7320			-138.9231			2.5000			25.0000			179.0000			-133.0000			
7.5129			139.6277			-142.8452			4.2000			42.0000			173.0000			-138.0000			
19.2527			128.5289			-144.5262			3.2000			59.0000			166.0000			-142.0000			
32.1106			115.2104			-145.6468			1.6000			75.0000			159.0000			-145.0000			
46.0866			103.0018			-143.9659			5.1000			91.0000			150.0000			-147.0000			
59.5035			86.9086			-141.1643			5.2000			106.0000			141.0000			-148.0000			
71.8024			71.9253			-137.8024			5.9000			122.0000			131.0000			-149.0000			
82.9831			60.2716			-138.3628			4.8000			135.0000			120.0000			-148.0000			
91.9278			52.5025			-139.4834			4.9000			150.0000			109.0000			-148.0000			
101.4314			45.2883			-142.2849			4.4000			162.0000			98.0000			-145.0000			
112.6122			36.4093			-143.4056			5.6000			173.0000			86.0000			-142.0000			
122.6749			28.0852			-146.2071			4.5000			186.0000			71.0000			-138.0000			
131.0605			19.7612			-146.2071			4.6000			194.0000			58.0000			-132.0000			
139.4460			9.7723			-143.9659			5.2000			204.0000			45.0000			-126.0000			
145.5955			0.3384			-139.4834			6.4000			211.0000			30.0000			-120.0000			
147.8316			-11.8702			-131.6390			4.3000			219.0000			17.0000			-113.0000			
148.3907			-24.0789			-120.4328			3.8000			223.0000			3.0000			-105.0000			
148.3907			-36.2875			-106.9853			5.1000			227.0000			-12.0000			-97.0000			
147.2726			-48.4961			-92.9775			5.8000			229.0000			-24.0000			-88.0000			
143.9184			-59.5949			-77.8491			6.4000			229.0000			-37.0000			-78.0000			
142.2412			-72.3584			-64.9620			4.9000			231.0000			-52.0000			-68.0000			
143.9184			-84.5670			-55.4367			3.9000			230.0000			-65.0000			-57.0000			
146.1545			-94.0010			-48.1526			3.9000			227.0000			-77.0000			-47.0000			
150.6268			-103.4349			-42.5495			4.6000			223.0000			-89.0000			-34.0000			
153.4220			-116.1985			-32.4639			4.7000			218.0000			-101.0000			-23.0000			
155.0991			-126.7423			-24.0592			4.2000			210.0000			-111.0000			-12.0000			
153.9811			-135.0663			-15.0942			3.8000			203.0000			-121.0000			0.0000			
150.6268			-142.8355			-4.4483			3.3000			194.0000			-130.0000			14.0000			
143.9184			-147.8299			5.6373			1.7000			184.0000			-140.0000			25.0000			
133.8557			-149.4947			17.9641			2.3000			174.0000			-147.0000			37.0000			
119.3207			-150.0497			30.2910			-0.4000			160.0000			-154.0000			47.0000			
105.9037			-149.4947			42.6178			-0.9000			148.0000			-160.0000			59.0000			
90.2506			-147.8299			54.9447			-2.6000			134.0000			-163.0000			71.0000			
76.8337			-145.0552			66.7112			-1.5000			119.0000			-168.0000			83.0000			
63.9758			-143.3904			77.9175			-1.5000			104.0000			-170.0000			92.0000			
56.1493			-143.9453			86.8824			-0.9000			89.0000			-172.0000			102.0000			
48.8818			-146.7200			96.4077			-1.4000			72.0000			-173.0000			111.0000			
40.4962			-148.3848			106.4933			-1.3000			54.0000			-172.0000			119.0000			
32.1106			-148.9398			116.5789			-0.2000			37.0000			-170.0000			128.0000			
23.1660			-148.3848			125.5439			0.3000			20.0000			-166.0000			134.0000			
13.1033			-148.9398			134.5089			-1.3000			3.0000			-163.0000			141.0000			
1.9225			-145.0552			140.1120			-3.0000			-15.0000			-159.0000			148.0000			
-9.8173			-138.3960			143.4739			-4.7000			-32.0000			-153.0000			153.0000			
-22.6752			-127.2972			145.1548			-4.8000			-49.0000			-147.0000			156.0000			
-37.7692			-113.4238			144.5945			-6.5000			-65.0000			-139.0000			161.0000			
-50.6271			-100.1053			144.0342			-6.6000			-81.0000			-131.0000			162.0000			
-62.3669			-85.6769			140.6723			-7.3000			-97.0000			-122.0000			164.0000			
-74.6657			-70.6936			138.4311			-6.9000			-111.0000			-109.0000			163.0000			
-86.4056			-59.0399			138.9914			-6.4000			-127.0000			-101.0000			163.0000			
-95.3502			-51.2708			139.5517			-7.0000			-140.0000			-90.0000			163.0000			
-105.4129			-44.0566			142.3533			-7.1000			-153.0000			-78.0000			159.0000			
-114.9165			-35.1776			145.1548			-4.9000			-166.0000			-66.0000			157.0000			
-124.4202			-25.7437			146.2754			-3.8000			-175.0000			-52.0000			152.0000			
-133.3648			-17.4196			146.2754			-4.5000			-184.0000			-39.0000			147.0000			
-141.1913			-7.4307			144.5945			-4.0000			-195.0000			-26.0000			142.0000			
-147.8998			2.5581			140.1120			-5.2000			-202.0000			-11.0000			136.0000			
-150.6950			13.6569			131.1470			-5.8000			-208.0000			3.0000			130.0000			
-151.2540			26.4204			118.2599			-6.5000			-213.0000			16.0000			119.0000			
-151.8131			40.2939			105.9330			-5.5000			-218.0000			31.0000			111.0000			
-150.6950			51.3926			92.4855			-6.8000			-218.0000			44.0000			102.0000			
-146.7817			63.6012			77.3571			-5.8000			-220.0000			58.0000			92.0000			
-145.6636			76.3648			63.3494			-5.9000			-220.0000			71.0000			83.0000			
-147.3408			86.9086			54.3844			-6.0000			-219.0000			84.0000			71.0000			
-149.5769			98.0074			47.1003			-4.4000			-215.0000			96.0000			60.0000			
-152.3721			107.4413			40.3766			-4.5000			-212.0000			107.0000			50.0000			
-155.7263			118.5400			32.5322			-4.6000			-206.0000			120.0000			37.0000			
-155.7263			128.5289			23.5672			-3.6000			-198.0000			130.0000			25.0000			
-154.6083			136.8530			15.1626			-2.5000			-190.0000			140.0000			13.0000			
-150.6950			144.0672			5.0770			-1.5000			-182.0000			150.0000			2.0000			
-145.1046			149.6165			-5.0086			-0.5000			-172.0000			158.0000			-11.0000			
-135.0419			150.7264			-17.3355			-1.6000			-161.0000			166.0000			-22.0000			
-122.1840			150.7264			-30.2227			-1.6000			-149.0000			172.0000			-34.0000			
-108.2081			150.1715			-42.5495			-0.5000			-135.0000			178.0000			-46.0000			
-93.1140			149.0616			-54.3160			1.6000			-122.0000			183.0000			-57.0000			
-79.1381			146.8419			-65.5223			2.1000			-107.0000			187.0000			-68.0000			
-67.3982			144.6221			-77.2888			0.0000			-92.0000			189.0000			-77.0000			
-59.5717			146.8419			-85.1332			2.1000			-76.0000			191.0000			-87.0000			
-52.8632			148.5067			-95.7791			-0.1000			-60.0000			191.0000			-96.0000			
-43.9186			150.7264			-105.3044			1.5000			-43.0000			191.0000			-105.0000			
-33.2969			150.7264			-115.3900			2.0000			-27.0000			190.0000			-113.0000			
-24.9113			150.7264			-124.3550			1.4000			-9.0000			186.0000			-120.0000			
-13.7305			151.2813			-132.1993			5.3000			9.0000			182.0000			-126.0000			
-3.6678			147.3968			-138.3628			5.3000			26.0000			177.0000			-133.0000			
8.6310			140.7375			-142.2849			7.0000			43.0000			173.0000			-138.0000			
21.4889			129.0839			-142.8452			7.7000			60.0000			166.0000			-142.0000			
35.4649			116.3203			-143.4056			8.3000			77.0000			158.0000			-145.0000			
47.7637			101.8919			-142.8452			6.8000			92.0000			149.0000			-147.0000			
101.4314			85.7987			-201.1176			-13.8000			107.0000			140.0000			-148.0000			
166.2799			69.1506			-233.6157			1.8000			120.0000			131.0000			-146.0000			
233.9236			56.9420			-287.4056			3.4000			132.0000			119.0000			-144.0000			
289.8274			49.1729			-334.4717			4.5000			142.0000			109.0000			-141.0000			
345.1723			44.7334			-383.7792			6.1000			155.0000			95.0000			-138.0000			
402.1942			36.9642			-431.4056			7.7000			165.0000			83.0000			-133.0000			
454.7438			28.6402			-474.5496			8.8000			175.0000			70.0000			-127.0000			
501.7031			18.6513			-509.2889			11.0000			183.0000			58.0000			-124.0000			
544.1900			9.7723			-542.9076			11.0000			192.0000			44.0000			-117.0000			
584.4408			-0.2166			-570.3629			13.8000			199.0000			29.0000			-109.0000			
619.1012			-12.9801			-592.7753			13.3000			205.0000			16.0000			-101.0000			
648.1712			-26.8536			-607.3434			13.9000			209.0000			2.0000			-94.0000			
673.8870			-40.7270			-620.7909			12.3000			214.0000			-12.0000			-85.0000			
695.1304			-54.6004			-629.1956			11.3000			215.0000			-25.0000			-75.0000			
715.8149			-67.3640			-635.9193			12.5000			217.0000			-40.0000			-65.0000			
740.4126			-80.6825			-648.8065			10.9000			215.0000			-53.0000			-56.0000			
766.1283			-94.0010			-663.3745			8.7000			215.0000			-65.0000			-46.0000			
787.9308			-102.3250			-675.7014			9.9000			213.0000			-78.0000			-35.0000			
804.1430			-110.6491			-683.5458			9.9000			207.0000			-89.0000			-24.0000			
816.4418			-120.6380			-686.9076			8.8000			203.0000			-102.0000			-12.0000			
823.1503			-130.6269			-684.1061			8.4000			197.0000			-112.0000			-1.0000			
824.2684			-140.0608			-674.0205			10.1000			190.0000			-122.0000			10.0000			
818.1189			-149.4947			-658.8921			9.7000			181.0000			-131.0000			22.0000			
806.3791			-158.3737			-638.7208			9.2000			172.0000			-140.0000			34.0000			
787.3718			-164.4780			-615.1878			7.7000			161.0000			-147.0000			44.0000			
762.7741			-167.8077			-586.0516			8.9000			151.0000			-153.0000			55.0000			
732.5860			-170.0274			-554.1138			8.4000			137.0000			-160.0000			66.0000			
695.1304			-169.4725			-520.4951			5.1000			125.0000			-164.0000			78.0000			
654.8797			-167.8077			-482.9543			4.1000			110.0000			-168.0000			87.0000			
613.5108			-165.0330			-443.1722			5.3000			95.0000			-170.0000			97.0000			
570.4648			-163.9231			-402.2694			4.2000			79.0000			-172.0000			107.0000			
525.7417			-163.9231			-359.1255			2.6000			65.0000			-173.0000			116.0000			
477.1054			-162.8132			-312.6196			1.6000			49.0000			-172.0000			126.0000			
425.1148			-160.5935			-263.8725			0.6000			32.0000			-170.0000			133.0000			
370.8880			-157.2638			-214.5651			-0.9000			16.0000			-169.0000			139.0000			
316.1023			-153.9342			-163.5768			-1.4000			-2.0000			-165.0000			143.0000			
259.0803			-148.9398			-111.4678			-1.3000			-17.0000			-159.0000			150.0000			
199.2632			-141.1707			-58.7985			-0.7000			-34.0000			-155.0000			153.0000			
137.2099			-130.6269			-7.8102			-1.2000			-47.0000			-147.0000			157.0000			
72.3614			-118.9732			43.7385			-2.8000			-65.0000			-141.0000			159.0000			
10.3081			-103.4349			92.4855			-0.6000			-78.0000			-131.0000			160.0000			
-52.3042			-91.2263			142.3533			-1.1000			-92.0000			-123.0000			160.0000			
-114.3575			-81.7924			193.3416			-2.8000			-107.0000			-111.0000			161.0000			
-176.4108			-70.6936			244.8903			-2.2000			-121.0000			-101.0000			161.0000			
-235.6689			-62.3695			291.9564			-6.0000			-135.0000			-90.0000			157.0000			
-293.8089			-49.6060			338.4623			-4.9000			-147.0000			-78.0000			155.0000			
-351.9489			-38.5072			384.9681			-5.4000			-159.0000			-65.0000			151.0000			
-407.8528			-26.2986			428.6724			-5.4000			-170.0000			-52.0000			147.0000			
-459.8434			-15.7548			468.4545			-7.1000			-180.0000			-37.0000			142.0000			
-510.7159			-2.9912			508.7969			-4.9000			-189.0000			-24.0000			136.0000			
-557.6751			8.6624			544.6569			-4.3000			-196.0000			-11.0000			130.0000			
-602.9572			22.5359			576.0343			-4.3000			-202.0000			3.0000			122.0000			
-644.3261			37.5192			604.6102			-2.2000			-207.0000			16.0000			113.0000			
-681.7817			51.9476			629.8242			0.0000			-211.0000			31.0000			105.0000			
-717.0011			65.2661			649.9954			-1.7000			-213.0000			45.0000			95.0000			
-747.7482			78.0296			667.9254			-1.7000			-213.0000			57.0000			85.0000			
-775.1411			91.9030			680.8125			-2.4000			-214.0000			72.0000			75.0000			
-797.5027			104.1117			690.3378			-3.0000			-212.0000			84.0000			65.0000			
-817.6281			117.4302			695.9409			-4.2000			-207.0000			95.0000			54.0000			
-832.1631			131.3036			697.0616			-3.8000			-205.0000			107.0000			42.0000			
-842.2258			144.0672			694.2600			-3.9000			-199.0000			119.0000			31.0000			
-845.5800			156.2758			685.8553			-3.4000			-193.0000			128.0000			19.0000			
-846.1390			167.3745			674.6491			-4.1000			-185.0000			139.0000			7.0000			
-841.6667			178.4733			658.4001			-4.7000			-175.0000			148.0000			-4.0000			
-828.8088			186.2424			639.3495			-3.2000			-167.0000			156.0000			-16.0000			
-806.4473			189.0171			616.9370			-0.4000			-156.0000			164.0000			-28.0000			
-777.3773			191.2368			590.6024			4.4000			-145.0000			170.0000			-38.0000			
-742.1579			190.6819			561.4662			9.9000			-134.0000			175.0000			-50.0000			
-702.4661			189.0171			528.4078			14.9000			-121.0000			179.0000			-60.0000			
-661.0973			186.2424			493.6685			18.8000			-108.0000			184.0000			-69.0000			
-625.3188			184.5776			453.8864			13.1000			-93.0000			187.0000			-80.0000			
-581.7138			183.4677			411.8631			13.6000			-79.0000			189.0000			-89.0000			
-538.6678			185.1325			368.7191			15.1000			-64.0000			190.0000			-97.0000			
-491.1495			185.6875			320.5323			15.0000			-49.0000			187.0000			-104.0000			
-440.8360			184.5776			271.7852			15.5000			-31.0000			187.0000			-112.0000			
-386.0503			180.1381			221.3572			15.4000			-15.0000			184.0000			-118.0000			
-328.4693			175.6986			169.2482			16.4000			2.0000			181.0000			-125.0000			
-269.2112			169.0393			116.5789			16.3000			19.0000			175.0000			-131.0000			
-209.3941			161.8252			64.4700			16.8000			36.0000			171.0000			-134.0000			
-149.0179			151.8363			12.3610			15.1000			53.0000			163.0000			-139.0000			
-84.7284			136.8530			-37.5067			14.6000			69.0000			155.0000			-143.0000			
-26.0294			120.7598			-86.8141			7.9000			85.0000			147.0000			-144.0000			
33.2287			105.2215			-133.8803			4.5000			100.0000			137.0000			-144.0000			
96.4001			92.4580			-185.4289			3.4000			114.0000			128.0000			-145.0000			
158.4534			81.9142			-235.8569			4.5000			128.0000			116.0000			-144.0000			
219.3886			71.3704			-286.2850			4.4000			141.0000			105.0000			-141.0000			
277.5286			60.8266			-332.7908			5.5000			153.0000			92.0000			-138.0000			
335.6686			48.0630			-377.6157			6.1000			164.0000			80.0000			-135.0000			
389.8954			37.5192			-420.1994			7.2000			174.0000			67.0000			-130.0000			
443.0040			25.8655			-462.2228			6.6000			185.0000			52.0000			-125.0000			
493.3175			12.5470			-498.0827			7.7000			192.0000			39.0000			-118.0000			
541.3948			-2.9912			-532.2617			6.1000			199.0000			27.0000			-111.0000			
583.8818			-16.3097			-560.8376			6.7000			205.0000			12.0000			-105.0000			
624.6916			-32.4029			-585.4913			6.7000			209.0000			-1.0000			-96.0000			
662.1472			-46.8313			-607.9037			7.4000			212.0000			-16.0000			-88.0000			
694.5714			-61.8146			-625.8337			6.9000			215.0000			-29.0000			-78.0000			
724.2004			-76.2430			-642.6430			5.3000			215.0000			-42.0000			-69.0000			
751.5933			-92.3362			-653.8493			5.4000			215.0000			-55.0000			-57.0000			
776.1910			-105.6547			-665.0555			5.4000			214.0000			-68.0000			-49.0000			
796.8755			-120.0830			-671.2189			5.5000			213.0000			-80.0000			-37.0000			
812.5285			-135.0663			-671.7792			5.6000			209.0000			-91.0000			-26.0000			
827.0636			-149.4947			-668.9777			8.5000			204.0000			-103.0000			-16.0000			
833.2130			-163.3682			-661.6936			8.1000			198.0000			-113.0000			-4.0000			
832.6539			-176.1317			-648.8065			7.7000			190.0000			-123.0000			8.0000			
823.7093			-186.6755			-631.9971			5.0000			181.0000			-133.0000			20.0000			
803.5839			-193.8897			-612.3862			-2.6000			172.0000			-141.0000			30.0000			
777.3091			-198.3292			-588.8531			-9.8000			162.0000			-149.0000			42.0000			
744.8849			-198.8842			-560.2772			-14.2000			150.0000			-154.0000			53.0000			
713.5787			-197.7743			-530.0204			-14.2000			139.0000			-160.0000			64.0000			
676.6822			-193.8897			-494.7208			-11.9000			123.0000			-165.0000			74.0000			
636.4314			-191.1150			-456.6196			-11.3000			110.0000			-169.0000			85.0000			
594.5035			-188.3403			-416.8375			-10.6000			95.0000			-171.0000			95.0000			
550.8985			-187.2305			-374.2539			-10.5000			81.0000			-173.0000			104.0000			
506.1754			-188.3403			-328.8686			-11.0000			66.0000			-173.0000			113.0000			
456.9800			-188.3403			-281.8025			-13.1000			50.0000			-173.0000			120.0000			
404.4304			-187.7854			-229.6935			-13.0000			34.0000			-171.0000			128.0000			
350.2036			-183.9008			-178.7052			-12.4000			17.0000			-169.0000			136.0000			
292.6226			-179.4613			-126.0359			-12.8000			-1.0000			-165.0000			140.0000			
233.3645			-172.2472			-73.3666			-12.2000			-15.0000			-160.0000			146.0000			
172.9884			-164.4780			-21.8180			-13.3000			-31.0000			-155.0000			149.0000			
109.8170			-153.9342			28.6100			-15.5000			-49.0000			-148.0000			154.0000			
43.2914			-140.0608			81.2793			-15.4000			-63.0000			-140.0000			156.0000			
-19.8800			-124.5225			132.8280			-11.5000			-78.0000			-132.0000			156.0000			
-81.3742			-108.4294			182.1354			-7.6000			-93.0000			-122.0000			157.0000			
-147.3408			-95.1109			234.8046			-7.6000			-108.0000			-112.0000			158.0000			
-204.3627			-84.5670			281.8708			-7.0000			-123.0000			-100.0000			157.0000			
-266.4160			-75.1331			332.2988			-9.2000			-136.0000			-90.0000			155.0000			
-323.9970			-63.4794			378.2444			-9.2000			-147.0000			-77.0000			152.0000			
-379.3418			-50.7159			421.3883			-8.6000			-160.0000			-65.0000			149.0000			
-431.8914			-39.0622			461.7308			-9.2000			-170.0000			-51.0000			144.0000			
-482.2049			-27.4085			500.9526			-8.6000			-179.0000			-37.0000			139.0000			
-530.2822			-15.1999			536.8125			-8.6000			-188.0000			-23.0000			133.0000			
-574.4463			-0.2166			568.1899			-6.4000			-195.0000			-11.0000			128.0000			
-620.8465			15.8766			597.3261			-7.6000			-202.0000			4.0000			119.0000			
-659.4201			31.4149			616.9370			-11.0000			-207.0000			17.0000			110.0000			
-690.1673			46.9531			635.9876			-7.2000			-210.0000			31.0000			102.0000			
-717.0011			61.9364			648.3145			-6.7000			-211.0000			44.0000			92.0000			
-739.9217			76.3648			657.8398			-5.7000			-212.0000			58.0000			83.0000			
-761.7242			92.4580			663.4429			-5.8000			-211.0000			71.0000			73.0000			
-780.7315			108.5512			665.1238			-7.0000			-211.0000			84.0000			63.0000			
-793.0304			124.0894			661.2016			-7.7000			-209.0000			94.0000			52.0000			
-795.2665			140.1826			650.5557			-4.5000			-205.0000			107.0000			41.0000			
-791.3533			156.8307			628.1433			-6.3000			-201.0000			117.0000			31.0000			
-776.8183			172.3690			597.8864			-6.5000			-193.0000			128.0000			19.0000			
-753.8977			187.3523			560.9059			-5.6000			-187.0000			137.0000			10.0000			
-717.5602			200.1158			516.0810			-1.3000			-178.0000			148.0000			-3.0000			
-670.6009			210.1047			458.3689			-2.1000			-170.0000			155.0000			-13.0000			
