23.8687			-12.5299			-11.9948			-0.6000			88.0000			-101.0000			-30.0000			
26.1625			-14.1870			-11.9948			0.0000			85.0000			-105.0000			-22.0000			
26.7360			-18.0538			-9.2116			-0.5000			83.0000			-109.0000			-14.0000			
27.8829			-22.4729			-6.4284			-1.0000			78.0000			-115.0000			-5.0000			
29.0298			-25.2349			-4.7585			-0.9000			74.0000			-120.0000			6.0000			
28.4564			-25.2349			-4.2019			-0.9000			68.0000			-124.0000			16.0000			
26.7360			-24.1301			-3.0886			-0.4000			63.0000			-127.0000			26.0000			
25.0156			-23.5777			-1.9754			-0.5000			56.0000			-130.0000			33.0000			
21.5748			-22.4729			1.3644			0.4000			52.0000			-131.0000			42.0000			
18.7075			-22.4729			4.7042			0.9000			46.0000			-131.0000			48.0000			
18.1340			-24.6825			5.8175			-0.7000			39.0000			-129.0000			56.0000			
14.6933			-23.5777			8.0440			-0.8000			31.0000			-129.0000			64.0000			
14.6933			-25.2349			9.7140			-0.8000			23.0000			-129.0000			73.0000			
13.5463			-26.8921			12.4971			-0.8000			15.0000			-127.0000			79.0000			
12.9729			-26.8921			13.0538			-0.8000			8.0000			-124.0000			85.0000			
12.3994			-26.8921			14.7237			0.2000			1.0000			-121.0000			88.0000			
8.3852			-27.9968			19.1767			-0.4000			-5.0000			-118.0000			92.0000			
7.2382			-30.2064			23.0732			0.1000			-14.0000			-113.0000			97.0000			
4.3709			-30.7588			25.2997			-1.0000			-24.0000			-107.0000			102.0000			
3.2240			-29.1016			24.7431			-1.1000			-33.0000			-103.0000			106.0000			
3.2240			-27.9968			23.0732			-1.6000			-41.0000			-95.0000			107.0000			
0.9301			-24.1301			22.5165			-0.6000			-48.0000			-89.0000			108.0000			
0.3567			-21.9205			21.9599			0.4000			-54.0000			-84.0000			110.0000			
-4.2310			-19.1586			21.9599			-1.4000			-61.0000			-76.0000			110.0000			
-6.5249			-17.5014			21.4033			-2.6000			-69.0000			-68.0000			109.0000			
-7.0984			-14.7394			20.8466			-0.9000			-75.0000			-60.0000			108.0000			
-9.9657			-13.0823			21.9599			-1.0000			-83.0000			-51.0000			106.0000			
-10.5391			-13.6346			23.6298			-0.5000			-88.0000			-43.0000			103.0000			
-12.2595			-13.0823			25.2997			0.0000			-93.0000			-34.0000			99.0000			
-13.4065			-10.8727			25.8563			1.5000			-97.0000			-27.0000			97.0000			
-19.1411			-7.5583			25.2997			-1.3000			-100.0000			-17.0000			93.0000			
-22.5819			-3.6916			26.4130			0.1000			-104.0000			-6.0000			88.0000			
-23.1553			-4.2440			26.9696			-0.4000			-109.0000			5.0000			83.0000			
-22.5819			-4.2440			25.8563			-0.9000			-112.0000			14.0000			76.0000			
-22.0084			-2.0344			23.6298			-0.4000			-113.0000			22.0000			71.0000			
-22.5819			1.8323			20.2900			-0.4000			-115.0000			29.0000			63.0000			
-23.1553			5.1467			16.9502			-1.0000			-115.0000			37.0000			57.0000			
-22.0084			6.2515			15.2803			-0.4000			-118.0000			44.0000			49.0000			
-22.0084			7.3562			14.7237			0.0000			-116.0000			53.0000			40.0000			
-23.1553			9.0134			13.6104			-0.5000			-116.0000			60.0000			31.0000			
-24.3023			11.7754			11.3839			-1.1000			-115.0000			67.0000			23.0000			
-24.8757			13.4326			11.3839			0.0000			-113.0000			72.0000			13.0000			
-25.4492			14.5373			11.9405			1.0000			-110.0000			77.0000			4.0000			
-27.1696			18.9565			8.6007			0.3000			-109.0000			81.0000			-3.0000			
-29.4634			23.3756			5.8175			-0.2000			-105.0000			86.0000			-11.0000			
-28.8900			25.5852			4.7042			1.4000			-99.0000			91.0000			-24.0000			
-28.3165			25.5852			3.5910			0.8000			-94.0000			95.0000			-33.0000			
-27.1696			24.4804			3.0343			0.3000			-89.0000			98.0000			-42.0000			
-25.4492			22.8232			0.8078			-1.8000			-83.0000			100.0000			-50.0000			
-21.4350			22.2708			-0.8621			0.0000			-79.0000			102.0000			-57.0000			
-19.1411			23.9280			-3.6453			1.1000			-73.0000			102.0000			-65.0000			
-17.4207			23.9280			-6.4284			0.0000			-67.0000			100.0000			-73.0000			
-15.1269			25.0328			-8.6550			1.2000			-58.0000			100.0000			-80.0000			
-15.1269			26.1376			-9.7683			1.2000			-50.0000			99.0000			-89.0000			
-13.4065			26.1376			-11.4382			1.2000			-41.0000			96.0000			-95.0000			
-13.4065			26.6900			-12.5514			0.7000			-35.0000			94.0000			-102.0000			
-11.6861			26.6900			-14.7780			0.2000			-28.0000			90.0000			-105.0000			
-8.2453			28.3471			-18.6744			1.4000			-21.0000			86.0000			-109.0000			
-6.5249			29.4519			-22.5708			0.3000			-13.0000			82.0000			-114.0000			
-4.2310			29.4519			-24.2408			0.9000			-2.0000			76.0000			-118.0000			
-3.6576			28.3471			-23.1275			1.5000			7.0000			69.0000			-123.0000			
-3.0841			27.2423			-22.5708			1.5000			14.0000			62.0000			-125.0000			
-1.9372			25.0328			-21.4576			1.6000			23.0000			57.0000			-126.0000			
1.5036			21.1660			-22.0142			0.6000			28.0000			52.0000			-126.0000			
4.3709			18.9565			-22.5708			0.7000			34.0000			44.0000			-127.0000			
5.5178			16.7469			-20.9009			1.3000			42.0000			36.0000			-125.0000			
6.6648			15.0897			-22.0142			-0.2000			48.0000			28.0000			-124.0000			
8.9586			12.8802			-22.5708			-0.7000			56.0000			18.0000			-122.0000			
10.1055			15.0897			-23.1275			2.0000			63.0000			11.0000			-120.0000			
12.3994			12.8802			-25.3540			0.0000			67.0000			2.0000			-117.0000			
14.6933			10.1182			-24.7974			0.0000			71.0000			-4.0000			-114.0000			
19.2810			5.6991			-25.3540			-0.3000			75.0000			-13.0000			-109.0000			
23.2952			4.0419			-25.9107			1.4000			80.0000			-24.0000			-105.0000			
23.2952			4.0419			-26.4673			0.8000			84.0000			-34.0000			-98.0000			
21.5748			3.4895			-25.9107			-0.8000			88.0000			-43.0000			-92.0000			
22.1483			1.8323			-23.1275			0.8000			88.0000			-52.0000			-85.0000			
22.1483			-2.0344			-20.9009			-0.7000			89.0000			-60.0000			-79.0000			
22.7217			-4.2440			-17.5611			0.9000			91.0000			-67.0000			-72.0000			
23.2952			-6.4536			-15.3346			1.5000			92.0000			-75.0000			-65.0000			
21.5748			-7.0059			-13.6647			0.9000			91.0000			-83.0000			-55.0000			
22.7217			-9.7679			-13.6647			-0.7000			89.0000			-89.0000			-46.0000			
23.8687			-11.4251			-11.9948			0.4000			89.0000			-96.0000			-37.0000			
23.8687			-13.0823			-11.4382			-0.6000			87.0000			-102.0000			-29.0000			
26.1625			-14.7394			-11.4382			0.0000			84.0000			-107.0000			-22.0000			
26.7360			-18.6062			-9.2116			-1.0000			81.0000			-110.0000			-12.0000			
28.4564			-23.0253			-5.3152			0.1000			79.0000			-115.0000			-3.0000			
29.6033			-25.2349			-4.2019			0.1000			74.0000			-120.0000			7.0000			
28.4564			-24.6825			-3.6453			0.1000			68.0000			-125.0000			17.0000			
27.3095			-24.6825			-3.0886			-0.4000			61.0000			-127.0000			27.0000			
24.4421			-22.4729			-1.4187			0.5000			56.0000			-129.0000			36.0000			
21.5748			-22.4729			1.3644			0.4000			51.0000			-130.0000			43.0000			
18.7075			-23.0253			4.1476			-0.1000			45.0000			-131.0000			50.0000			
16.9871			-23.5777			6.3741			-0.2000			39.0000			-130.0000			58.0000			
15.2667			-24.1301			8.0440			-0.8000			30.0000			-129.0000			65.0000			
14.6933			-25.2349			10.2706			-0.2000			23.0000			-128.0000			74.0000			
14.1198			-26.8921			10.8272			-1.9000			15.0000			-126.0000			81.0000			
12.9729			-27.4444			13.0538			-1.4000			7.0000			-124.0000			87.0000			
11.2525			-27.9968			16.3936			-0.3000			-1.0000			-120.0000			89.0000			
8.3852			-28.5492			19.7334			-0.4000			-6.0000			-116.0000			92.0000			
6.0913			-30.2064			23.6298			-0.4000			-14.0000			-112.0000			98.0000			
4.3709			-30.7588			24.7431			-1.6000			-24.0000			-107.0000			103.0000			
3.7974			-29.1016			24.1864			-1.1000			-34.0000			-100.0000			106.0000			
3.2240			-27.4444			22.5165			-1.7000			-42.0000			-94.0000			109.0000			
0.9301			-23.0253			21.4033			-0.6000			-49.0000			-88.0000			109.0000			
-1.9372			-20.8157			21.9599			-0.7000			-55.0000			-84.0000			110.0000			
-3.6576			-19.1586			21.4033			-1.4000			-62.0000			-75.0000			111.0000			
-5.3780			-16.9490			21.4033			-0.9000			-68.0000			-67.0000			110.0000			
-6.5249			-15.8442			21.4033			-0.9000			-75.0000			-59.0000			108.0000			
-9.9657			-13.6346			22.5165			-1.0000			-82.0000			-50.0000			105.0000			
-11.1126			-13.6346			24.1864			-0.5000			-89.0000			-41.0000			103.0000			
-12.2595			-12.5299			25.2997			0.5000			-92.0000			-33.0000			100.0000			
-15.1269			-9.7679			25.2997			0.4000			-97.0000			-26.0000			96.0000			
-19.1411			-5.9012			25.2997			0.2000			-101.0000			-17.0000			91.0000			
-22.5819			-4.2440			26.4130			-0.4000			-107.0000			-7.0000			87.0000			
-23.7288			-3.6916			26.4130			-1.0000			-111.0000			4.0000			80.0000			
-22.5819			-4.2440			25.8563			-0.9000			-114.0000			14.0000			73.0000			
-22.5819			-1.4820			23.0732			-0.9000			-115.0000			22.0000			69.0000			
-23.1553			2.3847			20.2900			-0.4000			-116.0000			30.0000			63.0000			
-23.1553			5.1467			17.5068			-0.5000			-116.0000			37.0000			56.0000			
-22.5819			5.6991			15.2803			-1.5000			-118.0000			45.0000			49.0000			
-22.0084			7.3562			13.6104			-1.0000			-117.0000			53.0000			39.0000			
-23.1553			9.5658			14.1670			0.5000			-115.0000			62.0000			29.0000			
-24.3023			12.3278			11.3839			-0.5000			-114.0000			68.0000			20.0000			
-24.3023			12.8802			11.3839			0.0000			-112.0000			74.0000			11.0000			
-26.5961			15.0897			11.3839			-0.1000			-110.0000			78.0000			3.0000			
-27.7430			19.5089			8.0440			-0.1000			-107.0000			82.0000			-5.0000			
-28.8900			24.4804			4.1476			-0.2000			-103.0000			87.0000			-12.0000			
-29.4634			26.1376			3.5910			0.2000			-99.0000			92.0000			-24.0000			
-28.8900			25.5852			3.0343			-0.2000			-93.0000			95.0000			-34.0000			
-27.1696			25.0328			3.0343			0.9000			-88.0000			99.0000			-43.0000			
-24.3023			23.3756			0.2512			-0.6000			-83.0000			101.0000			-51.0000			
-20.8615			23.3756			-2.5320			0.0000			-78.0000			100.0000			-58.0000			
-19.1411			23.9280			-4.7585			0.0000			-72.0000			101.0000			-66.0000			
-16.8472			23.9280			-6.9851			0.0000			-65.0000			102.0000			-73.0000			
-13.4065			25.0328			-9.2116			2.4000			-57.0000			100.0000			-81.0000			
-14.5534			25.0328			-11.4382			-0.9000			-49.0000			99.0000			-89.0000			
-13.4065			27.7947			-12.5514			1.8000			-41.0000			96.0000			-95.0000			
-13.4065			28.3471			-13.1081			1.8000			-33.0000			93.0000			-101.0000			
-11.1126			26.6900			-15.8912			-0.3000			-27.0000			90.0000			-104.0000			
-7.6718			27.7947			-20.3443			-0.2000			-19.0000			87.0000			-110.0000			
-5.9514			30.5567			-22.5708			2.0000			-11.0000			82.0000			-114.0000			
-4.2310			30.0043			-23.6841			2.0000			-1.0000			76.0000			-119.0000			
-3.0841			28.8995			-23.1275			2.6000			9.0000			70.0000			-121.0000			
-3.6576			27.2423			-22.0142			1.5000			15.0000			63.0000			-124.0000			
-1.3637			23.9280			-21.4576			1.1000			23.0000			57.0000			-125.0000			
1.5036			21.7184			-22.5708			0.6000			29.0000			51.0000			-126.0000			
3.7974			18.4041			-21.4576			0.7000			36.0000			44.0000			-126.0000			
5.5178			17.2993			-21.4576			1.3000			43.0000			36.0000			-126.0000			
7.2382			14.5373			-21.4576			0.3000			51.0000			27.0000			-125.0000			
9.5321			12.8802			-22.0142			0.3000			57.0000			17.0000			-122.0000			
10.1055			13.9849			-23.1275			0.9000			63.0000			10.0000			-120.0000			
11.8259			13.4326			-25.3540			0.0000			66.0000			-1.0000			-117.0000			
15.2667			9.0134			-24.2408			0.0000			71.0000			-6.0000			-114.0000			
20.4279			5.1467			-25.3540			0.2000			75.0000			-16.0000			-110.0000			
23.8687			3.4895			-26.4673			0.8000			79.0000			-25.0000			-105.0000			
24.4421			3.4895			-25.9107			2.0000			83.0000			-36.0000			-98.0000			
21.5748			2.9371			-24.7974			-0.2000			87.0000			-46.0000			-93.0000			
21.0014			1.2799			-23.1275			-0.8000			88.0000			-54.0000			-84.0000			
23.2952			-2.5868			-20.3443			0.3000			91.0000			-61.0000			-79.0000			
23.2952			-4.7964			-17.0045			1.5000			92.0000			-69.0000			-72.0000			
22.1483			-6.4536			-14.7780			0.9000			92.0000			-76.0000			-63.0000			
21.0014			-7.5583			-13.6647			-0.2000			91.0000			-82.0000			-55.0000			
23.8687			-10.3203			-13.6647			-0.1000			90.0000			-90.0000			-46.0000			
23.8687			-11.4251			-11.9948			0.4000			88.0000			-97.0000			-37.0000			
23.8687			-13.0823			-11.9948			-1.2000			86.0000			-103.0000			-28.0000			
26.1625			-14.7394			-10.8815			0.5000			83.0000			-106.0000			-21.0000			
26.7360			-19.1586			-8.0984			-0.5000			81.0000			-111.0000			-12.0000			
27.8829			-23.0253			-4.7585			0.1000			77.0000			-116.0000			-3.0000			
29.6033			-25.7873			-3.6453			0.1000			73.0000			-122.0000			8.0000			
29.0298			-25.2349			-3.0886			0.7000			67.0000			-124.0000			19.0000			
27.8829			-23.5777			-3.0886			1.2000			62.0000			-128.0000			28.0000			
24.4421			-22.4729			-1.4187			0.5000			56.0000			-128.0000			36.0000			
61.7173			52.1000			-56.5256			57.2000			70.0000			-81.0000			74.0000			
53.6888			-32.9684			-20.3443			0.3000			130.0000			-53.0000			148.0000			
59.4234			-5.3488			22.5165			76.5000			132.0000			-43.0000			162.0000			
26.1625			9.0134			5.2609			40.4000			128.0000			-46.0000			174.0000			
19.2810			-13.6346			15.2803			20.9000			115.0000			-44.0000			179.0000			
8.3852			-35.1779			11.3839			-15.3000			107.0000			-40.0000			183.0000			
18.1340			-27.4444			16.3936			7.0000			97.0000			-37.0000			185.0000			
4.9444			-29.1016			14.1670			-9.9000			90.0000			-35.0000			188.0000			
7.2382			-27.9968			23.0732			2.3000			82.0000			-32.0000			192.0000			
5.5178			-34.0731			22.5165			-6.0000			72.0000			-28.0000			197.0000			
6.6648			-33.5208			25.8563			-1.0000			62.0000			-23.0000			199.0000			
3.7974			-30.7588			24.1864			-2.7000			50.0000			-18.0000			201.0000			
2.0771			-27.9968			24.1864			-1.7000			43.0000			-12.0000			202.0000			
0.3567			-25.7873			23.0732			-2.3000			36.0000			-7.0000			203.0000			
-1.9372			-24.1301			23.0732			-2.9000			27.0000			-1.0000			201.0000			
-4.2310			-19.7110			22.5165			-1.4000			20.0000			5.0000			202.0000			
-5.9514			-16.3966			20.8466			-1.4000			13.0000			12.0000			199.0000			
-7.0984			-14.7394			20.2900			-1.5000			4.0000			21.0000			198.0000			
-10.5391			-15.2918			22.5165			-3.3000			-4.0000			28.0000			194.0000			
-10.5391			-15.8442			23.0732			-3.3000			-10.0000			36.0000			190.0000			
-12.8330			-13.6346			24.7431			-1.7000			-16.0000			44.0000			186.0000			
-16.2738			-9.7679			25.2997			-0.7000			-19.0000			50.0000			182.0000			
-20.2880			-5.9012			25.2997			-0.8000			-26.0000			58.0000			175.0000			
-23.1553			-4.7964			26.9696			-0.9000			-31.0000			68.0000			171.0000			
-23.1553			-5.9012			27.5263			-1.5000			-36.0000			76.0000			163.0000			
-22.5819			-4.7964			24.1864			-3.1000			-41.0000			85.0000			154.0000			
-21.4350			-1.4820			21.9599			-0.9000			-43.0000			93.0000			147.0000			
97.2720			-158.3613			-137.7942			-198.8000			-41.0000			60.0000			140.0000			
20.4279			114.5203			8.6007			143.5000			-142.0000			-7.0000			11.0000			
-6.5249			-76.0549			40.8855			-41.6000			-204.0000			-24.0000			-48.0000			
-4.2310			16.7469			52.0182			64.5000			-209.0000			-25.0000			-67.0000			
-35.7715			-3.6916			26.9696			-12.4000			-204.0000			-8.0000			-74.0000			
-26.5961			13.9849			27.5263			14.9000			-203.0000			-9.0000			-83.0000			
-31.1838			18.4041			-3.0886			-15.8000			-198.0000			-5.0000			-82.0000			
-28.8900			9.5658			17.5068			-1.8000			-194.0000			-3.0000			-89.0000			
-30.0369			11.7754			6.9308			-11.3000			-191.0000			2.0000			-96.0000			
-34.0511			24.4804			4.1476			-5.4000			-185.0000			9.0000			-105.0000			
-31.7573			28.8995			-0.3055			-3.1000			-179.0000			18.0000			-115.0000			
-35.1981			21.7184			1.3644			-12.1000			-171.0000			26.0000			-124.0000			
-34.0511			20.0613			4.7042			-9.2000			-162.0000			30.0000			-131.0000			
-31.7573			22.2708			1.9211			-7.5000			-155.0000			33.0000			-135.0000			
-26.0227			22.2708			-4.7585			-8.5000			-149.0000			33.0000			-140.0000			
-23.1553			22.2708			-7.5417			-8.4000			-144.0000			34.0000			-145.0000			
-21.4350			21.1660			-7.5417			-7.8000			-136.0000			35.0000			-151.0000			
-20.8615			22.8232			-9.7683			-7.7000			-126.0000			34.0000			-161.0000			
-19.1411			21.7184			-9.7683			-7.1000			-118.0000			32.0000			-167.0000			
-19.1411			25.0328			-11.9948			-6.0000			-108.0000			30.0000			-172.0000			
-17.9942			25.0328			-14.2213			-7.1000			-100.0000			28.0000			-177.0000			
-15.7003			24.4804			-15.8912			-7.1000			-93.0000			24.0000			-179.0000			
-12.2595			24.4804			-19.2310			-7.0000			-85.0000			20.0000			-183.0000			
-10.5391			27.2423			-22.5708			-5.8000			-75.0000			17.0000			-187.0000			
-9.3922			27.2423			-24.2408			-6.3000			-65.0000			11.0000			-191.0000			
-8.8188			25.5852			-23.1275			-6.3000			-55.0000			6.0000			-194.0000			
-8.2453			22.8232			-20.9009			-6.3000			-47.0000			1.0000			-194.0000			
-5.9514			20.6136			-22.5708			-7.9000			-40.0000			-4.0000			-194.0000			
-2.5107			19.5089			-22.5708			-5.5000			-34.0000			-9.0000			-195.0000			
-0.7903			17.2993			-23.1275			-6.6000			-28.0000			-16.0000			-196.0000			
0.3567			16.1945			-22.5708			-6.0000			-18.0000			-22.0000			-194.0000			
2.0771			13.9849			-22.5708			-6.5000			-9.0000			-30.0000			-192.0000			
4.3709			12.3278			-24.7974			-8.0000			-3.0000			-40.0000			-189.0000			
6.0913			13.4326			-25.3540			-5.8000			2.0000			-49.0000			-187.0000			
7.2382			11.7754			-25.9107			-6.8000			7.0000			-58.0000			-184.0000			
11.2525			7.9086			-24.7974			-5.6000			11.0000			-65.0000			-180.0000			
16.4136			4.0419			-27.5806			-7.1000			16.0000			-73.0000			-175.0000			
19.2810			1.8323			-27.5806			-6.4000			21.0000			-84.0000			-169.0000			
19.2810			1.8323			-26.4673			-5.3000			26.0000			-93.0000			-162.0000			
16.9871			1.8323			-25.3540			-6.5000			30.0000			-102.0000			-154.0000			
16.9871			-1.4820			-22.5708			-7.0000			33.0000			-109.0000			-146.0000			
18.1340			-4.7964			-20.9009			-7.5000			34.0000			-116.0000			-139.0000			
18.1340			-7.0059			-17.5611			-6.4000			36.0000			-124.0000			-129.0000			
16.9871			-8.1107			-15.3346			-6.4000			37.0000			-130.0000			-123.0000			
16.9871			-9.7679			-14.7780			-7.5000			37.0000			-136.0000			-113.0000			
18.7075			-12.5299			-14.2213			-8.0000			36.0000			-143.0000			-105.0000			
18.1340			-13.0823			-13.1081			-8.0000			36.0000			-149.0000			-94.0000			
19.2810			-13.6346			-12.5514			-6.9000			34.0000			-152.0000			-87.0000			
20.4279			-16.3966			-11.4382			-7.3000			31.0000			-157.0000			-78.0000			
21.0014			-19.7110			-9.2116			-7.9000			30.0000			-161.0000			-69.0000			
22.1483			-24.1301			-5.3152			-7.2000			25.0000			-164.0000			-59.0000			
23.2952			-25.7873			-4.2019			-6.6000			22.0000			-169.0000			-48.0000			
21.0014			-25.2349			-3.6453			-7.8000			16.0000			-172.0000			-35.0000			
20.4279			-23.5777			-3.0886			-6.2000			12.0000			-175.0000			-26.0000			
16.9871			-23.5777			-1.4187			-7.9000			5.0000			-176.0000			-18.0000			
15.8402			-25.2349			3.5910			-5.7000			0.0000			-177.0000			-10.0000			
12.9729			-25.7873			5.2609			-7.5000			-4.0000			-177.0000			-1.0000			
135.6941			30.0043			233.4810			399.1000			-13.0000			-116.0000			15.0000			
8.9586			-152.8374			21.4033			-122.4000			110.0000			-39.0000			171.0000			
-3.6576			32.7663			111.0214			140.1000			147.0000			-14.0000			211.0000			
-55.8428			-36.8351			0.2512			-92.4000			151.0000			-11.0000			231.0000			
-6.5249			-5.3488			35.8758			24.0000			136.0000			-14.0000			225.0000			
