117.5464			-76.9785			-40.3974			0.1000			114.0000			-63.0000			-67.0000			
115.8969			-66.5085			-49.8986			-0.5000			112.0000			-53.0000			-73.0000			
113.6975			-55.4569			-57.7232			0.5000			111.0000			-44.0000			-81.0000			
111.4981			-47.8952			-64.9888			-1.3000			107.0000			-35.0000			-86.0000			
112.0479			-42.0786			-72.2545			-2.2000			103.0000			-26.0000			-91.0000			
114.2473			-31.6086			-83.9913			-1.3000			100.0000			-17.0000			-97.0000			
118.6461			-24.0469			-94.6104			0.0000			94.0000			-7.0000			-101.0000			
120.8455			-17.6486			-102.9938			0.2000			88.0000			1.0000			-105.0000			
119.1959			-9.5053			-109.1417			0.5000			83.0000			10.0000			-109.0000			
116.4467			-0.7803			-115.8485			-0.1000			77.0000			20.0000			-111.0000			
108.7489			10.8530			-118.6430			0.9000			70.0000			28.0000			-115.0000			
98.3018			19.5780			-117.5252			0.3000			63.0000			37.0000			-118.0000			
84.5556			29.4664			-113.6129			0.4000			56.0000			47.0000			-118.0000			
77.9575			38.1913			-116.4074			-0.2000			48.0000			54.0000			-119.0000			
70.8095			45.7530			-116.4074			0.1000			39.0000			62.0000			-119.0000			
62.0119			53.3147			-115.2896			0.0000			29.0000			70.0000			-119.0000			
53.2144			60.8763			-113.6129			0.4000			19.0000			77.0000			-116.0000			
47.7159			69.6013			-116.4074			0.9000			11.0000			84.0000			-116.0000			
40.0181			79.4896			-118.0841			1.4000			-1.0000			90.0000			-112.0000			
31.7704			90.5413			-120.8786			1.4000			-9.0000			95.0000			-110.0000			
22.9728			101.0113			-123.6730			0.3000			-19.0000			100.0000			-106.0000			
16.9245			108.5729			-123.6730			1.8000			-28.0000			104.0000			-102.0000			
8.6768			113.8079			-122.5553			0.0000			-37.0000			107.0000			-98.0000			
-1.2204			118.4613			-116.9663			0.2000			-46.0000			111.0000			-92.0000			
-12.2173			121.3696			-107.4650			1.6000			-54.0000			113.0000			-88.0000			
-21.0149			117.2979			-95.7282			0.5000			-65.0000			116.0000			-82.0000			
-28.7127			112.6446			-82.8735			1.0000			-73.0000			117.0000			-77.0000			
-38.0601			114.3896			-76.7257			-0.3000			-80.0000			116.0000			-71.0000			
-46.3078			115.5529			-67.7833			1.4000			-87.0000			115.0000			-61.0000			
-54.0056			113.2263			-59.3999			-0.1000			-96.0000			114.0000			-53.0000			
-61.7035			113.8079			-51.0164			1.0000			-102.0000			112.0000			-47.0000			
-71.6007			116.1346			-43.7507			0.7000			-108.0000			109.0000			-38.0000			
-79.8484			118.4613			-38.7207			-0.1000			-113.0000			105.0000			-31.0000			
-90.2955			121.9513			-28.6605			2.9000			-119.0000			102.0000			-25.0000			
-100.1927			122.5329			-20.2771			2.0000			-121.0000			95.0000			-17.0000			
-107.3407			121.3696			-13.5703			0.4000			-126.0000			91.0000			-9.0000			
-111.7395			118.4613			-4.6279			2.0000			-130.0000			85.0000			-1.0000			
-115.5884			113.2263			4.8733			2.5000			-132.0000			78.0000			7.0000			
-117.2379			103.9196			14.3746			1.0000			-134.0000			73.0000			15.0000			
-113.9389			91.7046			22.1991			0.0000			-135.0000			67.0000			23.0000			
-112.8392			81.2346			32.2593			0.6000			-136.0000			59.0000			29.0000			
-116.6881			75.4180			41.7605			0.4000			-135.0000			50.0000			36.0000			
-116.1383			66.6930			49.5851			0.1000			-134.0000			41.0000			43.0000			
-113.3890			56.2230			57.4096			0.2000			-132.0000			32.0000			49.0000			
-110.0899			46.9163			64.1164			0.9000			-128.0000			23.0000			54.0000			
-111.7395			40.5180			73.0588			1.8000			-126.0000			14.0000			61.0000			
-114.4887			31.7930			83.6778			0.9000			-120.0000			5.0000			65.0000			
-117.7878			25.3947			92.6202			0.2000			-116.0000			-4.0000			69.0000			
-119.9872			16.6697			102.6803			-0.6000			-110.0000			-13.0000			74.0000			
-119.4373			9.6897			109.3871			-0.3000			-105.0000			-23.0000			77.0000			
-116.1383			2.1280			114.4172			0.4000			-99.0000			-31.0000			81.0000			
-107.3407			-10.6686			118.3294			0.3000			-91.0000			-42.0000			82.0000			
-96.8936			-19.9753			117.7705			0.9000			-86.0000			-49.0000			85.0000			
-84.7970			-28.7003			113.8583			0.3000			-78.0000			-58.0000			88.0000			
-78.1989			-36.8436			113.8583			-1.1000			-70.0000			-66.0000			88.0000			
-69.9512			-45.5686			116.0939			0.5000			-61.0000			-75.0000			86.0000			
-62.8032			-52.5486			115.5350			0.1000			-50.0000			-81.0000			86.0000			
-54.0056			-59.5286			113.2994			-0.2000			-41.0000			-89.0000			86.0000			
-46.8576			-68.8352			114.4172			-1.2000			-31.0000			-94.0000			82.0000			
-38.6099			-79.3052			117.7705			-0.1000			-21.0000			-101.0000			80.0000			
-31.4619			-90.3569			120.5650			-1.2000			-12.0000			-105.0000			78.0000			
-24.8638			-99.6635			123.9184			-0.6000			-3.0000			-110.0000			72.0000			
-16.6161			-107.8068			122.2417			-2.1000			6.0000			-115.0000			69.0000			
-8.9182			-113.0418			120.5650			-1.3000			17.0000			-117.0000			63.0000			
-0.1207			-118.2768			116.0939			-2.3000			25.0000			-121.0000			59.0000			
11.9759			-120.0218			106.0337			-2.0000			34.0000			-123.0000			55.0000			
21.3233			-117.1135			94.2969			-1.4000			43.0000			-126.0000			49.0000			
29.0212			-112.4602			82.0011			-1.4000			52.0000			-129.0000			43.0000			
37.8187			-114.7868			75.8533			-1.1000			60.0000			-126.0000			38.0000			
47.1661			-114.2052			66.9109			-0.1000			66.0000			-126.0000			30.0000			
54.3141			-113.6235			59.6452			0.3000			74.0000			-124.0000			22.0000			
63.1116			-114.2052			51.2618			0.1000			81.0000			-122.0000			15.0000			
71.3593			-115.9502			43.4372			-1.1000			86.0000			-119.0000			6.0000			
81.2565			-117.6952			37.2893			0.8000			91.0000			-115.0000			-1.0000			
92.8033			-121.7668			27.7881			-1.1000			96.0000			-111.0000			-8.0000			
101.0510			-122.9302			19.9635			-1.9000			100.0000			-107.0000			-17.0000			
107.6492			-121.1852			12.6979			-0.8000			104.0000			-100.0000			-25.0000			
112.5978			-118.8585			4.8733			-1.3000			108.0000			-95.0000			-33.0000			
115.3470			-112.4602			-5.7457			-2.8000			110.0000			-91.0000			-40.0000			
117.5464			-103.1535			-14.6881			-0.2000			111.0000			-84.0000			-47.0000			
114.7972			-91.5202			-23.6304			-0.3000			114.0000			-76.0000			-55.0000			
113.6975			-82.7952			-32.0139			-1.1000			114.0000			-69.0000			-62.0000			
115.8969			-75.2335			-41.5152			-0.8000			114.0000			-61.0000			-68.0000			
115.3470			-65.3452			-49.8986			0.1000			112.0000			-53.0000			-76.0000			
113.1476			-56.0386			-58.8410			-1.7000			109.0000			-42.0000			-80.0000			
110.9482			-47.8952			-64.9888			-1.9000			107.0000			-33.0000			-87.0000			
112.0479			-40.9152			-72.2545			-1.1000			103.0000			-25.0000			-93.0000			
113.6975			-29.8636			-85.6680			-1.8000			98.0000			-16.0000			-97.0000			
118.0962			-23.4653			-95.1693			-0.5000			93.0000			-7.0000			-101.0000			
119.7458			-17.6486			-102.9938			-0.8000			87.0000			2.0000			-106.0000			
118.6461			-10.0869			-109.7006			-1.1000			81.0000			12.0000			-109.0000			
115.3470			-0.7803			-115.2896			-0.7000			75.0000			20.0000			-111.0000			
107.0993			10.8530			-117.5252			0.4000			69.0000			29.0000			-115.0000			
97.2021			21.3230			-117.5252			1.0000			62.0000			38.0000			-118.0000			
85.1055			28.8847			-114.1718			-0.1000			55.0000			47.0000			-121.0000			
77.4076			38.1913			-114.7307			0.8000			46.0000			56.0000			-120.0000			
68.6101			46.9163			-114.7307			0.7000			37.0000			63.0000			-120.0000			
60.9122			53.3147			-114.7307			-0.5000			28.0000			71.0000			-118.0000			
53.2144			60.2947			-113.6129			-0.1000			18.0000			77.0000			-117.0000			
46.0664			69.6013			-114.7307			0.9000			7.0000			83.0000			-115.0000			
38.3685			80.0713			-116.9663			1.4000			-1.0000			90.0000			-113.0000			
30.6707			91.1230			-120.3197			1.4000			-10.0000			95.0000			-109.0000			
22.4230			101.0113			-123.1141			0.3000			-20.0000			99.0000			-106.0000			
15.2750			109.1546			-123.1141			1.3000			-29.0000			104.0000			-103.0000			
8.6768			113.8079			-121.4375			1.0000			-38.0000			107.0000			-97.0000			
-0.6705			117.8796			-115.8485			1.3000			-47.0000			111.0000			-92.0000			
-13.8669			120.2063			-105.2294			1.1000			-56.0000			113.0000			-88.0000			
-22.6644			117.2979			-93.4926			1.1000			-65.0000			115.0000			-83.0000			
-29.8124			112.0629			-81.7558			0.4000			-74.0000			116.0000			-76.0000			
-39.1598			114.9713			-75.0490			0.7000			-81.0000			117.0000			-68.0000			
-47.9573			114.3896			-66.1066			0.3000			-89.0000			116.0000			-61.0000			
-54.5555			112.6446			-58.2821			-0.1000			-96.0000			113.0000			-53.0000			
-61.7035			113.8079			-52.1342			0.0000			-103.0000			112.0000			-46.0000			
-71.0509			116.1346			-43.7507			1.3000			-109.0000			107.0000			-38.0000			
-80.3982			119.0429			-38.1618			0.4000			-115.0000			104.0000			-29.0000			
-91.3952			121.3696			-28.1016			1.8000			-119.0000			101.0000			-22.0000			
-100.7426			121.9513			-20.2771			0.9000			-122.0000			95.0000			-15.0000			
-107.3407			121.3696			-11.8936			2.1000			-125.0000			90.0000			-8.0000			
-111.7395			118.4613			-4.0690			2.6000			-128.0000			84.0000			-1.0000			
-114.4887			110.8996			5.4322			1.8000			-131.0000			78.0000			9.0000			
-116.1383			102.1746			14.9335			0.9000			-133.0000			72.0000			16.0000			
-111.7395			89.3780			23.8758			1.5000			-135.0000			66.0000			23.0000			
-112.8392			82.9796			32.2593			2.3000			-135.0000			59.0000			30.0000			
-112.2893			74.2546			42.8783			4.8000			-134.0000			50.0000			38.0000			
-113.9389			66.1113			51.8207			3.9000			-132.0000			42.0000			45.0000			
-111.1896			55.0597			57.9685			1.8000			-128.0000			34.0000			51.0000			
-108.4404			47.4980			65.7931			4.8000			-125.0000			25.0000			58.0000			
-110.0899			40.5180			73.6177			4.0000			-121.0000			16.0000			64.0000			
-111.1896			31.7930			86.4723			7.0000			-115.0000			8.0000			70.0000			
-110.6398			27.7214			99.8858			16.9000			-109.0000			-1.0000			75.0000			
-113.9389			19.5780			104.9159			10.5000			-101.0000			-7.0000			80.0000			
-110.0899			16.6697			110.5049			17.0000			-92.0000			-14.0000			87.0000			
-47.4075			42.8447			186.5149			181.9000			-74.0000			-20.0000			95.0000			
-56.2050			12.0164			123.9184			79.7000			-42.0000			-8.0000			118.0000			
-172.7724			-65.3452			60.7630			-177.3000			-18.0000			3.0000			138.0000			
-95.7939			-10.0869			133.9786			28.0000			-16.0000			-9.0000			135.0000			
-49.6069			-6.5969			135.0964			78.8000			-12.0000			-20.0000			132.0000			
-93.5946			-74.0702			89.2668			-78.3000			-2.0000			-27.0000			132.0000			
-53.4558			-52.5486			120.0061			14.0000			2.0000			-38.0000			127.0000			
-46.3078			-54.8752			118.8883			17.7000			9.0000			-49.0000			124.0000			
-59.5041			-86.2852			101.0036			-44.7000			18.0000			-57.0000			119.0000			
-30.3622			-84.5402			117.2116			2.3000			23.0000			-68.0000			113.0000			
-28.7127			-94.4285			119.4472			-3.6000			30.0000			-77.0000			106.0000			
-32.0118			-112.4602			114.4172			-30.0000			35.0000			-84.0000			98.0000			
-17.1659			-111.8785			123.9184			-5.1000			39.0000			-92.0000			91.0000			
-16.6161			-115.9502			121.6828			-10.8000			42.0000			-100.0000			82.0000			
-10.0179			-123.5118			111.6227			-21.8000			46.0000			-106.0000			75.0000			
8.1270			-121.1852			102.1214			-10.9000			50.0000			-113.0000			66.0000			
16.3747			-120.0218			86.4723			-17.1000			52.0000			-119.0000			56.0000			
27.3716			-120.0218			73.6177			-19.0000			55.0000			-124.0000			47.0000			
38.3685			-121.1852			69.1465			-13.6000			58.0000			-129.0000			36.0000			
43.8670			-120.0218			59.6452			-16.5000			60.0000			-131.0000			24.0000			
52.1147			-119.4402			51.8207			-15.4000			62.0000			-132.0000			12.0000			
60.3624			-120.6035			47.3495			-12.8000			65.0000			-135.0000			-1.0000			
68.0602			-120.6035			37.8482			-14.6000			66.0000			-136.0000			-11.0000			
77.4076			-122.3485			32.2593			-12.6000			65.0000			-136.0000			-23.0000			
87.8547			-124.6751			24.4347			-12.3000			64.0000			-136.0000			-34.0000			
96.6522			-125.8385			17.1690			-12.0000			63.0000			-133.0000			-46.0000			
104.3501			-124.6751			8.2267			-12.1000			63.0000			-132.0000			-56.0000			
110.9482			-121.7668			-0.7157			-11.5000			62.0000			-129.0000			-66.0000			
113.6975			-114.2052			-9.6580			-10.1000			61.0000			-127.0000			-76.0000			
113.1476			-104.3168			-18.0415			-9.2000			61.0000			-123.0000			-87.0000			
112.0479			-90.9385			-27.5427			-6.4000			59.0000			-119.0000			-97.0000			
113.1476			-83.3769			-35.3673			-5.5000			57.0000			-113.0000			-105.0000			
114.7972			-74.0702			-43.1918			-2.4000			54.0000			-106.0000			-113.0000			
113.6975			-64.7635			-52.6931			-3.7000			50.0000			-99.0000			-122.0000			
112.5978			-54.2936			-60.5177			-2.2000			47.0000			-90.0000			-128.0000			
112.0479			-46.7319			-66.6655			-1.3000			43.0000			-81.0000			-134.0000			
113.1476			-39.7519			-74.4901			-1.0000			39.0000			-74.0000			-140.0000			
116.4467			-29.8636			-86.7858			-0.1000			34.0000			-64.0000			-144.0000			
120.2956			-22.8836			-96.8460			0.5000			30.0000			-53.0000			-148.0000			
122.4950			-14.1586			-103.5527			4.7000			24.0000			-45.0000			-152.0000			
120.8455			-6.5969			-109.7006			4.5000			19.0000			-35.0000			-154.0000			
118.6461			3.2914			-114.7307			7.2000			16.0000			-24.0000			-156.0000			
110.3984			13.7614			-116.9663			7.1000			10.0000			-13.0000			-157.0000			
98.8516			24.2314			-114.7307			8.3000			7.0000			-2.0000			-157.0000			
86.2052			32.9563			-110.8184			8.3000			3.0000			9.0000			-157.0000			
79.6070			42.8447			-113.0540			9.3000			-4.0000			19.0000			-154.0000			
72.4590			50.4063			-111.3773			11.4000			-8.0000			29.0000			-150.0000			
63.1116			58.5497			-110.2595			11.4000			-15.0000			40.0000			-147.0000			
54.3141			66.1113			-109.1417			11.2000			-19.0000			50.0000			-142.0000			
48.8156			75.4180			-111.3773			12.8000			-25.0000			60.0000			-137.0000			
41.6676			85.3063			-112.4951			14.4000			-29.0000			69.0000			-130.0000			
32.8701			97.5213			-116.4074			13.9000			-34.0000			78.0000			-124.0000			
25.1722			107.4096			-118.6430			13.9000			-40.0000			87.0000			-117.0000			
18.5741			114.3896			-118.0841			14.8000			-43.0000			95.0000			-108.0000			
11.4261			118.4613			-115.8485			14.0000			-47.0000			103.0000			-101.0000			
0.4291			123.6962			-109.7006			14.4000			-51.0000			110.0000			-92.0000			
-10.0179			124.8596			-99.6405			15.2000			-54.0000			117.0000			-84.0000			
-18.8155			119.6246			-86.2269			14.5000			-58.0000			122.0000			-75.0000			
-28.1629			117.2979			-75.6079			13.5000			-61.0000			127.0000			-64.0000			
-36.9604			120.7879			-69.4600			14.3000			-65.0000			130.0000			-52.0000			
-45.2081			119.0429			-60.5177			13.3000			-67.0000			133.0000			-41.0000			
-51.8062			117.2979			-52.6931			12.8000			-68.0000			136.0000			-30.0000			
-61.1536			118.4613			-45.4274			11.8000			-71.0000			136.0000			-19.0000			
-69.9512			119.6246			-39.2796			10.3000			-73.0000			136.0000			-8.0000			
-78.7487			122.5329			-33.6906			10.0000			-73.0000			136.0000			2.0000			
-90.8453			123.1146			-23.6304			8.6000			-74.0000			133.0000			13.0000			
-99.6429			125.4412			-16.3648			9.4000			-75.0000			132.0000			23.0000			
-106.2410			123.6962			-9.0991			8.3000			-75.0000			130.0000			33.0000			
-110.6398			119.6246			-1.2746			7.7000			-76.0000			126.0000			42.0000			
-115.0386			112.6446			9.3445			6.9000			-76.0000			121.0000			53.0000			
-115.5884			102.7563			17.1690			4.3000			-76.0000			117.0000			62.0000			
-109.5401			88.7963			25.5525			4.8000			-76.0000			112.0000			70.0000			
-112.2893			79.4896			35.6127			2.8000			-75.0000			105.0000			77.0000			
-115.0386			71.3463			44.5550			0.8000			-73.0000			97.0000			84.0000			
-115.5884			64.3663			51.2618			0.0000			-70.0000			88.0000			92.0000			
-112.8392			53.3147			59.0863			-0.4000			-69.0000			78.0000			97.0000			
-112.2893			44.0080			66.3520			-1.9000			-66.0000			69.0000			103.0000			
-115.0386			37.6097			74.1766			-3.2000			-63.0000			60.0000			107.0000			
-116.6881			29.4664			85.3545			-1.8000			-60.0000			49.0000			111.0000			
-119.9872			21.3230			93.7380			-4.9000			-57.0000			39.0000			114.0000			
-121.6367			12.0164			102.1214			-7.4000			-53.0000			28.0000			115.0000			
-121.0869			5.0364			108.2693			-7.7000			-49.0000			17.0000			117.0000			
-117.2379			-3.6886			111.6227			-9.2000			-47.0000			6.0000			118.0000			
-108.9903			-15.3219			115.5350			-8.7000			-42.0000			-6.0000			117.0000			
-97.9933			-26.3736			113.2994			-11.0000			-40.0000			-17.0000			119.0000			
-86.9964			-32.7719			110.5049			-9.2000			-36.0000			-29.0000			116.0000			
-79.2986			-42.6602			111.0638			-10.8000			-31.0000			-40.0000			112.0000			
-72.1506			-51.9669			111.6227			-12.4000			-27.0000			-52.0000			109.0000			
-65.0026			-58.3652			111.0638			-12.3000			-21.0000			-62.0000			105.0000			
-55.6552			-66.5085			109.9460			-12.2000			-17.0000			-73.0000			100.0000			
-47.9573			-76.3969			111.0638			-13.2000			-12.0000			-82.0000			94.0000			
-40.8093			-85.1219			113.2994			-12.6000			-7.0000			-93.0000			88.0000			
-34.2112			-96.7552			116.6528			-14.3000			-3.0000			-102.0000			81.0000			
-26.5133			-106.6435			120.0061			-13.1000			1.0000			-110.0000			72.0000			
-18.8155			-114.7868			119.4472			-14.1000			6.0000			-117.0000			64.0000			
-12.7672			-118.8585			116.6528			-14.9000			10.0000			-124.0000			57.0000			
-0.6705			-122.3485			109.9460			-13.0000			14.0000			-131.0000			49.0000			
11.4261			-123.5118			99.8858			-12.1000			19.0000			-137.0000			40.0000			
19.1239			-120.0218			87.0312			-13.8000			23.0000			-144.0000			30.0000			
28.4713			-116.5318			75.8533			-12.2000			26.0000			-149.0000			22.0000			
38.9184			-120.0218			68.5876			-12.5000			31.0000			-152.0000			12.0000			
46.6162			-118.8585			61.8808			-10.3000			32.0000			-153.0000			1.0000			
52.6645			-117.1135			54.0563			-10.3000			35.0000			-154.0000			-9.0000			
61.4621			-117.6952			46.2317			-9.9000			39.0000			-155.0000			-20.0000			
70.8095			-118.2768			38.9660			-8.5000			41.0000			-154.0000			-30.0000			
81.8064			-122.3485			32.8182			-7.7000			43.0000			-152.0000			-40.0000			
92.2535			-122.3485			24.4347			-5.6000			46.0000			-150.0000			-49.0000			
101.6009			-123.5118			16.0513			-5.8000			47.0000			-147.0000			-59.0000			
109.8485			-122.3485			8.7856			-3.7000			48.0000			-143.0000			-68.0000			
113.6975			-118.2768			1.5199			-3.0000			50.0000			-139.0000			-76.0000			
116.4467			-110.7152			-7.9813			-2.2000			52.0000			-134.0000			-84.0000			
116.9965			-100.8268			-17.4826			-1.3000			54.0000			-129.0000			-93.0000			
113.6975			-88.0302			-25.3071			0.3000			54.0000			-121.0000			-101.0000			
114.7972			-79.8869			-32.5728			2.3000			54.0000			-114.0000			-108.0000			
115.3470			-69.4169			-43.1918			2.7000			54.0000			-105.0000			-113.0000			
116.9965			-61.8552			-52.1342			3.0000			52.0000			-94.0000			-119.0000			
115.8969			-53.1302			-58.8410			3.9000			52.0000			-85.0000			-124.0000			
114.2473			-43.2419			-65.5477			5.4000			49.0000			-75.0000			-128.0000			
115.8969			-35.0986			-74.4901			6.3000			48.0000			-63.0000			-133.0000			
