137.0568			-56.4739			-76.0698			4.5000			311.0000			-2.0000			-13.0000			
136.4984			-49.2891			-83.7994			3.4000			315.0000			19.0000			-18.0000			
134.8234			-38.7883			-93.1852			2.8000			317.0000			42.0000			-26.0000			
131.4735			-30.4982			-99.8105			1.1000			316.0000			64.0000			-31.0000			
126.4485			-19.9974			-107.5401			-1.0000			312.0000			85.0000			-36.0000			
120.8652			-8.9439			-113.0611			-1.1000			307.0000			106.0000			-40.0000			
113.6068			-1.2064			-114.1654			-1.7000			301.0000			126.0000			-45.0000			
108.0235			9.2944			-119.1343			-1.8000			294.0000			143.0000			-49.0000			
102.4402			15.9265			-121.3428			-2.9000			284.0000			161.0000			-53.0000			
93.5069			27.5326			-124.6554			-3.6000			273.0000			176.0000			-56.0000			
86.8069			35.2701			-127.9681			-5.8000			261.0000			191.0000			-61.0000			
78.4320			45.7709			-131.8329			-7.6000			247.0000			206.0000			-65.0000			
69.4987			55.1664			-132.3850			-7.7000			230.0000			219.0000			-66.0000			
58.8904			64.5618			-130.7286			-7.2000			212.0000			231.0000			-69.0000			
48.2821			72.8520			-129.6244			-8.4000			191.0000			241.0000			-71.0000			
38.7904			81.1421			-128.5202			-8.5000			170.0000			251.0000			-73.0000			
28.7405			89.4322			-128.5202			-10.3000			149.0000			259.0000			-75.0000			
20.3655			96.0643			-126.3118			-9.8000			126.0000			265.0000			-76.0000			
9.1989			103.2491			-121.8949			-9.4000			101.0000			269.0000			-76.0000			
-0.2928			107.6705			-117.4780			-10.0000			78.0000			270.0000			-75.0000			
-10.9011			109.8812			-111.4048			-12.4000			53.0000			272.0000			-76.0000			
-18.1594			113.1972			-106.4358			-11.3000			29.0000			271.0000			-76.0000			
-29.3260			115.4079			-99.2584			-13.1000			5.0000			267.0000			-76.0000			
-36.5843			118.1713			-92.6331			-11.0000			-20.0000			263.0000			-74.0000			
-51.1010			120.9347			-82.6952			-12.8000			-45.0000			257.0000			-73.0000			
-60.0343			123.6980			-77.1741			-13.5000			-69.0000			249.0000			-70.0000			
-68.9676			125.3560			-67.7882			-11.3000			-94.0000			241.0000			-69.0000			
-77.9009			123.1454			-56.7460			-11.4000			-117.0000			231.0000			-65.0000			
-87.9508			121.4873			-45.7039			-12.1000			-141.0000			218.0000			-61.0000			
-96.8841			120.3820			-36.8701			-13.3000			-163.0000			205.0000			-56.0000			
-104.1424			120.3820			-28.0364			-11.7000			-185.0000			190.0000			-53.0000			
-111.9591			118.7240			-18.6505			-11.8000			-206.0000			173.0000			-48.0000			
-117.5424			113.7499			-7.0562			-10.8000			-225.0000			155.0000			-42.0000			
-122.0091			110.4338			0.6733			-10.8000			-242.0000			138.0000			-38.0000			
-124.8007			104.3544			11.1634			-9.2000			-259.0000			120.0000			-33.0000			
-125.9174			99.3803			18.8929			-7.6000			-273.0000			101.0000			-28.0000			
-129.8257			90.5375			31.0393			-8.2000			-287.0000			83.0000			-23.0000			
-133.7340			87.7742			38.2167			-7.7000			-298.0000			62.0000			-19.0000			
-138.7590			80.5894			52.0194			-6.1000			-308.0000			42.0000			-13.0000			
-139.8757			75.0627			60.3011			-4.5000			-315.0000			22.0000			-7.0000			
-138.2007			64.0092			69.6869			-4.5000			-322.0000			-1.0000			-2.0000			
-138.2007			57.3771			75.7601			-5.0000			-325.0000			-21.0000			5.0000			
-136.5257			50.1923			82.9375			-3.3000			-329.0000			-42.0000			11.0000			
-135.4090			39.6915			93.4276			-2.2000			-329.0000			-65.0000			17.0000			
-133.1757			31.9540			99.5008			-1.7000			-328.0000			-86.0000			24.0000			
-127.5924			20.3479			107.2303			0.0000			-323.0000			-108.0000			28.0000			
-121.4507			9.2944			112.1993			0.0000			-319.0000			-126.0000			35.0000			
-115.3091			2.1096			114.9599			1.7000			-312.0000			-145.0000			40.0000			
-109.7258			-7.8385			118.8246			1.2000			-304.0000			-162.0000			45.0000			
-103.0258			-15.0233			120.4810			2.4000			-294.0000			-180.0000			50.0000			
-94.6508			-26.0768			123.7936			3.0000			-282.0000			-195.0000			53.0000			
-87.9508			-34.3669			127.6584			5.3000			-269.0000			-209.0000			57.0000			
-80.6925			-44.8677			129.8668			4.3000			-252.0000			-221.0000			60.0000			
-70.6426			-53.1579			132.0752			8.2000			-236.0000			-234.0000			63.0000			
-59.4759			-63.6587			131.5231			8.3000			-218.0000			-246.0000			67.0000			
-48.8676			-71.3961			128.7626			8.5000			-197.0000			-257.0000			71.0000			
-39.3760			-80.2389			128.7626			9.1000			-177.0000			-265.0000			71.0000			
-29.3260			-87.9764			127.6584			10.3000			-154.0000			-273.0000			74.0000			
-20.3927			-94.0558			125.4499			11.0000			-130.0000			-278.0000			75.0000			
-9.2261			-101.7932			121.5852			10.5000			-107.0000			-282.0000			75.0000			
-1.4094			-106.2146			117.1683			9.5000			-82.0000			-284.0000			75.0000			
9.7572			-108.4253			109.9909			11.3000			-57.0000			-284.0000			74.0000			
17.0155			-111.1887			105.0219			10.8000			-34.0000			-284.0000			74.0000			
29.2988			-113.9521			97.8445			13.1000			-8.0000			-281.0000			74.0000			
35.4404			-116.7155			92.3234			11.0000			16.0000			-277.0000			74.0000			
49.9571			-120.5842			81.8333			11.2000			40.0000			-270.0000			72.0000			
58.8904			-123.3475			75.7601			11.3000			65.0000			-262.0000			70.0000			
68.3820			-123.9002			65.8222			10.3000			89.0000			-253.0000			68.0000			
77.8736			-121.1368			55.3321			12.0000			113.0000			-243.0000			63.0000			
86.8069			-121.1368			45.3941			11.0000			136.0000			-232.0000			60.0000			
96.2986			-120.5842			35.4562			11.1000			159.0000			-218.0000			55.0000			
104.1152			-118.9262			26.6224			11.8000			180.0000			-204.0000			50.0000			
110.2569			-116.7155			17.2366			10.7000			200.0000			-188.0000			47.0000			
116.9568			-112.8467			5.0902			9.2000			218.0000			-170.0000			40.0000			
121.4235			-110.0834			-2.6394			8.7000			235.0000			-154.0000			36.0000			
124.7735			-102.3459			-13.6815			8.7000			251.0000			-135.0000			31.0000			
125.3318			-97.3718			-20.3068			7.6000			264.0000			-117.0000			25.0000			
129.2401			-89.0817			-34.1096			6.0000			279.0000			-99.0000			19.0000			
132.0318			-85.7657			-40.1828			6.0000			289.0000			-80.0000			15.0000			
137.0568			-78.5809			-52.8813			5.5000			297.0000			-59.0000			8.0000			
138.7318			-73.0542			-62.2671			3.4000			305.0000			-39.0000			2.0000			
136.4984			-60.8953			-72.7572			2.8000			311.0000			-18.0000			-4.0000			
135.9401			-54.2632			-78.2783			3.4000			315.0000			4.0000			-11.0000			
135.9401			-47.0784			-86.5599			2.3000			317.0000			24.0000			-19.0000			
133.7068			-36.5776			-95.9458			1.1000			315.0000			45.0000			-25.0000			
131.4735			-29.3929			-102.0190			0.0000			314.0000			65.0000			-32.0000			
125.3318			-16.6813			-109.7485			-1.0000			310.0000			85.0000			-37.0000			
119.7485			-6.7332			-114.1654			-1.1000			303.0000			105.0000			-43.0000			
112.4902			0.4516			-116.9259			-3.9000			297.0000			124.0000			-49.0000			
107.4652			10.3997			-120.2386			-2.3000			286.0000			139.0000			-55.0000			
101.3236			18.1372			-122.9991			-3.5000			276.0000			155.0000			-59.0000			
92.9486			29.7433			-126.8639			-4.1000			265.0000			172.0000			-63.0000			
84.0153			39.1388			-128.5202			-5.3000			249.0000			185.0000			-68.0000			
76.7570			49.6396			-132.9371			-6.5000			234.0000			199.0000			-72.0000			
67.8237			57.9297			-133.4892			-7.7000			216.0000			210.0000			-76.0000			
57.2154			66.7725			-132.3850			-8.3000			197.0000			221.0000			-79.0000			
46.6071			75.6153			-130.7286			-8.4000			177.0000			230.0000			-82.0000			
36.5571			83.9054			-129.6244			-9.1000			154.0000			239.0000			-85.0000			
27.0655			93.3009			-129.0723			-8.7000			131.0000			247.0000			-85.0000			
17.5738			98.2750			-126.8639			-11.0000			107.0000			252.0000			-88.0000			
6.4072			106.0124			-122.9991			-10.5000			83.0000			255.0000			-88.0000			
-1.9678			109.3285			-119.6865			-12.3000			59.0000			258.0000			-89.0000			
-11.4594			112.6445			-111.4048			-10.2000			34.0000			258.0000			-88.0000			
-20.3927			115.4079			-105.3316			-10.3000			10.0000			257.0000			-89.0000			
-32.6760			118.1713			-98.7063			-13.2000			-15.0000			253.0000			-88.0000			
-39.3760			120.3820			-93.1852			-12.1000			-40.0000			249.0000			-88.0000			
-53.3343			124.2507			-82.6952			-11.7000			-64.0000			243.0000			-86.0000			
-25.4177			106.0124			-42.3912			38.1000			-77.0000			238.0000			-62.0000			
-84.6008			88.3268			-162.7510			-159.0000			-83.0000			250.0000			-49.0000			
-28.7677			140.2783			-20.8589			90.6000			-101.0000			248.0000			-45.0000			
-93.5341			134.7515			-90.4247			-49.2000			-109.0000			249.0000			-39.0000			
-118.6591			97.1696			-65.0277			-86.5000			-127.0000			244.0000			-31.0000			
-106.9341			117.6186			-2.6394			8.0000			-153.0000			224.0000			-25.0000			
-126.4757			112.6445			-19.7547			-33.5000			-174.0000			205.0000			-19.0000			
-132.0590			104.9071			-28.0364			-55.1000			-195.0000			186.0000			-16.0000			
-116.4257			113.7499			5.0902			2.4000			-216.0000			163.0000			-14.0000			
-128.7090			103.2491			6.7465			-18.7000			-233.0000			142.0000			-10.0000			
-134.8507			88.8795			7.2986			-38.6000			-248.0000			125.0000			-5.0000			
-133.1757			89.9849			29.9351			-13.2000			-264.0000			102.0000			-2.0000			
-138.7590			87.7742			36.0083			-14.9000			-276.0000			79.0000			2.0000			
-147.6923			71.7466			47.0505			-28.8000			-287.0000			58.0000			7.0000			
-142.6673			65.1145			61.4053			-16.1000			-298.0000			36.0000			11.0000			
-140.9923			56.2717			72.9996			-11.7000			-305.0000			13.0000			13.0000			
-142.6673			50.7450			72.4475			-19.4000			-311.0000			-12.0000			18.0000			
-139.3173			45.7709			76.8643			-16.6000			-316.0000			-35.0000			23.0000			
-137.6423			39.1388			86.8023			-11.6000			-319.0000			-58.0000			26.0000			
-138.2007			28.6380			93.4276			-16.1000			-320.0000			-83.0000			31.0000			
-132.6174			13.7158			104.4698			-14.4000			-318.0000			-104.0000			34.0000			
-124.8007			2.6623			111.0951			-11.0000			-315.0000			-126.0000			37.0000			
-116.9841			-5.6278			113.3035			-9.3000			-311.0000			-148.0000			39.0000			
-113.0757			-15.5760			116.6162			-12.0000			-305.0000			-166.0000			43.0000			
-104.7008			-22.2081			118.8246			-8.0000			-297.0000			-187.0000			45.0000			
-98.5591			-33.8143			122.6894			-9.6000			-289.0000			-205.0000			47.0000			
-90.1842			-42.1044			125.4499			-6.8000			-277.0000			-220.0000			50.0000			
-84.0425			-49.2891			127.6584			-5.6000			-264.0000			-237.0000			51.0000			
-72.3175			-59.2373			127.6584			-3.8000			-250.0000			-250.0000			51.0000			
-61.7093			-69.1854			126.5541			-4.3000			-233.0000			-264.0000			52.0000			
-50.5426			-78.0282			125.4499			-3.1000			-216.0000			-275.0000			53.0000			
-39.9343			-86.8710			126.5541			-0.2000			-197.0000			-287.0000			54.0000			
-31.0010			-94.6085			123.2415			-2.3000			-175.0000			-295.0000			55.0000			
-22.0677			-100.1352			121.5852			-0.6000			-154.0000			-302.0000			53.0000			
-10.9011			-107.3200			118.2725			0.0000			-131.0000			-307.0000			52.0000			
-3.0844			-111.1887			113.8556			-0.4000			-109.0000			-310.0000			51.0000			
8.6405			-113.3994			105.0219			0.2000			-85.0000			-312.0000			50.0000			
16.4572			-116.1628			100.6050			0.9000			-62.0000			-311.0000			49.0000			
29.8571			-120.5842			93.4276			2.7000			-39.0000			-309.0000			48.0000			
37.6738			-122.7949			87.3544			2.2000			-15.0000			-305.0000			47.0000			
50.5154			-126.1109			77.4165			1.8000			9.0000			-299.0000			44.0000			
58.3320			-128.3216			71.8954			1.9000			33.0000			-290.0000			41.0000			
68.9403			-127.7689			61.9574			3.1000			57.0000			-282.0000			38.0000			
77.3153			-125.0056			50.9152			3.2000			81.0000			-271.0000			36.0000			
87.9236			-124.4529			40.4251			3.9000			105.0000			-260.0000			31.0000			
96.8569			-125.5582			31.0393			2.3000			129.0000			-246.0000			27.0000			
104.6735			-122.7949			21.1013			2.9000			149.0000			-230.0000			23.0000			
111.3735			-121.6895			11.7155			1.4000			170.0000			-212.0000			20.0000			
118.0735			-116.1628			0.1212			2.0000			190.0000			-194.0000			14.0000			
121.9818			-112.2941			-8.7125			0.9000			207.0000			-176.0000			10.0000			
123.6568			-105.6620			-17.5463			0.4000			225.0000			-156.0000			6.0000			
124.2151			-100.1352			-24.7237			-0.6000			240.0000			-137.0000			2.0000			
129.7985			-91.2924			-37.9743			0.5000			253.0000			-116.0000			-1.0000			
133.7068			-86.8710			-46.8081			0.0000			268.0000			-97.0000			-5.0000			
138.1734			-80.2389			-58.4024			-0.4000			277.0000			-73.0000			-9.0000			
138.7318			-73.6068			-67.7882			-2.6000			287.0000			-51.0000			-15.0000			
137.0568			-63.1060			-77.1741			-3.2000			295.0000			-28.0000			-18.0000			
137.0568			-56.4739			-82.6952			-2.1000			301.0000			-5.0000			-24.0000			
134.8234			-48.7365			-90.9768			-4.8000			305.0000			18.0000			-28.0000			
134.2651			-38.7883			-100.9147			-5.4000			307.0000			41.0000			-34.0000			
131.4735			-31.0509			-108.0922			-7.6000			307.0000			65.0000			-38.0000			
124.7735			-17.7867			-114.1654			-7.1000			305.0000			87.0000			-41.0000			
118.6318			-7.8385			-118.0301			-7.2000			301.0000			108.0000			-44.0000			
110.8152			-0.1011			-121.8949			-11.1000			296.0000			128.0000			-50.0000			
107.4652			8.7417			-125.2075			-8.9000			289.0000			148.0000			-51.0000			
99.6486			16.4791			-127.9681			-11.8000			281.0000			164.0000			-54.0000			
91.8319			27.5326			-130.7286			-11.3000			271.0000			183.0000			-57.0000			
82.3403			38.0335			-134.0413			-13.6000			260.0000			198.0000			-59.0000			
75.6403			49.0869			-137.9060			-13.1000			245.0000			214.0000			-61.0000			
65.5903			56.8244			-137.9060			-15.4000			231.0000			227.0000			-63.0000			
53.8654			65.6672			-136.2497			-16.7000			213.0000			239.0000			-66.0000			
44.3737			73.9573			-135.1455			-16.8000			195.0000			252.0000			-65.0000			
34.3238			82.2474			-135.1455			-18.5000			174.0000			263.0000			-67.0000			
24.2738			91.0902			-133.4892			-18.1000			153.0000			271.0000			-67.0000			
14.2238			96.6170			-130.7286			-19.8000			131.0000			277.0000			-66.0000			
3.0572			104.3544			-126.3118			-18.8000			109.0000			281.0000			-66.0000			
-4.2011			108.2231			-122.4470			-18.4000			86.0000			284.0000			-65.0000			
-16.4844			110.9865			-114.1654			-19.6000			62.0000			285.0000			-63.0000			
-23.1844			113.7499			-108.6443			-18.0000			39.0000			283.0000			-64.0000			
-36.0260			116.5133			-101.4669			-20.9000			15.0000			280.0000			-63.0000			
-42.7260			118.7240			-96.4979			-20.4000			-9.0000			277.0000			-61.0000			
-57.2426			122.0400			-86.0078			-21.2000			-33.0000			268.0000			-59.0000			
-65.6176			124.2507			-79.3825			-20.7000			-57.0000			262.0000			-57.0000			
-75.1092			123.6980			-68.8924			-20.3000			-81.0000			254.0000			-54.0000			
-84.6008			121.4873			-57.2981			-20.4000			-106.0000			243.0000			-50.0000			
-94.6508			120.9347			-47.3602			-21.0000			-129.0000			230.0000			-47.0000			
-103.5841			120.9347			-37.9743			-20.6000			-151.0000			218.0000			-42.0000			
-110.2841			119.2766			-29.1406			-20.1000			-173.0000			202.0000			-37.0000			
-117.5424			115.9606			-19.7547			-21.3000			-193.0000			184.0000			-33.0000			
-123.1257			111.5392			-7.0562			-18.6000			-211.0000			166.0000			-26.0000			
-127.5924			107.1178			1.7775			-18.6000			-229.0000			148.0000			-23.0000			
-129.8257			101.0384			10.6113			-18.1000			-246.0000			129.0000			-19.0000			
-129.8257			94.9589			18.3408			-16.5000			-262.0000			110.0000			-14.0000			
-135.4090			88.3268			29.9351			-17.1000			-275.0000			90.0000			-10.0000			
-139.3173			83.3528			39.3209			-16.6000			-286.0000			69.0000			-5.0000			
-143.7840			76.7207			52.0194			-15.0000			-297.0000			48.0000			-1.0000			
-143.7840			71.1939			59.7490			-12.8000			-306.0000			26.0000			4.0000			
-142.6673			59.0351			69.6869			-13.9000			-313.0000			5.0000			10.0000			
-140.9923			52.9557			74.6559			-13.3000			-317.0000			-18.0000			14.0000			
-139.8757			44.6655			84.0418			-11.1000			-320.0000			-41.0000			20.0000			
-138.7590			35.2701			91.2192			-12.2000			-321.0000			-65.0000			25.0000			
-135.4090			26.4273			98.3966			-10.5000			-321.0000			-86.0000			30.0000			
-129.2674			13.7158			106.6782			-8.8000			-317.0000			-107.0000			35.0000			
-124.2424			4.8730			109.9909			-9.3000			-313.0000			-129.0000			39.0000			
-116.4257			-3.9698			112.7514			-7.6000			-307.0000			-149.0000			43.0000			
-111.9591			-12.2599			116.6162			-7.6000			-299.0000			-167.0000			47.0000			
-104.7008			-21.6554			120.4810			-5.8000			-291.0000			-184.0000			50.0000			
-98.5591			-29.3929			122.1373			-5.8000			-280.0000			-201.0000			53.0000			
-89.0675			-41.5517			125.4499			-5.1000			-268.0000			-216.0000			56.0000			
-81.8092			-50.9472			129.3147			-3.4000			-253.0000			-230.0000			58.0000			
-69.5259			-60.8953			129.8668			-0.5000			-237.0000			-243.0000			61.0000			
-60.0343			-69.1854			127.6584			-1.5000			-220.0000			-256.0000			62.0000			
-49.4260			-78.0282			127.1063			-0.3000			-200.0000			-267.0000			63.0000			
-39.9343			-86.3183			126.0020			-0.2000			-180.0000			-276.0000			65.0000			
-29.8844			-94.0558			124.3457			0.4000			-159.0000			-284.0000			65.0000			
-20.3927			-100.6879			121.5852			0.5000			-137.0000			-291.0000			66.0000			
-8.6678			-107.3200			117.1683			1.1000			-112.0000			-294.0000			65.0000			
-0.2928			-110.6360			113.3035			2.3000			-89.0000			-297.0000			64.0000			
10.8738			-112.8467			103.9177			1.9000			-66.0000			-296.0000			63.0000			
18.6905			-115.0574			99.5008			3.1000			-41.0000			-296.0000			63.0000			
29.2988			-119.4788			92.8755			2.6000			-17.0000			-294.0000			62.0000			
38.2321			-121.1368			87.9065			5.0000			6.0000			-289.0000			61.0000			
51.0737			-125.5582			77.9686			3.4000			31.0000			-282.0000			59.0000			
61.1237			-126.6636			70.7911			5.2000			55.0000			-274.0000			56.0000			
70.0570			-126.1109			60.3011			4.2000			79.0000			-266.0000			54.0000			
78.9903			-123.3475			48.1547			3.7000			103.0000			-255.0000			50.0000			
88.4819			-123.9002			39.3209			3.9000			125.0000			-242.0000			45.0000			
97.4152			-123.9002			29.9351			3.4000			147.0000			-229.0000			41.0000			
105.7902			-122.7949			21.1013			4.1000			168.0000			-214.0000			37.0000			
112.4902			-120.5842			10.6113			2.5000			189.0000			-197.0000			31.0000			
117.5152			-114.5048			-0.4309			2.5000			207.0000			-179.0000			27.0000			
122.5401			-110.6360			-10.3689			1.5000			225.0000			-161.0000			21.0000			
124.2151			-104.5566			-18.6505			1.0000			240.0000			-142.0000			18.0000			
124.2151			-97.9245			-26.9321			-0.6000			255.0000			-124.0000			12.0000			
129.7985			-90.7397			-39.0785			0.0000			268.0000			-105.0000			8.0000			
134.8234			-86.3183			-48.4644			0.0000			279.0000			-85.0000			2.0000			
138.7318			-80.2389			-61.7150			-3.2000			288.0000			-63.0000			-3.0000			
138.7318			-73.0542			-68.3403			-2.6000			296.0000			-41.0000			-8.0000			
135.9401			-61.4480			-77.1741			-2.6000			302.0000			-20.0000			-13.0000			
135.9401			-55.3686			-84.3515			-3.7000			308.0000			3.0000			-19.0000			
133.7068			-46.5258			-92.6331			-5.4000			310.0000			23.0000			-25.0000			
133.7068			-37.1303			-102.0190			-5.4000			310.0000			45.0000			-31.0000			
129.7985			-27.7348			-107.5401			-5.4000			309.0000			68.0000			-36.0000			
124.7735			-15.5760			-116.3738			-7.1000			304.0000			88.0000			-42.0000			
118.0735			-7.2859			-119.1343			-8.3000			299.0000			108.0000			-47.0000			
109.1402			2.1096			-121.3428			-10.0000			292.0000			128.0000			-51.0000			
105.7902			10.3997			-125.2075			-9.0000			285.0000			146.0000			-54.0000			
97.4152			19.2425			-129.6244			-12.9000			274.0000			162.0000			-59.0000			
91.2736			28.0853			-130.1765			-10.8000			263.0000			178.0000			-62.0000			
82.3403			39.1388			-133.4892			-12.0000			250.0000			193.0000			-66.0000			
74.5236			50.7450			-138.4582			-13.1000			234.0000			206.0000			-69.0000			
64.4737			59.0351			-138.4582			-14.9000			219.0000			220.0000			-71.0000			
52.7487			67.8779			-134.5934			-13.9000			199.0000			231.0000			-74.0000			
43.2571			75.6153			-134.5934			-15.7000			180.0000			242.0000			-75.0000			
33.2071			84.4581			-134.5934			-16.9000			159.0000			252.0000			-77.0000			
24.2738			92.7482			-131.8329			-14.8000			137.0000			258.0000			-79.0000			
13.1072			97.7223			-130.1765			-19.3000			114.0000			264.0000			-78.0000			
1.9405			106.5651			-125.7597			-17.2000			90.0000			268.0000			-79.0000			
-5.8761			108.7758			-121.3428			-18.4000			67.0000			269.0000			-77.0000			
-16.4844			112.6445			-113.0611			-16.8000			42.0000			268.0000			-77.0000			
-24.8594			113.7499			-106.9879			-18.0000			18.0000			270.0000			-76.0000			
-35.4677			117.6186			-99.8105			-17.6000			-6.0000			265.0000			-75.0000			
-44.9593			119.2766			-93.7373			-19.4000			-30.0000			261.0000			-74.0000			
-56.6843			123.1454			-84.3515			-17.8000			-53.0000			254.0000			-72.0000			
-66.7342			125.3560			-77.7262			-19.0000			-78.0000			246.0000			-69.0000			
-75.6675			125.3560			-67.7882			-18.0000			-102.0000			237.0000			-67.0000			
