-29.5585			-53.7244			82.7527			-0.5000			179.0000			-315.0000			32.0000			
-22.4086			-59.5798			82.2010			0.2000			194.0000			-322.0000			23.0000			
-15.8088			-67.0321			83.8561			1.0000			205.0000			-326.0000			13.0000			
-10.8589			-70.2260			81.6493			0.5000			216.0000			-330.0000			0.0000			
-3.1591			-72.8875			77.7875			1.7000			231.0000			-331.0000			-13.0000			
3.4408			-75.5491			73.3741			1.2000			245.0000			-333.0000			-27.0000			
6.1907			-76.0814			71.7190			1.8000			254.0000			-333.0000			-38.0000			
11.6906			-73.4198			63.9954			2.2000			260.0000			-328.0000			-49.0000			
18.8404			-72.8875			56.2718			2.2000			265.0000			-318.0000			-62.0000			
27.6402			-76.6137			51.3067			2.3000			269.0000			-305.0000			-79.0000			
34.7901			-81.9368			49.0999			1.9000			274.0000			-293.0000			-95.0000			
40.8399			-81.4045			43.5831			3.0000			278.0000			-281.0000			-110.0000			
49.0898			-82.4691			36.4112			3.0000			279.0000			-269.0000			-121.0000			
55.6896			-83.5337			30.8943			3.0000			283.0000			-259.0000			-129.0000			
59.5395			-83.5337			27.5842			3.5000			279.0000			-247.0000			-137.0000			
64.4894			-83.0014			22.6191			4.0000			275.0000			-233.0000			-139.0000			
69.4393			-81.4045			14.8955			2.9000			267.0000			-215.0000			-145.0000			
74.9392			-77.6783			7.1719			4.4000			259.0000			-197.0000			-150.0000			
78.7891			-72.8875			-2.7584			3.1000			249.0000			-177.0000			-155.0000			
79.3391			-69.1613			-6.6202			3.5000			240.0000			-156.0000			-161.0000			
79.3391			-63.3059			-11.0337			4.9000			228.0000			-135.0000			-166.0000			
79.3391			-59.0475			-16.5505			3.7000			214.0000			-111.0000			-170.0000			
80.4390			-51.5951			-24.8258			4.0000			197.0000			-82.0000			-174.0000			
83.7390			-47.3366			-34.2045			2.1000			177.0000			-53.0000			-177.0000			
85.9389			-44.1428			-40.2730			1.5000			156.0000			-24.0000			-179.0000			
88.1389			-39.8843			-45.2381			3.0000			138.0000			4.0000			-181.0000			
87.0389			-30.3027			-52.9617			3.7000			121.0000			29.0000			-182.0000			
85.9389			-23.9150			-58.4786			3.5000			105.0000			52.0000			-181.0000			
84.2890			-20.7211			-60.6853			2.8000			87.0000			73.0000			-178.0000			
83.1890			-18.0596			-63.9954			1.1000			67.0000			94.0000			-171.0000			
81.5390			-9.0103			-71.1673			1.3000			47.0000			113.0000			-163.0000			
78.7891			-0.4934			-76.6842			1.6000			23.0000			135.0000			-155.0000			
76.0391			4.2974			-78.3392			1.9000			3.0000			155.0000			-147.0000			
72.1892			6.9590			-78.8909			0.2000			-19.0000			175.0000			-140.0000			
66.1394			13.3467			-78.3392			1.1000			-39.0000			194.0000			-132.0000			
61.7395			18.6698			-78.8909			1.5000			-62.0000			212.0000			-122.0000			
55.6896			26.1221			-80.5460			1.2000			-88.0000			231.0000			-110.0000			
49.6397			34.6391			-83.3044			0.9000			-114.0000			250.0000			-96.0000			
45.2398			40.4945			-85.5111			0.2000			-138.0000			264.0000			-84.0000			
39.1900			46.8822			-86.0628			0.0000			-161.0000			281.0000			-73.0000			
33.1401			52.7376			-84.9594			0.9000			-180.0000			293.0000			-64.0000			
28.1902			57.5284			-85.5111			0.1000			-197.0000			304.0000			-56.0000			
23.2403			61.2546			-83.8561			0.6000			-209.0000			311.0000			-47.0000			
17.1905			66.0454			-84.4078			-1.1000			-221.0000			314.0000			-35.0000			
7.8407			72.4331			-82.2010			-1.9000			-233.0000			316.0000			-25.0000			
1.2408			74.0300			-76.6842			-1.4000			-245.0000			319.0000			-12.0000			
-3.1591			74.5623			-73.3741			-1.9000			-257.0000			318.0000			2.0000			
-7.0090			75.0947			-68.9606			-0.8000			-266.0000			317.0000			13.0000			
-14.1588			76.1593			-63.9954			-2.0000			-273.0000			313.0000			23.0000			
-24.0586			74.5623			-53.5134			-3.0000			-280.0000			306.0000			39.0000			
-32.3084			79.3531			-47.9966			-0.9000			-287.0000			293.0000			57.0000			
-37.8083			82.0147			-45.2381			-1.0000			-292.0000			282.0000			73.0000			
-44.9581			84.1439			-41.3764			-2.1000			-297.0000			269.0000			87.0000			
-52.1080			86.8055			-36.4112			-1.7000			-298.0000			258.0000			97.0000			
-57.0579			84.6762			-29.7910			-2.1000			-299.0000			246.0000			106.0000			
-59.8078			84.6762			-27.0326			-2.1000			-297.0000			234.0000			112.0000			
-65.3077			86.8055			-24.2741			-2.7000			-290.0000			220.0000			113.0000			
-73.5575			85.2085			-14.8955			-3.2000			-279.0000			203.0000			116.0000			
-76.8574			79.3531			-6.0685			-3.5000			-269.0000			184.0000			121.0000			
-77.4074			75.6270			0.0000			-1.7000			-260.0000			164.0000			127.0000			
-79.6074			72.9654			4.9652			-1.6000			-251.0000			143.0000			132.0000			
-80.7073			68.1746			10.4820			-2.0000			-240.0000			123.0000			136.0000			
-81.8073			60.7223			18.7573			-2.3000			-227.0000			98.0000			143.0000			
-82.3573			54.8669			24.8258			-2.6000			-210.0000			70.0000			147.0000			
-86.2072			51.6730			33.1011			-1.4000			-191.0000			40.0000			150.0000			
-89.5071			47.9468			38.6179			-2.9000			-170.0000			10.0000			153.0000			
-91.7071			43.1561			45.2381			-3.3000			-152.0000			-16.0000			156.0000			
-91.1571			36.2360			51.8584			-3.0000			-135.0000			-41.0000			157.0000			
-88.9571			29.8483			55.7202			-3.3000			-120.0000			-65.0000			157.0000			
-86.7572			24.5252			60.6853			-1.5000			-100.0000			-86.0000			153.0000			
-85.6572			18.6698			65.6505			-1.3000			-80.0000			-108.0000			145.0000			
-85.1072			11.2175			71.1673			-2.7000			-59.0000			-129.0000			139.0000			
-81.2573			4.8297			74.4774			-1.9000			-38.0000			-150.0000			130.0000			
-77.4074			1.1036			75.0291			-1.2000			-15.0000			-169.0000			121.0000			
-74.1075			-2.6226			76.1325			-0.5000			5.0000			-189.0000			113.0000			
-68.6076			-10.0749			77.2359			-1.4000			26.0000			-208.0000			106.0000			
-59.2578			-18.0596			77.2359			0.0000			49.0000			-225.0000			97.0000			
-54.3079			-24.9796			77.2359			-2.0000			75.0000			-245.0000			83.0000			
-51.0080			-30.8350			80.5460			-1.2000			103.0000			-262.0000			69.0000			
-50.4580			-35.6258			84.9594			-1.1000			126.0000			-279.0000			57.0000			
-42.7582			-40.9489			83.8561			0.1000			147.0000			-293.0000			47.0000			
-34.5084			-48.9336			82.2010			-1.2000			167.0000			-306.0000			37.0000			
-27.3585			-55.3213			83.8561			1.1000			183.0000			-317.0000			29.0000			
-22.4086			-60.6444			83.8561			0.8000			195.0000			-324.0000			19.0000			
-13.6088			-68.0967			83.3044			1.5000			208.0000			-328.0000			10.0000			
-7.0090			-71.2906			80.5460			2.2000			220.0000			-330.0000			-3.0000			
-0.9591			-74.4844			77.2359			1.7000			233.0000			-333.0000			-16.0000			
4.5408			-76.6137			74.4774			2.3000			246.0000			-333.0000			-29.0000			
7.8407			-75.5491			70.0640			2.3000			254.0000			-332.0000			-38.0000			
13.8905			-72.8875			61.7887			2.7000			261.0000			-326.0000			-51.0000			
23.2403			-74.4844			54.0651			2.8000			265.0000			-316.0000			-65.0000			
29.2902			-77.1460			50.7550			2.8000			271.0000			-304.0000			-82.0000			
34.7901			-80.3399			47.4449			1.8000			274.0000			-291.0000			-98.0000			
42.4899			-81.9368			43.0314			3.5000			278.0000			-279.0000			-112.0000			
51.8397			-83.0014			34.7561			3.5000			281.0000			-268.0000			-123.0000			
55.6896			-83.0014			29.7910			2.4000			282.0000			-257.0000			-131.0000			
60.0895			-82.4691			26.4809			4.0000			279.0000			-247.0000			-138.0000			
66.1394			-81.9368			20.4123			4.6000			275.0000			-231.0000			-141.0000			
72.1892			-81.4045			12.1371			2.9000			264.0000			-213.0000			-146.0000			
74.9392			-77.6783			6.0685			3.3000			256.0000			-193.0000			-151.0000			
78.2391			-73.4198			-1.6551			3.1000			248.0000			-174.0000			-156.0000			
78.2391			-69.1613			-7.1719			1.8000			237.0000			-153.0000			-161.0000			
79.8891			-63.8382			-12.1371			3.9000			226.0000			-131.0000			-166.0000			
79.3391			-56.3859			-18.2056			4.7000			212.0000			-107.0000			-169.0000			
79.3391			-48.9336			-26.4809			3.9000			193.0000			-79.0000			-173.0000			
82.6390			-46.8043			-33.6528			2.1000			173.0000			-49.0000			-178.0000			
86.4889			-46.2720			-36.9629			3.2000			154.0000			-19.0000			-180.0000			
87.5889			-40.9489			-44.6865			1.9000			135.0000			8.0000			-182.0000			
85.3889			-31.3673			-51.3067			2.7000			118.0000			31.0000			-182.0000			
83.7390			-23.9150			-57.9269			1.8000			100.0000			54.0000			-180.0000			
84.8389			-19.1242			-61.7887			3.9000			83.0000			75.0000			-177.0000			
83.1890			-15.3980			-65.0988			2.6000			64.0000			96.0000			-170.0000			
82.6390			-9.0103			-71.1673			2.4000			43.0000			117.0000			-163.0000			
80.4390			-2.0903			-75.0291			3.3000			21.0000			138.0000			-155.0000			
76.5891			3.7651			-78.3392			2.0000			-1.0000			159.0000			-147.0000			
73.2892			6.4267			-78.3392			1.3000			-21.0000			178.0000			-141.0000			
66.6894			12.8144			-77.2359			2.2000			-41.0000			197.0000			-132.0000			
60.6395			20.7990			-79.4426			1.9000			-65.0000			215.0000			-121.0000			
55.6896			26.6544			-81.6493			0.6000			-92.0000			234.0000			-108.0000			
51.8397			33.5745			-83.8561			1.5000			-118.0000			251.0000			-95.0000			
45.7898			40.4945			-86.0628			0.2000			-143.0000			268.0000			-83.0000			
39.7400			47.4145			-87.1662			0.0000			-163.0000			283.0000			-74.0000			
33.1401			52.2053			-85.5111			-0.1000			-183.0000			296.0000			-63.0000			
28.7402			55.3992			-83.8561			0.2000			-198.0000			306.0000			-55.0000			
23.7903			61.2546			-85.5111			-0.4000			-211.0000			311.0000			-45.0000			
17.7405			68.7069			-86.0628			0.3000			-222.0000			314.0000			-35.0000			
7.2907			72.9654			-82.2010			-1.9000			-234.0000			316.0000			-24.0000			
1.2408			75.0947			-76.1325			0.1000			-246.0000			318.0000			-9.0000			
-2.6091			74.0300			-73.3741			-1.9000			-258.0000			317.0000			3.0000			
-6.4590			74.5623			-70.0640			-1.9000			-268.0000			319.0000			14.0000			
-13.0589			75.0947			-62.3404			-0.3000			-275.0000			314.0000			25.0000			
-21.8587			73.4977			-52.9617			-1.3000			-281.0000			304.0000			40.0000			
-30.6585			79.3531			-50.2033			-1.5000			-289.0000			292.0000			60.0000			
-38.3583			83.0793			-46.3415			-1.6000			-293.0000			279.0000			75.0000			
-45.5081			80.9501			-37.5146			-2.0000			-298.0000			267.0000			89.0000			
-51.5580			82.5470			-33.1011			-2.1000			-300.0000			254.0000			101.0000			
-53.2080			83.6116			-31.9977			-1.5000			-300.0000			243.0000			109.0000			
-55.9579			82.5470			-28.6876			-2.0000			-295.0000			231.0000			113.0000			
-62.5577			81.4824			-21.5157			-2.5000			-287.0000			216.0000			113.0000			
-68.0576			78.2885			-12.6887			-2.4000			-277.0000			199.0000			116.0000			
-70.8076			75.0947			-6.6202			-2.3000			-267.0000			178.0000			122.0000			
-73.0075			71.9008			-1.6551			-2.7000			-258.0000			159.0000			127.0000			
-75.2075			66.5777			4.9652			-3.6000			-248.0000			138.0000			131.0000			
-76.8574			61.7869			12.1371			-2.9000			-237.0000			117.0000			137.0000			
-76.3074			56.9961			15.9989			-3.3000			-222.0000			91.0000			143.0000			
-77.9574			53.2699			24.2741			-0.4000			-206.0000			63.0000			148.0000			
-82.9073			48.4792			31.4460			-2.9000			-187.0000			34.0000			150.0000			
-87.3072			45.8176			39.1696			-2.3000			-168.0000			5.0000			154.0000			
-87.8572			39.9622			44.6865			-3.2000			-151.0000			-20.0000			156.0000			
-87.3072			32.5099			50.7550			-4.0000			-134.0000			-44.0000			156.0000			
-84.5572			25.0575			57.3752			-2.1000			-117.0000			-68.0000			155.0000			
-85.6572			21.3313			63.4437			-0.8000			-98.0000			-91.0000			151.0000			
-84.5572			16.5406			66.2022			-1.8000			-77.0000			-112.0000			146.0000			
-82.9073			11.7498			70.0640			-1.0000			-56.0000			-132.0000			137.0000			
-79.0574			5.3620			71.7190			-1.9000			-33.0000			-151.0000			127.0000			
-75.2075			0.5713			73.3741			-1.2000			-11.0000			-170.0000			118.0000			
-73.5575			-1.0257			76.6842			2.1000			8.0000			-189.0000			110.0000			
-66.4077			-11.1396			76.1325			-1.4000			27.0000			-207.0000			103.0000			
-59.2578			-16.9950			76.1325			-0.1000			50.0000			-225.0000			92.0000			
-32.8584			5.3620			35.3078			7.8000			80.0000			-237.0000			73.0000			
-20.2087			5.8944			12.1371			-2.1000			120.0000			-239.0000			30.0000			
-8.6590			17.0729			-8.2753			0.1000			159.0000			-235.0000			-15.0000			
-19.6587			-1.0257			17.6539			-3.0000			190.0000			-228.0000			-58.0000			
-63.1077			-59.0475			116.9572			-5.1000			194.0000			-244.0000			-48.0000			
-85.1072			-101.6323			186.4694			-0.2000			174.0000			-286.0000			14.0000			
-71.9075			-108.0200			183.1593			3.2000			147.0000			-331.0000			89.0000			
-35.6083			-120.2631			160.5403			4.6000			147.0000			-335.0000			98.0000			
-24.0586			-138.3616			162.7470			0.3000			165.0000			-338.0000			76.0000			
-18.5587			-150.0725			169.3672			0.7000			185.0000			-340.0000			52.0000			
-24.0586			-159.1217			183.1593			0.0000			195.0000			-344.0000			36.0000			
-42.7582			-162.3156			206.3301			1.2000			199.0000			-344.0000			27.0000			
-49.9080			-208.0943			258.7401			0.7000			196.0000			-351.0000			33.0000			
38.0900			-227.2574			200.2615			11.0000			211.0000			-344.0000			12.0000			
127.7380			-215.0143			95.4415			8.1000			266.0000			-342.0000			-47.0000			
140.3877			-167.6387			32.5494			5.2000			332.0000			-333.0000			-124.0000			
106.8385			-137.2970			31.9977			1.5000			366.0000			-299.0000			-188.0000			
85.9389			-131.9739			45.2381			-0.8000			369.0000			-271.0000			-222.0000			
75.4892			-145.8140			75.5808			5.2000			357.0000			-250.0000			-226.0000			
85.3889			-145.8140			63.4437			3.0000			334.0000			-232.0000			-210.0000			
108.4884			-126.1185			25.9292			8.2000			311.0000			-222.0000			-187.0000			
127.7380			-105.8907			-15.4472			6.3000			293.0000			-211.0000			-170.0000			
126.6380			-86.1953			-36.9629			3.4000			282.0000			-196.0000			-166.0000			
118.9382			-75.5491			-39.1696			4.2000			268.0000			-172.0000			-169.0000			
100.2386			-78.2106			-20.4123			1.6000			248.0000			-144.0000			-173.0000			
85.3889			-80.3399			0.0000			5.0000			222.0000			-119.0000			-168.0000			
80.4390			-67.5644			-6.0685			6.8000			191.0000			-98.0000			-151.0000			
77.1391			-54.2567			-16.5505			6.3000			164.0000			-79.0000			-137.0000			
76.5891			-44.6751			-27.0326			4.8000			140.0000			-57.0000			-133.0000			
78.2391			-41.4812			-33.6528			3.0000			123.0000			-33.0000			-131.0000			
80.4390			-36.1581			-40.8247			3.4000			109.0000			-11.0000			-137.0000			
76.0391			-27.6412			-46.8932			1.4000			97.0000			11.0000			-143.0000			
77.6891			-26.0442			-50.7550			0.8000			85.0000			34.0000			-149.0000			
74.3892			-31.3673			-41.3764			1.6000			74.0000			55.0000			-155.0000			
73.2892			-29.7704			-41.9280			1.5000			62.0000			74.0000			-156.0000			
87.5889			-4.7518			-78.8909			3.9000			49.0000			101.0000			-162.0000			
98.0387			18.6698			-112.5437			4.1000			38.0000			136.0000			-178.0000			
103.5385			25.0575			-127.9909			0.5000			20.0000			171.0000			-189.0000			
108.4884			19.2021			-126.3358			1.3000			-4.0000			200.0000			-188.0000			
118.9382			14.4113			-132.4043			0.9000			-29.0000			223.0000			-178.0000			
117.2882			21.8637			-137.3695			1.7000			-54.0000			239.0000			-161.0000			
113.4383			38.3653			-149.5066			2.2000			-72.0000			247.0000			-142.0000			
99.1386			63.3838			-161.0919			1.4000			-89.0000			252.0000			-124.0000			
83.7390			85.2085			-168.2638			0.6000			-109.0000			264.0000			-108.0000			
66.1394			96.3871			-163.2987			-0.7000			-139.0000			286.0000			-96.0000			
43.5899			101.7102			-145.0931			0.1000			-178.0000			313.0000			-79.0000			
26.5403			94.7901			-121.9223			-0.6000			-220.0000			337.0000			-58.0000			
22.1404			82.0147			-104.8201			-0.6000			-256.0000			350.0000			-32.0000			
24.8903			68.7069			-94.3381			-0.7000			-274.0000			349.0000			-11.0000			
19.3904			64.9808			-85.5111			-1.1000			-278.0000			341.0000			3.0000			
2.3408			65.5131			-70.0640			-2.2000			-275.0000			327.0000			15.0000			
-20.7587			75.6270			-55.7202			-0.8000			-282.0000			318.0000			30.0000			
-19.1087			83.0793			-63.9954			0.0000			-292.0000			309.0000			48.0000			
-31.2084			88.9347			-60.1336			-2.4000			-296.0000			303.0000			57.0000			
-35.0584			85.7409			-52.9617			-2.2000			-299.0000			299.0000			63.0000			
-29.0085			82.0147			-56.2718			-3.2000			-302.0000			292.0000			71.0000			
-30.6585			78.2885			-51.3067			-3.6000			-302.0000			283.0000			77.0000			
-38.9083			78.2885			-42.4797			-3.1000			-295.0000			271.0000			79.0000			
-51.0080			80.9501			-31.9977			-2.0000			-286.0000			256.0000			82.0000			
-56.5079			86.2732			-31.9977			-2.2000			-282.0000			245.0000			85.0000			
-55.4079			87.8701			-35.3078			-2.8000			-277.0000			234.0000			89.0000			
-57.6079			87.3378			-33.6528			-3.9000			-270.0000			220.0000			93.0000			
-61.4578			84.1439			-25.9292			-3.2000			-261.0000			205.0000			93.0000			
-67.5076			79.8854			-15.4472			-3.0000			-251.0000			188.0000			97.0000			
-69.7076			80.4178			-13.7921			-3.0000			-246.0000			169.0000			107.0000			
-71.9075			80.4178			-10.4820			-1.9000			-238.0000			149.0000			116.0000			
-79.6074			75.6270			0.5517			-3.4000			-231.0000			126.0000			127.0000			
-88.9571			64.9808			22.0674			-1.9000			-225.0000			97.0000			143.0000			
-96.1070			58.0607			36.9629			-1.0000			-220.0000			65.0000			165.0000			
-102.1569			58.5930			43.0314			-0.5000			-210.0000			29.0000			185.0000			
-107.1067			60.1900			45.2381			-1.6000			-196.0000			-1.0000			191.0000			
-110.9567			59.6577			49.0999			-2.2000			-176.0000			-29.0000			191.0000			
-115.3566			54.3346			58.4786			-2.5000			-155.0000			-53.0000			186.0000			
-119.2065			43.1561			73.9258			-2.1000			-133.0000			-73.0000			175.0000			
-123.6064			29.8483			92.1313			-1.6000			-111.0000			-94.0000			165.0000			
-123.0564			16.5406			102.6134			-3.9000			-90.0000			-115.0000			153.0000			
-115.9065			9.0882			105.3718			-1.4000			-65.0000			-139.0000			144.0000			
-106.0068			1.1036			102.6134			-2.2000			-36.0000			-163.0000			135.0000			
-96.1070			-0.4934			95.4415			-1.1000			-8.0000			-185.0000			123.0000			
-88.4072			1.1036			87.1662			-0.1000			20.0000			-208.0000			111.0000			
-78.5074			-4.2195			81.6493			-1.0000			46.0000			-225.0000			97.0000			
-65.3077			-7.4134			72.8224			0.1000			69.0000			-239.0000			83.0000			
-51.5580			-15.9304			67.8572			0.3000			93.0000			-252.0000			66.0000			
-48.2581			-26.5765			72.8224			-2.0000			121.0000			-268.0000			49.0000			
-44.9581			-31.3673			75.5808			-0.7000			145.0000			-282.0000			35.0000			
-42.2082			-36.1581			77.7875			-0.5000			165.0000			-293.0000			27.0000			
-36.7083			-40.9489			77.2359			-0.4000			180.0000			-307.0000			21.0000			
-33.4084			-44.6751			77.7875			-0.2000			192.0000			-316.0000			17.0000			
-29.0085			-49.4659			79.4426			0.9000			202.0000			-324.0000			12.0000			
-19.1087			-55.8536			76.6842			1.7000			211.0000			-327.0000			5.0000			
-12.5089			-61.1767			74.4774			0.7000			220.0000			-330.0000			-3.0000			
-7.5590			-61.7090			70.6156			1.3000			230.0000			-331.0000			-13.0000			
-5.3590			-66.4998			73.9258			2.0000			241.0000			-332.0000			-24.0000			
-0.9591			-70.2260			72.2707			1.0000			249.0000			-330.0000			-35.0000			
3.4408			-70.7583			68.4089			1.0000			258.0000			-326.0000			-46.0000			
11.6906			-72.8875			64.5471			3.3000			263.0000			-319.0000			-60.0000			
19.3904			-78.2106			61.2370			2.4000			268.0000			-310.0000			-74.0000			
26.5403			-83.0014			57.9269			1.4000			273.0000			-300.0000			-89.0000			
36.9900			-86.7276			52.9617			3.2000			280.0000			-290.0000			-102.0000			
45.7898			-88.8568			46.8932			3.8000			285.0000			-280.0000			-115.0000			
55.1396			-90.9861			38.6179			2.7000			290.0000			-269.0000			-127.0000			
65.0394			-90.9861			28.1359			2.1000			292.0000			-255.0000			-139.0000			
74.9392			-86.1953			15.4472			4.1000			289.0000			-235.0000			-152.0000			
80.9890			-83.0014			4.4135			2.3000			286.0000			-211.0000			-169.0000			
82.6390			-80.3399			2.2067			4.4000			278.0000			-186.0000			-181.0000			
83.7390			-81.9368			1.6551			3.4000			269.0000			-164.0000			-188.0000			
84.8389			-81.4045			-1.1034			2.3000			256.0000			-142.0000			-190.0000			
87.0389			-70.7583			-12.6887			3.5000			241.0000			-119.0000			-188.0000			
90.8888			-61.7090			-26.4809			2.6000			219.0000			-94.0000			-187.0000			
