-59.7635			10.5986			39.7856			-9.3000			-283.0000			102.0000			66.0000			
-59.7635			9.4808			41.4771			-8.8000			-282.0000			113.0000			48.0000			
-64.1894			14.5109			43.1687			-6.5000			-278.0000			124.0000			28.0000			
-66.4023			24.0121			38.6579			-3.7000			-271.0000			135.0000			9.0000			
-70.2750			32.3956			33.5833			-4.2000			-266.0000			145.0000			-9.0000			
-65.8491			36.8668			26.8171			-2.1000			-260.0000			155.0000			-26.0000			
-60.8699			36.8668			22.8702			-1.1000			-253.0000			163.0000			-45.0000			
-56.9972			35.1901			22.3063			0.5000			-245.0000			171.0000			-61.0000			
-54.7843			36.8668			20.0509			2.1000			-235.0000			178.0000			-77.0000			
-59.2102			42.4557			19.4871			2.7000			-225.0000			182.0000			-91.0000			
-54.7843			46.9269			12.7209			4.8000			-214.0000			186.0000			-105.0000			
-47.5922			53.0748			2.5717			8.0000			-200.0000			189.0000			-121.0000			
-32.6547			53.6337			-5.8860			15.1000			-181.0000			191.0000			-135.0000			
-32.1014			54.1926			-10.3968			11.7000			-176.0000			193.0000			-152.0000			
-28.7820			50.8392			-8.7052			13.3000			-158.0000			193.0000			-166.0000			
-26.5690			52.5159			-9.2691			16.6000			-138.0000			189.0000			-178.0000			
-26.0158			59.2227			-15.4714			17.7000			-118.0000			184.0000			-188.0000			
-21.5899			62.5760			-22.8014			18.1000			-97.0000			179.0000			-196.0000			
-13.8445			63.6938			-31.8230			18.0000			-78.0000			175.0000			-206.0000			
-8.8653			62.5760			-35.7699			17.9000			-58.0000			170.0000			-214.0000			
-2.2265			58.6638			-36.3337			20.1000			-38.0000			164.0000			-220.0000			
-3.8862			55.8693			-34.6422			17.3000			-11.0000			158.0000			-227.0000			
-1.1200			56.9871			-36.3337			19.5000			4.0000			151.0000			-230.0000			
0.5397			60.3405			-42.5361			18.3000			23.0000			143.0000			-233.0000			
11.0513			56.9871			-47.6107			20.4000			48.0000			134.0000			-233.0000			
21.0096			50.2803			-51.5576			19.7000			89.0000			123.0000			-235.0000			
29.8615			44.6913			-53.2492			21.3000			122.0000			110.0000			-234.0000			
30.9680			41.3379			-51.5576			20.7000			146.0000			95.0000			-231.0000			
28.2018			41.3379			-49.8661			19.6000			165.0000			83.0000			-226.0000			
29.8615			43.0146			-52.6853			20.2000			182.0000			69.0000			-218.0000			
38.7133			35.7490			-56.0684			18.3000			200.0000			54.0000			-209.0000			
48.6717			30.7189			-59.4515			19.9000			216.0000			38.0000			-201.0000			
54.7573			26.2477			-62.2707			18.7000			231.0000			25.0000			-190.0000			
55.8638			23.4532			-60.0153			19.3000			247.0000			11.0000			-181.0000			
53.0976			22.3354			-56.0684			19.3000			259.0000			-3.0000			-171.0000			
50.8846			20.6587			-53.8130			17.7000			271.0000			-15.0000			-160.0000			
55.3105			21.2176			-60.0153			16.5000			279.0000			-27.0000			-147.0000			
61.3962			13.3931			-58.8876			15.9000			287.0000			-39.0000			-135.0000			
67.4818			3.3329			-55.5045			15.3000			295.0000			-51.0000			-121.0000			
68.5883			-5.6094			-47.6107			15.3000			302.0000			-65.0000			-103.0000			
69.1415			-11.1984			-42.5361			15.4000			306.0000			-79.0000			-85.0000			
61.3962			-7.8450			-40.2807			13.2000			308.0000			-92.0000			-67.0000			
59.7365			-8.4039			-41.4084			9.9000			305.0000			-103.0000			-48.0000			
65.2689			-13.9929			-42.5361			8.7000			304.0000			-111.0000			-29.0000			
68.5883			-23.4941			-38.0253			7.0000			299.0000			-122.0000			-7.0000			
71.3545			-30.7598			-32.9507			7.6000			295.0000			-129.0000			13.0000			
67.4818			-35.2310			-28.4399			3.8000			289.0000			-139.0000			31.0000			
64.1624			-36.9077			-23.9291			3.3000			283.0000			-145.0000			50.0000			
58.6300			-35.2310			-21.1099			2.2000			273.0000			-155.0000			65.0000			
54.7573			-37.4666			-18.8545			-1.5000			262.0000			-166.0000			77.0000			
54.7573			-48.6445			-22.2376			-16.1000			241.0000			-185.0000			79.0000			
60.8429			-4.4916			75.3079			131.6000			-135.0000			-696.0000			-343.0000			
43.6925			-4.4916			43.1687			82.3000			-104.0000			-597.0000			-309.0000			
-27.6755			-105.6520			-54.3768			-187.7000			-78.0000			-519.0000			-227.0000			
24.8823			-62.6169			13.2848			-24.4000			-105.0000			-487.0000			-171.0000			
17.1370			-83.2961			3.6994			-62.4000			-116.0000			-466.0000			-132.0000			
25.9888			-67.6470			-0.2475			-41.9000			-129.0000			-448.0000			-100.0000			
22.1161			-65.9703			17.7956			-26.0000			-141.0000			-433.0000			-74.0000			
17.6902			-79.3838			17.2317			-44.4000			-154.0000			-420.0000			-51.0000			
11.0513			-84.9728			34.1471			-39.7000			-169.0000			-409.0000			-31.0000			
3.3059			-79.9427			34.1471			-42.4000			-185.0000			-395.0000			-15.0000			
1.0930			-74.9127			35.2748			-38.5000			-200.0000			-383.0000			2.0000			
3.8592			-72.6771			33.0194			-35.7000			-212.0000			-370.0000			14.0000			
0.5397			-77.1483			35.8387			-40.7000			-227.0000			-357.0000			24.0000			
-1.6732			-78.2661			44.2964			-35.6000			-241.0000			-344.0000			34.0000			
-11.6315			-70.4415			48.8071			-33.2000			-255.0000			-329.0000			39.0000			
-19.9301			-67.0881			54.4456			-32.5000			-266.0000			-315.0000			46.0000			
-27.6755			-60.3813			51.6264			-36.4000			-283.0000			-296.0000			48.0000			
-26.0158			-59.8224			52.1902			-33.6000			-300.0000			-281.0000			51.0000			
-24.9093			-60.3813			49.3710			-35.9000			-315.0000			-263.0000			49.0000			
-28.2288			-59.2636			52.7541			-34.7000			-328.0000			-245.0000			45.0000			
-38.7403			-52.5568			57.2648			-34.0000			-342.0000			-226.0000			40.0000			
-49.8051			-45.2911			59.5202			-35.5000			-355.0000			-207.0000			33.0000			
-52.0181			-44.7322			63.4672			-33.2000			-368.0000			-190.0000			29.0000			
-50.9116			-40.2610			58.3925			-32.7000			-379.0000			-172.0000			22.0000			
-49.8051			-38.0255			55.5733			-32.2000			-388.0000			-155.0000			15.0000			
-50.9116			-35.7899			53.3179			-33.3000			-396.0000			-139.0000			6.0000			
-53.1246			-36.9077			58.9564			-31.0000			-402.0000			-124.0000			-2.0000			
-60.8699			-30.2009			61.7756			-29.2000			-407.0000			-109.0000			-10.0000			
-63.6361			-18.4641			53.3179			-28.7000			-412.0000			-92.0000			-21.0000			
-64.1894			-8.4039			45.9879			-26.6000			-415.0000			-75.0000			-36.0000			
-60.8699			-5.0505			40.9133			-25.0000			-417.0000			-57.0000			-51.0000			
-56.9972			-6.7272			42.0410			-21.6000			-415.0000			-40.0000			-67.0000			
-55.8908			-7.8450			43.1687			-20.5000			-412.0000			-25.0000			-82.0000			
-61.9764			-0.0204			42.6048			-19.3000			-407.0000			-13.0000			-97.0000			
-62.5297			10.0397			36.9664			-15.5000			-399.0000			0.0000			-115.0000			
-65.8491			18.4232			31.8917			-15.5000			-392.0000			13.0000			-131.0000			
-63.6361			21.2176			27.3810			-15.0000			-385.0000			25.0000			-146.0000			
-56.9972			20.0999			23.4340			-13.4000			-375.0000			37.0000			-161.0000			
-53.1246			19.5410			22.8702			-10.7000			-364.0000			47.0000			-176.0000			
-49.2519			21.2176			18.9233			-9.1000			-354.0000			55.0000			-189.0000			
-54.2310			27.9244			17.7956			-8.5000			-342.0000			62.0000			-201.0000			
-49.8051			32.3956			11.0294			-6.3000			-328.0000			68.0000			-212.0000			
-40.4000			39.6613			-0.2475			-0.9000			-311.0000			74.0000			-226.0000			
-26.0158			40.2202			-8.1414			6.0000			-294.0000			79.0000			-239.0000			
-25.4625			38.5435			-10.9606			2.1000			-285.0000			81.0000			-253.0000			
-25.4625			35.7490			-8.1414			2.1000			-265.0000			83.0000			-265.0000			
-24.9093			36.8668			-8.7052			3.2000			-243.0000			82.0000			-274.0000			
-22.6963			40.7790			-17.1630			0.9000			-220.0000			79.0000			-282.0000			
-16.6107			44.6913			-26.7483			1.3000			-197.0000			75.0000			-290.0000			
-8.3121			48.6036			-31.8230			8.4000			-177.0000			73.0000			-297.0000			
-2.7797			46.9269			-35.7699			8.3000			-154.0000			71.0000			-303.0000			
1.0930			42.4557			-35.2061			8.3000			-132.0000			66.0000			-308.0000			
