-28.7711			2.2550			26.0090			-0.5000			-94.0000			-59.0000			118.0000			
-23.8136			-3.6751			26.5623			-0.9000			-86.0000			-68.0000			120.0000			
-18.8561			-7.4488			26.5623			0.2000			-77.0000			-77.0000			121.0000			
-18.8561			-9.6052			27.6688			-0.7000			-67.0000			-86.0000			119.0000			
-18.8561			-10.6833			28.7752			-0.7000			-55.0000			-95.0000			117.0000			
-17.7544			-11.7615			29.8817			0.3000			-46.0000			-103.0000			117.0000			
-16.6527			-13.9179			31.5414			0.9000			-35.0000			-110.0000			113.0000			
-15.5510			-17.6916			32.6479			-0.5000			-26.0000			-116.0000			111.0000			
-12.7969			-22.0044			34.8609			0.0000			-17.0000			-120.0000			105.0000			
-8.3902			-28.4736			35.9674			-0.9000			-6.0000			-126.0000			101.0000			
-3.4326			-33.8646			35.9674			-1.3000			5.0000			-131.0000			96.0000			
-1.7801			-33.3255			34.8609			-0.2000			19.0000			-137.0000			87.0000			
-3.4326			-31.7082			35.9674			0.8000			31.0000			-141.0000			82.0000			
-5.6360			-30.0909			35.4141			-0.3000			41.0000			-145.0000			74.0000			
-2.3310			-30.0909			31.5414			-0.8000			49.0000			-146.0000			67.0000			
4.2791			-29.5518			24.3493			-0.9000			57.0000			-146.0000			61.0000			
9.7874			-30.6300			20.4766			-0.3000			66.0000			-145.0000			52.0000			
10.3383			-30.6300			18.8169			-1.4000			77.0000			-146.0000			42.0000			
11.4399			-30.0909			18.2637			-0.3000			86.0000			-145.0000			31.0000			
12.5416			-31.7082			18.2637			-0.9000			94.0000			-142.0000			22.0000			
13.0924			-33.3255			18.2637			-1.9000			102.0000			-139.0000			13.0000			
16.3975			-34.4037			16.6040			-1.4000			105.0000			-135.0000			4.0000			
23.5583			-34.4037			10.5183			-0.3000			110.0000			-129.0000			-5.0000			
31.8209			-37.6383			4.9859			-0.8000			115.0000			-126.0000			-15.0000			
33.4734			-37.0992			2.7729			-0.8000			122.0000			-120.0000			-27.0000			
32.3717			-37.6383			3.8794			-1.3000			127.0000			-113.0000			-40.0000			
29.6175			-36.5601			6.0924			-0.8000			130.0000			-105.0000			-50.0000			
27.4142			-33.8646			4.9859			-1.4000			131.0000			-98.0000			-58.0000			
28.5158			-29.0127			0.0067			-0.4000			132.0000			-92.0000			-66.0000			
30.1684			-23.0826			-8.2919			-1.2000			132.0000			-84.0000			-74.0000			
30.1684			-20.3871			-10.5048			-0.7000			133.0000			-75.0000			-83.0000			
30.1684			-20.3871			-11.0581			-1.2000			131.0000			-65.0000			-92.0000			
30.1684			-20.3871			-10.5048			-0.7000			128.0000			-55.0000			-101.0000			
30.1684			-17.6916			-11.6113			0.8000			125.0000			-45.0000			-109.0000			
30.1684			-16.6134			-13.8243			-0.2000			122.0000			-35.0000			-115.0000			
31.8209			-14.9961			-17.1437			-0.3000			118.0000			-26.0000			-119.0000			
32.9225			-9.6052			-23.7826			-0.4000			113.0000			-14.0000			-124.0000			
33.4734			-4.2142			-29.3150			0.0000			108.0000			-4.0000			-129.0000			
32.9225			-3.1360			-29.8682			0.0000			101.0000			8.0000			-133.0000			
32.9225			-5.8315			-27.1020			0.0000			92.0000			21.0000			-139.0000			
32.3717			-6.9097			-25.4423			0.0000			86.0000			31.0000			-142.0000			
29.0667			-2.5969			-25.9955			0.4000			78.0000			39.0000			-143.0000			
23.0075			4.9505			-27.1020			0.8000			70.0000			47.0000			-144.0000			
18.0500			8.1851			-26.5488			-0.3000			61.0000			55.0000			-146.0000			
18.0500			9.2633			-27.1020			0.2000			51.0000			66.0000			-145.0000			
18.6008			11.4197			-28.7618			1.2000			40.0000			75.0000			-143.0000			
16.9483			11.9588			-29.3150			-0.4000			28.0000			83.0000			-142.0000			
16.9483			14.6543			-30.9747			0.6000			18.0000			89.0000			-139.0000			
15.8466			17.3498			-32.0812			1.1000			9.0000			95.0000			-137.0000			
12.5416			23.2798			-35.4006			0.4000			-1.0000			100.0000			-132.0000			
7.5841			30.2881			-36.5071			1.3000			-11.0000			106.0000			-128.0000			
3.1774			33.5227			-35.4006			1.3000			-23.0000			111.0000			-123.0000			
1.5249			33.5227			-35.4006			-0.3000			-37.0000			115.0000			-115.0000			
3.7282			31.9054			-35.4006			0.2000			-49.0000			119.0000			-109.0000			
5.3807			30.2881			-34.8474			0.8000			-59.0000			122.0000			-102.0000			
2.6265			30.2881			-30.9747			1.9000			-67.0000			124.0000			-96.0000			
-5.0852			30.8272			-24.3358			1.4000			-73.0000			124.0000			-89.0000			
-10.0427			30.8272			-19.9099			0.8000			-84.0000			124.0000			-81.0000			
-11.6952			30.8272			-18.2502			0.8000			-93.0000			123.0000			-71.0000			
-12.7969			30.2881			-17.1437			0.3000			-104.0000			123.0000			-60.0000			
-11.6952			30.8272			-17.6969			1.4000			-113.0000			119.0000			-49.0000			
-13.8985			32.4445			-17.6969			0.8000			-119.0000			115.0000			-41.0000			
-17.7544			34.6009			-16.0372			0.8000			-123.0000			111.0000			-33.0000			
-23.8136			35.1400			-9.3983			1.9000			-127.0000			106.0000			-23.0000			
-30.9745			36.2182			-4.4192			0.8000			-133.0000			102.0000			-13.0000			
-33.7286			36.2182			-1.6530			0.8000			-139.0000			95.0000			-1.0000			
-30.9745			36.7573			-3.8659			1.9000			-144.0000			87.0000			12.0000			
-28.7711			35.6791			-6.6321			0.2000			-146.0000			82.0000			22.0000			
-27.1186			33.5227			-5.5257			0.8000			-149.0000			74.0000			31.0000			
-28.2203			28.6708			1.1132			1.5000			-149.0000			68.0000			39.0000			
-29.3220			22.7407			8.3054			1.7000			-150.0000			59.0000			47.0000			
-29.8728			19.5062			9.9651			-0.4000			-149.0000			50.0000			57.0000			
-29.3220			20.5843			9.9651			1.2000			-148.0000			41.0000			65.0000			
-28.7711			19.5062			10.5183			1.2000			-146.0000			31.0000			75.0000			
-30.4236			18.4280			12.7313			0.7000			-142.0000			20.0000			82.0000			
-30.4236			16.2716			13.8378			-0.3000			-138.0000			10.0000			89.0000			
-30.9745			14.1152			18.2637			1.4000			-134.0000			2.0000			92.0000			
-31.5253			8.7242			24.3493			1.5000			-129.0000			-8.0000			98.0000			
-33.1778			4.4114			28.7752			0.0000			-124.0000			-18.0000			103.0000			
-33.1778			3.8723			28.7752			-0.5000			-118.0000			-31.0000			110.0000			
-33.1778			6.0287			28.2220			1.0000			-109.0000			-43.0000			112.0000			
-31.5253			6.0287			26.0090			0.5000			-101.0000			-52.0000			115.0000			
-27.6694			1.7159			26.5623			0.6000			-95.0000			-62.0000			117.0000			
-22.1611			-5.2924			27.1155			-0.3000			-86.0000			-71.0000			118.0000			
-18.8561			-8.5270			27.1155			-0.2000			-78.0000			-79.0000			118.0000			
-18.8561			-9.0661			27.6688			-0.2000			-66.0000			-88.0000			119.0000			
-18.8561			-10.1443			29.8817			0.8000			-55.0000			-96.0000			117.0000			
-17.2036			-11.7615			29.3285			0.3000			-45.0000			-105.0000			115.0000			
-16.6527			-14.4570			30.4350			-0.6000			-34.0000			-112.0000			113.0000			
-14.4494			-18.2307			32.6479			0.0000			-25.0000			-117.0000			109.0000			
-11.6952			-24.1608			35.4141			-0.4000			-16.0000			-122.0000			105.0000			
-7.2885			-30.0909			36.5206			-0.8000			-4.0000			-127.0000			101.0000			
-2.3310			-33.8646			36.5206			0.3000			8.0000			-133.0000			95.0000			
-2.8818			-32.7864			35.9674			0.2000			21.0000			-137.0000			87.0000			
-4.5343			-31.7082			35.9674			-0.2000			32.0000			-141.0000			80.0000			
-5.6360			-30.6300			35.9674			-0.2000			42.0000			-144.0000			74.0000			
-0.6785			-29.5518			30.4350			0.2000			50.0000			-146.0000			67.0000			
5.9316			-30.6300			24.3493			-0.3000			59.0000			-146.0000			61.0000			
9.7874			-30.6300			20.4766			-0.3000			68.0000			-145.0000			50.0000			
11.4399			-31.1691			18.8169			-0.9000			78.0000			-145.0000			41.0000			
11.4399			-30.0909			17.7104			-0.9000			89.0000			-144.0000			31.0000			
13.0924			-31.7082			18.2637			-0.3000			96.0000			-141.0000			21.0000			
13.6433			-32.7864			18.8169			-0.3000			102.0000			-138.0000			11.0000			
18.0500			-34.9428			16.6040			-0.2000			107.0000			-134.0000			3.0000			
24.6600			-35.4819			9.9651			-0.8000			112.0000			-129.0000			-6.0000			
32.3717			-36.0210			3.8794			0.2000			118.0000			-124.0000			-16.0000			
34.5750			-37.0992			2.7729			0.2000			123.0000			-118.0000			-29.0000			
31.8209			-37.6383			4.9859			-0.8000			127.0000			-110.0000			-41.0000			
29.0667			-36.0210			7.1989			0.2000			130.0000			-103.0000			-51.0000			
27.9650			-32.7864			4.9859			0.1000			131.0000			-97.0000			-59.0000			
28.5158			-26.8563			-1.6530			0.0000			133.0000			-90.0000			-67.0000			
30.1684			-22.5435			-7.7386			-0.1000			133.0000			-83.0000			-75.0000			
30.1684			-20.3871			-9.9516			-0.1000			132.0000			-73.0000			-85.0000			
31.2700			-21.4653			-9.9516			-0.1000			130.0000			-63.0000			-93.0000			
30.1684			-18.7698			-11.0581			0.3000			129.0000			-53.0000			-102.0000			
30.1684			-16.6134			-11.6113			1.9000			125.0000			-43.0000			-110.0000			
30.7192			-16.6134			-13.2710			0.8000			121.0000			-35.0000			-114.0000			
31.8209			-14.4570			-18.2502			-0.8000			117.0000			-25.0000			-120.0000			
34.0242			-8.5270			-25.4423			0.0000			111.0000			-15.0000			-125.0000			
34.0242			-3.6751			-28.7618			1.5000			105.0000			-3.0000			-132.0000			
32.9225			-3.6751			-29.3150			0.0000			98.0000			8.0000			-137.0000			
32.9225			-5.8315			-27.1020			0.0000			91.0000			20.0000			-139.0000			
31.8209			-5.2924			-24.8891			1.6000			83.0000			30.0000			-143.0000			
27.9650			-2.0578			-24.8891			1.0000			76.0000			39.0000			-144.0000			
21.9058			5.4896			-27.1020			0.3000			70.0000			48.0000			-145.0000			
19.1516			8.1851			-25.9955			1.3000			60.0000			58.0000			-145.0000			
18.0500			9.8024			-27.6553			0.1000			49.0000			67.0000			-145.0000			
18.6008			11.4197			-28.7618			1.2000			38.0000			76.0000			-144.0000			
17.4991			11.9588			-29.3150			0.1000			27.0000			85.0000			-142.0000			
15.8466			15.7325			-30.9747			0.6000			16.0000			91.0000			-139.0000			
15.2958			18.4280			-32.6344			1.0000			8.0000			97.0000			-135.0000			
11.9908			24.3580			-35.9539			0.3000			-2.0000			102.0000			-132.0000			
6.4824			30.8272			-36.5071			0.8000			-13.0000			107.0000			-127.0000			
2.6265			35.1400			-35.9539			1.8000			-26.0000			112.0000			-121.0000			
2.0757			34.0618			-34.8474			1.2000			-38.0000			117.0000			-113.0000			
4.2791			31.3663			-35.4006			0.2000			-49.0000			122.0000			-106.0000			
5.9316			29.7490			-34.2942			1.3000			-59.0000			122.0000			-101.0000			
0.9740			30.2881			-30.4215			0.8000			-68.0000			124.0000			-94.0000			
-5.6360			30.8272			-23.7826			1.4000			-75.0000			125.0000			-87.0000			
-11.1444			30.8272			-18.2502			1.4000			-85.0000			126.0000			-78.0000			
-11.1444			29.7490			-17.6969			0.9000			-95.0000			124.0000			-68.0000			
-11.1444			30.8272			-17.6969			1.9000			-105.0000			122.0000			-58.0000			
-12.2460			30.8272			-17.1437			1.4000			-113.0000			118.0000			-47.0000			
-13.3477			32.4445			-17.6969			1.3000			-118.0000			117.0000			-39.0000			
-18.3052			36.2182			-16.0372			1.8000			-123.0000			111.0000			-31.0000			
-25.4661			35.1400			-8.2919			1.3000			-128.0000			107.0000			-22.0000			
-31.5253			35.6791			-3.3127			0.8000			-134.0000			102.0000			-10.0000			
-33.7286			36.7573			-2.2062			0.8000			-139.0000			95.0000			2.0000			
-31.5253			36.7573			-4.4192			0.8000			-144.0000			88.0000			14.0000			
-28.2203			36.2182			-6.6321			1.3000			-147.0000			80.0000			24.0000			
-26.0169			32.4445			-4.4192			2.0000			-150.0000			73.0000			33.0000			
-27.6694			27.0535			2.7729			2.1000			-149.0000			68.0000			39.0000			
-30.4236			22.2016			8.8586			0.6000			-150.0000			59.0000			48.0000			
-29.8728			20.0452			10.5183			0.6000			-148.0000			50.0000			58.0000			
-29.8728			21.1234			9.9651			1.2000			-148.0000			40.0000			67.0000			
-29.8728			19.5062			10.5183			0.1000			-145.0000			28.0000			75.0000			
-30.4236			16.8107			13.8378			0.2000			-142.0000			19.0000			83.0000			
-29.8728			17.3498			14.9442			2.4000			-139.0000			9.0000			88.0000			
-31.5253			14.1152			18.8169			1.4000			-135.0000			-1.0000			92.0000			
-32.0761			8.1851			26.0090			2.1000			-131.0000			-10.0000			97.0000			
-33.1778			4.4114			30.4350			1.6000			-125.0000			-22.0000			103.0000			
-33.7286			4.9505			29.8817			1.1000			-117.0000			-34.0000			107.0000			
-33.1778			6.0287			27.1155			0.0000			-110.0000			-45.0000			112.0000			
-30.9745			6.5678			25.4558			1.0000			-100.0000			-54.0000			115.0000			
-27.1186			0.6377			26.5623			0.0000			-94.0000			-62.0000			117.0000			
-21.6102			-4.7533			27.1155			0.7000			-85.0000			-72.0000			119.0000			
-18.3052			-8.5270			27.1155			0.2000			-76.0000			-79.0000			117.0000			
-18.3052			-7.9879			27.6688			1.3000			-65.0000			-89.0000			117.0000			
-18.3052			-11.2224			29.8817			0.3000			-54.0000			-98.0000			117.0000			
-17.7544			-12.8397			29.8817			-0.7000			-43.0000			-105.0000			115.0000			
-16.1019			-14.4570			30.9882			0.4000			-33.0000			-112.0000			111.0000			
-15.5510			-17.6916			32.6479			-0.5000			-25.0000			-118.0000			107.0000			
-10.5935			-24.6999			34.8609			-0.4000			-14.0000			-122.0000			103.0000			
-5.0852			-31.1691			37.0738			0.8000			-3.0000			-127.0000			100.0000			
-2.3310			-33.3255			36.5206			0.8000			10.0000			-133.0000			93.0000			
-2.3310			-34.4037			35.9674			-0.7000			22.0000			-138.0000			87.0000			
-5.0852			-31.1691			35.9674			-0.2000			34.0000			-142.0000			79.0000			
-5.6360			-29.5518			34.8609			-0.3000			44.0000			-145.0000			73.0000			
-13.8985			27.0535			11.6248			24.7000			81.0000			-97.0000			97.0000			
46.6934			-103.4082			65.2891			8.5000			157.0000			-63.0000			158.0000			
29.6175			-37.6383			29.8817			21.8000			190.0000			-45.0000			172.0000			
29.6175			-28.4736			32.6479			33.7000			200.0000			-53.0000			160.0000			
12.5416			-38.1774			19.9234			-5.7000			209.0000			-49.0000			148.0000			
14.7449			-24.1608			15.4975			6.0000			212.0000			-45.0000			133.0000			
12.5416			-31.1691			13.8378			-4.7000			217.0000			-41.0000			123.0000			
18.0500			-33.3255			16.0507			0.7000			219.0000			-37.0000			115.0000			
25.2108			-38.1774			11.0716			-1.8000			223.0000			-35.0000			103.0000			
31.8209			-38.1774			3.8794			-2.4000			230.0000			-33.0000			92.0000			
33.4734			-36.0210			1.6665			-0.8000			232.0000			-26.0000			78.0000			
31.8209			-36.5601			3.3262			-1.4000			238.0000			-19.0000			66.0000			
29.6175			-37.0992			6.0924			-1.3000			238.0000			-13.0000			55.0000			
27.9650			-33.8646			6.0924			0.1000			238.0000			-8.0000			46.0000			
27.9650			-26.8563			-2.2062			-1.0000			239.0000			-1.0000			37.0000			
29.6175			-21.4653			-8.2919			-0.1000			238.0000			4.0000			25.0000			
29.6175			-18.2307			-11.6113			-0.2000			235.0000			13.0000			16.0000			
29.6175			-18.7698			-11.0581			-0.2000			233.0000			23.0000			5.0000			
29.0667			-19.8480			-9.3983			-0.1000			230.0000			33.0000			-4.0000			
30.1684			-18.7698			-12.1645			-0.7000			225.0000			42.0000			-12.0000			
30.7192			-16.0743			-15.4840			-0.8000			220.0000			49.0000			-18.0000			
31.8209			-13.3788			-19.3567			-0.9000			214.0000			57.0000			-25.0000			
32.9225			-7.9879			-25.9955			-1.0000			208.0000			67.0000			-32.0000			
33.4734			-3.6751			-28.7618			1.0000			199.0000			77.0000			-40.0000			
32.9225			-3.6751			-29.3150			0.0000			193.0000			88.0000			-45.0000			
32.9225			-5.8315			-26.5488			0.5000			182.0000			99.0000			-50.0000			
31.2700			-4.7533			-25.9955			0.5000			173.0000			107.0000			-54.0000			
14.7449			27.5926			-39.8266			2.5000			158.0000			90.0000			-65.0000			
8.1349			70.1814			-38.1668			40.1000			42.0000			6.0000			-177.0000			
-27.6694			127.3258			-63.0627			36.5000			-40.0000			-20.0000			-246.0000			
52.2018			-1.5187			-6.6321			44.0000			-67.0000			-22.0000			-259.0000			
31.2700			4.9505			-37.0604			-0.8000			-81.0000			-3.0000			-254.0000			
22.4567			8.7242			-41.4863			-10.3000			-88.0000			-3.0000			-250.0000			
7.5841			16.8107			-35.4006			-10.9000			-91.0000			-1.0000			-245.0000			
1.5249			17.3498			-34.2942			-15.4000			-94.0000			1.0000			-241.0000			
9.2366			15.7325			-33.7409			-8.7000			-105.0000			7.0000			-236.0000			
-0.1276			27.0535			-41.4863			-14.5000			-116.0000			17.0000			-231.0000			
-8.9410			39.4528			-39.8266			-9.3000			-129.0000			27.0000			-221.0000			
-5.0852			30.8272			-39.2733			-13.5000			-140.0000			35.0000			-210.0000			
7.5841			22.2016			-40.9330			-11.1000			-149.0000			42.0000			-200.0000			
5.9316			27.0535			-42.5928			-9.6000			-154.0000			43.0000			-192.0000			
-5.0852			31.3663			-37.6136			-11.3000			-159.0000			46.0000			-186.0000			
-17.2036			31.3663			-24.3358			-10.1000			-165.0000			47.0000			-178.0000			
-20.5086			25.9753			-17.1437			-11.6000			-175.0000			48.0000			-169.0000			
-15.5510			26.5144			-21.0164			-10.0000			-185.0000			48.0000			-155.0000			
-12.7969			26.5144			-24.8891			-11.1000			-195.0000			46.0000			-145.0000			
-15.0002			28.1317			-23.2293			-10.0000			-199.0000			43.0000			-132.0000			
-18.8561			29.7490			-21.5696			-10.6000			-205.0000			40.0000			-123.0000			
-23.2628			29.7490			-16.0372			-9.5000			-207.0000			37.0000			-113.0000			
-30.4236			29.2099			-9.3983			-10.6000			-211.0000			33.0000			-104.0000			
-35.3811			31.3663			-6.6321			-10.6000			-217.0000			28.0000			-90.0000			
-35.3811			32.9836			-7.7386			-10.1000			-223.0000			23.0000			-75.0000			
-32.6270			32.9836			-11.0581			-10.6000			-227.0000			16.0000			-65.0000			
-32.0761			32.4445			-10.5048			-10.1000			-229.0000			10.0000			-54.0000			
-31.5253			27.5926			-6.6321			-10.5000			-228.0000			5.0000			-45.0000			
-33.1778			23.2798			0.0067			-9.8000			-229.0000			-1.0000			-38.0000			
-34.8303			20.0452			4.4327			-10.3000			-228.0000			-7.0000			-28.0000			
-35.3811			20.0452			5.5392			-9.7000			-227.0000			-17.0000			-18.0000			
-34.8303			18.4280			6.0924			-10.3000			-225.0000			-25.0000			-9.0000			
-34.2795			16.2716			6.6456			-11.3000			-222.0000			-36.0000			-1.0000			
-34.8303			15.1934			9.9651			-9.6000			-219.0000			-46.0000			6.0000			
-34.8303			14.1152			10.5183			-10.1000			-215.0000			-54.0000			12.0000			
-36.4828			10.8806			14.9442			-10.6000			-209.0000			-63.0000			17.0000			
-37.5845			4.9505			23.2428			-9.3000			-204.0000			-73.0000			24.0000			
-38.6862			1.1768			26.5623			-10.9000			-197.0000			-85.0000			31.0000			
-37.0337			1.7159			26.0090			-9.3000			-188.0000			-96.0000			39.0000			
-36.4828			3.3332			23.7961			-9.3000			-179.0000			-107.0000			42.0000			
-35.3811			1.7159			22.6896			-10.9000			-171.0000			-117.0000			45.0000			
-30.4236			-2.5969			22.6896			-10.3000			-163.0000			-124.0000			49.0000			
-25.4661			-8.5270			23.7961			-10.1000			-154.0000			-131.0000			49.0000			
-21.6102			-10.1443			23.7961			-7.9000			-144.0000			-140.0000			51.0000			
-23.8136			-12.3006			24.9026			-11.2000			-131.0000			-147.0000			52.0000			
-23.2628			-13.3788			25.4558			-11.1000			-121.0000			-156.0000			51.0000			
-21.6102			-14.9961			26.5623			-10.0000			-111.0000			-161.0000			49.0000			
-19.9577			-17.1525			26.5623			-10.5000			-101.0000			-168.0000			47.0000			
-19.9577			-20.3871			28.7752			-11.5000			-90.0000			-172.0000			43.0000			
-15.5510			-25.7781			30.4350			-10.8000			-80.0000			-176.0000			40.0000			
-8.3902			-31.7082			30.9882			-9.1000			-69.0000			-181.0000			36.0000			
-6.7377			-34.4037			29.8817			-11.2000			-55.0000			-185.0000			29.0000			
-7.8393			-33.3255			29.3285			-11.8000			-41.0000			-190.0000			23.0000			
-8.3902			-31.7082			29.8817			-10.2000			-29.0000			-193.0000			18.0000			
-8.3902			-30.0909			28.7752			-9.7000			-17.0000			-194.0000			11.0000			
-3.9835			-30.6300			24.9026			-9.7000			-9.0000			-195.0000			5.0000			
2.6265			-32.2473			19.3702			-10.2000			1.0000			-195.0000			-1.0000			
-37.5845			38.9137			-45.9122			-44.5000			32.0000			-151.0000			13.0000			
21.3550			-144.3797			27.1155			-95.9000			174.0000			-54.0000			138.0000			
34.0242			-108.7992			27.1155			-47.6000			246.0000			-16.0000			189.0000			
7.0332			-72.6796			3.3262			-62.3000			266.0000			-11.0000			189.0000			
9.2366			-66.2105			-3.3127			-60.2000			266.0000			-11.0000			175.0000			
20.8041			-51.1157			-6.6321			-36.9000			267.0000			-4.0000			163.0000			
20.2533			-55.4285			-11.6113			-46.7000			270.0000			4.0000			149.0000			
24.6600			-54.8894			-0.5465			-30.7000			274.0000			11.0000			133.0000			
20.8041			-54.3503			-6.0789			-39.6000			279.0000			15.0000			121.0000			
23.0075			-51.1157			-4.9724			-33.0000			283.0000			19.0000			107.0000			
18.0500			-50.5766			-4.4192			-36.9000			283.0000			25.0000			97.0000			
16.3975			-42.4901			-9.9516			-36.0000			284.0000			31.0000			88.0000			
18.0500			-35.4819			-17.1437			-34.5000			280.0000			36.0000			76.0000			
20.2533			-37.6383			-17.1437			-34.5000			277.0000			42.0000			65.0000			
20.2533			-38.1774			-16.0372			-33.9000			276.0000			51.0000			55.0000			
18.6008			-32.2473			-20.4631			-34.1000			274.0000			58.0000			43.0000			
18.6008			-26.8563			-25.4423			-33.6000			267.0000			67.0000			32.0000			
20.2533			-28.4736			-27.1020			-35.3000			263.0000			76.0000			23.0000			
21.9058			-30.6300			-24.8891			-33.6000			256.0000			84.0000			14.0000			
22.4567			-27.3954			-28.7618			-33.6000			248.0000			91.0000			8.0000			
21.9058			-19.8480			-36.5071			-34.4000			243.0000			99.0000			1.0000			
22.4567			-16.0743			-40.9330			-34.5000			236.0000			108.0000			-5.0000			
21.3550			-15.5352			-39.8266			-34.0000			227.0000			118.0000			-11.0000			
19.7025			-17.6916			-37.0604			-35.0000			217.0000			129.0000			-17.0000			
18.6008			-16.6134			-35.9539			-33.9000			207.0000			137.0000			-21.0000			
