-41.4139			142.1906			-97.5409			3.2000			-183.0000			-15.0000			87.0000			
-48.6134			132.1966			-82.0547			1.5000			-183.0000			-18.0000			98.0000			
-65.2275			134.9727			-66.0345			3.7000			-176.0000			-28.0000			101.0000			
-81.2879			133.3070			-53.2184			-1.1000			-169.0000			-36.0000			106.0000			
-92.3640			125.5339			-31.8581			1.3000			-163.0000			-43.0000			110.0000			
-98.4559			132.1966			-30.7901			2.9000			-159.0000			-54.0000			125.0000			
-97.9021			123.3131			-24.3820			1.0000			-159.0000			-59.0000			137.0000			
-111.7473			125.5339			-14.2358			-0.4000			-150.0000			-70.0000			145.0000			
-111.7473			114.9848			-0.3517			2.8000			-150.0000			-73.0000			153.0000			
-125.0386			115.5400			8.1924			-1.3000			-142.0000			-82.0000			158.0000			
-117.2853			101.6595			15.6685			0.0000			-137.0000			-81.0000			158.0000			
-134.4533			112.7639			21.0086			-0.6000			-121.0000			-92.0000			155.0000			
-123.3772			93.8864			27.4167			-2.0000			-113.0000			-94.0000			152.0000			
-141.0990			102.7699			37.0288			-1.3000			-102.0000			-105.0000			156.0000			
-131.1305			85.5581			44.5049			-1.0000			-93.0000			-108.0000			157.0000			
-137.7761			78.3402			60.5251			1.0000			-83.0000			-110.0000			151.0000			
-132.7919			59.4627			70.6713			-2.6000			-70.0000			-109.0000			141.0000			
-126.7000			41.6957			83.4874			-1.5000			-60.0000			-110.0000			133.0000			
-131.1305			27.8152			103.2457			0.0000			-43.0000			-119.0000			126.0000			
-123.3772			27.8152			95.2356			-0.3000			-33.0000			-126.0000			128.0000			
-126.7000			18.3764			104.3137			-4.0000			-18.0000			-128.0000			119.0000			
-119.5005			8.3825			109.1198			-1.9000			-8.0000			-131.0000			116.0000			
-120.6081			-2.7219			120.8679			-2.4000			6.0000			-136.0000			109.0000			
-107.3168			-10.4950			114.4599			-3.3000			14.0000			-136.0000			106.0000			
-114.5163			-16.6024			129.4120			-1.7000			26.0000			-129.0000			90.0000			
-99.0097			-23.8203			120.8679			-1.9000			33.0000			-125.0000			77.0000			
-111.7473			-29.9277			137.9562			-3.7000			47.0000			-126.0000			62.0000			
-90.7026			-38.2560			129.4120			0.4000			58.0000			-127.0000			55.0000			
-99.0097			-44.3635			142.7622			-0.6000			69.0000			-125.0000			43.0000			
-75.7499			-57.6887			133.1501			-0.2000			75.0000			-116.0000			29.0000			
-54.7052			-76.0110			127.2760			-3.4000			79.0000			-108.0000			16.0000			
-42.5215			-92.6676			132.0821			-3.1000			86.0000			-103.0000			-1.0000			
-34.7682			-92.1124			125.6740			-1.2000			94.0000			-102.0000			-12.0000			
-28.6763			-104.3272			128.8780			-4.1000			105.0000			-99.0000			-28.0000			
-15.9388			-106.5481			119.7999			-2.6000			113.0000			-98.0000			-39.0000			
-4.8627			-120.4286			125.6740			0.3000			124.0000			-93.0000			-58.0000			
4.5520			-115.9869			108.0518			-3.3000			130.0000			-93.0000			-65.0000			
14.5205			-128.2017			115.5279			1.8000			131.0000			-81.0000			-81.0000			
19.5048			-120.4286			98.9736			-1.9000			131.0000			-76.0000			-87.0000			
23.9352			-135.4196			109.6538			-1.8000			129.0000			-63.0000			-102.0000			
33.3499			-126.5360			92.5656			-0.6000			131.0000			-60.0000			-112.0000			
41.1032			-139.3061			94.7016			-3.4000			134.0000			-50.0000			-127.0000			
50.5179			-129.8674			79.7494			0.4000			132.0000			-45.0000			-137.0000			
64.3631			-129.3121			62.6612			-2.2000			126.0000			-38.0000			-140.0000			
81.5311			-132.0883			49.8450			-0.7000			118.0000			-29.0000			-146.0000			
93.1610			-123.7599			30.6207			0.0000			112.0000			-20.0000			-150.0000			
98.1452			-129.3121			30.0867			-1.0000			108.0000			-9.0000			-166.0000			
98.1452			-120.9838			21.5426			-1.2000			109.0000			-5.0000			-176.0000			
111.4366			-124.3152			11.9305			-0.9000			100.0000			7.0000			-186.0000			
113.0980			-113.2108			0.7164			0.5000			99.0000			8.0000			-192.0000			
124.7279			-115.4316			-8.8958			0.3000			92.0000			17.0000			-197.0000			
116.9746			-103.2168			-15.8379			-2.0000			86.0000			16.0000			-195.0000			
134.1426			-112.1003			-21.7119			0.3000			71.0000			29.0000			-194.0000			
123.0665			-94.3333			-29.1880			-0.4000			61.0000			30.0000			-194.0000			
143.0035			-103.7720			-38.8002			0.4000			52.0000			40.0000			-194.0000			
131.3736			-85.4497			-44.6742			1.2000			42.0000			42.0000			-195.0000			
141.3421			-78.2319			-59.6264			3.4000			32.0000			45.0000			-189.0000			
135.2502			-59.3544			-72.4426			3.4000			19.0000			45.0000			-180.0000			
127.4970			-41.5874			-84.7248			1.1000			10.0000			47.0000			-171.0000			
132.4812			-26.5964			-103.4150			2.4000			-6.0000			54.0000			-164.0000			
124.1741			-24.3755			-99.1430			0.6000			-17.0000			59.0000			-167.0000			
125.8355			-16.6024			-107.1531			2.0000			-31.0000			63.0000			-157.0000			
119.1899			-5.4980			-109.8231			3.8000			-42.0000			68.0000			-157.0000			
120.2975			5.0512			-123.1733			2.1000			-58.0000			72.0000			-149.0000			
104.7909			11.7138			-114.6292			1.8000			-65.0000			69.0000			-145.0000			
115.8670			17.2660			-132.2514			0.8000			-75.0000			63.0000			-127.0000			
98.1452			25.0391			-122.6393			0.5000			-84.0000			60.0000			-115.0000			
109.7752			31.1465			-139.1935			1.7000			-97.0000			61.0000			-102.0000			
91.4996			40.5852			-131.1834			0.8000			-108.0000			62.0000			-94.0000			
90.3920			46.1374			-134.9214			1.6000			-119.0000			58.0000			-80.0000			
73.7778			59.4627			-131.7174			1.5000			-124.0000			51.0000			-66.0000			
52.1793			75.5641			-125.3093			2.4000			-129.0000			43.0000			-53.0000			
38.8880			94.9968			-130.1154			3.7000			-136.0000			38.0000			-37.0000			
36.1190			91.1103			-124.2413			2.9000			-145.0000			39.0000			-26.0000			
25.0428			105.5460			-127.4453			3.1000			-155.0000			33.0000			-8.0000			
16.1819			104.9908			-118.9012			2.2000			-164.0000			33.0000			3.0000			
3.4444			121.0922			-124.2413			0.2000			-173.0000			27.0000			22.0000			
-5.9703			116.6504			-108.7551			1.9000			-180.0000			27.0000			28.0000			
-15.3850			128.3100			-115.1632			-2.2000			-181.0000			15.0000			43.0000			
-20.9231			121.0922			-98.6090			1.5000			-179.0000			8.0000			49.0000			
-25.3535			134.9727			-110.8911			-1.2000			-179.0000			-6.0000			65.0000			
-34.7682			127.7548			-91.6669			1.3000			-181.0000			-8.0000			75.0000			
-42.5215			142.1906			-95.9389			3.7000			-183.0000			-16.0000			89.0000			
-53.5976			132.7518			-78.3167			0.8000			-182.0000			-21.0000			98.0000			
-65.7814			133.3070			-62.8305			4.6000			-175.0000			-29.0000			102.0000			
-83.5031			134.4175			-50.5483			0.3000			-167.0000			-38.0000			108.0000			
-94.0255			125.5339			-29.1880			2.3000			-162.0000			-45.0000			113.0000			
-101.2249			131.0861			-30.2561			-0.3000			-158.0000			-56.0000			127.0000			
-101.7787			122.2026			-20.6439			-0.2000			-158.0000			-61.0000			139.0000			
-113.9625			126.6444			-12.0998			0.5000			-150.0000			-73.0000			147.0000			
-115.0701			116.0952			1.2504			2.2000			-150.0000			-74.0000			155.0000			
-127.8076			117.2056			9.2605			-1.3000			-141.0000			-82.0000			157.0000			
-117.2853			102.2147			16.7366			1.6000			-136.0000			-82.0000			157.0000			
-137.2223			112.7639			23.6787			-0.7000			-120.0000			-94.0000			155.0000			
-125.5924			93.8864			29.5527			-2.1000			-111.0000			-97.0000			154.0000			
-142.2066			102.2147			39.1649			-0.8000			-101.0000			-105.0000			156.0000			
-133.3457			85.5581			45.0389			-2.7000			-91.0000			-110.0000			157.0000			
-132.2381			75.0089			57.8551			0.6000			-82.0000			-110.0000			151.0000			
-134.4533			58.9075			73.8753			-1.6000			-69.0000			-109.0000			141.0000			
-127.2538			38.9196			85.0895			-3.2000			-59.0000			-110.0000			131.0000			
-128.9152			27.2600			102.7117			1.0000			-42.0000			-120.0000			126.0000			
-122.2696			26.7047			95.2356			-0.3000			-31.0000			-126.0000			128.0000			
-126.7000			17.2660			105.9157			-3.5000			-15.0000			-129.0000			119.0000			
-117.8391			5.6064			109.1198			-3.1000			-6.0000			-133.0000			117.0000			
-120.0543			-3.8324			121.9359			-1.9000			10.0000			-136.0000			109.0000			
-102.8864			-12.1607			113.9258			-1.1000			15.0000			-135.0000			106.0000			
-116.7315			-17.1577			130.4801			-3.4000			27.0000			-129.0000			88.0000			
-97.9021			-24.9307			122.4700			-0.3000			35.0000			-125.0000			75.0000			
-111.1934			-31.5934			139.0242			-3.7000			49.0000			-125.0000			61.0000			
-90.1488			-40.4769			130.4801			-0.1000			61.0000			-128.0000			54.0000			
-93.4717			-45.4739			139.5582			0.6000			70.0000			-124.0000			40.0000			
-68.5504			-63.7962			132.6161			0.2000			76.0000			-115.0000			26.0000			
-51.9362			-77.1214			126.7420			-2.3000			79.0000			-108.0000			14.0000			
-39.1987			-95.9989			132.0821			-3.1000			87.0000			-103.0000			-2.0000			
-35.8758			-92.1124			126.7420			-1.2000			97.0000			-104.0000			-13.0000			
-23.1383			-109.3242			128.8780			-3.5000			106.0000			-99.0000			-31.0000			
-15.3850			-106.5481			119.7999			-2.1000			113.0000			-99.0000			-41.0000			
-2.0937			-122.6495			125.1400			0.3000			124.0000			-92.0000			-60.0000			
6.2134			-116.5421			108.5858			-1.7000			130.0000			-92.0000			-66.0000			
15.0743			-129.3121			115.5279			1.2000			131.0000			-80.0000			-81.0000			
20.0586			-121.5391			100.5757			-0.9000			129.0000			-74.0000			-88.0000			
25.5966			-138.1957			111.2558			-1.3000			129.0000			-61.0000			-103.0000			
35.0113			-128.7569			94.7016			0.9000			132.0000			-59.0000			-113.0000			
43.3184			-141.5270			92.5656			-5.6000			134.0000			-50.0000			-127.0000			
53.2869			-132.0883			78.1474			-0.6000			132.0000			-44.0000			-137.0000			
64.3631			-128.2017			61.0591			-2.7000			126.0000			-36.0000			-140.0000			
83.7463			-132.6435			48.2430			-0.6000			117.0000			-27.0000			-146.0000			
95.3762			-124.3152			29.0187			0.0000			113.0000			-21.0000			-151.0000			
99.8067			-129.3121			26.8827			-2.6000			108.0000			-9.0000			-166.0000			
97.5914			-120.4286			19.9406			-2.8000			107.0000			-4.0000			-176.0000			
114.2056			-125.4256			10.8625			-0.3000			100.0000			7.0000			-186.0000			
111.9904			-111.5451			-0.8857			-0.4000			99.0000			8.0000			-193.0000			
125.8355			-115.4316			-10.4978			0.0000			91.0000			18.0000			-197.0000			
115.8670			-99.8855			-17.4399			-1.4000			85.0000			18.0000			-195.0000			
135.8040			-110.9899			-23.8480			0.9000			70.0000			29.0000			-193.0000			
123.0665			-92.6676			-29.7221			0.6000			61.0000			31.0000			-193.0000			
141.8959			-100.9959			-39.3342			1.5000			51.0000			40.0000			-194.0000			
131.9274			-85.4497			-45.2083			1.2000			41.0000			44.0000			-196.0000			
134.6964			-74.3453			-59.6264			0.7000			32.0000			44.0000			-188.0000			
134.6964			-57.1335			-74.0446			3.5000			18.0000			45.0000			-178.0000			
125.8355			-37.7008			-86.8608			1.2000			9.0000			46.0000			-170.0000			
130.2660			-26.0412			-103.9490			0.2000			-8.0000			55.0000			-164.0000			
123.0665			-24.9307			-97.0069			1.1000			-17.0000			60.0000			-166.0000			
126.9431			-15.4920			-108.2211			3.2000			-33.0000			63.0000			-157.0000			
118.0823			-3.2772			-110.3571			4.4000			-43.0000			67.0000			-156.0000			
120.2975			5.6064			-124.7753			1.1000			-59.0000			72.0000			-146.0000			
104.7909			12.8242			-115.6972			1.9000			-65.0000			69.0000			-144.0000			
116.4208			18.3764			-133.8534			0.9000			-77.0000			62.0000			-124.0000			
98.1452			25.5943			-124.2413			-0.5000			-85.0000			60.0000			-114.0000			
110.3290			32.2569			-140.2615			2.3000			-99.0000			61.0000			-100.0000			
93.1610			41.6957			-132.7854			2.0000			-109.0000			61.0000			-91.0000			
86.5153			47.8031			-132.7854			1.5000			-119.0000			58.0000			-78.0000			
72.1164			64.4597			-133.3194			3.2000			-125.0000			49.0000			-63.0000			
51.0717			77.7850			-126.3773			2.4000			-129.0000			43.0000			-52.0000			
36.6728			97.7729			-131.1834			3.2000			-137.0000			37.0000			-35.0000			
33.9037			92.7759			-125.8433			0.8000			-146.0000			38.0000			-24.0000			
21.7200			107.2117			-127.9793			0.9000			-155.0000			32.0000			-5.0000			
13.4129			106.6565			-117.2992			2.7000			-165.0000			33.0000			5.0000			
1.7830			123.3131			-125.3093			-0.2000			-174.0000			27.0000			22.0000			
-7.6317			116.0952			-105.5511			2.9000			-180.0000			27.0000			29.0000			
-15.3850			129.4205			-114.6292			-0.5000			-181.0000			13.0000			45.0000			
-21.4769			121.0922			-99.1430			0.4000			-177.0000			7.0000			51.0000			
-27.0149			136.6383			-108.7551			0.8000			-178.0000			-5.0000			65.0000			
-35.8758			128.3100			-92.2009			0.2000			-181.0000			-8.0000			77.0000			
-44.1829			139.4144			-88.9968			6.2000			-182.0000			-15.0000			91.0000			
-55.8128			132.1966			-76.1807			0.2000			-180.0000			-22.0000			100.0000			
-65.7814			128.3100			-60.1605			2.3000			-174.0000			-30.0000			102.0000			
-85.1646			132.7518			-47.3443			0.2000			-165.0000			-41.0000			109.0000			
-96.7945			124.4235			-27.0520			0.5000			-161.0000			-45.0000			114.0000			
-100.1173			130.5309			-27.0520			3.3000			-158.0000			-57.0000			129.0000			
-99.5635			123.3131			-20.6439			3.1000			-157.0000			-61.0000			139.0000			
-116.1777			126.6444			-11.0318			-0.5000			-148.0000			-74.0000			148.0000			
-113.4087			114.9848			2.3184			3.8000			-148.0000			-73.0000			154.0000			
-127.8076			116.6504			10.8625			-0.2000			-139.0000			-83.0000			160.0000			
-118.3929			102.2147			17.2706			1.0000			-134.0000			-83.0000			157.0000			
-138.8837			113.8743			25.2807			0.2000			-118.0000			-94.0000			155.0000			
-127.8076			94.9968			30.6207			-2.1000			-109.0000			-97.0000			155.0000			
-144.4218			103.8804			40.7669			0.2000			-100.0000			-104.0000			156.0000			
-135.5609			86.6685			45.5729			-3.3000			-90.0000			-110.0000			158.0000			
-131.6843			74.4537			58.3891			1.1000			-80.0000			-109.0000			150.0000			
-135.5609			58.9075			76.5454			-0.1000			-66.0000			-110.0000			140.0000			
-127.8076			38.3644			87.2255			-2.2000			-57.0000			-112.0000			132.0000			
-130.0229			25.0391			104.8477			-0.1000			-39.0000			-119.0000			124.0000			
-123.9310			26.1495			97.9056			0.1000			-29.0000			-126.0000			126.0000			
-127.2538			16.7108			109.1198			-1.4000			-15.0000			-129.0000			118.0000			
-115.6239			3.9407			109.6538			-2.0000			-5.0000			-134.0000			117.0000			
-121.1620			-4.9428			124.6060			-1.5000			11.0000			-136.0000			109.0000			
-102.8864			-12.7159			114.9939			-0.6000			18.0000			-133.0000			105.0000			
-113.9625			-12.7159			124.0720			-2.6000			32.0000			-125.0000			77.0000			
-88.4874			-12.7159			101.1097			0.0000			47.0000			-117.0000			50.0000			
-77.4113			-8.2741			85.0895			-0.5000			65.0000			-107.0000			17.0000			
-58.5819			-3.2772			59.9911			-1.8000			85.0000			-101.0000			-14.0000			
-53.5976			-11.0502			66.9332			2.2000			87.0000			-100.0000			-15.0000			
-59.6895			-43.8082			101.1097			-2.3000			73.0000			-112.0000			19.0000			
-63.0123			-69.3484			129.9461			-2.4000			55.0000			-127.0000			67.0000			
-65.2275			-104.3272			166.7925			-2.7000			53.0000			-123.0000			69.0000			
-63.5661			-100.9959			160.9185			-3.6000			66.0000			-117.0000			48.0000			
-50.2748			-122.6495			169.9966			-2.9000			78.0000			-111.0000			24.0000			
-41.9677			-132.6435			171.5986			-3.0000			87.0000			-110.0000			12.0000			
-36.9834			-153.7418			190.8229			0.0000			93.0000			-99.0000			-5.0000			
-41.9677			-165.4015			202.5710			-4.7000			92.0000			-100.0000			-5.0000			
-15.9388			-188.1655			204.7070			0.5000			106.0000			-91.0000			-36.0000			
31.1347			-182.0581			147.5683			-3.3000			144.0000			-85.0000			-93.0000			
64.3631			-184.2790			117.6639			-2.2000			183.0000			-64.0000			-168.0000			
78.2082			-153.1866			74.9433			0.0000			198.0000			-50.0000			-209.0000			
84.3001			-155.4075			72.2733			1.1000			188.0000			-38.0000			-209.0000			
77.6544			-147.0792			69.6033			0.1000			168.0000			-33.0000			-193.0000			
90.3920			-140.9718			51.9810			1.4000			153.0000			-26.0000			-185.0000			
107.0061			-144.3031			37.5628			0.2000			141.0000			-16.0000			-185.0000			
105.8985			-135.9748			29.5527			-0.5000			133.0000			-13.0000			-185.0000			
120.8513			-138.7509			20.4746			2.5000			118.0000			-4.0000			-179.0000			
111.4366			-127.6465			16.2026			0.0000			104.0000			-4.0000			-167.0000			
116.9746			-130.9778			16.2026			2.2000			84.0000			3.0000			-155.0000			
101.4681			-110.9899			8.7265			-0.8000			76.0000			0.0000			-147.0000			
118.0823			-116.5421			-1.4197			0.1000			62.0000			11.0000			-145.0000			
107.5599			-97.1094			-9.9638			0.4000			57.0000			11.0000			-148.0000			
126.9431			-107.6586			-17.4399			1.8000			46.0000			23.0000			-149.0000			
111.4366			-89.3363			-21.1779			0.9000			36.0000			26.0000			-150.0000			
114.7594			-97.6646			-19.5759			-2.4000			29.0000			34.0000			-158.0000			
103.6833			-94.8885			-6.2257			2.5000			24.0000			38.0000			-164.0000			
100.3605			-83.2289			-16.3719			0.7000			24.0000			44.0000			-177.0000			
119.1899			-64.9066			-53.2184			1.0000			22.0000			58.0000			-198.0000			
124.1741			-37.7008			-85.7928			0.6000			24.0000			67.0000			-220.0000			
144.1111			-26.0412			-119.9692			-1.9000			13.0000			74.0000			-222.0000			
145.2187			-23.8203			-119.9692			1.4000			3.0000			75.0000			-217.0000			
154.0796			-11.6055			-140.2615			2.2000			-14.0000			76.0000			-203.0000			
147.9878			1.7198			-145.6016			4.0000			-23.0000			73.0000			-194.0000			
160.1715			7.8273			-165.8938			2.1000			-38.0000			70.0000			-174.0000			
153.5258			14.4899			-164.8258			3.1000			-48.0000			65.0000			-158.0000			
166.2634			26.7047			-189.9242			3.0000			-64.0000			62.0000			-136.0000			
138.0193			44.4718			-180.3120			2.1000			-79.0000			63.0000			-122.0000			
137.4655			52.2449			-182.4481			7.2000			-106.0000			67.0000			-94.0000			
100.3605			57.2419			-155.2137			2.3000			-129.0000			63.0000			-68.0000			
78.7620			65.0149			-140.2615			3.5000			-141.0000			57.0000			-48.0000			
58.8250			78.8954			-135.4554			2.2000			-148.0000			49.0000			-32.0000			
34.4575			84.4476			-116.7652			2.1000			-153.0000			47.0000			-25.0000			
16.7357			98.3282			-114.0952			0.9000			-161.0000			40.0000			-7.0000			
22.2738			85.0029			-106.6191			0.6000			-169.0000			40.0000			1.0000			
16.7357			96.1073			-112.4931			0.3000			-170.0000			29.0000			14.0000			
10.0901			93.8864			-101.2790			2.6000			-171.0000			31.0000			13.0000			
-1.5399			111.0982			-111.9591			-2.4000			-170.0000			25.0000			18.0000			
-4.8627			102.7699			-96.4729			1.4000			-169.0000			24.0000			18.0000			
-6.5241			122.2026			-115.6972			0.0000			-164.0000			9.0000			27.0000			
-12.6160			116.6504			-103.9490			0.0000			-159.0000			5.0000			30.0000			
-20.9231			136.6383			-109.8231			5.8000			-158.0000			-1.0000			37.0000			
-28.6763			136.0831			-105.5511			1.8000			-161.0000			-3.0000			50.0000			
-35.8758			141.0801			-100.2110			4.9000			-165.0000			-9.0000			62.0000			
-45.2905			142.1906			-93.2689			3.6000			-164.0000			-18.0000			76.0000			
-53.0438			138.8592			-84.1908			1.6000			-165.0000			-23.0000			84.0000			
-68.5504			146.6323			-74.5786			3.5000			-163.0000			-31.0000			96.0000			
-86.8260			137.7488			-48.4123			2.5000			-167.0000			-40.0000			115.0000			
-105.1016			141.0801			-33.4601			2.5000			-169.0000			-59.0000			149.0000			
-110.0858			126.6444			-13.7018			2.8000			-178.0000			-69.0000			178.0000			
-129.4690			128.8653			1.2504			0.6000			-175.0000			-82.0000			195.0000			
-129.4690			121.6474			10.3285			2.4000			-169.0000			-82.0000			195.0000			
-148.2984			132.1966			18.3386			2.2000			-155.0000			-87.0000			190.0000			
-141.0990			114.9848			25.8147			-0.3000			-146.0000			-87.0000			179.0000			
-164.3588			128.3100			33.8248			-2.2000			-129.0000			-98.0000			174.0000			
-153.8365			109.9878			41.3009			-2.5000			-116.0000			-102.0000			169.0000			
-164.3588			112.7639			53.5830			1.9000			-102.0000			-105.0000			160.0000			
-158.8208			96.6625			59.4571			-2.7000			-87.0000			-107.0000			150.0000			
-144.4218			77.2298			66.3992			-0.7000			-74.0000			-106.0000			135.0000			
-144.4218			61.6836			80.2834			-2.4000			-55.0000			-109.0000			121.0000			
-127.2538			36.6987			87.7595			-2.7000			-44.0000			-111.0000			113.0000			
-126.1462			22.2630			102.1777			-1.7000			-26.0000			-117.0000			103.0000			
-115.6239			24.4839			91.4975			0.3000			-17.0000			-122.0000			107.0000			
-121.7158			21.1525			100.5757			0.0000			2.0000			-127.0000			95.0000			
-104.5478			10.0481			93.6336			-0.8000			10.0000			-130.0000			96.0000			
-109.5320			-0.5011			108.5858			-1.4000			20.0000			-132.0000			94.0000			
-93.4717			-5.4980			100.0417			1.0000			22.0000			-132.0000			98.0000			
-109.5320			-8.8294			117.6639			-0.6000			31.0000			-130.0000			89.0000			
-98.4559			-17.1577			113.3918			-2.2000			37.0000			-126.0000			81.0000			
-97.9021			-27.1516			128.3440			3.2000			44.0000			-127.0000			73.0000			
-96.7945			-36.5904			132.6161			-0.7000			54.0000			-129.0000			67.0000			
-90.1488			-47.1396			135.8201			-1.4000			60.0000			-126.0000			60.0000			
-78.5189			-70.4588			145.4323			-3.5000			65.0000			-117.0000			43.0000			
-60.2433			-85.4497			144.3642			-1.3000			70.0000			-112.0000			32.0000			
-46.9519			-110.4347			153.9764			-3.4000			81.0000			-105.0000			11.0000			
-46.9519			-109.8794			152.3744			-4.4000			93.0000			-108.0000			-1.0000			
-33.6606			-123.2047			158.2484			1.3000			103.0000			-100.0000			-23.0000			
-25.3535			-120.9838			142.2282			-4.1000			116.0000			-100.0000			-37.0000			
-6.5241			-136.5300			145.4323			2.3000			128.0000			-93.0000			-63.0000			
3.9982			-127.0913			121.4019			-1.6000			142.0000			-91.0000			-81.0000			
13.9667			-139.8613			125.6740			-0.2000			149.0000			-75.0000			-107.0000			
25.0428			-127.0913			101.6437			-0.4000			147.0000			-66.0000			-119.0000			
32.7961			-140.9718			105.3817			-2.7000			146.0000			-57.0000			-130.0000			
39.4418			-130.4226			91.4975			0.5000			148.0000			-52.0000			-141.0000			
47.7489			-131.5330			80.2834			-3.5000			148.0000			-45.0000			-151.0000			
63.2555			-132.6435			69.0693			-0.3000			141.0000			-36.0000			-156.0000			
75.4392			-126.5360			50.9130			-0.1000			131.0000			-31.0000			-153.0000			
95.9300			-133.7539			36.4948			-1.3000			119.0000			-21.0000			-155.0000			
89.2843			-126.5360			35.9608			-1.2000			115.0000			-17.0000			-159.0000			
103.6833			-131.5330			31.1548			3.3000			107.0000			-8.0000			-163.0000			
99.8067			-123.7599			22.6106			-1.3000			101.0000			-5.0000			-163.0000			
114.7594			-130.9778			15.1345			-1.0000			87.0000			5.0000			-166.0000			
107.0061			-110.4347			3.3864			0.0000			86.0000			6.0000			-170.0000			
124.7279			-120.4286			-4.6237			-0.3000			78.0000			16.0000			-174.0000			
111.9904			-103.2168			-7.8278			0.9000			71.0000			18.0000			-177.0000			
128.6046			-112.6555			-15.3039			0.6000			60.0000			29.0000			-179.0000			
119.7437			-96.5542			-22.2460			0.9000			51.0000			36.0000			-184.0000			
121.4051			-93.7781			-28.6540			-1.0000			47.0000			43.0000			-193.0000			
128.6046			-87.6706			-38.8002			2.1000			38.0000			49.0000			-200.0000			
124.7279			-69.3484			-54.8204			0.5000			34.0000			50.0000			-201.0000			
134.6964			-54.9126			-78.8507			0.9000			22.0000			55.0000			-197.0000			
131.9274			-33.8143			-96.4729			1.6000			14.0000			55.0000			-193.0000			
142.4497			-33.8143			-106.6191			2.0000			-2.0000			64.0000			-189.0000			
138.5731			-27.1516			-108.2211			3.2000			-10.0000			66.0000			-187.0000			
