-119.8673			112.7907			6.5874			-0.4000			-132.0000			-17.0000			119.0000			
-114.3363			101.1191			16.0935			2.8000			-132.0000			-17.0000			121.0000			
-129.8231			110.5675			19.4486			0.1000			-112.0000			-35.0000			122.0000			
-119.3142			93.3381			26.1587			0.1000			-109.0000			-37.0000			122.0000			
-135.9072			101.1191			34.5464			-0.2000			-94.0000			-55.0000			126.0000			
-127.0576			84.4456			41.2566			-1.3000			-92.0000			-60.0000			130.0000			
-140.3320			82.7782			60.2687			2.7000			-80.0000			-66.0000			125.0000			
-129.2700			60.5468			66.9789			-1.7000			-71.0000			-68.0000			118.0000			
-128.7169			46.6521			83.7543			1.6000			-60.0000			-73.0000			114.0000			
-128.1638			29.9786			97.7338			-0.4000			-44.0000			-83.0000			108.0000			
-121.5266			26.6438			94.3787			-0.5000			-37.0000			-99.0000			118.0000			
-125.3983			21.0860			107.2398			2.9000			-19.0000			-107.0000			110.0000			
-117.6549			11.6376			105.5623			-0.4000			-15.0000			-113.0000			112.0000			
-116.5487			-0.0339			117.3051			0.7000			5.0000			-124.0000			105.0000			
-106.0399			-10.0380			116.7459			0.6000			4.0000			-130.0000			110.0000			
-112.1239			-15.0401			126.8111			-0.3000			21.0000			-130.0000			94.0000			
-97.7434			-22.2653			121.2193			1.1000			23.0000			-128.0000			89.0000			
-108.2523			-27.8232			131.2846			-4.7000			42.0000			-133.0000			74.0000			
-87.7876			-36.7158			124.0152			-0.4000			48.0000			-138.0000			74.0000			
-97.7434			-42.8294			140.7906			0.2000			62.0000			-141.0000			62.0000			
-72.3008			-55.6125			127.3703			-0.5000			65.0000			-137.0000			55.0000			
-58.4733			-70.6187			128.4887			-0.6000			67.0000			-130.0000			43.0000			
-42.9866			-87.8481			129.6070			-1.2000			72.0000			-127.0000			31.0000			
-30.2653			-91.1828			123.4560			2.0000			82.0000			-129.0000			23.0000			
-28.0529			-101.7427			127.9295			-1.8000			97.0000			-130.0000			8.0000			
-17.5440			-102.8543			117.8642			-2.5000			108.0000			-133.0000			1.0000			
-4.8228			-113.9700			119.5418			0.7000			118.0000			-128.0000			-16.0000			
4.5799			-113.4142			108.9174			0.0000			127.0000			-133.0000			-20.0000			
13.9826			-125.6415			111.7133			0.0000			129.0000			-124.0000			-34.0000			
20.0667			-118.4163			98.2929			0.0000			127.0000			-120.0000			-37.0000			
25.0446			-133.4225			105.5623			-2.8000			127.0000			-105.0000			-55.0000			
32.7880			-121.7510			89.3461			0.3000			130.0000			-105.0000			-60.0000			
39.9783			-137.8688			96.0562			-1.8000			134.0000			-95.0000			-76.0000			
47.7216			-127.3089			76.4849			-3.1000			135.0000			-91.0000			-83.0000			
65.9739			-134.5341			67.5380			-1.0000			127.0000			-80.0000			-86.0000			
78.1421			-130.6436			50.2035			-2.2000			119.0000			-72.0000			-89.0000			
90.8634			-125.0857			32.8689			-1.3000			113.0000			-65.0000			-94.0000			
96.3944			-130.0878			32.3097			-1.3000			113.0000			-51.0000			-110.0000			
96.3944			-121.7510			22.8036			-2.5000			119.0000			-46.0000			-122.0000			
109.6687			-125.0857			13.2976			-2.1000			107.0000			-30.0000			-130.0000			
111.3280			-116.1931			2.1140			-2.7000			113.0000			-27.0000			-137.0000			
120.1776			-114.5258			-7.3921			-1.7000			104.0000			-13.0000			-145.0000			
117.4121			-103.4101			-15.7798			-1.7000			106.0000			-13.0000			-146.0000			
132.3458			-112.8584			-19.1349			0.3000			84.0000			6.0000			-146.0000			
121.2838			-95.0733			-26.4042			-0.1000			81.0000			9.0000			-147.0000			
138.9830			-103.9659			-34.7919			0.2000			68.0000			24.0000			-152.0000			
127.3679			-85.0691			-42.0613			0.2000			65.0000			30.0000			-154.0000			
138.4299			-81.7344			-59.9550			-3.2000			53.0000			35.0000			-150.0000			
130.1334			-61.7261			-67.7835			0.6000			43.0000			40.0000			-144.0000			
124.0493			-45.0525			-80.6447			-1.6000			35.0000			42.0000			-139.0000			
127.9210			-30.6021			-99.6568			-2.3000			17.0000			54.0000			-134.0000			
121.2838			-25.6000			-94.6242			1.0000			9.0000			68.0000			-142.0000			
121.8369			-20.0422			-103.0119			-1.2000			-8.0000			77.0000			-134.0000			
115.7528			-8.9265			-106.3670			0.4000			-13.0000			85.0000			-138.0000			
115.7528			1.0777			-118.6689			-1.8000			-31.0000			94.0000			-131.0000			
104.1377			9.9703			-114.1955			0.0000			-33.0000			101.0000			-135.0000			
112.4342			15.5281			-124.8199			3.1000			-48.0000			98.0000			-119.0000			
94.7351			22.7533			-117.5506			0.0000			-52.0000			99.0000			-114.0000			
105.7970			28.3112			-129.8525			4.2000			-69.0000			104.0000			-99.0000			
86.4386			37.7596			-122.0240			2.1000			-77.0000			110.0000			-97.0000			
93.0758			43.3174			-138.7994			-2.4000			-89.0000			111.0000			-86.0000			
70.9518			57.2121			-125.3791			2.7000			-93.0000			106.0000			-78.0000			
56.0181			74.4414			-128.7342			1.7000			-94.0000			100.0000			-67.0000			
40.5314			89.4476			-128.7342			1.2000			-101.0000			96.0000			-55.0000			
35.5535			84.4456			-122.5832			-2.5000			-111.0000			100.0000			-47.0000			
26.7039			101.6749			-128.1750			0.1000			-126.0000			100.0000			-32.0000			
15.6419			101.6749			-116.4322			0.8000			-135.0000			103.0000			-26.0000			
5.1330			115.0138			-120.9056			-0.7000			-146.0000			96.0000			-8.0000			
-3.7166			115.0138			-109.1629			2.1000			-153.0000			103.0000			-5.0000			
-15.3316			126.6853			-111.3996			0.0000			-157.0000			92.0000			10.0000			
-19.2033			120.0159			-99.6568			1.1000			-154.0000			89.0000			13.0000			
-24.7343			134.4663			-106.3670			3.3000			-153.0000			74.0000			30.0000			
-32.4777			124.4622			-89.0324			2.9000			-157.0000			74.0000			34.0000			
-39.6680			138.9126			-97.4201			1.8000			-161.0000			64.0000			50.0000			
-48.5176			131.6874			-77.2896			5.8000			-162.0000			61.0000			58.0000			
-64.0043			134.4663			-67.2244			3.2000			-153.0000			51.0000			60.0000			
-78.9380			131.6874			-51.0081			1.7000			-143.0000			41.0000			65.0000			
-90.0000			124.4622			-33.1144			1.3000			-140.0000			35.0000			69.0000			
-97.1903			131.1316			-31.4368			2.5000			-140.0000			20.0000			85.0000			
-95.5310			122.2390			-21.9308			4.7000			-145.0000			15.0000			96.0000			
-108.8054			124.4622			-12.9839			2.6000			-135.0000			-2.0000			105.0000			
-109.9115			113.9022			-1.2411			2.7000			-141.0000			-4.0000			113.0000			
-122.6328			115.0138			7.7058			0.0000			-131.0000			-18.0000			120.0000			
-114.3363			100.0076			16.0935			1.7000			-132.0000			-19.0000			122.0000			
-131.4824			111.1233			20.0077			-0.3000			-111.0000			-37.0000			122.0000			
-119.3142			92.2266			27.2771			0.1000			-106.0000			-40.0000			123.0000			
-134.8010			100.5634			36.2240			1.9000			-94.0000			-55.0000			126.0000			
-126.5045			83.8898			42.3749			-0.2000			-91.0000			-62.0000			130.0000			
-135.9072			78.8877			59.1503			2.1000			-79.0000			-67.0000			126.0000			
-128.1638			59.9910			68.0972			0.0000			-69.0000			-70.0000			120.0000			
-123.7390			41.6501			80.9584			-1.1000			-60.0000			-73.0000			113.0000			
-126.5045			29.4228			99.9705			2.8000			-43.0000			-84.0000			110.0000			
-119.3142			29.4228			89.9052			0.0000			-35.0000			-100.0000			118.0000			
-123.1859			20.5302			105.0031			2.3000			-19.0000			-107.0000			110.0000			
-115.9956			10.5260			106.1215			0.6000			-13.0000			-115.0000			113.0000			
-115.9956			-0.5897			117.8642			1.2000			5.0000			-125.0000			105.0000			
-104.9337			-9.4823			115.0683			0.6000			5.0000			-130.0000			109.0000			
-111.5708			-16.7075			126.8111			-1.4000			22.0000			-128.0000			93.0000			
-96.0841			-22.2653			119.5418			1.1000			24.0000			-129.0000			89.0000			
-106.5930			-28.3790			131.8437			-3.1000			43.0000			-135.0000			75.0000			
-87.2345			-36.7158			124.0152			0.0000			50.0000			-139.0000			72.0000			
-95.5310			-43.3852			140.7906			1.8000			63.0000			-142.0000			61.0000			
-72.8539			-55.0567			127.3703			-0.5000			66.0000			-137.0000			52.0000			
-54.0486			-72.8418			125.6928			-1.1000			67.0000			-131.0000			41.0000			
-40.2211			-91.1828			130.1662			-1.2000			74.0000			-126.0000			29.0000			
-34.1370			-87.2923			123.4560			2.0000			83.0000			-130.0000			22.0000			
-25.8405			-101.7427			127.3703			-0.2000			98.0000			-130.0000			6.0000			
-15.8847			-104.5216			117.8642			-2.5000			108.0000			-135.0000			1.0000			
-4.2697			-116.7489			121.7785			0.7000			119.0000			-128.0000			-17.0000			
4.5799			-113.4142			108.9174			0.0000			127.0000			-135.0000			-21.0000			
13.9826			-127.8647			112.2724			-1.6000			128.0000			-121.0000			-36.0000			
20.0667			-118.4163			96.6154			-1.7000			127.0000			-118.0000			-39.0000			
23.9384			-135.0899			105.5623			-5.5000			127.0000			-106.0000			-55.0000			
33.3411			-123.9742			88.7869			-1.8000			130.0000			-105.0000			-61.0000			
40.5314			-136.7572			96.0562			-0.1000			134.0000			-95.0000			-75.0000			
49.9340			-130.0878			75.9257			-4.2000			133.0000			-90.0000			-84.0000			
63.7615			-128.4204			63.0646			-1.5000			126.0000			-81.0000			-85.0000			
79.8014			-130.0878			49.0851			-1.2000			117.0000			-71.0000			-90.0000			
90.8634			-122.3068			31.7505			0.3000			113.0000			-65.0000			-93.0000			
96.9474			-128.4204			30.0730			-1.4000			112.0000			-49.0000			-111.0000			
95.2882			-119.5279			22.8036			-1.4000			117.0000			-43.0000			-123.0000			
108.5625			-123.4184			12.1792			-2.6000			108.0000			-28.0000			-131.0000			
110.2218			-112.3026			0.4364			-1.6000			113.0000			-26.0000			-139.0000			
121.2838			-114.5258			-7.9513			-1.2000			103.0000			-13.0000			-145.0000			
115.7528			-102.2985			-15.2206			-1.7000			103.0000			-12.0000			-145.0000			
132.8989			-112.3026			-20.2532			0.3000			83.0000			7.0000			-147.0000			
119.6245			-92.2944			-27.5226			-0.1000			78.0000			10.0000			-147.0000			
138.9830			-102.2985			-37.0286			-0.3000			66.0000			24.0000			-151.0000			
126.8148			-83.9576			-42.0613			0.7000			62.0000			32.0000			-156.0000			
136.7706			-79.5113			-61.0734			-3.8000			51.0000			37.0000			-149.0000			
131.2396			-60.0588			-69.4611			1.7000			42.0000			40.0000			-143.0000			
124.0493			-43.3852			-82.3222			-1.6000			33.0000			42.0000			-138.0000			
128.4741			-28.9348			-101.8935			-2.3000			15.0000			54.0000			-134.0000			
121.2838			-27.2674			-94.0650			0.0000			9.0000			69.0000			-142.0000			
122.3900			-19.4864			-105.2486			-2.3000			-9.0000			77.0000			-134.0000			
115.1997			-7.8149			-107.4853			-0.1000			-14.0000			86.0000			-137.0000			
116.3059			2.7450			-120.3465			-1.3000			-33.0000			95.0000			-131.0000			
102.4784			9.9703			-114.1955			-1.7000			-33.0000			99.0000			-134.0000			
112.9873			17.1955			-125.3791			4.8000			-49.0000			98.0000			-117.0000			
94.7351			23.3091			-117.5506			0.4000			-52.0000			99.0000			-111.0000			
105.2439			29.4228			-133.2076			1.4000			-70.0000			104.0000			-100.0000			
88.6510			38.3153			-125.9383			1.0000			-78.0000			110.0000			-96.0000			
88.0979			44.4290			-137.1219			-4.6000			-89.0000			110.0000			-85.0000			
70.9518			57.2121			-125.9383			2.2000			-92.0000			105.0000			-76.0000			
50.4871			73.3299			-122.0240			1.7000			-94.0000			99.0000			-67.0000			
37.2128			92.2266			-129.8525			-0.4000			-101.0000			97.0000			-53.0000			
34.4473			87.7803			-120.9056			1.3000			-114.0000			102.0000			-45.0000			
22.2791			103.3423			-124.8199			0.7000			-126.0000			99.0000			-30.0000			
15.6419			101.6749			-115.8730			1.4000			-135.0000			103.0000			-23.0000			
2.9206			116.1254			-120.3465			-1.2000			-146.0000			97.0000			-6.0000			
-5.3759			113.3464			-108.0445			0.0000			-155.0000			103.0000			-3.0000			
-15.8847			126.6853			-110.8404			0.0000			-155.0000			90.0000			12.0000			
-20.3095			118.9043			-97.4201			1.1000			-152.0000			86.0000			15.0000			
-25.2874			133.9105			-105.2486			3.3000			-153.0000			72.0000			31.0000			
-34.1370			124.4622			-88.4732			1.8000			-157.0000			73.0000			37.0000			
-40.7742			138.9126			-96.8609			1.2000			-162.0000			64.0000			52.0000			
-52.3893			132.2432			-76.7304			3.1000			-161.0000			59.0000			58.0000			
-65.1105			132.2432			-64.4285			2.7000			-153.0000			50.0000			60.0000			
-81.1504			131.6874			-49.3306			1.2000			-143.0000			40.0000			67.0000			
-91.6593			123.9064			-30.8776			1.3000			-140.0000			34.0000			70.0000			
-97.7434			131.1316			-29.2001			4.1000			-139.0000			19.0000			87.0000			
-98.8496			122.2390			-19.6940			3.6000			-145.0000			13.0000			97.0000			
-110.4646			126.1295			-12.4247			3.2000			-136.0000			-4.0000			107.0000			
-111.5708			113.3464			0.4364			2.2000			-140.0000			-5.0000			114.0000			
-124.2921			116.6812			8.8241			1.2000			-130.0000			-20.0000			120.0000			
-115.4425			101.1191			16.6527			2.3000			-129.0000			-20.0000			122.0000			
-133.6948			110.5675			21.6853			-1.4000			-110.0000			-39.0000			122.0000			
-121.5266			92.7824			28.3954			-0.3000			-106.0000			-41.0000			124.0000			
-137.0134			102.2307			38.4607			3.6000			-95.0000			-55.0000			125.0000			
-129.2700			86.1129			42.9341			-0.2000			-89.0000			-64.0000			131.0000			
-131.4824			74.4414			56.3544			-0.6000			-79.0000			-67.0000			125.0000			
-129.8231			58.8794			72.0115			1.0000			-68.0000			-70.0000			119.0000			
-123.1859			40.5385			82.6359			0.0000			-61.0000			-72.0000			114.0000			
-126.5045			27.7554			101.0888			2.3000			-41.0000			-87.0000			109.0000			
-119.3142			28.3112			90.4644			-0.5000			-33.0000			-101.0000			117.0000			
-122.0797			18.8628			103.3256			0.1000			-17.0000			-108.0000			110.0000			
-113.7832			7.7471			106.6806			0.6000			-11.0000			-116.0000			112.0000			
-115.4425			-2.8128			118.9826			0.7000			7.0000			-127.0000			105.0000			
-100.5089			-11.1496			112.8316			1.1000			7.0000			-131.0000			107.0000			
-112.1239			-17.2633			126.2519			-3.1000			22.0000			-130.0000			92.0000			
-94.4248			-23.3769			118.9826			1.1000			27.0000			-130.0000			87.0000			
-105.4868			-30.6021			133.5213			-2.5000			43.0000			-134.0000			74.0000			
-87.7876			-38.3831			125.1336			-1.0000			52.0000			-141.0000			70.0000			
-92.7655			-44.4968			139.6723			2.4000			63.0000			-140.0000			60.0000			
-67.8760			-62.2819			126.8111			-3.3000			65.0000			-135.0000			51.0000			
-49.6238			-75.6208			124.0152			-1.2000			67.0000			-130.0000			41.0000			
-37.4556			-93.9617			131.2846			-0.1000			75.0000			-127.0000			28.0000			
-33.0308			-90.6270			122.3377			-1.3000			89.0000			-133.0000			22.0000			
-20.8626			-106.7448			127.3703			-0.2000			99.0000			-129.0000			4.0000			
-14.2254			-104.5216			117.3051			-1.4000			110.0000			-134.0000			-2.0000			
-0.9511			-118.4163			121.2193			1.8000			120.0000			-128.0000			-19.0000			
6.2392			-115.0816			108.3582			-0.4000			127.0000			-135.0000			-22.0000			
15.6419			-129.5320			112.2724			-1.6000			129.0000			-121.0000			-37.0000			
21.1729			-120.0837			98.2929			-0.6000			126.0000			-118.0000			-40.0000			
25.5977			-136.2014			107.2398			-3.3000			127.0000			-105.0000			-56.0000			
35.0004			-127.3089			90.4644			-1.8000			130.0000			-103.0000			-63.0000			
42.1907			-137.8688			95.4970			-0.1000			133.0000			-95.0000			-76.0000			
52.6995			-131.7552			75.3666			-3.6000			132.0000			-89.0000			-83.0000			
63.2084			-126.1973			61.3871			-1.6000			126.0000			-82.0000			-85.0000			
82.0138			-131.1994			48.5259			-0.6000			116.0000			-69.0000			-91.0000			
93.6289			-123.9742			28.9546			-1.3000			114.0000			-65.0000			-95.0000			
98.0536			-127.8647			27.2771			-2.5000			113.0000			-47.0000			-113.0000			
95.8413			-119.5279			21.6853			-2.0000			118.0000			-43.0000			-123.0000			
110.7749			-123.4184			11.6200			-1.0000			107.0000			-27.0000			-133.0000			
110.7749			-111.7469			-1.2411			-2.2000			114.0000			-25.0000			-140.0000			
124.6024			-115.6374			-8.5104			0.4000			103.0000			-12.0000			-145.0000			
114.0935			-98.4080			-16.8981			-1.2000			99.0000			-10.0000			-146.0000			
133.4520			-109.5237			-21.3716			2.5000			81.0000			7.0000			-146.0000			
118.5183			-91.1828			-28.0817			-0.7000			77.0000			13.0000			-149.0000			
137.3237			-101.1869			-38.1470			-2.0000			66.0000			25.0000			-151.0000			
128.4741			-84.5134			-42.0613			1.8000			60.0000			34.0000			-155.0000			
131.7927			-75.0650			-60.5142			-3.7000			51.0000			38.0000			-149.0000			
130.6865			-57.8356			-72.2570			0.5000			39.0000			40.0000			-142.0000			
122.3900			-38.3831			-85.1181			-1.1000			31.0000			44.0000			-138.0000			
128.4741			-26.7116			-103.0119			-1.2000			13.0000			57.0000			-134.0000			
119.6245			-26.7116			-92.3875			0.5000			8.0000			71.0000			-143.0000			
123.4962			-18.3748			-105.8078			-0.6000			-11.0000			79.0000			-134.0000			
114.6466			-6.7033			-109.7220			-1.7000			-16.0000			89.0000			-137.0000			
116.8590			2.7450			-122.0240			-2.4000			-34.0000			96.0000			-130.0000			
102.4784			11.6376			-114.7547			-0.6000			-34.0000			101.0000			-132.0000			
114.0935			18.3070			-127.0566			5.3000			-49.0000			99.0000			-116.0000			
95.2882			24.4207			-119.7873			0.0000			-54.0000			99.0000			-111.0000			
105.7970			29.9786			-136.5627			-0.7000			-72.0000			103.0000			-99.0000			
89.7572			38.8711			-127.6158			1.0000			-81.0000			110.0000			-94.0000			
86.4386			45.5406			-135.4443			-3.4000			-90.0000			110.0000			-85.0000			
69.2925			62.7699			-129.2933			2.7000			-92.0000			104.0000			-74.0000			
49.9340			76.1088			-123.1424			2.8000			-94.0000			98.0000			-67.0000			
36.6597			95.0055			-129.8525			1.8000			-102.0000			97.0000			-52.0000			
33.3411			90.5592			-120.3465			3.5000			-116.0000			103.0000			-45.0000			
19.5136			104.4539			-123.1424			0.8000			-127.0000			97.0000			-28.0000			
13.9826			102.7865			-115.8730			0.8000			-137.0000			103.0000			-24.0000			
0.1551			120.0159			-120.3465			-0.1000			-148.0000			97.0000			-5.0000			
-8.1413			113.3464			-105.8078			-0.6000			-155.0000			103.0000			-2.0000			
-16.4378			128.3527			-110.2812			1.6000			-155.0000			89.0000			12.0000			
-21.4157			118.3485			-95.1834			1.7000			-153.0000			86.0000			16.0000			
-25.8405			133.9105			-106.3670			1.7000			-154.0000			74.0000			31.0000			
-34.6901			127.2411			-89.0324			3.5000			-158.0000			71.0000			39.0000			
-42.4335			137.2452			-94.0650			0.7000			-162.0000			63.0000			53.0000			
-54.6017			131.1316			-74.4937			2.0000			-160.0000			57.0000			60.0000			
-63.4512			125.5737			-60.5142			1.5000			-152.0000			50.0000			61.0000			
-82.8097			130.5758			-47.0939			0.6000			-141.0000			38.0000			67.0000			
-94.4248			123.9064			-26.9634			2.5000			-139.0000			32.0000			72.0000			
-98.8496			130.5758			-29.7593			1.9000			-139.0000			17.0000			88.0000			
-97.1903			121.1274			-20.2532			3.6000			-144.0000			14.0000			98.0000			
-112.1239			123.9064			-11.3063			0.4000			-132.0000			-5.0000			108.0000			
-112.6770			112.7907			1.5548			1.6000			-139.0000			-6.0000			116.0000			
-125.3983			116.1254			9.3833			0.1000			-129.0000			-21.0000			121.0000			
-116.5487			100.5634			17.2118			1.2000			-128.0000			-22.0000			120.0000			
-135.3541			111.6791			22.8036			-0.8000			-109.0000			-40.0000			121.0000			
-123.7390			93.8939			29.5138			-0.3000			-104.0000			-42.0000			124.0000			
-138.6727			103.3423			39.5790			4.2000			-94.0000			-57.0000			128.0000			
-131.4824			86.6687			44.0525			-0.7000			-87.0000			-65.0000			131.0000			
-130.3762			73.8856			57.4728			0.9000			-79.0000			-67.0000			124.0000			
-131.4824			58.8794			73.6890			1.0000			-65.0000			-71.0000			118.0000			
-123.7390			39.4269			84.3134			0.0000			-58.0000			-74.0000			113.0000			
-128.1638			26.0880			102.2072			0.1000			-39.0000			-87.0000			107.0000			
-119.8673			27.1996			92.7011			0.0000			-33.0000			-102.0000			116.0000			
-122.6328			17.7513			106.1215			1.2000			-17.0000			-110.0000			110.0000			
-113.2301			6.6355			109.4765			2.8000			-10.0000			-118.0000			112.0000			
-118.2080			-3.9244			120.1010			-2.0000			8.0000			-126.0000			104.0000			
-99.4027			-12.2612			111.7133			0.0000			9.0000			-131.0000			107.0000			
-109.3584			-17.2633			118.4234			-8.1000			26.0000			-128.0000			86.0000			
-85.0221			-12.2612			98.8521			1.5000			39.0000			-122.0000			66.0000			
-77.8318			-6.1475			88.7869			4.7000			61.0000			-118.0000			41.0000			
-56.2610			-6.1475			56.9136			-5.5000			80.0000			-112.0000			17.0000			
-54.0486			-8.3707			66.9789			4.5000			82.0000			-111.0000			12.0000			
-56.2610			-37.2715			94.3787			0.8000			64.0000			-121.0000			36.0000			
-60.6857			-65.0608			124.5744			-1.1000			38.0000			-142.0000			77.0000			
-63.4512			-101.1869			162.0395			-2.6000			37.0000			-141.0000			78.0000			
-60.6857			-97.8522			155.3293			-3.2000			51.0000			-146.0000			67.0000			
-47.9645			-118.4163			165.3945			-0.9000			65.0000			-140.0000			48.0000			
-40.2211			-127.8647			166.5129			-1.5000			76.0000			-146.0000			43.0000			
-35.2432			-149.5403			185.5250			0.7000			82.0000			-136.0000			26.0000			
-38.5618			-157.8771			197.2678			0.8000			82.0000			-141.0000			28.0000			
-14.2254			-182.8875			199.5045			2.3000			97.0000			-133.0000			4.0000			
31.1287			-178.4412			148.0600			0.7000			140.0000			-135.0000			-34.0000			
63.2084			-186.2222			117.3051			-5.7000			191.0000			-116.0000			-97.0000			
77.0359			-152.8750			74.8074			-1.0000			215.0000			-104.0000			-135.0000			
80.9076			-155.0982			73.1298			-1.0000			202.0000			-89.0000			-140.0000			
75.9297			-147.3172			66.9789			-4.4000			179.0000			-81.0000			-131.0000			
86.9917			-141.7593			49.6443			-5.1000			159.0000			-73.0000			-121.0000			
104.1377			-145.6498			38.4607			-3.0000			142.0000			-59.0000			-127.0000			
101.9253			-135.0899			25.5995			-7.5000			137.0000			-54.0000			-128.0000			
117.9652			-137.3130			16.6527			-2.6000			119.0000			-41.0000			-125.0000			
108.5625			-126.1973			14.9751			-2.6000			110.0000			-42.0000			-118.0000			
113.5404			-129.5320			16.0935			0.1000			86.0000			-30.0000			-109.0000			
100.8191			-111.1911			7.7058			-2.6000			82.0000			-34.0000			-103.0000			
116.3059			-117.3047			0.9956			0.0000			67.0000			-18.0000			-103.0000			
105.2439			-96.1849			-8.5104			0.5000			66.0000			-16.0000			-106.0000			
122.9431			-106.7448			-17.4573			-1.2000			52.0000			-3.0000			-107.0000			
108.0094			-88.9596			-19.1349			0.0000			48.0000			4.0000			-112.0000			
111.8811			-98.9638			-18.0165			-5.0000			45.0000			16.0000			-121.0000			
100.2660			-95.0733			-5.1554			0.0000			44.0000			26.0000			-130.0000			
97.5005			-84.5134			-15.7798			-2.7000			46.0000			34.0000			-140.0000			
114.0935			-68.3956			-49.3306			-3.6000			45.0000			50.0000			-156.0000			
121.2838			-40.6063			-82.3222			-1.6000			51.0000			62.0000			-175.0000			
138.9830			-27.8232			-113.6363			-2.4000			38.0000			78.0000			-178.0000			
138.9830			-25.6000			-114.1955			-0.8000			32.0000			88.0000			-181.0000			
148.3856			-13.3728			-134.3260			0.6000			14.0000			92.0000			-169.0000			
142.8547			-0.0339			-142.7137			0.1000			10.0000			95.0000			-167.0000			
155.0228			6.6355			-160.6074			1.0000			-9.0000			98.0000			-151.0000			
148.9387			12.7492			-162.2850			-0.6000			-17.0000			98.0000			-143.0000			
162.2131			23.8649			-180.7379			5.3000			-35.0000			96.0000			-125.0000			
134.0051			40.5385			-175.1461			-0.6000			-46.0000			102.0000			-117.0000			
132.8989			48.8753			-184.0930			-2.3000			-77.0000			110.0000			-98.0000			
98.0536			54.9889			-152.7789			0.2000			-101.0000			114.0000			-79.0000			
77.0359			62.2141			-139.9178			-0.6000			-112.0000			110.0000			-66.0000			
56.5712			76.6646			-133.2076			0.0000			-118.0000			104.0000			-51.0000			
32.7880			82.2224			-115.3138			-0.3000			-121.0000			107.0000			-47.0000			
17.3012			96.1171			-113.6363			-0.2000			-131.0000			101.0000			-30.0000			
20.6198			86.1129			-104.6894			2.0000			-143.0000			107.0000			-24.0000			
16.1950			93.3381			-109.7220			-0.1000			-143.0000			96.0000			-10.0000			
9.5578			91.6708			-100.7752			0.4000			-143.0000			102.0000			-14.0000			
-2.0573			109.4559			-106.3670			1.0000			-141.0000			95.0000			-8.0000			
-4.8228			99.4518			-94.0650			0.5000			-138.0000			98.0000			-11.0000			
-6.4820			119.4601			-110.8404			2.1000			-133.0000			83.0000			0.0000			
-12.5661			112.7907			-99.0976			1.1000			-128.0000			82.0000			-1.0000			
-20.3095			134.4663			-111.3996			2.7000			-128.0000			76.0000			9.0000			
-29.7122			132.7989			-101.3343			1.7000			-133.0000			75.0000			17.0000			
