-40.7660			10.0878			31.8743			1.1000			-80.0000			138.0000			283.0000			
-40.7660			15.5014			27.5604			2.2000			-84.0000			150.0000			270.0000			
-41.8459			19.8323			22.1680			0.1000			-89.0000			161.0000			255.0000			
-44.5456			21.4564			23.2465			0.1000			-94.0000			171.0000			239.0000			
-43.4657			19.8323			23.7857			0.1000			-98.0000			179.0000			221.0000			
-45.6255			23.6218			22.7072			0.7000			-102.0000			188.0000			203.0000			
-44.5456			27.4113			17.8541			0.7000			-107.0000			194.0000			184.0000			
-42.3858			30.6595			11.9225			0.1000			-111.0000			198.0000			164.0000			
-40.7660			32.2836			8.6870			0.1000			-116.0000			203.0000			142.0000			
-38.6062			32.8250			5.4516			-0.3000			-119.0000			206.0000			117.0000			
-35.9065			36.0731			0.0592			0.2000			-120.0000			207.0000			94.0000			
-29.4271			37.1558			-5.3332			2.3000			-120.0000			207.0000			67.0000			
-29.4271			36.0731			-5.8725			0.7000			-121.0000			204.0000			43.0000			
-32.1268			39.3213			-5.8725			1.3000			-120.0000			201.0000			16.0000			
-27.2673			39.3213			-10.1864			1.8000			-119.0000			196.0000			-10.0000			
-23.4877			40.9454			-17.7357			-0.2000			-115.0000			191.0000			-37.0000			
-20.2480			43.1108			-22.0496			0.8000			-110.0000			184.0000			-66.0000			
-20.7879			42.0281			-20.9712			0.2000			-108.0000			176.0000			-94.0000			
-98.5403			73.4270			-17.7357			-42.8000			-76.0000			177.0000			-112.0000			
-96.3805			69.0961			1.6769			-25.6000			-65.0000			190.0000			-114.0000			
4.0496			38.2386			-27.9813			14.3000			-53.0000			184.0000			-132.0000			
12.1488			26.3286			-44.1585			-5.6000			-44.0000			175.0000			-152.0000			
-3.5097			46.3590			-38.7661			4.0000			-39.0000			161.0000			-175.0000			
-21.3279			46.3590			-28.5205			-3.4000			-33.0000			148.0000			-196.0000			
4.0496			25.7873			-34.4522			-4.6000			-23.0000			133.0000			-217.0000			
24.5676			25.2459			-46.8547			2.9000			-17.0000			117.0000			-238.0000			
13.2287			26.3286			-44.6977			-5.1000			-10.0000			100.0000			-257.0000			
0.2700			37.1558			-39.8445			-2.4000			-2.0000			82.0000			-273.0000			
9.9890			30.6595			-42.5407			-1.8000			4.0000			65.0000			-289.0000			
26.7274			16.5841			-47.3939			-4.0000			10.0000			47.0000			-301.0000			
27.2673			19.8323			-47.9331			-0.8000			15.0000			31.0000			-315.0000			
21.3279			25.2459			-46.3154			0.2000			23.0000			13.0000			-326.0000			
20.7879			22.5391			-47.9331			-4.6000			27.0000			-5.0000			-336.0000			
30.5070			15.5014			-47.9331			-1.9000			32.0000			-21.0000			-346.0000			
35.9065			9.0051			-45.7762			-0.8000			37.0000			-37.0000			-352.0000			
33.7467			7.9224			-44.1585			-2.4000			42.0000			-54.0000			-357.0000			
33.2067			7.9224			-41.4623			-0.3000			46.0000			-71.0000			-361.0000			
38.0662			0.3433			-39.8445			-1.4000			52.0000			-86.0000			-361.0000			
41.3059			-8.3185			-34.4522			-1.4000			57.0000			-103.0000			-360.0000			
40.7660			-7.7771			-33.3737			-0.3000			60.0000			-118.0000			-356.0000			
39.1461			-6.1530			-33.3737			-0.3000			64.0000			-131.0000			-349.0000			
42.9258			-11.0253			-32.2952			-0.3000			65.0000			-145.0000			-340.0000			
42.3858			-15.8975			-27.4420			-0.9000			68.0000			-159.0000			-330.0000			
42.9258			-21.8525			-22.5889			-1.5000			69.0000			-172.0000			-317.0000			
45.0856			-21.3111			-24.7458			-0.9000			72.0000			-184.0000			-304.0000			
46.1654			-20.2284			-24.7458			1.1000			75.0000			-194.0000			-287.0000			
47.7853			-24.0179			-24.2066			-0.4000			76.0000			-203.0000			-271.0000			
46.7054			-29.4316			-17.7357			-0.4000			79.0000			-210.0000			-254.0000			
45.0856			-32.1384			-12.3433			0.6000			81.0000			-216.0000			-235.0000			
42.3858			-33.7624			-9.1079			-0.4000			83.0000			-220.0000			-214.0000			
41.8459			-34.3038			-6.9509			0.6000			84.0000			-225.0000			-193.0000			
35.9065			-36.4692			1.1377			0.5000			83.0000			-226.0000			-170.0000			
32.1268			-36.4692			5.4516			1.1000			84.0000			-226.0000			-145.0000			
33.2067			-36.4692			4.9123			1.6000			82.0000			-225.0000			-120.0000			
34.2866			-38.6347			5.4516			1.1000			80.0000			-222.0000			-94.0000			
30.5070			-41.3415			11.3832			0.5000			78.0000			-219.0000			-69.0000			
25.6475			-41.8829			16.2364			0.0000			73.0000			-213.0000			-42.0000			
22.9477			-44.0483			21.6288			0.5000			69.0000			-207.0000			-16.0000			
24.5676			-42.4242			20.5503			2.7000			65.0000			-199.0000			12.0000			
24.0276			-43.5069			21.0895			1.6000			61.0000			-191.0000			39.0000			
20.2480			-42.9656			23.7857			1.0000			59.0000			-182.0000			64.0000			
14.3086			-42.9656			29.1781			0.5000			56.0000			-173.0000			89.0000			
10.5290			-42.9656			34.5705			2.1000			53.0000			-163.0000			114.0000			
6.7493			-39.7174			34.5705			1.6000			48.0000			-150.0000			138.0000			
2.4298			-37.5520			36.1882			1.0000			45.0000			-137.0000			162.0000			
-6.2094			-31.5970			39.4237			1.6000			40.0000			-122.0000			185.0000			
-9.4491			-29.9729			40.5022			1.0000			33.0000			-109.0000			205.0000			
-6.7493			-32.1384			39.4237			0.5000			27.0000			-94.0000			223.0000			
-9.9890			-31.0556			42.1199			1.0000			20.0000			-76.0000			239.0000			
-16.4684			-25.6420			44.2768			2.1000			14.0000			-58.0000			255.0000			
-22.9477			-21.3111			44.8161			0.5000			5.0000			-41.0000			267.0000			
-23.4877			-24.0179			46.4338			-1.0000			-3.0000			-23.0000			279.0000			
-22.4078			-25.6420			47.5123			-0.5000			-11.0000			-6.0000			290.0000			
-25.1075			-21.8525			48.0515			1.0000			-18.0000			10.0000			299.0000			
-29.9670			-15.8975			46.4338			0.5000			-25.0000			24.0000			306.0000			
-31.5869			-12.1080			43.7376			0.0000			-32.0000			39.0000			311.0000			
-33.7467			-10.4839			44.2768			0.0000			-39.0000			55.0000			314.0000			
-34.8266			-6.1530			41.5806			0.6000			-47.0000			70.0000			315.0000			
-38.0662			0.3433			38.3452			0.6000			-54.0000			84.0000			314.0000			
-40.2260			6.2983			34.0313			0.1000			-62.0000			102.0000			311.0000			
-39.1461			5.2156			32.9528			-0.9000			-68.0000			114.0000			303.0000			
-39.1461			4.1328			32.9528			-2.0000			-74.0000			126.0000			294.0000			
-43.4657			11.7119			32.4136			0.6000			-79.0000			139.0000			282.0000			
-42.3858			16.0428			27.0212			0.6000			-83.0000			150.0000			271.0000			
-42.9258			21.4564			22.1680			0.7000			-88.0000			162.0000			255.0000			
-45.0856			20.9150			22.7072			-1.4000			-93.0000			171.0000			237.0000			
-45.0856			19.8323			24.8642			-0.3000			-100.0000			179.0000			220.0000			
-46.1654			23.6218			22.7072			0.1000			-105.0000			187.0000			202.0000			
-44.5456			26.8700			17.3149			-0.3000			-109.0000			191.0000			182.0000			
-44.0057			31.7422			11.3832			-0.8000			-113.0000			197.0000			161.0000			
-41.3059			32.8250			8.1478			-0.3000			-118.0000			201.0000			140.0000			
-38.6062			32.8250			5.9908			0.2000			-119.0000			204.0000			114.0000			
-35.9065			36.0731			0.0592			0.2000			-122.0000			206.0000			89.0000			
-30.5070			37.1558			-6.9509			-0.2000			-124.0000			204.0000			63.0000			
-31.5869			36.6145			-5.8725			-0.8000			-124.0000			203.0000			38.0000			
159.5543			-9.9426			-54.4040			95.2000			-114.0000			196.0000			10.0000			
-87.2014			102.1192			41.5806			56.5000			-94.0000			211.0000			1.0000			
-62.3638			51.2312			3.2946			-7.8000			-84.0000			215.0000			-11.0000			
-2.9697			26.3286			-38.2268			-14.8000			-71.0000			211.0000			-36.0000			
-18.6282			44.7349			-31.2167			-5.1000			-65.0000			204.0000			-60.0000			
-31.5869			53.9380			-21.5104			0.8000			-62.0000			193.0000			-86.0000			
-33.7467			38.7799			-16.1180			-11.0000			-57.0000			186.0000			-110.0000			
-10.5290			33.3663			-24.7458			-1.9000			-55.0000			174.0000			-137.0000			
2.4298			40.4040			-40.9230			1.9000			-52.0000			161.0000			-161.0000			
-7.8292			44.1935			-39.3053			-2.9000			-47.0000			149.0000			-186.0000			
-10.5290			41.4867			-32.2952			-1.3000			-42.0000			135.0000			-210.0000			
7.8292			25.7873			-36.6091			-2.9000			-39.0000			119.0000			-233.0000			
11.0689			25.7873			-40.9230			-4.0000			-35.0000			106.0000			-255.0000			
8.3692			32.8250			-42.0015			-0.7000			-31.0000			87.0000			-274.0000			
9.4491			30.1182			-42.5407			-2.9000			-26.0000			71.0000			-291.0000			
15.9284			24.7045			-43.6192			-2.9000			-20.0000			52.0000			-308.0000			
24.0276			19.8323			-44.1585			-0.2000			-15.0000			33.0000			-323.0000			
23.4877			21.4564			-46.8547			-1.9000			-9.0000			15.0000			-335.0000			
20.7879			25.2459			-46.8547			-0.8000			-3.0000			-2.0000			-348.0000			
24.5676			21.9977			-48.4724			-1.9000			3.0000			-19.0000			-358.0000			
31.5869			13.3360			-46.3154			-1.3000			8.0000			-35.0000			-367.0000			
34.8266			10.6292			-44.6977			0.7000			13.0000			-50.0000			-374.0000			
34.2866			9.5464			-44.6977			-0.8000			18.0000			-68.0000			-378.0000			
34.2866			6.2983			-42.0015			-1.4000			24.0000			-84.0000			-381.0000			
39.1461			-2.3635			-38.7661			-1.9000			29.0000			-100.0000			-380.0000			
40.7660			-7.7771			-33.9129			-0.9000			36.0000			-115.0000			-378.0000			
166.0336			-68.4095			-74.8951			22.7000			59.0000			-124.0000			-371.0000			
-49.9451			9.0051			-40.3838			-81.3000			68.0000			-119.0000			-345.0000			
66.6834			-38.0933			-34.4522			-5.8000			76.0000			-131.0000			-330.0000			
62.9038			-30.5143			-33.9129			-1.5000			80.0000			-148.0000			-319.0000			
51.0250			-21.8525			-23.6674			5.5000			84.0000			-165.0000			-310.0000			
30.5070			-11.5666			-16.1180			2.8000			87.0000			-175.0000			-294.0000			
50.4850			-25.1007			-27.4420			-2.0000			91.0000			-184.0000			-277.0000			
53.7247			-27.2661			-26.9028			-0.4000			94.0000			-193.0000			-260.0000			
41.8459			-27.2661			-16.6572			-2.0000			96.0000			-199.0000			-242.0000			
36.9864			-29.4316			-10.7256			-3.1000			99.0000			-204.0000			-222.0000			
42.9258			-34.8452			-8.0294			0.0000			102.0000			-210.0000			-201.0000			
42.3858			-34.3038			-9.1079			-1.0000			103.0000			-212.0000			-178.0000			
33.7467			-34.8452			-0.4801			-1.5000			104.0000			-215.0000			-153.0000			
28.8872			-36.4692			5.9908			-1.5000			104.0000			-216.0000			-129.0000			
32.1268			-38.0933			4.9123			-1.0000			103.0000			-214.0000			-105.0000			
31.5869			-37.5520			4.9123			-1.0000			100.0000			-211.0000			-80.0000			
27.8073			-39.7174			10.3047			-1.6000			96.0000			-207.0000			-54.0000			
23.4877			-41.8829			16.2364			-2.1000			92.0000			-203.0000			-27.0000			
20.7879			-44.0483			21.0895			-2.1000			87.0000			-195.0000			-1.0000			
22.9477			-42.4242			18.9326			-0.5000			83.0000			-189.0000			26.0000			
22.4078			-44.5897			20.0111			-2.1000			77.0000			-181.0000			52.0000			
19.1681			-41.8829			22.7072			0.0000			75.0000			-173.0000			78.0000			
10.5290			-42.4242			29.7174			-2.1000			71.0000			-165.0000			102.0000			
7.8292			-42.9656			34.0313			-1.1000			67.0000			-154.0000			126.0000			
-89.9011			45.8176			45.8946			1.8000			40.0000			-147.0000			147.0000			
85.5816			-48.3792			24.3250			61.5000			28.0000			-153.0000			149.0000			
-31.0469			-26.1834			44.8161			-12.4000			14.0000			-142.0000			162.0000			
-25.6475			-3.4462			45.3553			16.2000			6.0000			-127.0000			180.0000			
-14.8485			-31.5970			45.3553			-1.0000			-1.0000			-109.0000			198.0000			
4.5895			-39.1760			35.6490			1.0000			-8.0000			-92.0000			213.0000			
-12.6887			-26.7247			41.5806			2.1000			-20.0000			-76.0000			227.0000			
-34.8266			-15.3562			48.0515			-2.1000			-28.0000			-56.0000			239.0000			
-33.2067			-16.4389			48.0515			-1.5000			-38.0000			-38.0000			251.0000			
-14.3086			-28.8902			43.7376			0.5000			-46.0000			-23.0000			262.0000			
-18.6282			-30.5143			46.4338			-2.7000			-53.0000			-5.0000			270.0000			
-33.2067			-13.7321			47.5123			0.5000			-59.0000			9.0000			278.0000			
-40.7660			-5.6117			45.8946			-0.4000			-65.0000			24.0000			282.0000			
-34.8266			-10.4839			41.5806			-3.7000			-71.0000			41.0000			287.0000			
-31.5869			-9.4012			40.5022			-0.4000			-78.0000			56.0000			288.0000			
-38.6062			0.8847			38.3452			0.6000			-84.0000			73.0000			289.0000			
-44.5456			9.0051			32.9528			-2.5000			-89.0000			89.0000			286.0000			
-39.6861			5.7569			31.3351			-2.5000			-93.0000			103.0000			281.0000			
-37.5263			2.5087			31.3351			-3.6000			-97.0000			117.0000			274.0000			
-42.9258			10.6292			32.9528			0.6000			-100.0000			129.0000			264.0000			
-45.6255			17.1255			28.6389			0.1000			-101.0000			143.0000			254.0000			
-45.0856			22.5391			20.5503			-1.9000			-105.0000			155.0000			240.0000			
-43.4657			19.8323			21.6288			-1.9000			-107.0000			167.0000			225.0000			
-46.1654			20.9150			23.7857			-1.4000			-108.0000			177.0000			210.0000			
-48.8652			23.0805			23.7857			-1.9000			-110.0000			186.0000			194.0000			
-46.7054			28.4941			17.8541			-0.3000			-113.0000			194.0000			177.0000			
-43.4657			30.1182			11.3832			-1.9000			-114.0000			198.0000			159.0000			
-44.0057			33.9077			8.1478			-1.9000			-115.0000			204.0000			139.0000			
-39.6861			32.8250			6.5301			-0.3000			-116.0000			209.0000			117.0000			
-36.9864			34.9904			-0.4801			-2.4000			-114.0000			211.0000			96.0000			
-31.5869			37.1558			-5.8725			-0.3000			-113.0000			213.0000			71.0000			
-32.1268			36.0731			-6.4117			-2.4000			-109.0000			212.0000			49.0000			
-33.7467			37.1558			-5.8725			-2.4000			-106.0000			210.0000			24.0000			
-28.8872			39.8627			-11.2648			-0.2000			-101.0000			206.0000			-1.0000			
-25.1075			39.8627			-16.6572			-1.9000			-94.0000			200.0000			-25.0000			
-22.4078			43.1108			-22.0496			-1.3000			-89.0000			195.0000			-51.0000			
-23.4877			41.4867			-20.4319			-2.4000			-82.0000			187.0000			-77.0000			
-23.4877			43.1108			-20.9712			-1.3000			-77.0000			181.0000			-102.0000			
-19.1681			41.4867			-23.1281			-0.8000			-74.0000			173.0000			-126.0000			
-11.6089			40.9454			-29.5990			-0.2000			-69.0000			165.0000			-149.0000			
-9.4491			40.9454			-32.2952			-0.7000			-65.0000			155.0000			-172.0000			
-6.2094			39.3213			-34.4522			-1.3000			-58.0000			143.0000			-194.0000			
-1.3499			36.6145			-36.0699			-0.8000			-51.0000			132.0000			-216.0000			
9.4491			28.4941			-38.7661			-0.8000			-43.0000			118.0000			-236.0000			
10.5290			28.4941			-40.3838			-1.3000			-35.0000			105.0000			-256.0000			
7.8292			31.7422			-39.8445			-0.2000			-26.0000			89.0000			-272.0000			
13.2287			27.4113			-40.9230			-0.2000			-17.0000			73.0000			-287.0000			
20.2480			24.7045			-44.6977			0.2000			-9.0000			58.0000			-300.0000			
22.9477			20.9150			-44.6977			-0.8000			2.0000			42.0000			-311.0000			
24.5676			22.5391			-46.3154			0.7000			11.0000			25.0000			-322.0000			
22.9477			24.1632			-47.3939			-0.2000			19.0000			9.0000			-332.0000			
27.8073			19.8323			-47.3939			0.2000			29.0000			-6.0000			-339.0000			
32.1268			14.9600			-45.7762			1.3000			37.0000			-21.0000			-346.0000			
34.8266			10.0878			-44.1585			0.7000			44.0000			-35.0000			-350.0000			
34.8266			10.0878			-43.6192			1.3000			53.0000			-50.0000			-351.0000			
36.9864			5.7569			-42.0015			0.7000			63.0000			-64.0000			-351.0000			
40.7660			-2.9049			-38.2268			-0.3000			70.0000			-81.0000			-349.0000			
41.8459			-7.7771			-33.9129			0.1000			77.0000			-94.0000			-345.0000			
40.2260			-5.6117			-33.3737			1.2000			85.0000			-107.0000			-338.0000			
41.3059			-6.1530			-34.4522			0.7000			90.0000			-118.0000			-330.0000			
44.5456			-12.6494			-31.7560			0.1000			95.0000			-131.0000			-318.0000			
46.1654			-16.9802			-27.9813			1.2000			100.0000			-143.0000			-305.0000			
44.5456			-21.3111			-23.1281			0.1000			104.0000			-154.0000			-290.0000			
46.7054			-20.2284			-24.2066			2.2000			109.0000			-165.0000			-273.0000			
47.7853			-21.3111			-25.2851			1.1000			114.0000			-172.0000			-256.0000			
48.8652			-24.0179			-23.6674			1.1000			118.0000			-180.0000			-238.0000			
47.2453			-29.4316			-18.2750			-0.4000			122.0000			-186.0000			-219.0000			
45.6255			-31.5970			-12.3433			1.6000			126.0000			-191.0000			-199.0000			
44.0057			-33.7624			-9.6471			0.6000			127.0000			-196.0000			-177.0000			
43.4657			-34.3038			-6.9509			2.2000			128.0000			-200.0000			-154.0000			
-171.4331			-48.3792			20.0111			-199.7000			118.0000			-199.0000			-129.0000			
107.1794			-98.1844			-23.1281			-14.1000			100.0000			-221.0000			-121.0000			
46.1654			-41.8829			-23.6674			-19.3000			91.0000			-229.0000			-113.0000			
26.7274			-40.8001			19.4718			5.4000			83.0000			-228.0000			-92.0000			
8.9091			-44.5897			25.4034			-10.2000			78.0000			-219.0000			-66.0000			
38.6062			-59.7478			12.4617			-8.6000			75.0000			-213.0000			-41.0000			
37.5263			-44.5897			10.8440			3.7000			67.0000			-208.0000			-14.0000			
24.0276			-33.7624			12.4617			2.7000			62.0000			-201.0000			11.0000			
12.1488			-43.5069			28.6389			-2.7000			59.0000			-191.0000			39.0000			
18.6282			-48.3792			32.4136			2.6000			53.0000			-182.0000			63.0000			
22.9477			-46.7551			25.9427			2.1000			51.0000			-172.0000			88.0000			
14.3086			-40.2588			27.0212			1.0000			47.0000			-162.0000			113.0000			
5.1295			-36.4692			33.4920			2.1000			43.0000			-149.0000			136.0000			
-0.8099			-38.0933			38.8844			0.0000			40.0000			-136.0000			159.0000			
-6.2094			-32.1384			39.9629			1.6000			34.0000			-123.0000			181.0000			
-6.7493			-29.9729			38.3452			1.6000			28.0000			-107.0000			201.0000			
-5.1295			-31.0556			37.2667			1.0000			22.0000			-89.0000			222.0000			
-11.0689			-27.2661			41.0414			2.7000			16.0000			-73.0000			237.0000			
-17.0083			-26.1834			44.8161			1.6000			10.0000			-55.0000			251.0000			
-20.2480			-23.4766			44.8161			1.0000			2.0000			-37.0000			265.0000			
-22.4078			-22.9352			46.4338			1.0000			-5.0000			-19.0000			278.0000			
-21.8678			-23.4766			45.8946			0.5000			-13.0000			-3.0000			290.0000			
-23.4877			-21.3111			46.4338			1.6000			-20.0000			14.0000			299.0000			
-27.2673			-16.9802			45.8946			1.6000			-27.0000			30.0000			306.0000			
-30.5070			-12.6494			43.7376			0.5000			-32.0000			44.0000			310.0000			
-32.1268			-8.8598			42.6591			1.6000			-38.0000			60.0000			315.0000			
-33.7467			-6.1530			40.5022			0.6000			-45.0000			75.0000			316.0000			
-36.4464			3.0501			36.7275			3.3000			-51.0000			92.0000			315.0000			
-38.0662			6.2983			31.8743			0.1000			-58.0000			107.0000			311.0000			
-37.5263			4.6742			32.9528			0.0000			-64.0000			121.0000			306.0000			
-38.0662			4.6742			33.4920			0.0000			-69.0000			133.0000			298.0000			
-40.7660			12.7946			30.7958			2.8000			-73.0000			145.0000			287.0000			
-40.7660			17.1255			25.9427			2.3000			-77.0000			157.0000			275.0000			
-40.7660			19.8323			21.6288			0.6000			-83.0000			168.0000			260.0000			
-43.4657			19.8323			22.7072			-0.9000			-86.0000			179.0000			243.0000			
-44.0057			20.3737			23.7857			0.1000			-90.0000			188.0000			226.0000			
-45.0856			23.6218			22.7072			1.2000			-96.0000			195.0000			208.0000			
-42.9258			28.4941			16.2364			1.8000			-101.0000			201.0000			189.0000			
-41.8459			30.1182			11.3832			-0.3000			-104.0000			205.0000			169.0000			
-39.6861			32.2836			7.6085			0.2000			-108.0000			209.0000			147.0000			
-36.4464			32.2836			5.4516			1.2000			-110.0000			211.0000			122.0000			
-33.2067			34.9904			-1.0193			0.7000			-111.0000			211.0000			98.0000			
-28.8872			36.6145			-6.4117			1.3000			-113.0000			211.0000			72.0000			
-29.9670			34.9904			-5.8725			-0.8000			-113.0000			208.0000			46.0000			
-31.0469			37.1558			-5.3332			0.7000			-112.0000			205.0000			19.0000			
-25.6475			39.8627			-11.8041			2.4000			-109.0000			199.0000			-7.0000			
-20.2480			39.3213			-17.1965			1.8000			-107.0000			193.0000			-35.0000			
61.8239			85.8783			-66.8065			80.8000			-88.0000			186.0000			-65.0000			
-102.8599			51.7726			32.9528			-18.1000			-73.0000			199.0000			-74.0000			
-30.5070			40.4040			-15.0395			-5.1000			-62.0000			197.0000			-88.0000			
2.9697			18.7496			-35.5306			-13.8000			-54.0000			191.0000			-109.0000			
-0.8099			37.1558			-36.6091			-0.2000			-49.0000			180.0000			-131.0000			
-19.1681			55.0208			-32.8344			3.0000			-46.0000			167.0000			-155.0000			
-19.7081			40.4040			-26.9028			-6.2000			-41.0000			156.0000			-178.0000			
5.1295			28.4941			-34.9914			-1.3000			-35.0000			141.0000			-202.0000			
22.9477			24.1632			-45.2369			1.8000			-30.0000			124.0000			-225.0000			
8.9091			30.6595			-43.6192			-4.0000			-22.0000			110.0000			-245.0000			
-1.3499			37.1558			-35.5306			0.2000			-17.0000			91.0000			-265.0000			
12.1488			27.9527			-39.8445			0.2000			-11.0000			75.0000			-282.0000			
25.6475			19.2909			-45.7762			-0.8000			-7.0000			58.0000			-298.0000			
26.7274			20.3737			-46.3154			0.7000			-1.0000			38.0000			-312.0000			
20.7879			25.2459			-46.3154			-0.2000			6.0000			20.0000			-326.0000			
20.7879			24.7045			-45.2369			0.2000			11.0000			2.0000			-338.0000			
29.9670			18.2082			-47.9331			0.2000			15.0000			-14.0000			-348.0000			
34.2866			11.7119			-46.8547			-0.8000			21.0000			-30.0000			-358.0000			
34.2866			11.1705			-44.1585			1.3000			25.0000			-47.0000			-364.0000			
33.7467			10.0878			-43.6192			0.2000			29.0000			-63.0000			-369.0000			
36.9864			4.6742			-42.5407			-0.8000			35.0000			-79.0000			-371.0000			
42.9258			-3.9876			-38.7661			0.1000			41.0000			-96.0000			-371.0000			
42.9258			-8.8598			-33.9129			0.1000			46.0000			-112.0000			-370.0000			
40.2260			-5.0703			-33.9129			1.2000			50.0000			-125.0000			-365.0000			
41.8459			-6.1530			-33.9129			1.7000			53.0000			-139.0000			-358.0000			
45.0856			-13.1907			-31.7560			0.1000			56.0000			-152.0000			-348.0000			
45.6255			-19.1457			-25.8243			0.6000			58.0000			-165.0000			-337.0000			
46.1654			-21.3111			-23.1281			1.7000			61.0000			-177.0000			-324.0000			
46.1654			-20.2284			-23.6674			2.2000			65.0000			-188.0000			-309.0000			
48.3252			-21.8525			-25.2851			1.1000			68.0000			-198.0000			-291.0000			
49.4051			-24.0179			-23.6674			1.7000			71.0000			-206.0000			-275.0000			
47.7853			-29.4316			-17.7357			0.6000			75.0000			-212.0000			-258.0000			
45.6255			-31.5970			-12.8826			1.1000			78.0000			-218.0000			-237.0000			
45.6255			-33.2211			-9.6471			2.7000			80.0000			-221.0000			-216.0000			
42.9258			-34.3038			-6.9509			1.6000			82.0000			-225.0000			-193.0000			
36.4464			-34.3038			0.0592			2.2000			84.0000			-226.0000			-168.0000			
34.2866			-36.4692			5.4516			3.2000			84.0000			-225.0000			-142.0000			
34.8266			-36.4692			4.3731			2.7000			84.0000			-223.0000			-117.0000			
35.9065			-38.0933			4.3731			2.1000			84.0000			-219.0000			-91.0000			
31.5869			-39.1760			9.7655			2.1000			80.0000			-215.0000			-62.0000			
26.1874			-40.2588			16.2364			2.1000			77.0000			-207.0000			-35.0000			
24.5676			-43.5069			20.0111			1.0000			75.0000			-200.0000			-8.0000			
27.2673			-42.4242			18.3933			3.2000			72.0000			-193.0000			20.0000			
25.1075			-41.8829			18.9326			2.1000			70.0000			-183.0000			47.0000			
20.2480			-41.3415			22.1680			1.0000			69.0000			-174.0000			74.0000			
